,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,48,0,36,0,1,1
3178,1,50,0,18,0,2,0
4160,0,50,0,1,1,2,0
533,1,50,0,7,1,2,1
4955,1,80,0,19,0,2,0
3303,1,48,0,11,1,2,1
3590,1,53,0,19,0,1,1
5227,1,50,0,12,1,1,1
4977,0,50,0,11,0,1,0
1968,1,48,0,1,1,2,0
5148,0,48,0,24,0,0,0
1145,1,61,0,5,1,2,1
1127,1,50,0,5,0,1,1
1551,1,50,0,1,1,1,0
22,1,44,0,1,0,2,0
2163,0,27,0,36,1,1,0
4733,1,27,0,12,0,1,0
1719,1,27,0,5,0,1,0
161,1,48,0,12,0,2,0
3476,1,56,0,1,0,0,1
1889,0,21,0,12,0,0,1
3410,0,27,0,1,0,1,1
3821,1,27,0,12,0,2,1
4190,1,61,0,5,0,1,0
3926,1,21,0,12,0,2,0
371,1,28,0,1,1,1,1
1519,1,48,0,27,1,1,0
3862,0,61,0,19,0,1,1
3146,1,28,0,9,0,1,1
5543,1,27,0,12,1,1,0
517,1,56,0,12,0,0,0
704,1,48,0,7,0,2,1
5405,1,56,0,5,1,2,1
4202,1,56,0,7,1,1,0
5435,1,19,0,1,1,2,1
1844,1,48,0,11,1,2,1
923,1,44,0,3,1,1,0
1002,1,50,0,1,0,2,1
5363,1,27,0,7,0,1,1
2068,1,48,0,12,1,1,1
4094,1,44,0,7,1,1,1
1270,1,61,0,19,0,1,1
1295,1,48,0,1,0,0,0
5215,1,61,0,1,1,1,1
2333,1,48,0,12,0,1,0
3508,1,48,0,19,0,0,1
2419,1,27,0,19,0,1,0
1030,1,44,0,1,1,1,0
1307,1,48,0,11,0,2,0
409,1,61,0,12,0,1,0
92,1,50,0,1,0,1,1
1995,1,56,0,1,1,1,1
2329,1,56,0,18,1,1,1
2285,0,27,0,19,0,2,0
4440,1,48,0,1,0,1,0
3044,1,27,0,12,1,2,0
956,0,48,0,36,0,2,0
1418,0,27,0,1,1,1,1
1012,1,27,0,12,0,1,0
2123,1,61,0,1,0,0,0
2545,1,56,0,18,0,0,1
3659,1,27,0,1,0,1,0
1800,0,50,0,12,0,2,0
4057,1,50,0,1,1,1,0
4225,1,56,0,19,0,1,0
770,1,27,0,1,0,1,1
645,0,44,0,1,0,2,0
2311,0,48,0,1,0,2,1
4879,1,48,0,7,0,1,0
5298,1,56,0,18,0,1,0
3763,1,28,0,1,0,1,0
2749,1,48,0,12,0,0,1
4693,1,28,0,1,0,2,1
2829,0,19,0,36,0,2,1
4438,1,48,0,12,0,2,1
38,1,96,0,19,1,1,0
757,1,28,0,11,0,1,0
3876,1,61,0,12,0,0,1
40,1,50,0,36,0,0,0
952,1,48,0,1,1,1,0
2850,1,28,0,19,0,1,0
1039,1,48,0,19,1,1,0
1089,1,48,0,31,0,1,1
4806,1,56,0,11,0,0,0
3117,1,61,0,36,0,1,0
4907,1,27,0,7,0,1,0
5508,1,50,0,15,1,1,0
2134,1,56,0,5,0,2,0
2150,1,61,0,12,0,2,0
1892,1,27,0,12,0,1,1
1435,1,50,0,11,0,1,0
4041,0,61,0,19,0,1,0
819,1,61,0,15,0,1,1
1478,1,28,0,5,0,1,1
5079,1,28,0,11,0,1,1
107,1,48,0,12,0,2,0
3563,1,19,0,7,0,2,0
1085,1,48,0,27,0,0,0
1715,1,48,0,7,1,1,0
5151,1,61,0,7,0,0,0
445,1,56,0,1,0,0,0
5556,1,48,0,36,1,1,1
3593,1,61,0,13,1,1,0
228,1,56,0,18,1,2,1
2393,1,48,0,27,0,1,0
599,1,61,0,19,1,1,0
4656,1,50,0,1,0,0,0
5496,1,56,0,19,1,1,0
4634,1,48,0,9,0,1,0
3701,0,48,0,9,1,1,1
928,1,48,0,12,0,2,0
644,1,27,0,1,0,1,0
2470,1,28,0,1,0,1,0
3084,0,27,0,1,0,0,0
1346,1,27,0,19,0,1,1
991,1,27,0,24,0,2,0
3005,0,50,0,18,0,1,0
3981,1,48,0,1,1,1,0
3159,0,50,0,19,0,1,1
55,1,48,0,12,0,0,0
2532,1,50,0,1,1,1,0
981,1,19,0,1,0,1,0
2795,0,27,0,36,0,2,1
2069,1,61,0,18,0,1,0
1146,0,61,0,5,0,2,0
739,1,50,0,12,0,2,0
754,0,56,0,18,0,2,0
2887,1,61,0,11,0,0,0
3203,0,19,0,11,1,1,1
3412,1,28,0,12,0,0,0
1104,1,44,0,19,1,1,1
2111,1,50,0,9,0,1,0
2136,1,27,0,12,0,0,1
1900,1,56,0,27,0,0,0
1310,0,27,0,5,0,2,1
5763,0,48,0,12,0,0,1
3774,1,50,0,19,0,0,0
1612,1,48,0,12,0,1,0
3601,0,21,0,1,0,2,0
1082,1,50,0,5,0,1,0
232,1,27,0,18,0,0,0
498,1,48,0,5,1,1,0
4709,1,48,0,12,0,1,0
5199,1,70,0,5,1,1,0
5111,1,61,0,12,0,2,1
3463,1,50,0,11,1,1,0
97,1,27,0,19,0,2,1
1168,1,61,0,12,1,1,0
4511,1,28,0,12,1,2,1
5273,1,48,0,12,0,1,0
3574,1,19,0,12,0,1,0
1121,1,61,0,12,0,1,0
4653,1,48,0,7,0,0,0
710,1,50,0,1,1,1,0
1712,1,48,0,11,0,2,1
4325,1,48,0,12,0,0,0
3099,1,56,0,12,0,1,1
2886,1,44,0,12,0,1,0
1471,1,56,0,1,0,2,1
2782,0,50,0,1,0,2,1
1608,0,28,0,24,0,1,1
1703,1,21,0,7,1,1,0
4427,0,48,0,19,0,1,1
5416,1,27,0,1,0,1,0
81,1,27,0,12,0,0,1
460,1,48,0,12,0,1,0
4258,0,61,0,1,0,1,0
2624,1,50,0,11,0,1,1
2426,1,50,0,1,1,1,0
3498,1,28,0,11,0,1,0
1004,1,96,0,27,0,1,1
279,1,61,0,11,0,1,0
70,1,56,0,12,0,2,0
2884,1,61,0,7,0,1,0
945,1,48,0,1,0,2,0
2867,1,80,0,19,1,2,0
2004,1,48,0,12,1,1,0
5209,1,21,0,36,0,1,0
2822,1,61,0,11,0,1,1
3531,1,28,0,19,0,2,1
783,1,59,0,1,0,2,0
2101,1,48,0,1,0,0,0
5542,1,50,0,19,0,2,0
4559,1,48,0,19,1,2,1
2130,1,48,0,19,0,2,0
5143,1,61,0,1,0,1,1
681,1,27,0,5,1,1,0
3311,1,27,0,19,1,2,1
892,0,48,0,12,0,2,0
252,1,48,0,19,1,1,0
903,1,61,0,5,1,1,0
2838,1,27,0,12,0,1,1
4989,1,21,0,9,0,1,1
3827,0,28,0,12,0,2,0
5527,1,19,0,19,0,1,0
1238,1,50,0,1,1,2,0
705,0,56,0,27,1,2,1
4642,1,27,0,18,0,0,1
1951,1,48,0,36,0,2,0
1762,1,48,0,7,0,0,0
2122,1,19,0,1,0,1,0
5068,1,56,0,5,0,2,0
4774,1,48,0,27,1,1,0
5009,1,50,0,7,1,1,1
2205,1,48,0,11,0,0,0
5057,0,50,0,7,1,1,1
3758,1,48,0,12,0,1,0
3334,1,48,0,12,1,2,0
3908,0,27,0,5,0,1,0
5063,1,61,0,15,0,1,1
1377,0,48,0,1,1,2,0
3255,1,61,0,5,0,2,0
2962,1,61,0,12,0,2,0
46,1,21,0,18,0,0,0
1489,1,50,0,7,0,1,1
5441,1,61,0,12,1,1,1
1746,1,44,0,1,0,1,1
5589,1,61,0,12,0,1,0
4054,1,70,0,9,1,1,1
4871,1,19,0,5,0,0,1
3743,1,48,0,7,0,2,1
3690,1,48,0,12,0,1,0
1620,1,48,0,7,1,1,0
5741,1,61,0,36,0,0,1
4419,1,48,0,36,1,1,1
5622,1,61,0,12,0,1,1
1405,1,50,0,1,1,1,0
1452,1,27,0,27,0,2,0
1940,1,56,0,5,1,1,1
1450,0,44,0,19,0,1,1
4074,0,48,0,1,1,2,0
5693,1,27,0,11,1,2,0
2783,1,61,0,12,0,1,1
4347,0,61,0,7,0,1,1
1783,1,21,0,11,1,2,1
174,1,61,0,18,0,2,1
5090,1,56,0,12,0,1,0
776,1,80,0,36,1,1,0
4004,1,50,0,19,0,1,0
639,1,48,0,18,1,1,1
2404,1,48,0,18,0,2,1
3434,1,50,0,12,1,1,0
2990,1,50,0,19,1,1,0
962,1,19,0,19,1,1,1
4471,1,56,0,13,0,1,0
4451,1,56,0,12,1,1,0
1970,1,21,0,12,1,1,1
392,1,61,0,19,0,2,0
4832,0,56,0,9,0,2,0
4838,1,56,0,27,0,0,1
1187,1,61,0,1,0,1,1
5395,0,19,0,12,0,1,1
5036,1,44,0,19,0,1,1
2612,1,48,0,36,0,1,1
4768,1,27,0,1,0,0,1
684,1,80,0,19,1,1,0
1764,1,48,0,11,0,1,0
1629,1,48,0,7,1,1,0
3172,1,50,0,15,0,1,1
4930,0,56,0,7,1,1,0
2257,1,48,0,12,0,2,0
2001,1,56,0,1,0,1,0
4735,0,48,0,1,0,2,0
1617,1,48,0,36,0,1,0
2684,1,50,0,12,0,1,0
3096,1,50,0,19,0,0,1
1500,1,61,0,19,0,2,0
612,0,61,0,15,1,1,0
4455,1,48,0,7,0,0,0
2499,1,50,0,1,0,2,0
2916,1,48,0,5,1,1,1
4910,1,27,0,12,0,1,0
768,0,50,0,8,0,2,1
675,1,27,0,19,0,0,0
324,1,48,0,9,0,1,1
4899,1,50,0,7,0,1,0
1711,1,53,0,12,0,1,1
3098,1,48,0,19,0,1,0
1547,0,48,0,11,0,1,1
2258,1,48,0,12,1,1,0
3214,1,27,0,27,0,1,0
849,1,56,0,12,0,1,0
1565,1,56,0,7,1,1,0
5032,1,44,0,19,1,2,1
1490,1,61,0,7,1,1,0
734,1,48,0,1,0,1,1
248,1,48,0,27,0,0,0
430,1,48,0,36,1,1,0
2689,1,50,0,7,0,2,0
1652,1,48,0,15,1,1,0
4326,1,50,0,11,1,1,1
1413,1,61,0,7,0,0,1
1334,1,50,0,1,1,1,1
4050,0,50,0,12,0,2,0
2925,1,48,0,18,0,0,1
2389,1,48,0,12,1,1,0
1990,1,48,0,27,0,0,0
1382,1,59,0,36,0,1,0
4167,1,50,0,1,0,2,0
5420,0,27,0,1,0,0,0
3824,1,48,0,11,0,2,1
4874,1,61,0,1,0,1,1
4804,1,48,0,27,0,1,0
3016,1,27,0,1,0,2,0
4132,1,24,0,27,1,1,0
2932,1,50,0,19,1,1,1
5637,1,28,0,5,0,2,1
395,1,44,0,19,0,1,0
3379,1,61,0,12,0,1,0
875,1,61,0,12,0,2,0
312,1,56,0,19,0,1,1
1188,1,48,0,9,1,1,0
3740,1,53,0,12,1,1,1
2944,0,50,0,1,0,2,1
3818,1,50,0,1,1,2,0
4231,1,28,0,3,0,0,1
5670,1,27,0,12,0,0,0
1802,0,28,0,1,0,1,0
5652,1,48,0,7,0,1,0
5635,1,21,0,5,1,1,1
283,1,48,0,24,0,1,0
4173,1,56,0,18,0,2,0
3495,1,48,0,12,0,0,1
3285,1,28,0,7,0,2,1
257,1,48,0,19,1,1,0
781,1,56,0,1,1,1,0
2580,1,61,0,5,1,1,1
2746,1,61,0,19,0,0,1
5634,0,61,0,9,0,2,0
3406,0,61,0,9,0,2,1
293,1,61,0,7,0,1,1
3282,1,48,0,19,1,2,0
1129,1,48,0,36,0,2,0
1366,1,50,0,7,1,1,0
4362,1,48,0,19,0,0,1
1922,1,59,0,1,0,0,0
4973,0,56,0,9,0,2,0
4483,1,50,0,12,1,1,0
5166,1,48,0,1,1,2,0
3193,1,50,0,1,1,1,0
3935,1,21,0,7,0,0,1
71,1,50,0,19,0,1,1
4922,1,44,0,12,0,1,1
285,1,56,0,5,1,1,1
1349,0,28,0,1,0,1,0
5245,1,50,0,7,0,1,0
2294,1,61,0,5,1,1,1
4568,1,61,0,27,1,1,0
5239,0,44,0,1,0,1,0
4894,1,48,0,19,0,1,1
5131,1,48,0,1,0,1,0
352,1,56,0,1,0,1,0
4372,1,28,0,12,0,0,0
3014,1,27,0,2,0,0,0
4677,1,19,0,14,1,1,0
5028,1,50,0,1,1,1,1
4975,0,48,0,7,0,1,1
66,1,27,0,1,1,1,1
2415,1,27,0,12,0,1,1
106,1,56,0,19,0,1,1
58,1,48,0,36,0,1,0
2038,1,44,0,1,0,1,1
330,1,61,0,8,1,1,0
2006,1,48,0,5,0,0,0
5624,1,56,0,19,0,2,0
1863,0,44,0,11,0,2,1
5341,1,48,0,5,0,1,0
708,1,56,0,12,0,2,0
3330,0,48,0,9,0,1,0
4469,1,61,0,36,0,1,1
3515,1,21,0,36,0,0,0
3619,0,50,0,12,0,2,0
3085,1,27,0,3,1,1,1
3613,1,96,0,36,0,2,0
165,1,21,0,36,0,0,1
4238,1,48,0,7,0,1,0
5022,1,27,0,1,1,2,1
27,1,61,0,12,0,1,1
346,1,21,0,1,0,1,0
2494,1,61,0,7,0,2,0
2148,1,27,0,18,0,0,0
3773,1,50,0,19,0,2,0
5122,1,44,0,1,0,1,1
2988,1,61,0,15,0,2,1
2151,1,48,0,12,0,1,1
944,1,48,0,11,0,1,1
2982,1,48,0,1,0,1,0
2897,1,27,0,1,1,2,0
4369,1,61,0,12,0,2,0
2588,1,61,0,12,0,1,0
958,1,56,0,12,0,1,1
2248,1,48,0,12,0,2,1
3587,1,27,0,27,1,1,1
2,1,48,0,11,0,2,0
86,0,50,0,19,0,1,0
1055,1,27,0,12,1,1,1
4125,0,21,0,12,0,2,0
4298,0,48,0,19,0,2,1
1387,1,27,0,19,0,2,1
935,1,44,0,1,1,1,0
5223,1,48,0,27,0,1,0
4943,1,48,0,12,1,1,0
269,1,48,0,19,1,1,0
4049,0,48,0,19,1,2,1
4228,1,56,0,12,0,0,0
3405,1,96,0,5,1,1,1
3970,0,61,0,7,0,1,0
2559,1,50,0,27,0,1,1
5580,1,28,0,1,0,1,0
2891,1,48,0,12,0,0,0
1176,1,21,0,11,0,1,0
5014,1,61,0,18,1,1,1
4324,1,27,0,5,1,2,1
303,1,21,0,7,1,1,0
3428,1,61,0,7,0,1,1
3335,1,61,0,19,1,1,0
1454,1,21,0,27,0,1,0
3617,0,61,0,15,0,1,0
690,1,48,0,9,0,0,1
1903,0,27,0,7,0,1,1
5587,1,48,0,12,0,0,0
1275,1,48,0,7,0,1,0
3492,1,61,0,12,0,1,1
3968,1,61,0,1,0,1,0
3229,1,27,0,19,1,1,0
5333,1,48,0,13,0,0,0
3800,1,96,0,1,1,2,0
3139,1,44,0,1,0,1,1
1829,1,61,0,12,0,1,0
4488,1,48,0,36,0,1,1
2735,1,19,0,19,0,0,0
3699,1,48,0,19,0,1,0
1219,1,56,0,1,0,1,0
199,1,48,0,36,0,2,1
1078,1,48,0,9,0,1,1
400,1,21,0,36,0,0,1
4825,1,70,0,12,0,1,0
3576,0,50,0,18,0,2,0
615,1,27,0,12,0,1,1
2453,1,50,0,12,0,2,1
902,1,48,0,12,0,1,0
5258,1,48,0,12,0,1,0
3615,1,61,0,12,1,2,1
5401,1,56,0,11,0,0,1
4626,1,21,0,7,1,2,1
3280,1,61,0,12,0,1,0
2450,1,61,0,1,0,2,0
1788,1,56,0,12,0,1,0
2702,1,48,0,36,0,0,0
2950,1,50,0,24,1,1,1
322,1,50,0,1,0,1,1
1671,0,27,0,12,0,1,0
1589,1,61,0,1,0,0,1
3389,1,50,0,1,0,2,0
5581,1,21,0,11,1,1,0
207,1,48,0,12,1,1,0
5159,1,27,0,1,0,1,0
4614,1,27,0,11,0,2,0
1097,1,44,0,19,0,2,0
2138,1,70,0,9,0,2,0
3873,1,61,0,5,1,1,0
2794,1,48,0,15,0,0,0
671,1,48,0,12,0,1,0
486,1,28,0,5,0,1,0
4287,1,48,0,36,0,2,0
74,1,48,0,9,0,1,0
896,1,48,0,18,0,0,0
3555,1,61,0,12,1,2,0
1355,1,48,0,19,1,1,1
1674,1,48,0,1,0,1,0
5002,0,27,0,12,1,2,0
3079,1,48,0,1,0,1,0
3108,1,27,0,12,1,1,0
1755,0,50,0,12,0,1,0
3802,1,96,0,1,1,1,1
552,1,61,0,12,1,1,0
930,1,61,0,1,0,1,1
5376,1,48,0,1,0,1,0
752,1,48,0,1,0,1,1
4051,1,27,0,9,0,1,1
1394,1,48,0,7,0,2,0
2253,1,27,0,12,0,0,1
1901,1,48,0,15,0,1,1
4903,1,48,0,11,1,1,0
3685,1,48,0,7,1,1,0
1408,1,48,0,5,0,0,1
5561,0,21,0,15,0,1,0
2407,1,48,0,5,1,2,0
1511,1,48,0,1,0,2,0
5669,0,50,0,5,0,1,0
5074,1,27,0,19,0,0,0
2454,1,50,0,12,0,2,1
1835,0,48,0,12,0,1,1
3692,1,56,0,19,0,1,0
3064,1,56,0,19,1,2,0
1702,1,44,0,19,0,1,1
1351,1,48,0,12,1,1,0
1336,0,27,0,36,0,1,1
5579,1,27,0,27,1,1,0
3841,0,50,0,5,0,1,1
3925,0,61,0,11,0,1,1
1042,1,61,0,1,0,1,1
1534,1,48,0,7,0,2,0
1828,0,27,0,1,0,2,0
4822,1,56,0,18,0,1,1
632,1,27,0,19,0,2,1
2167,1,61,0,36,0,0,0
555,1,61,0,12,0,1,1
3732,1,80,0,18,0,1,1
3502,1,48,0,12,1,1,0
5266,1,61,0,12,0,1,1
1113,0,70,0,27,0,2,0
3377,1,27,0,12,0,0,1
2041,1,48,0,9,0,1,1
192,1,50,0,12,0,2,0
492,1,27,0,1,0,0,0
2553,1,21,0,1,0,2,0
2271,0,27,0,7,1,1,0
2235,1,56,0,27,0,0,0
5604,1,48,0,12,1,1,0
4923,0,61,0,1,0,1,1
5286,0,44,0,12,0,2,0
4439,1,48,0,1,1,1,0
4312,1,80,0,1,0,0,0
3370,1,50,0,18,1,1,0
2641,1,61,0,1,0,1,1
3611,0,48,0,12,0,2,1
1735,1,61,0,1,0,1,0
5156,1,56,0,7,0,2,1
80,1,61,0,1,0,1,0
5599,1,96,0,36,0,2,0
3967,1,48,0,18,0,1,0
5335,0,50,0,1,0,1,0
5352,1,48,0,1,0,1,1
2871,1,48,0,5,1,1,1
2072,1,28,0,1,0,1,0
2483,0,61,0,5,1,2,0
146,1,56,0,18,0,1,0
5042,1,50,0,12,0,0,0
1263,1,19,0,27,0,2,0
5306,1,56,0,11,1,2,0
2590,1,48,0,12,1,1,0
4169,1,50,0,19,0,2,0
4589,1,48,0,36,0,0,1
5031,1,27,0,19,0,0,0
1150,1,50,0,1,0,0,0
1686,1,27,0,14,0,0,1
2929,1,19,0,12,0,1,0
4947,1,27,0,1,0,1,0
5490,1,48,0,19,0,2,0
5516,1,50,0,19,1,1,1
2699,1,48,0,5,0,1,0
4472,1,50,0,36,0,2,0
2350,1,48,0,5,0,0,0
4150,1,27,0,12,0,1,0
676,1,50,0,9,0,0,0
4565,1,50,0,12,0,2,1
3018,1,48,0,19,0,1,0
148,1,50,0,11,1,2,1
5101,0,48,0,12,1,1,1
3320,1,48,0,12,1,1,1
5523,1,48,0,7,1,1,0
1839,1,27,0,12,1,2,1
4718,1,61,0,36,0,1,1
4921,0,21,0,11,0,2,0
278,1,48,0,11,0,1,0
1008,1,48,0,1,0,1,0
9,1,48,0,13,0,1,0
3752,1,61,0,1,1,1,0
2817,1,61,0,12,1,1,0
4284,1,50,0,7,0,1,1
4477,1,61,0,11,0,1,0
3060,1,27,0,12,0,1,1
13,1,50,0,27,0,1,0
4513,1,48,0,27,0,1,0
2202,1,61,0,12,0,2,0
694,1,96,0,11,0,1,0
1664,0,21,0,12,0,1,0
217,1,19,0,15,1,1,0
4271,0,48,0,5,0,2,1
3605,1,21,0,12,0,0,1
3940,1,61,0,12,1,1,1
4867,0,61,0,1,1,2,0
1602,1,50,0,12,0,1,0
2244,1,44,0,1,1,2,1
4595,0,61,0,7,0,2,0
5529,1,48,0,9,0,1,1
4412,1,27,0,36,0,1,0
2943,1,61,0,12,0,1,0
4860,1,27,0,9,0,2,0
1650,1,48,0,1,0,2,0
3561,1,48,0,19,1,1,0
2219,0,48,0,12,0,1,0
2020,1,61,0,12,0,1,0
4302,1,48,0,19,0,2,1
4198,1,27,0,11,1,1,0
3363,0,59,0,19,0,0,1
3666,1,61,0,19,0,1,0
4525,1,61,0,1,0,1,0
1332,1,27,0,19,1,1,0
4447,1,50,0,36,0,1,0
4785,0,50,0,19,0,1,0
1308,1,27,0,12,0,2,1
765,1,56,0,36,1,2,0
1494,1,44,0,7,1,1,0
258,1,96,0,1,0,0,0
1809,1,28,0,11,0,1,1
2228,1,56,0,12,0,1,0
4257,1,61,0,19,0,0,0
31,1,61,0,5,0,0,1
2582,1,48,0,5,0,1,1
3468,1,48,0,7,0,1,1
4659,1,21,0,1,1,1,0
3730,1,61,0,12,0,1,1
5409,1,48,0,9,1,1,1
