,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,54,0,27,1,1,1
4395,1,77,0,0,0,1,1
5297,1,77,0,11,0,2,1
5492,1,40,0,21,0,1,0
5045,0,55,0,11,0,1,0
3924,1,25,0,2,0,2,1
1663,1,77,0,0,0,1,1
2662,1,55,0,3,0,0,1
3142,1,58,0,0,1,2,1
3594,1,25,0,11,1,1,0
2020,1,40,0,11,0,0,1
4357,1,55,0,1,1,1,0
816,1,40,0,6,0,1,0
3786,1,40,0,29,0,1,1
3507,1,40,0,2,1,0,1
5290,1,77,0,0,1,0,0
163,1,40,0,3,1,1,0
5628,0,40,0,27,0,0,1
976,1,54,0,2,1,1,0
4774,1,58,0,0,1,0,1
2054,1,55,0,27,1,2,0
353,1,55,0,3,1,1,0
4509,1,55,0,2,0,2,1
2777,1,55,0,6,1,1,0
1769,1,40,0,2,0,1,0
3228,1,40,0,1,1,1,1
5250,1,55,0,3,0,1,1
5702,1,55,0,6,0,0,0
4655,1,55,0,1,0,1,1
194,1,58,0,27,0,0,1
1811,1,58,0,27,1,1,0
5627,1,25,0,1,1,1,0
2375,1,25,0,14,1,2,1
2251,1,58,0,11,0,0,1
4411,1,58,0,0,0,2,1
2314,1,58,0,11,0,2,1
1307,1,54,0,6,0,2,1
286,1,58,0,0,0,1,0
4540,1,40,0,0,0,1,1
4099,0,77,0,1,1,0,1
1472,1,67,0,0,0,0,1
1089,1,55,0,27,1,2,0
4390,1,58,0,27,0,2,0
2609,1,77,0,0,0,2,1
3138,1,77,1,11,0,2,1
3262,1,77,0,0,1,1,0
1781,1,40,0,2,0,1,0
5054,1,55,0,33,1,1,1
3164,1,55,0,1,0,1,0
4871,0,40,0,22,1,1,0
5613,1,25,1,21,0,2,1
2473,1,77,0,0,1,1,0
3850,1,77,0,21,1,0,0
28,0,40,0,2,1,0,1
3723,1,77,0,0,0,1,0
2553,1,25,0,1,0,1,1
1509,1,55,0,27,0,1,0
3335,0,40,1,11,0,2,1
2860,1,55,0,2,0,1,0
5443,1,58,0,0,1,2,1
1938,1,58,0,3,1,1,1
789,1,55,0,11,0,1,1
5358,1,25,0,0,0,0,1
444,1,77,0,3,1,1,0
1973,1,40,0,3,1,2,1
2390,1,25,0,0,0,2,0
2655,1,77,0,7,1,1,0
4897,1,25,0,14,0,1,0
5068,1,58,0,1,0,2,1
4160,1,58,0,21,0,1,0
4712,1,58,0,3,0,0,1
4361,1,55,0,0,1,1,0
3657,0,55,0,0,1,1,0
523,1,40,0,6,0,1,0
1309,1,58,1,0,0,2,1
5339,1,55,0,6,1,1,0
3474,1,55,0,11,0,1,0
5623,1,58,0,3,1,0,1
1047,1,40,0,14,0,0,1
106,1,40,0,1,0,0,1
5648,1,77,0,2,1,2,1
3127,0,55,0,11,1,1,1
2599,1,54,0,11,0,0,1
4537,1,58,0,7,1,1,0
739,0,58,0,11,0,2,1
2755,1,55,0,27,0,0,1
2816,1,40,0,3,0,1,1
4960,1,55,0,22,0,0,0
2771,1,77,0,14,0,1,0
5401,1,25,0,3,1,1,0
3877,1,40,0,11,0,1,1
379,1,55,0,0,1,2,0
646,1,40,0,2,1,2,1
2628,1,55,0,1,1,0,1
4130,0,58,0,1,1,1,0
1134,1,55,0,29,1,1,0
875,1,77,0,29,0,1,0
1244,1,58,0,0,1,2,1
1597,1,58,0,3,0,0,1
5562,1,55,0,2,0,0,1
892,1,55,0,1,0,1,1
5385,1,40,0,1,0,0,1
5037,1,25,0,0,1,1,1
4891,1,58,0,29,0,2,0
126,1,58,0,27,1,1,0
1422,1,58,0,0,0,2,1
2663,0,25,0,0,1,1,0
496,1,58,0,27,0,1,0
3233,1,58,0,0,0,0,1
3809,1,55,0,3,1,1,0
2730,0,55,0,1,0,1,0
5127,1,58,0,6,0,1,0
148,1,58,0,3,0,0,1
4008,1,55,0,27,0,2,0
1266,1,25,0,27,1,1,0
5238,1,67,0,0,0,0,1
900,1,40,0,33,1,1,1
5341,1,54,0,2,0,0,1
3549,0,40,0,27,1,0,1
2002,1,58,0,11,0,0,0
3143,0,40,0,0,1,1,1
5365,1,25,0,22,0,2,1
5564,1,58,0,0,0,1,0
5764,0,77,0,27,1,0,0
168,1,40,0,6,1,1,0
2941,1,77,0,14,0,1,0
3871,0,25,0,0,1,1,1
557,1,55,0,7,0,1,0
5243,1,55,0,3,1,1,1
2495,1,55,0,0,1,1,0
264,1,25,0,7,1,2,1
3161,1,58,0,30,0,2,0
3765,1,58,0,0,1,0,1
5722,1,55,0,1,0,2,1
2711,1,40,0,3,0,1,0
4367,1,58,0,0,0,0,1
3571,0,77,0,3,1,1,0
2275,1,58,0,7,1,1,1
4238,1,25,0,7,0,1,0
2972,1,55,0,2,0,1,0
978,1,40,0,27,1,1,1
5604,1,55,0,0,0,2,0
1476,1,40,0,0,0,1,0
1900,1,55,0,0,0,1,0
4869,1,58,1,2,0,2,1
4605,1,40,0,27,0,0,1
3231,1,25,0,33,1,2,0
622,0,55,0,2,0,2,1
2619,1,58,0,0,0,1,0
1546,1,25,0,6,1,0,1
4074,1,25,0,11,0,2,1
2790,1,25,0,1,0,1,0
191,1,55,0,3,0,1,0
2665,1,58,0,27,1,1,1
4622,1,40,0,2,0,1,0
4906,1,58,0,27,0,1,1
5436,1,25,0,7,0,1,1
5375,1,55,0,7,0,0,1
5270,1,25,0,1,0,1,0
510,0,25,0,0,0,1,0
983,1,55,0,22,0,1,1
634,1,58,0,14,0,0,1
3316,1,40,0,0,0,1,0
626,0,58,1,1,1,2,1
1081,1,25,0,7,0,1,0
5483,1,25,0,33,0,1,0
3855,1,25,0,2,1,2,0
2391,1,58,0,0,1,2,0
1952,1,67,0,0,0,0,1
2695,1,58,0,14,0,0,1
901,0,25,0,2,1,1,0
3825,1,58,0,0,1,1,1
3349,1,58,0,0,1,2,1
979,1,54,0,0,1,1,0
952,1,58,0,3,0,0,1
2760,0,67,0,1,0,1,1
3267,1,55,0,0,0,1,0
3043,1,25,0,27,0,2,0
2813,0,25,0,11,1,1,0
5294,1,40,0,27,0,2,1
729,1,25,0,2,1,1,0
419,1,58,0,7,1,1,0
5062,1,40,0,2,1,0,1
4749,1,58,0,3,0,2,0
4539,1,40,0,0,1,1,0
637,1,55,0,27,0,1,1
5638,1,40,0,11,1,2,0
1795,1,55,0,0,0,0,1
2890,1,58,0,27,1,1,0
1367,1,58,0,1,0,1,0
2992,1,25,0,0,0,0,1
3887,1,55,0,1,0,1,0
3838,1,55,0,1,1,1,0
54,1,40,0,2,1,1,0
529,1,58,0,0,0,0,1
3422,1,77,0,11,1,1,0
2851,1,25,0,0,1,1,0
2650,1,55,0,33,0,1,0
4842,0,58,0,1,1,0,1
1203,1,55,0,29,0,1,1
4798,1,25,0,6,0,2,1
4401,1,58,0,27,0,1,0
5347,1,55,0,29,0,2,1
560,1,55,0,2,0,2,0
5368,1,25,0,2,0,2,1
5248,1,25,0,0,0,1,0
4584,1,25,0,3,0,2,1
431,1,54,0,1,0,1,0
3947,0,58,0,33,0,0,0
5458,1,54,0,3,0,2,1
2742,1,40,0,2,0,0,1
4527,0,58,0,0,0,1,0
3405,1,55,0,0,0,1,0
3170,1,25,0,0,1,1,1
5770,1,55,0,1,0,1,0
796,1,55,0,27,1,1,1
619,1,40,0,3,0,1,0
3885,1,58,1,0,0,2,1
2783,0,58,0,6,0,1,0
2716,1,58,0,1,0,2,0
4682,1,40,0,3,1,1,0
5331,1,55,0,30,0,0,0
1911,1,40,0,2,1,1,0
3853,1,55,0,29,0,0,0
4569,1,40,0,2,0,2,1
2323,1,77,0,33,1,1,1
308,1,25,0,7,0,1,0
2416,1,58,0,0,1,1,1
1931,1,55,0,11,1,0,1
716,0,58,0,2,0,1,0
1944,1,58,0,2,1,1,1
700,1,55,0,2,0,1,0
406,1,40,0,2,0,2,1
2893,0,55,0,14,0,1,1
3583,1,58,0,0,0,1,1
2191,1,58,0,3,0,1,1
5174,1,55,0,3,0,2,1
5172,1,25,0,4,1,1,0
5654,1,58,0,11,1,0,1
2812,1,55,0,11,1,1,0
1511,1,25,0,3,1,1,0
3430,1,40,0,11,1,1,0
228,1,58,0,1,1,0,1
4676,1,55,0,2,0,1,0
1832,1,55,0,0,0,1,1
611,1,55,0,1,0,0,1
4282,1,25,0,1,1,2,0
752,1,58,0,3,1,1,1
1980,1,25,0,11,0,2,1
5519,1,25,0,27,1,2,0
4653,1,55,0,0,1,1,0
416,1,55,0,0,0,1,0
3428,1,58,0,0,1,1,0
5333,1,25,0,0,1,1,0
4973,1,77,0,3,0,0,1
3499,1,40,0,1,0,2,0
19,1,58,0,33,1,2,0
753,1,58,0,0,1,1,1
5223,1,58,0,27,0,1,0
3710,1,58,0,1,0,0,1
1398,1,55,0,27,0,2,0
4232,1,55,0,2,0,2,1
15,1,54,0,1,0,1,1
4526,1,58,0,27,1,1,0
4633,0,55,0,27,0,1,0
2899,1,25,0,1,1,2,0
378,1,40,0,3,0,0,1
2217,1,40,0,0,1,1,1
5423,1,40,0,6,1,0,0
4295,0,40,0,33,0,1,0
4431,1,40,0,1,0,1,1
73,1,58,0,22,0,1,1
5344,1,25,0,29,0,2,1
1184,0,55,0,27,1,2,1
5426,1,55,0,6,1,1,0
203,1,58,0,3,1,2,0
421,1,76,0,3,0,1,0
248,1,55,0,27,0,1,1
1326,1,77,0,0,1,1,0
5489,1,58,0,1,1,0,1
1333,1,25,0,2,1,1,1
3805,1,77,0,7,1,1,0
2147,1,55,0,0,0,0,1
1919,1,58,0,3,0,1,1
4284,1,25,0,27,0,1,0
5668,1,40,0,0,1,1,0
5571,1,55,0,6,0,1,1
5513,1,25,0,0,0,0,1
4351,1,67,0,1,0,1,1
697,1,77,0,29,1,2,1
4588,1,25,0,11,0,1,0
3451,0,58,0,0,0,2,1
2213,1,25,0,0,0,2,1
4626,1,58,0,2,0,1,0
2361,0,25,0,1,0,1,1
2607,0,55,0,11,0,2,1
3515,1,25,0,0,0,1,0
4665,1,58,0,3,0,2,0
2584,0,25,0,0,1,2,1
673,1,55,0,1,1,2,0
3139,1,25,0,0,0,2,0
3514,1,25,0,21,0,0,1
1276,1,55,1,0,0,2,1
4753,1,58,0,1,0,2,1
3201,1,58,0,11,0,2,1
1039,0,77,0,0,0,2,1
1857,1,58,0,0,0,1,1
3787,1,58,0,0,0,1,1
1096,1,25,0,27,0,0,1
5180,1,55,0,0,1,2,1
3696,1,55,0,11,0,1,1
2422,1,55,0,1,0,2,0
4056,1,58,0,3,0,1,1
4410,1,25,0,2,0,0,0
785,1,58,0,1,0,0,1
4129,1,58,0,0,0,0,1
2592,0,55,0,1,0,1,0
9,1,25,0,29,1,1,1
3085,1,25,0,0,1,1,0
678,1,58,0,0,1,1,1
3081,1,67,0,0,1,1,0
4046,1,40,0,11,0,1,0
278,1,55,0,0,0,2,1
1485,1,55,0,1,0,2,1
5234,1,58,0,11,1,1,0
786,1,58,0,3,0,1,1
2559,1,25,0,1,0,0,1
3155,1,55,0,6,0,0,1
4692,1,55,0,27,0,1,0
3918,0,25,0,0,1,1,0
4463,1,55,0,0,0,1,0
3029,1,55,0,33,0,2,1
5418,1,58,0,33,0,2,1
3901,0,55,1,2,1,2,1
3684,1,77,0,7,0,0,1
650,1,58,0,27,0,1,0
2441,0,55,0,27,1,1,0
5210,1,58,0,11,1,2,0
4235,1,55,0,3,1,1,0
5449,0,25,0,1,1,0,1
2761,1,55,0,27,0,2,0
3156,0,58,0,29,0,2,1
2557,1,55,0,1,0,1,0
2446,1,25,0,0,1,2,1
267,1,25,0,0,0,1,0
1752,1,58,0,1,1,1,0
5191,1,58,0,0,1,1,1
3759,1,55,0,1,1,1,0
4699,1,54,0,1,1,1,0
3453,1,25,0,27,1,0,1
1674,1,25,0,1,1,2,0
3294,1,55,0,0,0,2,1
5378,1,40,0,33,0,1,0
4215,1,25,0,3,1,0,1
1865,1,77,0,0,0,2,0
3362,1,77,0,7,1,1,0
4496,1,40,0,1,0,2,1
5580,1,25,0,29,1,2,0
589,0,40,0,11,0,1,0
4342,1,40,0,6,0,2,1
481,1,58,0,0,0,0,0
5445,1,40,0,11,0,1,0
4490,1,58,0,2,1,1,0
454,1,25,0,2,0,1,1
3959,1,55,0,29,1,1,0
5410,1,55,0,27,0,1,0
2234,1,55,0,2,1,1,1
3176,1,25,0,2,0,1,0
1583,1,54,0,33,1,1,0
1114,1,40,0,0,1,1,1
4393,1,55,0,0,1,0,1
4486,0,55,0,0,1,1,0
4555,1,55,0,1,0,2,0
356,1,55,0,1,1,1,1
5185,1,58,0,2,1,0,1
3750,1,55,0,1,0,1,1
5051,1,55,0,1,0,1,0
5186,1,55,0,1,1,1,0
1545,1,55,0,2,1,2,1
4634,1,55,0,0,1,1,1
4599,1,25,0,33,1,1,0
2649,1,25,0,0,0,1,0
4217,1,55,0,0,1,0,0
1190,1,77,1,6,0,2,1
1824,0,40,0,0,1,2,0
4296,1,55,0,11,1,0,1
1163,1,58,0,0,0,1,1
3741,1,58,0,1,1,1,0
5335,1,25,0,2,0,2,0
4793,0,40,0,0,0,0,1
2283,1,55,0,6,0,1,1
5549,1,40,0,1,1,1,1
4938,1,25,0,2,0,0,1
690,1,77,0,2,0,0,1
746,1,58,0,7,0,2,0
1484,1,58,0,3,0,1,1
2155,1,58,0,33,0,1,1
4833,1,55,0,22,1,1,1
5535,1,58,0,2,0,1,0
5323,1,25,0,27,0,1,0
2246,1,77,0,2,0,0,1
4806,1,55,0,0,0,0,0
4328,1,40,0,3,1,1,0
1021,1,77,0,22,1,1,0
3904,1,58,0,0,1,1,0
1360,1,55,0,11,0,2,0
3367,1,55,0,3,1,0,1
3057,1,77,0,1,0,1,0
317,0,40,0,3,0,1,1
4254,1,55,0,0,0,0,1
89,0,67,0,1,0,0,1
4874,1,58,0,2,1,1,1
1195,1,25,0,0,0,0,1
4550,1,55,0,3,1,1,0
793,1,55,0,7,0,2,0
599,1,58,0,1,1,0,1
1633,1,58,0,6,0,0,1
3346,0,58,0,11,0,1,0
2916,1,25,0,7,0,1,1
4987,1,55,0,27,0,1,0
150,1,40,0,7,1,2,0
4313,1,40,0,2,1,0,1
726,1,77,1,1,0,2,1
3643,1,77,0,0,0,1,0
1456,1,58,0,22,0,1,1
1848,1,40,0,7,0,1,0
2035,1,55,0,2,1,0,1
3813,1,25,0,0,1,0,0
1734,1,67,0,2,1,2,1
240,1,40,0,0,0,1,0
3996,1,55,0,1,0,0,1
87,1,40,0,11,0,2,0
4177,1,55,0,27,0,1,0
665,1,55,0,1,1,1,1
1010,1,55,0,1,1,0,1
1222,1,58,0,0,0,1,0
3466,1,58,0,27,1,0,1
342,0,58,0,0,0,1,0
2768,1,40,0,23,0,1,1
2435,1,77,0,0,1,0,1
2491,1,40,0,29,0,2,0
5269,1,58,0,14,0,1,1
1736,1,58,0,1,1,2,1
884,1,58,0,2,1,0,1
1024,1,25,0,0,1,0,1
3062,1,40,0,33,0,1,0
1499,1,55,0,1,1,1,0
1902,1,55,0,27,0,1,0
4785,1,55,0,1,0,0,1
3480,1,55,0,27,1,1,0
3725,1,55,0,11,0,0,1
3014,1,55,0,1,1,1,1
5609,1,40,0,0,1,1,1
3715,1,25,0,1,1,0,1
3795,1,58,0,1,1,0,1
151,1,77,0,2,1,0,1
209,1,55,0,27,1,1,0
3743,0,58,0,0,0,1,0
691,0,40,0,1,0,2,0
4888,1,55,0,1,1,1,0
5065,0,25,0,11,1,2,1
3089,0,77,0,6,0,1,0
2302,0,55,0,0,1,0,1
2880,1,58,1,3,1,2,1
3572,1,58,0,1,0,1,0
698,1,58,0,1,1,1,1
1410,1,77,0,27,1,2,0
2476,1,55,0,0,1,1,0
3635,1,58,0,6,1,1,1
5018,1,40,0,2,0,2,1
1242,1,55,0,1,0,1,0
5532,1,77,0,0,1,1,1
5015,1,40,0,3,1,1,0
1801,1,40,0,0,1,1,0
4718,1,54,0,0,0,0,1
1962,1,77,0,0,1,1,1
1252,1,55,0,1,1,2,0
470,0,77,0,4,1,1,1
4212,1,58,0,3,0,1,1
3004,1,25,0,7,0,1,0
5288,0,58,0,0,0,1,1
4854,1,55,0,1,0,1,1
4147,0,55,0,0,0,0,0
2455,1,40,0,30,0,2,0
2457,1,40,0,6,0,2,1
2244,0,25,0,1,0,1,0
2946,1,77,0,11,0,0,1
1008,1,55,0,27,0,1,0
5278,1,77,0,0,0,2,1
4375,1,55,0,0,1,2,0
5504,1,55,0,1,0,1,0
695,1,40,0,3,0,1,0
5143,1,55,0,0,1,1,1
5629,0,67,0,11,0,1,1
2009,1,40,0,2,1,1,0
5759,1,55,0,3,1,1,1
1330,1,55,0,1,1,2,0
167,1,55,0,0,0,0,1
2560,1,55,0,0,0,1,1
3734,0,25,0,0,0,1,0
2130,1,55,0,2,0,2,0
79,1,58,0,3,1,1,0
3933,1,25,0,1,0,0,1
3596,0,25,0,11,0,1,0
2845,1,40,0,27,0,1,0
3647,1,55,0,4,0,2,0
4853,1,25,0,29,1,1,1
2736,1,55,0,1,1,1,0
3221,1,58,0,0,0,1,0
129,0,58,1,3,0,2,1
776,0,58,0,0,0,1,1
5171,1,55,0,11,0,2,0
5035,1,31,0,0,0,1,0
1302,1,55,0,1,1,2,1
2669,1,25,0,3,0,2,1
1034,0,55,0,11,1,1,1
4474,1,55,0,0,0,2,1
2575,1,58,0,0,1,1,0
4032,1,55,0,0,0,1,0
718,1,55,0,27,1,1,0
4751,0,58,0,0,0,0,1
2043,0,55,0,2,0,2,0
4713,1,58,0,29,0,1,0
4324,1,40,0,1,1,1,1
4812,1,58,0,3,0,2,1
1172,1,40,0,3,0,1,1
2008,1,77,0,2,1,0,1
141,1,58,0,0,0,1,0
5277,1,58,0,29,1,1,0
2335,1,55,0,14,0,1,1
4894,1,40,0,0,0,1,0
4231,1,55,0,27,1,0,1
5477,1,40,0,3,1,0,1
3584,1,58,0,0,1,2,0
975,1,58,0,3,0,1,1
2752,1,77,0,0,0,1,1
1648,1,55,0,7,1,2,1
4670,0,40,0,0,0,0,1
4962,0,25,0,3,0,2,0
5001,0,58,0,0,0,2,1
4733,0,58,0,14,1,1,0
2442,1,25,0,27,0,1,1
3112,1,40,0,2,1,1,0
5364,1,55,0,2,0,1,0
4609,1,58,0,0,1,0,1
621,0,25,0,0,0,1,0
5101,0,77,0,0,1,1,0
1562,1,55,0,27,0,1,0
866,1,55,1,0,0,2,1
65,0,58,0,0,1,1,0
3689,1,58,0,33,0,1,0
5390,1,55,0,1,0,0,1
527,1,40,0,0,0,1,0
3569,1,40,0,1,1,2,0
4673,0,58,0,0,1,2,0
5717,1,55,0,0,1,1,1
1345,1,55,0,11,0,1,1
1553,1,77,0,14,1,1,0
1176,1,58,0,1,1,1,0
1297,0,55,0,7,0,1,0
3844,1,77,0,2,1,0,1
1613,1,58,0,0,1,1,0
4002,1,55,0,6,0,1,0
4277,1,25,0,0,0,2,1
2516,1,40,0,0,0,1,1
3713,1,58,0,3,0,0,1
1287,1,40,0,0,0,1,0
365,1,77,0,29,0,1,0
3328,1,40,0,6,0,2,0
2496,1,77,0,14,1,1,1
2013,1,25,0,1,1,1,0
5142,1,55,0,27,0,1,0
5537,1,55,0,3,0,1,0
5630,1,40,0,0,0,0,1
5600,1,77,0,27,0,2,1
5742,1,58,0,1,0,0,1
5379,1,58,0,3,1,0,0
5691,1,58,0,0,0,2,0
446,1,58,1,33,0,2,1
3628,1,58,0,3,0,0,1
565,1,58,0,7,0,2,1
2647,1,40,0,11,0,0,1
4762,1,40,0,1,1,1,1
2720,1,58,0,0,1,2,0
2046,1,40,0,1,1,1,1
4499,1,40,0,3,1,1,0
2583,1,77,0,11,0,2,0
2800,1,55,0,33,1,2,1
5462,1,55,0,6,0,2,0
2751,1,77,0,0,1,1,0
2367,1,40,0,2,1,1,0
3639,1,55,0,0,0,2,0
142,1,58,0,22,0,1,1
1275,1,58,0,33,0,1,1
418,1,55,0,0,1,1,0
830,0,58,0,1,0,1,1
2616,1,40,0,1,0,0,1
889,0,55,0,6,1,1,0
2281,1,58,0,27,0,2,1
1716,1,40,0,27,0,2,1
1218,1,40,0,7,1,1,0
2624,1,55,0,3,0,1,0
2983,0,25,0,0,1,2,0
4568,1,77,0,1,1,1,0
3093,1,58,0,0,1,1,1
2651,0,77,0,27,0,0,1
4366,1,55,0,7,0,1,0
2882,1,25,0,23,0,2,0
4694,1,55,0,4,1,0,0
570,1,55,0,0,0,2,1
3496,1,55,0,11,0,1,0
1209,1,40,0,0,0,0,1
5258,1,25,0,1,0,1,0
758,0,55,0,1,1,2,0
14,1,77,0,1,1,1,0
5621,1,25,0,0,0,1,1
