,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,30,0,37,1,2,0
2026,1,33,0,0,0,1,0
2217,1,24,0,1,1,1,0
483,1,35,0,0,0,2,0
1039,1,48,0,4,0,2,0
1501,1,25,0,6,0,1,0
727,1,37,0,0,1,2,1
2530,1,22,0,37,0,0,0
4677,1,50,0,6,0,1,0
5181,1,37,0,0,1,1,0
4432,1,28,0,37,0,1,1
4109,1,21,0,10,0,1,0
2088,0,42,0,6,0,1,0
3555,1,67,0,22,1,1,1
4474,1,28,0,1,0,2,1
4041,1,23,0,0,0,1,0
4128,1,68,0,10,0,2,1
4155,1,68,0,6,0,1,0
2699,1,50,0,22,1,2,0
2181,1,35,0,22,0,1,0
1394,1,26,0,6,0,0,1
4520,0,37,0,2,0,1,1
1336,1,30,0,37,1,2,1
4577,1,26,0,2,0,2,0
1719,1,83,0,6,1,0,1
570,1,36,0,22,0,2,1
4510,1,54,0,1,1,1,0
153,1,44,0,10,0,1,0
3175,1,21,0,22,0,2,1
5762,0,35,0,6,0,1,0
1245,1,24,0,22,1,1,1
5233,0,61,0,10,1,1,0
2423,1,50,0,6,0,1,0
2831,1,36,0,10,0,1,0
5433,1,50,0,1,0,2,1
3911,0,37,0,1,0,0,1
3240,0,35,0,6,0,1,1
5584,1,28,0,0,0,2,1
2251,0,26,0,0,1,1,0
130,0,30,0,10,1,1,0
217,1,30,0,13,0,1,0
1374,1,34,0,13,1,2,0
1605,1,49,0,0,1,1,0
1662,0,35,0,0,0,1,1
4914,1,20,0,37,1,2,0
4720,1,83,0,22,0,1,0
2547,1,30,0,37,0,0,1
3660,1,36,0,22,0,1,0
3868,1,22,0,13,0,0,0
5397,1,47,0,37,0,2,1
1431,0,42,0,6,0,0,0
1446,1,36,0,22,0,1,1
1398,1,28,0,37,0,2,0
5517,1,24,0,0,0,2,1
4163,1,48,0,28,1,2,1
4535,1,26,0,10,0,2,0
673,1,28,0,10,0,1,0
4884,1,32,0,37,0,1,0
5092,1,24,0,4,0,0,1
5423,1,35,0,8,0,1,0
5022,0,21,0,4,0,0,0
4743,1,50,0,0,0,1,0
2961,0,48,0,0,0,1,0
2641,1,47,0,28,0,2,1
155,1,61,0,0,0,2,1
1818,1,24,0,0,1,1,0
1138,1,21,0,8,1,1,0
4571,1,47,0,0,0,1,1
803,0,50,0,0,0,0,1
1817,1,48,0,37,0,2,0
1267,0,30,0,4,0,1,0
435,1,50,0,4,0,1,0
496,1,67,0,10,0,0,1
1811,0,35,0,6,0,1,0
2604,1,27,0,10,1,2,0
2259,1,35,0,1,0,1,0
973,1,27,0,1,0,0,0
5031,1,32,0,0,1,0,0
1366,1,39,0,1,1,0,1
4607,1,44,0,6,1,2,0
4955,0,26,0,1,1,0,1
365,1,30,0,0,1,2,0
3890,1,42,0,1,0,2,0
517,1,25,0,1,0,1,0
4446,1,53,0,37,0,1,0
3556,0,37,0,1,0,0,0
5303,1,30,0,0,1,2,1
5627,1,30,0,2,0,1,1
4611,1,50,0,6,0,1,1
3268,1,35,0,6,0,2,1
193,1,30,0,37,0,1,1
811,1,30,0,13,0,2,1
4900,1,50,0,2,1,1,1
1882,1,46,0,28,1,1,1
4630,1,59,0,4,1,0,1
3092,1,18,0,2,0,1,0
749,1,75,0,6,0,0,1
1950,1,35,0,37,0,2,1
3105,1,35,0,13,0,1,1
1931,0,18,0,37,0,2,0
1162,1,50,0,6,1,1,0
3270,1,35,0,0,0,1,0
2330,1,29,0,1,0,0,0
1181,1,35,0,2,0,1,0
850,1,30,0,0,1,1,0
1330,1,83,0,1,0,1,1
4343,1,37,0,37,1,2,1
2857,0,20,0,1,0,1,1
3018,1,68,0,6,0,1,1
3400,1,47,0,10,1,0,1
2068,1,44,0,6,0,1,0
4193,1,53,0,0,0,2,1
1609,1,48,0,4,0,2,0
4678,1,20,0,6,0,1,0
1297,1,30,0,6,0,1,1
2250,1,68,0,0,0,0,1
951,1,30,0,6,0,2,0
3795,1,50,0,0,1,1,0
5426,0,26,0,22,0,2,1
369,1,24,0,1,0,1,1
2255,1,44,0,10,0,1,0
2738,0,22,0,37,0,0,1
940,1,21,0,0,0,0,1
3567,1,37,0,1,1,2,0
1068,1,24,0,1,0,0,1
3294,1,32,0,6,0,2,0
4189,1,54,0,4,0,2,0
3790,1,24,0,4,0,1,0
86,1,44,0,1,1,2,0
2755,0,26,0,22,0,2,1
3082,1,26,0,0,1,0,1
3709,1,37,0,6,0,1,0
2219,1,39,0,0,1,2,1
4587,0,37,0,1,0,1,0
4478,0,34,0,1,1,1,0
5248,1,83,0,22,0,1,0
5559,1,27,0,37,1,0,1
3569,1,21,0,1,0,1,0
717,1,37,0,6,1,2,1
5686,1,30,0,1,0,1,1
5168,1,48,0,6,1,1,1
1997,1,36,0,1,1,1,0
5442,1,47,0,22,0,2,1
3741,0,22,0,4,0,1,0
298,1,49,0,37,0,1,0
5644,1,20,0,37,1,1,0
4344,1,36,0,22,0,2,0
2899,1,83,0,1,1,2,1
2176,1,23,0,6,0,2,0
4028,0,28,0,1,0,1,0
2617,1,68,0,1,0,2,0
1841,1,44,0,4,1,1,1
5690,1,28,0,4,0,2,1
1284,1,48,0,1,0,2,1
3403,1,49,0,2,0,1,1
806,1,50,0,2,0,1,0
2279,0,44,0,2,0,1,0
2076,1,42,0,1,0,2,1
2265,1,18,0,10,0,0,1
5693,1,28,0,0,0,1,0
1050,1,30,0,6,0,0,1
5222,1,75,0,2,0,1,0
2129,1,47,0,37,1,0,1
5353,1,25,0,6,1,0,0
465,1,20,0,28,1,1,0
1074,1,27,0,6,0,2,1
3647,1,47,0,10,1,2,0
64,1,23,0,1,0,1,0
4776,1,50,0,10,0,1,1
2956,0,83,0,0,0,1,0
4692,0,36,0,1,1,1,0
4961,1,34,0,37,0,0,1
1706,1,34,0,10,1,2,0
2141,1,44,0,6,0,0,1
138,0,39,0,37,0,2,1
1027,1,28,0,0,1,0,1
5348,1,25,0,1,0,2,1
5253,1,83,0,6,0,2,0
5339,1,75,0,4,0,1,0
4603,1,54,0,1,0,2,1
1393,1,31,0,22,0,0,0
5465,1,49,0,37,1,2,1
129,1,36,0,37,0,2,1
2708,1,18,0,0,1,2,1
3099,1,48,0,0,0,1,0
2419,1,50,0,0,0,2,0
919,1,42,0,1,0,1,0
1674,1,67,0,6,0,1,0
4266,0,50,0,6,0,2,0
5185,1,22,0,1,0,1,0
3111,0,50,0,0,1,1,0
5361,1,26,0,13,1,0,1
3289,1,32,0,2,1,2,1
5203,1,50,0,1,1,1,0
3419,1,46,0,1,0,2,1
3161,1,22,0,1,0,2,1
763,1,48,0,6,1,1,1
1696,1,37,0,0,1,2,1
2067,0,35,0,13,1,1,0
1708,1,48,0,4,0,2,1
1728,1,25,0,4,0,1,0
5165,1,35,0,10,0,1,0
1063,1,23,0,4,1,0,1
671,1,20,0,1,0,1,0
405,1,36,0,37,0,2,1
2811,1,24,0,0,0,1,0
5028,1,67,0,0,0,1,0
2638,1,44,0,1,0,2,0
5496,0,30,0,10,1,2,1
4990,1,26,0,0,0,0,1
1709,1,67,0,0,0,1,0
134,1,30,0,1,1,1,0
3745,1,30,0,1,1,1,0
4413,0,48,0,2,1,1,0
3808,1,30,0,1,1,2,1
594,1,26,0,6,1,0,1
963,1,24,0,0,0,1,0
5513,1,28,0,22,0,1,0
5501,1,49,0,1,0,1,0
5731,1,23,0,0,0,0,1
947,1,44,0,6,1,1,0
5634,1,37,0,22,1,1,0
624,0,34,0,22,1,2,0
5023,1,37,0,0,0,2,0
378,1,20,0,1,0,1,0
4599,1,37,0,6,1,1,1
1484,1,37,0,1,1,2,1
2501,0,67,0,0,1,2,1
1847,0,53,0,28,0,1,1
3969,1,50,0,37,0,1,1
1567,0,24,0,1,0,1,0
2574,1,50,0,37,0,0,1
3838,1,50,0,28,1,1,0
3959,1,30,0,10,1,0,1
5037,1,32,0,2,1,2,1
1898,1,26,0,10,1,0,1
2712,1,26,0,22,0,1,0
1554,1,83,0,0,0,2,0
4202,1,49,0,10,1,1,0
592,0,78,0,37,1,2,1
4805,0,35,0,22,0,0,1
3385,1,53,0,1,0,1,1
949,0,20,0,0,0,1,0
768,0,28,0,37,0,0,1
3130,1,20,0,0,1,0,1
3288,1,27,0,10,0,1,0
2717,1,68,0,1,0,2,0
2143,1,20,0,6,0,2,0
4799,1,42,0,28,0,2,0
5750,1,44,0,37,0,2,1
555,1,30,0,1,0,0,1
1578,1,29,0,1,0,1,0
1748,0,42,0,6,1,2,1
1202,1,32,0,13,0,2,1
4479,1,18,0,37,0,2,0
1252,1,34,0,0,0,2,1
5117,1,46,0,2,0,1,0
5537,1,36,0,0,0,0,1
3080,0,42,0,0,0,0,1
2223,1,31,0,0,0,2,1
4336,1,25,0,2,0,2,1
2455,0,42,0,0,0,2,1
2159,1,20,0,37,0,1,0
4367,1,35,0,4,0,2,1
4145,1,42,0,0,1,1,0
1872,1,42,0,0,0,2,0
4297,1,35,0,10,0,1,1
2264,1,24,0,10,1,1,0
2292,1,44,0,0,0,1,0
5516,1,47,0,1,0,0,1
2858,1,83,0,10,0,2,1
5328,1,83,0,6,0,2,0
2020,1,50,0,6,1,1,0
1303,1,30,0,37,0,1,0
1914,1,33,0,37,1,0,1
1345,0,32,0,0,0,2,1
2323,1,35,0,1,1,2,1
2694,1,37,0,0,1,1,0
103,1,26,0,28,0,2,1
1025,1,25,0,37,0,1,0
745,1,49,0,6,1,1,1
1316,1,26,0,6,0,0,1
5209,1,39,0,0,1,1,0
3013,1,68,0,37,0,2,0
2714,1,46,0,10,0,1,1
829,0,33,0,10,1,1,0
2647,1,28,0,6,0,1,0
4515,1,35,0,13,0,2,1
615,0,48,0,0,0,2,0
334,1,23,0,4,0,1,0
2576,1,49,0,0,1,1,0
2894,1,37,0,10,0,1,1
117,0,34,0,37,0,1,1
4408,1,28,0,37,0,2,0
3760,1,24,0,0,1,2,1
1803,1,32,0,1,0,1,0
1057,1,53,0,0,0,2,0
565,1,32,0,6,1,2,1
5281,1,47,0,0,0,2,1
4321,1,20,0,13,1,2,1
4531,1,24,0,4,0,1,0
3121,1,32,0,4,0,1,0
4452,0,28,0,6,0,2,0
684,0,30,0,4,0,1,0
3659,1,28,0,1,0,1,0
1457,1,24,0,4,0,0,1
2310,1,32,0,22,1,1,0
3025,1,35,0,2,0,0,0
674,1,25,0,1,1,0,1
1969,1,30,0,0,1,2,0
1636,1,32,0,10,0,2,0
3172,1,20,0,0,1,2,1
1011,1,32,0,10,0,0,1
1474,1,44,0,10,0,2,1
611,1,30,0,37,0,1,0
578,0,35,0,0,0,2,0
668,0,48,0,10,1,1,1
3665,1,36,0,1,0,1,0
4049,1,35,0,6,0,0,1
5020,1,27,0,0,1,2,0
3693,1,25,0,1,1,2,0
3454,1,37,0,6,0,1,1
3855,1,22,0,6,1,2,0
1617,1,33,0,0,0,0,0
3329,1,24,0,0,1,0,1
552,1,35,0,22,0,2,1
5730,0,30,0,13,1,0,1
4415,0,27,0,6,0,2,0
4174,0,30,0,6,1,1,0
5746,1,32,0,6,0,0,1
3501,0,42,0,28,0,0,1
1657,0,35,0,4,1,1,0
1475,0,36,0,4,1,2,0
4176,1,35,0,6,0,2,1
2390,1,22,0,10,0,1,0
5359,1,44,0,10,0,2,1
3164,1,67,0,4,0,2,0
734,1,29,0,37,0,1,1
202,0,35,0,1,1,0,1
1107,1,35,0,0,0,1,0
4244,1,24,0,0,0,2,1
3805,0,44,0,1,1,1,0
2058,1,25,0,1,1,1,0
4856,1,42,0,37,0,2,1
419,1,83,0,4,0,2,1
3437,1,68,0,10,1,2,0
3847,1,35,0,10,1,0,0
145,1,67,0,1,0,2,1
4080,1,50,0,0,0,2,0
5142,1,37,0,37,0,1,1
4534,1,30,0,37,0,2,0
5707,1,24,0,1,0,1,0
5024,1,83,0,6,0,2,1
1432,1,26,0,0,1,1,0
3932,1,47,0,6,0,1,0
4025,1,28,0,0,0,1,0
1186,1,28,0,37,0,0,1
2726,1,29,0,37,0,1,0
1561,1,44,0,4,0,0,1
2753,1,35,0,6,1,2,1
3285,1,48,0,10,0,0,1
1766,1,54,0,37,0,2,0
3694,1,37,0,4,0,1,0
705,1,50,0,22,0,1,0
3767,1,26,0,8,0,2,1
2479,0,23,0,0,0,1,0
1727,1,30,0,0,1,0,1
4137,1,35,0,6,0,1,0
4542,1,47,0,6,0,2,1
4954,1,27,0,6,1,1,0
55,1,23,0,6,0,2,1
5155,1,49,0,28,0,1,0
5110,1,29,0,37,0,2,1
2200,1,18,0,22,0,2,1
1158,1,83,0,37,0,1,0
4232,1,30,0,22,1,0,1
881,1,37,0,37,0,1,1
3576,0,30,0,1,0,1,0
1907,1,37,0,37,1,1,1
1934,0,33,0,0,0,1,1
1622,1,18,0,2,1,1,0
3199,1,51,0,37,0,1,0
5013,1,29,0,37,0,1,1
5575,1,24,0,6,0,2,1
3441,1,25,0,6,1,1,0
5683,1,68,0,4,0,1,1
1876,1,68,0,6,0,1,0
4973,1,48,0,1,1,2,1
2934,1,39,0,22,0,0,1
1246,1,44,0,1,1,1,0
941,1,44,0,10,0,1,0
4234,1,28,0,10,0,0,1
3527,1,31,0,22,0,1,0
1943,1,23,0,0,1,1,0
7,1,42,0,6,1,1,0
4411,1,35,0,1,0,1,0
5046,1,25,0,13,1,2,0
2711,1,33,0,0,0,1,0
3524,1,44,0,0,1,2,1
3421,1,35,0,1,0,0,1
2260,1,50,0,2,0,1,1
5302,1,61,0,6,1,2,1
1409,1,23,0,4,0,1,0
2718,1,48,0,28,0,0,0
5038,1,26,0,28,1,1,0
1590,1,28,0,37,0,2,0
230,0,25,0,10,1,0,1
2916,1,28,0,6,1,2,0
18,1,37,0,1,0,1,0
3016,1,50,0,22,1,1,0
313,1,48,0,1,1,2,1
2902,1,44,0,0,0,2,1
5504,1,25,0,1,1,1,0
3311,1,50,0,37,0,2,1
5520,1,83,0,2,0,0,1
1128,1,36,0,1,0,2,1
5236,1,22,0,10,0,2,0
3293,1,31,0,6,1,1,0
2668,0,18,0,6,1,0,1
4077,1,36,0,28,0,1,0
3185,1,30,0,22,0,2,1
4621,1,50,0,0,0,2,1
3116,1,23,0,28,1,1,0
1244,1,36,0,1,1,1,1
5498,1,27,0,6,0,1,0
389,1,59,0,6,1,1,1
909,0,26,0,0,0,1,1
3339,1,47,0,28,0,2,1
1764,0,44,0,10,0,1,0
2363,1,34,0,1,0,0,1
3799,1,26,0,0,0,0,1
3536,1,48,0,37,0,1,1
1460,1,49,0,6,0,1,0
3905,1,83,0,10,0,1,0
2003,1,44,0,6,0,2,0
434,1,49,0,6,1,2,1
137,1,53,0,6,1,2,0
559,1,31,0,28,0,2,1
2045,1,24,0,0,0,1,0
4524,0,35,0,6,0,1,0
1853,0,22,0,6,0,2,1
4082,1,30,0,1,1,1,0
942,1,22,0,22,1,1,0
3637,1,48,0,1,0,0,0
5532,1,26,0,6,1,2,1
3026,1,25,0,2,1,1,1
1001,1,47,0,6,0,1,1
1858,1,67,0,6,1,1,1
3309,1,18,0,0,0,1,0
4361,1,18,0,0,0,2,1
295,1,18,0,1,0,1,0
5187,1,68,0,0,1,2,1
3562,1,36,0,1,1,2,1
1327,1,47,0,1,0,1,0
38,1,24,0,4,1,1,0
2405,1,34,0,37,0,2,0
192,1,35,0,4,0,2,1
1364,1,27,0,0,0,0,0
5648,1,30,0,0,1,1,0
5561,0,30,0,1,1,2,1
2519,1,36,0,1,0,0,1
1235,1,28,0,37,1,1,1
3417,1,78,0,8,1,2,1
2085,1,68,0,0,0,2,1
4358,1,35,0,6,0,1,0
5393,0,54,0,0,0,1,0
206,0,18,0,1,1,1,1
2252,1,25,0,0,1,2,1
4638,1,47,0,1,0,0,1
1511,1,23,0,22,0,0,0
3944,0,20,0,2,1,1,0
5228,1,26,0,1,0,2,1
798,1,50,0,6,0,1,0
4804,1,42,0,4,1,1,0
2676,1,20,0,37,0,1,1
3468,1,20,0,0,0,1,0
2189,1,33,0,0,0,0,1
5703,0,68,0,6,0,2,0
1592,1,32,0,2,0,1,0
3395,0,37,0,10,0,1,1
4181,1,44,0,22,1,2,1
1703,0,35,0,10,0,1,0
640,1,49,0,37,0,1,0
37,1,29,0,37,0,1,0
3684,1,48,0,37,0,1,0
446,1,68,0,10,1,1,0
1423,1,47,0,10,0,2,1
1298,0,36,0,0,0,2,1
4843,0,37,0,1,0,1,1
5695,1,30,0,0,1,1,1
1990,1,26,0,1,1,2,0
2773,1,48,0,37,0,1,0
5414,1,83,0,22,0,2,0
1338,1,67,0,6,0,2,0
5674,1,26,0,6,0,1,0
5173,0,34,0,0,1,1,1
2567,0,18,0,1,1,1,0
3716,1,44,0,6,0,1,0
2511,1,33,0,37,0,1,0
3925,0,83,0,6,0,1,0
2905,1,30,0,6,0,1,0
4672,0,35,0,1,0,0,1
3249,0,37,0,0,1,0,1
3154,0,30,0,1,1,2,1
2278,1,54,0,1,0,1,0
2317,1,50,0,0,1,1,0
3225,0,53,0,37,0,2,0
729,1,68,0,22,0,1,0
482,1,27,0,37,0,1,0
3730,1,25,0,0,0,2,0
3761,1,35,0,0,1,2,0
1975,0,48,0,37,0,2,0
4857,1,48,0,0,0,2,1
2733,1,42,0,37,0,0,1
2195,1,37,0,22,0,0,0
810,0,35,0,6,0,2,0
4947,1,83,0,37,0,1,0
1587,0,35,0,28,0,2,0
3144,1,50,0,6,0,1,0
179,1,21,0,37,1,1,0
124,1,37,0,28,1,1,1
2945,1,26,0,6,0,1,0
3973,1,34,0,1,0,2,1
4067,1,83,0,1,0,2,1
323,1,36,0,37,0,2,0
5437,1,30,0,10,1,2,1
146,1,36,0,6,0,2,1
2467,1,68,0,22,0,1,0
363,1,22,0,1,1,1,0
5460,1,49,0,22,1,0,0
1145,1,25,0,0,0,1,0
1241,1,29,0,6,0,1,0
5454,1,68,0,22,0,1,0
698,1,28,0,0,0,1,0
404,1,27,0,1,0,0,1
2569,1,24,0,2,0,1,0
1618,1,33,0,6,1,1,0
843,1,37,0,0,0,2,0
2312,1,49,0,1,0,1,0
3549,1,30,0,1,1,1,0
68,1,30,0,6,1,1,0
49,1,49,0,8,1,2,1
3539,1,26,0,0,0,0,1
5285,1,35,0,1,0,1,0
1367,1,42,0,6,1,0,1
4696,1,20,0,0,0,2,1
736,1,35,0,22,0,1,1
4066,1,24,0,6,0,1,0
1613,1,44,0,0,0,1,1
2784,0,36,0,10,0,1,0
5368,1,28,0,4,0,2,0
1439,1,23,0,0,1,0,1
4288,1,47,0,6,0,1,0
3135,1,48,0,28,1,1,0
2855,1,42,0,28,0,1,0
5399,1,35,0,0,1,1,0
3156,1,83,0,6,0,1,0
4113,1,61,0,13,0,1,0
5754,1,22,0,0,0,1,0
4567,1,46,0,0,1,1,0
2759,1,37,0,6,0,1,1
3171,1,20,0,22,0,1,0
1031,1,77,0,37,0,0,1
4490,1,30,0,6,0,0,1
2046,1,29,0,6,0,1,0
5571,0,36,0,1,0,2,0
3594,1,29,0,6,0,0,1
5288,1,37,0,22,1,2,0
3843,1,23,0,6,1,0,1
1227,0,39,0,10,0,0,0
2018,1,21,0,1,1,2,1
4916,1,36,0,6,1,0,1
5208,1,35,0,6,0,0,1
965,1,68,0,0,1,1,0
662,1,27,0,0,1,0,0
5411,1,23,0,37,1,2,0
777,1,29,0,6,0,2,1
610,1,21,0,6,1,2,1
3455,1,35,0,1,1,2,0
1086,1,83,0,0,1,1,0
458,1,25,0,10,0,1,1
4658,1,47,0,4,1,2,1
2374,0,83,0,6,1,1,0
2950,1,28,0,6,1,2,1
1405,0,83,0,1,0,2,1
1056,0,83,0,1,1,2,1
1104,1,35,0,6,0,2,0
5313,1,24,0,6,0,1,0
5443,1,47,0,0,0,2,1
2674,1,23,0,37,0,0,1
4521,1,37,0,28,0,2,0
2901,1,49,0,10,0,2,0
5721,0,75,0,0,0,1,0
774,0,28,0,10,0,2,1
786,1,22,0,28,0,0,1
5645,1,26,0,0,1,2,1
2927,1,49,0,37,0,2,0
1894,1,46,0,37,0,0,1
4005,1,44,0,0,0,0,1
3582,1,68,0,10,0,1,1
2156,1,37,0,2,0,2,0
163,1,26,0,1,0,1,0
1014,1,47,0,37,0,2,1
4874,0,25,0,4,0,0,1
3054,1,42,0,1,0,1,0
4694,1,37,0,10,0,2,1
457,1,54,0,0,0,1,0
4410,0,33,0,4,0,1,0
1360,1,35,0,1,0,1,1
807,1,83,0,37,0,1,0
5136,0,18,0,28,0,1,0
3257,0,26,0,0,0,0,1
661,1,24,0,37,0,2,0
4014,1,30,0,22,1,1,0
3036,1,83,0,13,1,1,0
