,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,83,0,1,1,1,1
4490,0,39,0,1,0,1,1
1439,1,34,0,8,1,1,0
1471,1,39,0,30,1,1,0
2580,1,40,0,6,1,1,0
3226,1,31,0,30,0,1,0
3541,0,83,0,1,0,2,1
1302,1,42,0,17,1,1,0
1987,1,50,0,30,0,0,1
4420,1,31,0,21,1,1,0
4473,1,26,0,1,0,0,0
2298,1,83,0,1,1,1,0
5009,1,26,0,7,1,1,1
694,1,34,0,19,1,2,0
3810,1,42,0,7,1,1,0
1857,0,83,0,17,1,1,0
3445,1,31,0,7,0,1,0
1273,1,31,0,1,0,1,0
2314,1,83,0,7,0,0,0
4383,1,31,0,21,0,1,0
2807,1,40,0,7,0,2,1
5455,0,83,0,17,1,1,1
4401,1,76,0,17,1,2,0
277,1,28,0,7,1,1,0
2834,1,83,0,1,0,1,0
1868,1,26,0,13,0,0,1
2898,1,28,0,30,0,2,0
976,1,76,0,1,0,2,1
389,1,83,0,7,0,0,0
2319,0,40,0,13,1,1,1
4590,1,76,0,1,1,2,0
3854,1,28,0,13,0,1,0
5754,1,31,0,21,1,2,1
977,1,83,0,7,0,2,0
503,1,28,0,13,1,1,0
953,1,83,0,7,1,1,0
1624,1,21,0,7,0,0,1
902,0,67,0,30,0,2,0
1906,1,21,0,13,0,1,0
2738,1,37,0,21,1,1,1
1732,1,39,0,13,0,1,1
3895,1,83,0,7,0,2,0
762,1,40,0,7,1,1,0
4795,1,26,0,7,0,0,0
163,0,42,0,6,1,1,1
3699,1,26,0,21,0,0,0
1613,0,40,0,7,1,1,1
4750,1,31,0,21,0,2,1
2606,0,40,0,21,0,2,0
3089,1,31,0,17,1,1,1
4731,1,39,1,7,0,1,0
1544,1,26,0,7,1,1,1
1848,0,28,0,6,1,1,0
728,0,39,0,7,1,2,1
3468,1,40,0,7,1,1,0
3781,1,34,0,30,0,1,1
2647,1,83,0,7,0,0,0
3487,1,73,0,1,0,0,1
1981,1,28,0,17,0,0,1
2637,1,28,0,7,0,0,0
624,1,28,0,7,0,1,1
3705,0,39,0,30,0,1,0
334,1,39,0,1,0,1,0
4597,1,83,0,21,1,1,1
2778,1,83,0,7,1,2,1
5142,1,28,0,1,0,1,1
2288,1,26,0,30,0,2,1
1814,1,50,0,6,1,1,0
2146,1,40,0,21,1,1,1
2980,1,34,0,17,0,0,1
1865,1,83,0,21,1,1,0
2665,1,31,0,7,0,1,1
3948,1,73,0,7,1,1,0
5021,1,28,1,7,1,1,1
130,1,73,0,1,1,1,0
815,1,40,0,7,1,1,1
390,1,26,0,1,1,1,1
5253,0,26,0,30,0,2,0
3101,1,76,0,21,0,0,1
3015,1,42,1,13,0,1,0
5492,1,34,0,30,1,2,1
4776,1,50,0,21,1,1,0
1798,1,28,0,7,0,2,0
3417,1,39,0,17,0,0,1
5372,0,50,0,17,1,1,0
666,1,31,0,7,1,1,0
2864,1,26,0,7,0,1,0
5334,0,42,0,24,0,2,1
5046,1,42,0,19,0,1,1
945,0,40,0,1,0,2,0
1405,0,26,0,21,0,1,1
3497,1,50,0,7,1,1,1
324,0,26,0,21,0,2,0
5728,1,21,0,7,1,1,1
1375,1,31,0,7,1,1,1
1150,1,31,0,8,1,1,1
2284,1,34,0,21,0,1,0
3809,1,34,0,1,0,0,1
1182,1,28,0,7,1,1,0
2075,1,28,0,30,0,1,1
5536,1,42,0,13,0,1,0
5152,1,34,0,1,0,1,0
874,1,73,0,8,0,2,0
4538,1,83,0,30,0,2,0
4227,1,40,0,1,0,0,0
3360,1,40,0,7,0,0,1
1447,1,34,0,1,0,2,0
5746,1,73,0,1,1,1,1
5247,1,83,0,6,0,1,0
2129,1,34,0,1,1,1,1
4405,1,83,0,7,1,1,0
1391,1,39,0,7,0,0,1
2625,1,83,0,17,1,1,1
937,1,31,0,1,0,0,1
2425,1,40,0,1,0,0,0
273,1,40,0,21,1,1,0
2061,1,28,0,17,1,1,1
1118,1,40,0,7,0,2,1
3347,1,83,0,7,0,1,0
5319,1,34,0,6,1,1,1
2430,1,40,0,30,1,1,1
1335,1,39,0,1,0,1,0
2480,0,83,0,17,0,2,1
1650,1,26,0,1,0,1,0
4917,0,26,0,30,0,2,0
4251,1,31,0,21,1,1,0
320,1,40,0,19,0,2,1
4953,0,83,0,30,0,2,1
5086,1,21,0,7,0,0,1
2044,1,28,0,7,0,1,0
4137,1,28,0,1,1,1,0
736,0,21,0,7,0,2,1
2199,1,83,0,21,1,1,0
5660,1,40,0,1,0,1,0
5260,1,39,0,1,1,1,1
5045,1,76,0,30,0,0,0
2254,0,39,1,1,1,1,0
2916,1,83,0,24,0,0,1
4790,0,50,0,21,1,1,1
4386,0,76,0,21,1,1,0
2143,1,42,0,7,0,0,1
3787,1,39,0,6,1,1,1
4846,1,42,0,13,1,1,1
679,1,39,0,13,0,1,0
2379,1,40,0,1,0,0,0
5032,1,26,0,21,1,1,0
4522,1,40,0,30,1,1,0
5077,1,42,0,19,0,0,0
5165,1,83,0,21,1,1,1
100,1,28,1,7,1,1,0
626,0,76,0,30,1,1,1
1427,1,34,0,13,0,1,0
5581,1,39,0,7,0,0,0
3244,0,50,0,17,0,2,0
1092,1,42,0,6,0,1,0
2409,0,73,0,1,0,2,1
943,1,28,0,17,0,2,1
1263,1,42,0,1,0,0,1
2981,0,34,0,1,1,1,0
2324,1,42,0,30,0,0,0
169,1,50,0,7,1,2,1
1525,0,83,0,6,1,1,1
949,1,28,0,21,0,1,0
3965,1,83,0,30,0,1,1
2675,1,28,0,7,0,0,1
3385,1,42,0,1,0,1,1
383,0,28,0,21,1,1,1
573,1,39,0,30,0,2,0
1048,0,40,0,1,0,2,1
2027,1,83,0,7,0,1,0
215,1,26,0,6,0,0,0
4394,1,28,0,7,0,2,0
1174,1,76,0,7,0,1,0
2931,1,21,0,7,0,1,1
206,0,83,0,7,0,1,1
5398,1,83,0,1,0,0,1
50,1,34,0,8,1,2,1
1733,1,76,0,1,0,0,1
848,0,39,0,21,1,1,0
3036,0,28,0,17,0,2,1
1270,1,31,0,21,0,1,1
3639,1,39,0,6,0,0,1
2139,1,42,0,1,0,0,1
4397,1,31,0,17,0,1,1
5620,1,40,0,30,0,0,0
783,1,26,0,28,1,2,1
3406,1,34,0,1,0,1,0
640,1,40,0,1,1,1,0
1620,1,83,0,8,0,2,1
2140,0,40,0,7,0,1,0
4374,1,26,0,6,0,1,1
1608,1,83,0,7,0,2,1
4448,1,31,0,6,0,0,1
2550,1,31,1,21,1,1,1
4475,1,50,0,7,0,0,1
1508,1,83,0,1,0,2,0
676,1,83,0,17,1,1,0
5556,1,42,0,21,1,1,0
4931,1,34,0,30,0,0,1
3654,1,21,0,1,0,0,0
4498,1,39,0,8,1,1,0
5409,1,28,0,21,0,0,1
4043,1,39,0,1,0,0,0
2399,1,26,0,1,0,1,0
5634,0,76,0,30,0,2,1
5143,1,39,0,1,0,1,1
3093,1,28,0,1,0,2,1
2962,1,42,0,7,1,1,1
1804,1,31,0,21,0,1,0
2542,1,28,0,7,0,1,1
4089,0,31,0,19,1,1,0
2359,1,83,0,30,0,0,1
4196,1,40,0,7,1,1,0
1564,1,34,0,21,1,1,0
4943,0,26,0,6,0,1,1
1334,0,83,0,7,0,2,1
4003,0,34,0,7,1,1,1
5654,1,39,0,21,1,1,1
3685,1,50,0,1,1,1,0
410,1,26,0,1,1,1,1
3606,1,73,0,13,0,0,0
1199,1,76,0,21,1,2,0
4272,1,26,0,30,0,0,0
4186,0,83,0,24,0,1,1
5371,1,39,0,7,0,0,1
2730,1,50,0,7,1,1,0
2128,1,26,0,21,0,0,1
4921,1,42,0,1,0,2,1
675,1,42,0,6,1,1,1
2299,1,28,0,1,0,0,1
4058,1,40,0,7,1,1,0
3729,1,50,0,8,1,2,0
5205,1,55,0,7,0,0,1
5584,0,28,0,13,1,1,0
2806,1,40,0,7,0,2,0
2797,1,31,0,19,1,1,0
1725,1,40,0,7,0,0,0
5417,0,31,0,30,0,2,1
3692,1,42,0,21,0,0,0
1081,1,50,0,13,1,1,1
606,1,83,0,7,0,2,0
1189,1,76,0,13,0,0,1
357,1,42,0,1,1,1,1
1512,1,28,0,1,0,1,0
4471,1,28,0,7,0,2,0
1121,1,40,0,17,0,0,1
52,1,40,0,13,0,0,1
643,1,34,0,13,0,2,0
892,0,26,0,21,1,2,0
4099,1,31,0,7,1,2,1
2569,1,28,1,21,0,1,1
4634,1,39,0,1,0,1,1
2693,1,83,0,30,0,2,1
779,1,67,0,30,0,2,0
1517,0,76,0,21,1,1,0
1698,1,42,0,6,0,2,0
5013,0,42,0,1,1,1,1
4963,0,40,0,7,0,1,0
656,1,26,0,1,1,1,0
1040,1,73,0,13,0,1,1
4650,0,34,0,7,0,2,0
2065,0,83,0,21,1,1,0
5628,1,42,0,1,1,1,1
3825,0,34,0,7,0,2,0
5164,1,83,0,7,0,2,0
2023,1,76,0,7,0,1,1
616,1,42,0,1,1,1,0
721,1,34,0,6,1,1,0
5377,1,26,0,1,0,2,1
2743,0,28,0,21,1,1,0
1947,1,26,0,1,0,0,0
3282,1,76,0,19,0,0,0
9,1,28,0,30,0,0,1
2847,1,83,0,21,0,2,0
934,1,83,0,19,0,2,1
5246,1,73,0,21,1,1,0
2968,1,28,0,30,0,0,0
1487,1,76,0,1,1,1,0
4841,1,42,0,7,0,2,0
4123,1,39,0,7,0,1,1
574,1,28,0,21,1,1,1
3138,1,83,0,1,0,1,1
1855,1,40,0,30,0,0,0
4542,0,31,0,7,0,2,0
3310,1,28,0,21,0,0,1
1149,1,39,0,1,1,1,0
5541,0,42,0,7,0,2,1
4382,1,40,0,1,1,1,1
4102,1,76,0,6,0,0,0
4290,1,26,0,30,0,0,0
3081,1,28,0,1,0,0,1
2485,1,50,0,1,0,1,1
3622,1,34,0,13,0,0,1
4035,1,40,0,7,1,2,1
2958,1,26,0,6,0,2,0
86,1,39,0,7,0,2,1
1883,1,34,0,1,0,1,1
2504,1,31,0,17,0,0,1
3182,1,26,0,21,1,1,1
830,1,31,0,1,1,1,0
4299,1,28,0,7,1,1,0
3732,1,42,0,6,0,1,0
4499,0,28,0,30,0,1,0
3379,1,26,0,13,0,0,0
1836,1,34,0,21,0,2,1
4623,1,73,0,7,1,1,1
857,1,40,0,1,0,2,1
4913,1,28,0,7,1,1,0
5617,1,39,0,1,1,1,1
2273,1,39,0,1,0,2,0
230,1,26,0,7,0,1,1
3719,1,28,0,30,1,1,1
1315,1,28,0,7,0,2,1
1141,0,42,0,1,1,1,0
1693,1,28,0,7,1,1,0
4271,1,28,1,7,0,1,0
904,0,42,0,17,1,1,0
146,1,28,0,6,0,1,1
2587,1,34,0,1,0,0,1
918,1,40,0,7,1,1,0
2152,1,76,0,1,0,1,1
5366,1,83,0,1,0,0,1
2818,1,83,1,6,0,1,1
980,1,31,1,1,1,1,1
37,1,42,0,1,0,2,1
4403,1,83,0,21,0,0,1
4588,1,42,1,7,1,1,1
1424,1,26,0,7,1,1,0
753,1,40,0,7,0,1,0
5689,1,39,0,30,0,2,1
325,1,31,0,17,0,0,0
93,1,40,1,28,0,1,0
5443,0,34,0,7,1,1,0
3434,1,34,0,30,0,1,0
5428,1,42,0,30,1,1,1
586,1,21,0,6,1,1,0
3321,1,76,0,21,1,1,0
4738,0,76,0,1,1,1,0
1762,1,83,0,7,0,2,0
3051,1,73,0,7,0,0,0
193,1,40,0,17,0,2,1
4134,1,31,0,7,0,1,0
295,1,28,0,1,0,0,1
4791,1,40,0,30,1,1,1
5151,1,31,0,1,0,1,0
660,1,42,0,7,0,0,0
2869,1,31,0,30,1,1,1
1127,1,28,0,7,0,1,0
3653,1,28,0,21,0,0,1
5237,1,26,0,30,0,0,0
2243,1,39,0,21,1,1,0
2088,1,31,0,1,0,0,1
2308,0,26,0,17,1,1,1
122,1,83,0,30,0,0,1
5546,1,83,0,17,1,1,1
2973,1,83,0,21,0,2,1
2301,1,76,1,1,1,1,1
1529,0,39,0,6,1,2,1
5543,1,83,0,7,1,1,1
3542,1,39,0,17,0,1,1
3396,1,40,0,13,1,1,1
3844,1,26,0,6,0,2,0
5267,1,42,0,7,1,1,1
338,1,28,0,1,0,2,1
1305,0,50,0,1,0,1,1
1845,1,83,0,17,0,1,1
1308,1,55,0,1,1,1,1
2960,1,28,0,1,0,1,1
2795,1,39,0,21,0,1,0
1973,1,40,0,7,0,0,0
2170,1,83,0,1,0,2,1
4426,1,34,0,1,0,1,0
5355,1,28,0,1,0,1,0
1479,1,26,0,6,0,1,1
5316,1,40,0,30,1,1,1
5639,1,34,0,7,0,0,1
4254,1,26,0,13,0,2,1
3225,1,26,0,17,1,1,1
3217,0,31,0,21,0,2,1
4569,1,40,0,8,0,0,0
5071,1,83,1,7,0,1,1
2418,1,83,0,6,0,1,0
3815,1,34,0,17,1,1,1
997,1,34,0,21,1,1,0
4512,1,28,0,21,0,1,1
5281,1,83,0,1,0,0,1
966,1,28,0,7,0,1,0
2505,1,40,0,1,1,1,0
5594,1,28,0,21,1,1,1
1953,1,39,0,7,1,1,0
5049,1,26,0,7,1,2,1
2272,1,31,0,7,0,1,1
195,1,28,0,21,0,1,0
2671,1,28,0,1,0,0,1
5327,1,26,0,8,0,2,1
965,0,83,0,7,1,1,0
2908,0,83,0,1,0,2,1
2135,0,39,0,1,0,1,0
2501,1,40,0,30,0,2,0
692,1,34,0,1,0,1,1
1986,1,40,0,30,0,0,1
5061,1,26,0,1,0,0,1
3279,1,34,0,1,0,2,0
1992,1,42,0,21,0,1,0
5113,1,26,0,13,0,1,1
2733,1,31,0,1,1,1,1
4637,1,42,0,1,0,0,0
1466,1,73,0,1,0,2,0
5655,1,28,0,7,0,0,0
795,1,39,0,7,0,1,1
5208,1,26,0,21,0,0,1
3145,1,42,0,17,0,1,1
4139,1,31,0,7,0,1,0
2563,1,28,0,7,0,0,1
859,1,28,0,1,0,0,1
4697,1,83,0,7,0,1,1
1363,1,34,0,7,1,1,0
4143,1,34,0,21,0,0,1
4258,1,50,0,7,1,1,0
4707,1,83,0,7,0,0,0
2784,1,83,0,1,1,1,1
5298,1,21,0,6,0,2,1
4109,1,76,0,30,0,0,1
4066,0,31,0,30,0,2,0
5450,1,26,0,30,0,0,0
5598,1,76,0,21,1,1,0
2780,1,40,0,21,0,1,1
438,1,34,0,13,0,2,1
1800,1,21,0,30,1,1,1
3901,1,31,0,6,1,1,0
5148,1,42,0,21,1,1,0
4705,1,34,0,1,1,1,0
3006,1,34,0,7,1,1,1
139,1,26,0,1,0,1,1
4363,1,26,0,6,0,2,0
1407,1,34,0,21,1,1,1
2326,1,28,0,30,0,1,0
1301,1,28,0,7,0,1,1
5101,1,34,0,30,0,0,0
5576,1,39,0,7,0,0,1
1409,1,34,0,30,1,1,0
1590,1,40,0,7,0,1,1
1005,1,50,0,8,1,1,0
2770,1,34,0,7,0,1,0
1356,1,39,0,1,1,1,1
5196,1,34,0,1,0,0,0
3533,1,42,0,7,0,0,0
2465,1,40,0,17,1,1,0
2614,1,28,0,1,1,1,0
4646,1,39,0,21,0,0,1
825,1,21,0,13,1,2,0
3428,1,83,0,7,1,2,1
5627,1,26,0,1,1,2,1
382,1,21,0,6,1,1,0
3720,1,28,0,7,0,0,0
2928,1,83,0,6,1,1,1
4302,1,83,0,17,1,1,1
3476,1,26,1,7,1,1,1
5302,1,39,0,13,0,1,1
5518,0,42,0,30,1,2,0
986,1,40,0,19,0,2,1
3573,0,76,0,6,0,1,0
5305,1,34,0,7,0,0,1
3997,1,31,0,1,0,2,0
5031,0,31,0,6,1,1,1
823,1,34,0,21,0,2,0
479,1,26,0,13,0,0,0
2182,1,34,0,21,1,1,0
1661,1,42,0,7,0,0,0
1015,1,73,0,21,0,2,1
2336,1,39,0,17,1,1,1
1071,1,42,0,17,0,0,1
328,0,40,0,7,0,1,1
1960,1,26,0,7,0,0,0
820,0,42,0,1,0,1,0
136,1,83,0,21,0,1,0
225,1,39,0,19,0,2,0
2280,1,83,0,8,1,1,1
2686,0,34,0,17,1,1,1
5236,1,28,0,1,0,0,1
1563,1,40,0,1,0,0,1
2764,1,76,0,1,0,1,0
751,1,83,0,21,0,2,1
5169,1,31,0,30,0,0,0
2608,1,31,0,17,1,1,0
3518,0,83,0,21,1,2,0
4462,1,34,0,7,0,2,0
1058,1,83,0,7,0,2,1
939,0,21,0,19,1,1,1
4514,1,39,0,6,1,1,0
4643,1,26,0,1,0,2,0
2215,1,76,0,30,1,1,1
3708,1,40,0,6,0,1,0
2354,1,39,0,7,1,1,0
5717,1,83,0,13,0,0,1
569,1,31,0,6,0,0,0
4368,1,28,0,30,1,1,0
548,1,50,0,1,1,2,0
5474,1,28,0,30,0,2,0
5472,1,42,0,21,0,1,0
4442,1,39,0,7,0,0,0
984,0,83,0,13,1,2,1
4912,1,76,0,7,1,1,0
4479,1,40,0,21,1,1,1
4125,1,83,0,17,0,1,1
2422,1,39,0,7,0,0,0
3731,1,31,0,8,0,2,1
3706,1,39,0,7,1,1,1
3441,1,39,0,21,0,2,1
1773,1,39,0,1,0,1,1
4047,1,76,0,7,0,1,0
905,1,31,0,21,1,1,1
592,1,76,0,6,0,0,1
724,1,31,0,17,0,1,0
2145,1,28,0,30,1,1,1
3090,1,40,0,6,0,0,1
3534,1,28,0,19,1,1,1
3919,1,21,0,30,0,2,1
4274,0,83,0,1,1,1,0
4301,1,83,0,1,0,2,1
4270,1,83,0,1,0,2,1
5685,1,83,0,21,0,1,0
5325,1,28,0,28,0,2,1
5128,1,83,0,7,0,1,1
84,1,40,0,1,0,1,0
1467,1,40,0,30,0,0,0
4087,0,31,0,1,0,2,0
4897,1,34,0,8,0,2,1
3593,1,50,0,28,1,1,0
4832,1,31,0,7,1,1,1
5511,1,21,0,30,1,1,1
1418,1,26,0,30,0,0,1
1630,1,34,0,21,0,1,0
4546,1,73,0,7,0,0,0
1835,1,76,0,30,1,1,1
833,1,39,0,1,0,1,1
3721,1,31,0,21,0,0,1
2136,1,83,0,17,0,0,0
4972,1,83,0,8,0,0,0
2078,0,83,0,6,1,1,0
3841,1,83,0,8,1,1,1
1187,1,31,0,1,0,1,1
1059,1,34,0,6,0,0,0
1258,1,40,0,30,1,1,1
5687,1,67,0,1,1,1,0
861,1,31,0,21,0,2,1
3000,1,26,0,7,0,0,0
4769,1,34,0,17,0,2,1
2370,1,28,0,6,1,1,1
4882,1,26,0,8,0,1,0
188,1,26,0,13,0,0,1
1284,1,21,0,13,0,2,1
518,1,42,0,21,0,0,1
145,1,83,0,1,1,1,1
2200,1,28,0,21,0,0,0
2640,1,39,0,21,0,0,1
2174,1,31,0,13,0,2,0
2084,0,26,0,21,0,2,0
2443,1,50,0,7,1,1,0
1984,0,83,0,7,0,2,0
1260,1,26,0,7,1,1,1
521,1,21,0,6,0,0,1
3983,1,31,0,1,1,1,1
447,0,21,0,7,0,1,0
822,1,28,0,13,0,0,1
300,1,34,0,1,0,0,1
1249,1,31,0,6,1,2,1
4823,1,83,0,21,0,0,1
1707,1,34,0,7,0,1,0
466,0,39,0,13,1,1,1
3840,0,28,0,17,1,1,1
784,1,28,0,1,1,1,1
781,1,39,0,7,0,1,1
2175,1,40,0,1,0,0,1
1607,1,39,0,1,0,1,1
3070,1,40,0,7,0,1,1
3007,1,26,0,21,1,1,0
2623,1,28,0,1,1,1,1
3143,1,50,0,7,0,2,0
961,1,34,0,7,0,2,1
4060,1,83,0,17,0,2,1
3856,1,83,0,21,1,2,1
5223,1,26,0,13,0,1,1
64,1,34,0,1,1,1,0
5234,1,83,0,7,1,1,0
2535,0,50,0,6,1,2,0
4702,1,34,0,7,0,1,1
226,1,31,0,30,0,0,1
1198,1,83,0,1,1,1,1
2457,1,42,0,21,0,1,0
253,1,83,0,6,1,1,0
5578,1,83,0,21,1,1,1
927,1,73,0,6,0,0,1
3250,1,40,0,7,0,1,1
1106,1,26,0,7,0,0,1
2435,1,40,0,7,0,2,0
5664,1,40,0,7,0,2,1
5070,1,83,0,1,1,1,1
4560,1,40,0,7,0,2,1
4672,1,50,0,7,1,1,0
4194,1,21,0,21,1,2,1
1188,1,26,0,17,0,2,0
4807,1,42,0,17,0,0,1
1537,1,42,0,21,0,0,1
2887,1,21,0,7,0,0,0
3049,1,21,0,1,0,0,1
411,1,83,0,1,1,1,1
4260,1,40,0,7,1,1,1
199,1,31,0,7,1,2,0
2181,1,76,0,1,1,1,0
293,1,26,0,21,0,1,0
3469,1,37,0,21,1,1,1
4023,1,31,0,7,0,1,1
3640,1,26,0,17,1,1,0
2983,1,31,0,6,0,0,0
