,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,0,26,0,0,1,1,1
1022,1,19,0,0,1,1,1
830,0,57,0,1,0,0,0
5669,1,57,0,10,0,1,1
637,0,49,0,0,1,0,1
2578,0,80,0,4,0,1,0
4565,0,79,0,1,0,1,0
4167,1,49,0,8,1,1,0
305,1,79,0,2,0,1,1
2456,1,49,0,4,0,1,1
2152,1,79,0,1,0,1,1
5281,1,59,0,4,0,1,0
3382,1,57,0,16,0,0,0
992,1,57,0,5,0,2,0
2435,1,59,0,1,0,1,1
2860,1,26,0,3,0,2,0
5088,1,59,0,0,0,1,0
3717,1,49,0,0,0,1,1
4440,1,26,0,4,0,1,0
3056,1,57,0,4,1,1,0
1227,0,59,0,8,0,1,0
5485,1,59,0,22,1,0,0
2121,1,49,0,0,0,0,0
491,0,23,0,1,0,1,0
2101,0,57,0,5,0,0,0
1913,0,59,0,22,1,1,0
4325,1,59,0,1,0,1,1
707,1,80,0,0,1,1,0
3931,0,26,0,2,0,1,1
5171,1,80,0,3,1,0,0
5612,0,19,0,1,0,0,1
2391,1,37,0,0,0,0,1
3138,1,37,0,1,0,1,0
3022,1,57,0,3,1,1,0
1149,1,79,0,3,1,1,0
972,1,57,0,1,0,0,0
3722,1,79,0,0,1,0,0
539,0,59,0,0,1,2,0
2375,1,26,0,22,0,1,0
4982,1,57,0,1,0,1,1
4262,1,79,0,3,0,0,0
4244,1,80,0,1,1,0,1
4681,1,57,0,1,0,1,1
179,1,73,0,1,0,1,1
2217,1,23,0,4,1,0,0
357,0,57,0,19,0,1,1
4159,1,19,0,6,1,1,1
1740,1,59,0,1,0,2,1
835,1,59,0,8,1,1,1
3761,1,26,0,0,0,1,0
4942,1,59,0,10,0,1,0
4591,0,37,0,0,0,1,0
2689,0,79,0,16,1,0,0
125,1,80,0,0,0,0,0
3443,1,79,0,2,0,0,0
3176,1,57,0,9,0,1,0
3490,1,59,0,4,1,1,0
2991,1,57,0,0,0,1,0
4047,0,23,0,1,0,0,0
4142,1,23,0,0,1,0,0
1290,1,79,0,3,1,1,1
4257,1,23,0,0,0,1,1
3903,1,19,0,5,1,1,0
4627,1,23,0,1,0,0,1
1983,1,80,0,9,0,1,0
1724,1,49,0,1,0,1,0
3005,1,57,0,3,0,1,0
3661,1,23,0,0,1,1,0
1502,1,37,0,3,0,1,1
2130,1,23,0,0,0,1,0
1034,0,57,0,1,0,0,0
4750,1,80,0,0,0,0,1
3067,1,57,0,4,1,1,0
4354,1,59,0,1,0,1,1
1910,1,57,0,0,0,1,0
1738,1,59,0,3,0,0,1
3855,1,57,0,4,1,1,1
3733,0,79,0,0,0,2,1
5583,0,57,0,4,0,1,1
957,1,57,0,3,0,0,0
3061,1,80,0,1,0,1,0
212,1,57,0,8,0,1,0
5691,1,57,0,4,1,1,0
2368,0,23,0,22,0,1,1
4830,1,80,0,19,0,1,1
1865,0,57,0,3,1,0,0
4539,1,41,0,0,1,1,0
1773,1,57,0,0,1,1,0
3798,0,19,0,22,0,1,0
2959,1,23,0,0,1,2,0
679,0,57,0,0,1,2,1
1390,1,23,0,16,0,1,0
5740,1,19,0,0,0,1,1
4197,1,23,0,10,0,0,0
4388,1,19,0,0,0,2,1
1224,0,79,0,0,0,0,0
4785,1,57,0,0,0,0,0
4928,1,79,0,16,0,0,1
218,1,79,0,1,0,0,1
521,1,57,0,9,0,0,1
945,1,49,0,0,1,1,1
478,0,26,0,0,0,1,0
1458,1,57,0,0,0,1,0
3572,1,23,0,0,1,1,1
3742,1,57,0,0,0,1,0
2718,1,80,0,1,1,1,0
5015,1,19,0,1,0,1,1
280,0,57,0,1,0,1,1
5681,1,80,0,26,0,2,1
1413,1,23,0,3,0,1,0
3638,1,49,0,2,0,1,1
224,1,57,0,16,0,1,0
5020,0,49,0,3,0,0,0
4965,0,80,0,0,1,0,0
2398,1,80,0,1,0,1,0
5321,1,26,0,0,1,1,0
892,0,80,0,1,0,1,1
5174,1,57,0,0,0,1,0
1205,0,79,0,5,0,1,0
3955,1,80,0,0,0,2,0
4122,0,80,0,0,0,0,0
4503,0,37,0,0,0,0,1
5407,1,19,0,1,1,0,1
2404,1,23,0,1,0,1,0
5548,1,49,0,1,1,0,1
5673,1,26,0,0,0,1,0
2197,1,23,0,1,0,1,0
1449,1,37,0,0,1,1,0
2700,0,79,0,2,1,1,0
80,0,19,0,4,0,0,1
335,1,26,0,0,0,0,1
902,1,57,0,1,0,1,0
2333,1,57,0,0,0,1,1
5694,1,26,0,3,0,0,1
1926,0,57,0,26,0,1,0
4522,0,26,0,0,0,1,1
1229,1,19,0,0,0,0,0
206,1,26,0,4,0,1,0
2506,1,26,0,0,0,1,1
3874,1,79,0,8,0,1,0
783,1,57,0,1,0,1,0
4991,1,57,0,0,0,1,1
1961,1,57,0,2,0,1,1
2846,0,57,0,3,0,0,0
5052,1,49,0,1,1,1,1
2913,1,57,0,1,0,1,0
1760,1,59,0,3,0,1,0
3017,1,23,0,0,1,1,0
2731,1,19,0,22,0,1,0
3824,1,79,0,2,0,1,0
2134,1,80,0,2,1,1,0
3901,0,57,0,0,0,2,1
4770,1,59,0,8,0,0,1
2345,0,57,0,0,1,0,0
1246,1,26,0,2,0,1,0
5720,1,79,0,2,0,0,0
5193,1,57,0,1,0,1,0
1869,1,23,0,4,1,0,0
3657,0,49,0,0,0,2,1
1594,0,19,0,0,0,0,1
2384,0,26,0,0,1,1,1
1230,0,57,0,0,0,1,1
3369,1,26,0,3,0,1,1
2882,1,59,0,2,1,1,1
5059,1,57,0,3,0,0,1
3471,0,37,0,26,0,1,0
116,1,57,0,0,0,1,0
4476,1,57,0,3,0,1,0
3141,1,49,0,0,0,1,0
485,1,57,0,10,0,0,0
196,0,57,0,4,1,1,0
5408,1,37,0,1,0,2,1
5195,1,79,0,9,1,1,0
5631,0,57,0,1,0,1,0
1478,1,79,0,21,1,2,0
4120,1,49,0,1,0,0,1
1576,1,79,0,0,1,0,1
535,1,49,0,3,0,1,1
269,0,59,0,0,0,1,1
3504,1,57,0,1,0,0,0
2791,1,80,0,5,0,0,0
5607,1,80,0,0,1,1,0
2294,0,57,0,8,0,1,0
688,0,26,0,0,0,1,0
2387,0,59,0,5,0,0,0
1270,0,49,0,1,0,1,0
5042,1,57,0,19,0,1,0
5604,1,26,0,0,1,1,1
2366,1,57,0,0,0,0,1
558,1,57,0,1,0,0,1
4033,1,57,0,5,0,1,0
3009,1,23,0,26,1,2,0
4123,1,23,0,1,0,2,1
3585,0,57,0,0,0,0,0
4306,0,57,0,1,0,1,0
1990,1,23,0,1,0,1,1
1385,1,23,0,1,0,0,1
4461,0,80,0,3,1,2,0
422,1,79,0,2,1,1,0
4559,1,79,0,0,0,1,0
5715,1,57,0,3,0,1,0
2240,1,79,0,4,0,0,1
3711,0,57,0,19,0,1,0
1080,1,26,0,3,0,1,0
2352,1,79,0,4,0,1,0
3478,1,19,0,1,1,0,0
3927,1,26,0,1,0,1,1
2424,0,79,0,2,1,0,0
3473,1,79,0,2,0,1,0
4887,1,79,0,2,0,1,0
2593,0,26,0,4,0,0,1
2263,1,37,0,19,1,1,0
416,1,37,0,0,1,1,1
1925,1,26,0,1,0,1,1
2766,1,37,0,1,1,0,0
5537,1,37,0,2,1,0,1
2835,1,79,0,0,0,0,1
2780,1,26,0,1,1,1,1
2445,0,57,0,2,1,1,1
3808,0,19,0,3,0,0,0
1253,1,49,0,0,0,1,1
4392,1,19,0,4,0,1,1
3389,0,26,0,0,0,0,0
1673,1,79,0,16,0,1,1
1661,1,23,0,9,1,0,1
3514,0,79,0,0,0,1,1
3710,0,23,0,0,0,0,0
69,0,79,0,1,0,1,1
2750,1,57,0,3,0,1,0
3,1,26,0,0,0,0,1
4594,1,79,0,1,0,1,1
4726,1,49,0,3,1,0,0
3898,1,80,0,1,1,1,1
1707,1,57,0,0,1,1,1
3615,0,57,0,0,0,1,1
2194,1,26,0,26,0,1,0
4720,1,57,0,16,0,1,0
648,1,80,0,4,1,1,0
3451,1,57,0,2,0,1,0
3794,0,57,0,5,0,1,1
3675,1,57,0,8,0,0,0
1894,0,37,0,9,0,1,1
3814,1,57,0,22,1,0,0
4657,1,23,0,1,0,1,0
1326,1,79,0,0,0,0,0
4380,1,79,0,3,0,1,0
2777,0,57,0,8,0,1,0
2276,1,57,0,5,1,1,0
1668,1,79,0,0,0,1,0
4562,1,57,0,1,0,0,1
1337,1,80,0,0,1,1,0
2631,1,23,0,1,0,0,1
4920,1,57,0,0,0,1,1
4761,1,57,0,0,0,0,0
5064,0,57,0,4,0,0,0
5686,1,79,0,0,0,1,0
4069,1,57,0,22,1,1,0
897,1,49,0,0,0,1,1
5144,0,59,0,0,0,1,1
4555,1,80,0,2,1,0,1
2425,1,19,0,21,0,1,0
1647,1,79,0,2,0,1,0
4833,1,49,0,1,0,1,0
4431,1,79,0,1,0,1,1
4239,1,49,0,1,1,1,1
1374,1,59,0,3,0,1,0
3770,1,57,0,3,0,0,0
2243,0,37,0,1,0,1,0
2855,1,80,0,5,0,1,0
824,0,57,0,0,0,0,0
2091,1,57,0,5,0,1,0
1888,1,80,0,10,0,1,0
4865,1,57,0,28,0,0,0
2868,1,79,0,2,0,2,1
1423,1,59,0,1,1,0,0
762,0,37,0,0,1,0,1
391,1,79,0,1,0,1,1
4070,1,26,0,4,0,1,1
1315,1,57,0,0,1,1,1
2710,1,59,0,1,1,1,0
2954,1,19,0,19,0,0,1
53,1,57,0,10,0,1,0
4773,1,57,0,0,1,2,0
5523,1,57,0,0,0,2,0
1846,1,59,0,28,0,1,0
1806,0,23,0,0,1,1,1
3703,0,37,0,0,1,1,0
3267,0,23,0,5,0,0,1
2869,1,23,0,0,0,1,0
1320,1,59,0,8,1,1,0
3858,1,79,0,0,0,0,1
2867,1,41,0,1,0,0,1
2318,1,49,0,10,0,1,0
5009,0,49,0,2,0,0,0
3841,1,19,0,16,0,0,1
3282,1,19,0,0,1,1,1
5413,1,79,0,3,0,1,1
4701,1,23,0,10,1,0,1
219,1,49,0,16,0,1,0
4927,0,57,0,1,0,0,1
4596,1,19,0,3,0,1,1
1641,1,79,0,3,0,1,1
5398,1,19,0,2,1,1,1
3629,1,19,0,1,0,0,1
4911,0,80,0,2,1,1,0
479,1,57,0,2,0,0,1
1840,1,37,0,5,0,2,1
3108,0,59,0,3,0,0,1
2775,1,59,0,0,1,1,0
5130,1,37,0,1,1,1,1
3372,1,57,0,10,0,1,0
4065,1,49,0,0,0,1,1
2322,1,57,0,2,1,1,0
501,1,57,0,3,0,0,1
2755,1,57,0,3,1,1,1
2728,1,49,0,0,1,1,0
5535,0,80,0,1,0,1,1
3604,1,19,0,0,1,1,1
436,1,59,0,0,1,1,0
3105,1,19,0,0,0,1,1
5128,1,49,0,5,0,1,0
4612,1,59,0,5,1,1,0
5123,1,80,0,0,0,2,0
2033,1,23,0,19,0,1,0
4256,1,79,0,2,1,2,0
2541,1,79,0,0,0,0,0
2489,0,49,0,1,1,1,1
1625,1,23,0,2,0,1,0
2331,0,57,0,2,0,0,1
3612,0,57,0,0,1,0,1
2992,0,57,0,8,0,1,0
1570,1,59,0,0,0,2,1
3064,1,57,0,0,1,0,1
1949,1,57,0,0,0,1,1
5242,0,79,0,0,0,0,0
293,1,23,0,2,0,1,1
4489,1,59,0,3,0,1,0
4875,1,19,0,10,1,0,1
2944,0,57,0,2,0,0,0
2395,0,57,0,8,0,1,0
737,1,19,0,1,1,1,1
3918,1,57,0,3,1,1,0
1201,1,80,0,0,1,1,0
4897,1,80,0,0,0,1,1
765,1,19,0,21,0,1,1
811,1,37,0,0,0,1,0
2553,1,57,0,1,0,1,1
101,0,57,0,10,0,1,1
1689,1,49,0,3,1,1,1
1783,1,79,0,4,0,1,0
4501,1,57,0,0,1,0,1
3876,1,57,0,28,0,1,1
5754,0,19,0,1,0,1,0
4937,1,79,0,0,1,2,1
33,0,23,0,0,0,0,1
4683,1,23,0,4,1,0,1
2949,0,59,0,2,0,2,1
5406,1,57,0,16,0,0,1
2620,1,57,0,24,0,1,0
2798,1,80,0,1,0,0,0
4686,1,57,0,0,1,1,1
3025,0,79,0,0,0,0,1
3842,1,23,0,0,0,1,1
226,0,19,0,8,0,1,0
4544,1,23,0,2,0,0,0
2986,0,37,0,2,0,0,1
631,1,23,0,2,0,1,0
3998,1,57,0,0,0,1,0
860,1,26,0,2,1,0,0
3728,1,57,0,5,1,0,1
5605,1,79,0,3,1,1,0
3752,1,79,0,0,1,1,0
194,0,26,0,2,0,0,1
6,1,57,0,0,0,1,0
3783,1,49,0,26,0,0,1
2287,0,59,0,0,0,1,0
5085,0,80,0,26,1,1,0
5280,1,57,0,1,1,1,1
2153,1,57,0,0,0,1,0
3520,1,19,0,1,1,1,1
4664,1,79,0,3,1,1,1
417,0,79,0,2,1,1,1
2832,1,57,0,3,0,0,1
1144,1,79,0,3,0,0,1
3833,0,80,0,1,0,0,0
203,1,23,0,4,0,1,0
5659,0,79,0,0,0,0,1
5265,1,19,0,2,0,1,0
5268,1,80,0,2,0,1,0
281,1,57,0,4,0,2,1
1930,1,23,0,0,0,0,1
3395,1,26,0,16,0,0,0
5730,0,57,0,4,0,1,1
1936,1,57,0,22,1,1,0
3939,1,57,0,22,0,1,0
2257,0,23,0,2,1,2,1
3561,0,19,0,16,0,1,0
3377,0,79,0,9,1,0,0
1106,0,79,0,1,1,0,1
1578,1,57,0,1,1,0,0
2125,1,23,0,1,0,1,1
3301,1,57,0,9,1,0,1
1892,1,26,0,1,0,1,1
1589,1,59,0,0,1,0,0
5187,1,79,0,0,0,2,1
4871,1,59,0,9,0,1,1
85,1,23,0,2,0,1,0
2890,0,57,0,1,1,1,0
4980,1,79,0,2,0,1,1
1026,1,80,0,0,0,1,0
4576,1,79,0,2,0,0,0
5215,1,57,0,8,1,1,1
1684,1,57,0,1,0,1,1
4531,0,57,0,19,0,0,1
5213,1,59,0,3,0,1,1
738,1,57,0,1,0,1,0
4193,1,57,0,1,0,1,0
1073,0,57,0,4,0,0,0
3255,1,26,0,19,1,0,1
2584,1,79,0,17,0,1,0
2838,1,80,0,3,0,1,0
1867,1,37,0,10,1,1,0
5411,1,37,0,5,0,1,0
980,1,57,0,0,0,1,1
5770,1,59,0,1,1,1,1
2911,1,57,0,1,0,0,0
3746,0,23,0,8,0,0,0
3344,1,57,0,1,0,0,0
3687,1,57,0,1,0,0,0
2622,0,19,0,0,1,1,1
4150,1,79,0,26,0,0,1
3532,1,19,0,5,0,1,0
5021,1,79,0,2,1,0,0
4914,1,79,0,0,1,0,0
3445,1,79,0,1,0,1,1
2580,1,57,0,28,0,1,0
3334,0,57,0,2,0,1,1
4658,1,57,0,22,0,0,0
2795,1,80,0,5,0,0,0
4050,1,57,0,19,1,1,0
2050,1,79,0,0,1,1,0
3978,1,19,0,19,1,0,0
1173,1,79,0,1,1,1,0
1098,1,57,0,4,1,1,1
831,1,57,0,26,1,0,0
2328,1,79,0,4,0,1,0
2937,1,57,0,5,0,0,0
4076,0,59,0,0,0,1,1
5061,1,79,0,17,0,1,0
2778,1,57,0,16,0,1,1
2306,1,79,0,3,0,1,0
4854,1,57,0,17,0,0,0
1611,0,23,0,0,1,1,0
2079,1,49,0,9,0,0,0
1373,1,59,0,8,0,2,0
2785,1,41,0,1,0,0,1
1998,1,80,0,4,1,1,0
2403,0,59,0,6,0,0,1
5184,1,59,0,2,0,0,1
2607,1,37,0,4,0,0,0
414,1,49,0,2,0,0,0
251,1,57,0,8,0,0,1
3773,0,57,0,5,0,0,1
2131,1,19,0,16,0,1,0
1518,1,37,0,0,1,1,0
2533,1,57,0,2,0,1,1
4371,1,57,0,0,0,1,0
2679,0,80,0,4,0,1,1
315,1,49,0,10,0,1,1
2149,1,59,0,2,0,1,1
3459,1,49,0,0,0,0,0
1475,0,83,0,3,1,1,1
2917,1,26,0,8,0,0,0
788,1,80,0,6,0,1,1
4027,1,26,0,10,0,1,1
1557,0,79,0,0,0,0,1
5295,1,23,0,1,0,2,1
2501,1,57,0,16,0,0,0
3999,1,57,0,1,0,0,1
3442,0,57,0,1,0,0,0
3730,1,83,0,1,0,0,0
460,0,23,0,0,0,1,0
2032,1,57,0,0,0,1,1
243,0,37,0,0,0,2,0
2508,1,79,0,2,0,0,0
4606,1,26,0,0,0,2,1
1277,1,57,0,4,0,1,0
5261,1,57,0,0,0,1,0
5013,1,57,0,10,1,0,1
1450,1,80,0,22,1,1,0
3602,1,57,0,10,1,1,0
1552,1,23,0,3,0,1,1
2460,0,79,0,0,0,1,0
757,1,80,0,0,0,1,0
3495,1,23,0,22,1,1,0
1880,1,49,0,1,0,2,1
526,1,49,0,8,0,1,0
4131,1,49,0,1,1,0,0
4266,0,80,0,0,1,1,1
2465,1,57,0,10,0,0,0
5058,0,26,0,0,1,1,0
770,1,19,0,2,1,1,1
1067,0,57,0,8,1,1,0
2146,1,57,0,16,1,1,0
4210,0,49,0,5,1,2,0
4853,1,49,0,5,1,1,1
1145,1,19,0,10,0,1,0
2889,1,79,0,8,0,0,0
5544,1,49,0,1,0,0,0
4795,1,57,0,1,1,0,1
595,1,57,0,10,1,1,1
2545,0,49,0,15,0,1,0
492,1,79,0,4,0,0,0
2195,1,23,0,28,0,1,0
3038,1,23,0,4,0,0,1
5219,1,59,0,2,0,0,0
1838,0,26,0,0,0,2,0
4044,1,57,0,24,0,1,1
3510,1,57,0,0,0,1,0
2467,1,79,0,0,0,1,0
1692,1,57,0,4,0,2,1
2232,1,19,0,3,0,1,1
3663,1,57,0,0,0,1,1
2516,1,23,0,0,0,1,1
1489,0,37,0,4,0,0,0
1757,1,57,0,0,0,0,1
3536,1,80,0,0,0,1,1
1744,1,23,0,0,0,0,1
680,1,80,0,0,1,0,0
3214,0,59,0,5,0,0,0
5204,1,79,0,0,1,1,0
1017,0,26,0,1,1,1,0
4307,1,23,0,3,0,0,0
929,1,57,0,0,0,1,0
318,1,79,0,0,0,1,0
5138,1,57,0,0,0,2,0
3077,1,49,0,0,0,1,1
1639,1,26,0,10,0,0,1
587,1,79,0,2,1,1,1
4116,1,49,0,6,0,1,0
5025,0,41,0,0,0,1,1
1462,1,79,0,4,0,1,0
581,1,79,0,5,0,1,0
4222,1,23,0,9,0,1,1
5533,1,80,0,22,0,1,0
3672,1,79,0,10,0,2,1
177,1,49,0,0,0,1,1
2303,1,26,0,5,1,0,0
3922,1,57,0,1,0,1,1
5542,0,57,0,5,0,0,1
1499,0,59,0,0,0,1,1
3759,1,80,0,5,0,0,0
525,0,79,0,10,0,1,1
462,1,79,0,0,0,1,0
3811,1,57,0,0,1,0,0
233,1,49,0,0,0,0,1
5218,0,59,0,0,0,0,1
4180,1,79,0,0,0,0,0
4548,1,57,0,9,0,0,0
292,1,57,0,2,1,1,0
1166,0,57,0,0,0,1,1
650,1,79,0,2,0,0,0
2155,0,57,0,26,0,1,0
4309,1,59,0,0,0,1,1
524,1,23,0,2,0,0,0
2247,0,80,0,2,1,1,1
1979,1,57,0,1,0,2,1
5231,1,57,0,5,1,1,1
732,0,57,0,1,0,1,1
4162,0,79,0,0,1,1,0
5676,1,59,0,0,0,1,1
2235,1,49,0,0,0,1,0
618,1,79,0,10,1,1,0
2909,1,59,0,8,0,2,0
553,1,79,0,0,1,1,1
236,1,79,0,9,0,1,0
5679,1,79,0,0,0,0,0
3192,1,41,0,0,0,1,1
2279,0,80,0,4,1,1,0
712,1,57,0,21,0,1,0
4709,0,80,0,0,1,1,0
2693,0,23,0,4,1,1,0
2450,1,26,0,21,1,0,0
1613,1,57,0,2,1,1,0
3146,1,23,0,2,1,1,0
4864,1,57,0,3,0,0,1
4566,0,26,0,0,0,1,0
4650,1,49,0,0,0,0,1
3002,1,59,0,0,0,2,1
3875,0,23,0,5,0,1,1
312,1,26,0,1,0,1,1
29,1,37,0,0,1,1,0
3029,1,19,0,5,0,0,0
4798,0,37,0,0,0,1,0
1472,0,79,0,0,0,1,1
3315,1,26,0,2,0,1,1
1434,1,80,0,3,0,2,1
5269,1,80,0,1,1,0,0
693,1,49,0,0,0,1,1
874,1,79,0,0,1,1,1
627,0,23,0,0,1,0,0
3011,1,57,0,0,0,1,0
4912,0,23,0,1,0,0,1
1361,1,23,0,22,0,1,0
2783,1,57,0,9,0,1,0
3690,1,57,0,0,0,1,1
1394,1,23,0,1,0,0,1
1901,0,49,0,0,0,0,0
5301,0,26,0,2,0,2,0
5668,1,23,0,22,1,0,1
3291,1,23,0,0,0,1,1
5331,1,59,0,8,0,1,0
4251,1,26,0,0,1,0,1
2765,1,79,0,0,1,1,1
4189,1,57,0,8,0,1,1
