,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,0,77,0,10,0,0,1
37,1,54,0,0,1,1,0
3894,1,46,0,0,1,1,0
1930,0,25,0,26,0,1,0
550,1,69,0,23,0,1,1
5408,0,57,0,23,0,1,0
1325,0,54,0,10,0,1,0
257,1,57,0,15,0,2,0
4934,0,57,0,15,1,2,0
1783,1,69,0,26,0,1,0
62,1,77,0,0,0,1,0
975,1,57,0,0,0,1,0
1459,1,45,0,10,0,1,0
922,1,57,0,0,0,1,0
3831,0,69,0,10,0,2,1
4051,0,54,0,28,0,1,0
1220,1,59,0,0,1,2,1
349,0,54,0,23,1,0,1
2649,1,57,0,23,0,1,1
3119,0,65,0,26,0,1,0
5379,1,65,0,0,1,2,1
3808,1,25,0,0,1,2,1
4784,1,57,0,30,1,1,1
5633,0,67,0,23,0,1,0
3408,1,25,0,26,0,1,0
3156,1,54,0,15,1,1,0
3930,1,54,0,26,0,2,1
4323,1,69,0,26,1,1,0
3750,1,39,0,7,1,0,1
2683,1,77,0,0,0,1,0
4339,1,57,0,15,0,2,1
4585,0,46,0,0,0,2,0
427,1,57,0,15,1,1,0
1984,1,65,0,29,1,1,0
4049,1,30,0,0,0,0,1
3002,0,25,0,26,1,2,0
5312,1,65,0,28,1,1,1
5081,1,54,0,0,0,1,0
2606,1,77,0,0,0,2,0
3826,1,69,0,15,0,1,1
3160,0,54,0,0,0,2,1
3766,1,69,0,26,1,2,0
570,1,67,0,0,0,0,1
416,1,59,0,15,0,2,0
584,1,59,0,10,1,1,1
2281,1,59,0,0,1,1,0
4579,0,30,0,0,1,2,0
883,1,57,0,26,0,1,0
5125,1,32,0,15,0,1,0
2466,1,57,0,26,0,1,1
639,1,39,0,0,0,1,0
17,0,69,0,28,0,1,0
1771,0,46,0,10,1,1,1
1741,0,65,0,7,0,2,0
1638,0,57,0,26,1,2,0
5176,1,32,0,26,0,0,1
4378,0,54,0,30,1,1,0
1203,1,54,0,30,1,1,0
4286,0,57,0,10,1,1,0
3010,1,77,0,10,0,1,0
1787,0,32,0,0,0,0,1
4413,1,54,0,23,0,1,0
340,1,54,0,26,0,1,0
3699,1,65,0,0,0,1,1
1432,1,54,0,26,1,1,1
1284,1,69,0,0,1,1,0
89,1,57,0,18,0,1,0
5319,1,59,0,26,1,1,0
1575,1,39,0,0,0,2,1
1729,1,69,0,0,1,2,0
287,1,54,0,23,1,0,1
5002,1,57,0,23,0,2,0
1643,1,65,0,0,0,1,1
5604,0,25,0,23,1,2,1
1058,1,57,0,7,1,1,0
1868,0,32,0,23,0,1,1
3320,1,69,0,0,0,2,1
1017,1,65,0,9,0,2,0
2395,1,39,0,15,1,1,1
3933,1,54,0,26,0,0,1
5332,1,57,0,0,1,2,0
5315,1,57,0,15,1,1,0
2791,1,54,0,0,0,1,0
858,1,59,0,30,1,2,1
1169,1,65,0,0,0,1,0
4196,1,57,0,10,0,1,1
3014,0,69,0,10,1,1,0
2280,1,69,0,0,0,1,0
1154,1,32,0,30,0,0,1
1935,1,55,0,30,0,2,1
3649,1,67,0,0,1,1,0
4931,1,65,0,0,1,2,1
4770,1,69,0,23,0,2,1
4421,0,59,0,26,0,1,0
457,1,59,0,0,0,1,1
4637,1,54,0,0,0,1,0
4172,0,69,0,18,1,1,1
4624,0,25,0,15,0,0,1
4345,1,32,0,15,0,1,1
2159,1,57,0,30,0,0,1
789,1,54,0,10,0,2,1
3276,1,57,0,15,0,2,0
3046,1,32,0,0,0,0,1
2911,1,57,0,23,0,2,1
3727,1,65,0,0,0,2,0
4445,1,54,0,30,0,2,1
324,1,57,0,23,0,0,1
1577,1,59,0,18,1,1,0
618,1,57,0,0,0,0,1
3787,1,57,0,26,0,2,1
3421,1,39,0,30,0,1,0
2976,1,55,0,30,0,2,1
3690,1,54,0,15,0,1,0
4765,1,54,0,26,1,1,0
808,1,32,0,0,0,0,1
5016,1,57,0,10,0,1,0
2118,1,54,0,10,0,1,0
571,0,59,0,30,1,2,1
2486,1,32,0,15,1,1,0
651,1,39,0,0,0,2,0
412,1,69,0,15,0,1,0
5105,1,32,0,0,1,2,0
4813,1,32,0,26,0,1,0
1684,1,69,0,30,0,1,0
4885,1,57,0,30,0,0,1
2273,1,57,0,20,0,0,1
2,1,69,0,10,0,2,0
5169,1,69,0,29,0,1,0
3525,1,67,0,29,1,2,1
1682,1,77,0,0,0,1,0
976,1,69,0,26,1,1,0
239,0,59,0,0,0,1,1
5610,1,32,0,23,0,0,1
943,1,69,0,10,1,2,1
1027,1,54,0,0,1,1,0
1047,0,32,0,0,0,1,1
100,1,59,0,15,1,1,0
1413,1,54,0,26,1,1,1
2177,1,65,0,0,0,1,0
4240,1,57,0,15,0,1,0
3760,0,59,0,29,0,0,1
917,0,65,0,23,0,1,0
4371,0,49,0,26,1,2,1
2867,1,32,0,0,1,1,1
2843,1,39,0,0,0,1,0
5436,1,25,0,15,0,0,1
3517,1,57,0,0,1,2,0
5702,1,69,0,20,1,2,0
2545,1,69,0,26,0,1,0
1871,1,69,0,26,0,1,1
4930,1,65,0,23,0,1,0
3857,1,57,0,0,0,1,0
2205,1,69,0,26,1,1,0
3878,0,57,0,29,0,1,0
2536,1,77,0,28,1,1,1
1545,0,32,0,0,0,0,1
4163,1,55,0,15,1,2,0
1371,1,69,0,0,0,0,1
3542,1,54,0,10,0,0,1
3011,1,46,0,23,0,1,0
2240,0,54,0,26,1,2,0
1641,1,54,0,23,1,1,0
469,1,65,0,26,1,2,1
4692,0,54,0,0,1,1,0
4325,1,57,0,15,0,0,1
1355,0,25,0,23,1,1,0
4338,1,57,0,0,0,1,0
1598,0,69,0,0,1,2,1
4683,1,57,0,29,1,1,0
515,1,54,0,23,0,1,1
4864,1,39,0,0,1,0,1
3307,0,57,0,0,0,2,1
4142,0,46,0,7,0,2,0
5492,1,32,0,0,0,1,0
5157,1,54,0,0,0,0,1
3443,1,46,0,26,0,1,0
939,1,57,0,23,0,2,1
3673,0,46,0,23,0,1,0
495,1,54,0,0,1,0,1
3686,0,77,0,10,0,0,1
1205,1,67,0,0,0,0,1
1995,1,69,0,26,0,2,1
2045,1,65,0,0,0,2,1
1994,1,57,0,0,0,0,1
4839,1,54,0,26,0,1,1
4103,1,46,0,23,0,2,1
2657,1,57,0,7,1,1,0
421,1,57,0,23,0,2,1
1893,0,54,0,15,1,1,0
1057,0,54,0,28,0,0,1
1607,1,57,0,2,0,2,1
5455,1,57,0,10,1,1,1
4960,1,54,0,10,0,0,1
2595,1,25,0,15,0,1,1
4181,1,39,0,0,0,2,1
3875,1,54,0,10,0,1,1
1950,1,69,0,26,1,1,1
1343,1,54,0,26,1,1,0
814,1,69,0,0,1,1,1
526,1,46,0,26,0,1,0
346,0,57,0,26,1,1,0
5276,1,32,0,0,0,0,1
2836,1,54,0,0,1,1,0
1926,1,57,0,30,0,0,0
940,1,59,0,0,0,0,1
1858,1,54,0,23,0,0,1
845,1,39,0,0,0,1,1
4580,1,59,0,15,0,2,1
4374,1,67,0,26,1,1,1
1827,0,54,0,0,0,2,1
2059,1,32,0,0,0,1,1
2092,0,69,0,23,1,1,0
3958,1,25,0,0,0,1,0
549,0,57,0,15,1,2,1
58,1,77,0,23,0,0,1
623,1,25,0,15,1,1,0
581,1,65,0,15,0,1,0
3697,1,30,0,30,0,1,0
4936,1,55,0,26,0,2,1
4630,1,57,0,0,0,2,0
1347,1,46,0,0,0,1,0
343,1,54,0,26,1,1,1
3015,1,59,0,30,0,1,1
2801,1,65,0,23,1,1,0
4244,1,54,0,26,0,1,0
2169,1,69,0,15,0,1,1
2755,1,54,0,15,1,2,0
357,0,32,0,0,1,1,0
963,0,65,0,15,1,1,0
4113,1,59,0,30,1,2,0
3052,0,69,0,15,1,1,1
5567,0,65,0,10,0,2,1
3177,1,39,0,23,0,0,1
3920,1,67,0,10,0,2,0
4953,0,67,0,20,0,1,1
4306,1,57,0,0,1,0,1
1888,0,32,0,15,0,1,0
871,1,65,0,0,0,1,0
4453,1,55,0,23,0,0,1
1078,0,59,0,26,1,1,0
1808,1,32,0,0,0,2,1
1231,1,67,0,15,1,1,1
4801,0,45,0,0,1,1,0
1596,1,65,0,0,1,1,0
525,1,69,0,0,1,1,0
530,1,57,0,7,0,0,1
4207,1,59,0,15,0,1,0
807,1,30,0,23,0,0,1
411,1,57,0,10,0,1,1
1424,1,32,0,30,0,2,1
2550,1,77,0,0,1,1,0
4417,1,59,0,23,1,1,1
4033,1,32,0,23,0,2,1
723,1,54,0,0,0,1,0
5299,1,31,0,10,0,1,0
1177,1,54,0,26,0,1,0
5624,1,54,0,10,0,1,0
4646,1,25,0,23,1,1,1
3837,1,59,0,0,1,1,0
5243,1,65,0,15,1,1,0
2333,0,69,0,15,1,2,1
161,1,67,0,26,0,0,1
4311,1,65,0,0,1,2,1
2781,1,69,0,23,1,1,0
606,1,57,0,20,0,1,0
4729,1,54,0,15,0,2,1
3659,0,67,0,0,0,2,1
4301,1,55,0,15,0,1,0
3967,1,25,0,15,0,2,1
4703,1,32,0,0,0,1,0
3810,1,46,0,0,1,1,0
2996,1,57,0,28,1,2,1
2585,1,54,0,10,0,1,1
5746,1,39,0,23,0,0,1
2214,0,67,0,20,1,1,0
1813,1,53,0,26,0,1,0
3508,1,32,0,0,0,0,1
4518,0,46,0,23,0,0,1
4737,1,46,0,26,0,1,0
4574,1,32,0,30,1,2,1
3728,0,32,0,0,0,0,1
5685,1,54,0,10,1,1,1
4724,0,57,0,23,0,1,1
1232,1,65,0,0,1,1,0
747,1,69,0,0,0,1,0
1780,1,54,0,7,1,1,1
1104,1,59,0,0,1,1,0
3927,1,57,0,10,1,2,1
1762,0,32,0,29,0,1,0
2274,1,65,0,23,0,1,0
5490,1,54,0,0,0,2,1
1187,0,30,0,23,1,2,1
2178,1,69,0,10,0,2,1
1716,1,57,0,26,0,1,0
3104,1,32,0,23,1,1,0
3283,1,24,0,7,0,1,0
5765,1,54,0,10,1,1,0
1372,0,65,0,0,1,1,0
4362,0,69,0,0,1,1,0
1400,0,69,0,23,0,1,1
4782,0,57,0,0,0,1,1
1755,1,54,0,0,0,1,0
2890,1,46,0,20,0,1,0
4257,1,69,0,26,0,1,0
829,0,57,0,26,1,1,0
3609,1,59,0,23,1,2,0
1151,1,69,0,0,1,2,1
1483,0,54,0,10,1,1,0
4365,1,67,0,0,0,2,0
2424,1,77,0,23,0,1,0
4928,1,69,0,10,0,1,0
4653,1,57,0,30,0,0,1
3979,1,32,0,0,1,0,1
2046,1,57,0,7,0,0,0
5343,1,54,0,26,1,1,0
4282,1,32,0,0,1,1,0
3333,0,57,0,10,1,1,1
5612,1,25,0,29,1,2,0
467,1,39,0,15,0,1,1
1540,1,32,0,0,0,1,1
3179,1,25,0,20,1,0,1
1133,1,57,0,7,0,0,1
3908,1,57,0,0,0,1,0
4154,1,69,0,0,0,1,0
5453,0,57,0,15,0,1,0
3044,1,65,0,30,0,1,1
1810,1,31,0,15,0,2,1
1753,1,54,0,26,0,1,0
5012,0,57,0,28,1,2,1
3660,1,54,0,23,0,1,1
2925,0,57,0,15,1,2,0
4738,1,77,0,23,1,1,0
5429,1,69,0,23,1,1,0
3319,1,55,0,15,0,1,0
712,0,59,0,20,0,1,0
4078,1,65,0,26,1,2,0
367,1,32,0,15,0,1,0
331,1,54,0,15,1,2,1
4754,1,46,0,10,1,1,0
1015,1,67,0,26,1,1,0
2604,1,54,0,0,0,1,1
33,1,54,0,20,0,2,0
2319,1,39,0,10,0,2,0
4081,1,69,0,15,1,1,0
373,0,69,0,26,0,1,0
3393,1,57,0,0,1,1,0
3546,1,65,0,23,0,1,0
5741,1,55,0,23,1,2,1
2990,1,57,0,28,1,1,1
2774,0,57,0,23,0,2,1
2012,1,31,0,0,0,1,0
2844,0,69,0,23,0,2,1
726,1,32,0,26,0,0,1
3702,1,54,0,26,0,0,1
1993,1,65,0,30,0,2,1
4486,1,57,0,10,1,1,0
1112,1,57,0,10,0,1,1
524,1,54,0,26,0,1,0
4131,1,57,0,7,1,1,0
3992,1,54,0,0,0,0,0
5745,1,69,0,26,1,2,1
4723,1,57,0,15,0,0,1
4991,1,55,0,0,1,1,1
619,1,39,0,30,1,2,0
3182,1,55,0,0,0,0,1
4403,1,77,0,0,0,0,1
3511,1,57,0,0,1,2,1
3134,1,57,0,0,1,2,1
5138,1,46,0,20,0,1,0
2794,1,59,0,29,1,1,0
1294,0,25,0,0,0,1,0
5531,1,69,0,0,1,1,0
972,0,54,0,10,0,1,0
450,0,54,0,29,0,1,1
4457,1,31,0,15,0,2,1
2425,0,57,0,10,1,1,0
3983,0,69,0,26,0,1,0
31,0,59,0,26,0,2,1
1490,1,65,0,30,0,2,1
2156,0,57,0,0,0,2,1
4273,1,69,0,0,0,0,1
3377,0,67,0,0,1,1,1
2932,1,54,0,30,0,1,0
2384,1,54,0,15,1,1,0
1925,1,32,0,30,0,1,1
1974,1,32,0,30,0,2,1
4425,1,65,0,26,0,0,1
4815,0,25,0,15,1,1,0
5514,1,25,0,20,0,0,1
4623,1,59,0,0,0,1,0
2298,1,46,0,0,1,0,1
2625,1,59,0,26,0,1,1
295,1,57,0,0,0,1,0
146,1,32,0,15,0,1,0
5488,1,25,0,0,0,0,1
4073,1,54,0,10,0,2,0
4814,0,57,0,10,0,1,0
4778,0,65,0,18,1,1,1
4296,0,32,0,28,0,1,0
71,1,67,0,29,0,0,1
2054,1,46,0,10,1,1,0
5072,1,65,0,10,0,1,1
2853,1,65,0,15,0,2,0
3392,1,25,0,0,0,2,1
2980,1,67,0,0,0,1,0
2476,1,65,0,7,0,1,0
3913,1,30,0,0,0,1,0
3598,1,54,0,15,1,1,0
5168,1,55,0,0,0,0,1
4659,0,65,0,30,0,1,0
3939,1,32,0,20,0,1,0
3165,0,77,0,0,0,2,1
1109,0,69,0,28,1,2,0
4675,1,57,0,26,1,1,0
3721,1,69,0,0,1,2,1
4978,1,69,0,26,0,1,1
4870,1,54,0,10,0,1,0
4461,1,57,0,0,0,0,1
501,1,69,0,30,1,1,1
1314,0,57,0,26,0,1,0
3445,1,57,0,0,0,1,0
275,0,25,0,10,0,1,0
2167,1,59,0,20,0,0,1
162,1,69,0,10,0,2,1
4712,1,39,0,26,1,1,1
3635,1,59,0,26,0,0,1
2840,1,32,0,15,1,1,0
102,1,57,0,0,0,2,0
185,0,25,0,18,0,2,0
3842,0,54,0,23,0,0,1
4409,1,54,0,0,1,2,1
2555,0,55,0,0,0,2,0
3413,0,25,0,10,1,1,0
5659,1,57,0,10,0,1,0
4867,1,57,0,0,0,0,1
5108,1,69,0,20,1,1,0
1098,1,57,0,10,0,2,0
5761,1,57,0,26,1,1,0
3385,1,69,0,10,0,1,0
3637,1,77,0,0,0,1,0
5768,1,69,0,10,0,1,0
792,1,57,0,26,0,0,1
1812,1,57,0,0,0,1,0
2000,1,57,0,0,0,0,1
42,0,65,0,0,0,0,1
3972,1,46,0,15,0,1,1
2359,1,54,0,26,1,1,1
1860,1,65,0,7,0,0,1
2056,1,57,0,0,0,1,0
4419,0,57,0,20,0,2,1
3058,1,54,0,15,1,1,0
4470,0,65,0,7,0,1,0
2349,1,32,0,26,0,1,0
4753,1,57,0,0,1,1,0
5687,1,69,0,26,0,0,1
2088,1,32,0,30,0,1,0
4749,1,69,0,0,1,1,0
893,1,55,0,20,0,1,0
3691,1,25,0,29,1,1,1
263,1,54,0,15,0,0,1
2447,0,65,0,2,0,2,1
4195,0,65,0,23,0,1,0
4600,0,57,0,10,0,0,1
267,1,54,0,0,0,1,0
3409,1,46,0,23,1,1,0
4896,1,54,0,26,0,0,1
3925,0,54,0,0,0,1,1
464,1,57,0,0,1,0,1
4938,1,69,0,26,1,1,0
2315,1,54,0,23,0,0,1
1217,1,57,0,28,0,2,0
39,1,25,0,20,1,1,0
1644,1,54,0,18,1,1,0
5587,1,59,0,0,0,2,0
5532,1,65,0,30,0,1,0
5211,1,25,0,0,1,1,0
486,1,65,0,26,0,1,0
4512,1,31,0,0,0,1,1
5701,1,65,0,10,1,2,0
2943,1,32,0,10,0,1,0
3791,1,25,0,0,1,0,1
285,1,32,0,26,0,0,1
5512,1,54,0,30,0,1,1
4032,1,54,0,26,0,1,0
1024,1,69,0,23,1,1,0
5401,1,53,0,26,0,0,1
4297,1,32,0,0,1,1,0
3073,1,53,0,26,1,1,0
1172,1,65,0,20,1,2,0
4452,0,57,0,0,1,1,0
3114,1,54,0,10,1,1,0
3814,1,77,0,10,0,0,1
3877,1,77,0,0,1,1,0
3679,0,57,0,26,1,1,0
5007,1,25,0,15,0,0,1
1450,1,54,0,7,0,2,1
2456,1,77,0,15,1,0,1
207,1,55,0,15,0,1,0
303,1,54,0,26,0,1,0
3299,0,77,0,0,1,1,1
4206,1,25,0,26,0,1,0
3375,1,54,0,0,1,1,1
11,1,46,0,30,0,0,1
2285,0,77,0,23,0,1,0
23,1,32,0,7,0,1,0
2634,1,25,0,0,0,1,1
3227,1,32,0,26,0,0,1
1486,0,65,0,23,0,1,0
2006,0,57,0,15,0,0,1
5141,0,59,0,10,1,0,1
4534,1,32,0,7,0,0,1
4293,1,65,0,26,0,1,0
601,1,57,0,0,1,1,0
3832,1,32,0,26,0,1,0
1156,1,57,0,0,0,1,0
1081,1,65,0,0,0,0,1
5033,1,46,0,23,0,1,0
2687,1,77,0,10,0,2,0
5045,1,69,0,23,0,0,1
5549,1,57,0,26,1,1,1
65,1,25,0,2,0,0,1
1036,1,65,0,0,0,2,1
5324,1,67,0,0,0,1,0
4322,1,69,0,10,1,1,0
4644,0,54,0,26,1,1,0
4990,1,32,0,18,0,1,1
2343,1,57,0,0,1,1,0
2793,1,46,0,15,0,0,1
4917,1,54,0,15,1,2,0
4833,1,25,0,0,0,0,1
3785,0,57,0,10,1,2,0
1075,0,30,0,0,1,2,1
876,1,69,0,10,1,1,0
2919,1,54,0,9,0,2,0
3521,1,32,0,10,0,1,0
3770,0,32,0,15,0,0,1
5298,1,25,0,0,0,2,1
4550,0,46,0,23,0,1,0
1681,0,46,0,30,0,1,1
3779,1,77,0,0,0,0,1
3672,1,53,0,23,1,2,1
2481,0,25,0,26,0,1,0
5640,0,25,0,0,0,1,0
5329,1,54,0,0,1,2,0
1711,1,31,0,26,0,1,1
1435,0,59,0,0,1,1,0
5303,1,57,0,0,0,1,0
5617,0,65,0,15,0,1,1
2802,1,77,0,28,1,1,1
612,1,59,0,2,0,2,1
4267,1,69,0,18,1,2,0
1000,1,77,0,0,0,1,1
3798,1,77,0,0,0,1,0
336,1,54,0,10,1,2,0
4536,1,55,0,10,1,2,1
787,0,65,0,0,1,1,0
5717,1,57,0,0,0,1,0
2659,1,54,0,0,1,1,0
2123,1,54,0,28,0,1,0
154,1,46,0,15,1,1,0
2093,1,32,0,23,1,2,1
1788,1,54,0,0,0,1,1
561,0,54,0,2,0,1,0
1972,1,39,0,26,0,2,1
3745,1,46,0,0,0,0,1
4974,1,54,0,0,1,1,1
4238,1,57,0,0,0,2,1
1422,0,46,0,15,0,1,0
3220,1,46,0,0,1,1,0
484,1,65,0,0,1,2,1
222,1,65,0,28,0,1,0
3356,1,32,0,23,0,2,0
854,0,55,0,0,1,2,1
1782,1,25,0,26,0,2,1
1023,1,69,0,15,0,1,0
202,0,69,0,15,0,1,1
5318,1,57,0,0,0,1,1
1880,1,69,0,18,1,1,0
5418,0,59,0,0,0,2,1
5387,1,69,0,26,0,2,0
1614,1,46,0,0,0,1,0
2875,1,57,0,0,0,2,1
3589,1,65,0,10,1,0,1
1634,1,54,0,0,1,1,1
2966,1,69,0,26,0,0,1
5708,1,25,0,26,0,0,1
3039,0,46,0,0,1,2,0
1125,1,57,0,0,0,1,1
3425,0,46,0,10,1,1,0
960,1,32,0,23,1,1,0
1515,1,69,0,7,0,0,1
4480,1,57,0,0,1,1,0
3034,1,57,0,30,1,2,1
2301,1,69,0,18,0,0,1
2540,1,69,0,26,0,2,1
4314,1,54,0,0,0,1,0
5703,1,57,0,30,1,1,1
235,1,69,0,0,0,0,1
920,1,69,0,0,0,0,1
5643,1,31,0,0,1,1,0
5131,1,77,0,15,0,0,1
2407,1,57,0,10,0,1,0
937,0,69,0,15,1,2,0
2488,1,67,0,10,1,1,0
5739,0,32,0,15,0,1,0
4761,1,59,0,23,1,0,1
178,1,65,0,0,1,2,0
4857,0,57,0,20,1,2,1
4850,0,46,0,0,0,1,0
516,0,69,0,0,0,2,1
816,1,54,0,26,1,2,1
5104,1,54,0,0,0,0,1
3467,0,48,0,30,0,2,1
3168,1,54,0,0,0,2,1
3313,1,69,0,26,1,1,0
4304,0,54,0,26,1,1,0
