,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,27,0,11,1,0,0
3673,0,40,0,1,0,2,0
3040,1,54,0,0,1,1,0
2838,1,54,0,29,0,0,0
53,0,51,0,21,0,1,1
3432,1,40,0,2,0,1,1
4741,0,43,0,21,0,1,1
810,1,54,0,13,0,2,1
2188,1,41,0,0,1,1,0
798,0,40,0,0,0,2,1
1848,1,54,0,3,1,1,1
3711,1,27,0,11,0,2,0
1024,1,43,0,18,0,1,0
3096,0,27,0,29,0,1,1
2343,0,27,0,1,0,2,1
5039,1,51,0,29,0,1,1
4838,1,54,0,17,1,2,1
3031,0,41,0,21,0,1,0
5417,0,40,0,0,0,0,0
4053,1,32,0,29,1,1,0
1647,1,26,0,17,0,0,0
2545,1,27,0,0,0,1,0
5651,0,51,0,1,0,2,0
1077,1,40,0,11,0,1,0
2735,0,26,0,23,0,1,1
1026,1,40,0,29,1,0,0
3876,0,43,0,0,0,1,1
5427,1,40,0,1,0,2,1
354,1,27,0,17,0,2,0
4008,1,54,0,8,0,2,1
2757,1,27,0,1,1,0,0
3982,1,41,0,2,1,1,0
2232,1,43,0,18,0,1,0
3935,1,29,0,1,1,0,0
2808,0,43,0,2,0,2,1
2367,0,50,0,21,0,1,0
4472,1,54,0,21,0,1,0
768,1,43,0,2,0,1,0
397,1,40,0,1,1,1,0
505,1,43,0,1,0,1,0
1201,0,29,0,8,0,1,1
996,0,29,0,0,1,2,1
4076,1,51,0,0,0,1,1
2625,1,32,0,8,0,2,1
884,1,54,0,29,1,2,0
2321,1,41,0,8,1,1,0
606,1,27,0,0,0,1,0
1734,0,41,0,1,1,2,1
2677,1,41,0,29,0,1,1
4831,1,40,0,0,1,2,0
2217,1,43,0,21,0,2,0
1086,1,38,0,2,1,0,0
807,1,40,0,13,1,1,0
2010,1,29,0,0,0,1,0
266,0,29,0,11,1,1,1
1904,1,40,0,0,0,1,1
5160,1,40,0,21,1,1,1
1711,0,27,0,0,1,1,1
4405,0,36,0,3,0,2,1
3735,1,40,0,8,0,2,1
1643,1,27,0,0,0,1,0
3445,0,40,0,0,1,1,1
1247,1,26,0,29,1,1,0
1561,1,54,0,2,0,1,1
793,0,27,0,0,1,1,1
4910,1,54,0,8,0,1,0
939,1,29,0,0,1,2,0
4923,0,43,0,21,1,1,1
5057,0,43,0,1,1,1,0
2128,1,27,0,2,1,0,0
1100,1,40,0,1,0,1,1
621,1,40,0,1,0,1,1
1432,1,27,0,2,1,1,0
5754,1,27,0,3,0,0,1
3850,1,43,0,11,0,1,0
4190,1,43,0,21,1,1,1
2884,1,29,0,17,0,1,1
3078,1,40,0,0,0,0,1
1153,1,29,0,0,0,2,0
3522,1,29,0,21,0,2,1
2708,1,40,0,17,0,1,1
3162,1,43,0,0,1,1,0
601,0,54,0,2,0,1,0
5769,1,43,0,8,0,1,1
4555,1,54,0,0,0,1,0
3085,0,51,0,0,0,2,1
720,1,40,0,1,0,1,0
4769,1,41,0,14,1,1,0
2383,1,54,0,1,0,1,0
3537,1,51,0,2,0,2,0
5317,0,29,0,21,0,1,1
1645,1,27,0,3,1,1,0
696,1,29,0,21,1,2,0
3271,1,40,0,0,1,1,0
5748,0,40,0,17,1,1,0
72,1,54,0,8,0,2,0
1195,1,29,0,11,0,2,1
4016,1,54,0,11,0,2,0
2178,1,36,0,0,1,2,1
123,1,40,0,29,0,1,1
4789,1,51,0,0,1,2,0
552,1,43,0,21,1,2,0
4389,1,43,0,0,1,1,1
5551,1,54,0,0,0,1,0
618,1,40,0,11,0,1,1
2340,1,43,0,21,0,2,1
3429,1,40,0,21,1,1,0
3691,0,54,0,17,0,1,0
599,0,54,0,1,1,1,0
1187,0,32,0,2,0,1,0
1044,1,43,0,0,0,1,0
5677,1,40,0,11,0,2,0
5299,1,41,0,17,0,1,1
4184,1,41,0,17,0,0,0
4172,1,27,0,3,0,0,0
706,1,40,0,0,0,1,0
4150,0,29,0,3,0,2,1
521,1,27,0,21,0,2,0
3576,1,27,0,0,0,1,0
5022,0,43,0,29,0,0,0
837,1,41,0,1,0,2,1
1975,1,54,0,21,0,2,1
1856,1,43,0,1,1,1,0
2331,1,43,0,0,1,2,1
4903,1,51,0,3,1,1,0
1225,1,51,0,2,0,1,0
2622,1,54,0,1,1,1,1
1041,0,29,0,1,0,1,1
1937,0,43,0,29,0,1,1
3487,1,27,0,3,0,1,1
999,1,43,0,1,0,2,0
103,0,29,0,0,0,0,1
41,1,54,0,1,1,2,0
1679,1,43,0,17,0,2,1
2942,1,54,0,1,1,0,0
921,1,43,0,17,0,2,1
3385,1,43,0,17,0,1,1
1691,1,40,0,1,1,2,0
5563,1,26,0,21,1,2,0
2659,0,40,0,2,1,1,0
4482,0,27,0,0,1,1,0
366,1,38,0,0,1,2,1
2969,0,43,0,11,0,1,1
3950,0,20,0,17,0,2,1
3903,0,54,0,0,0,1,0
1759,1,54,0,11,0,0,0
4431,1,54,0,3,0,1,0
2835,0,54,0,2,0,2,1
654,0,27,0,1,0,2,0
1986,1,27,0,0,0,1,0
3055,1,51,0,2,0,1,1
3985,0,29,0,11,1,2,1
830,1,29,0,11,0,1,1
413,1,40,0,1,1,1,0
3622,1,54,0,29,1,1,0
4408,1,29,0,21,0,1,0
2536,1,54,0,23,0,1,0
230,1,54,0,23,0,2,1
3188,1,43,0,0,0,2,0
1013,0,54,0,29,1,2,1
4265,0,40,1,1,1,0,1
5046,0,43,0,0,1,2,1
974,1,51,0,1,0,1,0
3327,1,40,0,1,0,0,1
665,0,27,0,3,1,1,0
3154,1,43,0,2,0,1,0
1519,1,27,0,17,1,0,0
4833,1,43,0,17,0,1,1
3297,1,43,0,0,0,1,0
3782,1,54,0,8,1,2,0
2991,1,43,0,1,0,0,1
4388,1,27,0,17,0,1,1
2871,1,43,0,21,0,2,0
2856,1,20,0,11,0,1,1
3966,0,51,0,21,0,2,0
3699,1,43,0,1,1,0,0
5154,1,29,0,8,0,1,0
5298,1,29,0,17,0,2,1
5170,0,54,0,29,0,1,0
3660,1,40,0,2,1,1,1
1305,1,51,0,0,1,1,1
2458,1,29,0,0,1,0,0
209,1,46,0,0,0,2,0
2793,1,27,0,8,0,2,0
4927,0,43,0,1,0,1,1
1513,1,40,0,17,1,1,1
981,0,27,0,21,1,1,1
2442,1,36,0,2,0,1,1
4720,1,27,0,3,0,2,0
3951,0,54,0,0,1,1,1
2472,1,27,1,1,0,1,0
3174,1,54,0,0,0,1,1
1493,1,36,0,1,1,1,0
1914,0,51,0,1,0,1,1
3716,0,54,0,0,0,1,1
5395,1,43,0,1,0,2,0
297,1,27,0,1,1,1,0
4772,1,27,0,0,0,1,1
1908,1,54,0,0,0,1,1
3381,0,43,0,21,1,1,1
1021,1,54,0,1,0,0,0
2347,0,43,0,1,0,1,1
866,1,43,0,17,0,2,1
3269,1,50,0,1,1,1,0
3152,1,54,0,17,1,2,0
5488,1,29,0,13,0,1,0
4698,1,40,0,0,1,2,0
2310,1,41,0,0,0,2,0
3366,1,29,0,29,1,2,0
5219,1,40,0,3,1,1,0
4336,1,29,0,0,0,2,0
942,1,54,0,2,0,0,0
3777,1,54,0,1,1,1,0
4118,1,40,0,0,1,1,0
5672,1,54,0,1,1,2,1
90,1,54,0,0,0,2,0
871,1,40,0,14,1,1,0
3076,1,27,0,1,0,1,0
3905,0,40,0,21,1,1,1
4506,1,51,0,0,0,1,1
5090,0,40,0,21,1,1,1
2565,1,43,0,29,0,2,1
4385,1,54,0,3,0,1,1
1674,1,43,0,8,1,2,0
4582,1,26,0,21,0,1,0
4242,1,54,0,1,0,1,0
3967,1,40,0,3,0,1,1
1886,1,29,0,0,0,1,0
655,1,29,0,1,0,1,0
4360,1,29,0,0,0,1,0
2528,0,51,0,1,1,1,0
3427,1,40,0,8,1,2,0
4123,1,40,0,0,0,1,0
5570,1,41,0,29,0,1,0
28,0,43,0,1,0,2,0
5558,0,54,0,11,0,1,1
5650,1,27,0,17,1,2,1
2794,1,36,0,21,0,2,0
3546,1,40,0,3,0,1,0
1836,1,27,0,8,0,2,0
743,1,54,0,2,0,0,0
1351,0,54,0,0,0,2,1
67,1,51,0,1,0,1,0
2046,1,29,0,1,0,1,0
3824,1,40,0,13,0,1,0
432,1,27,0,8,1,1,1
2276,1,54,0,21,0,1,0
4244,1,36,0,29,1,2,0
291,1,41,0,1,0,1,0
3117,1,40,0,1,0,1,0
5550,1,54,0,13,0,1,0
5108,1,43,0,0,0,2,0
3694,1,29,0,0,1,1,0
3727,1,43,0,0,0,1,1
5661,1,29,0,17,0,1,1
1420,1,40,0,1,0,1,1
1881,1,54,0,0,0,1,1
222,1,41,0,2,0,1,0
1132,1,43,0,3,1,2,0
4688,1,40,0,0,0,1,1
3474,1,27,0,2,0,1,0
3209,1,54,0,0,0,1,0
4463,1,29,0,11,0,0,0
56,1,43,0,21,0,2,0
5584,1,41,0,0,0,1,1
5109,1,54,0,21,0,1,1
1931,0,40,0,0,0,2,0
2712,1,29,0,1,1,1,1
355,1,40,0,0,0,1,0
2765,1,27,0,2,0,0,0
1516,1,36,0,1,0,1,0
5736,1,54,0,11,0,1,1
959,1,32,0,1,0,2,0
3640,1,40,0,17,1,1,1
10,1,43,0,21,1,1,1
4059,1,27,0,1,1,1,0
2716,1,43,0,0,1,1,0
5368,0,29,0,8,1,2,0
4832,1,43,0,21,0,1,0
4395,1,50,0,23,0,2,0
4340,1,51,0,21,0,2,1
2683,1,41,0,1,0,2,0
3526,1,27,0,11,0,2,1
2515,1,40,0,14,0,2,1
1347,1,29,0,1,0,1,1
5689,0,54,0,8,0,1,1
263,1,27,0,2,0,2,0
2484,0,36,0,1,0,1,1
3868,1,54,0,2,0,2,1
36,1,51,0,0,0,1,1
471,1,43,0,29,0,1,0
4139,0,43,0,3,0,1,1
4089,0,40,0,0,0,1,1
3540,1,51,0,1,0,0,0
4486,0,27,0,2,1,0,1
4227,0,31,0,0,0,1,1
4310,1,27,0,3,0,1,1
1090,1,43,0,1,1,2,1
3560,0,54,0,1,0,1,0
1256,0,40,0,2,0,1,1
784,1,54,0,8,0,2,0
5002,1,51,0,14,1,1,1
4033,1,40,0,21,0,1,0
5633,1,51,0,29,0,1,1
3398,1,43,0,11,0,1,0
5620,1,43,0,0,1,1,0
30,1,40,0,18,0,1,0
2151,0,29,0,17,0,1,1
2199,1,27,1,3,1,1,1
3595,1,41,0,2,0,2,0
736,1,51,0,1,1,0,0
3664,1,54,0,2,1,2,1
2960,1,27,0,0,0,1,0
627,1,51,0,1,1,1,1
4754,1,27,0,2,1,2,0
3610,0,54,0,1,1,1,1
659,0,40,0,0,0,0,0
3015,1,54,0,3,0,1,0
2322,1,40,0,0,0,1,0
1821,1,40,0,21,0,0,0
5101,1,51,0,0,0,0,0
2978,1,51,0,1,1,1,0
3337,1,40,0,29,0,0,0
5335,1,40,0,8,0,1,1
4044,1,54,0,17,0,1,1
4666,1,29,0,21,0,1,1
402,1,43,0,21,0,1,1
2100,1,40,0,3,0,2,1
5760,1,54,0,2,0,2,0
5514,0,43,0,0,0,1,1
1003,1,27,0,17,1,2,0
624,1,43,1,0,1,0,0
1631,1,51,0,0,0,0,0
1251,1,41,0,0,1,2,1
1573,1,29,0,0,0,2,0
3317,1,40,0,1,1,1,0
1681,1,54,0,13,1,0,1
1793,1,29,0,8,0,2,1
257,0,54,0,17,0,2,1
5765,1,27,0,2,1,1,0
951,1,43,0,1,1,2,1
4946,0,29,0,21,1,1,0
5034,1,40,0,21,0,1,1
3941,1,26,0,0,0,1,0
2300,1,20,0,1,0,1,1
1094,1,27,0,1,1,1,0
5383,1,40,0,1,0,1,0
5409,1,29,0,21,1,2,0
502,0,43,0,0,0,2,1
5676,1,43,0,29,1,1,0
4051,0,43,0,29,1,1,1
3702,1,29,0,1,0,1,1
3406,1,40,0,17,0,1,0
4411,1,27,0,21,1,1,1
5716,0,36,0,17,0,2,1
1165,1,27,0,8,0,1,0
1671,1,43,0,21,1,1,0
4645,1,51,0,1,0,1,1
3780,1,54,0,17,1,1,0
2377,1,36,0,1,0,2,0
229,1,43,0,0,1,0,0
2906,1,27,1,0,1,0,0
534,1,40,0,8,1,1,1
4600,1,54,0,0,0,1,0
4988,1,29,0,11,0,2,1
4263,1,36,0,0,1,2,0
531,1,43,0,1,1,0,0
4046,1,29,0,0,0,2,1
4253,1,27,0,1,0,1,1
1640,1,43,0,1,0,1,1
5231,1,41,0,11,0,2,1
906,1,54,0,0,0,1,0
2985,0,29,0,0,0,2,1
2278,1,29,0,13,0,0,1
2994,1,43,0,0,0,2,1
4080,0,29,0,1,0,1,0
4487,1,41,0,0,0,1,0
431,0,51,0,17,0,1,1
1923,1,54,0,11,1,1,0
166,1,29,0,21,1,0,0
5568,1,43,0,0,1,1,1
2839,1,29,0,0,1,1,0
4662,1,36,0,0,0,2,0
1129,1,43,0,1,0,2,1
1967,0,27,0,8,1,1,1
1471,0,54,0,2,0,2,1
11,1,27,0,1,0,1,0
5553,1,40,0,1,0,1,1
323,1,51,0,29,0,2,1
240,1,43,0,21,0,2,0
119,1,51,0,17,0,1,0
4351,1,41,0,1,0,1,0
5610,1,27,0,2,1,1,0
2134,1,27,0,29,1,1,0
5079,1,40,0,13,0,1,1
808,1,51,0,0,0,2,1
3796,1,27,0,17,0,1,0
1833,1,27,0,1,0,1,0
1500,1,54,0,8,1,1,0
1874,0,40,0,0,0,1,0
1071,1,43,0,0,0,1,0
5590,1,54,0,1,0,1,0
5327,1,54,0,1,0,2,0
1390,1,43,0,0,0,1,0
1174,1,41,0,0,0,2,1
2427,1,29,0,29,1,2,1
2779,1,40,0,17,0,1,0
1241,1,40,0,17,1,0,1
2518,1,43,0,17,0,1,0
403,1,54,0,1,0,2,0
1184,1,54,0,3,0,0,0
637,0,43,0,21,1,2,0
514,0,27,0,21,0,1,0
3026,1,40,0,0,0,1,1
4127,1,43,0,2,1,2,0
1245,1,27,0,8,0,0,0
4758,1,43,0,0,1,0,1
1361,0,43,0,0,1,1,1
826,0,27,0,29,0,1,1
1728,0,40,0,0,1,1,0
121,1,36,0,1,0,1,1
2326,1,29,0,17,1,1,1
2312,1,40,0,21,0,1,0
2609,1,27,0,3,1,1,0
1637,0,40,0,8,1,1,1
932,1,36,0,1,0,1,1
3888,0,43,0,0,0,1,1
3456,0,40,0,17,0,1,1
2592,1,29,0,0,0,1,0
5009,1,40,0,17,1,0,0
2571,1,40,0,2,0,2,0
2799,0,43,0,1,0,1,0
3418,1,51,0,1,0,2,0
4747,1,54,0,2,1,1,0
2492,1,43,0,21,0,2,1
764,1,40,0,3,0,2,1
2000,0,27,0,1,1,1,1
1047,1,51,0,1,0,0,0
3504,1,40,0,2,1,1,0
5746,1,40,0,1,1,1,1
1672,1,27,0,8,1,0,0
1062,0,40,0,11,0,0,1
3450,1,40,0,1,0,1,1
1524,0,51,0,29,0,1,1
173,1,27,0,0,1,1,0
782,1,29,0,1,1,1,0
2480,1,27,0,8,1,1,0
5454,1,27,0,0,1,1,0
5452,1,43,0,13,1,1,1
2040,1,29,0,29,0,1,1
2475,1,54,0,0,1,1,1
37,1,43,0,0,1,0,1
2433,1,27,0,2,1,1,0
3779,0,41,0,8,0,1,0
4254,1,51,0,0,0,0,0
5205,1,51,0,0,1,1,1
2241,1,54,0,0,1,1,0
3956,1,41,0,1,0,1,1
3506,1,51,0,29,1,0,0
5104,1,36,0,0,0,1,1
4151,1,40,0,0,0,1,1
1495,1,40,0,0,0,0,0
3549,1,43,0,1,1,1,0
532,1,54,0,2,0,0,1
1410,1,51,0,0,0,1,0
4779,1,54,0,0,0,1,0
609,1,54,0,0,0,2,0
3264,0,40,0,21,0,1,1
161,1,29,0,29,0,2,0
3458,1,29,0,1,0,2,0
680,0,54,0,13,1,0,1
5265,1,29,0,2,0,2,0
2146,1,29,0,21,0,2,1
4163,1,29,0,2,0,1,1
1696,1,43,0,2,0,1,1
3064,1,31,0,0,1,1,1
3817,1,40,0,0,0,0,0
2334,1,54,0,0,1,1,0
5169,0,40,0,21,0,1,1
1270,1,41,0,17,0,2,0
1083,1,54,0,2,0,1,1
5315,1,43,0,3,0,2,1
4861,1,43,0,3,0,2,0
478,1,43,0,1,0,1,0
5063,1,41,0,8,0,1,0
1947,1,36,0,0,1,2,1
4192,1,27,0,2,0,2,0
310,1,41,0,3,0,1,0
5732,0,54,0,2,0,2,1
3892,0,27,0,1,0,1,1
1694,1,54,0,21,0,1,1
1822,1,29,0,17,0,2,0
317,0,27,1,8,0,2,1
3241,1,54,0,11,0,1,0
3550,1,50,0,29,1,2,0
2857,1,43,0,21,1,1,0
1884,0,54,0,1,1,1,1
2154,1,51,0,2,0,1,1
4890,1,43,0,0,0,2,0
398,1,43,0,17,0,1,0
5286,0,54,0,29,0,0,1
4382,1,43,0,1,1,1,0
106,1,54,0,0,1,1,0
1267,1,29,0,14,1,2,1
1552,1,29,0,1,0,0,0
3204,1,29,0,17,1,1,0
584,1,43,0,2,0,1,0
4674,1,29,0,1,0,1,0
4667,0,41,0,1,0,1,1
1990,0,54,0,29,0,1,1
828,1,41,0,17,0,1,0
1082,1,27,0,1,1,1,0
3213,0,43,0,11,0,2,1
4171,1,51,0,21,1,1,0
2913,1,29,0,8,1,1,1
4162,1,43,0,0,1,2,0
3608,1,54,0,0,0,0,0
3527,0,41,0,0,1,2,1
1208,0,54,0,21,0,1,0
5349,1,27,0,21,0,1,0
2617,1,29,0,0,1,2,1
71,1,41,0,2,0,1,1
5042,1,40,0,21,0,1,1
4456,1,43,0,29,0,1,0
2711,1,54,0,3,0,2,1
4432,1,51,0,11,1,2,0
3641,1,27,0,11,1,2,0
4656,1,41,0,1,1,1,0
3482,1,26,0,21,0,1,0
5201,0,36,0,0,0,1,0
4991,0,54,0,1,0,1,1
1960,1,29,0,0,0,0,0
645,1,27,0,11,1,1,1
276,1,29,0,8,0,2,0
5537,1,29,0,2,1,1,1
4657,1,27,0,17,0,2,0
524,1,43,0,0,0,2,0
341,0,54,0,1,0,1,1
4571,1,54,0,1,0,2,1
1110,1,40,0,29,1,1,0
2015,1,40,0,0,1,2,0
58,1,43,0,18,1,1,0
5267,0,36,0,1,1,1,0
1910,1,54,0,0,0,2,0
556,1,54,0,29,0,1,0
4737,1,54,0,1,0,1,1
1611,1,42,0,17,0,1,0
2014,1,27,0,21,0,0,0
2127,1,29,0,3,0,1,0
2509,1,40,0,2,0,1,0
821,0,40,0,3,0,1,1
508,1,51,0,0,0,2,0
2429,1,27,0,0,1,1,0
1163,1,54,0,2,0,1,1
544,1,43,0,21,0,1,1
1185,1,29,0,8,1,1,1
1063,1,43,0,2,1,2,1
4783,1,54,0,17,0,1,0
4403,0,27,0,8,0,2,1
3423,1,27,0,0,1,1,0
3533,0,51,0,1,1,1,1
3355,1,43,0,0,1,0,0
4576,0,41,0,8,0,1,1
1150,1,40,0,2,0,2,0
5293,1,29,0,1,0,2,1
4913,0,54,0,14,0,0,1
165,1,51,0,1,1,1,1
357,0,41,0,0,0,1,1
694,1,27,0,21,0,1,0
3572,1,40,0,0,0,2,1
4475,1,40,0,17,0,1,0
3619,0,40,0,2,0,1,1
4696,1,43,0,11,0,2,0
3994,1,32,0,13,0,1,1
5279,1,54,0,0,1,0,1
4627,1,43,0,11,1,1,0
1043,1,43,0,0,0,2,0
3603,1,54,0,0,1,1,0
136,0,40,0,21,0,1,0
4742,1,46,0,0,0,1,0
5545,1,54,0,0,1,1,1
4768,1,54,1,8,1,1,1
4197,1,26,0,17,0,1,0
5559,0,54,0,21,0,1,1
2291,0,27,0,1,1,1,1
1413,0,27,0,0,0,2,0
862,1,41,0,0,1,1,1
2211,1,40,0,2,0,1,1
1823,1,40,0,13,0,1,0
4464,1,29,0,0,0,2,1
539,1,27,0,8,0,1,0
3441,1,29,0,21,0,1,1
2710,1,43,0,0,0,2,0
3661,1,43,0,0,0,2,0
5017,1,40,0,1,0,1,1
4589,1,27,0,29,0,1,0
1313,1,51,0,3,0,1,1
3493,1,43,0,8,0,2,0
5585,1,29,0,21,0,1,0
4641,1,54,0,1,0,2,0
3473,1,36,0,0,1,1,0
1000,1,41,0,3,0,0,0
4040,1,26,0,0,0,1,1
327,1,43,0,3,1,1,0
1870,1,27,0,3,1,0,1
5424,1,54,0,0,1,1,0
1661,1,26,0,17,0,0,1
286,1,40,0,8,0,1,1
4744,1,54,0,1,1,1,0
172,1,51,0,2,0,2,1
2247,1,29,0,3,1,1,0
622,1,40,0,1,1,1,0
5757,1,51,0,1,1,2,0
2304,1,27,0,21,0,2,0
4097,1,27,0,2,0,0,1
5137,1,40,0,29,1,1,0
