,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,49,0,17,0,1,1
4887,1,49,0,25,1,2,0
5332,0,60,0,3,1,2,0
3679,1,32,0,9,0,1,0
2720,0,60,1,2,1,0,1
5011,1,60,0,9,0,1,1
646,1,49,0,25,1,1,0
305,1,19,0,25,1,0,0
3802,1,52,0,25,0,1,0
3413,0,62,1,5,1,1,0
4175,1,32,0,9,0,2,1
4460,1,19,0,23,0,1,0
2537,1,60,0,5,1,1,0
1525,1,26,0,23,0,1,0
1754,1,49,0,25,0,2,1
3111,1,49,0,23,0,1,0
2807,0,62,1,23,1,1,0
2755,1,49,0,3,0,1,0
1427,1,49,0,23,0,2,1
5409,1,49,0,25,1,1,1
3358,0,60,0,23,0,2,0
5629,0,26,1,5,1,2,1
4031,1,49,0,25,1,0,1
3962,0,26,1,23,1,2,0
530,0,26,0,23,0,2,1
1463,1,26,0,9,0,1,1
5684,1,60,0,17,1,2,0
888,1,32,0,25,1,0,0
3169,1,32,0,25,1,0,1
1462,1,26,0,9,0,0,0
324,1,26,0,2,1,1,0
2136,1,26,0,25,1,2,0
2280,1,52,0,5,1,0,0
3803,1,49,0,17,0,2,0
698,1,19,0,23,1,0,0
256,1,32,0,23,1,1,1
2067,1,26,0,25,0,0,1
3173,0,52,1,17,1,2,0
3729,1,49,0,5,1,2,0
2607,1,32,0,23,0,1,1
5072,1,60,0,2,0,1,1
1569,1,60,0,23,1,1,0
295,1,32,0,23,1,1,0
3206,1,60,0,17,0,1,0
22,0,60,1,9,1,0,1
4339,1,60,0,2,1,0,0
695,1,49,0,25,1,1,0
1719,0,26,0,5,0,2,0
2975,0,62,1,23,1,1,1
5318,1,52,0,25,0,0,0
4148,1,32,0,3,0,1,0
2793,1,60,0,4,0,1,0
5544,0,49,0,3,1,1,1
5429,1,32,0,25,1,1,0
3847,1,32,0,5,0,0,1
395,1,64,0,9,1,1,0
5430,1,49,0,25,0,2,1
3319,1,60,0,25,0,0,1
2191,0,60,1,17,1,1,0
3586,1,32,0,5,1,1,0
5364,1,32,0,10,0,1,0
3627,1,49,0,23,0,1,0
4835,1,62,0,25,1,1,0
5219,1,26,0,3,0,1,0
2435,1,26,0,5,0,1,0
3914,0,19,0,2,1,0,1
1108,0,49,1,25,1,1,0
498,1,52,0,17,0,1,0
2613,1,26,0,23,0,2,0
1264,1,49,0,9,0,0,0
1704,1,26,0,3,0,1,1
449,1,26,0,2,1,0,0
2529,1,26,0,5,1,1,0
1230,1,49,0,23,0,1,0
3461,1,49,0,17,1,1,0
949,1,26,0,25,0,1,0
4080,1,60,0,2,1,2,0
883,1,60,0,2,1,2,0
4709,0,49,0,5,0,1,0
516,1,60,0,25,1,0,0
5058,0,60,0,25,0,1,0
1211,1,26,0,23,1,1,1
761,1,49,0,5,0,1,0
1995,1,49,0,9,0,1,0
4230,1,49,0,23,0,1,0
3257,1,26,0,25,0,2,0
4596,1,60,0,9,1,0,1
5170,1,60,0,23,1,2,0
575,1,49,0,17,1,1,0
4452,1,32,0,25,0,2,1
1037,1,26,0,25,0,2,0
3580,1,60,0,9,0,1,0
2326,0,60,0,23,0,1,0
2809,0,49,1,23,1,1,0
1749,1,49,0,2,0,2,0
2764,1,19,0,2,0,1,0
5414,1,32,0,23,0,1,1
3835,1,26,0,3,1,1,0
4516,0,26,1,5,1,0,1
2905,1,19,0,3,1,2,0
5432,1,49,0,23,1,1,0
2988,1,26,0,5,0,2,0
5141,0,60,0,5,0,1,0
2039,0,49,0,23,0,2,0
90,1,32,0,17,1,1,0
2033,0,26,1,25,1,2,0
2884,1,60,0,25,0,0,1
314,0,60,0,2,1,1,1
5090,1,19,0,17,1,2,0
194,1,52,0,2,0,2,0
2707,1,64,0,23,0,1,0
4575,1,26,0,9,1,0,0
4054,0,19,0,23,0,1,0
2436,1,64,0,3,0,1,0
3236,0,19,1,5,1,1,1
370,0,60,0,2,1,0,1
4114,1,26,0,17,1,1,1
2784,1,49,0,5,1,1,0
4324,0,49,0,2,1,1,0
372,1,26,0,23,0,2,1
4548,1,26,0,5,0,0,1
4931,1,19,0,23,0,1,0
1274,1,26,0,3,0,2,1
83,1,49,0,25,1,1,1
2107,1,49,0,5,0,2,0
1049,1,19,0,3,0,0,1
1257,1,49,0,5,1,0,1
3916,0,49,1,1,1,2,0
208,1,49,0,23,0,1,0
3966,1,64,0,9,0,0,1
2651,0,49,1,2,1,1,0
3371,1,26,0,17,1,0,0
2964,1,49,0,3,0,0,0
5147,1,26,0,17,1,1,0
2331,0,49,1,9,1,2,0
2984,1,19,0,3,0,2,0
5012,1,49,0,5,1,1,0
1712,1,60,0,3,0,1,0
4771,1,26,0,3,0,1,1
1438,1,49,0,25,0,1,0
5111,0,19,0,17,1,1,1
4580,1,19,0,23,0,1,0
5716,1,26,0,2,0,1,0
4635,1,19,0,5,0,1,0
3593,1,52,0,9,1,1,0
640,0,60,1,23,1,2,0
1763,0,62,0,2,0,1,0
2098,0,62,0,17,1,1,0
2090,1,26,0,3,1,1,0
3143,1,60,0,25,0,1,1
254,1,62,0,2,1,1,0
1311,1,60,0,17,0,1,0
3678,0,60,0,5,0,0,0
822,1,49,0,23,0,2,0
618,1,49,0,2,0,1,0
443,1,32,0,2,1,1,0
3846,1,60,0,25,1,1,0
3467,1,60,0,23,0,2,1
409,0,26,1,17,1,2,0
5505,1,19,0,5,0,1,0
1017,1,49,0,5,0,1,0
4946,1,60,0,25,0,1,0
1572,1,19,0,3,0,0,1
1390,1,60,0,9,0,1,0
3075,0,49,1,23,1,1,0
4310,1,60,0,9,0,2,1
3230,0,19,1,25,1,0,1
2760,1,26,0,2,0,2,0
1897,1,60,0,23,1,0,0
3737,1,49,0,17,0,2,0
263,0,49,0,3,1,1,1
5047,0,26,0,17,0,1,0
3542,1,60,0,17,1,1,1
4169,1,26,0,25,0,1,0
1320,0,60,0,25,0,0,1
5454,0,26,0,25,1,0,1
2328,1,60,0,23,1,2,1
3716,1,26,0,23,0,1,0
5763,1,49,0,25,1,1,0
3357,1,19,0,13,0,1,1
1996,1,26,0,9,0,0,1
1982,1,49,0,9,0,1,0
5234,1,32,0,23,0,1,0
3682,1,26,0,23,0,1,1
2084,1,26,0,23,0,2,0
1880,1,60,0,5,0,1,0
4386,0,26,1,13,1,2,0
331,1,60,0,3,0,0,1
5500,1,69,0,2,1,2,0
2539,1,49,0,2,1,1,0
1361,1,60,0,25,0,2,1
5457,1,49,0,2,0,2,0
2838,1,52,0,5,0,1,1
1724,1,60,0,25,0,1,1
974,1,60,0,2,0,0,0
897,1,49,0,25,1,0,1
1,0,60,0,2,0,2,1
730,1,49,0,2,0,1,0
5323,1,26,0,2,1,2,1
4816,1,49,0,17,1,1,0
474,1,49,0,9,0,1,0
4229,1,60,0,3,0,0,1
3913,1,60,0,5,0,1,1
3323,1,49,0,3,0,1,1
454,0,60,0,9,1,2,0
1204,1,49,0,1,0,0,0
1447,1,19,0,25,1,2,0
3412,1,49,0,23,0,2,0
2722,0,64,1,3,1,1,0
1804,1,49,0,3,1,1,0
1625,1,60,0,25,0,1,0
1864,1,64,0,2,0,2,0
4677,1,49,0,23,1,2,0
2747,1,60,0,9,0,1,0
1466,1,32,0,25,0,1,0
4317,1,26,0,5,0,2,1
3336,1,39,0,25,1,1,0
3170,1,32,0,9,1,1,0
3573,1,49,0,5,0,0,1
4164,1,64,0,23,1,1,1
1080,1,32,0,23,1,2,1
4181,1,49,0,5,0,2,1
4978,0,49,1,9,1,1,0
2348,1,19,0,25,1,0,1
64,1,64,0,23,0,2,1
1700,1,49,0,25,0,1,0
1778,1,26,0,9,0,0,1
239,1,60,0,9,0,1,0
3825,1,32,0,5,0,0,0
4312,1,60,0,23,0,1,0
1291,0,60,0,5,0,1,1
3253,1,62,0,5,0,1,1
2002,1,19,0,25,0,0,1
4170,1,60,0,9,1,1,0
3393,1,19,0,2,1,1,1
3261,1,49,0,2,1,1,1
3622,1,32,0,2,0,0,1
4826,0,60,0,25,1,2,1
5060,1,49,0,9,0,2,1
1081,1,49,0,25,0,1,0
4419,1,52,0,5,1,2,1
2814,1,49,0,23,0,1,0
5025,0,32,0,2,0,2,1
4392,1,60,0,3,0,2,0
2927,1,60,0,17,1,1,1
1222,1,60,0,3,1,1,1
3995,0,32,0,2,0,1,1
4813,1,26,0,23,0,2,0
2546,1,60,0,2,0,0,0
1914,1,49,0,9,1,0,1
5742,1,26,0,3,0,1,0
4584,1,19,0,23,0,2,0
5549,1,60,0,5,1,2,0
4830,1,49,0,23,0,1,0
4933,1,60,0,25,0,2,1
3721,0,49,1,3,1,1,0
5362,0,26,0,2,1,1,1
2014,1,32,0,23,0,1,1
4026,1,52,0,3,0,2,0
5231,1,49,0,23,0,1,1
5267,1,49,0,9,1,0,0
1414,1,49,0,17,0,1,0
2994,0,26,0,3,1,1,0
4025,1,64,0,2,0,1,0
2321,1,60,0,9,1,1,0
3822,1,62,0,23,0,1,0
3360,1,49,0,9,0,2,0
720,1,19,0,2,0,0,1
2579,1,60,0,2,0,2,1
458,1,26,0,17,1,2,0
4085,1,60,0,5,1,1,0
3329,1,19,0,5,0,0,0
1281,1,26,0,23,1,0,0
3837,1,26,0,5,1,0,1
2054,1,49,0,17,1,2,0
4052,0,26,0,25,1,1,0
1050,1,60,0,2,0,1,1
3031,1,49,0,3,0,1,1
1882,1,19,0,5,1,1,1
1605,1,60,0,17,1,2,0
3868,1,60,0,23,0,1,0
3184,0,49,0,5,0,0,1
3091,1,60,0,23,0,1,0
3798,1,49,0,3,0,1,1
5620,1,49,0,5,1,1,0
328,1,49,0,9,0,1,0
5551,1,26,0,23,0,1,0
2456,1,60,0,23,1,1,1
387,1,49,0,5,1,1,1
5746,1,49,0,9,1,2,1
180,1,26,0,23,0,2,0
1648,1,26,0,23,0,1,0
1627,1,19,0,25,0,1,0
679,1,49,0,9,1,1,0
3239,1,49,0,2,0,2,1
3796,0,49,1,5,1,1,0
813,1,49,0,5,1,0,0
2144,1,26,0,4,0,1,0
595,1,62,0,9,0,2,1
5737,1,26,0,2,0,0,1
2846,1,26,0,23,0,1,1
1388,1,26,0,23,0,0,0
3917,1,26,0,3,1,1,0
4434,0,60,0,5,0,2,1
5698,1,49,0,25,0,1,1
1256,1,52,0,2,0,1,0
5464,1,49,0,13,1,1,1
4480,0,49,0,9,0,0,1
1294,1,49,0,17,1,1,1
4748,1,49,0,17,0,1,0
5384,1,49,0,23,1,1,0
4459,1,62,0,3,0,1,1
1468,0,60,0,2,0,0,1
2996,0,62,0,5,1,1,0
4905,1,19,0,2,1,2,1
1516,0,60,0,5,0,1,1
2909,1,19,0,2,0,1,1
3527,1,49,0,5,0,2,1
3876,0,26,0,23,0,1,0
2486,1,60,0,9,0,1,0
4254,1,64,0,5,1,2,1
3468,1,49,0,23,0,1,0
128,1,60,0,9,1,1,0
3998,1,62,0,23,0,1,0
5039,1,60,0,17,0,1,0
3572,1,49,0,2,0,0,0
750,1,19,0,23,1,1,0
4306,0,49,0,23,0,1,1
363,1,62,0,9,1,2,0
164,1,49,0,3,1,1,1
1314,1,52,0,2,0,1,1
5627,1,49,0,17,0,1,0
778,1,32,0,17,0,0,1
1843,1,52,0,17,0,0,0
4366,1,49,0,23,0,2,0
4005,1,26,0,25,0,1,0
4192,1,26,0,3,0,2,0
4646,1,26,0,9,0,0,0
5123,1,60,0,25,1,1,0
2588,1,60,0,9,1,2,1
1963,1,32,0,2,0,0,1
1162,0,49,1,5,1,1,0
113,1,49,0,25,0,2,0
3079,1,60,0,23,0,2,1
2452,1,49,0,23,0,1,1
4478,1,49,0,9,1,2,1
2615,1,49,0,38,1,0,1
3419,0,19,0,5,0,0,1
5190,1,49,0,23,1,2,0
1513,1,49,0,2,0,1,0
2829,1,26,0,5,0,1,0
3533,0,60,0,5,0,0,1
1417,1,49,0,23,1,1,0
2510,1,19,0,3,0,1,1
4361,1,52,0,3,0,1,1
5385,1,60,0,5,0,1,0
2944,1,26,0,23,0,2,1
2272,1,49,0,17,0,0,1
2382,0,26,0,9,1,1,0
3931,1,60,0,5,0,1,0
5306,1,60,0,5,0,2,1
2608,1,49,0,23,0,2,1
5315,1,26,0,5,0,1,0
1034,1,49,0,5,1,1,0
980,1,49,0,5,0,1,0
5176,1,26,0,3,1,2,1
1782,0,60,1,9,1,1,1
4988,1,52,0,3,1,2,0
5677,1,60,0,23,1,2,1
571,1,60,0,9,0,2,1
670,1,49,0,3,1,1,0
4808,1,62,0,3,0,2,1
2267,1,49,0,23,0,1,0
4939,1,49,0,5,0,2,0
1652,1,32,0,3,0,2,1
5002,1,62,0,23,0,1,0
3479,0,49,1,23,1,1,0
2447,1,62,0,13,1,1,0
5757,1,60,0,25,1,1,0
4848,1,60,0,3,0,1,1
789,1,26,0,5,0,2,1
2471,1,49,0,2,0,1,1
3698,1,49,0,3,0,2,0
37,0,26,1,23,1,2,1
1714,1,62,0,5,0,1,0
2811,1,26,0,9,0,2,1
1840,1,60,1,5,1,2,0
3320,1,49,0,5,1,1,0
848,1,26,0,9,0,2,0
1685,1,26,0,2,0,1,0
1701,1,49,0,5,0,1,1
3625,1,49,0,25,0,1,0
3920,1,60,0,2,0,1,0
4030,1,60,0,5,1,1,1
5013,1,49,0,23,1,1,0
5062,0,49,0,5,1,1,0
309,1,60,0,2,0,0,1
803,1,49,0,23,0,1,0
2283,1,52,0,5,0,1,0
1633,1,62,0,25,1,2,1
3222,1,60,0,23,1,1,0
1758,1,60,0,25,0,2,1
1665,1,26,0,9,0,1,1
5721,1,26,0,9,0,1,1
2981,1,49,0,23,1,2,1
4008,1,60,0,3,1,1,0
3814,1,60,0,23,0,1,0
4503,1,26,0,9,1,0,0
2459,0,49,1,9,1,1,0
2354,1,60,0,3,1,1,0
1096,1,60,0,5,0,1,0
2198,1,60,0,2,1,2,1
780,1,49,0,23,0,1,0
710,1,60,0,3,0,1,1
2890,1,60,0,17,0,1,1
4578,1,60,0,25,0,1,1
2717,1,19,0,3,1,2,1
135,1,49,0,23,1,0,0
2499,1,26,0,5,1,0,0
2848,0,62,1,2,1,0,0
3457,1,49,0,9,1,2,0
4129,1,60,0,25,1,1,0
3673,1,49,0,5,0,2,1
5756,1,19,0,25,0,2,1
1292,1,60,0,5,0,1,0
2840,1,32,0,25,1,1,0
1820,0,60,0,9,0,1,1
1136,0,49,0,5,0,1,0
1945,0,60,1,23,1,2,1
5604,1,52,0,23,0,2,1
5216,1,49,0,23,0,1,0
827,1,19,0,23,1,0,1
3599,1,26,0,2,1,1,0
1321,1,60,0,25,0,1,1
5046,1,49,0,25,0,1,0
5695,1,60,0,5,1,1,1
1087,1,64,0,25,1,1,0
2951,0,60,0,25,1,2,1
3250,1,49,0,17,0,2,1
2481,1,62,0,23,1,0,1
3339,1,26,0,23,1,2,0
5128,1,60,0,3,1,2,1
4089,1,49,0,25,0,2,0
2432,0,26,0,5,1,2,1
3882,1,49,0,1,1,2,1
1209,1,26,0,3,1,1,0
796,1,26,0,25,1,1,0
2506,1,62,0,3,0,2,0
435,1,60,0,9,0,1,0
3252,1,49,0,23,1,0,1
5173,1,26,0,17,1,2,0
5114,1,60,0,23,1,2,0
2609,0,49,0,2,0,0,1
3359,0,60,0,2,0,1,1
188,1,60,0,5,0,2,1
5704,1,26,0,25,0,2,1
4881,1,26,0,2,1,2,1
5363,1,49,0,5,0,2,1
3455,1,49,0,5,0,2,0
1658,1,49,0,23,1,1,0
5254,1,26,0,5,1,1,0
746,1,19,0,23,0,0,0
4561,1,52,0,23,0,1,0
2244,1,60,0,25,0,2,0
5517,1,60,0,2,0,2,1
1987,1,62,0,25,1,1,0
1576,1,26,0,5,0,2,1
1669,1,49,0,3,0,2,0
3889,1,60,0,25,1,1,1
1910,1,49,0,3,1,2,1
4676,1,49,0,3,0,2,0
3307,1,52,0,17,0,1,0
535,0,52,0,4,0,1,0
3879,0,49,0,17,1,0,1
5157,1,19,0,13,0,1,1
1357,1,60,0,5,0,1,0
4371,1,32,0,17,0,0,1
4940,1,52,0,5,0,0,1
3774,0,26,1,23,1,2,0
5668,1,49,0,17,0,1,1
2320,1,49,0,13,0,0,0
2649,1,49,0,23,0,0,1
2970,0,19,1,17,1,2,1
1885,1,60,0,9,0,1,0
3933,1,60,0,2,0,1,1
820,1,32,0,23,1,1,0
2896,1,49,0,5,0,2,0
2165,1,32,0,2,1,1,0
2047,0,60,1,25,1,1,0
4300,1,60,0,9,1,1,0
3910,1,60,0,17,0,0,1
1048,0,49,0,23,0,0,1
717,1,26,0,3,0,2,1
2737,1,60,0,5,0,1,0
5619,1,62,0,23,0,1,1
3193,1,60,0,5,0,2,0
4704,1,60,0,25,0,2,0
5316,1,49,0,17,0,1,1
410,1,60,0,23,0,2,1
5240,1,49,0,17,0,2,0
2155,0,49,0,23,0,2,0
499,1,60,0,3,1,1,0
2236,1,60,0,5,1,1,0
453,0,49,0,9,1,2,0
4597,1,26,0,23,0,2,1
4370,1,49,0,23,1,0,0
2172,1,52,0,25,0,2,1
1904,1,49,0,23,0,0,1
3568,1,26,0,25,1,1,0
4485,1,60,0,5,1,2,0
4076,0,26,0,5,0,2,1
5103,1,60,0,23,0,0,0
4514,1,60,0,5,0,1,0
911,1,49,0,5,1,0,1
3124,0,60,0,25,1,1,0
3541,1,62,0,9,0,1,0
404,0,26,1,23,1,2,1
1461,1,60,0,3,1,1,0
2977,0,49,0,23,0,2,1
941,1,32,0,17,0,1,0
2816,1,49,0,25,0,2,0
2833,1,26,0,23,0,1,1
5664,1,26,0,9,0,2,1
4695,0,60,0,13,0,1,1
4135,1,60,0,2,0,2,1
3312,1,26,0,3,1,1,0
3894,0,52,0,25,0,1,0
2862,0,19,1,25,1,0,1
513,1,49,0,23,0,2,1
2617,1,26,0,2,0,1,0
5652,1,60,0,5,0,0,1
3811,1,62,0,23,1,0,0
4645,1,49,0,25,1,2,0
3153,1,19,0,2,1,1,0
687,1,26,0,9,1,1,1
5317,1,32,0,5,0,1,0
4549,1,60,0,9,0,1,0
1550,0,32,0,17,1,1,0
5666,1,60,0,23,0,0,0
5269,1,60,0,5,0,1,0
3366,1,49,0,25,1,1,0
1562,1,26,0,9,0,1,0
5346,0,49,1,23,1,2,1
554,1,60,0,23,0,1,1
1070,0,49,0,3,0,0,1
327,1,26,0,2,0,2,0
1169,1,60,0,2,0,0,1
2246,1,60,0,5,0,0,1
1234,1,49,0,9,0,1,1
4925,1,60,0,3,0,0,1
1675,0,60,0,25,0,1,1
5342,1,60,0,25,0,2,1
2827,1,49,0,2,0,0,1
4065,1,32,0,9,1,1,0
5213,1,26,0,5,0,2,0
4957,1,49,0,3,1,0,0
5701,1,32,0,2,0,1,0
98,1,52,0,17,1,1,1
1684,0,19,0,25,0,1,0
2503,1,60,0,23,0,1,1
2216,1,32,0,25,0,1,1
3090,1,60,0,2,0,2,1
4634,1,62,0,17,1,2,1
3488,1,60,0,23,1,1,0
3382,1,49,0,5,1,1,0
2049,0,19,0,17,1,0,0
2973,1,49,0,2,0,2,1
588,0,60,0,3,0,0,0
368,1,49,0,3,1,2,0
3296,0,49,0,23,1,2,1
1142,1,26,0,17,0,1,0
2051,1,26,0,2,0,1,0
3507,1,19,0,17,1,2,1
1752,1,60,0,2,0,2,1
3089,1,49,0,23,1,1,0
2082,1,60,0,5,1,1,0
61,1,26,0,17,1,2,0
3163,1,19,0,25,0,1,0
3226,1,52,0,9,0,1,1
5212,1,60,0,23,0,1,1
1496,1,60,0,3,0,1,0
3008,1,49,0,23,0,1,1
384,1,62,0,3,0,1,0
1645,0,49,0,23,1,0,1
5515,1,52,0,5,0,1,1
5056,1,19,0,3,0,1,1
2871,1,62,0,17,0,1,0
4481,1,49,0,17,1,0,0
578,1,60,0,2,0,1,0
3020,1,19,0,17,0,2,0
889,1,26,0,23,0,1,1
784,1,49,0,5,0,1,0
3073,1,49,0,9,1,0,0
4360,1,60,0,23,0,2,1
3190,1,32,0,9,1,1,0
480,1,26,0,17,1,2,0
981,1,19,0,13,1,0,1
2658,1,60,0,23,1,2,1
5470,1,26,0,17,1,2,0
2135,1,26,0,17,1,2,1
771,1,60,0,3,0,1,1
5252,0,60,0,2,0,1,0
258,1,60,0,5,0,1,0
2614,0,49,0,23,0,2,1
5678,1,60,0,3,0,1,0
3624,1,64,0,9,1,1,0
5553,1,62,0,23,0,2,0
4804,1,49,0,25,1,1,0
1235,0,60,1,23,1,1,0
4732,0,26,0,2,0,1,0
551,1,60,0,25,1,1,0
4806,0,49,0,3,0,2,1
4139,0,60,0,3,0,0,1
3575,1,52,0,17,0,1,1
3897,1,26,0,5,0,1,0
5152,0,26,0,5,0,1,1
