,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,46,0,0,1,0,1
4917,1,32,0,8,1,1,1
3172,1,44,0,0,0,2,0
2090,1,27,0,8,0,1,0
4021,1,21,0,8,1,2,0
1541,1,23,0,5,0,1,0
2031,1,54,0,9,0,1,0
2081,1,41,0,1,1,1,1
2982,0,19,0,0,0,1,0
3998,0,19,0,5,0,0,1
427,1,79,0,0,0,1,1
2941,1,83,0,8,0,1,0
2133,0,60,0,30,0,2,0
5439,1,40,0,23,1,1,1
1504,1,25,0,23,0,1,0
2749,1,39,0,5,1,0,1
5447,1,83,0,0,1,2,0
4936,1,24,0,23,0,1,1
3615,0,67,0,8,0,1,1
3699,1,25,0,1,1,1,1
4440,1,55,0,5,1,2,1
3317,1,41,0,8,0,1,1
5008,0,65,0,8,1,2,0
5392,1,52,0,5,1,1,1
614,0,31,0,5,1,1,1
5638,1,46,0,5,0,1,1
575,1,49,0,1,0,2,1
4815,0,83,0,5,0,2,0
1940,0,54,0,1,0,1,0
3041,1,57,0,1,0,1,1
201,1,52,0,0,1,1,1
3585,1,32,0,8,1,0,1
4806,1,25,0,10,0,0,1
1568,0,70,0,8,0,1,1
2945,1,24,0,0,0,2,0
2496,1,60,0,8,1,2,0
4880,0,57,0,8,1,1,0
2355,1,57,0,14,0,2,0
2140,1,46,0,1,0,2,1
3376,0,52,0,10,0,1,0
1190,1,44,0,23,0,2,1
5752,1,55,0,8,0,2,1
1550,1,21,0,1,0,1,0
1813,0,41,0,5,0,0,1
2594,1,23,0,5,0,0,1
2723,0,83,0,5,0,1,0
2948,1,22,0,23,0,0,1
1943,0,33,0,5,0,1,1
4203,1,55,0,0,1,1,1
5438,1,46,0,8,0,1,1
2048,1,83,0,8,0,1,0
2252,1,54,0,1,1,1,0
4667,1,23,0,0,0,1,0
4092,1,57,0,1,1,2,1
1506,1,65,0,8,0,1,0
2358,1,24,0,5,1,2,1
1143,1,36,0,8,0,1,0
4903,1,30,0,5,1,1,1
2066,1,25,0,1,1,1,0
1972,1,67,0,8,1,1,0
5668,0,67,0,8,1,1,0
53,1,60,0,5,1,1,1
3547,0,57,0,5,1,0,1
4523,1,54,0,5,0,1,0
330,0,54,0,0,1,1,0
5239,1,22,0,1,1,2,1
5315,0,70,0,15,1,1,1
93,1,36,0,1,1,0,1
2040,1,60,0,27,0,1,1
891,1,70,0,0,1,1,1
253,1,63,0,0,1,1,1
3231,1,37,0,0,0,1,1
5580,0,83,0,1,0,1,1
812,1,24,0,30,1,2,0
563,1,40,0,1,0,2,0
4372,1,57,0,8,0,1,1
2073,1,24,0,0,0,1,1
4319,0,46,0,5,1,1,0
2374,1,57,0,5,1,1,1
5275,0,21,0,0,0,2,0
3501,1,32,0,27,1,2,0
2027,1,25,0,30,0,1,1
1888,1,54,0,0,1,1,1
3797,1,32,0,5,0,2,1
5730,1,65,0,5,1,1,0
2986,1,46,0,0,0,2,1
1220,1,57,0,5,0,1,0
2955,1,67,0,5,1,2,1
3462,1,60,0,1,0,2,1
3113,1,40,0,5,1,2,0
4040,0,19,0,5,0,0,1
1971,1,83,0,30,1,1,1
4120,1,21,0,5,0,2,0
754,1,57,0,5,0,0,0
5491,1,38,0,5,1,1,0
91,0,24,0,31,1,1,1
5131,1,24,0,5,0,0,1
4693,0,36,0,8,0,1,1
1696,1,32,0,1,0,0,1
4919,1,57,0,5,0,1,1
534,1,44,0,1,1,1,1
4118,1,40,0,0,1,0,1
5420,1,25,0,8,1,1,0
5202,0,65,0,1,1,1,0
585,1,27,0,5,0,1,0
2299,0,44,0,23,1,1,1
3796,1,65,0,31,0,1,0
5660,1,31,0,5,1,1,0
3925,1,36,0,8,1,2,0
1048,1,52,0,23,1,2,0
2030,1,55,0,8,0,1,0
2007,1,44,0,0,1,1,0
502,0,30,0,5,0,1,1
503,1,79,0,5,0,0,1
2104,0,48,0,15,0,1,1
4441,0,24,0,8,1,0,1
582,1,40,0,5,0,1,0
305,1,67,0,5,1,1,1
1047,1,25,0,10,0,0,1
462,1,27,0,30,0,1,1
927,1,23,0,5,1,1,0
3269,0,44,0,1,1,2,0
2352,1,31,0,8,0,2,1
621,1,63,0,23,1,1,1
2863,1,60,0,8,1,0,1
444,1,22,0,5,1,0,1
3414,1,34,0,5,0,1,1
4540,1,61,0,31,1,1,1
143,1,57,0,1,0,0,1
472,1,54,0,0,1,1,0
3211,1,27,0,1,0,1,1
521,1,32,0,5,1,0,1
2075,1,35,0,10,0,2,1
3444,0,67,0,5,1,2,0
2787,1,41,0,0,0,0,1
2780,1,65,0,8,0,2,1
1230,1,41,0,31,0,1,0
5079,1,79,0,5,1,1,0
3667,1,67,0,8,1,1,1
79,1,57,0,0,1,1,1
5620,1,65,0,8,0,1,1
1300,0,25,0,5,1,1,0
4065,1,25,0,8,0,2,0
935,1,30,0,23,0,2,1
2250,1,21,0,5,0,1,1
227,1,40,0,5,0,1,0
5045,1,64,0,5,1,1,0
3537,1,83,0,1,1,1,1
796,1,46,0,1,0,1,0
3681,1,21,0,5,0,1,0
4015,1,33,0,5,0,2,0
5610,1,57,0,5,0,1,0
1669,0,34,0,1,1,1,1
3077,1,21,0,5,0,2,0
639,1,38,0,0,1,1,1
2924,0,30,0,0,1,1,1
1120,1,44,0,5,0,0,1
2175,1,52,0,8,1,0,1
2938,1,30,0,5,1,1,0
1497,1,25,0,5,0,1,1
5144,1,55,0,8,0,1,1
379,1,83,0,1,0,1,1
3127,1,36,0,23,0,1,1
5327,1,30,0,5,1,1,0
4872,1,30,0,10,1,2,1
968,0,63,0,1,0,1,0
2574,1,30,0,0,0,1,1
2366,0,60,0,5,0,2,1
3976,1,21,0,5,1,0,1
3724,1,46,0,5,1,2,1
1672,1,22,0,8,1,1,1
3095,1,60,0,8,1,1,1
1548,1,36,0,5,1,2,0
4825,1,54,0,8,1,1,1
3017,0,60,0,0,1,1,1
220,1,57,0,5,0,1,1
5052,1,65,0,0,1,1,0
5050,1,39,0,5,0,1,1
5732,0,55,0,5,0,1,0
2534,1,25,0,5,0,1,0
2323,1,25,0,0,1,2,1
4556,1,55,0,1,1,1,1
4368,0,63,0,8,0,1,0
2316,1,83,0,5,0,1,1
4802,0,33,0,23,0,2,0
851,0,83,0,23,0,1,1
2957,1,44,0,1,1,2,0
5084,0,33,0,8,0,1,0
2172,1,23,0,1,0,2,0
421,1,37,0,5,1,0,1
3768,1,27,0,27,1,1,1
1175,0,29,0,1,1,1,1
2984,0,57,0,5,1,0,1
572,1,25,0,10,1,2,1
914,1,55,0,1,0,1,1
293,1,52,0,0,0,0,1
2636,1,30,0,0,0,1,1
1161,1,35,0,1,1,1,0
216,0,21,0,5,1,2,0
4598,1,52,0,8,1,2,1
4019,1,19,0,8,0,0,1
3146,0,54,0,5,0,2,0
4429,1,54,0,1,0,2,1
3271,1,54,0,5,0,1,1
1387,1,55,0,0,1,1,1
2459,1,21,0,10,1,0,1
626,1,44,0,31,0,1,1
4016,0,44,0,0,1,1,0
4984,1,40,0,0,0,2,1
2393,0,83,0,8,1,1,0
4771,1,34,0,30,0,2,1
3716,1,60,0,5,1,2,1
4493,0,57,0,7,0,2,0
4706,1,67,0,5,0,1,1
695,0,25,0,1,1,0,1
394,0,57,0,30,0,1,0
5195,1,44,0,5,0,1,1
999,0,27,0,5,1,1,1
2219,1,52,0,30,0,1,1
1495,1,37,0,8,1,1,1
5287,1,23,0,8,0,0,1
4672,1,27,0,5,0,1,0
5142,1,60,0,5,1,1,0
485,1,32,0,0,0,1,0
3314,1,55,0,8,1,2,1
2943,0,35,0,5,0,2,1
2099,0,56,0,5,1,1,0
3100,1,32,0,1,0,1,1
5286,1,46,0,10,1,1,1
1056,1,65,0,5,1,0,1
2243,1,52,0,1,0,2,1
2245,1,57,0,1,0,1,0
5691,1,25,0,30,0,1,1
5414,1,44,0,5,1,0,1
1285,0,46,0,0,1,1,1
33,0,24,0,1,1,1,1
4914,1,52,0,1,0,2,0
1729,1,46,0,5,0,0,1
1789,1,48,0,5,0,2,0
885,0,32,0,5,1,1,1
4837,0,52,0,5,0,1,1
2552,0,65,0,1,1,0,1
3441,1,41,0,8,1,1,1
186,1,24,0,5,1,0,1
4361,0,25,0,31,0,1,1
5307,0,25,0,23,0,1,0
5489,1,32,0,0,0,2,1
3999,1,29,0,1,1,2,1
3137,1,29,0,8,0,1,1
3133,1,25,0,5,0,1,1
4087,1,39,0,5,1,1,1
886,0,40,0,23,1,1,0
3964,1,60,0,1,1,1,1
505,0,60,0,8,1,1,1
1953,1,32,0,1,1,1,0
607,1,27,0,27,1,1,0
847,1,65,0,8,0,1,1
5413,0,33,0,27,1,1,1
993,1,25,0,0,0,1,0
105,1,83,0,5,0,1,1
3438,1,83,0,5,0,2,0
3653,1,65,0,5,0,2,0
495,1,24,0,1,0,1,1
355,1,32,0,0,0,1,0
5338,1,57,0,5,0,1,0
4877,1,21,0,5,0,2,0
3019,1,46,0,5,1,0,1
2553,1,25,0,8,1,1,0
3065,1,32,0,1,1,1,1
1534,1,65,0,8,1,2,1
5161,1,52,0,8,1,1,0
3883,1,30,0,31,0,1,0
430,0,25,0,31,1,2,0
1723,1,57,0,23,0,0,1
5695,1,27,0,15,0,1,0
3662,1,83,0,8,0,1,0
2286,0,36,0,8,1,2,0
2101,1,38,0,27,0,1,1
5185,1,21,0,8,1,2,1
3427,1,29,0,5,1,1,1
4461,1,40,0,0,1,1,0
4796,1,32,0,1,0,2,1
5568,1,23,0,0,0,1,0
3283,1,54,0,8,0,2,0
4201,1,64,0,23,0,2,1
4151,1,52,0,10,0,1,0
5257,1,32,0,1,0,0,1
4853,1,54,0,23,1,1,1
2662,1,79,0,10,1,1,1
5181,0,54,0,23,0,2,0
841,1,35,0,24,1,1,0
3452,1,63,0,5,1,2,1
3199,0,55,0,5,1,1,0
4827,1,57,0,8,0,1,0
3474,1,30,0,27,0,2,1
3068,1,35,0,0,0,2,0
171,1,35,0,1,0,1,0
1074,1,23,0,8,1,1,1
4238,1,29,0,27,0,1,1
1627,1,52,0,15,1,1,1
4572,1,57,0,5,0,1,0
1331,1,39,0,8,1,1,1
3302,1,44,0,5,0,0,1
5022,1,83,0,5,1,1,1
5734,0,57,0,10,1,1,1
4392,1,29,0,1,0,1,1
157,1,31,0,8,1,1,0
3530,1,83,0,8,0,2,0
187,1,21,0,31,0,1,1
3594,1,30,0,5,0,1,0
1742,1,49,0,8,0,1,1
1051,1,64,0,23,0,2,1
4249,0,46,0,1,0,2,0
884,1,37,0,8,0,1,1
1520,1,54,0,8,0,2,0
1892,1,30,0,31,1,1,1
5093,1,41,0,0,0,1,1
4088,1,61,0,0,0,1,1
1685,1,36,0,0,0,2,1
2899,0,46,0,1,1,2,1
3182,1,52,0,8,1,2,0
3666,1,48,0,5,0,1,0
1590,1,23,0,5,0,1,0
2825,1,40,0,5,0,0,1
4264,0,83,0,1,1,1,0
1606,1,24,0,1,0,2,1
1562,1,46,0,5,0,1,0
953,1,60,0,27,0,0,1
4686,1,39,0,8,0,1,1
5133,0,57,0,8,1,0,1
4627,1,25,0,1,0,1,0
2833,1,30,0,0,1,1,1
2142,1,57,0,1,1,1,0
5182,0,21,0,5,0,2,0
2605,1,49,0,31,1,1,0
3587,0,65,0,5,1,1,1
2540,1,36,0,1,1,2,1
4237,1,30,0,8,0,0,1
4752,1,54,0,10,0,1,1
3275,1,21,0,31,1,2,1
1653,0,46,0,0,0,0,1
2183,1,40,0,8,0,1,1
3733,1,27,0,5,1,0,1
2228,1,30,0,5,0,1,1
1451,0,57,0,0,0,2,1
313,1,60,0,0,0,2,0
5346,1,35,0,0,0,1,1
214,1,54,0,5,0,1,0
4781,0,27,0,5,0,1,1
2797,1,67,0,5,0,1,0
2563,1,41,0,0,0,1,1
482,1,25,0,0,1,1,1
3373,1,57,0,8,1,1,1
5674,1,21,0,5,1,2,0
3082,0,24,0,5,0,1,1
3180,1,25,0,1,1,2,0
457,1,25,0,5,1,1,0
240,1,32,0,8,1,1,0
5627,1,52,0,5,1,1,1
1670,1,55,0,5,0,2,0
2731,1,44,0,0,1,1,0
3313,1,25,0,10,1,2,1
3520,1,44,0,5,0,1,1
1608,1,83,0,5,1,2,0
24,1,24,0,8,0,1,1
3446,1,54,0,1,0,0,1
2230,0,30,0,5,0,1,1
2150,1,30,0,0,1,2,1
3406,1,46,0,0,0,1,1
1982,1,22,0,1,0,0,1
4967,1,24,0,31,0,1,1
4213,1,25,0,0,0,1,1
3617,1,57,0,31,1,1,0
4443,1,64,0,0,0,1,0
2227,1,30,0,1,0,2,0
776,1,57,0,1,1,1,1
4949,1,46,0,8,1,0,1
5622,1,55,0,8,0,2,0
2718,0,21,0,5,0,2,0
4302,1,57,0,5,1,1,0
3248,1,83,0,5,0,1,1
3407,1,49,0,1,1,1,1
5266,0,29,0,8,0,1,1
2862,1,29,0,5,0,1,0
1571,1,83,0,5,1,1,1
5247,1,22,0,1,0,2,0
1812,1,23,0,8,0,2,0
3584,1,21,0,1,1,1,0
4731,1,44,0,5,1,0,1
1297,0,57,0,15,1,0,1
4533,1,30,0,1,0,1,0
5062,1,22,0,0,0,1,0
1433,1,37,0,8,1,0,1
877,1,44,0,0,0,1,0
150,1,31,0,0,0,2,0
1785,1,29,0,0,0,1,0
2995,1,67,0,23,1,0,1
835,1,27,0,31,1,1,1
3588,1,19,0,0,1,1,0
1195,1,57,0,8,0,1,0
56,1,64,0,8,1,0,1
913,1,29,0,5,0,1,0
1465,0,40,0,10,1,1,0
1844,1,22,0,5,0,2,1
710,1,41,0,8,1,1,1
3943,1,25,0,8,1,1,0
2274,1,46,0,0,0,2,0
4849,1,41,0,23,0,2,0
4760,1,21,0,1,0,1,1
1400,1,32,0,5,0,1,1
470,1,33,0,23,0,2,1
1708,0,49,0,15,0,1,0
5759,1,57,0,0,0,1,1
4011,1,65,0,27,1,1,1
2390,1,34,0,1,0,1,0
5215,1,38,0,0,0,1,0
1607,1,52,0,5,0,2,1
3366,1,55,0,10,1,2,1
4359,0,25,0,8,0,2,1
5669,1,57,0,8,1,1,1
978,1,32,0,0,1,1,1
1306,0,30,0,0,0,0,1
1013,1,38,0,5,0,2,0
2582,1,31,0,8,0,1,1
1084,1,22,0,8,0,0,1
5541,1,33,0,1,1,0,1
4291,1,32,0,5,1,1,1
3392,1,46,0,0,1,2,0
5303,1,27,0,1,0,1,1
4276,1,33,0,1,1,2,0
120,1,24,0,8,0,1,1
3067,1,65,0,8,0,2,1
4481,1,25,0,23,0,1,0
2686,0,49,0,10,0,1,0
3764,1,46,0,5,0,1,1
3479,0,25,0,0,1,2,1
5411,1,52,0,8,1,2,0
985,1,55,0,8,1,1,0
5603,1,22,0,8,1,1,0
4541,1,35,0,30,0,0,1
3952,1,55,0,1,0,0,1
3803,1,32,0,5,0,2,1
3755,1,19,0,8,0,2,1
5283,1,27,0,10,1,1,0
2318,1,25,0,0,0,0,1
1466,1,46,0,0,0,1,1
3327,1,31,0,1,0,1,1
2138,1,30,0,10,1,2,0
5696,1,29,0,23,0,2,1
3435,1,65,0,10,1,1,0
418,1,65,0,8,0,1,1
1229,1,54,0,31,0,1,0
3456,0,57,0,5,1,1,0
2885,1,25,0,8,1,0,1
5385,1,65,0,5,0,1,1
2573,1,67,0,5,0,2,0
791,1,55,0,0,0,1,1
2009,0,27,0,5,0,1,0
5546,1,29,0,23,1,2,0
1712,1,32,0,5,0,1,0
4271,1,39,0,0,1,1,1
1654,1,37,0,23,0,2,1
3784,0,32,0,23,1,2,1
2667,1,37,0,5,0,1,0
4881,0,32,0,0,0,1,0
1924,0,44,0,0,1,2,0
1034,0,57,0,1,0,2,1
3064,1,27,0,5,1,2,0
3842,1,67,0,8,0,1,1
3602,0,46,0,1,1,1,1
1715,1,67,0,5,1,2,0
4762,0,60,0,10,0,2,0
1959,0,30,0,31,0,0,1
1028,0,60,0,30,0,1,1
1545,1,32,0,5,1,1,1
3006,1,32,0,5,1,1,1
5628,0,44,0,27,0,2,0
3508,1,83,0,23,0,1,1
4921,0,30,0,0,1,1,1
1292,1,55,0,5,0,2,1
507,1,30,0,0,1,1,1
1825,1,24,0,0,1,1,1
4618,1,57,0,5,1,1,0
2693,1,32,0,1,1,2,0
4620,0,39,0,1,0,1,0
442,1,60,0,0,0,1,1
5274,0,65,0,8,0,1,1
4803,1,54,0,10,1,1,0
465,1,40,0,15,1,2,0
2680,1,60,0,10,1,1,1
3394,1,38,0,1,0,0,1
721,1,34,0,5,0,1,0
979,1,24,0,10,0,1,0
2191,0,24,0,0,0,1,1
2531,1,25,0,8,1,1,0
2763,1,52,0,0,0,2,0
3500,1,83,0,1,0,1,0
2970,1,46,0,8,0,1,0
1841,1,40,0,0,0,1,1
5318,1,57,0,5,1,1,0
4377,1,54,0,5,0,1,1
1944,0,40,0,27,0,2,1
117,1,22,0,15,1,0,1
5153,1,65,0,5,1,1,0
987,1,32,0,1,1,2,0
2543,1,46,0,8,0,1,0
5031,1,41,0,5,1,1,1
4285,1,41,0,1,1,1,1
2231,0,48,0,1,0,2,1
3895,1,83,0,10,0,0,1
4159,1,21,0,10,1,2,0
3472,1,63,0,8,0,0,1
2961,1,25,0,5,1,1,0
5210,1,30,0,8,1,1,1
2783,0,22,0,5,1,1,1
4448,1,34,0,1,0,2,0
1962,1,57,0,5,0,1,1
2675,1,57,0,0,0,1,1
2447,0,25,0,0,0,1,1
1083,1,46,0,5,1,1,1
2119,0,21,0,10,1,0,1
1485,1,83,0,31,1,1,1
2790,0,35,0,23,1,0,1
109,0,32,0,30,0,1,1
2980,1,54,0,0,0,2,1
4246,0,60,0,5,0,2,1
2036,1,25,0,0,0,2,0
2890,0,38,0,5,1,1,0
4127,1,61,0,5,0,1,1
4218,0,83,0,1,0,2,1
1227,1,22,0,8,0,0,1
1307,1,21,0,8,0,1,1
1100,0,25,0,8,1,2,0
3562,1,83,0,5,0,2,0
4034,0,65,0,23,0,1,0
4662,1,37,0,5,0,1,0
3042,1,46,0,30,0,1,1
2578,1,67,0,10,0,1,0
3109,0,29,0,1,1,1,0
676,0,27,0,0,0,1,1
2277,1,57,0,1,0,0,1
178,1,33,0,0,0,1,1
4433,1,55,0,23,1,1,0
3388,1,37,0,10,0,1,1
223,0,25,0,5,1,1,0
3124,1,83,0,0,0,0,1
2676,0,37,0,27,0,0,1
660,1,36,0,5,0,2,0
3197,0,83,0,5,1,2,1
4961,1,32,0,23,0,2,0
268,0,49,0,0,0,1,0
3696,1,57,0,1,1,1,0
5390,1,40,0,10,0,1,1
5047,0,46,0,8,0,1,1
3935,1,25,0,27,1,2,1
3496,1,46,0,0,0,1,1
807,1,34,0,5,0,1,1
2838,0,25,0,10,1,1,1
3020,0,52,0,0,1,2,1
4401,1,46,0,1,0,1,1
894,0,55,0,5,1,1,1
4386,1,40,0,1,1,1,0
658,1,40,0,5,1,2,1
4735,1,34,0,1,0,1,1
4722,1,30,0,5,0,1,1
2888,1,65,0,5,0,1,0
2536,1,54,0,27,0,1,1
4462,0,57,0,5,0,2,0
5038,1,30,0,27,1,1,1
4671,0,25,0,8,1,1,1
827,0,25,0,5,0,1,1
182,1,22,0,0,0,1,1
2549,0,25,0,10,0,0,1
709,0,30,0,5,0,1,0
3569,1,34,0,30,1,1,1
3703,1,83,0,10,1,1,0
2282,1,65,0,27,0,1,0
2823,0,41,0,1,1,1,1
2190,0,44,0,0,0,1,1
5118,1,64,0,1,0,0,1
2891,1,60,0,8,0,1,1
5755,1,35,0,29,0,1,1
170,1,32,0,1,0,1,1
2070,1,25,0,5,1,2,0
4790,1,46,0,0,1,2,0
3490,1,36,0,5,1,1,1
2060,1,27,0,31,1,1,0
2818,1,21,0,0,1,2,1
4938,1,83,0,8,1,1,1
195,1,31,0,1,0,1,1
4530,1,57,0,8,0,1,0
3758,1,21,0,5,0,2,1
5362,0,65,0,1,1,1,0
4718,1,39,0,10,0,0,1
2566,1,54,0,5,0,0,1
3205,1,52,0,8,1,1,0
1012,1,79,0,1,1,0,1
4138,0,21,0,8,1,2,1
3162,0,65,0,31,0,1,0
5636,0,79,0,1,0,1,1
1438,1,38,0,0,1,2,1
3272,0,30,0,27,0,2,0
5507,1,22,0,10,0,0,1
1875,1,49,0,10,0,2,0
4346,1,49,0,23,1,0,1
4044,1,24,0,8,0,1,1
3945,1,23,0,5,1,1,0
1130,1,25,0,8,0,1,1
2291,1,63,0,0,0,0,1
267,0,46,0,8,1,1,0
2382,1,83,0,1,1,2,1
936,1,33,0,0,0,0,1
5726,1,25,0,31,0,2,1
5472,1,21,0,5,0,1,1
1001,0,24,0,10,0,2,1
