,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,74,0,0,0,2,0
3095,0,42,0,0,0,1,0
5462,1,42,0,0,0,0,0
3147,1,61,0,18,0,1,1
2558,1,28,0,18,1,1,1
3088,0,48,0,22,0,2,0
4541,1,21,0,0,1,1,1
4843,1,28,0,0,0,2,0
5031,1,28,0,0,0,0,0
4873,1,23,0,1,0,1,1
2124,1,49,0,0,0,0,0
365,1,19,0,1,1,2,1
868,1,28,0,30,0,0,1
3157,1,42,0,0,0,1,0
5341,0,48,0,2,0,1,0
3783,1,19,0,6,0,2,1
1813,1,54,0,1,0,1,1
4333,0,54,0,18,0,1,0
3611,0,21,0,17,0,2,0
4688,1,28,0,3,0,1,1
2180,1,54,0,20,1,1,1
5564,1,28,0,6,1,1,0
3538,1,28,0,6,1,1,1
4872,0,28,0,2,0,1,0
1418,1,74,0,1,0,1,0
4980,0,74,0,11,0,0,0
2262,0,28,0,0,1,1,0
3414,1,42,0,22,0,0,1
4146,0,42,0,0,1,2,0
4270,0,28,0,0,0,0,0
3211,0,21,0,3,1,0,0
2714,0,54,0,2,0,0,0
3287,1,23,0,0,1,1,1
699,0,49,0,30,0,0,0
2181,1,61,0,30,0,0,0
4371,1,64,0,6,0,2,0
388,1,54,0,22,0,1,1
5662,1,28,0,6,1,1,1
930,1,22,0,6,0,2,1
3661,0,28,0,1,0,2,0
2579,1,42,0,0,0,0,0
1234,1,42,0,30,1,0,1
564,1,19,0,0,1,2,1
1662,1,61,0,0,0,1,1
4286,1,42,0,1,1,1,0
138,1,28,0,0,0,0,0
478,0,23,0,1,0,0,0
3130,1,48,0,1,1,1,1
2982,1,42,0,0,0,1,1
1482,1,49,0,0,1,2,1
1120,1,21,0,3,1,1,1
1927,1,54,0,0,0,1,1
4429,1,23,0,22,0,1,0
2247,1,49,0,1,0,1,1
2951,0,19,0,22,0,1,0
1839,1,54,0,0,1,1,1
1321,1,28,0,22,1,2,0
1336,1,32,0,22,1,1,0
4401,0,54,0,0,0,2,0
1204,1,42,0,1,0,0,0
5569,1,74,0,11,0,2,0
866,0,49,0,0,1,1,0
1858,1,19,0,6,0,1,1
957,1,28,0,0,1,2,1
1107,0,54,0,0,0,1,0
5301,1,19,0,0,1,1,1
3124,1,42,0,6,0,1,1
4466,1,48,0,3,0,1,0
1793,1,28,0,0,0,1,0
2971,0,49,0,1,0,1,0
581,1,54,0,6,1,1,1
2999,1,54,0,0,0,2,1
691,1,42,0,3,0,2,1
3208,1,42,0,3,0,0,1
3102,0,54,0,1,0,1,0
3096,1,19,0,1,0,1,0
2841,0,42,0,1,0,0,0
2111,1,42,0,11,0,0,1
876,0,19,0,0,1,2,0
4344,1,54,0,1,1,1,1
630,1,28,0,0,0,2,1
4114,1,54,0,6,0,0,0
182,1,54,0,30,0,0,0
85,1,32,0,30,0,1,0
4669,1,48,0,2,1,1,1
3745,1,23,0,6,1,1,1
1728,1,48,0,1,0,1,0
3631,1,42,0,0,1,1,1
2440,1,28,0,7,0,2,1
2532,1,49,0,22,1,1,1
318,1,74,0,0,0,0,0
3340,1,28,0,30,1,0,1
4070,1,61,0,0,0,2,0
4340,1,28,0,1,0,1,1
1272,1,61,0,6,1,1,1
3063,1,42,0,1,1,1,0
1595,1,74,0,30,0,0,0
2042,1,49,0,0,0,2,0
3987,1,28,0,0,0,1,1
4069,1,28,0,6,1,2,1
2694,0,28,0,1,0,2,0
1213,1,28,0,1,0,1,1
2096,0,28,0,6,0,2,0
2621,0,28,0,3,0,1,0
5187,1,49,0,0,0,1,1
5182,0,28,0,3,0,2,0
1541,0,54,0,2,1,2,0
4104,1,19,0,0,1,1,1
297,1,28,0,6,0,1,1
2292,1,21,0,1,0,2,0
1417,0,49,0,0,0,1,0
4538,1,49,0,0,0,1,0
1538,1,54,0,11,0,2,1
4880,1,28,0,1,1,2,1
551,0,23,0,0,0,2,0
5548,1,19,0,2,0,1,1
3621,1,42,0,0,1,0,0
4490,0,19,0,2,0,1,0
3323,1,42,0,0,1,1,1
2549,1,48,0,0,1,1,0
1871,1,54,0,0,0,1,0
2297,0,49,0,0,0,1,0
1173,1,19,0,3,1,2,1
4874,1,96,0,1,0,1,1
4683,1,28,0,11,0,1,1
790,1,28,0,0,0,1,1
5716,1,49,0,1,1,2,1
1818,0,49,0,0,0,1,0
1783,1,54,0,0,1,1,0
2090,1,49,0,30,0,1,0
1313,0,28,0,0,0,2,0
3805,1,42,0,15,0,1,0
1867,0,19,0,18,0,1,0
520,0,28,0,17,0,1,0
975,1,48,0,30,0,2,1
2095,1,49,0,22,1,1,0
3276,1,28,0,0,1,2,1
439,0,19,0,0,0,1,0
4767,1,48,0,1,0,2,1
3161,1,54,0,0,0,1,1
1159,0,54,0,1,0,0,0
2008,1,28,0,22,0,2,0
4986,1,49,0,31,1,0,1
3400,0,49,0,2,0,1,0
1661,1,49,0,1,1,0,1
2656,1,54,0,0,0,2,1
4802,1,42,0,0,0,1,1
3228,0,28,0,22,0,2,0
1346,0,28,0,0,0,2,0
5011,1,54,0,0,0,1,1
286,1,21,0,11,1,1,1
5401,1,28,0,3,1,0,0
2735,0,21,0,0,0,1,0
2886,1,42,0,0,1,1,0
4280,1,49,0,22,0,2,1
3810,0,54,0,7,0,1,0
3155,1,42,0,3,0,2,0
2730,0,28,0,2,1,2,0
5239,0,19,0,1,0,2,0
3299,1,42,0,2,1,1,0
1546,1,28,0,0,1,2,0
5083,1,54,0,0,0,2,0
1861,0,61,0,6,0,1,0
5358,0,19,0,30,1,0,0
1502,1,49,0,0,1,0,1
5738,1,54,0,3,0,1,1
1680,1,28,0,0,1,0,1
1771,1,49,0,30,0,1,0
4611,1,42,0,1,1,1,0
4485,1,49,0,3,1,1,1
4545,1,28,0,0,0,0,0
1962,1,42,0,2,0,2,1
4830,0,54,0,1,0,1,0
3600,0,19,0,0,0,1,0
946,1,64,0,0,0,2,0
5335,1,42,0,1,1,1,1
224,1,48,0,6,0,1,0
2738,1,28,0,22,0,1,1
3617,1,19,1,0,1,2,1
2750,0,23,0,1,0,1,0
185,1,61,0,0,0,2,0
1295,0,23,0,0,1,1,0
514,1,19,0,30,0,1,0
485,1,54,0,3,1,2,1
2869,1,54,1,0,1,1,1
4218,1,21,0,0,0,1,1
1131,1,42,0,3,0,1,0
2959,1,32,0,0,0,0,1
1760,0,21,0,3,0,1,0
693,1,61,0,3,0,2,1
2857,1,32,0,3,0,1,1
4930,1,23,0,18,1,1,1
1078,1,42,0,1,0,2,0
585,1,42,0,0,0,1,1
1203,1,19,0,6,0,2,1
3840,1,32,0,0,0,1,0
1721,1,21,0,0,0,2,1
5077,1,28,0,0,1,1,1
4750,1,21,0,0,1,2,0
1245,1,28,0,18,0,1,0
2834,1,49,0,1,0,1,1
5049,1,23,0,0,0,0,0
971,1,42,0,0,1,2,1
3307,1,49,0,11,0,1,0
1881,1,28,0,20,1,1,1
999,1,61,0,1,1,1,1
5415,1,54,0,30,0,1,1
5680,0,42,0,0,1,1,0
5001,0,28,0,0,0,0,0
4697,0,32,0,3,0,1,0
53,1,42,0,6,0,1,0
1318,1,42,0,11,0,2,0
1817,1,42,0,0,0,1,1
3679,1,28,0,1,1,0,1
273,1,28,0,1,0,2,0
3454,1,21,0,0,0,0,0
1942,1,42,0,0,0,1,0
115,1,61,0,1,0,1,1
1981,0,48,0,18,1,1,0
4011,0,48,0,0,0,0,0
3495,1,21,0,0,0,1,0
2315,0,49,0,17,0,2,0
582,1,21,0,0,1,0,1
456,0,21,0,0,1,1,0
4571,1,23,0,22,0,1,1
1247,1,54,0,0,1,1,1
4964,1,19,0,0,0,1,0
5257,1,54,0,0,0,0,0
4946,1,54,0,0,0,0,1
4867,1,28,0,0,1,1,0
459,1,54,0,2,0,1,0
5419,1,19,0,3,0,1,1
5475,1,54,0,0,0,1,1
2273,1,42,0,17,0,1,0
644,0,54,0,1,0,1,0
2073,1,28,0,6,0,1,1
2094,0,28,0,0,0,1,0
1914,1,19,0,0,1,1,0
160,1,32,0,20,0,0,1
1252,1,61,0,0,1,2,1
1731,1,23,0,6,1,0,0
4377,1,21,0,0,0,1,1
2468,1,49,0,1,0,1,0
793,1,21,0,2,1,2,0
193,1,23,0,0,0,0,1
1653,1,42,0,0,0,2,0
3681,0,42,0,1,0,2,0
5701,1,49,0,1,0,1,1
244,1,48,0,0,1,1,1
5108,1,42,0,2,0,1,1
5200,1,54,0,0,0,1,1
5138,1,28,0,6,0,2,0
1991,1,42,0,6,0,1,0
1312,0,54,0,11,0,1,0
3839,1,28,1,0,0,1,1
5482,1,28,0,0,1,2,1
4120,1,42,0,0,0,1,1
877,1,28,0,30,0,1,1
4998,1,61,0,30,0,0,0
2829,1,21,0,2,0,2,0
5712,0,49,0,22,0,1,0
1979,1,28,0,30,1,1,1
2229,0,48,0,11,0,1,0
1805,1,61,0,0,0,1,1
4331,1,49,0,3,0,1,1
1550,1,42,0,11,0,1,0
1289,1,19,0,30,0,1,1
4306,0,23,0,0,0,0,0
4704,0,49,0,0,1,2,0
1455,0,49,0,0,0,1,0
265,1,42,0,6,0,1,1
813,1,49,0,0,1,1,0
5535,1,32,0,0,0,1,1
2267,1,21,0,30,0,2,0
4882,0,23,0,7,1,1,0
512,1,96,0,3,1,1,0
225,1,32,0,1,0,1,0
2208,1,32,0,0,0,1,0
3861,1,24,0,6,0,0,1
1784,0,42,0,0,0,1,0
4373,1,28,0,0,0,1,0
1423,1,21,0,22,0,1,1
4482,1,23,0,0,0,1,0
1299,0,19,0,0,0,1,0
5648,0,32,0,18,0,0,0
3918,0,19,0,1,0,0,0
2310,0,49,0,22,1,1,0
2592,0,19,0,6,1,1,0
4962,1,42,0,0,1,1,1
5339,1,23,0,1,0,0,0
5497,1,54,0,0,1,1,0
3909,1,54,0,3,0,1,1
13,1,48,0,1,1,0,1
4784,1,21,0,0,0,2,1
2794,0,42,0,1,0,1,0
1421,0,42,0,0,0,1,0
4321,0,28,0,6,0,1,0
1987,1,42,0,30,1,2,1
515,1,28,0,0,1,1,1
1791,1,21,0,0,0,2,0
2885,1,28,0,0,0,2,0
3956,1,54,0,0,0,2,0
5074,1,42,0,2,0,2,1
4812,0,49,0,0,1,1,0
1456,1,74,0,17,0,2,0
1066,1,19,0,6,0,2,1
3041,1,61,0,1,1,2,1
3744,1,64,0,22,0,1,1
591,0,74,0,0,0,1,0
1027,0,49,0,3,0,0,0
5512,1,23,0,0,0,0,1
2243,1,19,0,0,0,1,1
3036,1,28,0,0,1,1,1
40,0,54,0,1,0,1,0
5027,1,42,0,0,0,1,0
1911,1,23,0,0,0,2,0
207,1,28,0,6,1,1,1
4831,1,28,0,18,0,0,0
3127,1,54,0,0,0,0,1
3951,1,61,0,0,1,0,1
5705,1,28,0,22,0,2,0
1609,1,21,0,0,1,2,1
1931,1,29,0,28,1,2,1
168,1,28,0,6,1,1,1
3870,1,28,0,0,0,1,0
4181,1,42,0,18,0,2,1
983,0,28,0,1,1,2,0
3358,1,28,0,3,1,1,1
2775,0,19,0,0,0,0,0
5753,1,61,0,2,0,0,0
4487,1,54,0,0,0,1,1
1853,1,28,0,3,1,1,0
885,1,28,0,0,0,0,1
4278,1,49,0,3,0,1,0
4190,1,23,0,0,0,0,1
1084,1,28,0,0,0,1,1
1353,1,61,0,1,0,1,0
3628,1,42,0,0,1,1,1
3618,0,19,0,0,0,1,0
3615,1,28,0,0,0,1,0
3529,0,42,0,1,1,1,0
2104,1,42,0,0,1,0,1
1489,1,49,0,6,0,1,0
4827,1,54,0,0,1,2,1
3295,1,28,0,0,0,1,1
3867,1,48,0,0,0,2,0
1627,1,28,0,1,1,1,1
407,1,19,0,1,1,2,1
1371,1,21,0,6,0,1,0
2843,0,42,0,18,0,0,0
4758,1,42,0,0,1,1,1
2455,0,61,0,0,0,1,0
2161,0,42,0,0,0,1,0
323,0,48,0,0,0,1,0
3145,1,28,0,7,0,2,1
306,1,42,0,1,0,2,1
4047,1,42,0,1,0,1,1
567,1,54,0,17,1,0,0
5217,1,61,0,6,0,0,0
2038,1,24,0,1,1,2,0
1738,1,28,0,1,0,1,0
121,1,54,0,1,0,0,1
1051,1,23,0,0,0,1,0
1570,0,74,0,0,0,0,0
2145,1,54,0,6,0,1,1
4646,0,21,0,0,0,1,0
3825,0,28,0,0,0,1,0
2630,1,19,0,2,1,2,0
3059,1,28,0,3,0,1,1
2690,1,54,0,0,0,2,0
3401,0,42,0,22,0,1,0
1978,1,48,0,0,1,2,1
1463,0,28,0,0,0,1,0
2597,1,21,0,1,0,2,0
5089,1,22,0,0,0,1,1
3117,0,32,0,6,0,1,0
777,1,74,0,1,0,2,0
378,0,61,0,22,1,1,0
596,1,42,0,22,0,1,1
3791,0,28,0,20,0,0,0
2518,1,19,0,1,1,2,1
2585,0,48,0,2,1,1,0
2974,1,54,0,17,0,2,0
1349,1,54,0,0,0,1,1
2970,0,19,0,3,0,2,0
2193,1,42,0,22,0,1,1
1039,0,19,0,11,0,2,0
4440,1,48,0,22,0,1,1
5768,0,28,0,1,1,1,0
3094,0,48,0,0,0,1,0
1020,0,54,0,0,0,2,0
5407,1,48,0,0,1,1,1
5050,1,74,0,6,0,1,1
2717,1,42,0,20,0,1,0
1415,1,72,0,0,1,1,0
4183,0,49,0,0,1,2,0
223,1,74,0,0,0,1,1
5028,1,54,0,22,0,1,1
143,0,54,0,0,0,1,0
70,1,48,0,22,0,1,0
2447,0,28,0,0,0,0,0
228,0,28,0,0,0,1,0
5309,0,21,0,22,1,0,0
4578,0,28,0,0,1,1,0
2087,1,28,0,0,1,2,1
3700,1,21,0,22,0,1,0
799,1,28,0,22,0,1,0
1737,1,28,0,22,0,2,1
5096,1,54,0,2,0,1,0
3180,1,49,0,22,1,1,1
5758,1,54,0,6,1,1,1
5522,1,23,0,1,1,0,0
1170,1,54,0,20,1,2,0
738,1,42,0,3,0,1,1
2740,0,74,0,1,0,1,0
4175,1,21,0,0,0,1,1
1335,1,22,0,0,1,2,1
3607,0,42,0,22,0,1,0
5084,0,28,0,0,0,1,0
747,1,19,0,6,0,1,1
1095,1,28,0,0,0,1,0
1944,1,42,0,6,0,0,1
4944,1,49,0,0,0,0,0
3243,1,21,0,2,0,1,1
3768,1,49,0,0,1,2,1
432,0,28,0,1,1,1,0
3552,1,74,0,0,1,0,1
3659,1,22,0,22,0,1,0
2427,1,54,0,0,0,1,1
3435,1,28,0,30,0,2,0
387,0,42,0,1,1,1,0
948,1,22,0,1,0,0,1
1327,1,28,0,1,1,1,0
1345,1,23,0,3,1,1,1
2912,1,74,0,31,1,1,1
980,1,74,0,1,0,2,1
2238,0,28,0,11,0,0,0
3468,0,19,0,30,1,1,0
3739,1,54,0,0,0,2,1
259,1,42,0,0,0,1,1
5248,1,19,0,0,0,2,1
4474,0,61,0,0,0,1,0
4130,1,54,0,0,1,1,0
1224,1,42,0,0,0,1,1
2083,1,49,0,0,0,1,0
897,1,61,0,1,1,2,1
1451,1,23,0,22,0,1,1
4781,1,74,0,2,0,1,1
1719,1,42,0,6,0,2,0
254,0,74,0,1,0,1,0
1600,0,49,0,6,0,0,0
2677,1,61,0,3,1,0,1
1244,1,49,0,18,1,1,1
2135,1,42,0,0,0,1,0
1416,1,28,0,11,0,1,0
4475,1,28,0,0,1,1,1
2700,1,42,0,1,1,0,1
406,0,23,0,0,1,1,0
2767,1,28,0,0,1,1,1
3678,1,61,0,0,0,1,0
4703,1,42,0,6,1,1,1
3729,1,61,0,1,1,1,1
4593,1,28,0,1,0,1,0
3922,1,28,0,0,1,2,0
3692,1,21,0,0,0,1,0
4374,0,28,0,3,0,1,0
2657,1,48,0,1,0,1,0
1491,1,61,0,3,0,1,0
2866,1,28,0,0,0,1,0
1029,0,54,0,0,0,1,0
2405,1,23,0,1,0,2,1
3494,1,49,0,1,0,2,1
593,0,49,0,1,1,1,0
482,1,54,0,18,1,0,0
5576,0,19,0,0,0,0,0
3196,1,64,0,22,0,1,1
2755,0,19,0,0,0,0,0
38,0,54,0,22,0,1,0
5,1,21,0,6,0,1,0
734,1,74,0,27,0,0,0
781,1,28,0,0,0,2,0
5417,1,48,0,2,0,1,0
4093,1,28,0,0,0,0,1
889,0,23,0,0,0,2,0
3505,1,54,0,0,1,1,0
4937,0,21,0,3,0,2,0
3652,1,42,0,2,1,2,0
377,1,61,0,0,0,1,1
3785,0,54,0,22,0,2,0
4223,1,21,0,30,1,1,1
1687,0,42,0,0,0,1,0
55,1,28,0,2,1,2,1
4869,1,74,0,1,1,1,1
1022,1,19,0,0,0,1,1
2009,1,48,0,6,0,2,0
1169,1,42,0,3,1,1,1
4422,1,19,0,0,0,2,0
4508,1,23,0,0,0,2,1
4317,1,23,0,0,0,1,1
4598,1,42,0,1,1,1,1
2234,1,54,0,3,1,0,1
5392,0,21,0,0,0,1,0
3121,0,54,0,0,0,1,0
4550,1,48,0,3,0,1,0
1149,1,28,0,6,0,2,0
2566,1,28,0,1,0,1,0
2521,1,42,0,1,0,1,0
2453,1,49,0,17,1,0,0
817,1,32,0,6,0,1,0
1142,1,74,0,18,0,1,1
296,1,19,0,0,1,1,0
2377,1,61,0,7,0,0,1
4127,0,54,0,0,1,2,0
1512,1,42,0,0,0,1,1
3984,0,61,0,0,1,1,0
3397,1,54,0,0,1,2,1
1121,1,42,0,3,0,1,1
3018,1,19,0,22,1,1,0
542,1,32,0,0,0,2,0
3338,1,61,0,3,0,0,0
619,0,28,0,3,0,1,0
1580,1,49,0,0,0,1,0
3173,0,61,0,0,0,0,0
2189,1,28,0,30,0,1,0
618,0,54,0,0,0,0,0
867,1,48,0,6,0,1,0
4473,1,61,0,0,0,1,1
301,1,61,0,6,0,2,0
1367,1,28,0,3,0,2,0
1240,1,23,0,0,0,1,0
2911,1,28,0,0,1,1,1
2821,0,42,0,0,0,1,0
659,1,48,0,1,0,1,0
2837,1,28,0,1,0,1,0
1643,1,54,0,0,1,2,1
2253,0,28,0,0,0,1,0
5409,0,42,0,0,0,1,0
1604,0,42,0,0,1,1,0
2938,1,28,0,0,0,1,0
687,1,28,0,1,1,2,1
203,1,54,0,3,1,2,0
1296,1,28,0,6,0,1,1
4744,1,49,0,2,0,1,0
3971,1,42,0,3,1,1,0
206,0,54,0,0,0,1,0
4555,0,32,0,1,0,1,0
404,1,32,0,22,0,2,1
1329,0,28,0,0,0,1,0
832,1,61,0,0,0,2,0
4932,1,42,0,0,0,1,1
4987,0,54,0,0,0,0,0
3482,1,48,0,1,1,1,0
477,1,61,0,18,1,2,0
4213,1,32,0,17,1,1,0
5059,1,28,0,1,0,0,0
2604,1,54,0,0,0,1,0
5264,0,28,0,11,0,1,0
5671,0,19,0,1,1,1,0
4889,1,54,0,1,0,1,1
4856,1,42,0,1,0,1,0
3184,1,28,0,0,1,1,0
2383,1,54,0,0,1,1,1
3347,1,54,0,30,0,1,0
1598,1,19,0,1,1,1,1
556,1,32,0,3,1,0,1
373,1,19,0,30,1,1,1
5260,1,54,0,0,1,1,0
4631,1,72,0,7,0,0,1
717,0,49,0,0,1,1,0
1189,1,54,0,1,0,1,1
4251,0,74,0,2,0,1,0
1683,1,28,0,18,0,1,1
5004,0,54,0,0,0,1,0
3955,1,49,0,1,0,0,0
1403,1,42,0,17,1,2,1
5461,1,21,0,0,0,2,0
4960,1,74,0,0,0,1,0
1635,1,42,0,3,1,1,1
3360,1,49,0,1,0,2,1
2845,0,54,0,22,0,0,0
3721,1,21,0,1,1,1,1
2493,0,42,0,0,0,1,0
75,0,54,0,6,0,1,0
4412,1,49,0,11,0,1,1
5093,1,28,0,0,0,1,1
967,1,28,0,0,1,2,0
5122,1,61,0,7,1,1,0
1597,1,23,1,0,1,1,1
4375,0,54,0,6,0,1,0
5693,1,49,0,0,1,2,1
4195,1,28,0,0,0,0,0
1547,0,49,0,0,1,0,0
4397,1,23,0,0,1,2,0
1316,0,28,0,30,0,1,0
5329,1,49,0,18,0,1,0
9,0,54,0,30,0,1,0
1081,0,28,0,0,1,2,0
3404,1,42,0,0,0,1,1
4244,0,49,0,0,0,1,0
103,1,28,0,18,0,1,0
1676,1,42,0,1,0,2,0
4180,1,42,0,3,0,1,1
4834,0,61,0,0,1,1,0
4740,1,21,1,0,0,1,1
2763,1,54,0,0,0,1,1
961,1,19,0,0,1,1,1
3775,1,54,0,0,0,1,0
1033,1,28,0,30,0,1,0
1789,1,32,0,0,0,2,0
5249,1,28,0,0,0,1,0
4824,0,28,0,22,0,1,0
5628,1,54,0,0,1,0,0
1623,1,61,0,7,0,2,1
592,1,28,0,7,1,1,1
2838,0,23,0,0,0,0,0
