,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37499,5,6,15,4,12,3,1,1,3,2,0
15046,8,4,15,2,3,0,1,1,2,2,0
26772,15,0,15,2,0,0,1,1,0,2,0
13719,10,4,13,2,5,0,1,1,1,2,0
36950,5,4,9,2,10,0,0,1,2,2,0
20135,7,4,12,2,4,0,1,1,2,2,1
29052,5,4,15,4,1,3,1,1,2,2,0
16741,11,4,6,2,3,0,1,1,2,2,1
26047,5,4,9,4,6,3,1,1,2,2,0
30527,12,4,5,2,3,0,1,1,0,2,0
29775,6,4,12,4,3,1,1,1,2,2,1
16767,6,4,11,3,3,4,0,1,2,2,0
25025,4,4,11,4,1,3,1,0,1,2,0
4226,7,4,9,2,13,0,1,1,2,2,0
11882,7,4,11,2,3,0,1,1,2,2,1
4370,8,4,15,2,8,0,1,1,2,2,0
29367,6,4,5,2,3,2,1,1,2,3,0
26071,5,7,11,4,14,3,1,1,2,2,0
151,8,7,12,2,10,0,1,1,2,2,1
5307,6,4,11,3,1,1,1,0,2,2,0
10117,9,7,15,2,8,5,1,0,1,2,0
16341,8,4,7,2,10,5,1,0,2,2,0
14255,6,6,11,0,3,4,0,1,2,2,0
13198,10,4,11,0,8,1,1,1,1,2,0
14156,10,4,11,3,3,1,1,1,3,2,0
27269,10,4,9,0,4,1,1,1,2,2,1
7386,11,4,8,6,1,4,1,0,2,2,0
21611,7,5,15,2,4,5,1,0,2,2,1
28742,6,2,7,4,1,1,0,0,2,2,0
10198,13,2,9,4,10,1,1,1,1,2,0
1807,6,4,9,4,4,4,0,0,2,0,0
8848,7,4,12,4,12,1,1,0,1,2,0
22240,11,7,15,2,10,0,1,1,2,2,1
21393,9,4,11,0,7,4,1,0,2,2,0
15456,8,2,15,2,4,0,1,1,2,2,0
37699,12,4,11,0,8,1,0,1,1,2,0
1017,10,4,11,0,3,1,0,1,2,2,0
27813,9,4,11,2,3,0,1,1,2,2,1
34350,4,1,8,4,1,1,1,1,2,2,0
8136,9,4,11,0,12,1,1,0,2,2,0
16056,6,4,9,2,13,0,1,1,2,2,1
21493,4,4,11,4,8,1,1,0,2,2,0
52,7,4,8,4,13,1,0,0,1,2,0
20962,4,4,9,4,5,3,1,1,2,2,0
5144,4,4,15,4,7,3,1,1,1,2,0
33372,9,4,12,2,4,0,1,1,2,2,1
32776,6,4,11,2,7,0,0,1,2,2,0
25795,5,4,11,2,6,2,1,1,2,2,0
27946,9,4,0,5,8,1,1,0,1,2,0
6626,10,4,11,2,1,2,1,1,2,2,0
8868,6,1,12,4,1,1,1,0,2,2,0
28301,8,6,12,2,10,0,1,1,3,2,1
31024,8,4,9,2,4,0,1,1,2,2,1
34403,10,5,11,0,4,1,1,0,2,2,0
16128,6,4,11,2,3,0,1,1,2,2,0
28452,10,4,9,2,3,0,1,1,2,2,1
22887,7,6,1,2,5,0,1,1,3,2,0
902,7,5,9,2,12,0,1,1,3,2,1
22531,6,4,8,4,4,1,1,1,2,2,0
10420,8,4,15,2,4,5,0,0,2,2,1
4291,7,2,15,2,10,5,1,0,1,2,0
29398,4,4,9,4,3,1,1,0,1,2,1
16564,9,7,9,0,10,1,1,1,3,2,0
27539,9,4,7,2,14,0,1,1,2,2,0
4642,7,4,1,4,6,1,1,1,2,2,0
29259,8,4,11,0,14,1,0,1,2,2,1
18813,8,2,11,2,1,5,0,0,2,0,0
9748,10,5,11,2,4,0,1,1,2,1,1
36179,15,0,0,2,0,0,1,1,1,2,1
14759,4,4,9,4,8,1,1,1,1,2,0
37741,5,4,9,4,7,1,1,1,2,2,0
2634,9,4,11,0,8,4,1,0,2,2,0
1990,8,4,11,2,7,0,1,1,2,2,0
23550,5,2,9,4,10,1,1,0,2,2,0
16036,8,2,9,4,10,4,0,0,2,2,0
20893,12,0,5,2,0,0,1,1,2,2,0
16694,10,5,8,2,4,0,1,1,4,2,1
18005,7,4,11,5,4,1,1,0,2,2,0
4378,4,4,11,2,7,0,0,1,2,2,0
12974,9,4,15,0,1,2,1,1,2,2,0
4961,4,4,11,4,7,3,1,1,0,2,0
10717,8,4,11,3,12,4,1,0,3,2,0
29947,13,4,15,6,1,1,1,0,1,2,0
7019,6,4,9,4,10,2,1,1,1,2,1
27672,14,4,11,5,8,1,0,0,2,0,0
15872,10,4,11,5,1,4,0,1,2,2,0
15274,7,4,9,2,4,5,1,0,2,2,1
29914,4,4,15,4,1,4,0,0,0,2,0
20781,6,4,15,2,5,0,1,1,2,2,0
35329,9,4,9,2,12,0,1,1,2,2,1
14461,4,4,15,4,1,3,1,0,2,2,0
5833,5,4,9,4,4,1,1,0,2,2,1
3904,8,7,10,4,10,1,1,0,2,2,0
29109,7,4,10,2,10,5,0,0,1,0,1
11832,7,4,15,0,1,1,1,0,2,2,0
2080,6,4,9,2,4,5,1,0,2,2,0
14067,6,4,11,2,3,0,1,1,2,2,0
26766,4,4,11,4,8,3,1,0,2,2,0
31817,8,4,15,6,3,1,0,1,2,2,1
3880,12,1,15,2,10,0,0,1,2,2,1
17450,4,4,11,4,8,1,0,1,0,2,0
37743,3,4,1,4,8,1,1,1,1,2,0
19143,10,6,14,2,10,0,1,1,1,2,1
4996,8,4,15,4,1,1,1,1,2,2,0
11165,10,4,9,2,12,0,0,1,2,4,0
22572,8,2,11,3,8,3,1,0,1,2,0
24126,10,4,9,0,1,1,1,0,2,1,0
17134,5,4,11,4,8,3,1,1,2,2,0
14464,6,2,9,4,10,1,0,1,2,2,0
583,6,2,9,0,10,1,1,0,2,2,0
4509,10,6,11,5,4,1,1,0,2,2,0
6842,5,6,1,4,14,1,1,1,2,2,0
4342,8,4,11,2,3,0,1,1,3,2,0
28321,3,0,1,4,0,1,1,0,0,2,0
27220,6,4,1,2,8,0,1,1,2,2,0
36879,9,7,15,2,1,5,1,0,2,2,1
14549,5,4,11,4,12,3,1,1,2,2,0
2184,11,4,11,2,3,0,1,1,2,2,0
22202,5,7,9,4,4,1,1,1,2,2,0
11310,8,4,15,5,1,4,0,0,1,2,0
37115,8,4,7,0,8,1,1,1,1,2,0
21966,11,6,1,5,14,4,0,1,2,2,0
19750,8,4,13,3,5,1,1,0,1,2,0
23714,3,4,6,4,7,3,1,1,2,2,0
6210,7,5,15,2,14,0,1,1,2,2,0
35915,12,4,1,2,5,0,1,1,2,2,0
2113,8,1,15,2,1,0,1,1,2,2,0
9308,7,4,1,0,12,4,0,0,2,2,0
11056,4,4,7,4,12,3,1,0,2,2,0
12878,4,4,11,4,7,3,1,1,2,2,0
1566,13,4,9,2,4,0,1,1,3,2,1
26402,7,4,8,2,3,0,1,1,2,2,0
20453,5,4,11,0,12,1,1,1,2,2,0
10881,4,0,15,4,0,3,1,1,1,2,0
28510,7,4,11,2,6,0,1,1,2,2,0
26052,4,4,9,4,8,1,1,0,2,2,0
37385,4,2,15,0,10,1,1,0,1,2,0
27730,3,4,1,4,12,3,1,0,0,2,0
25061,5,4,11,4,5,1,1,1,2,2,0
35732,4,2,9,4,10,1,1,1,1,2,0
34466,6,1,15,2,12,5,1,0,1,2,1
11142,9,4,9,2,4,5,1,0,2,2,1
18595,7,1,15,0,4,1,1,1,2,2,0
4739,11,4,15,6,8,4,1,0,1,2,0
767,4,4,15,4,13,1,0,0,2,2,0
21580,10,4,15,2,8,0,1,1,2,2,0
26515,6,4,15,2,10,0,0,1,2,2,0
17876,10,6,9,2,10,0,1,1,1,2,1
21501,8,4,9,2,7,0,1,1,2,2,0
14734,9,7,15,0,10,4,1,0,2,2,0
16315,6,4,11,0,3,2,1,1,2,2,0
7418,8,4,15,0,14,4,1,1,1,2,1
34479,5,4,15,4,8,3,0,1,2,0,0
4975,12,4,15,2,13,0,0,1,1,2,1
29752,5,6,11,2,5,0,1,1,2,2,0
6477,9,2,11,3,14,1,0,1,2,2,0
30688,8,6,9,2,4,5,1,0,1,2,1
32935,12,4,11,5,9,1,1,0,2,2,0
13081,9,4,9,2,10,0,1,1,3,2,1
22188,11,4,15,5,8,4,0,0,1,2,0
12130,10,4,11,2,14,0,1,1,2,2,1
34430,8,4,7,2,12,0,1,1,3,2,1
25919,8,4,2,2,10,0,1,1,2,2,0
35976,4,4,15,2,10,0,1,1,2,2,1
17648,4,4,15,4,12,3,0,0,1,2,0
18943,12,4,9,2,3,0,1,1,2,2,0
22668,12,4,5,6,7,4,1,0,2,2,0
14796,4,4,15,4,6,3,1,1,2,2,0
27999,10,5,9,2,10,0,1,1,3,2,0
11356,15,4,5,6,14,4,1,1,2,2,0
2536,10,4,11,0,14,4,1,0,2,2,0
493,5,4,8,4,1,1,0,0,2,2,0
4697,10,0,5,0,0,1,1,0,2,2,0
5006,8,4,12,2,12,0,1,1,3,2,1
31352,12,4,4,2,8,0,0,1,4,2,0
18458,4,4,15,4,6,1,1,1,2,2,0
28211,12,2,12,6,4,4,1,0,4,2,0
16440,13,4,11,2,4,0,1,1,0,2,0
37522,12,4,15,2,12,0,1,1,2,2,0
6755,5,4,11,4,6,3,1,1,2,2,0
17738,8,4,11,2,4,0,1,1,3,2,1
7568,7,4,15,4,1,2,0,0,2,2,0
20591,5,7,9,2,10,0,1,1,2,2,1
37553,5,7,12,2,10,5,1,0,2,2,0
7537,6,4,11,2,1,5,0,0,2,2,1
9402,10,4,9,2,4,0,1,1,2,2,1
13096,18,4,3,4,8,2,1,1,2,2,0
25904,6,4,11,4,13,1,1,0,3,2,0
43,6,4,5,0,8,4,0,0,2,2,0
19136,10,4,7,0,4,1,1,0,2,2,0
34865,7,4,11,0,4,1,1,0,1,2,0
31132,3,1,15,4,10,1,0,0,2,2,0
17622,11,2,15,2,3,0,1,1,3,2,1
28160,7,4,15,4,4,1,1,0,2,2,0
11499,11,4,0,6,3,1,1,0,2,2,0
26767,6,4,11,2,7,5,1,0,2,2,1
6730,11,4,11,2,4,0,1,1,2,2,1
2567,9,4,11,2,3,0,1,1,2,2,0
10101,5,4,11,2,8,0,1,1,1,2,0
3011,5,4,9,2,10,3,1,1,2,2,0
29120,6,4,9,2,4,0,1,1,3,2,1
29926,13,5,14,2,10,0,1,1,4,2,1
65,7,4,4,4,3,1,1,1,2,2,0
1567,7,4,5,2,8,5,1,0,1,2,0
27352,9,4,9,0,10,1,0,0,2,4,0
10421,14,0,15,2,0,5,1,0,0,2,0
1815,3,0,15,4,0,3,0,1,2,2,0
8483,10,2,11,2,14,0,1,1,2,2,1
12184,7,4,12,2,4,0,1,1,3,2,1
31729,8,6,8,2,5,0,0,1,3,2,0
9635,8,4,11,2,3,0,1,1,2,2,0
32305,6,4,0,0,5,4,1,1,2,2,0
8989,4,0,11,4,0,1,1,0,1,2,0
31319,13,2,11,2,11,0,1,1,3,2,1
27595,6,4,11,2,12,0,1,1,2,2,1
32715,3,4,0,4,8,3,1,0,1,2,0
29791,13,4,9,2,12,0,1,1,2,2,1
18966,9,4,15,2,3,0,1,1,2,2,0
26827,4,4,15,4,10,4,1,0,1,2,0
37619,12,6,5,2,5,0,1,1,1,2,0
9376,11,4,11,0,14,1,1,1,1,2,0
35631,4,4,9,4,10,1,1,1,3,2,1
25868,7,7,15,4,10,1,1,0,2,2,0
2873,12,8,0,6,8,5,1,0,0,2,1
4800,5,4,11,4,6,2,1,1,2,2,0
19946,6,0,7,3,0,3,0,1,2,4,0
22063,7,4,15,2,13,0,1,1,2,2,1
2166,6,4,7,2,10,0,1,1,2,2,0
157,8,4,15,2,3,0,1,1,1,2,0
25913,11,6,7,2,10,0,1,1,2,2,0
20400,5,4,9,2,10,5,1,0,3,2,1
4649,9,4,11,2,7,0,1,1,2,2,0
26329,6,4,9,2,12,0,1,1,2,2,1
17980,9,4,12,2,4,0,1,1,2,2,1
35598,5,6,15,2,3,0,0,1,2,2,0
17386,7,7,15,5,11,1,1,1,2,2,1
3989,9,1,15,2,10,0,1,1,2,2,1
7225,5,4,15,4,10,1,1,0,2,2,0
14631,5,4,7,0,7,1,1,1,2,2,0
17031,12,7,9,2,11,0,1,1,1,2,0
8684,5,4,14,4,10,3,0,0,1,0,0
31672,11,6,11,2,3,0,1,1,2,2,0
20154,9,2,7,2,11,0,0,1,2,2,1
2720,6,7,14,4,10,1,0,1,3,0,1
3091,9,4,11,2,8,0,1,1,2,2,0
29210,4,4,11,4,12,1,1,0,2,2,0
32946,4,4,11,4,8,3,1,0,1,2,0
9345,10,4,11,2,13,0,1,1,2,2,1
31632,11,4,0,2,3,0,1,1,2,2,0
26717,6,4,11,2,8,0,1,1,2,2,0
24485,6,4,11,2,10,0,1,1,2,2,0
2627,7,4,12,2,10,0,1,1,2,2,1
8144,9,7,15,2,10,0,1,1,3,2,0
4233,9,4,1,2,8,5,1,0,2,2,0
13357,7,2,12,2,10,0,1,1,2,2,1
669,13,4,10,2,10,0,1,1,2,2,1
18070,8,4,11,5,7,0,1,1,2,4,0
19368,9,4,11,2,14,0,1,1,2,2,1
32293,10,4,12,4,10,1,1,0,3,2,0
4879,13,6,11,2,4,0,1,1,2,2,0
3854,6,4,11,2,7,0,1,1,2,2,0
5699,7,4,11,0,13,1,1,1,2,2,0
8910,12,4,9,0,10,1,1,1,2,2,1
2345,6,4,11,2,8,5,0,0,1,2,0
10825,6,4,11,0,8,4,1,0,1,2,1
29435,4,4,15,2,11,0,1,1,2,2,0
879,10,4,15,3,14,1,0,1,1,2,0
29421,7,4,15,2,10,0,1,1,1,2,1
25652,7,2,8,4,5,3,1,0,2,2,0
21910,7,4,11,4,3,1,1,1,3,2,0
23679,8,4,11,2,11,0,1,1,2,2,0
26593,8,7,9,0,10,1,1,0,3,2,0
28372,8,6,9,2,12,0,1,1,2,2,0
3810,7,4,15,2,4,0,1,1,1,2,1
5311,4,7,15,4,13,3,1,0,1,2,0
22602,7,4,15,4,12,2,1,1,1,2,0
9151,11,4,12,2,4,0,0,1,2,0,1
5625,8,4,9,0,1,4,0,1,2,2,1
36450,7,4,5,2,7,0,1,1,2,2,0
16433,10,0,15,2,0,0,1,1,2,2,1
16261,10,4,15,4,10,4,1,0,2,2,0
28940,4,4,0,4,7,4,0,0,2,2,0
22802,7,4,12,2,10,0,1,1,3,2,1
5451,4,7,9,4,10,3,1,0,1,2,0
23338,9,4,11,0,1,1,1,0,2,2,0
33393,14,6,15,6,10,1,1,1,0,2,0
4049,4,4,4,5,8,4,1,1,1,2,0
33880,7,7,11,2,6,0,1,1,2,2,1
33256,4,4,1,4,1,3,1,0,0,2,0
30144,13,4,11,4,1,1,1,1,3,2,0
16441,7,2,11,0,14,1,0,0,2,2,0
9957,5,4,11,4,7,1,1,1,2,2,0
7290,8,4,15,2,4,0,1,1,2,2,0
26698,11,4,9,4,4,1,1,0,2,2,1
17802,9,2,9,2,1,5,1,0,2,2,0
18277,6,4,1,4,8,1,1,0,1,2,0
33970,10,4,11,2,8,5,1,0,1,2,0
35282,9,5,10,4,10,4,1,1,3,2,1
32312,8,4,11,0,10,4,1,0,2,2,0
34232,11,2,15,2,1,0,1,1,2,2,0
26524,7,4,11,4,12,1,1,1,2,2,0
24020,8,4,9,4,14,1,1,1,1,2,0
16878,5,4,9,2,12,0,1,1,3,2,0
24048,3,0,1,4,0,3,1,0,0,2,0
36462,6,4,15,0,14,3,1,1,1,2,0
17350,3,4,15,4,12,3,0,0,1,2,0
7987,9,4,11,0,7,1,1,0,2,2,0
36515,4,4,9,2,10,2,1,0,2,2,0
20856,7,7,15,2,8,0,1,1,2,2,0
3641,3,4,2,4,12,1,1,0,2,2,0
18593,7,0,15,0,0,3,1,1,1,2,0
13690,7,4,11,2,6,0,1,1,1,2,0
36476,9,4,11,4,1,4,1,0,2,2,0
3813,9,4,5,2,7,0,1,1,2,2,0
17432,3,4,2,4,14,3,1,1,1,2,0
28641,6,4,15,0,1,4,0,0,2,2,0
35735,7,4,15,2,4,0,1,1,2,2,1
15106,7,4,7,4,4,1,1,1,2,2,0
20066,7,4,11,4,3,2,1,1,2,2,0
33456,5,4,15,2,6,0,1,1,2,2,0
29620,11,4,12,2,4,0,1,1,2,2,1
27131,8,4,11,0,12,3,1,0,2,2,0
25725,12,5,9,2,12,0,1,1,2,2,1
11768,10,4,11,2,3,0,1,1,2,2,0
37009,4,4,8,4,12,1,1,1,2,2,0
15302,6,7,9,2,10,0,1,1,2,2,0
16006,8,6,11,0,3,1,1,1,2,2,0
23501,6,4,14,0,10,1,0,1,2,2,1
13640,10,7,14,2,10,0,1,1,2,2,1
24993,8,4,7,5,13,4,1,0,2,2,0
7838,8,4,7,2,10,0,1,1,2,2,1
37291,9,6,9,0,10,4,1,0,2,2,0
19009,8,4,11,2,3,5,1,0,2,2,1
30947,9,4,11,2,3,0,1,1,2,2,0
27381,4,4,15,4,5,1,0,1,2,0,0
37281,7,4,7,2,10,5,1,0,1,2,0
2854,4,4,15,2,11,0,1,1,2,2,1
14017,12,4,15,2,4,0,1,1,2,2,0
2506,10,4,12,0,4,1,1,0,2,2,0
14262,5,4,11,2,14,0,1,1,2,2,0
3484,5,4,11,2,7,5,1,0,2,2,0
23368,12,4,5,2,5,0,1,1,4,2,0
105,4,4,15,4,5,3,1,1,1,2,0
15751,7,0,11,2,0,0,1,1,4,2,0
10466,5,4,11,2,14,0,1,1,2,2,0
4551,6,4,15,4,12,1,1,1,1,2,0
19960,6,4,11,2,6,0,1,1,2,2,1
14056,10,1,15,0,8,1,0,1,2,2,0
4805,4,0,15,4,0,1,1,1,2,2,0
28659,11,4,11,2,12,0,1,1,2,2,1
22316,7,4,11,2,1,0,1,1,2,2,1
22974,3,6,1,4,8,3,1,1,0,2,0
35416,6,4,15,2,3,0,1,1,2,2,1
25218,8,7,9,2,14,0,1,1,3,2,1
12094,8,0,15,2,0,5,1,0,1,2,1
35812,7,4,9,2,12,0,1,1,2,2,1
31938,4,5,0,2,12,0,1,1,2,2,0
7031,10,4,5,2,3,0,1,1,2,2,0
24870,9,4,15,2,11,0,1,1,2,2,1
17934,4,4,11,4,1,3,1,1,2,2,0
23623,5,6,15,4,4,1,1,0,3,2,0
14008,10,4,8,2,4,5,0,0,1,2,1
10581,7,2,15,2,11,0,1,1,2,2,0
6334,4,4,15,4,14,1,0,1,2,2,0
17983,4,4,15,4,10,3,1,1,0,2,0
14815,5,4,11,4,1,2,1,0,2,2,0
18717,8,6,11,4,3,2,1,1,2,2,0
28155,7,4,15,4,1,3,1,0,2,2,0
21640,5,4,9,2,10,0,1,1,2,2,0
18060,10,6,11,5,1,1,1,0,1,2,0
2920,5,4,8,2,13,0,1,1,1,2,0
23636,8,6,8,2,4,0,1,1,4,2,1
34288,3,0,11,4,0,3,1,1,2,2,0
10856,12,4,3,0,8,1,1,1,2,2,0
1737,5,6,9,4,4,3,1,1,1,2,0
9145,8,4,11,4,7,1,1,1,2,2,0
33308,4,1,11,4,1,4,0,0,2,2,0
483,11,7,15,4,1,1,1,1,2,2,0
36573,8,4,12,2,4,0,1,1,2,2,0
13464,4,4,11,4,8,3,1,0,0,2,0
11866,5,2,11,4,1,3,0,0,2,2,0
15704,4,4,15,4,3,3,1,1,2,2,0
1983,14,4,8,3,10,1,1,0,0,1,0
21237,3,4,11,4,8,3,1,0,1,2,0
30403,9,4,11,2,3,0,1,1,2,2,0
23012,8,4,12,4,4,1,1,1,2,2,1
7098,6,4,9,4,4,1,1,1,2,2,1
207,8,4,14,2,10,0,1,1,2,2,1
15439,11,4,15,2,1,5,1,0,2,2,1
27414,8,4,0,0,3,4,1,0,2,2,0
10310,9,2,11,2,8,0,1,1,2,2,0
4040,5,4,15,4,7,3,1,0,2,2,0
24640,5,4,9,4,12,3,1,1,1,2,0
14761,5,4,15,4,6,3,0,1,0,2,0
14911,4,6,1,4,14,3,0,1,2,2,0
31812,6,4,10,2,10,0,1,1,2,2,1
2133,4,4,15,0,7,1,1,0,1,2,0
29273,5,4,11,0,4,1,1,0,2,2,0
21952,10,4,11,5,1,1,1,1,2,2,0
6757,5,4,9,2,1,5,1,0,1,2,0
6298,12,4,15,2,8,0,1,1,0,2,1
7379,4,4,15,4,1,1,1,0,2,2,0
36185,11,4,10,3,6,4,1,1,2,2,0
13913,7,4,11,2,8,5,1,0,2,2,0
18687,3,4,15,4,8,3,1,0,2,2,0
31360,7,4,11,2,14,0,1,1,2,2,1
16505,3,4,15,4,10,3,1,0,0,2,0
4767,3,4,11,4,6,3,0,0,1,2,0
22463,7,4,11,0,4,1,0,0,2,0,0
7611,7,4,11,2,3,0,1,1,2,2,1
25081,10,4,14,2,10,0,0,1,2,0,1
13328,5,4,9,4,8,1,1,0,2,2,0
13644,7,4,11,0,3,4,0,1,1,2,0
35460,5,5,15,2,12,5,1,0,3,2,1
34284,9,4,11,2,1,5,1,0,2,2,0
21037,3,4,1,4,8,3,1,0,1,2,0
23532,6,2,11,4,11,1,0,0,2,2,0
12856,6,4,15,2,13,0,1,1,2,2,1
31134,7,4,11,2,12,0,1,1,2,2,1
24761,6,4,8,0,3,1,1,0,2,2,0
7344,4,4,11,4,1,1,1,0,1,2,0
20503,5,6,15,4,5,3,1,1,0,2,0
26852,8,6,15,2,4,0,1,1,2,2,0
20229,7,5,9,2,12,0,1,1,2,2,1
6418,11,4,6,0,8,1,1,1,3,2,0
21066,5,4,11,4,13,3,1,0,2,2,0
24901,6,4,9,4,12,1,1,0,2,2,0
28253,4,0,9,4,0,1,1,0,2,2,0
24821,9,4,15,0,12,4,0,0,1,2,0
35191,8,2,9,0,8,1,1,1,2,2,1
16447,9,4,11,2,12,0,1,1,2,2,1
32554,9,7,15,2,11,0,1,1,2,2,0
10297,7,4,0,5,8,3,1,0,1,2,0
32686,7,4,12,0,10,4,0,0,2,2,0
29016,3,4,1,4,10,3,1,0,2,2,0
14330,10,4,2,2,10,0,1,1,2,2,1
34260,10,1,11,2,11,0,1,1,2,2,1
27114,4,4,15,4,6,3,0,1,2,2,0
19225,8,4,7,0,3,2,1,1,1,2,1
6952,12,2,11,0,1,4,1,0,1,2,0
18672,3,4,2,4,8,1,1,1,1,2,0
9326,8,2,12,0,4,1,1,0,2,2,0
4470,7,4,11,2,14,0,1,1,3,2,0
34766,4,4,11,4,3,1,1,1,2,2,0
11758,9,4,11,0,6,1,1,1,1,2,0
7466,13,6,11,2,5,0,1,1,2,2,0
16845,9,0,15,0,0,4,0,0,2,2,0
25249,7,4,11,0,7,1,1,0,2,2,0
15443,12,5,9,2,10,0,1,1,0,2,1
35469,6,4,9,2,12,5,1,0,2,2,0
504,7,2,11,2,11,0,1,1,2,2,1
27981,8,4,11,2,3,0,1,1,2,2,1
4905,3,4,15,4,10,3,1,1,2,2,0
7916,9,6,14,2,10,0,1,1,3,2,0
21688,7,4,15,2,4,0,1,1,2,2,1
35771,4,4,15,4,1,3,1,0,2,2,0
31189,5,4,15,4,10,1,1,0,2,2,0
24370,11,4,1,6,7,4,0,0,2,2,0
7517,12,4,9,2,4,0,1,1,2,2,1
13822,10,2,9,2,10,0,1,1,2,2,0
12514,12,4,15,2,1,0,0,1,2,2,1
37500,12,6,9,2,4,0,1,1,3,2,0
13621,7,7,15,4,8,1,1,1,3,2,0
740,15,4,15,2,1,0,1,1,2,2,0
26672,8,4,11,0,1,3,1,0,2,2,0
1254,6,4,7,4,11,3,1,1,1,2,1
2461,12,4,15,0,4,1,1,0,3,2,0
4220,11,4,6,2,7,0,1,1,2,2,0
32407,3,4,0,4,4,3,1,1,2,2,0
3678,13,4,9,6,13,1,1,0,2,2,0
6738,4,4,15,4,8,3,1,0,1,2,0
6117,6,4,9,2,12,0,1,1,2,2,0
37630,5,4,11,4,6,1,1,1,2,2,0
25946,5,4,15,0,7,1,1,1,2,2,0
37272,10,4,9,4,4,1,1,1,2,2,1
28339,5,4,9,4,10,1,1,0,2,2,0
17716,14,4,15,2,7,0,1,1,2,2,0
31722,9,4,11,2,12,0,1,1,2,2,1
26048,8,2,9,4,11,1,1,1,2,2,0
14644,4,4,6,4,3,3,1,0,1,2,0
19435,7,4,11,2,14,0,1,1,2,2,0
7786,7,6,11,4,5,1,1,1,2,2,0
12807,4,4,11,2,7,2,0,1,2,2,0
14877,10,4,10,4,10,1,1,0,2,2,1
13979,4,4,8,4,1,1,1,0,1,2,0
7907,12,4,11,2,1,0,1,1,2,2,1
31254,14,0,11,5,0,1,1,0,0,2,0
14762,3,4,6,4,7,4,1,1,2,2,0
32126,9,1,11,0,1,2,1,1,2,2,0
31113,8,4,8,2,3,0,1,1,2,2,0
14462,5,4,0,2,3,0,1,1,1,2,0
36881,12,6,15,2,12,0,1,1,2,2,0
23284,8,7,15,4,11,1,1,0,2,2,0
3396,4,4,15,4,8,3,1,1,0,2,0
807,8,4,9,2,4,0,1,1,2,2,1
30837,4,4,15,4,13,1,1,1,2,2,0
33479,4,4,15,4,7,3,1,1,2,2,0
2921,6,4,9,0,8,4,1,0,1,2,0
30660,9,4,15,2,3,0,0,1,2,2,0
5478,7,4,11,2,12,0,1,1,2,1,1
22075,7,4,11,2,3,0,1,1,1,2,1
27594,6,6,1,2,3,0,1,1,2,2,1
33240,9,6,4,2,5,0,1,1,2,2,0
23772,7,4,9,4,12,1,1,1,2,0,1
6023,6,4,15,4,1,1,1,0,2,2,0
24434,6,4,9,2,10,0,1,1,2,2,1
10898,4,4,15,4,8,3,0,0,0,2,0
888,13,4,11,2,4,0,1,1,1,2,0
19792,3,4,0,4,1,1,1,0,2,2,0
22145,5,4,1,2,12,0,1,1,2,2,1
26969,11,4,6,6,4,4,1,0,2,2,0
24499,4,0,11,5,0,3,1,0,1,2,0
32182,6,4,9,2,4,0,1,1,2,2,1
23500,10,4,0,0,8,4,1,0,2,2,0
10933,9,4,11,2,13,0,1,1,2,2,1
11110,4,0,11,4,0,3,1,1,2,2,0
36345,9,7,11,4,8,2,1,0,0,1,0
25491,7,4,11,2,12,0,1,1,2,2,0
30647,7,4,11,2,4,0,1,1,2,2,0
27418,3,0,15,4,0,3,1,0,0,2,0
32136,10,4,12,2,13,0,1,1,2,2,1
24322,5,4,15,2,12,5,1,0,2,2,0
21686,5,4,11,2,3,0,1,1,2,2,1
26663,10,4,11,2,12,0,1,1,2,2,0
13182,4,4,8,4,13,1,1,1,2,2,0
34250,5,4,0,2,7,0,1,1,2,2,1
29745,8,4,11,2,3,0,1,1,2,2,1
37345,4,4,0,2,8,0,1,1,2,2,0
18582,6,6,5,2,5,0,1,1,2,2,0
30854,9,2,15,0,13,2,1,0,1,2,1
13426,5,4,15,4,12,1,1,1,2,2,1
10488,11,4,11,2,7,0,1,1,2,2,0
11917,12,6,1,2,6,0,1,1,4,2,0
819,8,4,11,2,3,0,1,1,2,2,1
13993,11,4,11,2,4,0,1,1,1,2,0
17190,6,4,11,0,3,1,1,1,2,2,0
21869,6,2,12,2,10,0,1,1,2,2,1
24806,11,7,8,0,4,1,1,1,2,2,0
28979,8,4,15,2,4,0,1,1,2,2,0
7792,10,1,12,4,4,1,0,0,2,0,0
33348,10,4,6,2,3,0,1,1,2,2,0
30398,8,4,9,4,4,1,1,0,2,2,0
14244,5,4,11,4,7,1,1,0,1,2,0
29689,12,4,11,2,10,0,0,1,0,2,0
24525,12,4,1,2,3,0,1,1,2,2,0
33632,6,2,9,2,11,0,1,1,2,2,0
14071,4,4,11,4,1,3,0,0,2,2,0
429,6,6,15,4,10,1,1,1,2,2,0
17194,7,1,15,4,1,1,1,0,2,2,0
35030,6,4,15,2,12,0,1,1,0,2,0
21345,8,5,12,2,4,0,1,1,3,2,1
36922,8,7,9,2,4,0,1,1,2,2,1
27136,4,1,15,4,3,3,0,1,0,2,0
14215,8,4,9,2,10,0,1,1,2,2,0
25541,6,4,9,4,4,1,1,1,2,2,0
8474,4,4,15,4,1,1,1,0,1,2,0
29644,4,4,6,4,8,3,1,0,1,2,0
36422,11,1,15,2,3,0,1,1,2,2,1
23398,8,4,12,2,10,0,1,1,2,2,1
