,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15326,9,7,11,2,14,0,1,1,3,2,1
12778,6,4,15,2,12,0,1,1,2,2,1
12062,6,6,11,2,5,0,1,1,2,2,0
29639,14,4,11,0,8,3,1,1,0,2,0
13399,14,4,15,2,4,0,1,1,2,2,1
746,12,6,11,2,5,0,1,1,3,2,0
6267,3,4,15,4,12,3,1,1,2,2,0
10987,9,2,15,0,8,4,1,0,2,2,0
3961,10,4,8,0,5,4,1,1,2,2,1
23779,5,4,11,4,4,1,0,0,2,2,0
14777,5,4,1,0,6,1,1,1,2,2,0
14424,8,7,15,2,4,0,1,1,1,2,0
28162,6,0,9,4,0,1,1,1,1,2,0
29790,6,4,9,2,12,0,1,1,2,2,1
4780,4,4,15,4,8,1,1,1,2,2,0
12851,10,0,0,2,0,0,1,1,2,2,0
8016,10,4,10,2,10,5,1,0,1,2,0
4191,4,4,15,4,8,1,1,0,2,2,0
18971,6,7,11,4,11,3,0,0,2,2,0
2952,7,4,9,2,13,0,1,1,2,2,0
20043,7,4,15,2,10,0,1,1,2,2,0
36299,8,4,0,2,8,0,1,1,3,2,0
12904,7,4,11,2,12,0,1,1,2,2,0
35516,6,4,9,4,5,1,1,1,1,2,0
36019,4,2,9,4,10,1,1,0,3,2,0
24968,9,4,11,5,13,4,0,0,2,2,0
8297,11,4,4,2,14,0,1,1,2,2,0
22750,7,4,15,0,7,4,1,1,2,2,0
15154,4,7,9,2,10,5,1,0,1,2,1
29152,10,7,10,2,10,0,1,1,1,2,0
9549,13,4,0,0,8,1,1,0,0,2,0
22578,6,4,11,2,1,0,0,1,2,2,0
27446,9,4,11,0,8,2,0,0,3,2,0
13520,6,2,11,2,11,0,1,1,2,2,1
8561,11,4,1,2,8,0,1,1,1,2,0
5883,12,4,12,0,10,4,1,0,2,2,0
25595,10,7,12,2,4,0,0,1,3,0,1
23796,8,6,9,2,3,0,1,1,1,2,1
7013,7,4,8,2,3,0,1,1,2,2,0
22268,4,4,15,4,12,1,1,1,2,2,0
32250,6,4,11,2,12,3,1,1,2,2,1
28895,4,4,11,4,12,3,1,0,1,2,0
6933,3,4,1,4,8,1,1,0,1,2,0
24774,10,4,9,2,14,0,0,1,2,2,0
4758,8,6,11,0,1,3,1,0,2,2,0
31074,7,5,8,2,4,0,1,1,2,2,1
22215,9,5,9,2,4,0,1,1,4,2,1
12474,11,4,5,2,8,0,1,1,2,2,0
8656,3,4,15,4,4,3,1,0,0,2,0
4839,10,6,9,0,10,1,1,1,2,2,1
12113,7,4,11,2,3,0,1,1,2,2,0
28785,5,4,9,4,10,1,1,1,3,3,0
22019,8,4,11,5,9,4,1,0,2,2,0
13901,13,6,1,6,1,4,1,0,0,2,0
35081,5,4,12,4,4,1,1,1,2,2,0
16530,6,4,11,0,1,4,1,0,2,2,0
2899,10,6,15,4,4,4,0,1,1,0,0
32454,11,6,11,4,12,1,1,1,2,2,0
1811,4,4,2,4,8,3,1,1,2,2,0
13849,8,4,9,0,10,4,1,0,1,2,0
6293,8,4,15,0,13,1,1,1,2,2,0
35511,12,6,15,0,10,1,1,1,2,2,0
16995,11,4,7,6,4,4,1,0,2,2,0
23419,11,4,15,0,14,1,1,0,2,2,0
30375,8,5,9,2,4,0,1,1,2,2,1
1610,3,4,2,4,10,3,1,0,0,2,0
2037,6,4,8,2,4,3,1,1,2,2,1
18520,10,4,12,2,10,0,1,1,2,2,0
7622,6,4,7,2,3,0,1,1,2,2,0
19216,8,1,9,0,4,1,1,1,2,2,1
12043,13,4,11,2,14,0,1,1,2,2,0
21965,9,4,11,0,8,4,0,1,2,2,0
14355,7,4,9,4,10,3,1,0,1,2,0
29968,9,4,9,2,12,0,1,1,1,2,0
12764,6,6,7,2,3,0,1,1,2,2,1
5138,6,4,11,2,6,0,1,1,2,2,0
17478,9,5,9,2,4,0,1,1,2,2,1
21424,10,4,13,2,7,5,1,0,2,2,1
6353,8,4,9,0,12,1,1,1,2,2,1
400,5,4,8,4,12,3,1,1,2,2,0
18835,4,4,15,5,1,3,0,0,1,2,0
15988,6,4,9,0,4,1,1,1,2,2,0
20957,10,4,1,2,5,0,1,1,2,2,0
17706,5,4,1,4,6,1,1,1,1,2,0
36542,5,4,11,2,12,0,1,1,2,2,0
11326,7,4,11,0,7,4,0,1,2,2,0
15143,4,4,15,4,8,3,0,0,0,2,0
16792,6,4,9,2,12,5,1,0,1,2,1
25384,5,4,11,4,4,3,0,0,2,4,0
18760,14,4,15,2,4,0,1,1,1,2,0
9096,9,4,11,0,12,4,1,1,2,2,0
18368,8,4,11,4,3,2,1,1,2,2,0
15241,10,4,12,0,12,1,0,0,3,0,0
23981,5,4,9,4,10,1,0,1,1,2,0
7915,8,4,9,5,1,1,1,0,1,2,0
19483,3,4,11,4,8,3,1,1,2,2,0
1238,3,4,15,4,8,3,1,1,1,2,0
17332,10,4,9,4,10,2,1,1,2,2,1
4441,6,2,12,0,10,4,1,0,2,2,0
9273,8,4,11,2,3,0,1,1,2,2,1
23297,10,4,1,2,14,0,1,1,2,2,0
27748,10,4,15,0,1,1,1,1,2,2,1
30103,5,4,7,4,1,3,0,0,2,2,0
26855,9,4,11,2,6,0,1,1,2,2,0
11983,6,4,10,2,10,0,1,1,3,2,1
4692,12,4,15,2,1,0,0,1,1,2,0
16187,4,4,11,4,8,1,1,0,1,2,0
2440,6,4,9,2,4,0,1,1,3,2,1
12567,14,5,11,6,4,4,1,0,2,2,0
20861,7,4,15,0,7,4,1,0,2,2,0
27360,12,4,6,2,14,0,1,1,2,2,0
34078,7,4,15,4,1,4,0,0,1,2,0
35880,7,2,15,2,10,5,1,0,1,2,1
7225,5,4,6,4,8,1,1,1,1,2,0
20928,9,6,5,2,14,0,1,1,2,2,0
19325,4,4,8,4,10,3,0,0,2,2,0
2697,9,4,11,4,1,1,1,0,2,1,0
25978,11,4,11,2,14,0,1,1,2,2,0
10612,3,4,15,4,8,3,1,1,0,2,0
16366,4,7,9,4,10,3,1,1,1,2,0
146,5,4,15,2,7,0,1,1,1,2,0
21392,9,5,9,0,10,4,1,0,2,2,1
36766,10,4,15,6,12,1,1,0,2,2,0
1041,12,4,9,2,1,5,0,0,0,2,1
37678,8,4,15,4,12,1,1,1,2,2,0
38006,15,0,0,4,0,1,0,0,0,2,0
37349,7,4,9,4,10,4,1,0,2,2,1
34706,7,5,9,0,4,1,1,0,3,2,1
5281,7,4,11,2,12,0,1,1,2,2,0
5970,5,4,9,4,10,1,1,0,2,2,0
16524,6,4,15,3,8,1,1,1,2,2,0
27994,4,6,9,4,8,3,1,0,1,2,0
7354,11,4,11,2,14,0,1,1,2,2,0
16441,4,4,9,4,1,1,1,1,2,2,0
12264,8,4,7,2,10,0,1,1,2,2,0
24498,5,4,7,2,7,0,1,1,2,2,0
36603,6,4,15,2,13,0,1,1,2,2,0
32274,9,4,9,2,7,0,1,1,2,2,1
9503,10,4,7,2,3,0,1,1,2,2,0
7080,4,4,15,4,12,3,1,0,2,2,0
836,12,0,4,2,0,5,1,0,0,2,0
26455,11,4,11,0,1,1,1,0,2,2,0
5447,6,4,11,2,3,0,1,1,2,2,1
19929,4,4,11,4,1,3,0,1,1,2,0
23461,3,4,2,4,1,1,1,0,2,2,0
33785,6,4,11,2,12,0,1,1,2,2,0
9114,4,4,15,2,1,0,1,1,2,2,0
7067,7,7,9,4,10,1,1,1,2,2,0
26315,6,4,4,0,7,3,1,1,2,2,0
5505,4,4,15,4,12,1,1,0,0,2,0
35455,5,2,15,4,1,1,1,0,2,2,0
11697,7,4,11,0,8,4,1,0,0,2,0
17492,9,4,12,2,10,0,0,1,2,2,1
26034,6,4,1,2,3,0,1,1,2,2,0
26011,7,4,9,2,4,0,0,1,2,2,0
31546,7,4,11,2,4,0,1,1,2,2,0
6492,11,0,9,4,0,1,1,1,2,2,1
37305,6,4,11,2,3,0,1,1,2,2,0
22832,15,4,11,4,12,1,1,0,1,2,0
29428,6,4,1,4,14,3,1,1,2,2,0
6718,10,4,15,2,7,0,1,1,2,2,0
21125,11,4,13,5,1,1,0,0,2,2,0
31517,8,4,9,2,10,0,1,1,2,2,0
36172,3,4,1,4,12,3,1,0,0,2,0
3380,9,6,15,2,12,0,1,1,2,2,0
861,6,4,11,2,14,0,1,1,2,2,0
29253,13,4,1,2,6,5,1,0,0,2,0
14756,5,4,9,4,8,1,1,1,2,2,0
11472,6,4,11,4,7,1,1,1,2,2,0
28851,10,2,9,0,11,1,1,1,2,2,1
23191,5,4,15,2,14,0,1,1,2,2,0
26045,6,4,5,2,3,0,0,1,2,2,0
35719,12,6,5,6,3,1,1,0,2,2,0
30874,7,4,12,2,12,0,1,1,2,2,1
11847,3,4,15,4,10,3,0,0,1,2,0
33565,13,4,11,2,3,0,1,1,3,2,1
11038,6,4,11,2,12,0,1,1,2,2,1
13043,5,4,15,4,3,1,1,1,2,2,0
19630,5,4,15,4,10,1,1,0,2,2,0
33907,6,4,3,2,8,2,0,0,2,2,0
2132,3,0,15,4,0,3,1,1,2,2,0
11583,5,4,11,3,3,3,1,1,2,2,0
3849,11,4,11,0,12,1,1,1,2,2,0
32628,6,4,15,0,8,1,1,1,2,2,0
4035,6,4,5,2,6,0,1,1,2,2,0
33668,6,4,7,2,4,0,1,1,2,2,1
27841,4,7,9,4,8,1,1,1,0,2,0
3817,9,4,11,2,14,0,1,1,2,2,1
9639,7,4,1,2,4,5,1,0,0,2,1
37847,10,7,14,2,11,0,1,1,2,2,0
2407,4,4,15,4,12,4,0,0,2,2,0
37869,7,4,9,2,13,0,1,1,2,2,1
32308,10,4,5,6,14,4,1,0,2,2,0
34000,5,4,11,4,3,1,1,1,2,2,0
17919,13,4,11,2,7,0,0,1,2,2,0
2983,5,4,9,4,14,1,1,1,2,2,0
5489,7,4,11,0,1,4,1,0,2,2,0
31277,5,4,1,2,7,0,0,1,3,2,0
25969,11,4,11,0,1,1,1,1,2,2,0
7526,10,4,11,2,3,0,1,1,2,2,0
12259,11,4,11,2,1,5,0,0,1,0,0
14744,8,4,14,2,10,0,0,1,2,0,0
25214,16,7,11,2,1,0,0,1,2,2,1
35314,6,2,8,2,10,0,0,1,2,0,0
18706,6,4,15,4,7,1,1,1,3,2,0
30765,4,4,15,4,12,3,1,0,1,2,0
26916,7,6,15,2,4,0,1,1,2,2,1
28680,6,4,7,2,3,0,1,1,2,2,1
23907,6,4,11,2,1,5,1,0,2,2,1
1558,12,2,12,2,10,0,1,1,2,2,1
18007,11,6,11,0,5,1,1,1,0,2,0
5318,7,4,7,2,12,0,1,1,3,2,1
27077,6,4,15,4,3,3,1,1,2,2,0
1350,7,4,11,2,5,0,1,1,3,2,0
27935,10,4,11,2,1,0,1,1,2,2,1
27652,4,4,15,4,5,3,1,1,2,2,0
4518,8,4,15,2,12,0,0,1,2,2,1
10857,7,4,9,4,12,1,1,0,2,2,0
6627,8,4,11,0,1,4,1,0,2,2,0
37132,6,6,14,5,10,1,1,1,3,3,1
37041,10,4,11,2,3,0,1,1,2,1,0
20597,8,7,8,0,10,1,1,1,2,2,1
3332,8,4,11,2,1,0,1,1,2,2,1
33420,5,1,15,4,1,1,1,1,2,2,0
21177,5,4,15,4,8,1,1,0,2,2,0
6125,8,6,9,2,3,0,1,1,4,2,0
19357,10,0,15,2,0,0,1,1,2,2,0
36743,5,2,11,2,11,0,0,1,3,2,0
37141,4,4,15,5,1,3,1,1,1,2,0
9864,6,4,11,4,8,4,0,0,2,2,0
22014,12,0,11,0,0,1,1,0,0,2,0
25585,7,4,15,2,6,0,1,1,2,2,1
28793,5,2,11,2,1,2,1,0,3,2,0
13702,4,4,11,4,1,1,1,1,2,2,0
27229,7,4,11,2,12,0,1,1,2,2,0
7955,8,5,15,2,3,0,1,1,2,2,1
26884,5,4,5,4,7,1,0,0,1,2,0
11582,5,4,11,4,12,1,1,0,2,2,0
30911,10,4,15,2,4,0,0,1,2,2,0
19264,4,7,15,4,1,3,1,0,1,2,0
3100,8,7,12,4,4,4,1,0,2,2,0
15366,8,7,3,4,14,1,1,1,2,2,0
1051,7,4,15,2,1,2,1,1,3,2,0
33460,8,2,9,2,10,0,1,1,2,2,1
10380,10,4,4,6,8,4,0,0,2,2,0
27651,7,4,11,2,12,3,1,1,2,2,0
28293,7,4,9,2,4,0,1,1,2,1,1
10193,5,4,4,4,6,2,1,0,2,2,0
319,4,6,15,4,1,3,1,0,0,2,0
396,3,4,1,4,6,3,1,1,1,2,0
31794,11,1,8,4,10,1,1,1,2,2,0
35133,5,4,15,0,14,3,1,1,1,2,0
3042,8,7,11,0,4,4,1,0,2,2,0
27093,3,0,11,4,0,3,1,1,1,2,0
19451,5,4,9,4,10,1,1,0,2,2,0
29746,5,4,0,4,12,1,1,0,2,2,0
23910,4,2,15,0,4,4,1,0,1,2,0
10561,9,4,15,0,3,1,1,1,2,2,0
18335,5,4,11,4,8,3,0,0,1,2,0
16646,9,4,15,6,8,1,0,1,2,2,0
22902,10,2,15,0,13,4,1,0,1,2,0
16776,9,4,11,2,4,0,1,1,2,2,0
15625,6,4,8,4,1,1,1,0,2,2,0
66,4,4,0,4,8,3,1,0,1,2,0
22114,7,7,9,2,10,5,1,0,1,2,1
9553,6,4,11,5,13,4,1,0,2,2,0
5526,5,4,11,2,1,5,1,0,2,2,0
9504,6,6,15,2,14,0,1,1,2,2,1
22541,8,4,12,2,4,0,1,1,2,2,1
765,7,4,11,4,7,1,0,1,2,2,0
11258,4,4,15,4,12,2,1,1,1,2,0
23551,8,4,10,2,10,0,1,1,2,2,0
4494,10,2,11,2,1,0,1,1,2,2,1
34155,5,4,11,2,3,0,1,1,4,2,0
22926,14,4,4,2,6,0,0,1,0,0,0
32363,4,0,15,4,0,1,1,0,1,2,0
5622,10,1,15,2,4,0,1,1,2,2,1
20507,8,4,7,0,13,4,1,0,2,2,1
3447,7,5,11,2,12,0,1,1,3,2,0
29376,5,4,15,4,3,1,1,1,2,2,0
20499,10,4,11,2,4,0,1,1,2,2,1
15687,3,0,5,4,0,3,1,1,1,2,0
31568,6,2,9,2,10,0,1,1,2,2,0
4492,9,4,3,2,3,0,1,1,2,2,0
23966,12,6,11,2,4,0,1,1,2,2,0
23870,7,4,11,6,9,1,1,0,1,2,0
14502,7,4,11,2,4,0,1,1,2,2,1
7309,4,4,9,4,12,3,1,1,1,2,0
5161,6,4,9,2,13,0,1,1,2,2,0
19476,4,0,15,4,0,3,0,0,1,2,0
8378,4,4,2,4,8,3,0,0,2,2,0
4941,11,4,12,2,4,0,0,1,2,2,1
9097,4,4,11,2,12,0,1,1,2,2,0
7021,8,4,11,2,1,5,1,0,1,2,0
30077,5,7,15,2,10,5,1,0,1,2,0
18045,4,4,15,4,1,1,1,0,2,2,0
17329,10,4,14,0,10,1,1,1,2,2,1
29965,9,4,11,2,12,0,1,1,3,2,1
12074,4,4,15,4,12,4,1,0,1,2,0
32238,7,4,9,2,4,0,1,1,2,2,1
27507,5,4,8,2,11,0,0,1,2,2,0
1087,6,6,11,4,7,4,1,0,2,2,0
17820,9,4,12,2,4,0,1,1,2,2,1
33784,6,4,11,2,11,0,1,1,2,2,1
12661,6,4,8,2,13,0,1,1,2,2,0
33225,6,4,11,2,3,0,1,1,3,2,1
2040,11,4,5,0,10,1,1,0,2,2,0
18447,9,1,11,2,1,0,0,1,2,4,0
4693,6,4,9,4,10,1,0,1,2,2,1
1728,6,4,7,0,12,1,1,0,0,1,0
37857,6,4,11,2,6,0,1,1,2,2,0
14136,7,2,14,4,10,1,1,1,2,2,1
23662,6,4,9,2,4,0,0,1,2,2,1
28161,5,4,1,2,4,5,1,0,2,2,0
2508,7,7,9,4,13,1,1,1,2,1,0
3556,3,4,1,4,13,3,1,0,0,2,0
5236,4,4,15,4,1,2,1,0,2,2,0
5292,10,4,11,2,3,0,0,1,2,2,0
4867,10,4,12,5,4,1,1,1,3,2,0
34439,9,2,11,0,8,1,0,0,1,2,0
18505,4,4,15,4,3,3,1,1,2,2,0
37385,10,4,3,2,8,2,1,1,2,2,0
28009,8,4,1,0,8,1,1,0,2,2,0
20376,4,2,7,4,11,4,0,0,2,2,0
25797,10,2,15,2,3,0,1,1,2,2,1
28912,8,2,9,4,8,3,1,0,0,2,1
35961,5,4,11,3,6,2,1,1,2,2,0
16819,7,4,11,0,3,1,1,1,2,2,0
17674,9,0,14,2,0,0,1,1,2,2,0
6599,10,4,11,2,14,0,1,1,2,2,0
37988,9,4,8,2,12,0,1,1,0,2,0
19535,6,2,10,2,10,0,0,1,2,0,1
8320,9,4,11,2,4,0,1,1,2,2,0
9008,4,4,11,4,13,1,1,0,2,2,0
16989,11,4,15,0,1,4,0,0,2,2,0
16630,10,7,12,2,10,0,1,1,2,2,1
7347,6,4,9,4,13,1,1,1,2,2,0
18242,6,7,15,4,1,1,1,1,2,2,0
12971,4,4,11,3,6,3,1,1,1,2,0
33542,5,4,15,2,12,0,1,1,2,2,0
23706,9,4,14,2,10,0,1,1,2,2,1
198,10,4,11,2,14,0,0,1,2,2,0
3299,12,4,8,2,10,0,1,1,2,2,0
21907,11,4,15,0,12,1,1,1,2,2,0
29813,6,4,6,2,4,0,1,1,2,2,0
34027,12,6,15,2,4,0,1,1,2,2,1
7440,6,4,1,2,3,0,1,1,2,2,0
25291,12,4,5,2,7,0,1,1,2,2,0
6531,8,4,12,0,10,4,1,0,2,2,1
7742,9,5,9,2,12,0,1,1,2,2,1
10434,9,4,7,2,3,0,1,1,2,1,0
21774,9,4,9,2,10,0,1,1,2,2,1
26188,7,4,0,0,8,1,0,0,2,4,0
27237,4,4,9,4,3,1,1,1,2,2,0
21231,10,5,15,2,10,0,1,1,3,2,1
28527,3,0,0,4,0,3,0,1,0,2,0
2735,8,4,15,0,3,4,0,0,2,2,0
29311,9,5,15,2,4,0,1,1,1,2,1
1949,14,0,11,2,0,0,1,1,1,2,0
32212,8,4,11,2,4,0,1,1,2,2,0
35750,4,4,7,4,7,3,1,0,1,2,0
4768,10,1,14,4,1,1,0,1,2,2,0
7814,4,0,6,4,0,3,1,0,0,2,0
17696,4,4,9,4,4,1,1,1,2,2,0
1110,9,4,11,2,5,0,1,1,3,2,0
19299,9,2,9,0,1,4,0,0,2,2,0
9325,9,4,8,0,3,4,1,1,2,2,0
2777,8,1,11,4,1,4,1,0,2,2,0
24970,10,4,8,2,3,0,1,1,2,2,0
29681,6,4,11,4,7,3,1,1,2,2,0
28105,11,4,11,2,3,0,1,1,2,2,1
10940,8,4,15,0,13,1,1,0,2,2,1
520,3,4,11,6,8,1,1,0,1,2,0
10282,9,4,9,2,10,0,0,1,2,0,1
25562,10,4,0,2,12,0,1,1,2,2,1
20705,6,4,11,2,3,0,1,1,2,2,0
20369,10,4,11,2,1,5,0,0,0,2,0
4211,7,4,15,2,3,0,1,1,4,2,0
16626,8,4,15,2,12,0,1,1,2,2,1
19526,10,4,12,2,4,0,1,1,3,2,1
31275,12,2,11,2,11,0,0,1,2,2,0
1442,9,4,9,2,4,0,1,1,2,2,1
4917,7,4,9,0,1,1,1,0,2,2,0
15009,4,4,15,4,8,4,1,1,1,2,0
687,6,4,11,2,3,0,1,1,2,2,1
28989,6,4,8,2,8,0,1,1,3,2,1
28589,11,4,11,2,12,0,1,1,2,2,1
9359,4,4,11,4,8,4,1,0,1,2,0
22700,6,4,11,5,3,1,1,1,2,2,0
29194,8,2,11,2,3,0,1,1,2,2,1
26733,13,4,11,6,1,1,1,0,1,2,0
27158,10,4,15,2,3,0,1,1,2,2,1
23285,5,6,11,2,3,0,1,1,2,2,0
35852,5,6,8,0,12,4,1,0,2,2,0
2985,9,2,9,4,10,2,1,0,2,4,0
15551,3,4,1,4,7,3,1,1,2,2,0
12321,8,6,14,2,4,0,1,1,3,2,1
4939,7,4,11,2,5,0,1,1,2,2,0
37776,8,4,8,4,4,4,1,1,2,2,0
25614,4,4,4,2,6,0,1,1,1,2,0
27940,10,4,11,2,8,0,1,1,2,2,0
24096,8,4,7,0,1,1,1,0,2,2,0
16285,5,4,7,4,1,3,1,0,1,2,0
6404,9,4,12,0,4,1,1,0,2,2,0
24205,13,4,12,2,4,0,0,1,3,0,1
6797,4,4,15,4,12,3,1,0,2,2,0
24735,11,4,11,0,1,1,1,0,2,2,0
5481,11,2,15,2,11,0,1,1,3,2,1
36959,11,4,11,2,1,0,1,1,2,2,1
14541,15,4,11,6,1,1,1,0,1,2,0
29868,6,4,9,4,1,3,1,1,2,2,0
29008,11,4,11,2,6,0,1,1,2,2,0
303,10,7,11,0,1,4,1,0,2,2,0
20147,9,7,7,0,10,1,1,0,2,2,0
27546,7,6,10,2,10,0,1,1,2,2,1
23950,9,2,0,5,8,4,0,0,1,2,0
29939,7,4,11,2,8,5,1,0,2,2,0
34063,4,4,11,4,1,4,1,0,2,2,0
12057,6,4,9,2,4,0,1,1,2,2,1
8281,7,4,11,4,6,1,1,1,2,1,0
36420,6,4,8,4,10,1,1,1,2,2,0
33790,9,4,11,2,3,0,1,1,2,2,0
8298,9,4,7,0,4,1,1,1,2,2,0
5449,4,4,9,4,12,3,0,0,3,2,0
16520,8,6,11,2,3,0,1,1,2,2,0
37421,9,4,10,2,10,0,1,1,2,1,1
18265,10,4,11,2,4,0,1,1,3,2,0
18015,5,4,2,4,8,3,1,1,1,2,0
2587,10,4,5,2,7,0,1,1,2,2,0
29216,8,4,15,0,7,1,1,1,2,2,0
19309,4,0,9,4,0,3,1,1,2,2,0
20196,8,4,11,2,12,0,1,1,2,2,1
6714,8,5,12,2,4,0,1,1,2,2,1
6057,7,4,15,0,12,3,1,1,2,2,0
13816,3,4,15,4,8,3,1,0,1,2,0
3544,12,2,11,0,11,1,1,1,2,2,0
15264,8,4,9,5,10,1,1,1,2,2,0
33342,7,6,11,2,3,0,1,1,2,1,0
17371,7,4,15,2,14,0,1,1,2,2,1
23348,9,6,11,2,3,0,1,1,2,2,0
20918,5,4,9,4,10,1,0,1,2,2,0
7492,6,4,11,2,3,0,1,1,2,2,0
31944,5,4,9,4,10,1,1,1,2,2,0
26424,5,4,11,4,1,4,1,0,2,2,0
20078,6,4,9,5,4,1,1,1,3,2,0
27636,7,6,11,2,3,0,1,1,2,2,1
30438,3,4,0,4,8,1,1,0,1,2,0
35549,12,7,12,2,10,0,1,1,2,2,1
17247,7,4,9,4,10,3,1,0,2,2,0
4481,7,4,15,2,3,0,0,1,2,2,0
26039,6,4,12,3,4,1,1,1,2,2,1
8055,7,4,15,2,10,0,1,1,3,2,0
35531,5,4,9,4,7,1,1,1,2,2,0
15209,12,4,15,2,12,0,1,1,2,2,0
23599,4,4,15,0,12,4,1,0,0,2,0
5466,4,4,11,4,7,2,0,1,2,2,0
25576,3,3,0,4,0,3,0,1,1,0,0
28914,14,6,9,6,4,4,1,0,0,2,0
24326,12,6,15,2,12,0,1,1,0,2,1
7172,5,4,11,5,3,3,1,1,1,2,0
24500,4,0,11,4,0,3,1,1,2,2,0
13464,11,4,1,0,4,4,1,1,2,2,0
17450,6,4,11,2,3,0,1,1,2,2,1
11619,7,5,14,2,10,0,1,1,3,2,1
15746,9,4,6,2,3,0,0,1,2,2,0
19739,9,6,7,0,4,1,1,1,2,2,1
34456,11,5,9,2,4,0,1,1,2,2,0
29112,6,4,0,2,14,0,1,1,3,2,1
3487,10,4,11,2,1,0,1,1,2,2,0
26210,3,4,1,4,1,3,0,0,1,2,0
4057,7,4,11,4,1,1,1,0,2,2,0
1518,6,4,15,2,1,0,1,1,2,2,1
23109,5,1,11,4,1,3,1,1,2,2,0
16982,6,4,9,4,1,3,1,1,1,2,1
9558,8,4,9,0,4,1,0,1,2,2,0
16014,7,4,11,2,13,0,1,1,1,2,0
7900,9,4,15,0,1,4,1,0,2,2,0
19688,5,4,5,0,8,4,1,0,2,2,0
6338,12,4,11,2,6,0,1,1,2,2,0
7153,9,4,15,0,3,4,1,1,2,2,0
13221,3,4,11,4,8,3,0,0,2,2,0
19637,6,6,9,2,10,0,1,1,2,2,0
21511,4,4,15,4,6,3,1,1,2,2,0
31389,8,4,15,2,4,0,0,1,2,2,1
16916,6,4,11,2,3,0,1,1,2,2,1
3387,6,4,11,2,3,0,1,1,2,2,1
16929,9,4,11,0,7,4,1,0,2,2,0
5690,8,4,9,4,12,4,1,0,2,2,0
13325,8,2,9,2,10,0,0,1,2,2,0
15025,6,4,9,4,12,3,0,1,3,2,0
25713,6,4,1,5,8,4,0,0,2,2,0
8418,9,4,7,2,4,0,1,1,2,2,1
32392,11,4,11,6,12,4,0,0,2,2,0
21800,6,4,9,2,12,0,1,1,2,1,1
18821,3,4,15,4,12,3,0,0,2,2,0
26930,8,4,11,2,14,0,1,1,2,2,0
29675,6,4,9,4,13,1,1,0,1,2,0
34867,8,4,11,2,7,0,1,1,2,2,1
1215,9,7,10,2,10,0,0,1,3,0,1
13606,13,1,11,6,3,1,1,1,2,2,0
1979,9,4,9,2,4,0,1,1,2,2,0
431,10,2,8,4,4,1,0,1,1,2,0
13176,5,7,14,4,10,2,1,1,2,2,0
34778,4,0,15,4,0,1,0,1,1,2,0
37980,7,4,2,5,1,4,1,1,1,2,0
23616,6,4,1,0,3,1,1,1,2,2,1
17480,5,4,15,4,12,3,1,0,1,2,0
29583,10,4,12,2,10,0,1,1,1,2,1
3903,10,6,11,2,14,0,1,1,3,2,0
35709,4,4,11,4,3,4,1,1,2,2,0
23632,12,4,15,2,4,0,1,1,2,2,0
14723,11,4,11,2,14,0,1,1,2,2,0
27834,7,4,9,2,10,0,1,1,2,2,0
29295,10,2,12,6,10,4,0,0,2,0,0
30629,10,4,15,2,4,0,1,1,2,2,1
35283,10,4,0,6,8,4,1,0,2,2,0
25276,12,4,5,5,9,1,1,0,2,2,0
25391,7,7,14,2,1,5,0,0,2,2,1
34578,6,4,15,2,1,2,0,1,2,0,0
30503,10,4,7,2,9,5,1,0,2,2,0
9794,8,4,2,2,14,0,1,1,2,2,0
16862,7,4,11,2,3,0,1,1,2,2,0
19544,6,4,1,4,7,3,1,1,1,2,0
22668,7,4,11,5,12,3,0,0,1,2,0
28939,7,4,11,3,1,4,0,0,2,2,0
7593,5,4,11,4,8,1,1,0,2,2,0
35581,8,4,11,2,14,0,0,1,1,2,0
296,5,4,15,4,13,1,0,0,2,2,0
12950,3,4,15,4,8,1,1,1,2,2,0
15381,10,4,6,2,14,0,1,1,1,2,0
24430,13,6,5,2,5,0,1,1,2,2,0
21270,7,4,9,2,4,0,1,1,3,2,1
31232,4,4,15,4,5,1,1,1,1,2,0
35052,4,4,8,4,6,1,1,1,2,2,0
16500,5,4,8,4,10,1,1,0,2,2,0
3823,3,6,15,4,12,3,1,0,1,2,0
493,9,4,14,4,10,1,1,1,2,2,1
9491,13,4,4,2,5,0,1,1,2,2,0
32700,6,7,10,4,10,1,1,1,3,2,0
701,8,4,9,4,1,1,1,1,2,2,0
4874,4,4,15,4,12,3,1,1,1,2,1
5710,7,4,11,3,6,1,1,0,2,2,0
18590,10,2,12,0,10,4,1,0,2,2,1
2758,8,2,15,0,10,4,0,0,2,2,0
10771,9,2,11,4,10,1,1,0,2,2,0
3276,4,4,11,4,1,3,1,0,2,2,0
21486,8,4,11,0,12,4,1,0,2,2,0
1704,6,4,8,0,13,4,1,0,2,2,0
17102,11,4,15,2,10,0,1,1,2,2,0
21680,11,6,12,2,10,5,1,0,2,2,1
17507,8,4,15,2,6,0,0,1,1,2,0
5085,12,6,5,2,14,0,0,1,2,4,0
1164,6,4,11,0,8,4,1,0,2,2,0
12893,11,4,9,0,10,1,1,0,2,2,0
16173,13,4,10,2,10,0,1,1,1,1,1
20574,9,5,7,2,4,0,1,1,2,2,0
21234,13,4,15,2,4,0,1,1,2,2,1
10454,12,0,11,6,0,1,1,1,2,3,0
11277,16,4,11,6,8,4,0,0,1,2,0
