,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11831,8,5,12,2,4,0,0,1,2,2,1
31011,8,4,15,0,14,1,1,1,2,2,0
7723,7,2,12,2,10,0,0,1,2,0,0
31894,10,4,15,2,3,0,1,1,1,2,0
7691,13,2,15,0,10,1,1,0,1,2,0
16637,9,4,9,0,10,4,1,0,3,2,1
17781,5,4,11,0,12,3,1,0,1,2,0
11077,12,4,9,0,10,1,1,1,1,2,0
7482,12,4,11,5,8,1,0,0,2,2,0
32281,12,4,6,2,8,0,1,1,2,2,0
805,5,4,1,0,3,4,1,1,2,2,0
12486,12,4,11,2,12,0,1,1,2,2,0
18593,4,4,11,4,6,3,1,0,2,2,0
12676,4,4,15,4,1,3,0,1,1,2,0
30510,12,6,1,2,12,0,1,1,0,2,0
23270,5,4,15,4,8,2,1,1,2,2,0
16861,6,4,11,2,1,0,1,1,2,2,0
33313,6,4,15,4,7,3,1,1,2,2,0
32056,8,1,11,2,6,0,1,1,2,2,0
17790,10,7,15,4,1,1,1,0,2,2,0
9083,7,4,0,0,4,4,1,0,2,2,0
24993,10,2,15,2,1,0,0,1,2,2,0
22091,9,0,15,0,0,2,0,0,2,2,0
15894,9,4,15,2,1,0,1,1,2,2,0
18486,9,4,15,2,3,0,1,1,2,2,1
8849,9,4,15,2,10,0,1,1,2,2,1
16360,5,4,9,2,4,0,1,1,2,2,0
28880,4,4,15,4,1,3,1,0,0,2,0
10794,5,4,2,2,4,0,1,1,2,4,0
6878,4,4,15,4,6,3,1,1,2,2,0
12310,4,4,9,4,10,4,1,0,2,2,0
6722,6,4,15,2,1,0,1,1,2,2,1
31453,4,4,9,4,12,4,1,0,0,2,0
8131,9,4,15,2,4,0,1,1,2,2,0
35720,5,4,4,4,8,2,0,1,2,2,0
26814,5,4,11,4,6,1,1,1,2,2,0
6548,8,4,14,2,10,0,1,1,2,2,1
8686,10,4,11,2,3,0,1,1,2,2,0
35848,7,4,8,0,12,1,1,0,2,2,0
21120,4,4,15,4,8,2,1,0,2,2,0
24237,11,5,11,0,4,1,1,1,2,2,0
23394,6,4,14,2,10,0,1,1,2,2,1
9376,4,4,11,4,8,3,1,0,2,2,0
29194,9,4,2,2,14,0,1,1,2,2,1
27147,11,4,5,2,6,0,1,1,1,2,0
3332,9,4,15,2,14,0,1,1,2,2,1
5905,10,4,11,0,8,4,1,0,2,2,0
32132,7,4,15,0,7,4,1,1,2,2,0
28653,12,2,14,0,6,1,0,1,1,0,0
10494,9,6,15,2,3,0,0,1,2,4,1
36540,6,4,3,2,6,0,1,1,2,2,0
4040,6,4,11,0,10,4,1,0,1,2,0
26188,10,4,11,0,3,1,1,1,2,2,0
31041,11,1,6,0,13,1,0,0,2,2,0
20064,4,4,15,4,7,3,1,1,2,2,0
33759,7,4,0,0,8,4,1,0,2,2,0
11630,10,4,9,2,12,0,1,1,2,2,1
28981,5,4,11,4,4,4,1,0,2,2,0
30375,7,4,11,0,14,1,1,1,2,2,0
3855,9,4,9,2,13,0,1,1,2,2,0
19414,3,4,15,4,1,3,1,0,1,2,0
2161,7,7,9,5,1,1,1,1,2,2,0
17642,3,6,11,4,8,3,1,1,0,2,0
32933,12,0,9,0,0,1,1,1,1,2,0
18657,9,4,11,2,3,0,1,1,2,2,0
29907,9,4,7,2,13,0,1,1,2,2,1
4053,9,2,11,4,6,1,1,1,1,2,0
24266,10,4,9,2,4,0,1,1,2,2,0
33695,8,4,9,4,12,1,1,0,2,2,0
27524,6,4,7,2,12,0,1,1,3,3,0
15099,6,4,15,5,4,1,1,1,2,2,0
26335,10,4,0,6,7,4,1,0,2,2,0
389,5,7,8,4,8,2,1,0,1,2,0
7902,8,4,9,2,4,0,1,1,2,2,1
7571,6,6,9,2,10,0,1,1,2,2,0
14879,8,4,15,2,3,0,1,1,2,2,0
36716,6,2,12,0,10,4,0,0,1,2,0
17359,3,4,1,4,6,3,1,1,1,2,0
228,8,4,8,5,8,4,0,0,1,2,0
9737,4,4,15,2,1,0,1,1,1,2,0
22756,6,1,15,4,8,1,1,0,2,2,0
18983,6,4,6,2,7,0,1,1,2,2,0
19748,12,4,0,5,7,1,1,0,2,2,0
10379,5,4,11,4,3,1,1,1,2,2,0
2769,6,4,7,0,12,3,0,1,2,2,0
8892,6,7,9,2,10,0,1,1,2,2,1
11991,5,4,15,4,10,1,1,0,2,2,0
16727,4,4,11,4,14,3,1,1,2,2,0
3294,8,4,12,2,4,0,1,1,2,2,1
7474,12,6,11,0,5,1,1,1,2,2,0
2936,4,4,1,4,6,2,1,1,1,2,0
22409,7,2,7,0,10,1,1,0,2,2,0
21451,3,4,15,4,7,3,1,1,2,2,0
12281,5,4,11,4,12,1,0,0,2,2,0
36637,4,4,15,2,13,0,1,1,1,2,0
7656,9,7,11,0,1,1,1,0,2,2,0
8998,10,7,15,3,1,2,0,0,2,2,0
16728,8,4,9,0,10,1,1,0,3,2,0
3145,8,4,11,4,1,1,0,1,2,2,0
4635,6,7,11,4,13,1,1,1,2,2,0
25265,9,4,11,0,3,1,1,1,2,2,0
717,10,4,11,0,3,1,1,1,2,2,0
13082,4,4,1,4,7,1,1,1,2,2,0
17689,14,6,15,2,4,0,1,1,2,2,1
19301,5,1,14,4,4,1,1,1,2,2,1
36744,11,4,15,6,4,4,1,0,2,2,0
30134,7,7,15,0,4,3,1,0,3,2,0
4801,6,7,15,2,3,0,1,1,2,2,1
36627,4,4,11,4,3,3,1,1,2,2,0
11789,12,2,4,2,14,0,1,1,2,2,1
12209,9,6,14,0,10,1,1,1,3,2,1
5356,4,4,8,0,1,4,1,0,2,2,0
28590,5,4,0,2,11,5,0,0,2,2,0
14878,6,0,1,5,0,3,0,1,2,2,0
5480,9,4,0,0,4,1,1,0,1,2,0
33296,4,4,6,4,7,3,1,1,1,2,0
32905,4,4,4,3,3,1,1,1,2,2,0
1971,5,4,4,2,8,5,1,0,2,2,0
24495,11,4,11,2,12,0,1,1,2,2,1
20738,8,5,15,2,12,0,1,1,3,2,0
36695,10,4,5,0,7,1,1,0,2,2,0
703,8,6,11,2,5,0,1,1,2,2,0
31242,4,4,11,2,14,0,1,1,2,2,0
21599,15,4,14,0,10,1,1,1,2,2,0
30890,12,4,15,0,1,4,0,0,1,2,0
33121,8,5,12,2,10,5,1,0,2,2,1
12060,6,8,9,2,1,0,1,1,1,2,0
37523,5,4,9,4,13,1,1,0,1,2,0
22290,3,4,0,4,8,3,1,0,1,2,0
22883,7,4,6,4,1,1,1,0,2,2,0
27308,8,4,11,0,7,1,1,0,2,2,0
15863,8,4,12,0,10,4,1,0,2,2,0
1255,7,4,14,4,12,1,1,0,2,2,1
36414,6,4,15,6,1,1,1,0,3,2,0
11993,5,4,9,4,12,1,0,1,3,2,0
31734,7,7,11,2,13,0,1,1,2,2,0
5207,4,4,1,4,12,3,1,0,1,2,0
31554,6,4,11,2,12,0,1,1,2,2,0
32872,10,6,1,2,3,0,1,1,2,2,0
13531,6,4,7,3,6,1,1,1,2,2,0
4311,3,4,2,4,5,3,1,1,1,2,0
3048,4,4,11,4,4,1,1,0,1,2,0
12407,12,6,15,2,4,0,1,1,3,2,0
28084,5,4,11,2,3,0,1,1,2,2,0
29704,12,0,11,2,0,0,1,1,2,2,1
17198,8,4,11,2,3,0,1,1,3,2,0
22511,9,2,9,4,10,1,1,1,2,2,0
6728,8,2,11,6,1,4,0,0,2,2,0
33927,10,2,11,2,3,0,1,1,1,2,0
28223,6,4,8,4,10,1,1,0,2,2,0
31796,11,4,11,0,1,4,1,0,1,2,0
27723,4,4,11,2,3,0,1,1,1,2,0
34817,8,6,10,4,10,1,1,1,2,2,0
2852,4,4,15,4,8,3,1,0,0,2,0
36781,3,2,11,4,12,3,1,1,1,2,0
32474,5,4,15,4,4,3,1,1,2,2,0
33895,6,2,1,0,1,4,1,0,1,2,0
14947,4,5,15,2,4,0,1,1,2,2,1
18081,13,4,10,2,10,0,1,1,2,2,1
35727,5,4,8,4,1,2,1,0,3,2,0
20792,6,4,11,6,6,3,1,1,2,2,0
8546,4,4,15,4,12,1,1,0,1,2,0
12320,10,4,11,2,3,0,1,1,1,2,0
24452,3,4,11,4,12,3,1,1,1,2,0
7888,9,4,15,2,4,0,1,1,2,2,1
18884,6,4,9,2,12,5,1,0,1,2,1
23823,12,4,11,6,9,1,1,1,2,2,0
34692,6,6,11,4,5,1,0,1,1,2,0
27798,4,4,11,4,7,1,1,0,2,2,0
30051,7,4,11,4,1,3,1,0,1,2,0
37617,7,4,9,2,13,0,1,1,2,2,1
5581,12,4,15,0,3,1,1,1,2,2,0
22272,8,4,15,2,8,0,1,1,1,2,0
30850,5,4,7,4,13,1,1,0,2,2,0
24678,8,6,10,2,10,0,1,1,2,2,1
32128,8,7,9,2,10,0,1,1,1,2,1
24906,5,4,9,4,4,1,1,1,2,2,0
29092,11,4,15,4,8,1,1,0,1,2,0
5411,4,4,15,2,11,0,1,1,2,2,0
10066,3,4,11,4,8,3,1,0,1,2,0
23914,8,7,12,4,10,1,1,0,2,2,1
8352,8,4,15,0,1,3,1,0,2,2,0
8450,5,0,11,0,0,4,1,1,2,2,0
35731,6,4,9,5,10,1,1,1,2,2,0
18116,3,4,15,4,1,3,1,1,0,2,0
11257,8,4,10,3,10,1,1,1,2,2,1
12820,6,4,0,2,3,0,1,1,2,2,0
27361,8,4,11,2,7,0,1,1,2,2,0
11170,5,4,15,4,3,3,1,1,2,2,0
20310,6,4,11,0,1,1,0,0,1,0,0
452,5,4,2,2,7,0,1,1,1,2,0
18048,8,4,9,4,1,1,1,1,2,1,1
33775,12,0,15,0,0,1,0,0,0,2,0
22394,10,4,9,2,12,0,1,1,2,2,0
37147,8,2,12,2,10,0,1,1,2,2,0
15294,9,7,11,2,7,0,1,1,2,2,1
36450,4,5,9,4,10,3,1,1,0,2,0
12837,4,4,11,4,8,3,1,0,0,2,0
7973,4,4,7,4,1,1,0,0,3,2,0
8194,4,4,11,4,1,4,1,0,2,2,0
6938,7,4,10,2,10,0,1,1,2,2,0
28599,9,7,8,4,10,1,1,1,2,2,0
27527,9,4,12,2,4,0,1,1,2,2,0
3451,8,4,6,2,12,0,1,1,3,2,0
32647,9,4,12,4,4,1,1,1,2,2,0
2262,6,4,9,4,1,2,0,0,2,2,0
553,11,4,15,2,1,5,1,0,0,2,0
35140,11,4,15,2,1,0,1,1,2,2,1
30386,6,4,7,0,13,2,1,1,2,2,0
5646,7,2,8,4,11,3,0,1,2,2,0
36741,9,6,9,2,12,0,1,1,3,2,1
33385,9,5,12,2,10,0,1,1,2,2,1
7302,7,4,9,2,12,0,1,1,2,2,1
2054,6,5,11,2,4,0,1,1,2,2,1
34869,5,4,11,5,3,1,1,1,2,2,0
19452,8,1,8,2,3,0,1,1,3,2,1
11316,7,4,9,2,1,5,1,0,1,2,1
23476,8,4,8,2,3,0,1,1,2,2,1
22599,9,4,15,0,4,4,1,0,2,2,1
2276,4,4,15,4,4,3,1,1,1,2,0
25600,11,4,7,0,1,4,1,0,0,2,0
35355,9,7,15,2,11,0,1,1,2,2,0
13752,10,2,12,2,10,0,1,1,2,2,0
4803,5,4,11,3,9,2,1,0,1,2,0
18405,12,4,12,2,4,0,1,1,2,2,1
37845,5,4,11,2,14,2,0,1,1,2,0
17823,5,4,9,4,12,4,0,1,2,2,0
34897,16,4,12,2,4,0,1,1,2,2,1
37976,4,2,9,4,4,1,1,0,2,2,0
27006,8,4,14,2,10,0,1,1,3,2,1
2701,9,4,11,2,3,0,1,1,2,2,0
31170,4,4,9,4,4,3,1,0,2,2,0
25361,9,4,11,4,8,4,1,0,2,2,0
26237,7,4,9,2,4,0,1,1,2,2,0
30124,7,4,11,3,3,1,1,1,2,2,0
17481,4,4,9,2,3,0,1,1,2,2,0
10562,4,4,15,4,4,4,0,1,1,2,0
5563,11,5,12,0,10,1,1,1,2,2,0
20298,6,0,15,2,0,0,1,1,2,2,0
7051,6,4,7,0,1,4,1,0,2,2,0
20360,4,4,15,4,3,3,1,1,2,2,0
26321,10,4,11,6,3,5,1,0,1,2,0
32881,4,4,11,4,8,1,1,0,1,2,0
15207,3,4,1,4,12,3,0,1,2,2,0
30684,4,4,15,4,1,3,1,1,1,2,0
13557,10,4,15,2,12,0,1,1,3,2,0
7137,4,4,15,4,13,1,1,0,2,0,0
19989,4,4,11,0,5,4,1,1,2,2,0
5695,9,4,12,4,10,1,1,0,2,2,0
6898,9,4,15,2,14,0,1,1,2,2,0
22202,8,4,15,0,4,4,1,0,1,2,0
2150,7,6,9,2,4,0,1,1,3,2,0
8348,8,5,9,2,4,0,1,1,2,2,1
25230,8,6,15,2,3,0,1,1,3,2,0
19339,11,4,9,2,1,0,1,1,2,2,1
24,11,4,9,2,4,0,1,1,2,2,0
23080,6,4,12,2,10,0,1,1,2,2,1
31459,6,4,11,2,7,0,0,1,2,2,0
34552,6,4,8,2,10,0,1,1,1,2,1
37750,11,4,9,2,3,0,1,1,2,2,0
6202,6,4,0,2,1,0,1,1,3,2,0
10469,8,4,11,4,3,1,0,1,2,2,0
33346,11,4,12,2,10,0,1,1,2,2,0
23244,12,2,11,2,1,5,0,0,2,2,0
11203,7,4,11,2,14,0,1,1,2,2,0
12011,7,4,11,2,3,0,1,1,2,2,0
7401,10,4,11,2,8,5,1,0,2,2,1
4697,14,0,3,6,0,1,1,0,0,2,0
27463,9,5,14,2,4,0,1,1,3,2,1
24772,7,4,1,2,7,0,1,1,2,2,1
1480,7,4,7,2,1,0,0,1,3,0,0
37985,10,2,3,4,5,1,1,1,2,2,0
19715,7,2,9,2,10,0,1,1,2,2,1
1942,5,7,11,2,11,3,1,1,2,2,0
37703,8,4,11,2,4,0,1,1,2,2,0
32784,9,6,9,0,3,1,1,1,2,2,0
26329,8,4,11,2,3,0,1,1,2,2,1
23580,4,4,15,2,6,0,1,1,3,2,0
11813,9,4,15,2,3,0,0,1,2,0,1
2350,6,2,15,4,6,4,0,1,2,2,0
22871,5,4,15,0,1,1,1,0,2,2,0
10058,10,4,14,2,4,0,1,1,2,2,1
7793,5,2,15,2,5,0,1,1,2,2,0
16795,4,4,0,4,6,3,1,1,2,2,0
21529,4,4,15,4,14,3,1,0,2,2,0
15262,14,0,0,6,0,1,1,0,0,2,0
10346,6,4,11,0,8,1,1,1,2,2,0
3655,11,5,15,2,4,0,1,1,2,2,1
31525,7,4,11,0,3,1,1,1,2,2,0
20722,5,4,11,0,8,4,0,0,2,2,0
37387,10,4,11,2,12,0,1,1,3,2,1
35808,11,2,11,2,14,0,1,1,2,2,1
26371,5,4,11,4,8,1,1,0,2,2,0
23983,7,4,9,2,13,0,1,1,2,2,1
4612,5,4,11,4,1,1,0,0,2,2,0
21454,7,4,1,2,3,0,1,1,2,2,1
37861,7,5,9,4,4,1,1,1,3,2,0
29245,5,4,8,4,1,1,1,0,2,2,0
22376,8,4,9,2,12,0,1,1,2,2,0
16337,6,4,9,4,10,1,1,1,2,2,0
37130,9,4,8,2,3,0,1,1,2,2,1
26505,9,4,9,0,10,1,1,0,2,2,0
28067,5,4,11,4,1,1,1,0,2,2,0
37163,5,2,15,2,11,0,1,1,2,2,1
33164,9,4,14,2,10,0,1,1,3,2,1
29981,14,2,11,2,11,0,1,1,1,2,0
1702,3,4,11,4,14,3,1,1,1,2,0
33753,4,4,11,2,3,0,1,1,2,2,0
8022,12,2,11,4,8,4,0,0,1,2,0
8967,5,4,7,4,4,3,1,0,1,2,0
17113,9,4,11,2,3,0,1,1,2,2,0
5443,8,4,11,4,3,3,0,1,1,2,0
9029,12,4,6,2,7,0,1,1,2,2,0
20157,4,4,15,4,7,3,1,1,2,2,0
19907,9,6,1,2,3,0,1,1,3,2,0
34180,6,4,11,2,4,0,1,1,2,2,1
35279,7,4,11,5,8,2,0,0,1,2,0
26497,5,4,9,4,3,1,1,1,2,2,0
21744,9,5,14,0,10,4,1,0,2,2,1
38066,6,4,14,2,10,0,1,1,2,2,1
22764,8,4,0,5,3,1,1,1,2,2,0
25398,9,7,9,2,12,0,1,1,2,2,1
37316,6,4,1,6,12,1,1,1,2,2,0
6058,4,4,11,4,7,3,1,1,2,2,0
36510,10,4,11,2,7,0,1,1,2,2,0
24805,9,4,8,0,1,1,1,1,2,2,0
30332,9,4,15,0,4,4,1,0,2,2,0
13602,8,4,15,4,1,3,1,0,2,2,0
5286,7,6,1,2,3,0,1,1,2,2,0
33971,6,4,15,4,12,1,1,0,2,2,0
29250,4,4,11,2,7,0,1,1,2,2,0
25717,6,4,11,4,14,1,1,1,2,2,0
30548,5,4,6,2,12,0,1,1,2,2,0
31657,11,5,9,2,4,0,1,1,2,2,1
2124,3,4,11,4,8,3,1,1,1,2,0
31008,4,0,11,4,0,3,1,1,1,2,0
17976,7,4,11,4,1,1,1,0,2,2,0
13768,7,5,8,4,12,1,1,1,2,2,0
25981,7,4,11,2,6,0,1,1,2,2,0
17049,4,4,0,4,7,1,1,1,2,2,0
21463,9,6,14,2,10,0,1,1,3,2,0
7042,7,6,9,4,12,1,1,1,3,2,0
36361,10,4,15,2,3,0,1,1,2,2,1
37628,10,4,15,2,3,0,1,1,2,2,0
30076,5,4,15,4,13,1,1,0,2,2,0
30962,13,0,5,6,0,1,1,0,1,2,0
7226,6,4,11,0,1,4,1,0,1,2,0
32211,8,6,14,2,10,0,1,1,3,2,1
37065,6,4,7,4,4,3,1,1,2,2,0
24602,6,4,11,4,7,4,1,1,2,2,0
21409,4,4,15,4,4,1,1,0,2,2,0
16679,5,4,15,5,5,1,1,1,2,2,0
4600,4,4,11,4,1,3,1,0,2,2,0
9793,8,2,8,2,10,0,1,1,1,2,0
14001,7,2,11,2,1,0,1,1,2,1,0
3437,5,4,15,4,3,3,1,0,1,2,0
34783,6,6,15,2,3,0,1,1,3,2,0
9069,9,2,9,5,10,4,1,0,0,2,0
33001,4,4,11,4,6,3,1,1,1,2,0
3400,6,4,12,4,10,1,0,1,2,0,0
29362,4,0,15,4,0,3,1,1,2,2,0
29893,3,4,6,4,6,3,1,1,1,2,0
10517,10,4,11,2,14,0,1,1,2,2,1
12402,6,4,11,4,8,2,1,0,2,2,0
15040,9,4,12,4,4,1,1,1,2,2,1
18565,7,4,11,0,8,4,1,0,2,2,0
16944,12,0,11,0,0,1,1,1,0,2,0
5795,10,4,11,0,12,4,1,0,2,2,0
19807,7,4,11,4,14,4,1,1,2,2,0
22576,5,4,11,2,4,5,1,0,2,2,1
1580,10,4,14,0,10,1,1,0,2,2,1
16977,9,4,9,0,10,1,1,0,2,2,1
14707,6,4,7,2,4,0,1,1,2,2,1
23194,9,2,1,2,11,0,1,1,2,2,1
4970,6,6,12,4,10,1,1,0,2,2,0
7131,9,4,9,0,12,1,1,1,2,2,0
23658,7,4,15,2,12,0,1,1,1,2,1
30417,7,0,4,4,0,4,0,0,2,0,0
1156,11,7,11,2,14,0,1,1,3,2,0
32666,9,1,9,2,10,0,1,1,2,2,1
35847,7,4,9,2,4,0,1,1,2,2,1
178,13,4,15,2,12,0,1,1,2,2,0
5609,7,4,15,2,1,5,1,0,2,2,1
8377,15,1,10,2,10,0,1,1,1,2,1
6768,10,2,9,2,10,0,1,1,2,1,1
30283,12,6,7,0,12,1,1,1,1,2,0
37028,5,4,0,4,8,3,1,0,0,2,0
32509,9,4,9,2,10,0,1,1,2,2,1
27235,14,4,6,6,12,1,1,0,0,2,0
19625,10,4,11,2,14,0,1,1,2,2,0
23619,4,4,15,4,6,3,1,1,2,2,0
8781,8,4,15,4,5,4,1,1,2,2,0
33597,9,4,12,0,4,4,1,0,1,2,0
590,4,2,15,4,10,3,1,1,2,2,0
37205,3,4,1,4,6,3,0,1,0,2,0
31904,3,4,6,4,7,4,1,1,1,2,0
26964,7,4,9,2,13,0,1,1,2,2,1
29612,6,4,9,2,13,0,1,1,2,2,1
6142,8,4,12,4,10,1,0,0,3,2,0
30190,4,4,15,2,10,0,1,1,1,2,0
14924,9,1,11,2,3,0,1,1,2,2,1
17498,12,4,11,0,7,1,1,1,2,2,0
31150,10,4,11,2,3,0,1,1,3,2,0
12635,8,1,8,2,1,0,1,1,2,2,1
26632,4,4,12,4,10,1,1,1,1,2,0
23682,8,4,11,4,8,4,0,0,2,2,0
6879,5,4,11,2,8,5,1,0,1,2,0
27934,8,4,11,0,4,4,1,1,2,2,0
35758,8,6,11,2,14,0,1,1,2,2,0
9765,4,4,15,2,1,0,1,1,2,2,0
24961,4,4,15,2,3,0,1,1,2,2,0
3965,3,8,11,4,1,1,1,1,1,2,0
16134,8,4,9,2,10,0,1,1,3,2,1
23540,7,4,15,2,1,5,1,0,2,4,1
29156,6,4,11,2,14,0,0,1,2,2,0
7311,5,4,11,4,1,1,1,0,0,2,0
11030,5,4,9,4,12,1,1,1,2,2,0
18217,5,4,11,3,3,3,0,1,2,2,0
30963,4,4,15,0,3,3,1,1,1,2,0
25136,7,4,11,0,4,1,1,1,2,2,0
28997,9,2,11,4,6,4,1,1,2,2,0
8007,4,6,15,4,12,3,1,1,1,2,0
31341,8,4,15,4,12,1,1,1,1,2,0
12536,10,4,5,2,13,0,1,1,1,2,0
21789,5,4,9,4,10,3,1,0,1,4,0
20542,14,4,11,6,8,4,1,0,2,2,0
23236,7,4,12,0,1,4,0,0,3,2,0
12551,4,4,11,4,12,3,1,1,2,2,0
17975,6,4,15,4,1,4,0,0,2,2,0
827,4,4,15,4,1,1,1,0,1,2,0
5632,4,1,9,4,13,1,1,1,2,2,0
20980,11,4,11,4,8,1,1,0,2,2,0
26167,3,4,15,4,10,1,1,0,2,2,0
26965,8,4,9,2,13,0,1,1,2,2,1
20675,11,4,6,2,7,0,0,1,2,2,0
30576,4,4,11,4,6,3,1,1,2,2,0
25099,9,6,1,4,3,1,1,1,2,2,0
12868,10,7,15,2,13,0,1,1,1,2,0
26699,3,4,1,4,8,3,1,0,0,2,0
29649,7,6,11,2,5,0,1,1,3,2,0
19804,4,4,1,4,8,3,1,0,0,2,0
15731,12,0,11,3,0,1,1,0,2,2,0
6924,18,2,11,4,1,3,1,0,2,2,0
35404,3,4,2,4,5,3,1,1,2,2,0
7448,9,6,12,2,10,0,1,1,2,2,1
2044,5,4,15,0,4,1,0,1,2,2,0
6189,7,1,11,2,1,0,1,1,2,2,1
8652,6,5,12,2,4,0,0,1,2,0,1
29035,7,4,11,2,3,0,1,1,2,2,1
34526,4,0,9,4,0,1,1,0,3,2,0
16510,6,4,15,2,3,0,1,1,2,2,0
33485,8,4,15,4,8,1,0,1,1,2,0
15469,12,4,10,2,10,0,1,1,3,2,1
30352,8,7,9,4,10,1,1,0,2,2,0
12307,4,4,12,4,10,3,1,0,2,2,0
12105,12,4,5,6,3,1,1,1,1,2,0
27719,3,4,0,4,12,3,1,0,1,2,1
37479,10,4,12,2,4,0,1,1,3,2,1
10580,8,4,11,4,9,2,1,0,2,2,0
11903,4,4,11,4,6,1,1,1,2,2,0
14948,8,4,11,6,8,1,1,0,2,2,0
28045,8,4,12,0,10,4,0,0,2,2,0
25800,8,4,15,4,5,1,1,1,2,2,0
34655,5,4,11,4,8,2,0,1,2,2,0
10273,12,7,11,2,1,0,0,1,2,2,1
37187,3,4,11,4,8,1,1,0,1,2,0
8063,5,0,11,4,0,3,1,0,2,2,0
16665,9,4,12,0,10,1,1,1,2,2,0
23453,3,4,1,4,1,3,1,0,1,2,0
35609,9,2,9,2,10,3,1,0,1,2,0
13502,5,4,12,2,4,0,1,1,3,2,0
4839,12,4,4,2,7,0,1,1,2,2,0
10589,6,4,11,4,6,1,1,1,2,2,0
28889,5,4,15,4,3,3,0,1,2,2,1
4744,5,4,11,2,3,0,1,1,2,2,0
9538,9,4,15,4,8,4,0,1,2,2,0
5471,11,4,11,0,1,4,1,0,2,2,0
11916,10,4,9,2,8,0,1,1,1,2,0
35798,6,4,11,2,3,0,1,1,2,2,0
36546,8,4,11,5,3,1,1,1,2,2,0
24725,9,4,1,0,3,1,1,1,2,2,0
37249,4,0,11,4,0,3,0,1,2,2,0
27551,8,4,11,2,6,0,1,1,2,2,0
30411,11,4,11,2,3,0,1,1,2,2,0
5339,6,4,7,0,13,1,1,0,2,2,0
29970,4,4,6,4,6,3,1,1,2,2,0
22885,5,4,7,4,12,1,1,1,2,2,0
8135,6,4,11,2,14,0,1,1,2,2,0
20843,9,5,9,2,4,0,1,1,2,2,1
7964,5,4,9,2,10,0,0,1,2,0,1
33556,5,4,7,4,8,4,1,1,2,2,0
6706,7,4,11,2,3,0,1,1,2,2,0
17045,7,4,11,0,6,1,1,1,2,2,0
33237,7,7,12,2,10,0,1,1,2,2,1
25663,12,4,11,2,3,0,1,1,2,2,1
30994,5,7,9,4,10,1,1,0,2,2,0
9422,10,4,4,2,7,0,1,1,2,2,0
26646,14,0,11,2,0,0,1,1,1,2,0
27926,7,4,2,2,4,0,1,1,2,2,1
19407,8,4,1,2,14,0,1,1,3,2,1
16957,11,4,12,2,10,0,1,1,1,2,0
20219,4,4,1,4,6,3,1,1,2,2,0
20946,6,4,11,0,14,1,1,1,2,2,0
29747,5,4,11,2,8,5,1,0,2,2,0
8634,14,6,6,2,8,0,1,1,1,2,0
34386,10,4,11,2,8,0,1,1,3,2,0
31277,8,4,9,2,1,0,1,1,2,2,1
8002,10,4,1,2,4,0,1,1,2,2,0
13470,8,4,11,2,8,0,0,1,2,2,0
32451,6,7,15,2,1,5,1,0,2,2,0
20561,7,4,9,2,10,0,0,1,2,2,0
29039,7,4,6,4,7,1,1,1,2,2,0
24763,12,0,5,2,0,2,0,0,1,0,0
18568,6,4,11,4,14,4,0,0,3,2,0
7671,7,4,11,0,1,1,1,0,0,2,0
18950,10,4,11,0,3,1,1,1,2,2,0
18723,8,4,11,2,1,5,1,0,1,2,0
29573,4,4,11,4,8,3,1,0,1,1,0
17865,10,4,15,2,7,0,0,1,2,2,0
30772,6,4,15,4,10,1,1,1,1,2,0
24820,7,4,15,0,14,1,0,1,2,2,0
23976,9,4,9,0,4,4,1,0,2,2,0
13985,7,4,9,2,10,0,1,1,2,2,0
1129,5,2,7,4,1,1,1,0,2,2,0
12006,5,4,9,4,10,1,0,0,2,2,0
6043,6,4,14,4,10,0,0,1,2,2,1
32816,11,6,11,5,3,1,1,1,2,2,0
1135,8,4,11,2,7,5,1,0,2,2,1
24882,9,4,11,0,1,4,1,0,2,2,0
9886,6,6,15,2,3,0,1,1,2,2,0
6648,14,4,7,4,14,1,1,1,1,2,0
7364,9,4,15,2,7,0,1,1,2,2,0
6483,6,4,15,2,3,0,1,1,1,2,0
23995,6,4,11,2,7,0,1,1,2,2,0
8927,7,4,2,4,8,1,1,0,1,4,0
17219,9,2,15,0,4,4,1,0,2,2,0
20965,10,1,10,2,10,0,1,1,2,2,1
4634,4,4,4,4,6,3,1,1,2,2,0
18625,6,4,2,4,10,1,1,1,2,2,0
19945,9,6,11,0,14,1,1,1,2,2,0
32738,10,4,11,0,8,4,1,0,2,2,0
24337,7,4,2,2,13,0,1,1,2,2,1
22345,11,6,15,2,12,0,1,1,3,2,0
22538,7,1,11,2,4,0,1,1,2,2,1
9205,14,4,11,2,4,0,1,1,2,2,1
37806,5,7,7,4,1,3,1,0,2,2,0
4477,5,4,9,4,1,3,0,0,2,2,0
26005,6,4,15,2,4,0,1,1,2,2,0
7143,3,4,11,4,8,3,1,1,1,2,0
32477,9,5,9,2,10,0,1,1,3,2,1
19115,10,4,9,2,12,5,0,0,2,0,1
30275,5,4,0,5,3,0,1,1,2,2,0
16532,6,0,9,2,0,5,1,0,1,2,1
22629,10,4,11,2,6,0,1,1,2,2,0
20607,12,0,15,2,0,5,1,0,2,2,1
35634,7,6,15,2,5,0,1,1,2,2,1
481,4,4,15,4,11,1,1,1,1,2,0
16701,7,4,0,2,3,0,1,1,2,2,0
