,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7264,12,4,15,4,1,1,0,0,2,2,0
9286,7,7,9,4,10,1,1,0,2,2,0
21200,6,5,15,4,12,1,1,1,2,2,0
3633,5,4,15,4,4,1,1,0,2,2,0
31706,5,4,15,2,1,3,1,0,2,2,0
31164,11,0,15,2,0,0,1,1,2,2,1
4490,3,4,11,4,12,2,1,1,3,2,0
10804,13,4,11,2,1,5,1,0,2,2,0
36632,6,6,0,2,3,0,0,1,2,2,0
18191,9,2,11,4,10,4,1,0,2,2,0
38092,5,2,9,4,10,3,1,1,1,2,0
6773,7,2,15,0,4,4,1,1,2,2,0
22114,4,4,15,4,6,3,1,1,0,2,0
26743,3,4,11,4,8,1,1,0,1,2,0
4402,4,4,15,2,12,0,1,1,2,2,0
19438,6,4,9,2,10,0,1,1,2,2,0
5890,6,4,11,0,1,1,1,0,2,2,0
20209,6,4,15,0,12,1,1,0,2,2,0
7667,6,4,15,4,1,1,1,0,2,2,0
17227,4,4,15,4,1,2,1,0,2,2,0
25891,3,4,0,4,6,4,1,1,0,2,0
3497,3,4,2,4,8,3,1,1,0,2,0
16829,3,4,2,4,8,3,1,0,1,2,0
33813,4,4,9,4,12,3,1,1,1,2,0
33031,6,6,10,4,12,1,1,1,2,2,0
28222,5,4,9,4,1,1,1,0,2,2,0
24419,6,4,14,0,7,1,1,1,1,2,1
937,9,4,11,0,1,3,1,0,2,2,0
19081,10,6,14,2,10,0,1,1,2,2,0
3233,11,4,0,2,3,0,1,1,2,2,0
8894,8,7,15,0,1,1,1,0,2,2,0
5281,4,0,0,4,0,3,1,1,1,2,0
2994,5,4,9,4,10,3,1,1,2,2,0
13875,6,4,6,2,6,0,1,1,1,2,0
37272,9,2,9,2,13,5,1,0,1,2,0
22288,4,4,11,4,8,1,1,0,2,2,0
27490,11,4,1,2,7,0,0,1,2,2,1
18732,8,4,15,0,3,4,1,0,2,2,0
36527,5,4,15,4,14,3,1,1,2,2,0
31257,11,4,12,2,10,0,1,1,2,2,1
21662,4,4,9,4,8,1,0,0,2,0,0
37507,5,4,9,4,4,1,1,0,2,2,0
33563,4,4,11,4,8,3,1,1,1,2,0
28383,6,4,11,2,3,0,1,1,2,2,0
955,9,4,1,5,9,4,0,0,2,2,0
7159,10,5,14,2,10,0,1,1,2,2,1
2272,4,6,2,4,8,3,1,1,1,2,0
3964,11,4,11,6,4,4,1,0,2,2,0
12051,8,4,9,2,4,0,0,1,2,0,0
17095,5,4,12,2,12,0,1,1,2,2,1
35935,4,4,11,4,6,3,1,1,1,2,0
11459,8,2,11,2,11,0,1,1,1,2,0
35780,7,4,7,0,7,4,0,0,2,2,0
21705,5,4,9,4,1,1,0,1,2,0,0
17430,12,6,11,2,8,0,1,1,2,2,0
34093,6,4,11,4,7,3,1,1,2,2,0
15294,11,4,9,2,13,0,1,1,2,2,0
14430,9,4,9,0,4,1,1,1,2,0,0
29264,3,4,11,4,12,1,1,0,1,2,0
19581,6,4,11,2,12,0,1,1,2,2,0
15935,7,4,15,2,6,0,1,1,2,2,0
10874,15,4,5,6,5,2,1,1,1,2,0
2289,5,4,6,2,3,0,1,1,2,2,0
6904,9,6,9,2,14,0,0,1,2,2,0
18329,7,4,6,2,14,0,1,1,2,2,0
34034,8,6,10,0,5,1,1,1,1,2,0
35023,5,4,7,2,10,0,1,1,2,2,0
21263,10,4,10,0,10,1,1,0,2,2,0
497,5,4,11,4,7,1,1,1,2,2,0
25686,15,6,9,2,12,0,1,1,3,2,0
18308,6,4,9,2,6,0,1,1,2,2,0
3754,7,4,9,2,4,0,1,1,2,2,0
31732,7,1,9,2,10,5,0,0,2,0,1
9544,4,4,9,2,10,5,1,0,0,2,0
1242,4,2,15,2,8,0,1,1,2,2,0
20851,7,4,11,0,8,1,1,0,2,2,0
20936,4,0,11,5,0,1,1,1,1,2,0
4135,8,4,11,5,3,3,1,1,2,2,0
7404,3,0,11,4,0,3,1,0,0,2,0
2133,5,2,9,2,10,0,1,1,2,2,1
8613,3,4,15,6,10,1,1,0,2,2,0
15622,5,4,14,4,10,1,1,1,2,2,1
16055,9,4,9,0,3,1,1,1,2,1,0
4710,5,4,15,4,3,1,1,1,2,2,0
32877,5,4,15,4,12,1,1,1,2,2,0
21051,3,4,15,4,12,3,1,1,0,2,0
21472,8,4,9,2,10,0,1,1,2,2,1
32366,7,4,15,0,7,3,1,1,1,2,0
28856,5,2,9,1,11,5,1,0,2,4,0
6450,7,6,8,2,3,0,1,1,2,2,0
8087,6,4,9,2,4,0,1,1,2,2,1
29398,7,4,11,2,14,0,1,1,2,2,1
4686,4,4,15,4,10,3,0,1,2,2,0
34099,8,4,7,0,10,1,1,0,2,2,0
19020,8,0,9,2,0,5,1,0,2,2,1
30089,3,4,1,4,6,3,1,1,1,2,0
37179,8,2,5,0,8,4,0,1,1,2,0
13192,5,4,9,4,13,1,1,1,2,2,0
6433,18,4,9,2,4,0,1,1,3,2,1
4672,5,4,11,2,3,0,1,1,2,2,0
11901,4,1,15,4,6,3,1,1,2,2,0
4907,4,4,4,4,6,3,0,1,2,0,0
26863,8,2,14,4,10,1,1,1,3,2,1
12189,3,4,7,4,1,3,1,0,0,2,0
32016,4,6,15,2,12,0,1,1,2,2,0
9379,7,4,11,0,1,3,1,1,2,2,0
1003,8,4,15,4,1,4,1,0,2,2,0
19300,8,4,14,2,10,0,1,1,3,2,1
11745,5,1,15,4,3,1,1,1,2,2,0
3615,8,4,11,2,7,0,1,1,2,2,0
13476,11,4,11,0,3,1,1,1,2,2,0
20924,6,2,9,4,10,3,0,0,2,2,0
26622,7,4,15,0,3,4,1,1,2,2,0
25954,6,4,11,0,6,4,1,0,2,2,0
17405,8,5,15,2,3,0,1,1,2,2,1
35314,12,4,11,0,14,1,1,1,2,2,0
35091,10,6,15,2,4,0,1,1,1,2,1
1333,9,4,11,0,8,1,1,0,1,2,0
7948,8,4,12,2,12,0,1,1,3,2,1
19132,9,4,15,2,3,0,1,1,2,2,0
22924,13,4,9,2,7,0,1,1,1,2,0
30343,6,4,11,2,3,0,1,1,2,2,0
15760,7,1,11,2,1,0,1,1,2,2,0
842,8,4,15,2,12,0,1,1,2,2,0
17030,11,4,9,2,10,0,1,1,2,2,1
36796,5,4,15,2,3,0,1,1,2,2,0
14396,5,7,15,2,10,0,1,1,1,2,1
12045,10,5,12,2,4,0,1,1,2,2,1
4779,11,4,11,2,5,0,1,1,2,2,0
31363,7,4,9,4,10,3,1,1,2,2,0
6515,7,4,6,2,3,0,1,1,2,2,0
9063,5,4,7,4,3,1,1,0,1,2,0
13033,5,7,12,4,10,4,1,1,2,2,0
174,7,0,8,4,0,3,1,1,2,2,1
20256,9,4,15,4,4,4,0,1,2,2,0
13930,5,4,11,4,14,3,1,1,2,2,0
18894,10,6,4,2,5,0,1,1,2,2,0
5887,8,4,9,2,4,0,1,1,2,2,1
2194,9,6,0,2,12,0,1,1,3,2,0
34274,6,4,11,4,1,2,1,0,2,2,0
6484,10,4,8,0,13,4,1,0,2,2,0
5650,6,4,9,2,1,0,1,1,2,2,0
15585,11,4,11,2,8,0,0,1,1,2,0
15982,8,4,8,2,1,5,1,0,2,2,0
34289,6,4,9,4,12,1,1,0,2,2,0
15069,4,4,11,4,7,1,1,1,2,2,0
6045,6,7,15,0,10,1,1,1,3,2,0
4325,10,4,11,2,3,0,1,1,2,2,1
32784,7,4,9,0,12,1,1,0,2,2,0
19902,7,6,15,2,5,0,1,1,3,2,1
27187,5,4,15,2,4,0,1,1,2,2,1
2953,5,6,9,4,10,1,1,1,2,2,0
29236,6,4,11,4,3,3,1,1,3,2,0
8199,9,4,9,2,10,5,1,0,2,2,1
32001,7,6,15,4,8,1,1,1,2,2,0
6225,5,4,7,4,1,1,1,0,2,2,0
3165,8,2,8,2,4,0,1,1,2,2,1
37452,8,2,11,2,3,0,1,1,2,2,1
32009,4,7,1,4,2,1,0,1,3,2,0
8352,6,4,7,0,10,1,1,1,2,2,0
16737,5,4,6,5,8,4,1,0,2,2,0
20904,8,5,12,2,4,0,1,1,3,2,0
2208,6,2,11,4,3,1,1,1,3,2,0
15868,8,2,11,0,10,4,0,0,2,2,0
28941,9,4,15,4,3,1,1,1,2,2,0
30221,6,4,11,2,7,0,1,1,2,2,0
21571,12,4,11,2,4,0,0,1,2,2,0
17512,7,4,9,2,4,0,1,1,2,2,1
1006,6,4,11,0,14,1,1,1,2,2,0
31410,4,4,8,4,8,1,1,0,2,2,0
11335,11,4,11,2,8,0,1,1,2,2,0
24162,9,4,12,2,10,0,0,1,2,0,1
14322,10,4,11,4,1,4,1,1,2,2,0
30007,11,4,9,0,10,1,1,1,1,2,1
14409,9,4,15,2,4,0,1,1,2,2,0
8875,10,4,15,2,12,0,1,1,2,2,0
1323,6,4,11,2,10,0,1,1,1,2,1
28362,3,4,11,4,12,3,1,0,1,2,0
26800,4,4,11,0,6,4,1,1,1,2,0
6186,10,6,15,0,3,1,1,1,4,2,0
35735,7,4,15,4,12,1,1,0,2,2,1
30529,6,4,11,4,8,1,1,0,2,2,0
3742,4,4,15,4,14,3,1,1,2,2,1
7846,11,6,12,2,10,0,1,1,3,2,1
7786,5,4,12,2,10,0,1,1,1,2,1
33430,4,4,11,4,12,1,1,0,1,2,0
7450,10,4,0,2,7,0,1,1,2,2,0
33473,10,4,1,2,12,0,0,1,2,2,0
8711,6,6,1,2,5,0,1,1,3,2,0
7190,7,6,11,2,3,0,1,1,2,2,1
10687,8,4,11,2,1,0,1,1,2,2,0
26202,5,4,11,4,4,4,1,0,2,2,0
25684,9,6,15,0,4,1,1,1,2,2,0
26633,10,5,9,2,4,0,1,1,3,2,1
24808,10,4,10,4,10,1,1,0,2,2,0
1562,8,1,11,0,1,3,1,0,2,2,0
3129,8,4,12,2,4,5,0,0,2,2,1
17006,8,4,15,0,8,4,0,0,0,2,0
20014,4,4,15,2,12,0,1,1,1,2,0
18250,12,4,11,5,12,1,1,0,1,2,0
20547,5,1,3,5,8,4,0,0,2,2,0
7169,5,4,6,0,8,1,1,1,1,2,0
1072,5,6,9,2,1,5,0,0,2,2,0
5383,5,4,12,2,4,0,0,1,1,2,0
37899,7,5,11,2,14,0,1,1,3,2,0
26331,9,4,11,6,13,1,1,0,2,2,0
21870,11,1,9,2,4,0,1,1,2,2,1
14026,6,4,1,5,3,1,1,1,2,2,0
15206,3,4,2,4,12,3,1,1,1,2,0
31216,10,4,11,2,3,0,1,1,2,2,1
29145,7,4,10,2,10,0,1,1,2,2,1
30389,11,4,11,4,12,1,1,0,1,2,0
11161,5,4,15,4,8,2,1,0,3,2,0
2874,13,0,9,6,0,1,1,0,2,2,0
21290,9,4,15,2,4,0,1,1,3,2,1
23227,7,5,15,2,4,0,1,1,3,2,1
12859,10,6,15,0,12,4,1,1,1,2,0
22809,3,2,11,4,6,3,1,1,1,2,0
16266,11,0,15,2,0,5,1,0,2,2,0
4134,13,4,9,2,4,0,1,1,2,2,1
11855,4,4,11,4,12,2,0,1,2,2,0
30462,7,4,15,2,12,0,1,1,2,2,1
7304,4,4,8,2,4,5,1,0,1,2,0
3491,5,2,11,2,14,0,1,1,2,2,0
3053,8,1,14,2,10,0,0,1,2,0,1
25150,8,4,9,2,10,0,1,1,2,2,1
34110,6,2,15,5,11,1,1,0,2,2,0
4605,4,4,15,4,3,3,1,1,2,2,0
19358,8,4,5,4,8,3,1,0,1,2,0
32052,5,4,9,2,12,0,1,1,2,2,0
5610,11,4,15,2,4,0,1,1,2,2,0
35806,8,4,11,2,9,5,1,0,1,2,0
10062,4,4,11,2,7,0,1,1,1,2,0
19011,10,5,11,0,12,3,1,1,2,2,0
22832,10,1,12,2,10,5,0,0,2,0,1
12236,9,4,9,2,1,0,1,1,2,2,1
20707,8,5,8,2,4,0,1,1,2,2,1
19987,12,4,1,2,8,5,0,0,1,2,0
18118,4,4,11,4,1,3,1,0,1,2,0
23008,8,4,11,2,3,0,1,1,2,4,0
4429,10,4,0,2,3,0,1,1,1,2,0
3900,5,4,11,4,6,3,1,1,2,2,0
8129,6,2,11,2,11,0,1,1,2,2,0
13137,7,4,15,0,1,4,1,0,2,2,0
4771,11,4,11,2,12,0,1,1,2,2,1
660,9,1,12,2,10,0,1,1,2,2,1
23101,10,6,12,2,4,0,1,1,3,2,1
6482,4,4,11,5,7,4,1,1,2,2,0
14101,7,4,9,0,4,1,1,1,2,2,0
4707,7,4,9,4,12,3,0,0,2,2,0
12161,6,4,5,2,7,0,1,1,2,2,1
18744,4,4,15,4,8,1,1,0,1,2,0
27854,12,1,11,4,1,4,1,0,2,2,0
5107,4,4,11,4,8,1,1,1,1,2,0
21093,5,7,11,2,11,0,0,1,2,0,0
34779,7,0,11,2,0,5,1,0,1,2,0
3152,10,4,8,4,1,4,1,0,2,2,0
29036,3,6,11,4,8,3,1,0,1,2,0
12124,4,4,11,4,3,3,1,1,2,2,0
14078,7,4,8,2,4,0,1,1,2,2,0
17647,13,7,11,2,4,0,1,1,2,2,0
15741,10,4,9,2,4,0,1,1,2,2,1
23980,13,6,9,2,10,0,1,1,0,2,0
3404,4,4,15,4,3,4,1,1,2,2,0
23696,10,5,15,2,10,0,1,1,2,2,1
29931,6,4,4,2,7,0,1,1,2,2,0
18059,11,0,7,2,0,5,0,0,1,2,0
26504,6,4,11,2,12,0,1,1,2,2,0
35783,11,5,14,2,10,0,1,1,2,2,1
26513,6,4,12,2,4,0,1,1,2,2,1
24739,8,6,8,2,5,0,1,1,3,2,0
35012,9,4,10,2,4,0,1,1,2,2,1
36607,5,7,11,3,14,3,0,1,2,2,0
11532,8,6,15,2,5,0,1,1,3,2,0
28603,3,4,15,4,8,3,1,1,2,2,0
22900,6,4,11,2,3,0,1,1,2,2,0
37257,5,4,11,2,8,5,1,0,2,2,0
31109,8,4,8,0,3,4,0,1,2,2,0
15780,9,4,15,2,3,0,1,1,2,2,0
13374,5,4,11,4,8,3,0,1,2,2,0
1274,9,4,14,2,10,0,1,1,2,2,1
26508,4,4,11,2,7,5,1,0,1,2,0
17429,4,0,0,4,0,3,0,0,2,2,0
26336,5,4,4,4,3,2,1,0,2,2,0
26628,8,2,9,2,4,0,1,1,2,2,0
11771,10,4,11,4,1,2,1,1,2,2,0
11833,8,2,8,4,11,1,1,1,2,3,0
9863,9,4,11,0,3,4,1,1,2,2,0
25518,8,6,9,2,3,0,1,1,1,2,1
35403,8,4,9,2,12,0,1,1,2,2,1
32307,15,4,6,0,3,1,1,1,2,2,0
3024,9,4,15,2,1,5,1,0,1,2,1
30628,10,4,15,5,7,1,1,1,2,2,0
5145,8,4,11,4,12,1,1,0,2,2,0
4588,6,1,8,5,1,4,0,0,2,2,0
17667,7,4,11,2,12,0,1,1,2,2,0
24362,12,2,8,2,10,0,1,1,1,2,0
36247,3,4,11,4,7,3,1,1,2,2,0
36281,8,2,9,2,10,0,1,1,2,2,1
19703,11,4,6,4,1,1,1,0,1,2,0
22864,4,7,15,4,13,1,1,0,1,2,0
15505,3,4,11,4,5,3,1,0,0,2,0
954,9,4,11,2,8,0,1,1,2,2,1
11660,9,4,11,2,1,5,1,0,2,2,0
5202,8,4,15,2,3,0,1,1,3,2,1
28690,4,7,11,4,5,3,1,1,1,2,0
25856,6,4,9,0,10,1,1,0,2,2,0
9898,9,4,11,2,8,5,1,0,0,2,0
2128,11,4,9,0,4,1,1,0,2,2,0
22522,8,4,15,0,10,4,1,0,2,2,0
37881,5,4,12,2,10,5,0,0,1,0,1
14578,12,4,5,2,7,0,0,1,2,2,1
29679,5,4,15,4,12,1,1,0,2,2,0
21492,5,4,9,4,4,1,1,1,2,2,0
5522,4,4,0,2,3,0,1,1,3,2,0
13305,8,5,9,2,10,0,1,1,3,2,0
16078,4,4,15,4,1,3,1,0,0,2,0
3253,4,6,6,2,5,0,1,1,2,2,0
24222,13,4,6,6,7,4,1,0,2,2,0
12876,8,7,9,2,13,0,1,1,2,2,1
36791,3,4,1,4,8,3,1,1,0,2,0
29967,10,4,9,0,1,1,1,0,2,2,0
2335,5,4,15,2,3,0,1,1,2,2,0
18936,10,4,11,2,7,0,1,1,2,2,1
32061,9,6,15,2,4,0,1,1,3,2,0
37693,12,5,11,0,4,1,1,1,2,2,0
27477,3,4,11,4,12,3,1,0,1,2,0
22863,8,4,15,2,7,0,1,1,2,2,0
28282,6,4,11,4,1,1,1,0,2,2,0
19208,11,6,9,2,10,0,1,1,2,1,1
11806,5,4,15,4,10,3,1,0,2,2,0
19614,6,4,8,2,1,0,0,1,2,2,1
13503,4,4,11,4,1,1,1,1,2,2,0
33229,7,1,12,0,10,1,1,1,4,2,1
26840,10,4,15,2,8,5,1,0,1,2,0
9805,4,4,15,4,10,3,0,1,2,2,0
33093,7,4,15,2,3,0,1,1,2,2,0
37938,11,6,12,2,4,0,1,1,3,2,0
29230,12,4,2,2,9,0,1,1,2,2,0
28872,9,4,8,2,12,0,1,1,2,2,0
21129,12,4,12,0,10,1,1,0,2,2,1
34134,6,2,10,0,10,1,1,0,3,4,0
1060,6,4,15,2,3,0,1,1,1,2,0
19853,7,4,12,4,8,1,0,0,1,2,0
26033,7,4,15,4,14,1,1,1,3,2,0
30077,9,6,15,2,10,0,1,1,2,2,1
38057,7,4,15,0,13,1,1,0,2,2,0
117,11,5,14,2,4,0,1,1,2,2,1
11982,6,1,9,0,4,4,1,1,2,2,0
16796,10,6,0,5,7,4,0,0,1,2,0
36234,6,6,0,2,5,0,1,1,4,2,0
11462,10,2,11,2,7,0,1,1,2,2,0
6493,10,4,8,2,12,0,1,1,2,2,0
13390,13,0,11,0,0,1,1,0,2,2,0
3648,7,4,15,2,8,0,1,1,1,2,0
32287,5,4,15,4,12,3,1,1,2,2,1
18338,6,4,11,4,14,1,1,1,2,2,0
34499,6,4,7,4,1,1,1,1,2,2,0
38022,6,4,0,4,8,4,0,0,0,2,0
22322,6,4,15,0,4,1,0,0,2,0,0
24231,10,4,11,0,7,1,1,1,2,2,0
8947,9,7,5,5,8,1,1,0,1,2,0
33621,7,2,12,0,10,1,1,0,2,2,0
16440,11,4,8,6,8,4,1,0,2,2,0
23497,6,4,11,4,3,0,0,1,2,2,0
23550,9,0,9,2,0,0,0,1,3,2,1
33238,5,4,11,4,14,1,1,1,2,2,0
7911,3,4,0,4,8,3,1,0,1,2,0
12127,5,4,8,4,7,1,1,1,2,2,0
27147,11,2,15,2,4,0,1,1,2,2,1
28334,8,6,11,2,3,0,1,1,3,2,0
29276,9,4,4,2,8,5,1,0,2,2,0
18531,6,4,15,4,13,1,1,0,2,2,0
33548,9,4,9,2,4,5,1,0,2,2,1
13650,7,4,9,2,12,0,1,1,2,2,0
5382,4,4,15,4,1,1,1,0,1,2,0
26591,7,4,11,0,3,1,1,1,2,2,0
16072,6,5,15,4,12,1,1,0,1,2,0
33154,11,4,12,4,10,1,1,0,1,2,0
21188,8,4,15,2,7,0,1,1,2,2,0
19852,9,4,11,3,6,2,0,1,2,2,0
9087,7,4,11,4,6,1,1,0,1,2,0
34677,5,1,11,4,4,4,0,0,2,2,0
6459,5,6,9,4,10,1,1,1,1,2,0
9617,7,7,9,2,12,0,0,1,3,2,0
7238,6,2,12,0,10,4,1,0,2,2,1
7771,9,4,15,2,8,5,1,0,1,2,0
12970,7,4,15,0,4,1,1,0,2,2,0
30791,6,6,11,2,4,0,1,1,4,2,1
15154,6,4,15,3,1,4,0,0,2,2,0
33329,7,4,11,4,8,4,1,1,2,2,0
2125,10,2,11,2,1,0,1,1,1,2,0
18469,12,4,12,0,10,1,1,0,2,2,0
3337,5,4,15,4,10,3,0,0,2,0,0
26481,9,4,7,2,12,0,1,1,2,2,0
26744,6,6,11,2,3,0,1,1,2,2,0
331,3,4,0,4,7,3,1,1,2,2,0
18149,9,4,15,2,12,0,1,1,3,2,0
13753,7,4,11,2,12,0,1,1,2,2,1
6068,10,2,15,6,10,4,1,0,2,2,0
567,8,7,9,2,10,0,1,1,2,4,1
27394,10,6,15,4,4,1,1,0,1,2,0
27841,7,1,15,4,3,3,1,1,0,2,0
29308,5,4,4,4,4,1,1,0,2,2,0
17616,6,4,9,5,12,4,1,1,2,2,1
5146,9,2,15,2,8,0,0,1,2,0,0
25202,7,4,15,4,1,4,1,0,2,2,0
27497,4,4,1,4,8,3,1,0,0,2,0
34239,5,2,11,2,3,0,1,1,2,2,0
37702,9,4,15,6,1,4,1,0,1,2,0
23848,4,4,9,4,12,3,1,1,0,1,0
12094,10,4,11,0,3,1,0,1,2,0,0
7436,4,4,11,4,3,1,1,1,2,2,0
32934,9,0,11,6,0,4,1,0,1,2,0
4237,4,4,15,0,8,4,1,0,2,2,0
33970,5,4,11,2,5,0,1,1,2,2,0
36512,5,4,9,4,4,1,1,0,2,2,0
31256,6,4,15,2,3,0,1,1,2,2,0
1370,9,6,9,4,10,4,1,0,2,2,0
4234,6,4,8,4,1,3,1,0,0,2,0
23157,6,4,7,4,7,1,1,1,2,2,0
6416,5,5,15,4,4,1,1,1,2,2,0
20336,12,4,9,6,4,4,1,0,2,2,0
32517,6,4,11,5,1,4,1,0,2,2,0
21656,8,6,11,5,7,4,0,0,2,2,0
277,10,5,15,2,3,0,1,1,2,2,1
26145,5,4,11,4,7,3,0,1,2,2,0
22497,11,4,9,2,4,0,1,1,2,2,1
31227,10,4,1,2,14,0,1,1,2,2,1
18731,7,7,15,4,4,1,1,1,2,2,0
29060,6,4,11,2,7,0,0,1,2,2,0
32779,5,4,11,4,1,4,1,0,2,2,0
17675,8,4,15,2,14,0,0,1,2,2,1
25035,5,0,11,2,0,0,1,1,2,2,0
12130,4,7,15,4,1,3,1,0,1,2,0
24580,4,4,5,4,12,2,1,0,1,2,0
31065,8,4,15,2,10,0,1,1,2,2,1
23258,8,4,9,2,1,0,1,1,1,2,0
14981,5,4,15,2,7,0,1,1,2,2,0
19984,5,4,12,4,4,1,0,1,2,0,0
28598,8,4,15,4,3,1,1,1,2,2,1
26201,3,4,15,4,12,3,1,1,1,2,0
26925,7,4,11,0,14,4,1,1,2,2,0
25023,11,4,9,2,12,5,1,0,1,2,1
5413,9,6,15,5,3,1,1,1,2,2,0
32566,5,4,11,4,8,3,1,1,1,2,0
21139,4,4,15,4,1,3,1,0,2,2,0
27340,5,4,7,4,3,1,1,1,2,2,0
31699,10,4,15,0,8,4,1,0,1,2,0
27638,9,1,15,4,1,4,0,0,2,2,0
11520,6,4,2,2,11,0,1,1,2,2,0
16582,10,4,11,0,8,4,1,0,1,2,0
21444,9,4,11,2,3,0,1,1,2,2,0
16465,5,4,15,4,10,1,1,0,1,2,0
8345,11,4,9,2,10,0,1,1,2,2,1
34095,5,4,11,4,8,1,0,1,2,2,0
1160,3,4,1,4,14,3,1,1,1,2,0
12198,9,4,8,0,10,1,1,1,2,2,1
6160,3,4,1,4,1,3,1,0,1,2,0
31049,8,4,15,2,12,0,1,1,3,2,0
19220,4,4,15,4,14,1,1,1,2,2,0
31417,7,4,8,2,5,0,1,1,2,2,1
27418,9,4,5,2,8,0,1,1,2,2,0
32385,9,7,11,0,1,4,0,0,2,2,0
1412,12,4,11,2,3,0,1,1,2,2,0
12510,8,6,9,2,12,0,1,1,2,2,1
6055,4,4,11,4,12,1,1,1,4,4,0
6758,5,4,9,4,12,1,1,0,1,2,0
18111,7,4,4,2,6,0,1,1,2,2,1
32940,7,4,7,0,1,4,1,0,2,2,0
10582,9,4,11,2,4,0,1,1,2,2,1
9511,8,4,11,0,1,4,1,0,2,2,1
28102,6,4,9,2,10,0,1,1,2,2,1
35931,5,4,12,3,10,1,0,1,4,0,1
11841,10,4,4,4,7,1,0,1,2,2,0
34012,9,6,7,3,10,4,1,0,1,3,0
22715,13,4,12,0,10,1,1,1,2,2,0
7371,7,2,15,3,12,3,0,0,3,0,0
27520,11,6,11,0,5,1,1,0,1,2,0
32185,10,5,7,0,4,4,0,1,3,2,1
23282,9,6,15,0,12,4,1,0,1,2,0
30919,9,4,9,2,10,0,1,1,3,2,1
14667,7,4,8,4,8,4,0,0,2,2,0
1936,6,4,15,0,8,1,1,1,1,2,0
28414,5,4,9,4,1,1,1,0,2,2,0
4189,9,4,11,0,1,2,1,0,2,2,0
17354,4,2,15,4,1,3,1,1,0,2,0
34953,10,4,11,2,14,0,1,1,3,2,1
30831,6,4,11,2,7,0,1,1,2,2,0
9420,8,4,0,2,10,0,1,1,1,2,1
3898,8,4,11,2,9,0,0,1,2,2,0
21241,10,4,2,0,14,1,1,1,2,2,0
37840,6,4,12,4,9,2,1,0,3,2,0
20626,11,7,12,2,4,5,1,0,1,2,1
10832,14,4,9,6,4,1,0,0,1,0,0
5449,11,4,11,2,12,0,1,1,2,2,1
12139,11,2,14,4,10,1,1,1,2,2,1
19510,3,4,1,4,12,3,1,0,0,2,0
23286,4,4,0,4,7,3,1,1,2,2,0
32068,5,2,14,4,10,1,0,0,1,0,0
15036,4,4,11,4,12,3,1,0,2,2,0
8166,4,4,15,4,3,1,1,1,1,2,0
6109,6,4,8,4,5,1,1,1,2,2,0
31876,7,4,15,4,4,1,1,0,2,2,0
14188,5,4,0,2,8,0,1,1,4,2,1
4131,12,6,9,2,12,0,1,1,3,2,1
27646,8,4,11,4,8,2,0,0,2,2,0
11637,12,4,9,4,1,1,1,1,2,2,0
30722,5,4,9,2,10,5,1,0,2,2,1
11233,6,4,11,2,14,0,1,1,2,2,0
28825,4,4,15,0,12,1,1,0,2,2,0
34745,6,4,9,2,10,0,1,1,2,2,1
6666,11,4,9,2,10,5,1,0,1,2,1
37663,6,4,9,4,11,2,1,1,2,2,0
34279,6,4,1,0,3,3,0,1,0,2,0
38040,4,4,2,2,7,0,0,1,2,2,0
12629,7,4,15,4,7,4,1,0,2,2,0
32330,4,4,15,4,12,1,1,0,2,2,0
27459,11,4,11,2,8,0,1,1,2,2,0
29321,4,4,15,4,1,3,1,0,1,2,0
6964,8,4,11,0,12,1,1,0,2,2,0
16830,9,4,9,2,12,0,1,1,2,2,0
4306,5,4,11,3,3,4,1,1,2,2,0
19594,8,4,11,2,1,0,1,1,2,2,1
24010,11,4,1,0,7,1,0,0,1,2,0
7175,4,4,8,4,8,3,0,1,0,2,0
31660,6,5,5,2,12,0,1,1,2,2,0
7567,13,6,11,4,10,1,1,1,3,2,1
4343,9,6,5,4,3,1,1,1,0,2,0
8097,4,4,15,4,13,3,1,0,2,2,0
34880,9,4,9,2,3,0,1,1,2,2,1
12945,7,4,7,0,10,4,1,0,1,2,0
6820,12,7,11,0,4,1,1,0,2,2,0
19939,6,4,15,2,6,0,1,1,2,2,0
28469,4,2,15,4,1,3,1,0,1,2,0
21749,8,4,9,4,10,1,1,1,2,2,0
6875,7,4,7,2,13,0,1,1,2,2,1
6705,8,4,9,2,4,0,1,1,2,2,1
12123,4,4,11,4,6,1,1,1,2,2,0
21672,7,4,12,2,6,0,0,1,2,2,0
27272,3,4,2,4,12,3,1,0,2,2,0
4544,8,4,9,2,4,0,0,1,2,0,0
30115,8,4,11,2,14,0,1,1,2,2,0
37954,8,4,12,0,13,1,1,1,2,2,1
4389,8,2,9,4,10,1,1,1,2,2,0
14219,7,4,15,0,4,1,1,0,2,2,0
34655,4,0,1,2,0,0,1,1,1,2,0
6629,6,4,11,0,6,1,0,1,2,2,0
32131,8,2,2,2,11,0,0,1,1,2,0
5801,12,4,12,0,4,1,1,1,2,2,0
30721,10,4,15,5,7,3,1,0,2,2,1
16238,8,7,9,2,10,0,1,1,4,2,1
25547,11,4,15,0,8,1,1,0,1,2,0
9846,13,6,15,6,8,1,1,0,1,2,0
26208,9,7,15,0,13,4,0,0,0,0,0
29902,8,5,9,2,10,5,1,0,1,2,1
12412,3,4,15,4,12,3,1,0,1,2,0
18498,9,4,9,6,1,4,1,0,2,2,0
