,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33236,6,4,1,4,7,3,1,0,1,2,0
8433,3,4,11,4,11,3,0,0,2,2,0
13113,8,6,11,2,5,0,1,1,3,2,0
32953,8,4,11,0,3,2,1,1,2,3,0
30511,10,4,11,2,14,0,1,1,3,2,1
34912,10,4,1,5,1,1,1,0,3,2,0
29632,7,6,9,4,8,1,1,1,1,2,0
23775,11,4,15,2,10,0,1,1,2,2,1
5099,3,6,1,4,14,3,0,1,2,2,0
27417,5,0,11,4,0,3,0,0,1,2,0
22369,6,4,11,0,1,1,1,0,2,1,0
15712,8,4,9,2,3,0,1,1,2,2,1
23220,11,5,9,2,4,0,1,1,1,2,1
18342,9,6,15,2,8,0,1,1,3,2,0
30902,4,4,6,4,3,3,1,1,2,2,0
15469,6,4,9,4,10,1,1,0,1,2,1
8621,6,4,12,2,4,0,1,1,3,2,1
31388,8,2,11,2,14,0,0,1,3,2,0
13673,4,4,15,4,8,3,1,0,1,2,0
744,9,6,15,2,12,0,1,1,3,2,0
32424,3,4,15,4,12,3,1,0,2,2,0
35264,12,4,15,0,8,4,1,0,2,2,0
1269,6,4,11,2,3,0,1,1,2,2,0
21387,7,4,11,5,7,1,0,1,2,2,0
16069,10,4,12,2,4,0,0,1,2,2,1
32455,10,6,11,2,3,0,1,1,2,2,1
24626,3,4,11,4,12,1,1,0,0,2,0
12538,5,4,7,0,4,4,1,0,2,2,0
32859,8,4,11,0,1,4,1,0,2,2,0
30186,7,4,9,2,12,5,1,0,2,2,1
6843,8,4,9,2,7,0,1,1,2,2,1
5257,11,1,11,2,1,0,1,1,2,2,0
6158,4,4,11,4,8,3,1,1,1,2,0
34144,16,6,11,6,3,1,1,1,2,2,0
15795,9,7,12,2,10,0,0,1,2,2,1
9455,8,1,9,2,4,0,1,1,2,2,1
32197,3,4,11,4,6,3,1,1,2,2,0
15864,13,0,11,2,0,0,1,1,0,2,0
27206,7,4,15,5,7,4,1,0,2,2,0
14748,6,4,15,0,4,4,1,0,2,2,0
26963,5,4,11,2,14,0,0,1,2,2,0
20917,7,4,11,4,6,3,0,1,1,2,0
14203,11,7,11,2,4,0,1,1,2,2,0
22926,5,4,15,3,7,1,1,0,2,2,0
35478,9,4,12,2,4,0,1,1,2,2,1
4189,11,2,12,2,10,0,1,1,2,2,1
30008,9,4,15,4,4,1,1,0,2,2,1
13984,7,4,15,0,8,4,1,1,1,2,0
34533,6,6,9,0,10,1,1,0,3,2,0
30825,10,4,11,3,8,1,1,1,2,2,0
19443,7,4,11,4,7,3,1,1,2,2,0
29550,8,4,9,0,10,1,0,0,2,2,0
2876,3,4,15,4,12,3,1,0,1,2,0
2099,5,4,11,4,8,1,1,1,1,2,0
26402,12,4,15,2,12,5,1,0,1,2,1
45,7,7,9,2,10,0,0,1,2,0,1
36100,3,0,11,4,0,3,1,0,1,2,0
36484,5,4,8,4,8,1,1,0,1,2,0
18816,16,6,11,2,5,0,1,1,4,2,0
1119,4,4,9,4,3,1,1,1,2,2,1
32448,3,6,11,4,12,3,1,0,2,2,0
37199,8,4,11,2,4,5,1,0,2,1,1
26317,3,4,15,4,8,3,1,1,0,2,0
34901,10,1,9,2,10,0,0,1,2,0,1
28236,4,4,15,4,3,3,1,1,2,2,0
1910,6,4,11,5,1,4,0,0,2,2,0
2492,9,7,15,2,11,0,1,1,2,2,0
14362,4,4,9,4,1,1,1,1,2,2,0
27909,6,4,9,4,1,1,0,0,0,0,0
18023,3,4,15,4,1,3,1,0,1,2,0
15503,8,4,11,2,8,0,1,1,1,2,0
6922,7,1,15,2,12,0,1,1,2,2,0
11416,5,4,9,4,12,1,1,0,2,2,0
13953,5,4,7,2,10,0,1,1,2,2,1
17847,5,4,9,4,8,2,0,1,2,0,0
6577,8,4,15,2,10,0,1,1,3,2,1
37628,6,4,14,2,10,0,1,1,2,2,1
20620,7,1,9,4,10,1,0,0,1,2,0
4260,5,4,11,4,7,1,1,1,2,2,0
4461,6,5,11,2,12,0,0,1,2,2,1
29349,8,4,11,0,7,1,1,1,2,2,0
36137,5,1,12,4,4,4,1,1,2,2,0
2661,5,5,15,4,12,1,1,1,2,2,0
31974,10,1,14,2,10,0,1,1,2,2,1
29441,12,6,15,2,13,0,1,1,3,2,0
9708,11,4,0,2,3,0,1,1,2,2,0
29684,8,6,0,2,3,0,1,1,2,2,0
111,11,6,9,2,8,0,1,1,2,2,0
26782,4,7,11,4,4,3,1,0,2,2,0
7484,10,4,15,0,1,4,1,0,2,2,0
24480,11,6,11,2,4,5,1,0,3,2,0
31498,12,4,11,6,12,1,1,1,2,2,0
32971,4,3,9,4,11,1,0,1,3,2,0
17525,8,4,11,2,3,0,1,1,1,2,0
18811,9,4,11,2,11,0,1,1,2,2,1
21561,9,5,7,2,10,0,1,1,2,2,1
15639,7,4,15,2,3,0,0,1,2,2,0
26165,6,4,9,2,4,0,1,1,3,2,1
27934,7,2,7,4,11,1,1,1,1,2,0
30187,9,4,15,0,3,1,1,1,1,2,0
8477,7,4,11,2,7,0,1,1,4,2,0
29833,6,1,8,4,13,1,1,0,2,2,0
1617,8,1,15,0,8,4,1,0,2,2,0
25571,13,7,11,6,8,1,1,1,2,2,0
17108,7,0,11,2,0,0,0,1,2,2,0
23587,7,4,9,4,4,1,1,1,2,2,1
27013,7,4,9,4,1,1,1,1,3,2,0
21023,10,7,9,2,11,1,1,1,2,2,1
43,7,2,15,2,1,5,1,0,1,2,0
12063,4,6,15,4,8,3,1,0,1,2,0
32102,5,2,15,4,11,3,1,1,2,2,0
37915,7,5,15,2,4,0,1,1,3,2,1
13307,10,6,0,2,3,0,1,1,2,2,0
30920,5,4,9,4,6,1,1,1,2,2,0
26724,7,2,8,2,1,5,1,0,2,2,0
5020,10,4,11,0,3,4,1,0,2,2,0
16013,5,0,0,4,0,3,1,0,2,2,0
23124,9,4,14,2,10,0,1,1,2,2,1
33725,7,4,9,2,10,5,1,0,2,2,0
2878,13,2,12,2,10,0,1,1,2,2,1
14901,5,6,11,4,12,3,0,1,1,2,0
26471,4,4,5,4,12,4,1,0,1,2,0
4489,12,0,15,2,0,0,1,1,2,2,0
16510,11,4,11,2,3,2,1,1,2,2,0
22056,5,4,11,5,8,2,1,0,2,2,0
9027,6,4,11,2,14,0,1,1,2,2,0
29136,8,4,8,0,10,4,1,0,1,2,0
4674,5,4,1,3,3,3,1,1,2,2,0
26024,6,4,11,2,12,0,1,1,1,2,1
31389,7,4,15,2,3,0,1,1,2,2,0
15971,3,4,0,4,8,2,1,1,0,2,0
28219,6,7,11,2,6,5,0,0,2,2,0
23913,13,4,11,6,8,1,0,1,1,2,0
14613,10,1,15,0,4,1,1,1,2,2,1
7288,12,4,11,6,1,1,1,0,2,2,0
10401,10,4,15,4,7,1,1,1,1,2,0
1043,10,6,7,2,12,0,1,1,3,2,1
9053,3,4,0,4,8,3,1,0,1,2,0
30091,3,4,2,4,12,3,1,0,0,2,0
15051,12,0,11,6,0,1,1,1,4,2,0
24890,6,4,9,2,12,0,1,1,3,4,0
24981,4,4,11,4,14,1,1,1,2,2,0
34882,4,4,15,4,8,3,1,0,1,2,0
26912,6,4,15,2,5,0,1,1,2,2,0
35764,7,4,9,2,12,0,1,1,2,2,1
12729,13,0,15,2,0,0,1,1,1,2,0
11122,9,4,11,0,7,1,1,1,2,2,0
26246,15,0,10,2,0,0,1,1,1,2,1
13474,7,4,8,0,3,1,1,1,4,2,0
16982,9,1,10,2,4,0,1,1,2,2,1
12244,4,4,7,4,8,3,1,1,0,2,0
32503,14,4,15,0,12,4,1,0,1,2,0
6273,7,4,8,0,4,1,1,1,2,2,0
32190,3,7,15,4,11,3,1,1,2,2,0
15370,7,4,9,0,12,2,1,1,2,2,0
31275,4,7,15,4,11,1,1,1,2,2,0
6994,7,4,15,2,4,0,1,1,2,2,0
10769,3,4,1,4,14,3,1,1,2,2,0
24408,7,4,11,2,1,5,1,0,2,2,0
3314,7,2,11,0,1,3,1,0,2,2,0
20203,6,4,15,2,3,0,1,1,2,1,1
8277,10,4,9,2,3,0,1,1,3,2,1
16534,8,0,12,4,0,1,1,1,2,2,0
3407,8,4,11,4,12,1,1,0,2,2,0
20998,10,4,9,3,4,1,0,1,2,2,0
25762,4,4,12,4,10,1,1,1,2,2,0
33095,3,4,15,4,1,3,1,0,0,2,0
25394,6,2,11,0,4,4,1,0,2,2,0
4582,5,4,8,4,4,4,1,0,2,2,0
34460,11,4,12,2,13,0,0,1,2,4,1
13730,5,4,12,4,1,1,1,0,1,2,0
19427,13,4,5,5,10,4,1,1,1,2,0
21685,11,6,15,0,5,4,1,1,3,2,0
14963,13,0,15,2,0,0,1,1,0,1,0
20487,7,4,8,1,13,1,1,1,1,2,0
14641,5,4,9,2,14,0,1,1,3,2,0
1657,5,4,11,0,12,3,1,0,3,2,0
1563,8,4,7,2,4,0,1,1,3,2,1
8409,5,4,11,2,4,0,1,1,2,2,0
5108,8,4,11,2,1,0,1,1,2,2,0
17097,14,6,11,2,12,0,1,1,3,2,0
7674,5,4,7,4,3,1,1,1,1,2,0
22721,7,4,15,0,3,4,1,1,2,2,0
33970,10,4,11,4,8,1,1,0,2,2,0
37941,3,4,0,4,9,3,1,0,2,2,0
25810,7,6,15,5,3,1,1,1,2,2,0
30974,4,4,11,5,8,3,1,0,1,2,0
2603,14,4,11,0,8,1,1,1,2,2,0
1141,9,4,9,2,3,0,1,1,2,2,1
37412,5,4,11,4,3,4,1,0,1,2,0
16386,10,4,11,4,8,3,1,1,2,2,0
19266,12,4,11,6,8,1,1,0,1,2,0
24965,8,4,11,2,7,0,1,1,2,2,1
36269,8,4,14,2,13,0,1,1,2,2,1
7998,7,4,11,2,3,0,1,1,2,2,1
678,3,0,2,4,0,2,1,1,0,2,0
35063,7,7,15,0,1,1,1,0,2,2,0
24121,8,4,8,0,8,4,1,0,2,2,0
10241,11,7,12,0,10,1,0,0,1,2,0
9248,3,0,1,4,0,3,1,0,0,2,0
22310,7,4,3,3,8,1,1,0,2,2,0
24256,8,5,15,2,12,0,1,1,2,2,1
36075,18,4,6,2,6,0,0,1,1,2,0
5649,6,4,11,5,3,2,1,1,2,2,0
17996,9,4,11,2,7,0,0,1,2,2,0
27686,7,4,9,2,14,0,1,1,3,2,1
37493,9,4,11,2,14,0,1,1,2,2,0
35262,7,4,9,0,4,3,0,1,2,0,0
30679,9,4,11,5,8,4,1,0,2,2,0
14489,12,4,11,2,1,5,1,0,2,2,0
1221,8,4,9,2,3,0,1,1,2,2,0
30232,6,6,11,4,12,3,1,1,2,2,0
33281,5,4,3,2,5,0,1,1,2,2,0
24661,13,4,9,2,12,0,1,1,2,2,0
6421,10,4,4,0,9,4,1,0,2,2,0
29396,6,0,15,0,0,1,1,1,2,2,0
10282,4,4,15,4,8,3,1,1,1,2,0
20478,8,4,8,0,1,1,1,1,1,2,1
15449,6,7,9,2,4,0,0,1,2,0,1
6303,8,7,12,2,10,0,1,1,2,2,1
13851,7,4,9,4,5,4,1,1,2,2,0
34120,10,6,1,4,12,1,1,1,2,2,0
15649,9,1,11,2,1,0,1,1,2,2,0
4278,4,4,11,4,1,4,1,1,2,2,0
19347,4,7,15,4,10,1,1,0,1,2,0
36443,11,4,11,2,12,0,1,1,2,2,1
25985,3,4,11,4,1,3,1,0,1,2,0
26870,5,4,12,4,8,1,0,0,2,2,0
36674,8,4,11,2,7,0,1,1,2,2,1
37812,7,4,6,2,6,0,1,1,2,2,0
29031,8,4,9,2,1,0,1,1,2,2,0
21757,6,4,15,0,3,4,1,1,2,2,0
34518,7,2,8,2,11,0,1,1,2,2,0
15245,9,1,6,0,4,3,1,0,2,2,0
20306,7,4,15,4,3,1,0,0,1,2,0
36077,6,4,8,0,1,3,1,0,1,2,0
28475,6,4,11,4,7,1,1,1,2,2,0
28974,8,4,11,0,1,1,1,0,2,2,0
37921,7,4,7,2,3,0,0,1,2,2,1
36021,9,6,15,0,5,3,1,1,2,2,0
20767,5,2,11,4,1,1,1,0,2,2,0
31684,4,4,15,0,8,4,0,0,1,2,0
31427,9,4,12,2,4,0,1,1,2,2,1
3280,4,4,0,4,13,3,1,0,0,2,0
36878,4,4,11,4,7,1,1,1,2,2,0
16677,6,2,12,2,10,0,1,1,2,2,1
8964,7,2,15,4,10,1,1,0,1,2,0
27513,4,4,7,4,4,3,1,0,2,2,0
22300,5,4,11,0,7,1,1,1,2,2,0
19640,7,4,15,2,1,0,1,1,2,2,0
21060,3,0,15,4,0,3,1,0,1,2,0
12155,8,4,8,2,3,0,1,1,2,2,1
9790,6,7,11,0,10,4,1,0,2,2,0
29206,10,4,5,5,6,4,1,0,2,2,0
15719,8,4,8,5,10,2,0,0,2,2,0
36887,4,4,15,4,8,1,1,1,2,2,0
10042,6,4,9,4,10,4,1,0,1,2,0
33344,5,1,12,4,10,1,1,1,2,2,0
10206,10,4,15,2,3,0,1,1,2,2,0
10884,11,4,6,0,8,2,1,0,1,2,0
23537,12,0,11,3,0,1,0,0,2,2,0
34130,6,4,4,3,9,1,1,0,2,2,0
30256,4,4,15,4,12,1,1,1,2,2,0
9392,7,4,12,4,10,1,1,1,2,2,0
24938,11,4,11,4,12,1,1,0,2,2,0
1308,10,6,1,2,3,0,1,1,2,2,1
37887,8,4,12,2,4,0,1,1,2,2,1
24863,4,2,1,2,5,0,1,1,2,2,0
1362,13,6,11,2,5,0,1,1,2,2,0
460,4,7,8,2,5,0,1,1,2,2,0
3694,5,4,15,2,1,5,1,0,2,1,0
36140,10,6,11,2,3,0,1,1,2,2,0
15091,11,5,7,2,12,0,1,1,1,2,0
29656,5,4,8,5,10,4,1,0,2,2,0
10346,9,4,11,2,8,5,1,0,1,2,0
18864,10,6,15,4,8,4,0,0,2,2,0
21891,9,4,15,0,12,3,0,0,1,4,0
8388,9,4,2,2,10,5,0,0,0,2,0
11090,8,4,9,0,12,1,1,0,1,2,0
2096,8,4,11,2,3,0,1,1,2,2,0
2614,8,2,9,0,10,1,1,1,1,2,0
21383,3,0,11,0,0,2,1,0,1,2,0
4268,7,1,11,0,1,4,1,0,2,2,0
11960,6,4,1,4,10,1,0,1,2,2,0
36882,6,4,15,2,12,0,1,1,2,2,0
34273,8,4,11,2,3,0,1,1,2,2,0
15943,4,4,11,2,3,0,1,1,2,2,0
7947,7,6,9,2,4,0,1,1,3,2,1
8332,6,4,7,0,3,1,1,1,2,2,0
6396,9,2,11,2,14,0,1,1,2,2,0
22564,11,4,6,4,3,1,1,1,2,2,0
27450,5,4,9,4,1,1,1,1,2,2,0
18054,8,7,15,2,10,5,1,0,2,2,1
28173,6,0,1,4,0,1,1,1,2,2,0
12546,16,4,5,6,10,1,1,0,1,2,0
15703,3,0,11,4,0,3,1,1,0,2,0
18801,10,2,11,2,10,0,1,1,2,2,0
1198,6,4,11,0,3,3,1,1,2,2,0
16726,6,4,12,4,10,4,1,0,0,2,1
25829,5,4,11,4,12,1,1,0,3,2,0
24929,10,4,11,0,4,1,1,0,2,2,0
33614,6,4,8,2,5,0,1,1,2,2,1
1206,6,4,15,2,14,0,0,1,2,2,1
25462,7,4,0,5,3,1,1,1,2,2,0
9368,5,6,12,4,10,1,1,1,3,2,0
6728,13,4,15,2,3,0,1,1,0,2,0
30280,5,4,11,4,1,4,1,0,2,2,0
33702,6,4,11,0,10,4,1,1,1,2,0
18522,4,4,8,4,1,3,1,1,2,2,0
14184,14,4,15,2,10,0,1,1,1,2,1
10351,4,4,15,4,8,1,1,1,0,2,0
5867,8,2,8,0,1,4,1,1,4,2,0
3521,6,4,11,5,12,4,1,0,1,2,0
22402,5,4,9,5,12,4,1,0,2,2,1
22702,4,4,15,4,1,3,1,0,2,2,0
20221,4,4,11,0,6,3,1,1,2,2,0
11955,8,4,12,0,1,4,1,0,2,2,0
19306,5,4,8,4,1,1,0,1,2,2,0
11924,7,5,1,2,3,0,1,1,2,2,0
12411,11,4,6,2,3,0,1,1,2,2,0
36132,14,4,4,6,9,1,1,0,0,2,0
8451,6,2,9,4,10,1,1,1,2,2,1
2231,9,4,9,4,12,1,1,1,2,2,1
1316,8,6,2,2,5,0,1,1,2,2,0
2030,10,4,9,2,4,0,1,1,2,2,1
5145,4,0,9,4,0,1,0,0,1,2,0
30871,8,4,15,5,6,2,1,1,2,2,0
21327,3,2,0,4,5,3,1,1,0,2,0
30665,6,4,11,4,8,4,0,0,1,2,0
15824,6,4,15,2,3,0,1,1,2,2,0
30709,4,6,8,2,3,0,1,1,2,2,1
2816,7,4,11,4,3,1,1,1,1,2,0
29007,8,4,11,2,7,0,1,1,2,2,0
576,10,4,11,0,3,2,0,1,2,2,0
22539,9,2,11,4,4,1,1,0,1,2,0
34932,6,4,8,2,3,0,1,1,2,2,1
11754,6,4,15,4,7,3,1,0,2,2,0
11219,15,6,11,2,12,0,1,1,0,2,0
778,6,4,11,4,1,3,0,0,2,2,0
23125,8,4,15,2,6,0,1,1,3,2,0
32931,9,4,11,0,13,1,1,0,2,2,1
26421,6,4,15,4,12,3,1,1,1,2,0
5117,7,4,11,2,4,0,0,1,2,2,0
31555,16,7,3,6,1,1,1,0,2,2,0
12749,4,4,11,4,6,3,0,1,1,0,0
1858,10,5,11,2,5,0,1,1,2,2,0
6122,5,2,9,4,10,1,1,0,2,2,0
4907,7,4,15,4,10,4,0,0,2,2,0
7497,6,4,12,2,10,0,1,1,2,2,1
14354,14,5,11,6,12,4,1,0,1,2,0
1905,4,4,9,4,12,1,1,0,2,2,0
22443,4,4,12,4,10,1,1,0,2,4,0
24298,12,2,9,0,10,3,1,0,2,2,0
11339,18,4,14,2,10,5,1,0,1,2,0
10764,10,4,10,2,12,0,1,1,2,2,1
15785,6,4,11,4,4,3,1,0,1,2,0
18784,8,7,15,0,5,1,1,1,2,2,0
14770,6,4,15,2,12,0,1,1,1,2,0
12568,6,1,15,2,11,0,0,1,3,2,0
27846,6,4,1,5,3,1,1,1,2,2,0
9978,10,4,11,2,3,0,1,1,2,2,0
36978,8,4,0,5,12,1,0,0,2,2,0
32949,3,4,0,4,5,3,1,1,2,2,0
27436,4,4,15,4,12,1,1,0,2,2,0
18058,3,4,1,4,12,3,1,0,1,2,0
30425,8,4,15,2,3,0,0,1,1,2,0
27631,8,2,7,2,3,0,1,1,2,2,0
32013,7,4,15,0,1,1,1,0,1,2,0
33336,10,2,11,0,4,4,1,0,2,2,0
27063,10,6,11,2,5,0,1,1,3,2,0
33689,10,4,0,2,7,0,1,1,1,2,1
8589,11,7,9,2,10,0,1,1,2,2,1
10780,5,4,15,2,12,0,1,1,1,2,0
34205,14,5,4,2,12,0,1,1,0,2,1
11913,10,4,11,2,3,0,0,1,2,2,0
22841,7,4,11,2,14,0,1,1,2,2,1
29533,9,1,4,5,2,1,1,1,1,2,0
18865,6,4,9,4,4,1,0,0,2,2,0
8027,5,4,11,4,6,3,0,1,1,2,0
30698,5,6,11,2,3,0,1,1,2,2,0
5841,5,4,12,4,10,1,1,0,2,2,0
11004,8,4,15,2,4,0,1,1,2,2,1
11839,5,4,11,4,1,3,1,0,2,2,0
280,7,4,15,2,13,0,1,1,2,2,0
16960,4,4,15,4,1,3,1,1,2,2,0
5728,16,4,15,0,9,3,0,1,1,2,0
1464,5,6,11,2,10,0,1,1,1,2,0
11835,5,4,1,5,8,4,0,0,1,2,0
26655,9,5,11,2,4,0,1,1,2,2,0
25435,3,4,15,4,5,3,1,1,2,2,0
31350,7,4,11,4,1,1,1,0,3,2,0
12446,5,7,11,4,1,3,0,0,4,2,0
13224,5,4,13,3,11,1,1,0,2,2,0
26266,3,4,1,4,6,3,1,1,2,2,0
23742,13,6,11,2,5,0,1,1,0,2,0
24644,7,1,9,4,7,1,1,0,2,2,1
11162,6,2,8,2,11,0,0,1,2,2,1
22513,7,4,14,0,10,4,1,0,1,2,0
29392,8,6,11,5,14,1,1,1,2,2,0
29384,9,4,11,0,7,1,1,1,2,2,0
19392,7,2,9,2,11,0,1,1,2,2,0
6146,12,4,9,2,4,0,1,1,2,2,1
21662,5,4,11,2,8,0,1,1,4,2,0
4533,5,4,15,2,7,0,1,1,2,2,0
29877,10,4,5,2,3,0,1,1,2,2,0
8722,4,4,15,4,5,2,1,1,2,2,0
18416,4,4,15,4,14,2,1,1,2,2,0
14251,6,4,11,2,7,3,1,1,2,2,0
27876,13,5,6,4,5,1,0,0,1,2,0
23261,8,4,11,0,1,1,1,0,2,2,0
24177,8,4,11,2,4,0,1,1,2,2,0
29487,5,4,11,2,3,0,0,1,2,2,0
25037,5,7,9,4,4,1,1,0,1,2,0
12512,8,4,11,0,1,1,1,0,2,2,0
17637,6,4,12,2,10,0,1,1,2,2,0
18889,7,4,15,0,1,4,1,0,1,2,0
16961,5,2,11,4,11,3,1,1,2,2,0
36344,8,6,9,2,4,0,1,1,2,2,1
29325,9,4,9,0,10,1,1,1,3,2,1
31301,14,4,11,2,1,0,1,1,2,2,0
20766,6,7,11,2,8,5,1,0,0,2,1
4069,6,4,15,2,12,0,1,1,2,2,1
18076,5,4,11,4,12,3,1,1,3,2,0
12221,8,4,9,2,3,0,1,1,2,2,1
4308,15,2,11,5,8,1,1,1,0,2,0
784,5,2,11,2,4,5,1,0,2,2,0
4485,5,4,9,4,1,1,1,0,2,2,0
28242,4,2,15,4,1,3,1,0,2,2,0
10267,9,4,9,0,4,1,1,1,3,2,0
37334,11,4,11,0,7,4,1,0,2,2,0
1634,5,7,15,4,1,1,1,0,2,2,0
9590,7,4,11,5,8,4,1,0,2,2,0
13385,6,4,11,2,12,0,1,1,2,2,0
16172,12,4,12,2,10,0,0,1,1,2,0
31777,7,6,9,2,5,0,1,1,3,0,0
2672,11,4,8,2,3,0,1,1,2,2,0
5966,8,4,15,2,13,5,1,0,1,2,1
19907,7,7,15,2,3,0,1,1,4,2,0
29131,7,4,11,0,12,4,1,0,2,2,0
13249,5,4,0,0,3,4,1,0,1,2,0
2040,9,4,11,0,14,1,1,1,2,2,0
12859,4,4,15,4,1,1,1,1,2,2,0
17593,5,4,11,0,14,2,1,1,2,2,0
3468,6,4,7,4,13,1,1,0,2,2,0
35567,11,2,7,4,4,1,1,0,2,2,0
29188,3,4,1,4,1,3,0,0,2,2,0
21845,5,4,9,4,1,1,1,1,2,2,0
34539,10,4,7,2,10,0,1,1,2,2,1
29530,4,4,15,4,8,2,1,0,2,2,0
31045,7,4,9,2,12,0,1,1,2,2,1
31754,11,4,5,2,3,0,1,1,1,2,1
25530,3,4,1,4,14,1,1,1,1,2,0
29484,6,4,11,4,7,3,1,0,2,2,0
2117,6,4,2,4,14,3,1,1,2,2,0
32759,9,4,15,2,5,0,1,1,2,2,0
5695,9,1,9,4,1,1,1,0,2,2,0
3574,4,4,11,4,14,1,1,1,2,2,1
16365,6,4,8,2,7,0,1,1,2,2,0
4447,8,4,15,2,3,0,1,1,2,2,0
23409,7,4,15,2,3,0,0,1,2,2,0
16744,6,4,11,0,8,1,1,0,2,2,0
22294,4,2,11,4,8,1,1,1,0,2,0
11845,11,4,11,4,12,2,1,1,1,2,0
17945,7,4,11,4,8,1,1,1,1,2,0
27283,11,4,5,2,7,0,1,1,2,2,0
25745,4,4,15,4,12,3,1,0,1,2,0
5665,12,0,11,4,0,3,1,0,0,2,0
1841,5,4,12,4,10,1,1,0,2,2,0
34342,7,0,11,2,0,0,1,1,2,2,1
30337,3,2,11,0,8,1,0,1,1,2,0
17514,9,4,11,0,7,1,1,1,2,2,0
23454,12,4,12,2,10,0,0,1,2,2,1
21766,8,4,15,2,13,0,1,1,2,2,1
28556,7,4,9,2,10,0,1,1,2,2,1
14328,6,4,15,4,6,3,1,1,2,2,0
29022,5,4,15,4,3,1,1,1,2,2,0
6236,7,1,8,5,13,1,1,1,2,2,0
917,6,4,9,0,3,1,1,1,2,1,0
2969,5,4,9,4,14,1,1,1,2,2,0
23550,7,4,8,2,14,0,1,1,2,2,1
35681,5,4,0,5,4,4,1,0,3,2,0
25189,11,4,12,4,12,1,1,1,2,2,0
15809,10,4,11,2,11,0,1,1,2,2,1
30839,5,4,11,4,7,3,1,0,2,2,0
13466,9,4,5,2,14,0,1,1,2,2,0
2959,4,4,15,4,1,1,1,1,1,2,0
9557,6,4,5,4,3,1,1,1,2,2,0
7655,8,4,12,2,4,0,1,1,2,2,1
14431,5,4,15,2,10,0,1,1,1,2,0
30634,7,4,11,2,14,0,1,1,2,2,0
30113,6,6,11,2,5,0,1,1,3,2,1
2855,7,4,11,4,8,1,1,1,2,2,0
34269,6,2,15,2,11,0,0,1,3,2,1
16280,3,4,15,4,1,3,1,0,1,2,0
28298,9,6,6,2,12,0,1,1,2,2,0
20505,6,7,15,2,10,0,1,1,2,2,0
8488,10,4,11,2,1,5,1,0,3,2,0
3771,3,4,11,4,8,3,1,0,1,2,0
8330,8,4,11,2,7,0,1,1,2,2,0
11684,4,7,9,4,10,3,1,1,0,2,0
137,13,5,9,2,4,0,0,1,2,0,1
22281,5,4,11,4,4,2,1,1,2,2,0
30529,11,4,6,0,9,4,0,0,1,2,0
839,11,4,9,2,1,0,1,1,2,2,1
23242,7,4,15,2,10,0,1,1,2,2,1
7714,7,7,9,4,1,3,1,1,2,2,0
24625,11,4,11,2,1,0,1,1,2,2,0
28326,9,4,9,2,1,5,1,0,2,2,1
637,9,2,11,2,14,0,1,1,3,2,0
16847,5,4,15,4,7,3,0,1,2,2,0
2183,12,4,15,2,14,0,1,1,0,2,0
20388,8,7,6,0,8,4,0,0,1,2,0
16619,8,4,11,3,14,1,0,0,2,2,0
20225,10,4,15,2,4,0,1,1,2,2,1
7157,11,4,11,2,14,0,1,1,2,2,0
3365,8,4,9,5,13,1,1,1,1,2,0
28103,8,4,6,2,14,0,1,1,2,2,0
28285,8,4,11,2,4,0,1,1,2,2,1
28755,8,4,12,2,4,0,1,1,3,2,0
5048,7,4,11,2,6,0,1,1,2,2,0
22933,6,5,14,2,4,0,0,1,3,0,1
11866,10,4,11,3,8,1,0,0,2,2,0
26104,5,4,11,5,12,1,1,0,1,2,0
36599,9,6,15,2,12,0,1,1,2,2,1
10551,7,4,11,0,6,1,1,1,2,2,0
31581,7,4,14,2,10,0,1,1,2,2,1
16163,6,4,0,2,12,0,0,1,2,2,0
664,9,4,15,2,5,0,1,1,2,2,1
7895,6,4,13,3,5,1,1,1,2,2,0
28799,5,4,11,2,3,0,1,1,2,2,0
4127,6,4,15,4,12,1,1,0,2,2,0
18334,9,4,15,0,14,3,1,1,2,2,0
5509,18,6,0,4,8,1,0,1,1,2,0
34751,8,4,9,0,10,3,1,0,2,2,0
18056,9,5,12,2,10,0,1,1,2,1,1
33527,6,4,11,2,3,0,1,1,2,2,1
1648,6,4,11,2,8,5,1,0,2,2,0
12116,7,4,11,2,3,0,1,1,2,2,0
15843,9,4,11,2,11,0,1,1,1,2,0
13796,8,2,14,2,10,0,1,1,2,2,0
22959,5,4,11,4,3,1,1,0,2,2,0
18268,7,2,11,2,3,0,1,1,2,2,0
30286,4,2,15,4,1,3,1,0,1,1,0
4982,4,6,15,2,12,0,1,1,2,2,0
13906,9,4,15,0,12,3,1,0,0,2,0
29734,8,4,7,2,10,0,0,1,2,2,1
1408,13,4,0,4,3,4,1,0,1,2,0
9868,8,4,15,2,12,0,1,1,2,2,0
32335,6,4,9,2,12,0,1,1,3,2,1
18586,6,4,7,4,13,3,0,0,2,2,0
2424,8,5,14,0,10,1,1,1,2,2,1
6521,5,4,9,2,6,0,1,1,2,2,0
25074,12,4,15,2,3,0,1,1,2,2,0
16058,3,4,11,4,1,3,1,0,2,2,0
12065,5,4,9,4,1,1,0,1,2,2,0
8248,9,4,11,5,8,4,1,1,2,2,0
14999,11,4,15,0,8,4,0,0,1,2,0
1635,7,4,15,2,4,0,1,1,2,2,1
27956,10,4,15,6,4,1,1,0,2,2,0
