,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31732,13,4,1,0,9,4,1,0,0,2,0
1350,6,4,9,1,13,0,1,1,2,2,0
26663,6,4,15,4,8,4,1,0,2,2,0
5996,4,4,0,5,7,3,0,0,2,2,0
24401,4,4,15,4,7,3,1,1,2,2,0
2737,4,0,11,4,0,1,1,0,2,2,0
447,11,4,6,2,6,0,1,1,2,2,0
3633,3,0,1,4,0,3,1,0,0,2,0
23578,3,4,1,4,9,3,0,0,1,2,0
15707,5,4,9,4,10,3,1,0,1,2,0
12433,3,4,6,4,1,3,1,1,2,4,0
10889,13,4,9,2,4,0,1,1,2,2,1
29121,13,4,11,0,1,4,1,0,1,2,0
17983,4,0,15,4,1,3,0,1,2,2,0
10074,4,4,9,4,4,3,1,1,2,1,0
29445,4,4,11,4,10,3,1,1,1,2,0
11263,9,6,15,2,13,5,1,0,2,2,1
14642,4,4,15,4,10,1,0,0,4,2,0
4186,10,6,15,2,12,0,1,1,2,2,0
18229,6,4,8,2,3,0,1,1,3,2,0
9570,12,4,11,2,4,0,0,1,3,2,1
25362,12,5,8,2,14,0,1,1,2,2,0
1331,8,4,15,4,8,2,0,1,2,0,0
17948,5,4,11,2,3,0,1,1,3,2,0
20655,12,0,11,2,0,0,1,1,2,2,1
5863,10,1,12,6,1,4,0,0,2,0,0
31189,4,4,11,0,14,1,1,0,2,2,0
17889,11,4,15,4,1,1,1,1,1,1,1
23062,7,6,15,2,4,0,1,1,3,2,1
869,8,4,11,2,14,0,0,1,2,2,0
34672,3,7,15,4,13,3,1,1,0,2,0
24552,6,4,11,2,1,5,1,0,1,2,1
27923,8,4,11,2,4,0,1,1,2,2,1
25463,8,4,9,2,12,0,0,1,2,0,0
4116,10,4,11,3,8,2,1,0,2,2,0
1804,4,4,15,4,13,3,1,0,1,1,0
17667,7,4,7,2,10,1,1,0,2,2,0
16150,12,4,4,2,8,0,1,1,2,2,0
10134,5,4,4,4,6,1,1,1,2,2,0
13515,13,0,11,6,0,4,1,0,2,2,0
24046,7,4,11,4,4,4,1,0,2,2,0
21740,3,4,15,4,8,3,1,1,0,2,0
30557,6,1,9,4,10,1,1,0,2,2,1
33916,4,4,15,4,8,1,1,1,1,2,0
11428,9,4,11,2,14,0,1,1,2,2,0
36877,14,2,12,2,10,5,1,0,1,2,1
16564,10,4,15,2,3,0,0,1,2,2,0
18581,5,4,11,4,8,1,1,0,2,2,0
23024,11,4,9,0,10,1,0,0,2,2,0
34009,11,4,15,2,1,5,1,0,0,2,1
30829,5,4,15,2,12,0,1,1,1,2,0
28907,9,4,12,0,4,1,1,0,2,2,1
18006,5,4,15,4,13,1,1,0,2,2,0
22288,7,4,12,4,4,1,1,1,1,2,0
20367,6,6,9,2,12,0,1,1,1,2,0
4685,8,4,10,0,10,4,1,1,2,2,0
25686,8,4,11,2,14,0,1,1,2,2,1
30232,4,4,1,4,8,3,1,0,1,2,0
11991,3,4,11,4,8,1,1,0,0,2,0
7399,4,4,9,4,12,1,1,1,2,1,0
10744,3,4,0,4,12,3,1,1,0,2,0
19863,8,4,11,2,7,0,1,1,2,2,0
13733,6,4,15,2,14,0,1,1,1,2,0
31581,9,2,14,2,10,5,1,0,2,2,1
2386,8,7,9,2,10,0,1,1,0,2,0
4538,10,6,5,2,3,0,1,1,2,2,0
33884,6,4,11,2,6,0,1,1,2,2,0
4316,3,4,11,4,8,3,1,1,1,2,0
4818,9,7,15,0,1,1,1,0,2,2,0
9244,10,4,15,2,3,0,1,1,2,2,1
1855,11,4,14,2,4,0,1,1,2,2,1
4805,6,6,11,2,5,0,1,1,4,1,0
8371,9,4,15,4,1,3,1,0,2,2,0
29967,5,4,11,4,6,3,1,1,2,2,0
31156,8,6,7,2,4,0,1,1,1,2,0
35368,5,0,8,4,0,1,1,0,2,2,0
17910,11,4,9,2,1,0,1,1,2,2,1
34174,9,4,11,2,4,0,1,1,2,2,1
6317,3,4,15,4,6,3,1,0,1,2,0
13249,4,4,15,4,1,3,0,0,2,2,0
23686,5,4,9,3,10,4,1,0,2,2,0
19510,4,7,15,4,1,1,1,0,2,2,0
10611,9,7,13,0,10,1,1,0,2,2,0
623,6,4,15,4,6,4,1,1,2,3,0
31198,7,4,12,2,4,0,1,1,2,1,1
34610,6,4,11,2,14,0,1,1,4,2,0
18447,4,4,15,4,12,1,1,0,1,2,0
17503,4,4,15,4,1,3,1,0,1,2,0
36161,13,0,11,6,0,4,0,0,1,2,0
7485,9,2,11,6,14,4,1,1,2,2,0
34045,4,4,7,4,4,1,1,1,2,2,0
31016,11,4,8,2,3,0,1,1,2,2,0
15586,4,4,15,3,12,3,1,0,2,2,0
31425,9,0,15,0,0,3,1,0,2,2,0
4443,9,4,15,4,12,1,1,0,2,2,0
4126,8,4,7,2,12,0,1,1,2,2,0
34461,9,4,14,4,10,1,1,1,3,2,1
27514,5,4,10,4,10,1,1,1,2,2,1
10795,8,4,11,0,9,1,0,0,4,2,0
15044,7,4,15,2,14,0,1,1,1,2,0
26726,4,4,7,4,10,1,1,1,1,2,0
18606,6,4,1,0,3,1,1,1,2,2,0
1935,7,4,7,2,10,1,1,1,2,2,0
6870,6,2,9,4,10,4,0,0,2,0,0
13175,6,4,9,0,4,1,0,0,3,2,0
2367,9,4,12,0,12,1,1,1,2,2,1
36447,10,5,11,0,4,1,1,1,3,2,0
11721,9,4,11,0,3,1,1,1,2,2,0
2426,7,4,9,2,4,5,0,0,2,0,1
30792,8,2,12,2,11,0,1,1,2,2,1
22836,10,4,11,2,3,0,1,1,2,2,1
30571,7,4,9,0,8,1,1,0,2,2,0
23225,4,4,15,4,13,1,1,0,2,2,0
28505,11,2,11,2,4,0,0,1,0,2,1
24438,8,4,11,2,7,0,1,1,2,2,0
26322,8,4,0,4,7,1,0,0,2,2,1
13394,13,0,11,2,0,0,1,1,2,2,1
7062,12,4,15,6,1,4,0,0,2,2,0
26745,6,4,6,4,8,1,0,1,2,2,0
5880,6,4,11,2,7,0,0,1,2,2,0
18580,4,4,15,4,1,1,1,0,1,2,0
31595,13,6,11,2,4,0,1,1,3,2,0
578,6,4,15,0,8,1,0,0,2,2,0
6612,7,4,7,2,4,0,1,1,3,2,1
30330,9,2,12,0,10,1,1,0,1,2,0
15187,5,4,9,2,10,0,1,1,2,2,0
29256,10,4,13,6,7,1,1,1,2,2,0
23546,5,4,9,4,1,3,0,1,2,0,0
21506,6,2,11,2,11,0,0,1,2,2,0
11848,8,6,15,2,1,5,1,0,2,2,0
15730,7,4,11,2,3,0,0,1,2,2,0
30588,7,4,11,2,12,0,1,1,2,2,1
34929,10,4,12,0,10,1,1,1,2,2,0
27434,8,4,12,2,10,0,1,1,2,2,1
7456,11,4,11,2,12,0,1,1,2,2,1
1788,10,4,12,2,4,0,0,1,2,2,1
26872,6,4,6,0,8,3,1,0,2,1,0
12879,4,4,15,4,4,3,1,1,2,2,0
23963,7,4,9,2,12,0,1,1,2,2,1
26788,10,4,2,0,8,3,1,1,2,2,0
30881,13,4,5,2,5,0,1,1,2,2,1
6175,5,4,9,4,10,3,1,1,1,2,0
6169,4,4,11,4,7,1,0,1,2,2,0
32089,4,4,15,4,1,1,1,1,2,2,0
24711,13,6,15,2,14,0,1,1,1,2,0
21064,7,4,11,4,4,1,1,1,2,2,0
12533,10,6,9,2,10,0,1,1,2,2,1
38040,8,6,12,2,10,5,1,0,2,2,1
10471,13,4,11,2,14,0,1,1,2,2,0
21722,4,4,12,4,1,3,1,0,1,2,0
9555,8,2,8,2,10,0,0,1,3,2,1
12857,10,4,15,0,1,4,1,0,2,2,0
34828,7,0,9,2,0,0,1,1,4,2,0
27772,13,4,0,6,8,4,0,0,2,2,0
30925,6,4,11,5,1,1,1,0,1,2,0
9059,3,4,15,4,12,3,0,0,1,2,0
17202,10,1,11,0,1,1,1,0,2,2,0
13345,5,7,12,4,10,1,1,1,3,2,0
18261,4,4,15,2,12,0,1,1,2,2,1
1649,4,7,11,4,12,3,1,1,2,2,0
20853,8,2,9,2,10,5,1,0,1,2,1
37190,11,4,11,0,8,1,1,1,2,2,0
11948,9,5,11,2,12,0,1,1,2,2,1
5910,9,2,15,4,6,2,1,1,1,2,0
33541,9,4,11,2,1,0,1,1,2,2,0
34254,11,4,15,0,1,1,1,0,2,2,0
6114,10,1,12,4,10,1,1,1,2,4,1
3144,6,4,15,4,12,1,1,0,2,2,1
20336,9,6,15,2,3,0,1,1,2,2,0
394,12,4,11,4,1,1,1,0,2,2,0
25643,4,0,9,4,0,1,1,1,2,2,0
5581,5,4,11,2,3,0,1,1,2,2,1
5544,12,7,11,2,14,0,1,1,2,2,1
17759,5,4,2,4,12,3,1,0,2,2,0
7202,10,6,11,2,4,0,1,1,3,2,1
5698,9,5,15,0,12,1,1,1,2,2,1
19113,5,4,9,4,1,1,1,1,2,2,0
38054,9,4,15,0,8,1,0,0,2,2,0
4745,6,4,7,0,12,1,1,1,2,2,0
374,9,2,11,2,1,5,1,0,1,2,0
16606,5,4,8,4,4,4,0,0,1,2,0
11740,12,4,5,2,8,0,1,1,1,2,0
18077,9,4,15,0,8,4,0,0,2,2,0
26638,6,4,0,3,3,1,1,1,3,2,0
8845,14,5,15,6,12,1,1,0,1,2,0
30091,4,4,11,4,1,3,1,0,1,2,0
11621,8,4,15,5,6,1,0,1,1,2,1
37458,10,6,11,4,3,1,1,1,2,2,0
7562,12,5,0,2,12,0,1,1,4,2,0
28467,5,7,2,4,8,2,0,1,2,2,0
12394,8,4,7,4,13,3,1,0,2,2,0
6297,7,4,11,2,8,5,0,0,1,2,0
27618,7,1,11,2,3,0,1,1,3,2,1
3805,9,7,9,2,11,0,1,1,2,2,0
31726,8,4,12,2,10,0,1,1,2,2,1
23141,6,4,11,2,14,0,1,1,2,2,0
17166,4,4,15,4,8,1,1,0,1,2,0
28682,4,4,11,4,1,1,1,0,1,2,0
30506,4,4,9,2,4,0,1,1,1,2,0
22316,9,4,15,4,1,1,1,1,2,2,0
14479,11,4,8,3,5,1,1,1,2,2,0
2872,9,4,11,4,3,1,1,1,2,2,0
17506,8,4,0,4,7,1,1,1,2,2,0
2555,6,4,11,2,8,0,1,1,1,2,0
19960,7,4,11,2,3,0,1,1,2,2,1
28813,7,4,15,0,8,4,1,0,2,2,0
34961,5,4,11,4,3,1,1,1,2,2,0
15451,3,7,11,4,1,3,1,0,1,2,0
37866,5,4,9,4,12,1,1,0,1,2,0
10552,6,4,9,2,4,0,1,1,2,2,1
9722,10,4,0,5,8,2,1,1,2,2,0
6661,3,4,1,4,8,3,1,0,1,2,0
16189,4,4,11,2,8,5,1,0,1,2,0
13784,7,4,9,4,1,1,1,0,2,2,1
6122,7,5,7,2,4,0,1,1,2,2,1
24527,5,4,15,4,4,3,1,0,2,2,0
3324,4,4,9,0,1,1,1,0,2,2,0
26421,8,4,7,0,3,1,1,1,2,2,0
1736,7,4,9,4,8,4,0,0,1,2,0
12589,6,4,0,2,3,0,0,1,2,2,0
24375,10,6,4,2,3,0,1,1,2,2,1
32027,6,4,9,4,4,1,1,1,2,2,1
7009,10,5,11,0,4,1,1,1,2,2,0
31720,7,4,15,2,12,0,1,1,2,2,0
4908,9,4,11,2,13,0,1,1,2,3,1
24206,9,4,7,5,1,1,1,0,2,2,0
3730,3,4,15,4,12,3,1,0,2,2,1
7894,4,6,15,4,12,1,1,0,1,2,0
19269,6,4,7,0,13,4,1,0,2,2,0
26056,3,4,11,4,1,3,1,1,0,2,1
20488,8,4,11,2,7,0,1,1,2,2,0
33734,6,4,1,5,14,1,1,1,2,2,0
33390,5,4,11,4,5,1,1,1,3,2,0
18989,9,4,11,0,14,3,1,1,3,2,0
31755,5,4,11,0,1,4,1,0,2,2,0
35312,12,4,15,2,6,0,1,1,1,2,0
15791,8,6,15,4,3,4,1,1,2,2,0
27853,5,7,9,2,10,2,1,1,2,2,0
10580,5,4,11,4,8,4,1,0,1,2,0
25121,7,4,11,2,5,0,1,1,2,2,0
3447,9,4,12,2,4,0,1,1,2,2,1
8593,8,4,15,2,8,0,1,1,2,2,0
12833,6,4,0,2,5,0,1,1,4,2,0
4018,12,4,15,0,8,1,1,0,2,2,0
32360,7,1,9,2,2,0,0,1,3,2,1
27180,5,6,9,4,3,1,1,1,2,2,0
24242,5,4,15,4,14,1,1,1,2,2,0
28627,10,1,11,2,12,0,1,1,2,2,1
32602,7,6,15,2,4,0,1,1,2,2,0
2455,8,4,9,2,3,0,1,1,2,2,1
27921,4,7,9,4,13,1,1,1,1,2,0
34160,4,4,15,4,8,1,1,0,1,2,0
1643,10,2,11,0,1,1,1,1,2,2,0
24241,4,4,9,4,3,3,0,1,2,0,0
6796,4,4,11,4,8,3,1,1,2,2,0
25089,9,1,9,0,10,1,1,1,2,2,1
20857,5,4,9,4,4,2,0,1,2,0,0
2181,5,4,15,0,12,1,1,0,1,2,0
33918,9,7,8,2,14,0,1,1,2,2,1
24367,8,0,14,2,0,0,1,1,2,2,1
13031,9,4,0,0,3,4,1,1,2,2,0
11774,5,7,7,2,10,5,1,0,2,2,0
26293,7,4,1,2,11,0,1,1,2,2,0
12080,4,4,6,4,3,1,1,1,2,1,0
30075,8,5,9,2,4,0,1,1,2,2,1
29804,9,2,15,0,1,4,0,0,1,0,0
29946,8,6,11,2,3,0,1,1,2,2,1
8658,9,2,9,2,10,5,1,0,2,2,0
21836,4,4,15,4,1,1,1,0,2,2,0
31590,8,4,7,0,1,1,1,0,2,2,0
12366,13,4,11,6,9,1,1,0,1,2,0
32253,14,0,15,2,0,5,1,0,0,2,0
17566,9,4,11,0,8,1,1,1,3,2,0
26936,7,2,11,2,11,0,0,1,2,2,0
18569,13,4,15,0,13,4,1,0,2,2,1
8320,11,0,9,2,0,0,1,1,2,2,0
3952,7,4,12,2,4,0,1,1,2,2,1
9095,6,6,15,2,4,0,0,1,3,2,1
35939,3,4,1,4,12,3,1,0,0,2,0
3690,5,4,1,4,14,3,1,1,2,2,0
7951,8,4,15,6,3,1,1,1,2,2,1
19122,5,4,9,2,4,0,1,1,2,2,1
9017,4,4,15,4,7,1,1,1,2,2,0
18080,3,4,11,4,8,3,1,1,0,2,0
21545,5,1,11,2,1,2,1,0,2,2,0
12913,11,0,0,6,0,1,1,0,2,2,0
8722,5,4,4,2,6,0,1,1,2,1,0
18860,9,4,9,5,12,1,1,1,2,2,0
20564,5,0,11,4,0,1,1,1,1,2,0
15116,8,4,11,2,13,5,1,0,0,2,0
35637,11,6,11,2,12,0,1,1,1,2,1
29059,7,5,11,2,4,0,1,1,2,2,1
27242,10,6,11,2,4,0,1,1,3,2,1
26605,4,7,11,4,1,1,1,0,1,2,0
11032,9,4,15,0,13,4,1,0,2,2,0
27212,8,4,15,4,3,4,1,0,1,2,0
4842,8,4,12,2,4,0,1,1,2,2,1
36476,5,4,11,4,1,3,1,0,2,2,0
23139,6,4,11,0,7,4,1,0,2,2,0
37178,7,4,1,5,8,2,0,0,2,0,0
30791,4,4,11,4,12,3,1,0,2,2,0
15815,5,4,11,4,6,1,1,1,2,2,0
19558,6,4,9,4,4,1,1,1,3,2,0
16343,8,4,12,4,4,1,1,0,2,2,0
3881,9,5,2,5,12,1,1,0,2,2,0
33159,3,4,1,4,12,3,1,0,1,2,0
26484,10,4,12,2,12,0,1,1,2,2,1
23743,8,4,15,2,13,0,1,1,2,2,0
8542,10,4,11,2,10,0,1,1,1,2,0
2489,4,4,15,4,8,3,1,1,2,2,0
29226,3,4,11,4,12,3,1,0,1,2,0
23223,4,4,9,4,3,1,1,1,1,2,0
32972,9,6,12,2,10,0,1,1,1,2,0
30246,6,4,4,4,12,4,1,0,2,2,0
8411,9,4,11,3,3,2,0,1,2,2,0
13857,4,4,15,4,8,3,1,0,1,2,0
27456,5,0,9,4,0,1,1,1,2,2,0
26154,7,4,12,2,12,0,1,1,2,2,1
12778,3,4,2,4,8,2,1,1,1,2,0
36900,7,4,9,4,10,1,1,1,1,2,0
37593,6,4,4,4,8,1,1,1,2,2,0
19869,6,4,11,0,4,1,1,1,2,2,0
1171,9,4,12,2,4,5,1,0,2,2,1
27835,8,4,15,4,12,1,1,1,2,2,0
5188,4,5,9,4,4,3,1,1,2,2,0
13052,4,4,15,4,6,3,1,1,2,2,0
1292,8,4,15,2,8,0,1,1,2,2,0
23808,9,2,9,2,10,0,1,1,2,2,0
251,4,4,11,4,12,3,1,1,1,2,0
30225,9,4,15,0,8,1,1,0,2,2,0
32862,12,6,7,2,4,0,1,1,3,2,0
36875,9,4,15,2,12,0,1,1,1,2,0
4123,6,2,11,2,11,0,1,1,2,2,1
7678,5,2,9,4,10,4,1,1,2,2,0
22605,6,4,11,4,4,3,1,0,2,2,0
8032,5,4,11,5,8,4,1,0,2,2,0
16566,9,4,8,2,4,0,1,1,2,2,1
506,10,6,1,5,8,4,1,0,1,2,0
26925,8,4,15,2,1,0,1,1,2,2,1
8931,8,4,15,2,6,0,1,1,2,2,0
30965,4,4,15,4,3,3,1,1,2,2,0
25211,8,7,9,2,10,5,1,0,2,2,1
28539,9,2,14,2,10,0,1,1,2,2,1
9976,5,4,11,4,14,1,0,1,2,2,0
1289,6,4,14,2,10,0,1,1,2,0,1
28586,8,4,14,2,10,0,1,1,2,2,1
26054,4,4,8,2,1,2,0,0,2,2,0
3785,5,4,12,2,10,0,1,1,2,4,0
30355,5,4,5,2,3,0,1,1,2,2,0
9671,12,6,5,2,8,0,1,1,2,2,0
13974,8,2,10,2,10,0,1,1,2,4,1
37986,5,4,9,4,10,1,1,1,3,2,0
34065,8,1,11,2,12,0,1,1,2,2,0
20813,7,4,12,4,10,1,1,1,3,2,0
35638,9,4,9,2,10,0,1,1,1,2,1
30918,4,4,11,4,13,3,1,1,1,2,0
26626,7,4,9,4,4,4,1,0,2,2,0
23788,7,4,9,5,13,1,1,0,2,2,0
16405,6,4,6,2,3,0,1,1,2,2,0
20291,6,7,11,0,7,1,1,1,2,2,0
12623,11,6,11,2,12,5,1,0,2,2,0
30569,7,4,11,2,14,0,0,1,2,0,1
29718,11,4,4,2,6,0,1,1,2,1,1
29906,12,4,11,6,1,4,1,0,2,2,1
27663,7,4,11,2,12,0,1,1,3,2,0
7616,5,4,11,4,7,1,1,1,2,2,0
35363,7,4,11,0,1,1,0,0,2,2,0
1072,12,4,15,0,1,1,1,0,1,2,0
26959,5,4,7,2,4,0,1,1,2,2,1
5607,6,4,9,2,12,5,1,0,1,2,1
6711,10,4,11,2,7,0,1,1,2,2,0
2770,7,1,0,5,8,3,1,1,2,2,0
18065,8,4,15,2,12,0,1,1,0,2,0
34925,7,4,11,2,6,0,1,1,2,2,0
15452,13,4,11,2,14,0,1,1,1,2,0
36432,4,4,9,5,1,4,1,0,2,2,0
34123,5,4,11,0,4,4,1,0,1,2,0
24990,13,4,0,0,1,4,0,0,2,2,0
36878,9,5,9,2,12,0,1,1,2,2,1
11498,8,4,9,0,10,1,1,0,2,2,1
20681,6,4,15,2,3,0,1,1,2,2,0
16388,15,6,8,2,12,0,1,1,3,2,0
4424,12,7,14,2,10,0,1,1,2,2,1
19108,11,4,11,6,3,1,1,0,2,2,0
12038,6,4,8,4,10,3,1,1,2,2,0
11311,4,4,15,2,1,5,0,0,1,2,0
12139,12,4,11,2,14,0,1,1,3,2,0
3110,6,1,9,4,1,1,0,1,2,0,0
2973,4,4,0,2,14,0,1,1,2,2,0
27502,3,4,11,4,5,3,1,1,2,2,0
24419,9,6,7,2,5,5,1,1,2,2,1
3286,3,4,2,4,1,3,1,1,2,2,0
34477,7,4,1,5,8,4,0,1,2,2,0
23832,10,4,11,5,8,1,0,0,1,2,0
554,8,1,9,2,4,0,1,1,2,2,1
2408,9,4,11,2,3,0,1,1,2,2,1
37316,7,4,9,2,10,5,1,0,2,2,0
4214,5,4,9,4,10,1,1,0,2,2,0
16289,7,2,15,4,3,1,0,1,2,2,0
15430,7,4,15,0,7,4,0,1,1,2,0
10949,4,4,8,2,3,0,1,1,2,2,0
21623,10,4,1,2,7,5,1,0,0,2,0
16773,11,4,11,0,3,1,1,0,2,2,0
9864,12,6,9,2,4,0,1,1,2,2,1
34711,6,4,9,2,12,5,0,0,2,0,1
19006,3,4,11,4,7,3,1,1,2,2,0
17201,7,4,11,4,7,1,1,1,2,2,0
588,9,4,9,2,4,0,1,1,2,2,1
19040,7,4,12,0,4,1,1,0,2,2,0
26580,11,7,6,3,1,2,1,0,2,2,0
22713,7,4,10,2,6,0,1,1,1,2,1
11285,4,4,11,2,12,0,1,1,0,2,0
36633,6,4,11,5,1,4,0,0,2,2,0
31147,12,4,11,2,4,0,1,1,2,2,1
14998,5,4,9,4,4,1,1,0,1,2,0
5949,7,7,7,0,1,4,1,0,2,2,0
14913,4,4,11,5,1,4,1,0,2,2,0
1272,13,1,11,2,1,0,1,1,2,2,1
33210,4,4,15,4,1,1,1,0,0,2,0
14145,9,6,10,2,10,0,1,1,1,2,1
6659,10,4,11,2,3,0,1,1,2,2,0
36439,12,4,11,2,8,0,1,1,1,2,0
7384,9,4,9,2,13,3,1,1,2,2,1
24583,7,4,9,4,1,2,0,1,2,0,0
27350,9,4,15,0,7,1,1,1,2,2,0
1877,3,4,11,4,5,1,1,0,2,2,0
16023,8,4,11,3,12,4,1,0,1,2,0
25249,10,5,12,2,4,0,1,1,2,1,1
5628,8,4,11,0,13,4,1,1,4,2,0
14900,4,4,15,4,12,4,1,0,2,2,0
7656,9,4,11,2,4,0,1,1,3,2,1
7825,9,4,15,0,8,1,1,0,2,2,0
10137,14,6,15,2,3,0,1,1,0,2,0
18355,5,4,11,2,1,5,1,0,1,1,0
22212,6,4,1,2,14,0,0,1,2,0,0
33166,9,4,9,2,4,5,1,0,2,2,1
36293,11,4,11,6,8,1,1,0,2,2,0
2941,4,4,11,4,7,1,1,1,2,2,0
29553,6,4,11,3,1,1,1,0,1,0,0
13950,4,4,11,0,3,1,1,0,2,0,0
1987,4,2,9,4,10,1,1,1,2,2,0
22762,10,4,11,2,3,0,1,1,2,2,1
7845,7,4,9,2,4,5,1,0,2,2,1
22039,7,6,8,2,4,0,0,1,2,2,0
23595,5,4,11,2,1,5,1,0,2,2,0
7551,4,4,8,4,12,4,0,1,1,2,0
8094,11,4,1,4,3,3,0,1,2,2,0
5904,9,4,13,2,7,0,1,1,2,2,1
31580,5,4,15,4,3,1,1,0,2,2,0
880,8,4,14,2,4,0,1,1,2,2,1
28217,13,7,5,6,8,1,1,0,2,2,0
13695,8,7,9,2,10,0,1,1,2,2,1
14818,6,4,8,2,10,5,1,0,2,2,1
13744,11,4,15,2,1,0,1,1,2,2,0
27017,8,6,11,6,14,4,1,0,2,2,0
4784,8,4,11,0,5,1,1,0,2,2,0
4612,6,4,15,2,12,0,0,1,2,2,0
16921,5,7,8,4,13,3,1,1,2,2,0
10603,5,4,8,4,7,2,0,1,2,2,0
791,12,2,11,2,3,0,1,1,2,2,0
26242,13,4,9,2,1,0,1,1,0,2,1
31067,8,5,9,2,4,0,0,1,2,0,1
14667,6,4,1,0,7,1,0,0,1,2,0
12448,10,4,6,0,3,1,0,1,2,2,0
10158,3,4,11,4,12,3,1,0,2,2,0
33370,12,6,11,4,12,1,1,1,2,2,0
20109,10,4,11,2,12,0,1,1,2,2,1
22697,8,4,11,2,14,0,0,1,2,2,0
4268,10,1,15,2,13,0,1,1,2,2,1
21134,5,4,10,2,10,0,1,1,2,2,1
25168,11,4,1,0,7,1,1,1,2,2,0
820,7,1,11,2,3,0,1,1,2,2,0
37110,6,4,11,0,3,1,1,1,2,2,0
20643,8,4,0,2,6,0,1,1,3,2,0
24324,10,4,11,2,12,0,0,1,2,2,1
15424,11,4,11,2,3,0,1,1,2,2,0
13753,9,6,6,2,3,0,1,1,1,2,0
9193,6,4,11,2,5,0,1,1,3,2,1
9520,5,4,11,4,14,1,1,1,2,2,1
18605,9,4,15,2,6,0,1,1,2,2,0
30420,9,4,11,0,1,4,1,0,2,2,0
13814,6,4,15,2,6,0,1,1,2,2,0
5291,9,4,9,2,10,0,1,1,2,2,1
35298,4,4,15,4,12,3,1,1,0,2,0
25369,15,4,11,6,1,1,1,0,0,2,0
8255,10,4,11,0,12,4,0,0,1,2,0
496,9,4,11,2,4,0,0,1,2,2,0
18957,4,4,11,4,7,3,1,1,2,2,0
213,9,4,9,2,10,0,1,1,2,2,0
18434,6,4,9,4,4,1,1,0,2,2,1
4059,5,4,8,0,10,4,1,0,0,2,0
999,5,4,15,0,3,4,1,0,2,2,0
26019,8,2,8,2,11,5,1,0,2,2,0
17750,10,2,11,2,3,0,1,1,2,2,0
37380,4,0,11,4,0,3,1,0,2,2,0
12364,9,2,0,0,7,1,1,0,2,2,0
20230,4,4,11,4,1,1,1,0,2,2,0
26962,5,4,1,4,8,4,1,0,0,2,0
27619,6,6,9,4,10,1,1,1,2,2,0
37754,5,4,11,4,4,3,1,0,2,2,0
16928,9,4,11,0,10,1,0,1,2,2,1
30591,11,4,1,2,8,0,1,1,2,2,0
38065,10,4,15,2,3,0,1,1,2,2,1
24480,8,4,11,2,7,0,1,1,2,2,1
16605,9,4,8,4,1,1,1,1,2,2,0
5897,6,2,15,4,1,1,1,1,1,2,0
29570,7,5,9,2,12,0,1,1,2,2,1
15776,9,5,15,2,12,5,1,0,2,2,1
25919,7,4,11,2,7,0,1,1,2,2,0
34952,8,4,9,2,12,0,1,1,2,2,0
9804,7,1,11,4,1,1,0,1,1,2,0
21460,8,4,10,2,10,0,1,1,2,2,1
37568,5,4,8,2,11,0,1,1,2,2,0
2023,9,6,9,2,12,5,0,0,3,0,0
10050,11,4,15,5,6,2,0,1,2,2,0
5178,8,4,11,2,5,0,1,1,3,2,1
16691,5,2,14,4,5,1,1,1,2,2,0
13026,7,4,11,2,5,0,1,1,3,2,1
33934,4,2,12,4,10,3,1,0,2,2,0
8574,7,4,9,2,10,5,1,0,1,2,0
27451,3,0,15,4,0,3,1,1,1,2,0
12292,13,0,15,2,0,0,1,1,1,2,1
36330,12,4,1,0,1,1,0,0,1,2,0
3610,5,2,11,4,14,3,1,1,1,2,0
20856,9,4,15,0,10,4,0,0,2,2,0
15793,4,4,9,4,4,1,1,1,2,2,0
5716,12,4,9,0,5,1,1,1,2,2,0
19282,5,4,9,2,10,5,1,0,2,1,1
17847,8,4,11,5,14,1,0,1,1,2,0
15693,7,4,15,0,8,1,1,0,2,2,0
18633,10,4,8,3,12,2,0,1,2,0,0
4280,8,4,9,2,10,0,1,1,2,2,0
18512,8,4,11,2,7,0,1,1,2,2,0
22741,9,5,11,0,12,3,1,0,2,2,0
35645,6,4,11,2,12,0,1,1,2,2,1
8270,11,4,11,2,8,0,1,1,2,2,0
21526,4,5,9,4,10,3,1,1,1,2,0
36285,8,4,11,2,3,0,0,1,2,2,1
32590,8,4,15,2,7,0,0,1,2,2,0
6125,13,4,1,4,1,3,1,0,2,2,0
24185,10,4,12,2,12,0,0,1,2,0,1
4982,8,0,11,4,0,1,1,0,2,2,0
35026,10,6,15,2,3,0,1,1,2,2,1
8608,6,4,11,0,8,1,0,0,1,2,0
23987,9,6,7,2,3,0,1,1,3,2,0
12773,7,6,12,2,10,0,1,1,3,2,1
6016,10,4,11,0,4,1,1,0,2,2,1
9929,5,4,15,2,4,0,1,1,1,2,0
30311,7,6,3,2,5,0,1,1,2,2,0
35058,10,4,9,2,12,0,1,1,2,2,1
22683,8,4,11,2,3,0,1,1,2,2,0
34388,7,4,11,2,13,5,1,0,2,2,1
37655,11,4,9,0,10,1,1,0,0,2,0
29994,8,4,12,2,1,5,1,0,2,2,1
24776,9,6,15,2,14,0,1,1,3,2,0
25696,12,4,15,2,14,0,1,1,2,2,0
16469,4,4,11,2,14,0,1,1,1,2,0
2607,10,4,11,2,3,0,1,1,2,2,1
28652,6,4,15,2,12,0,1,1,2,2,0
