,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10961,8,4,11,2,4,0,0,1,2,1,1
35402,9,2,9,2,10,0,1,1,2,2,1
7315,11,4,11,0,7,1,1,0,2,2,0
10727,5,4,11,2,7,0,1,1,2,2,0
32620,5,1,7,4,10,1,0,1,2,2,0
33687,5,5,11,4,8,4,0,0,1,2,0
24844,3,4,11,4,3,2,0,1,0,2,0
12467,9,4,15,0,1,1,1,1,2,2,0
11481,3,4,2,4,8,3,1,1,2,2,0
17959,7,4,15,0,14,1,1,1,2,2,0
4400,9,6,11,4,12,1,1,1,3,2,0
9839,6,7,11,0,1,1,1,0,2,2,0
30564,6,1,15,2,4,0,1,1,2,2,1
12307,8,6,11,2,7,0,1,1,1,1,0
3138,4,2,11,4,14,3,1,1,1,2,0
20152,4,4,11,4,12,1,1,0,1,2,0
30055,4,4,11,2,14,3,1,1,2,2,0
23374,6,4,11,2,3,0,0,1,2,2,0
11608,5,4,9,2,12,5,1,0,2,2,1
2043,4,4,15,4,12,3,1,1,2,2,0
6002,6,4,11,0,1,1,1,0,2,2,0
34968,9,1,12,2,4,0,1,1,2,2,1
4713,3,4,15,4,6,3,1,1,0,2,0
11986,11,4,8,2,14,0,1,1,2,2,0
31850,12,2,11,2,11,0,1,1,0,2,0
30405,10,6,12,2,4,0,1,1,2,2,0
37474,3,4,2,4,12,3,1,1,1,2,0
31391,10,6,15,2,4,0,1,1,2,2,1
3431,12,0,11,0,0,1,1,0,2,1,0
13369,5,4,15,2,12,0,1,1,2,2,0
17833,7,4,15,2,12,0,1,1,2,2,1
2259,9,4,11,0,6,4,1,1,2,2,0
10316,7,2,15,2,3,0,1,1,2,2,0
22322,5,4,9,2,7,0,1,1,2,2,0
10302,10,4,11,5,6,4,1,1,1,2,0
6447,9,5,14,2,10,0,1,1,2,2,1
20974,3,4,11,4,6,1,1,1,2,2,0
22883,6,4,11,3,12,4,0,0,1,2,0
37025,3,4,0,4,8,3,1,0,1,2,0
16902,4,0,4,4,0,2,1,0,2,2,0
11525,5,6,15,4,3,1,1,1,3,2,0
34930,13,6,15,6,10,1,1,1,0,2,0
22017,8,4,10,2,1,0,1,1,2,2,0
32716,8,4,11,5,4,1,1,0,2,2,1
10401,6,7,12,4,10,1,1,0,2,2,0
32279,8,4,15,4,7,3,1,1,2,2,0
3652,7,6,15,2,3,0,1,1,2,2,0
2443,7,4,11,0,8,1,1,1,2,2,0
18619,6,4,11,2,7,0,1,1,2,2,1
10769,5,4,11,2,3,2,1,1,2,2,0
24263,9,5,9,2,4,0,1,1,2,2,0
10511,12,4,11,2,3,0,1,1,2,2,1
22269,5,4,11,4,6,3,0,1,2,2,0
25798,5,4,7,4,8,3,1,0,2,2,0
26685,5,4,0,2,7,0,0,1,2,2,0
21934,6,4,8,2,3,0,1,1,3,2,1
1498,4,4,15,4,1,3,0,0,2,2,0
22420,11,2,9,2,4,0,1,1,2,2,1
16184,4,4,15,4,3,3,1,1,2,2,0
27829,10,4,11,2,4,0,1,1,2,2,1
33430,9,4,8,2,1,0,1,1,2,2,1
22964,8,4,8,4,3,3,1,0,2,2,0
28134,4,0,11,2,0,0,1,1,2,2,0
1398,4,5,15,4,12,1,1,0,1,2,0
23737,4,7,15,4,8,3,1,0,1,2,0
3092,6,4,11,2,3,0,1,1,2,2,1
30334,8,6,15,2,3,0,1,1,2,2,1
30283,6,0,7,4,0,3,1,0,0,2,0
12173,5,4,15,2,3,0,1,1,2,2,0
6462,9,4,12,2,10,0,1,1,2,2,1
31286,11,4,15,6,4,1,1,1,0,2,0
8555,8,4,11,2,4,5,1,0,2,2,1
2009,10,4,6,6,7,4,1,0,2,2,0
10786,12,2,11,2,3,0,1,1,2,2,0
17358,4,4,11,4,8,3,1,1,2,2,0
22728,6,4,15,2,14,0,1,1,3,2,0
16139,11,6,11,6,8,4,0,0,1,2,0
25192,5,4,11,2,6,0,1,1,1,2,0
17822,4,0,15,4,0,3,1,1,1,2,0
4737,6,4,9,0,12,4,1,1,2,2,1
14603,8,4,11,4,7,1,1,0,2,2,0
27745,8,4,11,0,4,1,1,1,2,2,0
33093,7,4,9,2,10,0,0,1,2,2,1
30266,7,4,12,4,10,1,1,0,2,2,1
23761,11,7,0,2,3,0,1,1,2,2,1
9251,4,4,15,2,12,0,1,1,0,2,0
37261,7,2,9,4,10,1,1,0,2,2,0
1729,6,4,12,4,10,1,1,0,2,2,0
14457,4,4,15,4,8,1,1,0,1,2,0
1672,4,4,11,4,8,1,1,0,1,2,0
29192,7,4,9,2,1,0,1,1,2,2,0
1404,12,2,11,6,4,4,0,0,2,2,0
18569,6,4,9,4,4,3,1,1,2,2,0
28563,4,4,6,4,12,1,1,0,1,2,0
26674,3,4,1,4,6,3,1,1,1,2,0
15651,8,4,11,5,1,4,1,0,2,2,0
27273,7,4,9,2,4,5,1,0,2,2,1
10708,5,4,9,4,4,3,1,1,2,2,0
33193,12,4,11,2,4,0,1,1,2,2,1
33783,7,4,7,2,13,0,1,1,1,2,0
1519,9,2,14,2,10,5,1,0,3,2,1
27190,10,4,12,5,10,1,1,0,2,2,0
16162,8,5,12,4,4,1,0,1,3,0,0
1431,13,4,0,6,7,1,1,1,1,2,0
8850,8,4,11,2,7,0,1,1,2,2,0
33183,10,4,0,2,3,0,1,1,2,2,1
21920,5,4,9,4,7,1,1,1,2,1,0
8973,5,4,15,2,13,0,1,1,2,2,1
33221,8,2,11,4,3,2,0,1,2,2,0
21105,12,6,4,0,8,1,1,0,2,2,0
36772,14,4,11,2,7,0,1,1,2,2,0
25771,9,4,15,6,10,1,1,0,2,2,0
2414,3,5,1,4,12,3,1,0,1,2,0
31781,4,4,15,4,1,2,1,0,1,2,0
1136,5,4,15,0,3,1,1,1,2,2,0
29309,7,6,9,2,4,0,1,1,2,2,1
32816,5,6,9,4,10,1,1,1,2,2,0
4145,5,4,15,2,14,2,1,1,1,1,0
25688,7,4,2,2,8,0,1,1,2,2,0
36717,8,2,15,2,3,0,1,1,2,2,0
29789,7,4,11,2,6,0,0,1,2,2,0
15583,8,1,0,5,3,1,1,1,2,2,0
26225,6,4,11,2,3,0,1,1,1,2,0
14408,9,4,15,2,8,5,0,0,1,2,0
31303,4,4,0,4,3,3,1,1,1,2,0
6119,8,4,11,2,7,0,1,1,2,2,0
25137,6,5,9,4,4,1,1,0,2,2,0
17945,3,4,1,4,6,3,1,1,2,2,0
26126,14,4,10,6,10,1,1,0,0,2,0
31119,6,4,15,2,4,0,0,1,2,2,1
16397,5,0,15,4,0,1,1,1,2,2,0
7190,10,6,10,2,10,0,1,1,2,2,1
26321,9,6,1,5,3,3,1,1,1,2,0
24940,10,4,1,2,3,0,1,1,2,2,0
16262,8,4,15,4,4,4,0,0,2,2,0
27239,5,4,9,4,12,1,1,0,2,2,0
5190,9,4,11,2,3,0,1,1,2,2,1
26350,4,4,11,4,6,2,1,1,2,2,0
8102,9,7,11,0,3,1,0,1,2,2,0
36277,5,4,11,2,3,0,1,1,2,2,0
32928,7,4,11,4,4,1,1,0,3,2,0
30272,6,4,15,2,13,0,1,1,2,2,0
18,7,4,9,0,10,4,1,0,1,2,0
9760,5,2,11,4,6,3,1,1,2,2,0
32929,3,4,11,0,12,2,1,0,1,2,0
3515,9,0,12,4,0,1,1,1,2,2,1
4080,7,6,7,2,12,0,1,1,2,2,1
10695,14,5,9,2,5,0,1,1,1,2,0
15710,10,1,15,2,4,0,1,1,2,2,1
31967,6,6,15,3,12,1,1,0,2,2,0
28435,10,4,11,2,14,0,1,1,2,2,0
16157,3,4,11,4,8,3,1,1,3,2,0
2710,6,4,11,2,6,0,1,1,2,2,0
24466,6,4,9,4,12,1,0,1,2,2,0
31169,6,4,11,4,7,4,1,1,2,2,0
12807,9,4,11,2,3,0,1,1,2,2,0
5277,8,4,9,2,10,0,1,1,1,2,1
23283,6,4,15,4,1,1,1,0,1,2,0
37962,9,4,11,2,4,5,1,0,2,2,1
18764,6,2,12,4,10,4,1,0,1,2,0
7713,8,7,15,2,14,0,0,1,2,2,0
3590,4,4,15,4,7,3,1,1,2,2,0
36369,6,4,8,2,5,0,1,1,2,2,0
10984,8,7,15,2,1,5,1,0,2,2,0
35983,8,4,11,2,4,0,1,1,2,2,0
17473,13,5,5,2,5,0,1,1,1,2,0
24884,11,4,15,0,4,1,1,0,2,4,0
4907,14,7,11,6,8,4,0,0,1,2,0
20125,8,4,9,4,10,1,1,0,2,2,0
35357,8,6,15,2,3,0,1,1,2,2,1
20982,6,4,15,0,1,4,1,0,1,2,0
3727,8,4,3,3,9,2,0,0,0,2,0
7306,6,4,5,4,7,1,1,1,2,2,0
17669,13,4,7,2,1,0,1,1,2,2,0
13949,14,4,5,2,14,0,1,1,2,2,0
33447,7,4,11,2,3,0,1,1,2,1,0
5384,6,4,11,4,4,1,1,1,1,2,0
21129,9,6,15,2,3,0,1,1,2,2,0
28747,6,4,15,2,14,0,1,1,2,2,1
2312,9,4,12,4,10,1,1,0,2,2,1
20686,8,7,11,0,1,1,1,0,2,2,0
28897,5,4,4,2,12,0,1,1,2,2,0
12356,5,4,9,4,10,1,1,1,2,2,0
32616,4,2,15,2,8,0,1,1,1,2,0
3553,7,4,15,2,6,0,0,1,2,4,0
10700,5,4,9,4,13,3,1,1,2,2,0
254,6,7,9,2,10,0,1,1,2,2,0
23057,6,4,9,2,10,0,0,1,2,2,1
31819,5,4,11,2,3,0,1,1,2,2,0
10370,6,2,12,2,10,0,1,1,2,2,0
20996,5,4,9,2,10,5,1,0,2,2,1
3788,3,4,11,4,1,3,0,1,1,2,0
37912,4,0,15,4,0,1,1,0,1,2,0
22910,12,4,11,2,3,0,1,1,2,2,0
27054,6,4,11,2,6,0,1,1,1,2,0
9714,3,4,11,4,7,2,1,1,1,2,0
12523,7,4,11,4,8,3,0,0,0,0,0
32236,10,4,12,2,12,0,0,1,2,0,1
268,6,7,15,2,1,0,1,1,2,2,0
22767,8,6,15,0,10,1,1,0,1,2,0
8387,3,4,11,4,12,3,1,0,0,2,0
5624,9,4,15,2,10,0,1,1,2,2,1
19103,3,2,15,4,10,4,1,0,0,2,0
3628,7,6,11,2,5,0,1,1,3,2,0
28259,5,4,15,4,1,3,1,1,2,2,0
11857,5,4,15,4,6,1,1,1,2,2,0
18612,11,4,0,2,6,0,1,1,2,2,0
31112,5,4,9,4,10,1,1,1,2,2,0
4732,10,4,5,0,8,4,0,0,1,2,0
23989,8,4,15,5,3,1,1,1,2,2,0
17082,3,2,11,4,4,2,1,0,1,2,0
207,12,1,12,0,10,1,1,0,1,2,1
29612,5,4,9,4,4,1,1,1,2,2,0
4089,5,4,11,4,8,3,0,1,2,2,0
25577,7,1,9,2,10,0,1,1,2,2,1
1163,8,2,8,2,3,0,0,1,2,2,0
20558,5,4,1,4,12,3,1,0,2,2,0
31735,5,4,9,4,1,1,1,0,2,2,0
7188,4,4,11,4,12,2,1,0,1,2,0
35212,9,4,11,0,12,4,1,0,2,2,0
18248,4,0,15,4,0,3,1,1,2,2,0
7275,9,1,9,2,4,0,1,1,2,2,1
9036,9,4,11,2,1,0,1,1,2,2,1
3313,5,4,9,2,12,0,1,1,2,2,0
7007,7,4,11,2,12,5,0,0,2,2,0
33219,3,4,15,4,8,3,1,0,1,2,0
9396,6,4,11,2,13,0,1,1,2,2,0
3624,10,5,9,2,12,0,1,1,2,2,1
25982,12,7,11,2,11,0,1,1,0,2,0
21175,5,4,11,4,3,3,1,1,2,2,0
33353,7,4,11,2,1,0,1,1,2,2,0
12729,7,4,15,4,12,3,0,0,1,2,0
28448,14,5,11,0,4,1,1,0,4,2,0
30090,8,4,11,2,12,0,1,1,2,2,0
34891,3,4,15,4,8,3,1,0,0,2,0
28163,12,4,15,2,1,0,1,1,1,2,0
20531,10,4,11,2,13,0,1,1,2,2,0
17189,7,4,7,2,1,5,1,0,1,2,1
25920,5,2,9,2,10,0,1,1,3,2,1
31686,6,4,11,4,7,3,0,0,2,2,1
15180,11,5,7,2,12,0,1,1,3,2,1
35752,5,4,8,4,12,1,0,0,2,2,0
34540,7,4,11,2,8,0,1,1,1,2,0
23055,9,4,2,2,14,0,1,1,2,2,1
12304,11,5,15,2,14,0,1,1,2,2,1
25831,7,4,6,2,14,0,1,1,2,2,0
7049,6,4,11,4,1,1,1,0,1,2,0
12501,4,0,15,4,0,3,1,1,0,2,0
29179,4,4,11,4,7,1,0,1,2,2,0
24725,11,4,9,2,4,0,1,1,2,2,1
6494,13,4,15,0,1,1,1,0,2,2,0
9603,10,4,11,6,1,2,0,0,1,2,0
9703,10,7,10,2,10,0,1,1,2,2,1
21884,8,5,11,2,1,5,0,0,2,2,0
8754,14,6,11,2,4,0,1,1,0,2,1
4423,3,4,11,4,8,3,1,0,1,2,0
30450,7,4,9,2,4,0,1,1,2,2,1
14769,6,4,1,0,4,1,0,1,2,2,1
20564,9,4,11,2,7,0,1,1,2,2,1
35993,4,7,15,4,0,3,1,1,2,2,0
20886,8,2,14,4,4,4,0,1,2,2,0
30795,6,2,15,4,11,1,1,1,2,2,0
28010,4,0,15,4,0,3,0,0,1,0,0
17760,8,4,7,2,6,5,1,0,1,2,0
16478,6,5,9,2,13,0,1,1,2,2,1
4880,9,4,11,2,13,0,1,1,2,2,1
26730,4,2,15,4,1,3,1,0,1,2,0
14982,7,2,11,4,3,3,0,0,1,2,0
17089,5,4,12,4,10,1,1,1,2,2,0
20867,8,4,12,4,4,4,1,0,2,1,0
32894,4,4,0,2,8,5,1,0,0,2,0
21481,12,4,9,2,10,0,1,1,2,2,1
12686,7,7,10,2,10,0,1,1,2,2,1
20993,6,1,10,2,4,0,1,1,2,3,1
33685,11,4,15,2,4,0,1,1,2,2,1
25987,8,1,9,2,10,0,1,1,2,2,1
36438,5,4,9,2,3,0,1,1,2,2,0
15483,8,4,12,0,4,1,1,1,2,2,1
377,7,4,6,2,7,0,1,1,2,2,0
21389,7,4,12,0,10,4,1,1,2,2,0
37005,7,4,1,4,12,1,1,0,2,2,1
15985,9,4,9,4,10,1,1,0,2,2,1
33195,3,4,11,4,8,1,1,1,1,2,0
25146,4,4,1,4,8,3,1,0,1,2,0
14657,4,4,15,4,12,1,1,0,2,2,0
21878,10,2,12,2,10,0,1,1,3,4,1
10083,7,4,11,0,8,3,1,0,2,2,0
28574,9,4,9,2,1,0,0,1,2,2,0
36466,3,4,11,4,7,1,1,0,1,2,0
1941,8,6,15,2,12,5,1,0,2,2,0
13423,9,4,11,0,8,4,1,0,2,2,0
34053,4,4,15,4,12,3,1,1,0,2,0
18525,5,4,9,4,8,3,0,0,2,2,0
4123,4,4,15,2,3,0,1,1,2,2,0
7544,5,4,15,4,13,4,1,0,2,2,0
17548,7,4,9,2,12,0,1,1,2,2,1
23633,7,4,11,4,12,1,1,0,2,1,0
14098,6,4,6,4,8,4,0,0,1,2,0
15329,13,4,7,2,12,0,1,1,2,2,1
27136,10,4,0,0,7,1,1,0,2,2,0
5414,4,4,15,4,6,3,1,1,1,2,0
23447,4,4,9,4,10,3,1,1,1,2,0
26369,4,4,11,4,12,1,1,0,2,2,0
22529,9,4,11,5,13,4,1,1,3,2,0
36485,9,1,11,2,1,0,1,1,2,2,0
29140,7,2,15,4,10,3,1,0,1,2,0
522,12,1,9,2,10,0,1,1,2,2,1
8243,3,4,11,4,8,3,1,1,0,2,0
18558,9,4,10,2,10,0,1,1,1,2,1
18313,5,4,11,4,7,3,1,1,2,2,0
12117,5,4,11,4,6,1,1,0,2,2,0
365,11,4,8,4,13,1,1,0,0,2,0
28323,10,4,11,4,12,1,1,1,2,2,1
18196,5,4,15,4,3,3,1,1,1,2,0
30429,10,2,11,2,10,0,1,1,2,2,1
37902,4,4,11,4,3,3,1,1,2,2,0
14977,14,4,0,2,4,0,0,1,0,2,0
26076,11,4,11,5,1,4,1,0,1,2,0
32350,11,4,9,2,13,0,1,1,2,2,1
1909,6,4,15,2,4,0,1,1,2,2,0
2227,5,7,15,3,11,4,1,0,2,2,0
28157,6,4,11,4,12,3,1,1,2,2,0
6174,16,4,5,6,9,1,1,1,3,2,0
30898,6,4,11,3,7,4,0,0,2,3,0
6844,4,4,15,4,8,1,1,0,2,2,0
6731,11,4,5,0,3,1,1,0,0,1,0
30996,6,4,9,2,4,5,1,0,2,2,1
31493,6,4,9,4,10,1,1,0,1,2,0
20927,9,8,15,2,0,5,1,0,3,2,1
34078,7,0,11,0,0,1,1,0,2,2,0
29974,4,4,9,4,12,1,1,0,2,2,0
37767,7,4,11,2,12,0,1,1,2,2,1
1704,10,4,11,2,12,0,1,1,2,2,0
32975,4,4,11,4,3,3,0,1,2,2,0
11680,10,4,0,0,7,4,0,0,2,2,0
20671,6,6,3,2,8,0,1,1,3,2,0
36005,11,4,9,2,13,0,1,1,2,2,1
25219,11,6,9,2,12,0,1,1,3,2,1
23523,9,7,12,2,4,0,1,1,2,4,1
23118,8,4,12,2,4,0,1,1,2,2,1
19828,6,4,5,2,7,0,1,1,2,2,0
17191,6,4,9,2,5,0,1,1,2,2,1
22376,5,4,10,2,6,0,1,1,2,2,1
17825,5,4,12,2,10,0,1,1,2,2,1
12925,7,4,9,0,4,1,1,0,2,2,0
9064,9,2,15,0,8,4,0,0,1,2,0
16820,4,4,1,4,8,4,0,0,1,2,0
11805,6,4,9,4,10,1,1,0,2,2,0
22317,10,4,15,0,1,4,1,0,2,2,0
21620,9,4,11,0,1,1,1,1,2,2,0
28514,11,6,11,2,12,0,1,1,1,2,1
20634,6,0,7,2,0,0,1,1,0,2,0
4141,7,4,11,2,3,0,1,1,2,2,1
8848,7,4,11,2,14,0,1,1,2,2,0
26130,11,2,12,0,10,1,1,0,2,2,0
6209,8,4,9,2,4,0,1,1,2,2,1
18368,7,4,15,4,4,1,1,0,2,2,0
15501,7,4,11,0,5,4,0,0,2,2,0
13692,5,2,15,0,10,4,1,0,1,2,0
37117,6,4,15,0,3,1,1,1,2,2,1
20307,6,7,15,2,10,0,1,1,2,2,0
15617,12,7,15,2,1,5,0,0,2,2,0
13734,4,4,15,4,6,3,1,1,2,2,0
15277,6,4,12,2,14,0,0,1,2,2,1
32115,4,4,11,4,3,3,1,1,2,2,0
6181,11,4,15,2,7,0,1,1,2,2,1
15662,7,4,11,0,12,1,1,1,3,2,0
21404,5,4,15,5,8,3,1,0,0,2,0
22450,7,4,12,5,4,1,1,1,3,2,1
14292,5,4,15,4,10,3,1,0,0,2,0
27026,8,4,11,4,7,4,1,0,2,2,0
37719,10,2,12,2,10,0,1,1,2,2,1
17873,8,4,11,0,6,1,1,1,2,2,0
6198,4,4,9,4,4,3,1,1,2,2,1
28392,6,6,7,4,10,3,1,0,2,2,0
11738,8,4,9,0,12,4,1,0,1,2,0
16810,12,2,11,2,11,0,1,1,2,2,1
775,9,4,11,2,6,0,0,1,2,2,1
36408,11,4,11,2,6,0,1,1,2,2,1
14459,3,4,0,4,6,3,1,1,0,2,0
14759,9,6,12,2,4,0,0,1,2,4,0
7928,13,6,11,2,4,5,0,0,1,2,0
19122,6,4,15,2,4,0,1,1,2,2,1
33635,10,6,11,0,5,1,1,1,2,2,0
7756,3,4,1,4,12,3,0,1,2,2,0
3118,12,1,11,2,3,0,1,1,2,2,0
10114,6,0,9,5,0,4,1,1,2,2,1
8885,14,0,5,5,0,3,1,0,1,2,0
33958,6,7,11,5,10,4,1,0,2,2,0
9559,9,4,11,0,7,4,1,0,2,2,0
36935,5,7,12,4,10,4,1,0,3,2,0
17665,7,4,8,0,3,4,1,1,2,2,0
10856,9,5,10,2,4,0,0,1,2,0,1
21191,10,4,3,2,12,0,1,1,2,2,0
2048,7,4,6,0,3,1,1,1,2,2,0
30381,5,4,11,4,1,1,1,0,2,2,0
15044,4,4,0,4,8,4,0,0,0,2,0
15435,7,4,1,0,3,4,0,1,1,2,0
9509,7,4,15,0,1,1,1,0,0,2,0
24205,13,4,8,0,8,1,1,0,0,2,0
24744,6,4,11,4,12,3,0,1,2,2,0
533,4,4,15,4,1,3,1,0,2,2,0
37706,7,4,12,2,1,5,0,0,2,2,1
33745,8,1,9,2,4,0,1,1,2,2,1
7694,10,4,12,5,12,4,1,0,1,2,0
17802,6,4,10,2,10,0,1,1,2,2,1
27694,5,4,12,2,4,5,1,0,2,2,1
17147,7,4,5,2,8,0,1,1,2,2,0
32315,13,4,11,4,14,1,1,1,3,2,0
260,10,4,9,2,12,0,1,1,2,2,1
4255,6,1,8,4,1,1,0,0,2,2,0
16336,6,4,12,2,4,5,1,0,2,2,1
1656,4,4,11,4,7,2,1,1,2,2,0
10357,8,6,15,0,8,4,0,0,1,2,0
26825,5,4,15,4,13,2,1,0,2,2,0
2584,9,4,11,2,3,5,1,0,2,2,1
17152,4,4,7,4,1,3,1,0,1,2,0
25224,4,4,7,4,12,3,1,1,1,2,0
11886,4,4,11,4,12,1,1,1,2,2,0
36582,8,4,12,0,4,1,1,0,2,2,0
1979,9,4,11,0,8,4,1,0,2,2,0
21703,6,4,15,2,4,0,1,1,3,2,1
36465,4,4,11,4,3,2,1,1,2,2,0
10011,4,4,8,4,8,1,1,0,2,2,0
21882,12,4,11,2,3,0,1,1,2,2,0
1343,4,4,0,4,1,3,1,1,2,2,0
1562,11,6,5,2,3,0,1,1,2,2,0
22407,7,5,15,2,10,0,1,1,2,2,1
26690,4,4,2,4,8,3,1,0,2,2,0
32257,4,0,9,4,0,3,1,1,1,2,0
35834,8,1,12,2,10,0,1,1,2,2,1
8777,7,4,2,0,9,1,1,0,3,2,1
37303,5,4,15,4,10,1,0,1,2,2,0
24829,9,2,12,4,10,4,1,1,1,2,0
4886,8,7,9,2,4,0,1,1,2,2,1
26956,8,5,15,6,12,1,1,0,3,2,1
23634,4,4,15,3,8,4,0,0,0,4,0
27901,6,4,11,4,3,1,1,1,2,2,0
17435,5,4,9,2,10,0,1,1,2,2,1
566,11,6,15,2,4,0,1,1,2,2,1
7528,8,4,11,4,1,4,0,0,2,2,0
28933,6,4,11,0,3,4,1,1,2,2,0
27090,9,4,15,2,12,0,1,1,2,2,1
31130,7,4,11,4,6,3,0,1,2,2,0
11607,5,4,11,4,1,1,1,0,2,2,0
6772,6,4,11,4,14,1,1,1,2,2,0
27511,7,6,9,2,10,0,1,1,1,2,1
26137,10,4,9,0,10,1,1,1,3,2,0
15509,8,2,12,2,4,0,1,1,3,2,1
23354,10,4,6,2,3,0,1,1,2,2,1
16549,11,2,0,2,14,0,1,1,2,2,1
20322,5,4,15,4,10,1,1,1,2,2,0
19344,6,4,9,4,10,1,1,0,2,2,0
3075,7,4,15,4,4,1,1,0,2,2,0
30523,7,4,0,0,3,1,1,0,2,2,0
6903,7,2,11,0,3,4,1,1,2,2,0
22716,6,0,11,2,0,0,0,1,2,2,1
12290,4,4,11,4,1,1,1,0,2,2,0
36121,10,4,11,2,14,0,1,1,2,2,1
11055,7,6,15,2,3,0,1,1,2,2,1
3197,6,4,8,1,1,1,1,0,2,2,1
37862,8,4,11,2,14,0,1,1,2,2,0
3393,6,4,11,2,8,0,1,1,2,2,0
24552,6,6,0,5,3,4,1,0,2,2,0
17060,11,5,9,2,12,0,0,1,2,2,0
4597,14,4,12,2,4,0,1,1,2,2,1
28058,11,6,11,2,14,0,0,1,3,2,0
16051,9,5,14,2,4,0,1,1,3,2,1
32519,4,2,12,4,10,3,1,1,2,2,0
33620,4,4,11,4,1,4,1,0,1,2,0
9652,4,4,15,4,1,1,1,0,1,2,0
4410,4,2,15,4,3,3,1,1,1,2,0
18058,5,4,11,0,8,4,1,1,2,2,0
37410,11,5,11,2,4,0,1,1,3,2,1
13940,5,4,11,2,12,1,1,0,2,2,0
33399,9,4,15,0,7,4,1,0,2,2,0
29633,7,4,7,4,12,3,1,0,1,2,0
37979,13,4,11,6,1,2,1,0,2,2,0
2698,11,4,15,2,10,5,1,0,0,2,0
21374,7,4,11,4,4,1,1,1,3,2,0
31962,8,4,7,2,10,0,1,1,1,2,0
3724,11,4,15,2,4,0,1,1,2,2,1
20428,9,0,11,2,0,0,1,1,2,2,0
17247,10,4,15,2,4,0,1,1,2,2,1
5232,9,4,11,0,10,1,1,0,2,2,0
30740,4,4,11,4,14,1,1,1,3,2,0
34203,4,4,8,4,13,1,1,0,2,2,0
25077,5,6,11,2,7,0,1,1,2,2,0
28315,6,4,15,4,8,4,0,1,0,2,0
24379,12,6,6,2,8,0,1,1,2,2,0
33855,7,7,11,4,14,1,0,1,3,2,0
35948,6,4,11,0,3,1,1,1,2,2,0
6338,10,5,9,2,1,0,1,1,2,2,1
16045,3,4,15,4,12,3,1,1,1,2,0
37728,7,4,15,2,14,0,1,1,3,2,0
10174,7,4,9,2,12,5,1,0,2,2,1
30682,10,6,11,2,4,0,1,1,3,2,1
853,6,2,9,4,10,1,1,0,2,2,0
28951,9,4,11,2,3,0,1,1,2,2,0
6710,8,1,15,2,10,0,1,1,2,2,1
15460,8,4,11,0,1,4,1,0,2,2,0
13609,6,4,11,2,3,0,1,1,2,2,0
24271,8,4,11,2,7,0,1,1,2,2,0
36027,6,2,15,4,3,4,1,1,2,2,0
23803,6,4,15,2,14,0,1,1,2,2,0
32461,8,4,8,0,4,1,1,0,2,2,0
28373,10,1,15,6,13,4,0,0,1,2,0
35580,5,4,1,2,8,2,0,1,1,2,0
14615,13,4,7,2,1,0,1,1,1,2,0
21202,3,4,1,4,8,3,1,0,1,2,0
45,7,4,12,4,10,1,1,1,2,2,0
35930,7,4,7,2,4,0,1,1,2,2,1
15124,13,6,11,2,12,0,1,1,1,2,0
6380,5,4,15,4,12,3,1,0,1,2,1
37378,6,4,9,2,11,0,1,1,2,2,1
3192,12,4,9,2,1,5,1,0,2,2,1
11292,9,4,7,0,1,4,1,0,2,2,0
25389,4,4,11,2,14,0,0,1,2,2,0
32717,4,4,15,4,8,3,1,0,1,2,0
21144,3,4,11,4,8,2,1,1,2,2,0
28590,7,4,11,0,7,1,1,1,2,2,0
37415,12,4,11,6,4,1,1,0,2,2,0
16713,6,1,9,2,10,0,1,1,2,2,1
26189,4,0,0,5,0,3,0,0,1,2,0
6236,9,6,14,2,10,5,1,0,3,2,1
34788,6,4,11,4,7,1,1,1,2,2,0
23042,11,6,11,2,12,0,1,1,2,2,1
18739,7,4,11,2,7,5,1,0,2,2,0
6850,7,2,11,2,14,0,1,1,1,2,0
2445,7,4,11,2,3,0,1,1,2,2,0
22715,12,4,9,2,12,0,1,1,2,2,1
1058,7,4,9,2,12,0,1,1,2,2,1
7600,4,4,15,5,6,3,0,0,2,0,0
5246,5,4,9,2,1,0,1,1,2,2,1
21739,7,2,15,2,11,0,1,1,2,2,1
17325,14,4,15,6,4,4,1,0,1,2,0
13585,5,4,1,4,14,3,1,1,2,2,0
21354,7,6,11,2,5,0,1,1,2,0,0
27066,5,4,9,2,10,0,1,1,1,2,1
4801,4,4,15,4,11,3,0,1,3,0,0
5889,5,4,7,4,10,1,1,1,1,2,0
16860,8,4,14,2,10,0,1,1,2,2,1
37623,11,4,9,2,3,0,1,1,2,2,1
16267,4,4,9,4,12,1,1,0,2,2,0
4578,6,1,11,2,10,0,1,1,2,2,1
36787,4,4,15,4,13,1,1,1,2,2,0
4099,10,0,15,0,0,1,1,0,0,2,0
18636,8,4,15,0,9,1,0,1,1,2,0
18126,4,4,15,4,10,1,1,1,2,2,0
23733,4,4,9,4,4,1,1,0,2,2,0
29345,4,0,15,4,0,1,1,0,1,2,0
2812,6,4,11,4,3,1,1,1,1,2,0
16631,6,4,11,5,3,1,1,1,2,2,0
33483,7,6,9,4,4,1,0,1,2,0,0
37551,4,4,11,4,5,1,1,1,2,2,0
32283,8,4,1,0,8,4,1,0,2,2,0
8544,6,4,1,5,8,1,1,1,2,2,0
18771,6,1,9,4,1,4,1,0,2,2,0
