,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2883,4,4,11,2,6,0,1,1,0,2,0
3313,10,4,11,2,12,0,1,1,2,2,0
27399,7,4,1,2,6,0,1,1,2,2,1
19671,4,2,9,4,10,3,1,1,1,2,0
16734,6,2,0,0,14,4,1,0,2,2,0
22295,8,4,15,5,3,4,0,0,2,2,0
14646,11,4,1,6,3,1,1,1,2,2,0
7216,6,4,15,5,10,4,1,0,2,2,0
18979,12,0,15,4,0,3,1,1,1,2,0
9165,10,4,11,0,3,4,0,1,2,2,0
17140,7,6,9,4,12,1,0,1,3,2,0
9579,8,4,2,2,6,0,1,1,2,2,0
32281,5,4,1,4,1,3,0,1,2,2,0
36969,5,4,9,4,10,1,1,1,2,2,0
8123,7,4,11,5,1,1,1,0,2,2,0
32759,4,6,15,4,8,3,1,1,1,2,0
32479,9,4,8,2,10,0,1,1,2,2,0
37071,11,4,9,2,4,0,1,1,2,2,1
2549,4,4,12,4,10,4,1,0,1,2,0
15154,10,2,11,2,3,0,1,1,2,2,0
5783,7,4,11,2,12,0,1,1,3,2,0
428,12,7,10,2,10,0,1,1,3,2,1
3056,10,6,11,3,5,1,1,1,1,2,0
5802,8,5,10,2,4,0,1,1,2,2,1
18121,11,4,15,2,10,5,1,0,2,2,1
22321,4,4,15,5,8,1,1,1,2,2,0
3572,6,4,11,4,12,1,1,0,2,2,0
10691,6,5,9,2,10,0,1,1,3,2,1
8940,10,4,11,2,4,0,1,1,3,2,1
28531,8,4,11,0,4,1,1,0,2,2,1
34495,5,4,9,2,3,0,1,1,2,2,1
33079,12,1,11,0,1,1,1,0,2,2,0
21610,4,4,15,4,12,3,1,0,0,2,0
18155,5,5,1,2,5,0,1,1,2,2,0
17986,10,4,7,2,4,0,1,1,2,2,0
4680,4,4,11,4,1,1,1,1,2,2,0
34882,11,4,11,5,12,1,1,0,2,2,0
3866,12,4,0,6,8,4,0,0,2,2,0
1426,15,6,11,6,1,1,1,0,1,2,0
25668,10,4,15,0,4,1,1,1,3,2,0
3661,7,7,9,0,11,1,0,1,2,0,0
34203,12,4,15,2,12,0,1,1,2,2,1
37341,3,4,1,4,12,3,0,0,0,2,0
24604,16,7,9,2,10,3,1,1,0,2,0
32628,6,4,15,2,1,0,1,1,2,2,1
22261,6,4,11,4,1,1,1,0,2,2,0
17249,6,4,12,2,10,0,1,1,2,2,1
23415,6,4,11,4,12,3,1,0,1,2,0
34259,6,4,6,2,14,0,1,1,2,2,0
143,10,4,11,2,7,5,1,0,2,2,1
32319,6,4,15,4,13,3,0,0,1,2,0
4449,7,4,15,2,8,0,0,1,2,2,0
6195,5,0,15,2,0,0,1,1,2,2,0
29791,8,4,12,2,10,0,1,1,2,2,1
3521,7,4,1,4,3,3,1,1,2,2,0
31739,6,4,7,2,11,0,1,1,2,2,1
23853,6,0,9,0,0,1,1,1,2,2,0
11177,10,4,15,5,13,1,0,0,2,2,0
28400,6,4,11,4,8,1,1,1,2,2,0
12794,8,4,10,2,7,0,1,1,2,2,1
26573,6,2,9,4,10,4,0,0,1,2,0
21979,3,4,11,4,12,3,0,1,2,2,0
24612,7,4,9,2,4,0,1,1,2,2,0
3709,6,6,7,2,12,0,1,1,3,2,0
36312,8,5,15,2,4,0,1,1,2,2,0
19966,9,6,15,5,4,4,0,0,2,2,1
2420,5,0,9,4,0,4,0,0,1,2,0
24576,7,4,11,2,3,0,0,1,2,2,0
32742,8,4,11,2,8,0,1,1,2,2,0
34379,10,4,5,2,8,0,1,1,2,2,0
36032,5,4,9,2,4,0,1,1,4,2,0
10422,11,4,12,0,4,1,1,0,3,2,1
22265,7,4,15,2,12,0,0,1,1,2,0
35700,10,2,15,2,3,0,1,1,3,2,1
37710,7,4,11,2,12,0,1,1,2,2,1
3292,10,4,11,2,3,0,1,1,2,2,0
5533,5,5,9,4,12,1,1,1,1,2,0
37753,3,4,11,4,7,3,1,1,2,2,0
33467,6,4,15,4,1,3,0,0,2,2,0
8192,7,4,14,4,10,1,1,1,2,2,0
9112,7,2,12,4,10,4,1,1,3,2,1
13415,4,4,9,2,8,5,1,0,2,2,0
3065,5,4,9,2,4,0,1,1,3,2,1
12408,12,2,11,0,1,1,0,0,2,2,0
10969,14,4,14,2,10,0,1,1,1,2,1
841,4,1,11,0,1,4,0,0,2,1,0
21709,7,6,11,2,1,0,1,1,1,2,0
20705,8,4,15,2,7,5,1,0,2,2,0
5509,7,4,11,0,13,4,1,0,2,2,1
6923,7,4,1,4,14,3,1,1,2,2,0
9794,4,4,11,4,12,3,1,1,2,2,0
33693,6,4,9,4,4,1,1,0,2,2,0
18025,5,4,0,2,3,0,1,1,2,2,0
10103,14,4,11,2,14,0,1,1,1,2,0
27430,5,4,12,4,1,3,0,0,1,2,0
10016,10,4,11,0,1,4,1,0,2,2,0
2814,7,2,12,4,10,1,1,1,3,2,1
23823,5,1,11,2,1,0,1,1,2,2,0
31,7,4,11,0,8,4,0,0,2,2,0
18570,14,6,7,6,10,1,1,0,1,2,0
17192,9,0,15,2,0,0,1,1,2,2,0
19463,7,7,7,2,10,0,1,1,2,2,1
13872,6,4,15,2,12,5,1,0,1,2,1
13891,4,4,15,4,8,3,1,1,2,2,0
18657,9,4,7,3,12,1,1,0,1,2,0
3730,7,4,11,2,12,0,1,1,2,2,1
3607,5,2,11,5,4,3,1,0,2,2,0
3988,15,6,9,2,13,0,1,1,2,2,1
9282,12,4,9,2,10,0,1,1,2,2,1
32664,5,2,9,4,10,1,1,0,2,2,1
9686,6,4,9,0,10,1,1,0,2,2,0
37070,11,4,11,2,14,4,1,1,2,2,0
22640,9,4,15,0,12,1,1,1,2,2,0
35669,11,7,15,6,1,4,1,0,1,2,0
8709,11,4,9,2,7,5,1,0,2,2,0
22754,13,4,1,6,12,1,1,0,1,2,0
17561,13,6,9,2,4,0,1,1,1,2,0
5651,5,4,9,4,10,3,1,1,2,2,0
9795,10,4,0,4,14,1,1,1,2,2,0
24760,11,4,11,0,7,1,1,1,2,2,0
29266,11,4,11,6,7,1,1,0,2,2,0
2485,7,4,11,5,13,1,1,1,2,2,0
15592,7,4,15,2,12,0,1,1,2,2,0
3872,4,6,15,2,10,0,1,1,1,2,0
32850,7,5,14,2,10,0,1,1,1,4,1
17323,5,4,1,2,6,0,1,1,2,2,0
28624,5,4,9,4,10,1,1,0,2,1,0
29609,7,5,1,2,8,0,1,1,2,2,0
12558,8,4,11,4,7,1,1,1,2,2,0
1857,7,4,9,2,6,0,0,1,2,0,0
37293,13,4,4,2,14,4,0,1,2,2,0
11034,3,4,2,4,8,3,0,1,1,2,0
10067,5,4,11,4,8,1,1,0,2,2,0
8363,10,4,8,2,3,0,1,1,2,2,1
10964,11,4,9,2,10,0,1,1,3,2,1
17691,5,4,11,4,14,1,1,1,2,2,0
18299,6,1,9,2,4,0,1,1,2,1,0
11975,6,4,9,4,1,1,1,0,2,2,0
18389,5,4,0,4,5,1,1,1,4,2,0
22314,6,4,15,4,13,3,1,0,0,2,0
20377,10,4,12,2,10,0,1,1,1,2,1
14676,4,4,15,4,8,3,1,0,2,2,0
9645,7,4,9,4,1,1,1,1,2,2,0
24128,8,4,11,0,4,4,1,0,2,2,0
6440,9,7,12,2,4,0,1,1,1,2,1
24608,7,4,9,4,4,1,1,1,3,0,0
16922,3,4,15,4,8,3,1,1,2,2,0
35367,9,4,15,2,12,0,1,1,2,2,0
969,12,4,6,2,7,0,1,1,2,2,0
21955,9,4,15,2,14,0,0,1,2,2,1
30937,7,4,9,5,12,4,1,0,3,2,1
3809,5,4,8,2,13,0,1,1,2,2,0
3101,6,4,9,2,12,0,1,1,2,2,0
15998,11,6,0,2,7,0,1,1,4,2,0
16622,4,4,8,4,13,3,1,0,2,2,0
25082,6,4,11,2,3,0,1,1,2,2,0
15341,5,4,9,4,12,3,1,1,2,2,0
37352,6,4,15,4,3,3,1,1,2,2,0
35460,5,4,9,4,10,2,1,1,3,2,0
1584,9,2,9,2,10,5,1,0,2,2,1
10884,3,4,15,4,8,3,1,0,1,2,0
23918,5,4,9,4,6,3,1,1,2,2,0
27481,9,4,9,4,1,4,1,0,2,2,0
452,12,2,15,0,10,1,1,0,2,2,0
10162,9,4,12,4,4,1,1,1,2,2,1
30191,5,4,11,2,6,2,0,1,2,2,0
14169,7,4,9,3,10,1,0,0,2,0,0
28638,6,4,9,2,10,0,1,1,2,2,1
2354,5,0,11,5,0,1,1,0,2,2,0
15822,12,4,11,0,12,1,1,1,3,2,1
9190,9,6,12,4,4,1,1,0,2,2,1
16216,12,6,11,2,1,5,1,0,2,2,0
37791,6,4,9,0,10,1,1,0,2,2,0
31755,10,4,9,2,4,0,1,1,2,2,1
29457,10,4,1,3,12,2,1,1,2,2,0
31462,4,4,9,4,13,3,1,0,1,2,0
711,9,4,11,0,3,4,1,1,2,2,1
9459,6,4,15,0,1,4,1,0,2,2,0
8372,5,4,11,0,11,1,0,1,4,2,0
19910,5,4,12,2,10,0,1,1,1,2,1
21336,9,4,15,2,7,0,1,1,2,2,1
7561,4,4,9,4,10,3,1,0,0,2,0
16875,6,4,11,4,14,1,1,1,4,2,0
6062,5,4,8,4,1,1,0,0,2,2,0
34424,4,0,15,4,0,1,1,0,1,2,0
21340,5,4,11,2,14,0,1,1,2,2,0
31195,12,4,11,2,7,0,0,1,2,2,0
9457,12,4,1,2,11,0,1,1,2,2,0
26499,9,5,11,0,4,1,1,1,2,2,0
35935,9,4,14,0,10,1,1,1,3,2,1
6787,6,5,8,2,4,0,1,1,2,2,0
4363,3,4,11,4,1,4,1,0,0,2,0
4127,8,7,9,2,4,0,1,1,2,2,1
2664,8,4,11,2,3,0,1,1,1,2,0
22528,11,4,11,2,7,0,1,1,2,2,1
9349,9,4,11,5,6,1,0,1,2,0,0
1394,4,4,11,4,7,3,1,0,1,2,0
36477,14,4,4,2,14,0,1,1,3,2,0
36892,6,4,9,4,10,1,1,1,2,2,1
32666,5,4,9,4,10,1,1,0,2,2,0
23744,6,4,14,2,10,3,1,1,3,2,0
4381,6,4,11,0,1,3,1,0,3,2,0
34874,10,6,9,2,3,0,1,1,2,2,1
23911,12,4,6,2,6,0,1,1,2,2,0
35351,10,4,15,0,12,1,0,1,2,2,0
30604,5,0,6,4,0,3,1,1,2,2,0
33422,12,4,11,2,6,0,1,1,2,2,0
12141,6,4,15,2,12,0,1,1,1,2,0
6573,4,5,15,4,14,1,1,1,2,2,0
12891,6,4,11,4,1,4,1,1,2,2,0
34648,6,4,11,2,3,0,1,1,1,2,0
33645,10,1,15,2,4,0,1,1,2,2,1
14540,9,4,4,2,7,0,1,1,2,2,0
30964,9,4,12,2,10,5,1,0,0,2,1
8983,10,4,15,4,1,1,1,0,2,2,0
7698,12,4,11,2,3,0,1,1,2,2,0
32088,10,5,11,2,11,0,1,1,2,2,1
1539,11,4,10,2,10,0,1,1,2,2,1
25342,13,4,11,2,14,0,1,1,2,2,0
6230,9,4,0,2,12,0,1,1,2,2,0
23585,5,4,6,4,6,3,0,0,2,2,0
33517,11,4,9,2,4,5,1,0,2,2,1
4907,5,6,15,2,12,3,1,0,1,2,0
15396,6,4,11,2,7,0,1,1,2,2,1
2887,6,6,2,5,8,1,0,0,1,0,0
31490,4,4,11,4,14,2,1,0,1,2,0
5876,8,6,15,2,12,0,1,1,0,2,0
16398,9,4,11,2,8,0,1,1,2,2,1
1621,7,4,12,2,10,0,1,1,2,2,0
28700,8,7,9,2,1,0,1,1,2,2,1
4261,4,4,15,4,1,1,1,1,1,2,0
6951,9,4,4,2,13,0,0,1,2,2,1
10219,7,2,15,0,3,3,1,0,1,2,0
36185,13,4,6,6,8,4,1,0,1,2,0
37061,4,4,15,0,6,1,1,0,2,2,0
36040,8,4,11,2,4,0,1,1,2,2,1
20567,9,4,15,2,12,5,1,0,0,1,0
1356,6,4,11,4,12,1,1,0,2,2,0
16769,10,4,14,2,10,0,1,1,2,2,1
29755,11,4,9,2,4,0,1,1,2,2,1
19769,3,4,11,4,4,1,1,1,2,2,0
2652,6,5,15,0,3,4,1,1,2,2,0
518,6,4,0,2,7,0,1,1,2,2,0
36910,14,2,11,2,11,0,1,1,2,2,0
12802,4,4,8,4,11,3,0,1,2,2,0
30519,9,4,15,2,10,0,0,1,2,2,1
1376,8,2,9,2,10,5,1,0,1,2,1
3049,4,4,11,2,7,0,1,1,2,2,0
19406,4,4,15,4,4,3,1,1,1,2,0
19161,4,4,15,4,1,3,0,0,2,0,0
16287,3,4,0,4,5,3,1,1,0,2,0
6733,6,4,11,2,7,0,1,1,2,2,0
981,4,4,15,4,1,3,0,0,1,2,0
17992,7,2,9,0,10,1,1,0,2,2,1
37139,7,7,12,2,11,0,1,1,2,2,1
22469,6,4,12,4,4,1,1,0,2,2,0
3066,6,6,9,2,10,0,1,1,2,2,0
1146,10,4,7,6,10,1,1,0,0,2,0
5536,15,0,11,6,1,1,1,1,2,2,0
24847,7,6,8,2,3,0,1,1,2,2,0
19294,5,2,9,4,0,3,1,0,3,2,0
33259,5,4,11,2,8,0,1,1,0,2,0
34306,7,5,9,2,4,0,1,1,2,4,1
18261,8,4,11,3,3,4,1,1,1,2,0
14183,6,4,9,2,3,0,1,1,2,2,1
23649,4,4,11,4,8,3,1,1,2,2,0
10977,8,4,1,2,3,0,1,1,1,2,0
16065,8,4,8,0,3,1,1,0,2,2,0
4391,14,6,12,2,4,0,1,1,0,2,1
20555,10,4,9,2,10,0,1,1,2,2,1
19842,13,0,7,2,0,0,1,1,2,2,0
10072,10,4,9,2,10,0,1,1,3,2,0
3314,7,2,9,2,1,0,1,1,2,2,0
19894,9,6,9,2,4,5,1,0,2,2,1
17615,3,0,2,4,0,3,1,1,0,1,0
23234,7,4,15,2,3,0,1,1,3,2,1
38003,8,4,15,2,3,0,1,1,2,2,0
37099,8,4,8,2,10,5,1,0,2,2,1
26046,9,4,5,0,12,4,1,0,3,2,0
28147,8,5,12,2,4,0,1,1,3,2,1
5065,12,7,15,0,11,1,1,1,2,2,0
23381,12,4,7,0,4,1,1,1,2,2,0
20303,4,4,11,4,7,2,1,1,2,2,0
25124,9,4,2,2,14,0,1,1,2,2,1
23268,6,4,11,0,1,1,1,0,1,2,0
16324,11,1,11,2,3,0,1,1,2,2,1
28602,8,4,11,4,7,3,1,1,2,2,0
15229,9,4,11,2,3,0,1,1,2,2,0
13657,8,4,9,2,12,0,1,1,1,1,0
3600,5,4,11,2,8,0,0,1,2,2,0
31419,4,0,15,4,0,3,1,0,0,2,0
16683,8,4,9,2,4,0,1,1,2,2,1
1496,11,4,5,6,8,4,1,0,2,2,0
15277,5,4,15,2,3,0,1,1,2,2,1
593,8,4,11,0,7,1,1,1,2,2,0
17842,8,4,15,4,12,3,1,0,2,2,0
33560,6,4,9,2,1,5,1,0,2,2,1
18724,5,4,15,2,14,0,1,1,2,2,0
1755,10,2,9,2,4,5,0,0,2,2,1
28930,5,4,11,4,12,1,1,1,2,2,0
22876,4,4,0,4,6,3,1,1,2,2,0
361,11,4,9,2,4,0,1,1,2,2,1
3050,4,4,9,4,5,3,1,1,2,2,0
5765,11,4,0,2,7,0,1,1,2,2,0
37187,9,1,11,2,1,0,1,1,2,2,1
14190,11,4,11,2,1,5,1,0,1,2,1
22293,9,4,9,2,3,0,1,1,2,2,0
3110,11,5,11,2,12,0,1,1,3,2,0
33579,4,4,15,4,6,3,1,1,2,2,0
37816,8,6,7,2,10,0,1,1,2,2,1
21588,9,1,9,4,4,1,1,1,2,2,1
19179,9,2,11,2,1,5,1,0,2,2,0
2146,11,4,8,0,3,1,1,1,2,2,0
20266,11,4,6,2,14,0,0,1,2,2,0
11373,11,4,11,6,14,1,1,1,2,2,0
29444,11,4,11,2,12,0,1,1,2,2,0
4920,9,4,9,2,4,0,1,1,2,2,1
161,10,6,9,0,10,4,1,0,1,2,0
30301,3,4,15,4,12,3,1,0,1,2,0
35449,5,4,11,4,8,3,1,0,2,1,0
592,5,7,11,2,3,0,1,1,2,2,0
29716,6,4,1,2,8,0,1,1,2,2,0
19848,9,4,11,2,7,0,1,1,2,2,0
2111,6,4,15,2,6,0,1,1,1,2,1
25230,11,4,11,0,1,1,1,0,2,2,0
825,8,7,11,0,4,4,1,0,2,2,0
3214,10,4,12,4,12,1,1,1,2,2,0
23069,8,4,15,2,1,0,0,1,2,2,1
6126,3,4,15,4,12,3,1,0,1,2,0
20884,11,4,15,0,1,1,1,0,2,2,0
2012,14,6,5,2,3,0,1,1,1,2,0
30468,10,1,8,0,8,3,1,1,1,2,0
11091,9,4,11,0,7,4,1,0,2,2,0
7340,4,4,15,4,8,3,1,1,0,2,0
13845,4,4,1,4,12,3,1,0,0,2,0
35254,9,2,1,5,1,1,0,1,2,2,0
29053,8,5,10,2,10,0,1,1,2,2,1
2997,10,4,9,2,4,0,1,1,2,2,1
5558,7,4,15,4,12,1,1,1,0,2,0
2276,14,0,1,0,0,1,1,0,0,2,0
31254,10,4,11,0,14,4,1,0,2,2,0
37758,6,4,12,0,10,1,0,1,1,2,0
31015,4,4,15,4,12,1,1,1,2,2,0
12863,6,4,9,4,12,3,1,0,2,2,0
15841,6,4,9,2,12,5,1,0,1,2,1
30114,13,4,11,2,12,0,1,1,2,2,0
17213,11,5,11,2,5,0,1,1,3,2,0
33575,8,4,11,2,4,0,1,1,2,2,1
7469,7,4,12,4,4,3,0,0,1,0,0
34296,7,6,15,2,4,0,1,1,3,2,1
29159,7,4,9,4,13,3,1,1,2,2,0
28598,12,4,15,2,3,0,1,1,2,2,0
31844,6,6,9,4,5,3,0,1,2,0,0
4560,4,4,11,2,12,0,1,1,2,2,0
16974,4,4,11,4,8,2,0,0,1,2,0
27699,9,4,11,0,1,1,1,0,2,2,0
20075,11,4,11,2,3,0,1,1,2,2,0
11773,9,4,15,0,1,4,1,0,2,2,0
36237,5,4,9,4,8,1,1,0,2,2,0
9124,5,4,11,4,1,3,1,1,2,2,0
5060,6,5,14,2,4,0,1,1,2,2,1
32797,5,4,8,2,10,0,1,1,2,2,1
13964,5,2,12,2,10,0,1,1,1,2,1
15919,11,4,6,2,3,0,1,1,2,2,1
36499,3,4,15,4,12,3,1,0,1,2,0
13197,6,6,9,2,12,0,0,1,2,2,0
31307,7,6,12,2,1,0,1,1,2,2,0
25706,5,4,11,2,3,0,1,1,1,2,0
15761,11,4,6,0,7,1,1,1,2,2,0
37323,8,6,9,4,10,1,1,0,1,2,0
1939,9,4,6,2,3,0,1,1,2,2,0
6109,6,4,15,4,3,3,0,1,2,2,0
26243,5,4,11,2,3,0,1,1,2,2,0
4785,12,4,15,6,8,1,1,0,1,2,0
13105,8,4,15,5,1,1,1,1,1,2,0
14909,6,4,10,4,10,1,1,0,4,2,1
23863,7,4,15,2,10,0,1,1,3,2,1
30090,4,4,15,4,12,3,1,0,2,2,0
2051,9,7,15,0,1,4,1,0,2,2,0
12704,7,4,9,2,12,0,1,1,2,2,1
27862,5,4,11,4,8,2,1,0,2,2,0
8630,9,4,12,0,8,4,1,0,1,2,0
31760,4,4,7,2,10,0,1,1,2,2,0
28644,9,5,11,5,4,1,1,1,1,2,0
2157,8,4,8,2,3,0,0,1,2,2,1
15484,7,6,8,2,4,5,1,0,1,2,1
1595,10,4,1,6,3,1,1,1,3,2,0
6002,16,4,15,0,8,1,1,0,1,2,0
37153,15,4,13,2,7,0,1,1,2,2,0
28859,7,5,7,5,4,3,1,0,1,2,1
21462,7,1,11,0,1,1,1,0,2,2,0
29447,7,4,9,4,12,1,1,1,2,2,0
22364,10,2,11,0,11,1,1,1,2,2,0
27831,11,5,11,2,14,0,1,1,2,2,1
9638,10,4,11,2,4,0,1,1,2,2,1
3300,11,4,3,2,7,0,1,1,2,2,0
16423,7,1,15,4,4,1,1,1,2,2,0
4989,6,2,15,4,11,3,0,1,2,2,0
33053,11,4,11,2,8,0,1,1,2,2,0
9155,3,4,1,4,12,3,1,1,0,2,0
22828,11,5,9,2,4,0,1,1,2,2,1
26858,11,4,4,2,3,0,1,1,2,2,0
9495,12,2,9,2,4,0,1,1,2,2,0
37594,14,2,1,2,8,0,1,1,0,2,0
18951,12,4,9,6,4,1,1,1,2,2,0
31057,7,4,9,0,1,1,1,1,2,4,0
36313,6,4,11,2,12,0,1,1,2,2,0
815,11,1,11,2,1,0,1,1,2,2,0
5795,4,6,11,4,12,1,1,0,2,2,0
8472,5,2,11,4,1,1,1,0,1,2,0
27769,5,4,11,2,7,0,0,1,2,2,0
34642,9,4,10,2,10,0,1,1,1,2,1
24163,6,4,9,0,4,3,1,1,1,2,0
1904,11,2,11,2,14,0,1,1,2,2,0
5021,9,4,7,2,10,0,1,1,2,2,1
33869,3,4,15,4,4,3,1,0,1,2,0
2079,6,4,11,2,4,0,1,1,3,2,0
32764,6,6,11,4,8,1,1,1,2,2,0
23900,3,4,11,2,12,0,1,1,2,2,0
25780,8,1,15,2,8,0,1,1,2,2,0
23824,5,6,8,2,5,0,1,1,2,2,0
23752,12,4,9,0,12,1,1,1,1,2,0
22909,10,1,9,2,10,0,1,1,2,2,1
33794,10,4,11,2,3,0,1,1,2,2,0
10689,11,4,12,2,4,0,1,1,2,2,1
15681,5,2,9,4,10,1,0,1,1,2,0
14718,3,4,3,4,1,3,1,1,1,2,0
5222,6,4,9,4,10,1,0,0,2,2,0
22863,12,4,9,2,12,0,1,1,2,2,0
10508,6,4,11,4,7,4,0,0,2,2,0
2953,8,5,11,2,12,0,1,1,2,2,0
8050,9,4,5,2,14,0,1,1,2,2,1
1022,5,6,11,2,5,0,1,1,2,2,0
16342,5,4,9,4,10,1,1,1,1,2,0
5546,8,4,8,2,12,0,1,1,1,2,0
6870,4,6,0,4,12,3,1,1,2,2,0
14841,13,4,3,6,12,4,1,0,1,2,0
20501,7,4,15,0,14,1,1,1,2,2,0
38036,6,4,15,2,3,0,1,1,2,2,0
13737,4,4,15,4,12,3,1,1,2,2,0
6888,10,4,0,2,6,5,1,0,1,2,1
6748,4,4,11,4,6,1,1,1,2,2,0
35901,6,4,6,2,3,0,1,1,2,2,1
16214,7,4,15,2,4,0,1,1,2,2,0
33233,6,4,15,4,10,4,1,1,2,2,0
18866,6,4,11,2,11,0,0,1,2,2,0
32510,10,4,12,2,4,5,1,0,2,2,1
32977,11,4,15,6,12,1,1,0,1,2,0
11196,8,6,11,2,14,0,1,1,2,2,1
25829,10,4,9,2,10,0,1,1,2,2,1
26753,4,4,15,4,1,3,1,1,1,2,0
16205,6,4,11,2,3,0,1,1,2,2,0
9574,5,4,11,4,8,3,0,0,2,2,0
17974,6,4,11,0,7,4,1,1,2,2,0
3204,6,4,11,2,8,5,0,0,1,2,0
31252,4,4,9,4,6,3,1,1,2,2,0
12379,11,0,4,5,0,1,0,0,1,2,0
9028,5,4,3,2,3,2,1,1,2,4,0
3829,6,4,11,2,3,0,1,1,2,1,0
9644,10,4,9,2,4,0,0,1,2,2,1
37820,9,6,7,0,4,1,1,1,2,2,0
32589,7,4,9,2,4,0,1,1,2,2,1
31931,5,4,11,4,8,4,0,0,1,2,0
9508,8,4,12,2,10,0,0,1,2,2,0
23132,11,4,1,0,9,1,1,0,0,2,0
17999,9,4,7,0,10,1,1,1,2,2,0
32874,5,4,8,2,11,0,1,1,2,2,1
17204,8,4,11,2,1,5,1,0,2,2,0
856,9,6,0,2,3,0,1,1,2,2,0
5395,5,6,11,4,8,1,1,1,2,2,0
9626,11,4,15,2,1,0,1,1,2,2,0
31613,6,4,9,2,10,0,1,1,2,2,1
15820,3,4,15,4,1,3,1,1,0,2,0
20449,4,4,11,2,7,0,0,1,2,2,0
13137,6,2,11,2,10,0,1,1,2,2,0
37223,8,7,9,2,1,5,1,0,2,2,1
32632,7,4,9,2,13,0,1,1,2,2,1
22335,5,6,5,2,3,0,1,1,2,2,0
21747,5,7,11,5,11,4,1,0,2,2,0
3003,6,4,15,2,1,5,1,0,2,2,0
10238,13,4,15,0,8,4,1,0,1,2,0
3817,5,0,8,4,0,3,1,1,1,2,0
14836,8,2,11,0,7,4,0,0,2,2,0
32927,4,4,8,4,6,1,1,1,2,2,0
32352,10,4,11,2,1,5,1,0,1,2,1
5957,7,4,11,2,6,0,1,1,2,2,0
28052,11,4,11,2,8,0,1,1,1,2,0
14972,9,4,15,0,8,1,1,0,1,2,0
35371,8,6,9,2,3,0,1,1,2,2,0
28769,13,0,0,2,0,0,1,1,1,2,0
2211,7,4,1,0,10,4,1,0,2,2,0
22590,9,4,11,0,8,1,1,0,2,2,0
20301,8,1,15,5,10,1,0,0,2,2,0
6421,5,4,11,0,1,4,1,0,0,2,0
20856,6,4,11,2,7,0,1,1,2,2,0
10074,6,4,15,2,11,0,1,1,1,2,1
6455,10,4,6,2,12,5,1,0,2,2,1
22170,7,4,9,2,12,0,1,1,3,2,1
22014,3,7,11,4,8,3,1,1,1,2,0
13277,11,4,11,2,1,0,1,1,2,2,1
17056,4,4,15,2,3,0,1,1,2,2,0
26280,6,4,15,0,13,1,1,1,2,2,1
20032,4,2,15,4,11,4,1,1,2,2,0
24072,8,6,9,0,12,4,1,0,2,2,0
30375,9,4,11,0,8,4,1,0,2,2,0
35779,12,4,11,2,8,0,1,1,2,2,0
35932,12,4,9,2,10,0,1,1,2,2,1
909,16,4,11,2,3,0,1,1,1,2,0
1433,8,4,8,2,10,5,1,0,1,4,0
32481,4,4,7,4,8,3,1,1,2,2,0
7243,9,4,15,0,10,4,1,0,2,2,0
15836,9,2,9,2,10,0,1,1,2,0,1
20497,10,4,9,2,4,0,1,1,2,2,0
5589,11,4,11,0,3,1,1,1,3,2,0
6928,7,7,9,0,1,3,1,1,2,2,0
16997,8,4,11,6,7,1,1,0,2,2,0
16777,3,4,15,4,12,3,1,1,2,2,0
8746,6,7,15,2,4,0,1,1,2,2,0
8016,14,8,9,2,12,0,1,1,0,2,0
5118,13,4,0,2,7,0,1,1,2,2,0
29380,4,4,6,4,8,3,1,1,1,2,0
37025,5,4,11,4,4,2,1,0,4,2,0
21344,6,4,11,4,12,1,1,0,2,2,0
18306,9,2,5,5,8,3,1,0,1,2,0
1651,16,4,11,5,3,1,1,1,3,2,0
30346,10,4,3,2,5,0,1,1,3,2,0
36688,5,0,11,2,0,0,1,1,2,2,1
24485,13,4,11,2,14,0,1,1,2,2,0
3079,8,4,1,2,3,0,1,1,2,2,0
26649,7,4,11,2,3,0,1,1,2,2,0
25211,11,4,15,2,3,0,0,1,2,2,0
30698,14,6,0,2,3,0,1,1,2,2,1
12431,3,4,11,4,5,3,1,1,2,2,0
33147,4,1,15,4,1,3,1,0,2,2,0
36541,10,1,11,2,3,0,1,1,2,2,1
35539,5,6,11,2,5,0,1,1,2,2,0
2873,6,4,15,2,12,0,1,1,2,2,0
18874,9,7,11,2,14,0,1,1,2,2,0
29282,5,4,11,4,14,1,1,1,2,2,0
12169,5,4,11,2,7,2,0,0,1,2,0
11690,10,2,11,2,5,0,0,1,2,2,0
34493,8,4,4,2,3,0,1,1,2,2,0
2898,5,4,15,4,12,3,0,1,1,2,0
17679,8,4,9,0,10,1,1,0,2,2,0
13316,6,4,11,2,3,0,1,1,3,2,0
12173,7,4,9,2,4,0,1,1,2,2,1
4216,10,2,8,4,1,3,1,0,1,2,0
19962,4,4,15,4,7,4,1,0,2,2,0
10939,10,4,11,6,5,1,1,1,2,2,0
36738,7,4,12,4,4,1,1,1,2,2,0
25882,8,4,11,2,3,0,1,1,2,2,1
19169,3,0,11,4,0,2,1,0,0,2,0
9633,3,4,11,4,8,3,1,0,0,2,0
22983,7,4,11,2,8,5,0,0,2,2,0
17411,4,4,9,4,6,3,1,1,1,2,0
6762,8,4,11,0,3,3,1,1,2,2,0
6446,6,4,1,2,14,0,1,1,1,2,0
13295,4,4,15,4,12,3,1,0,1,2,0
25091,9,4,12,2,12,0,1,1,1,2,1
