,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27965,7,4,15,2,3,0,1,1,2,2,0
32548,5,2,11,0,10,4,1,0,1,2,0
16439,9,4,11,2,4,0,1,1,2,2,0
8992,7,4,8,2,3,0,1,1,2,2,1
35081,5,6,5,2,3,0,1,1,2,2,0
3583,9,4,0,2,5,0,1,1,2,2,0
7872,7,4,11,2,3,0,1,1,2,2,1
13574,9,4,9,2,10,5,1,0,1,2,0
35100,5,4,15,0,6,1,1,1,2,2,0
15932,3,4,2,4,8,3,1,1,2,2,0
21700,8,4,9,2,4,0,1,1,2,2,1
36388,6,4,11,2,3,0,1,1,2,2,0
7868,10,4,12,2,4,0,1,1,2,2,1
30912,4,4,11,4,1,3,1,0,2,2,0
12623,6,4,15,4,1,1,1,0,2,2,0
26817,4,4,15,2,12,0,1,1,3,2,0
18218,5,4,11,4,6,2,1,1,2,2,0
20869,8,4,14,0,4,4,1,1,1,2,1
18047,6,4,1,4,6,1,1,1,2,2,0
28044,13,4,11,0,6,2,1,1,0,2,0
23715,7,4,9,4,10,1,1,1,2,2,1
21897,3,4,1,4,6,4,1,1,2,2,0
36021,10,4,11,6,1,1,1,0,1,2,0
19780,11,4,9,2,4,0,1,1,2,2,1
22282,8,4,9,0,4,1,1,1,2,2,1
2407,8,4,11,0,8,1,1,0,2,2,0
1829,10,4,11,0,12,2,1,1,2,2,0
20548,12,4,5,2,14,0,1,1,2,2,0
13217,9,4,11,2,12,0,1,1,2,2,0
33086,3,4,15,4,8,3,1,0,0,2,0
27149,3,4,15,4,13,1,1,1,2,2,0
2446,5,4,15,2,8,0,1,1,1,2,0
5579,6,4,15,4,7,3,1,1,2,2,0
7509,7,4,1,0,4,4,1,0,1,2,0
28392,7,4,11,2,14,0,1,1,2,2,0
14322,6,4,15,5,8,1,1,0,0,2,0
26315,7,4,11,5,6,1,1,1,2,1,1
6506,12,5,9,0,12,1,1,0,2,2,0
23948,10,4,11,0,1,4,1,0,2,2,0
19497,7,4,11,4,4,1,1,1,2,2,0
10413,4,4,15,0,8,3,1,1,1,2,0
32277,9,4,8,0,10,1,1,0,2,2,0
24680,6,6,15,2,10,5,1,0,2,2,0
724,5,4,9,4,3,1,1,1,2,2,0
7311,8,4,8,0,12,1,1,1,2,2,1
14656,12,4,11,6,4,1,0,0,2,2,0
34919,8,4,8,0,6,1,0,1,2,2,0
17511,10,4,12,2,4,0,0,1,2,0,1
37101,5,4,15,4,13,1,1,0,1,2,0
4439,4,4,11,2,6,0,1,1,2,2,0
26692,11,4,9,2,1,0,1,1,2,2,1
21151,7,2,9,2,4,0,1,1,3,2,1
302,9,4,15,0,1,1,1,0,2,2,0
5039,3,4,1,4,8,3,0,0,2,2,0
28428,5,4,9,4,10,1,1,0,2,2,0
27777,8,4,15,2,10,0,1,1,2,2,1
14652,8,5,9,2,10,0,1,1,2,2,1
29084,5,4,8,4,10,3,1,1,2,2,0
2232,6,4,9,2,10,5,1,0,3,2,1
31410,14,0,11,2,0,0,1,1,2,2,0
2250,8,6,9,2,3,0,1,1,2,2,0
13643,4,4,15,4,1,3,1,1,1,2,0
5638,9,4,15,4,12,1,1,1,3,2,0
24780,11,1,0,2,4,0,1,1,2,2,0
19676,5,4,12,4,10,4,1,0,2,2,0
31081,10,4,15,0,8,4,1,0,1,2,0
29741,9,4,9,0,8,2,1,1,2,2,0
7921,6,4,11,2,6,0,1,1,2,2,0
16136,7,4,11,4,3,3,1,1,2,2,0
17868,11,6,2,0,12,1,0,0,2,2,0
14638,5,4,9,2,12,0,1,1,2,2,0
18900,11,4,11,2,12,0,1,1,2,2,1
35734,8,4,11,4,12,1,1,0,2,2,0
7180,6,4,6,0,3,4,1,1,2,2,0
12150,4,4,15,0,12,1,1,0,1,2,0
12502,7,4,11,2,4,5,1,0,2,2,1
38018,10,4,9,2,4,0,0,1,1,2,0
26263,9,4,9,2,13,0,1,1,2,2,1
7893,7,4,11,2,7,0,1,1,2,2,0
4985,5,4,9,4,10,1,1,1,2,2,0
5851,4,4,11,4,1,3,1,0,2,2,0
20891,5,4,7,4,8,3,1,0,1,2,0
5486,8,4,12,3,10,1,1,1,2,2,0
31497,7,4,11,0,3,1,1,1,2,2,0
31983,6,4,15,4,8,3,1,1,1,2,0
5575,8,4,9,4,10,1,1,1,3,2,1
35848,6,4,11,4,12,1,1,0,1,2,0
2316,6,4,11,2,6,0,1,1,2,2,0
28508,7,4,11,4,1,3,1,0,1,2,0
10585,6,4,12,0,10,1,1,1,2,0,0
4248,7,2,15,2,11,0,1,1,2,2,1
31211,11,6,12,0,3,1,1,1,1,2,0
24187,5,4,11,4,8,2,1,0,1,2,0
29033,7,4,15,0,12,1,1,1,2,2,0
9819,4,4,9,2,10,0,1,1,1,2,1
20305,4,4,11,4,7,4,1,0,2,2,0
11244,5,4,11,4,3,4,1,1,2,2,0
4734,11,6,12,2,4,0,1,1,1,2,1
23090,4,4,11,4,7,1,1,0,2,2,0
18813,4,4,9,4,12,3,1,1,2,2,0
23873,10,4,15,0,3,1,1,1,2,2,0
5382,9,4,5,3,7,1,1,1,2,2,0
36806,10,4,15,2,13,0,0,1,2,4,1
25010,7,0,0,2,0,0,1,1,2,2,1
20423,10,4,7,0,1,1,0,0,2,2,0
1728,8,4,15,0,12,1,1,0,3,2,0
11196,5,4,15,2,10,5,1,0,1,2,0
10670,10,4,12,2,12,0,1,1,2,2,0
22329,7,4,9,2,12,0,1,1,2,2,1
3916,6,4,1,2,7,0,1,1,2,2,0
18631,9,4,7,0,4,1,1,0,2,2,0
16844,9,5,9,0,4,4,1,0,2,2,1
20154,4,4,11,4,1,3,1,0,0,2,0
36092,9,4,11,2,12,0,1,1,2,2,0
16103,8,1,9,2,13,5,1,0,2,2,0
4425,5,4,11,4,1,1,1,1,2,2,0
5293,7,4,15,2,12,0,1,1,1,2,0
16979,7,4,11,2,3,0,1,1,2,2,0
36551,4,4,11,4,12,1,1,1,2,2,0
22954,5,4,9,4,13,1,0,1,2,1,0
9877,8,6,11,2,5,0,1,1,2,2,0
27889,10,4,8,2,1,0,1,1,2,2,1
34063,4,4,7,4,4,4,1,0,3,2,0
20018,7,4,9,4,14,1,1,1,1,2,0
7738,5,4,15,2,13,0,1,1,1,1,0
17709,7,4,11,4,13,1,1,0,2,2,0
23918,4,4,15,4,6,1,1,1,1,2,0
7561,5,2,15,4,1,3,1,0,0,2,0
5680,7,4,8,2,4,0,1,1,2,2,0
34339,8,1,12,4,4,1,0,1,2,0,0
26967,5,4,15,4,12,3,1,1,1,2,0
9474,11,4,11,2,12,0,1,1,1,2,0
36906,3,4,15,4,4,1,1,0,2,2,0
20980,5,4,11,4,13,3,1,1,2,2,0
27370,5,4,9,4,12,1,1,1,2,2,0
18221,8,4,9,4,4,1,1,0,2,4,0
22028,3,4,1,4,8,3,1,1,1,2,0
3036,15,0,5,2,0,0,1,1,2,2,0
11146,5,4,1,4,7,1,1,1,2,2,0
28926,8,4,9,2,10,0,1,1,2,2,1
32082,4,4,11,4,5,1,1,1,3,2,0
31142,6,4,11,4,8,1,1,1,2,1,0
22619,7,4,11,6,8,4,0,0,2,2,0
22195,4,4,6,2,6,5,1,0,1,2,0
20654,10,4,15,4,12,1,1,0,2,2,0
4282,7,5,6,2,4,0,1,1,2,2,0
28054,9,4,15,2,12,0,1,1,2,2,0
35568,8,4,11,4,14,3,1,1,1,2,0
19337,10,4,11,0,14,4,1,1,2,1,0
23097,9,5,11,2,10,0,1,1,2,2,1
3609,4,4,15,4,8,3,1,0,1,2,0
24390,7,4,11,0,8,4,1,0,2,2,0
29376,10,4,15,0,4,1,1,0,2,2,0
33018,5,6,8,0,6,3,1,1,2,2,0
36963,5,6,15,4,8,3,1,1,2,2,0
36035,5,4,11,4,4,1,1,1,2,2,0
23309,6,4,7,4,4,3,1,1,2,2,0
12580,8,2,9,2,10,0,1,1,2,2,1
1475,17,7,12,3,10,5,1,0,1,2,1
24499,4,4,11,4,8,1,1,1,2,2,0
17796,8,6,9,2,12,0,1,1,2,2,1
3736,9,7,12,2,4,0,1,1,3,2,1
29730,5,4,8,0,12,1,1,1,0,2,0
31722,10,4,9,2,10,0,1,1,2,2,1
7107,16,4,5,0,8,4,0,1,1,2,0
24556,11,4,5,2,7,0,1,1,2,2,1
13639,8,4,11,2,12,0,1,1,2,2,0
10381,9,4,11,2,8,5,0,0,1,2,0
8880,10,4,11,0,1,1,1,0,2,2,0
30817,6,4,11,4,1,1,1,0,2,2,0
33583,5,4,9,4,9,1,0,0,1,0,0
20029,8,5,8,2,4,0,1,1,3,2,0
12891,4,4,9,4,3,1,1,1,2,2,0
15579,7,4,0,4,5,1,1,1,2,2,0
15904,8,1,12,0,10,1,1,0,1,2,0
12830,15,4,6,2,12,0,1,1,2,2,0
29575,6,4,15,0,3,4,1,1,1,2,0
37033,6,4,15,4,7,1,1,0,2,2,0
20024,6,4,9,2,13,0,1,1,2,0,1
21136,4,4,11,5,5,1,1,1,1,2,0
18207,9,6,14,2,10,0,0,1,3,4,1
7370,8,6,11,2,5,0,1,1,3,2,0
31923,5,5,11,4,4,1,1,0,2,2,0
12518,7,4,9,2,10,0,1,1,2,2,0
8210,8,5,9,2,10,0,1,1,3,2,0
34754,8,2,9,2,4,0,1,1,2,0,1
34029,10,4,15,2,12,0,1,1,2,2,1
18594,4,6,11,4,12,3,1,1,3,2,0
35259,12,6,15,2,3,0,1,1,1,2,0
28103,7,4,15,4,14,1,1,1,2,2,0
12439,7,4,11,2,8,0,1,1,2,2,0
7674,9,4,15,4,8,3,1,1,2,2,1
14864,3,4,11,4,7,2,1,1,1,2,1
28545,5,4,12,4,10,1,1,0,2,2,0
12735,6,4,11,2,4,5,1,0,2,1,0
712,3,4,1,4,12,3,1,1,2,2,0
31044,10,6,11,4,12,1,1,0,1,2,0
16893,12,4,15,0,13,1,1,0,2,2,0
15757,6,0,15,3,0,4,1,0,2,2,0
18119,7,4,11,4,4,4,1,0,2,2,0
11039,7,4,9,0,10,1,1,0,2,2,0
17481,9,6,11,2,3,0,1,1,2,2,0
16081,8,4,15,2,1,0,1,1,2,2,1
5278,4,7,11,4,11,3,1,1,1,2,0
3698,5,4,3,2,3,0,1,1,2,2,0
34635,8,2,11,2,3,0,1,1,2,4,0
14224,8,4,11,2,1,0,1,1,2,2,0
35111,4,4,11,4,8,3,1,0,1,2,0
16263,6,4,6,4,6,2,1,1,1,3,0
16277,4,4,15,4,7,3,1,0,1,2,0
1808,4,4,15,4,14,1,1,1,3,2,0
22595,5,4,9,2,12,5,1,0,1,2,0
11820,11,7,10,2,10,0,0,1,2,2,1
18360,7,4,15,2,13,0,0,1,2,2,1
30601,10,4,15,4,1,1,1,0,2,2,0
12809,9,2,9,4,10,1,0,1,4,0,0
27057,4,4,9,4,1,3,0,1,2,2,0
13991,14,6,15,2,12,0,1,1,1,2,0
2416,10,6,9,2,10,0,1,1,1,2,1
32569,4,0,11,4,0,1,0,0,1,2,0
18046,6,4,8,5,1,3,1,0,2,2,0
16191,9,6,8,2,12,0,1,1,2,2,0
22192,7,7,12,2,10,0,1,1,2,2,1
19887,3,4,15,4,12,3,1,0,1,2,0
28227,7,7,11,2,11,0,1,1,2,1,0
931,6,4,9,4,12,1,1,1,2,2,0
10115,4,4,15,4,8,1,1,0,1,2,0
30932,7,4,15,4,1,1,1,0,2,2,0
12183,6,5,9,2,12,0,1,1,2,2,0
17863,4,4,6,4,6,1,1,0,1,2,0
1333,7,4,11,2,3,0,1,1,2,2,0
27210,9,4,6,0,3,1,1,1,2,2,0
34778,5,4,9,4,12,1,1,1,2,2,0
8775,9,4,9,4,4,1,1,0,3,2,0
29634,5,4,11,4,8,1,1,0,1,2,0
2866,3,4,11,4,7,3,1,1,2,2,0
9732,9,4,12,4,12,2,0,0,1,0,0
16539,5,6,0,4,6,1,1,1,2,2,0
27711,3,4,1,4,8,3,1,0,0,2,0
5915,7,4,11,2,12,0,1,1,2,2,0
29032,5,4,11,2,7,0,1,1,2,2,0
6656,8,4,11,0,8,3,1,0,0,2,0
67,9,2,11,2,11,0,1,1,2,2,0
1775,6,6,11,4,5,1,1,1,1,2,0
19436,6,7,15,2,6,0,1,1,2,2,1
37814,4,6,9,4,12,3,1,1,1,1,0
20942,4,4,11,4,12,3,1,1,1,2,0
7406,9,4,12,0,4,1,0,1,2,0,0
15734,6,4,11,4,7,1,0,0,2,2,0
7640,14,5,15,6,4,1,1,0,2,2,1
20696,4,4,11,2,7,0,1,1,1,2,0
12339,9,1,9,4,10,1,0,0,2,0,0
11204,5,4,6,4,7,4,0,1,2,2,0
19675,7,4,13,2,8,0,1,1,2,2,0
2349,6,7,12,4,10,4,1,0,0,2,0
14129,4,4,9,4,4,3,1,1,0,2,0
28746,3,4,15,4,13,3,1,0,1,2,0
23713,10,2,13,2,10,2,0,0,2,0,0
25866,6,4,9,4,10,1,0,0,0,2,0
5773,6,4,0,2,3,0,1,1,2,2,0
3939,6,4,8,0,4,1,1,0,2,2,0
36835,6,4,15,4,4,1,1,1,0,2,1
35908,7,4,11,2,1,0,0,1,2,2,0
4575,10,1,15,4,14,1,1,1,4,2,0
17720,8,4,15,2,12,5,1,0,2,2,1
23068,11,4,12,2,10,0,1,1,2,2,1
14354,7,4,7,2,3,0,1,1,2,2,1
26662,5,4,9,4,4,3,1,1,2,2,0
26172,5,6,0,4,5,3,0,0,2,4,0
5462,6,4,11,4,7,1,1,1,2,2,0
10700,3,4,0,4,6,1,0,1,2,2,0
37516,9,7,11,0,4,1,1,0,2,2,0
11459,8,7,15,2,10,0,1,1,2,2,1
2035,7,4,15,4,8,1,0,1,1,2,0
1454,4,4,15,4,8,4,1,1,2,2,0
34970,9,4,9,2,1,0,0,1,2,2,1
28787,8,4,15,0,4,1,1,0,2,2,0
16074,5,4,8,4,1,4,1,0,1,2,0
2448,9,4,11,2,3,0,1,1,2,2,0
10859,7,2,11,0,7,4,1,1,2,2,0
1417,7,4,8,2,10,0,1,1,2,1,1
7557,8,2,12,0,10,4,1,0,1,2,0
31926,7,6,11,2,12,0,0,1,1,2,0
35462,4,4,4,4,5,2,1,1,2,2,0
28149,10,5,15,2,10,0,1,1,2,2,1
22185,9,7,15,2,6,0,0,1,2,0,0
24071,5,4,15,0,4,1,1,0,3,1,0
3799,8,4,12,2,10,0,1,1,2,2,1
15920,9,2,12,2,10,0,1,1,2,2,1
26476,9,6,11,2,12,0,1,1,2,2,0
24465,8,0,7,2,0,0,1,1,2,2,1
25002,10,4,10,4,10,1,1,0,1,2,1
15400,14,4,9,6,4,4,1,0,0,2,0
4884,8,0,15,0,0,1,1,1,1,2,0
29389,3,4,11,4,8,3,1,0,2,2,0
34726,9,4,8,2,5,0,1,1,3,2,1
26449,8,7,9,2,10,0,1,1,2,2,1
36640,5,4,15,0,8,4,1,0,2,2,0
8012,7,4,11,4,12,3,1,1,2,2,0
26206,16,0,13,2,0,0,1,1,1,2,0
30258,7,4,8,0,12,4,1,0,2,2,0
6159,8,4,9,2,11,0,1,1,2,2,1
22914,4,4,5,4,5,3,0,1,2,2,0
7990,8,5,9,2,4,0,0,1,2,0,1
33277,11,4,15,0,7,1,1,0,2,2,0
19122,13,4,10,4,1,1,1,0,0,2,0
28433,8,6,12,2,10,0,1,1,3,2,1
1338,3,4,15,4,7,1,1,1,2,2,0
17918,7,4,11,0,12,4,0,0,2,2,1
15479,10,4,9,2,7,0,1,1,2,2,1
14312,8,4,7,2,13,0,1,1,2,2,0
5182,5,4,11,0,3,4,1,1,2,2,0
31311,7,4,8,2,12,0,1,1,2,2,0
28232,5,2,9,4,10,1,1,0,2,2,1
4406,14,4,14,6,9,4,1,0,0,2,0
33206,6,4,9,4,10,1,1,0,2,2,0
556,6,4,11,0,1,3,1,0,2,2,0
28481,4,4,1,4,3,3,1,1,2,2,0
24863,5,4,15,2,3,0,1,1,2,2,0
5269,4,4,11,4,3,1,1,1,2,2,0
1235,10,4,11,2,3,0,1,1,2,2,0
15290,10,1,11,2,1,0,1,1,2,2,0
25851,5,4,9,4,13,1,1,1,2,2,0
37492,10,5,14,2,4,0,1,1,2,2,1
15756,5,1,11,4,0,1,0,1,2,2,0
32318,4,4,8,3,12,3,1,1,1,2,0
25184,6,4,8,4,13,1,1,0,2,2,0
37220,10,6,15,2,10,5,1,0,0,2,0
622,9,6,9,2,12,0,1,1,2,2,0
20364,7,4,11,0,4,1,1,1,2,2,0
33324,12,7,12,2,10,0,1,1,0,2,0
32595,11,4,12,2,4,0,1,1,1,2,1
8469,7,4,11,4,12,3,1,0,1,2,0
8280,6,5,14,5,4,0,1,1,3,2,1
21039,8,4,11,2,14,0,1,1,2,2,0
19903,7,4,8,2,6,0,0,1,3,2,1
26087,5,6,15,0,12,3,1,0,2,2,0
28653,9,4,9,2,8,5,1,0,1,2,1
9740,10,4,15,4,10,1,1,0,1,2,0
32836,7,6,11,2,5,0,1,1,3,2,0
17034,12,0,15,2,0,0,1,1,2,2,0
13583,6,4,7,2,3,0,1,1,2,2,0
6093,4,4,15,4,1,4,0,0,2,0,0
9420,4,0,15,4,0,3,1,0,0,2,0
6222,7,4,11,4,3,2,1,1,2,2,0
30166,7,4,15,4,14,1,0,1,4,2,1
19813,9,4,7,2,7,0,1,1,2,2,0
2087,3,4,15,4,1,3,1,0,2,2,0
37946,6,4,15,0,11,1,1,1,2,2,0
6256,12,5,15,2,12,0,1,1,0,2,1
37785,7,4,11,2,7,0,1,1,2,2,0
3276,6,4,11,2,7,0,1,1,2,2,0
7224,6,4,14,2,10,0,0,1,2,2,1
14729,8,5,11,4,5,3,1,1,2,2,0
25385,10,4,11,2,1,0,1,1,2,2,1
10476,3,4,15,4,1,3,1,0,0,2,0
31642,4,4,15,4,7,1,1,1,2,1,0
35122,7,6,11,2,12,0,1,1,2,2,0
7028,10,4,11,2,6,0,1,1,2,2,1
25931,6,4,11,2,3,0,1,1,2,2,1
21092,4,4,7,4,12,2,1,0,3,2,0
26908,3,4,2,4,12,3,1,1,1,2,0
18464,5,4,11,4,6,1,1,1,2,1,0
24046,11,2,9,2,4,0,0,1,2,2,1
11896,6,4,11,0,7,1,1,1,2,1,0
22911,6,6,15,2,3,0,1,1,1,2,0
16867,6,4,11,0,8,4,0,0,1,2,0
28876,4,4,15,2,12,0,1,1,1,2,0
134,8,4,9,2,10,0,1,1,3,2,1
25082,9,4,15,0,1,1,0,0,2,2,0
1916,7,4,11,2,1,5,1,0,2,2,0
15937,9,4,7,2,3,0,1,1,2,2,1
26907,6,4,11,2,3,0,1,1,2,2,0
28842,11,1,2,2,3,0,1,1,2,2,0
24652,8,4,12,2,10,0,0,1,2,2,0
6336,6,6,15,2,3,0,1,1,2,2,1
28955,10,4,11,2,14,0,1,1,2,2,1
21360,15,6,15,6,4,1,1,0,1,2,0
4,8,7,12,2,4,0,1,0,2,2,1
6021,11,6,5,2,5,0,1,1,2,2,0
3798,9,4,11,2,14,0,1,1,3,2,0
12383,9,4,11,2,10,0,1,1,2,2,0
2946,10,4,15,0,1,4,1,0,2,2,0
36250,11,4,9,2,10,0,1,1,2,2,1
22701,6,4,8,2,12,0,1,1,3,2,1
36748,6,1,11,3,3,1,0,1,2,0,0
31164,5,4,11,2,3,0,1,1,2,2,0
9233,7,4,8,2,4,0,1,1,2,2,1
31658,5,4,11,2,4,5,1,0,2,2,1
14343,3,7,15,4,3,3,1,1,1,2,0
15392,5,4,11,5,8,4,1,0,1,2,0
23975,11,1,7,3,1,1,1,0,2,2,0
37320,7,4,11,4,3,3,1,1,1,2,0
35379,9,2,15,3,11,1,1,1,3,2,0
335,5,4,11,5,1,3,1,0,1,2,0
22994,4,4,8,4,6,3,1,1,1,2,0
35810,4,2,15,4,8,3,1,1,1,2,0
20410,7,4,9,2,8,0,1,1,2,2,0
21396,6,4,7,2,6,0,1,1,2,2,0
37149,6,4,11,4,3,2,0,1,2,2,0
786,5,4,9,4,10,1,1,1,1,2,0
37136,10,6,15,5,14,3,1,1,0,2,0
36318,11,0,15,2,0,0,1,1,2,2,1
4186,4,4,15,4,5,3,1,1,0,2,0
26234,3,6,1,4,12,3,1,1,1,2,0
12192,7,2,11,0,1,4,1,0,2,2,0
3839,8,4,11,4,8,4,0,0,2,2,0
3029,5,4,11,0,3,1,1,1,2,2,0
7702,4,4,7,2,8,3,1,0,1,2,0
24808,12,4,11,6,1,1,1,0,0,2,0
24735,7,6,11,4,5,1,1,1,2,4,0
32646,5,4,9,4,4,1,0,0,2,2,0
32434,4,4,15,4,1,3,1,0,1,2,0
30232,5,4,11,4,8,1,0,0,2,0,0
18533,4,4,9,4,12,1,1,1,0,2,0
29692,8,4,15,2,13,0,1,1,2,2,1
36691,8,4,11,4,7,4,0,1,2,2,0
18150,13,4,11,2,3,0,1,1,1,2,0
23132,7,4,9,2,12,0,1,1,2,2,1
6614,4,4,11,4,3,4,1,0,1,2,0
24804,10,4,15,2,1,0,1,1,1,2,0
2610,6,4,9,2,10,0,1,1,2,2,0
26244,13,2,11,2,11,0,0,1,2,2,0
18080,7,7,11,4,8,4,1,0,2,2,0
36467,12,5,11,2,12,0,1,1,2,0,0
35187,6,4,2,4,3,2,1,1,2,2,0
33526,6,4,15,2,3,0,1,1,1,2,1
22205,7,6,15,2,10,0,1,1,2,2,1
12304,6,4,11,2,3,0,1,1,2,2,0
24991,9,4,12,2,3,0,1,1,2,2,1
2302,4,4,11,4,8,1,0,1,2,2,0
17930,4,4,2,2,5,0,1,1,1,2,0
25358,8,6,15,2,5,0,1,1,2,2,0
21534,9,7,0,2,14,0,0,1,2,4,0
34746,4,4,9,4,12,1,0,0,2,2,0
9513,12,0,11,2,0,5,1,0,2,2,0
36068,5,4,4,3,8,2,1,1,2,2,0
31492,7,4,11,0,1,4,1,0,1,2,0
14661,6,4,12,4,4,1,1,1,2,2,1
2323,6,4,9,4,13,1,1,1,2,2,1
3480,9,5,9,2,4,0,0,1,2,2,1
35938,7,4,11,0,12,1,1,1,2,2,0
3341,8,4,11,0,10,4,1,0,1,2,0
3527,14,4,9,2,3,0,1,1,2,2,1
4775,6,4,11,2,3,0,1,1,2,2,0
27659,4,4,11,4,12,3,1,1,2,1,0
21310,12,4,8,2,4,0,1,1,2,2,0
12374,8,4,11,2,11,0,1,1,2,2,1
19372,5,4,11,4,1,4,0,0,1,2,0
22107,4,7,15,2,11,0,1,1,2,2,0
2715,11,4,15,3,1,4,1,0,0,2,0
31393,7,4,7,4,13,1,1,0,1,2,0
6804,7,4,9,2,4,0,1,1,2,2,0
12437,6,4,11,2,7,0,1,1,2,2,1
16290,4,6,11,4,3,1,1,1,3,2,0
11132,5,4,11,2,6,0,1,1,2,2,0
26561,3,4,15,4,8,3,1,1,0,2,0
24957,5,4,11,2,12,0,1,1,2,2,0
31591,8,4,11,5,1,4,1,0,2,2,0
1724,5,1,8,2,10,0,1,1,2,2,0
35873,5,4,9,2,1,5,1,0,2,2,0
13680,8,6,12,2,4,0,1,1,2,2,1
23081,9,1,8,4,10,1,1,1,2,2,0
8300,8,4,9,2,1,0,0,1,2,0,1
31889,6,4,15,2,1,0,1,1,2,2,0
34651,6,4,12,4,10,1,1,1,2,2,0
27493,9,2,12,2,4,0,0,1,2,2,0
35331,4,4,15,4,8,1,1,0,1,2,0
1260,5,4,11,0,3,1,1,1,1,2,0
29893,10,4,11,2,3,0,1,1,2,2,0
27294,3,4,2,4,8,3,1,1,1,1,0
29765,11,4,0,6,8,4,1,0,2,2,0
21047,6,4,9,4,10,1,1,0,2,2,0
21275,11,4,9,2,4,0,1,1,2,2,0
8139,8,1,7,2,3,0,1,1,2,2,1
34605,8,4,8,2,1,0,1,1,2,2,1
3817,9,6,0,2,3,0,1,1,2,2,0
17631,6,4,11,4,7,3,1,1,2,2,0
35724,9,6,14,2,10,0,1,1,2,2,1
25129,3,4,11,4,6,3,0,1,1,2,0
10752,11,4,11,5,4,1,1,1,2,2,1
34451,10,4,15,2,3,0,0,1,2,0,0
28868,6,4,7,2,3,0,1,1,2,2,0
31284,9,4,15,0,10,1,1,0,2,2,0
8820,5,4,11,4,7,1,1,1,3,2,0
33459,3,7,11,4,8,3,1,1,0,2,0
20832,7,6,15,2,4,0,1,1,3,2,0
28166,4,4,11,4,8,1,1,0,1,2,0
31140,9,7,12,4,10,1,1,0,2,2,0
1329,5,0,9,4,0,1,1,0,1,2,0
22700,10,4,10,2,4,0,1,1,2,2,1
32599,9,1,9,6,1,4,1,0,2,2,0
18226,8,1,9,2,10,0,1,1,3,2,1
3496,8,4,9,5,8,1,1,1,1,2,0
9378,7,4,11,4,8,2,1,0,2,2,0
24240,4,2,9,4,10,1,1,0,0,2,0
23961,8,4,12,0,7,1,1,1,2,2,0
28994,5,4,9,4,4,3,1,1,2,2,0
22737,5,4,15,2,7,0,1,1,2,2,0
16227,6,4,15,2,3,0,1,1,2,2,0
11431,8,4,7,2,10,0,1,1,2,2,1
4464,5,4,9,2,10,0,1,1,2,2,1
33269,10,4,11,5,12,1,1,1,2,2,0
23098,7,4,7,0,13,1,1,0,2,2,0
36896,5,4,11,4,7,4,1,0,2,2,0
26386,7,7,15,4,1,1,1,0,1,2,0
585,7,4,11,2,3,0,1,1,2,2,0
11809,4,4,15,4,1,3,0,0,1,2,0
37585,12,4,4,2,5,0,1,1,2,2,0
16620,5,4,11,2,12,0,1,1,3,2,0
19096,6,4,7,2,3,0,1,1,2,2,0
17776,11,6,11,6,3,1,1,1,2,2,0
30051,11,4,10,2,4,0,1,1,2,2,1
6064,4,4,11,4,8,1,1,0,2,2,0
25587,5,4,0,4,7,3,1,1,2,2,0
19221,9,2,9,4,4,1,1,0,2,2,0
13656,4,6,15,4,10,3,0,0,1,2,0
28723,9,6,11,2,14,0,1,1,2,2,1
28252,4,4,9,4,3,3,0,1,2,2,0
33805,10,4,12,4,1,1,1,1,2,2,0
6922,10,2,12,2,10,5,1,0,0,2,1
15847,9,4,9,2,12,0,1,1,2,2,1
37862,7,0,5,4,0,1,1,1,2,2,0
14759,8,4,6,2,7,0,1,1,2,2,0
16139,7,7,10,4,10,1,1,1,2,2,0
17221,8,1,12,4,4,1,1,1,3,2,1
22204,3,4,15,4,7,3,1,1,2,2,0
14632,5,1,12,2,10,0,1,1,2,2,1
6211,6,4,8,4,3,3,1,1,2,2,0
4119,6,4,15,0,3,1,1,1,2,2,0
8293,13,4,0,4,14,1,1,1,1,2,0
22091,6,4,0,5,3,1,1,1,2,2,0
13805,6,4,9,2,12,0,1,1,2,2,0
33115,6,4,8,4,12,4,1,0,2,2,0
22825,8,7,12,2,14,0,1,1,2,2,1
22735,6,4,9,4,4,1,0,0,2,2,1
24560,5,4,15,2,12,5,1,0,2,2,0
32060,8,6,6,0,8,4,1,1,2,2,0
1864,7,6,11,6,4,1,1,0,2,1,0
22833,9,4,11,0,3,4,1,0,2,2,0
26061,9,4,1,2,12,0,1,1,2,2,0
26491,4,4,11,4,8,3,1,1,2,2,0
19021,4,4,11,4,6,3,1,1,1,2,0
34285,9,4,11,2,3,0,1,1,2,2,1
32586,8,4,15,2,5,0,1,1,2,2,1
34228,8,4,15,4,4,1,0,0,2,2,0
19394,5,4,11,2,7,0,1,1,1,2,0
18730,6,4,9,2,14,0,1,1,2,2,1
33357,5,4,9,2,10,2,0,0,1,2,0
11217,7,4,11,2,11,0,0,1,2,2,1
2182,8,4,11,0,3,4,1,1,2,2,0
18441,4,4,11,2,12,0,1,1,2,2,0
25904,6,4,11,0,12,1,1,1,2,2,0
3661,9,2,12,2,10,0,1,1,2,2,1
8419,10,4,11,2,3,0,1,1,2,2,0
17812,4,4,15,4,8,3,1,0,0,2,0
2717,12,4,15,6,12,4,1,0,1,2,0
21667,6,4,15,4,7,1,1,1,2,4,0
