,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37618,3,4,1,4,12,1,0,1,1,2,0
30103,6,2,11,4,1,4,1,0,2,2,0
27842,5,4,15,4,12,3,1,0,1,2,0
31987,11,4,11,2,3,0,1,1,2,2,0
22369,6,4,12,2,4,0,1,1,2,2,1
22403,6,4,11,0,3,1,1,1,2,2,0
9685,5,4,11,3,1,1,1,0,2,2,0
38066,10,4,9,2,12,0,1,1,2,2,1
26332,3,4,1,4,6,3,1,1,1,2,0
36588,9,4,15,2,7,0,1,1,1,2,0
21479,8,2,9,2,3,0,1,1,2,2,0
33702,5,4,15,4,4,1,0,1,2,2,0
11978,7,2,12,4,10,1,0,0,1,2,0
14282,4,0,7,4,0,3,1,0,0,2,0
33502,10,4,15,0,4,4,1,0,2,2,0
21002,4,4,11,2,7,0,1,1,2,2,0
7514,4,4,9,4,8,1,1,0,1,2,0
11560,9,4,11,2,7,0,0,1,2,2,0
6064,5,4,8,5,8,4,1,1,2,2,0
3699,9,1,15,0,1,1,1,0,2,2,0
34777,8,1,12,2,10,0,1,1,2,2,0
25743,6,4,14,2,10,0,1,1,2,2,1
5761,14,6,4,2,5,0,1,1,4,2,0
34150,7,4,11,0,7,1,1,1,2,2,0
31342,5,4,9,4,10,1,1,0,1,2,0
28797,10,4,5,0,9,1,1,0,1,2,0
21180,13,1,9,2,10,0,1,1,2,2,1
23064,8,4,11,2,3,0,1,1,2,2,1
9430,15,6,10,2,10,0,1,1,3,2,1
336,8,4,8,4,10,1,1,1,2,2,1
26895,7,4,0,0,8,4,1,1,2,2,0
36032,6,4,11,2,1,0,1,1,2,2,0
1326,4,4,15,4,8,1,1,0,2,2,0
33904,7,5,9,2,12,0,1,1,2,2,1
26684,13,4,12,2,4,0,1,1,2,2,1
33205,4,4,15,4,7,1,0,1,2,2,0
32571,5,4,11,2,3,0,1,1,1,2,0
32245,6,2,9,2,1,5,1,0,2,2,0
23761,8,4,12,4,4,1,1,1,2,2,1
16082,10,2,12,0,10,1,1,1,2,2,1
19082,12,6,9,2,8,5,0,0,1,2,0
26139,7,4,6,4,7,1,1,1,2,2,0
25263,6,7,9,4,10,1,1,1,1,2,0
16651,4,4,15,4,6,3,0,1,1,2,0
30381,8,4,15,4,6,2,0,1,2,2,0
26753,5,4,15,4,12,3,1,0,2,2,0
19699,9,4,11,2,7,0,1,1,2,2,1
13734,4,7,15,4,13,3,0,1,2,2,0
20224,6,4,15,2,14,0,1,1,3,2,0
26474,8,4,11,2,4,5,1,0,1,2,0
21299,7,4,15,5,1,4,0,0,2,2,0
9691,6,4,9,2,3,0,1,1,2,2,0
21204,5,2,1,2,14,0,1,1,2,2,0
8471,10,4,9,2,10,0,1,1,2,2,1
20481,8,2,8,5,10,4,1,0,2,2,0
1430,8,4,15,2,12,0,1,1,1,2,0
33096,8,4,15,0,1,2,1,1,2,2,0
25609,10,4,11,2,4,0,1,1,1,2,0
2672,4,4,11,4,12,1,1,0,2,2,0
29676,9,4,11,2,3,0,1,1,0,2,0
35503,7,4,9,3,10,1,1,1,2,2,0
22378,10,4,11,2,8,0,0,1,2,2,1
2886,5,4,11,2,12,0,0,1,2,2,0
32387,7,5,15,0,3,4,1,1,3,2,0
34096,5,4,15,2,8,0,1,1,1,2,0
1,9,4,11,2,12,5,0,0,2,2,0
13410,7,5,15,2,4,0,1,1,3,2,1
15274,4,4,11,4,8,3,1,1,2,2,0
7846,6,4,1,2,3,0,1,1,2,2,0
8701,13,7,10,2,10,0,1,1,2,2,0
33391,5,4,11,2,3,0,1,1,2,2,0
31577,9,4,11,2,6,0,1,1,2,1,0
13857,5,4,0,5,12,4,1,0,2,2,0
17885,9,5,10,2,4,0,1,1,2,2,1
2542,4,4,1,5,12,3,1,0,3,2,0
12808,7,4,15,4,4,3,1,1,2,2,0
14756,9,4,9,2,10,0,1,1,2,2,1
16866,6,4,11,4,3,3,1,1,2,2,0
1567,5,4,9,4,1,3,1,0,1,2,0
14943,8,4,9,2,4,0,1,1,2,2,1
21841,10,4,9,2,12,0,1,1,2,1,1
37001,9,4,9,2,1,0,1,1,2,2,0
24108,6,4,15,0,10,4,1,0,2,2,1
19467,4,4,15,4,12,1,1,1,2,2,0
15700,6,4,11,4,12,1,1,1,2,2,0
29323,3,4,1,4,8,3,1,0,0,2,0
13205,11,4,11,2,14,0,1,1,2,2,0
18296,4,4,15,2,3,0,1,1,2,2,0
30766,7,4,11,2,3,0,1,1,2,2,0
4259,8,2,9,5,10,4,1,1,2,2,0
4644,10,6,15,0,8,1,0,1,2,2,0
28938,13,4,15,2,11,0,1,1,0,2,0
8124,12,4,11,2,12,0,1,1,2,2,1
1874,10,4,11,2,14,0,1,1,2,2,1
8063,4,4,8,4,3,3,1,1,1,2,0
7387,3,6,15,4,8,3,1,1,1,2,0
3904,6,2,15,4,1,3,1,1,1,2,0
19143,6,4,1,4,5,3,1,1,2,2,0
26316,8,4,15,2,14,0,0,1,3,2,1
828,4,4,9,4,1,1,1,0,2,2,0
20102,8,4,9,2,4,0,1,1,2,2,1
5728,5,4,11,2,5,0,1,1,2,2,0
5243,6,4,11,4,8,2,0,0,1,2,0
21447,4,4,15,4,13,3,0,0,1,2,0
6854,5,4,9,4,8,1,1,0,1,2,0
34120,8,4,11,0,7,4,1,0,2,2,0
11631,6,4,14,2,4,0,1,1,2,2,1
16399,4,4,15,4,8,3,1,0,1,2,0
3829,8,1,9,5,3,4,0,0,2,0,0
29533,5,4,4,4,8,4,1,0,2,2,0
20158,5,4,2,4,6,1,0,1,2,2,0
27074,10,0,0,2,0,0,1,1,2,2,0
12792,4,7,11,4,8,3,1,0,1,2,0
21014,3,2,2,4,6,3,1,1,1,2,0
33139,5,5,15,2,14,0,1,1,2,2,0
32128,4,4,8,4,1,1,1,1,2,2,0
28689,4,4,5,2,6,2,1,1,2,2,0
835,5,2,7,0,1,4,1,0,2,2,0
33238,9,4,9,2,4,5,1,0,2,2,1
3151,11,4,11,2,12,0,1,1,2,2,1
14607,7,4,15,0,12,1,1,0,3,1,0
31,14,0,8,4,0,0,1,1,2,2,0
16266,4,4,15,4,8,3,1,1,2,2,0
37884,7,4,2,2,14,0,1,1,2,2,0
4753,10,4,15,2,4,0,1,1,3,2,1
35092,8,5,11,0,3,3,1,1,2,2,0
37361,4,4,6,4,8,3,0,0,0,2,0
3712,6,4,15,0,14,1,1,1,2,2,0
34419,5,4,8,2,12,0,1,1,2,2,0
37295,7,5,11,0,4,1,1,0,3,2,0
33711,11,4,11,2,3,0,1,1,2,2,0
16161,8,4,8,2,7,0,0,1,2,2,0
5612,7,4,11,1,7,1,1,0,2,1,0
19259,6,4,15,4,8,3,0,0,2,2,0
12828,8,4,15,2,1,0,1,1,1,1,0
9602,6,4,5,0,14,4,1,1,2,2,0
5437,7,2,12,4,10,1,0,0,2,2,0
33337,7,4,11,2,5,0,1,1,2,2,0
3428,6,6,15,2,12,0,0,1,2,2,1
4405,11,7,11,0,8,1,1,0,1,2,0
33805,3,0,11,4,0,3,1,1,1,2,0
27922,9,6,14,2,10,5,1,0,4,2,1
3533,7,7,11,2,1,5,0,0,2,2,0
3355,6,4,9,4,1,1,1,0,2,2,0
15490,4,4,6,4,9,1,1,0,2,2,0
10223,10,2,9,2,11,0,1,1,2,2,1
2799,5,4,8,2,6,0,1,1,2,2,0
11237,4,4,11,4,7,1,0,0,2,2,0
2395,7,4,1,0,8,4,1,0,2,2,0
14931,3,4,15,4,12,3,1,1,2,2,0
26988,11,2,11,4,1,1,0,1,2,2,0
16112,9,7,6,4,8,4,0,0,2,2,0
36976,11,4,8,2,3,0,1,1,2,2,0
28949,9,4,9,5,4,1,0,0,3,2,0
26340,6,4,9,2,10,0,1,1,3,2,1
34523,13,0,5,1,0,4,1,0,0,1,0
11897,7,4,11,2,10,0,1,1,2,2,0
26097,11,4,9,2,4,0,1,1,2,2,1
5377,3,4,15,4,6,3,1,1,1,1,0
35264,11,4,11,2,12,0,1,1,2,2,1
798,6,7,9,2,10,5,1,0,0,2,1
1289,5,4,12,4,10,4,1,0,3,2,0
24876,3,4,1,4,8,3,1,1,1,2,0
32551,5,4,9,4,1,1,1,0,2,2,0
18721,7,7,12,2,4,0,1,1,2,2,1
37196,8,5,5,2,5,0,1,1,2,2,0
13032,10,6,11,5,7,1,0,1,2,2,0
29388,3,4,8,4,1,3,0,1,1,2,0
10901,6,4,11,4,3,1,1,1,3,2,0
32948,9,4,9,2,7,0,1,1,2,2,1
11620,5,4,6,4,7,1,1,1,1,2,0
15599,3,4,1,4,6,3,1,0,0,2,0
8556,9,4,15,2,12,0,1,1,2,2,1
14572,3,4,1,4,7,3,1,0,1,2,0
30585,7,2,11,2,3,0,1,1,2,2,0
4841,9,4,11,0,1,1,1,0,2,2,0
18357,4,4,15,4,8,1,0,0,2,2,0
6244,9,4,15,4,7,2,0,1,2,2,0
19208,6,4,5,2,14,0,1,1,2,2,0
33668,8,7,11,2,4,0,1,1,2,2,0
432,10,4,15,0,1,1,1,0,2,2,0
22906,15,0,1,0,0,1,1,1,2,2,0
33000,6,4,11,2,7,0,1,1,2,2,0
31917,7,4,15,4,12,1,0,0,2,2,0
8282,7,4,15,2,4,0,1,1,2,2,0
24912,8,4,11,2,3,0,1,1,1,2,0
31213,12,4,1,2,3,1,0,1,2,2,0
10650,11,6,15,0,4,1,1,0,2,2,0
15783,3,4,1,4,1,3,1,0,0,2,0
3342,4,4,15,4,14,1,1,1,2,2,0
26650,10,4,15,2,12,0,1,1,2,2,1
37469,11,4,10,2,10,0,1,1,2,2,1
9515,10,5,14,2,10,0,1,1,2,4,1
22823,3,6,1,4,0,3,1,0,0,2,0
22697,12,4,11,6,3,1,1,1,2,2,0
4731,11,4,11,5,7,1,1,1,2,2,0
12288,7,4,14,4,7,1,1,1,2,2,1
4144,7,4,9,2,10,0,0,1,2,2,1
26629,9,6,15,0,5,4,1,1,3,2,0
29093,7,4,1,6,6,4,0,0,1,2,0
29572,3,4,15,4,8,3,1,0,1,2,0
18232,6,4,15,2,11,0,1,1,3,2,0
10900,7,4,11,2,8,0,0,1,2,0,0
23708,11,4,15,0,1,1,0,0,1,2,0
22522,4,4,1,4,12,4,0,0,2,4,0
22623,12,6,11,2,4,0,1,1,2,2,0
33804,3,0,15,4,0,3,1,0,1,2,0
8170,7,4,11,0,7,1,1,1,2,2,0
21915,9,1,9,2,4,0,1,1,2,2,1
24066,12,1,9,2,13,0,0,1,2,2,1
10759,7,4,15,0,1,4,1,0,2,2,1
9169,4,4,15,4,8,1,1,0,1,2,0
22820,12,4,8,2,7,0,1,1,2,2,0
17627,4,4,15,2,7,0,1,1,2,2,0
15816,5,4,15,2,4,5,1,0,2,2,1
26285,9,4,11,2,10,0,1,1,2,2,0
16674,11,1,12,2,4,0,1,1,2,2,0
13080,15,4,1,0,1,3,1,0,0,2,0
25624,8,4,15,4,4,3,1,0,0,2,0
8526,9,4,9,0,4,1,1,0,2,2,0
20125,9,7,9,2,1,5,1,0,2,2,1
7299,6,4,1,2,12,0,1,1,2,2,1
18591,5,4,15,4,3,1,1,1,2,2,0
14116,11,4,15,2,3,0,1,1,2,2,0
9819,7,2,15,2,1,0,1,1,2,2,0
30964,5,6,15,2,5,0,1,1,2,2,0
4009,7,2,11,0,1,1,1,0,1,2,0
34979,4,4,8,4,6,3,0,0,2,2,0
36456,4,4,4,4,7,1,1,1,2,2,0
25687,9,4,15,0,1,1,1,1,2,2,0
7975,5,6,11,4,3,1,1,1,2,2,0
22529,9,5,8,2,1,0,1,1,2,2,1
8625,9,2,5,2,10,0,1,1,1,2,0
23219,8,2,11,0,1,4,1,0,2,2,0
34626,4,4,7,4,13,3,1,0,1,2,0
9663,12,4,11,2,3,0,1,1,2,2,0
29940,7,1,11,6,4,4,1,0,1,2,0
16224,9,4,11,2,7,0,1,1,2,2,1
2498,8,4,15,5,7,4,1,0,2,2,0
27292,8,0,14,2,10,0,1,1,3,2,0
2401,3,0,0,4,0,3,1,0,1,1,0
19144,4,4,7,2,7,0,1,1,2,2,0
35309,7,4,11,2,14,0,0,1,2,2,0
31292,10,4,12,2,4,0,1,1,2,2,1
37663,8,4,15,2,8,5,1,0,1,2,1
15434,7,4,11,2,7,5,1,0,2,2,0
21964,5,4,11,4,14,1,0,1,1,2,0
34656,6,4,8,2,4,0,1,1,2,2,0
17566,6,4,9,4,10,2,0,0,2,2,0
6598,8,6,12,2,4,0,1,1,3,2,1
29531,4,4,15,4,8,1,1,1,1,2,0
360,4,4,11,4,6,3,1,1,2,2,0
26807,14,4,11,6,14,1,1,1,1,2,0
33545,3,4,1,4,3,3,1,1,1,2,0
31326,6,4,0,2,6,0,1,1,2,2,0
26635,7,4,9,4,5,3,1,1,1,2,0
9777,4,4,15,2,4,5,1,0,2,2,0
12268,5,4,11,4,14,3,0,1,3,2,0
11862,5,4,15,4,1,2,1,1,2,2,0
35328,10,4,11,2,3,0,1,1,2,2,0
22797,10,4,11,2,3,0,1,1,2,2,1
14515,9,4,15,2,12,0,1,1,2,2,0
2134,9,4,11,0,4,1,1,0,2,2,1
36165,5,4,11,4,1,1,1,0,0,2,0
11781,8,1,15,4,1,3,1,0,1,2,0
24205,9,4,9,2,12,5,1,0,2,2,1
6420,6,4,12,5,10,1,1,0,3,2,0
24359,12,4,15,2,3,0,1,1,0,2,0
14922,9,4,11,0,1,4,1,0,2,2,0
8854,7,5,9,2,4,0,1,1,3,2,0
36579,4,4,11,2,6,0,1,1,1,2,0
16959,5,4,15,4,8,1,1,0,2,0,0
15081,4,4,9,2,3,0,0,1,2,0,0
33107,6,4,11,4,6,2,1,1,2,2,0
2386,7,4,15,4,12,1,1,1,2,2,0
20705,8,4,15,4,4,1,1,1,2,2,0
16257,6,2,9,4,10,1,1,1,2,2,0
29930,9,2,12,2,10,0,1,1,2,2,0
21533,9,4,11,2,13,5,1,0,2,2,1
14699,16,4,1,4,8,1,1,1,0,2,0
35128,5,4,8,2,4,0,1,1,2,2,0
8488,8,4,15,2,6,0,1,1,2,2,0
3327,5,4,9,4,10,1,0,1,2,2,1
6599,12,0,11,2,0,0,1,1,2,2,1
31160,3,4,15,2,8,5,1,0,1,2,0
18257,7,4,15,2,4,0,1,1,2,2,0
2527,6,4,15,4,13,1,1,1,2,2,0
35021,4,4,11,4,1,3,0,0,1,2,0
25530,8,4,12,2,4,0,1,1,2,2,1
21927,14,0,11,0,0,1,1,0,1,2,0
24733,6,7,15,4,12,1,0,0,2,2,0
31246,9,4,9,0,1,1,1,0,2,2,0
15542,9,4,9,2,4,0,1,1,2,2,1
35437,10,4,11,0,3,1,1,1,2,2,0
9067,4,4,11,4,12,3,1,0,0,2,0
23089,10,7,12,2,10,0,1,1,2,2,1
12532,9,4,0,2,3,0,0,1,2,2,0
26758,10,4,2,2,3,0,1,1,2,2,0
24984,8,4,7,2,12,0,1,1,2,2,1
6070,11,4,8,0,3,1,1,1,2,2,0
10257,5,4,11,3,8,1,1,1,2,2,0
12694,6,4,15,2,7,0,1,1,2,2,0
11519,8,4,15,2,7,0,1,1,2,2,0
4294,7,4,15,2,1,5,1,0,0,2,0
38048,6,2,11,0,14,1,0,0,2,2,0
35712,8,4,15,0,4,1,1,1,2,2,0
7854,11,4,11,2,4,0,1,1,3,2,1
24826,5,4,9,4,4,1,1,0,2,2,0
36595,7,4,9,4,1,3,1,0,2,2,0
36486,6,4,12,4,10,1,1,1,3,2,0
11148,3,4,2,4,12,3,1,1,2,2,0
24939,11,4,9,2,10,0,1,1,3,2,1
10101,7,4,11,4,6,1,1,1,2,2,0
6607,13,5,11,2,3,0,1,1,1,2,0
20797,6,4,11,4,4,1,1,1,2,2,0
153,6,4,6,2,14,0,0,1,2,4,0
32998,8,7,11,2,8,0,1,1,2,2,0
14344,8,4,9,2,13,0,1,1,0,2,1
6658,3,4,1,4,6,3,1,1,2,2,0
12436,7,4,11,2,7,0,1,1,2,2,0
1944,6,4,11,0,7,1,1,0,2,2,0
27661,9,4,11,6,7,4,1,0,2,2,0
21612,10,4,12,2,12,0,1,1,2,2,1
7323,12,4,11,2,10,0,1,1,2,1,0
14185,3,4,1,4,3,3,1,1,2,2,0
38042,4,4,15,4,5,3,1,1,3,2,0
23815,8,0,9,4,0,1,1,1,2,2,0
4369,5,4,15,4,1,4,1,0,2,2,0
10797,5,4,11,2,3,0,1,1,2,2,1
19154,9,7,11,0,8,1,1,0,1,2,0
4122,9,4,15,0,1,1,1,0,2,2,0
1908,6,2,15,2,11,0,1,1,2,2,0
30542,8,4,15,0,1,4,1,0,2,2,0
1821,4,6,4,4,8,4,1,0,2,2,0
21885,8,4,9,2,4,0,1,1,2,2,1
26164,4,4,15,4,12,3,1,1,2,2,0
21473,3,4,1,4,7,1,1,1,1,2,0
12371,7,4,11,2,14,0,1,1,2,2,1
35661,9,4,15,2,4,0,1,1,2,2,0
5603,9,4,15,0,7,1,1,1,1,2,0
19977,6,7,7,2,1,0,1,1,2,2,1
5087,5,4,9,4,1,1,1,0,1,2,0
24322,8,4,9,2,10,0,1,1,2,2,1
3991,6,4,15,4,12,3,0,1,1,2,0
35270,3,4,2,4,12,3,1,0,2,2,0
19309,9,4,15,0,8,4,1,0,2,2,0
14445,7,4,9,2,12,0,1,1,2,2,1
34133,4,4,15,4,8,3,1,1,2,2,0
6326,8,0,11,3,0,4,0,0,2,0,0
31470,3,5,0,4,5,3,1,1,0,2,0
13932,9,5,10,2,10,0,1,1,4,2,1
15885,7,4,9,2,8,0,1,1,1,2,0
30632,8,4,8,6,4,1,1,0,1,2,0
31334,6,4,11,4,12,1,1,1,1,2,0
26860,7,4,15,2,7,0,1,1,2,2,0
22785,11,7,12,5,4,1,1,1,2,2,1
26223,5,4,11,4,4,1,1,1,2,4,0
12735,11,4,9,2,1,0,1,1,2,2,1
2564,8,2,9,0,10,1,0,0,2,0,1
16677,7,4,9,4,10,3,1,0,0,2,0
34105,3,4,11,4,1,3,1,0,1,2,0
15874,8,4,11,2,14,0,1,1,2,2,1
30097,3,4,6,4,6,3,1,1,2,2,0
24732,5,4,8,2,13,0,1,1,2,2,0
36353,7,2,11,2,1,0,1,1,2,2,0
32492,5,4,9,4,10,1,1,0,2,2,0
36324,12,4,11,0,1,1,1,0,1,2,0
29001,7,4,11,2,3,0,1,1,2,2,0
24047,4,4,15,4,6,2,1,1,2,2,0
7179,7,4,11,4,8,1,1,0,2,2,0
29466,6,4,11,0,8,4,0,0,2,2,0
17903,7,4,15,2,7,0,1,1,4,2,0
15053,4,2,11,4,8,3,1,1,2,2,0
1252,8,4,8,4,12,3,0,0,2,2,0
28097,9,5,15,2,4,0,1,1,3,4,1
19298,13,6,5,2,5,0,1,1,0,2,0
36624,8,4,11,2,3,0,1,1,2,2,1
2769,5,4,15,4,12,3,1,1,1,2,0
36285,4,2,12,4,10,1,1,0,2,2,0
6043,6,4,11,4,1,3,0,1,3,2,0
8878,7,4,7,2,13,0,1,1,2,2,0
32644,4,4,15,4,12,2,0,1,2,2,0
5446,5,4,15,2,12,0,1,1,3,2,0
25338,7,4,15,2,3,0,1,1,2,2,0
15603,8,1,9,4,4,1,1,1,2,2,0
27667,13,5,6,2,5,0,1,1,3,2,0
35430,5,4,12,0,8,1,1,0,1,2,0
34342,5,4,4,2,8,0,1,1,2,2,0
27225,7,1,9,2,10,0,1,1,2,2,1
4862,9,4,9,2,10,0,1,1,2,2,0
20,6,4,11,4,1,1,0,0,2,2,0
29096,12,4,4,2,14,0,0,1,0,2,0
4604,5,4,15,4,12,3,1,1,2,2,0
1448,8,6,15,2,4,0,1,1,2,2,1
13149,11,2,11,4,11,3,1,0,2,2,0
30664,12,4,10,2,10,0,0,1,2,2,1
19032,7,4,11,4,4,3,1,0,2,2,0
4670,3,4,11,4,4,3,1,0,1,2,0
32598,7,4,11,5,7,1,1,1,2,2,0
8139,10,7,10,2,10,0,1,1,2,2,1
7053,7,6,11,2,3,0,1,1,2,2,0
32879,9,4,9,0,10,1,1,0,1,2,1
690,11,4,12,2,10,0,1,1,2,2,1
18751,4,4,9,4,4,1,1,0,2,2,0
36106,15,4,11,2,6,0,1,1,2,2,0
35460,9,4,11,2,14,0,1,1,3,2,1
32796,15,2,10,2,10,0,1,1,2,2,1
15494,7,4,11,2,14,0,1,1,2,2,1
31253,11,4,11,3,3,1,1,1,1,1,0
5336,10,4,5,4,6,1,1,1,2,2,0
11554,6,4,14,0,4,4,1,0,2,2,0
26498,12,2,15,0,4,1,1,1,2,2,0
37220,5,4,8,2,4,5,1,0,2,2,1
20535,6,4,12,4,4,3,1,0,2,2,0
17372,5,4,11,4,3,1,1,1,2,2,0
16238,4,4,11,4,6,3,1,1,0,2,0
11324,3,4,0,4,12,3,1,1,1,2,0
1632,8,4,4,2,14,0,1,1,2,2,1
29661,7,1,7,2,13,0,1,1,3,2,1
12197,10,4,15,0,1,1,0,0,1,2,0
26536,8,4,15,4,8,4,1,0,2,2,0
32035,7,4,11,0,3,4,1,0,2,2,0
2534,10,6,11,4,3,1,1,1,2,2,1
28676,8,4,15,0,10,1,1,1,2,2,1
2327,7,4,11,6,7,1,0,1,2,2,0
20315,9,5,9,4,12,1,1,0,2,2,1
26992,7,4,8,0,3,4,0,0,2,2,0
24828,10,1,11,2,1,0,1,1,2,2,1
9015,11,4,9,4,10,1,1,1,2,2,0
23028,5,4,11,2,6,0,1,1,2,2,0
6643,11,6,11,2,3,0,1,1,2,2,0
25666,3,4,1,4,12,3,1,0,1,2,0
13580,8,4,9,4,1,1,1,0,2,2,0
26402,3,4,1,4,12,2,1,0,1,2,0
37355,6,4,9,2,4,0,1,1,2,2,1
11967,5,4,11,2,3,5,1,0,1,2,1
3559,10,6,9,2,4,0,1,1,2,2,1
5225,8,4,9,2,12,0,1,1,2,2,1
16191,10,1,9,2,10,0,1,1,2,2,1
9847,5,4,11,2,4,5,1,0,2,2,1
75,10,4,11,5,3,4,1,1,2,2,0
20761,5,4,11,3,3,4,1,0,2,2,0
11768,7,4,15,2,11,0,1,1,1,2,0
36148,9,4,12,4,14,4,1,1,2,2,1
13993,7,4,9,5,4,1,1,0,1,2,1
11069,12,6,15,2,1,5,1,0,2,2,0
495,7,4,9,2,7,0,1,1,2,2,0
21749,5,4,11,4,10,1,1,1,2,2,0
10443,8,4,11,2,6,0,1,1,2,2,1
30125,4,4,5,4,8,3,1,1,1,2,0
25209,4,7,11,4,11,3,1,1,1,2,0
21442,4,4,11,4,8,1,0,1,2,2,0
15493,4,4,1,4,7,3,0,1,2,2,0
7167,8,4,9,2,10,0,1,1,2,2,1
4387,5,4,11,4,3,1,1,0,2,2,0
17711,6,4,11,0,8,4,1,0,2,2,0
9316,7,4,15,2,5,0,1,1,3,2,1
12588,10,6,11,2,5,0,1,1,1,2,0
34651,9,4,9,0,12,1,1,0,2,2,0
8509,16,0,3,2,0,0,1,1,2,2,0
33360,8,2,9,2,11,0,1,1,2,1,1
25088,8,4,15,0,6,3,1,0,1,2,0
20334,4,4,11,4,8,1,1,0,2,2,0
27484,7,4,9,5,14,1,1,1,2,2,0
24849,8,4,9,2,10,5,1,0,2,2,1
29734,9,2,9,2,10,5,1,0,2,2,1
31389,5,2,8,2,14,0,1,1,2,2,0
3368,11,7,9,0,10,1,1,0,2,2,0
13491,12,4,9,4,12,1,0,0,2,2,0
4476,6,4,12,2,10,0,1,1,1,2,1
21708,10,4,5,6,5,2,1,0,2,2,0
33979,4,4,15,4,4,3,1,0,2,2,0
8976,5,4,9,4,10,3,1,0,2,2,0
32558,9,4,8,2,7,0,1,1,2,2,0
29004,4,4,15,2,7,0,0,1,2,4,0
30719,8,4,2,0,1,1,1,1,1,2,0
6591,5,4,15,4,1,4,1,0,2,2,0
36696,6,4,11,2,12,0,1,1,2,2,0
33872,5,4,11,2,12,0,1,1,1,2,1
29149,8,4,11,4,3,1,1,1,2,2,0
3305,18,4,11,4,12,1,1,1,2,2,1
7314,11,4,11,2,8,0,1,1,3,2,0
37477,5,4,12,4,4,1,1,0,2,2,0
20392,3,4,11,4,4,2,1,0,2,2,0
29651,4,4,11,4,11,3,1,0,1,2,0
34630,10,6,8,0,4,4,1,0,2,2,0
2335,4,4,11,4,3,3,0,0,2,2,0
27579,10,4,5,2,3,0,0,1,2,2,0
1892,6,4,11,0,3,1,1,1,2,2,0
2774,12,4,0,2,1,5,1,0,2,2,0
25912,7,4,11,4,8,4,1,0,2,2,0
23227,9,5,11,0,12,1,1,1,2,2,0
19886,8,4,2,2,3,0,1,1,2,2,0
36349,8,5,9,2,4,0,1,1,2,2,1
13774,5,4,11,4,7,1,1,1,3,2,0
14256,5,4,12,4,10,1,1,1,2,2,0
12874,12,4,11,2,1,0,1,1,2,2,0
12568,4,4,15,0,4,3,1,1,0,2,0
13904,3,4,2,4,8,3,1,1,1,2,0
21470,9,5,8,4,12,4,1,1,3,2,0
23510,7,4,11,2,3,0,0,1,2,2,0
2777,10,7,10,5,10,1,1,0,3,2,1
21409,13,4,6,2,9,5,0,0,0,2,0
37575,5,4,11,4,12,3,1,1,1,2,0
21685,9,6,11,2,5,0,1,1,2,2,0
5363,5,7,8,4,11,3,0,1,2,2,0
21448,6,0,15,5,0,4,0,0,1,2,0
28460,10,1,15,4,8,1,1,0,3,2,0
7792,10,4,15,2,14,0,1,1,2,2,1
13772,6,4,11,0,8,4,1,1,2,2,0
33317,4,4,11,4,1,3,1,1,2,2,0
16847,9,5,11,2,4,0,1,1,3,2,1
7378,7,4,1,2,12,0,1,1,2,2,0
3275,4,7,11,4,8,3,0,0,2,2,0
13344,8,6,11,0,8,1,1,0,3,2,0
32072,11,4,0,0,7,1,1,0,2,2,0
35547,7,4,11,2,7,0,1,1,2,2,0
17026,6,4,12,2,12,0,1,1,3,2,0
1325,6,4,11,4,12,1,1,0,1,2,0
37494,6,4,11,0,3,3,1,1,2,2,0
14297,9,1,11,2,4,0,1,1,2,3,0
14056,7,4,9,4,3,3,1,1,2,2,0
24805,4,4,11,2,7,0,1,1,2,2,0
31315,4,4,9,2,12,0,1,1,2,1,0
5637,14,4,4,5,3,1,1,1,1,2,0
18597,10,1,11,2,1,0,1,1,2,2,0
27341,5,4,11,4,3,3,1,1,2,2,0
23213,9,4,15,2,1,0,1,1,2,2,0
6056,14,4,9,2,10,0,1,1,1,2,0
665,9,4,15,2,4,0,0,1,2,2,1
18692,10,4,11,0,4,4,1,0,2,2,0
16646,7,4,11,0,1,4,1,0,2,2,0
35082,9,4,15,0,1,1,1,0,1,2,0
3937,6,4,9,0,12,2,0,1,2,2,0
2281,9,4,11,4,12,1,1,0,2,2,1
37459,5,4,9,2,14,0,0,1,2,2,0
3126,9,4,11,0,1,1,1,1,1,2,0
28817,9,1,11,2,1,0,1,1,2,2,1
21797,14,0,14,2,0,0,1,1,0,2,0
31535,6,4,11,4,12,3,1,0,2,2,0
37919,8,4,15,0,4,1,1,1,2,2,0
9551,12,4,11,4,10,1,1,0,2,2,0
21433,10,4,11,6,4,1,1,0,2,2,0
30129,10,6,9,2,4,0,1,1,2,4,0
18482,7,6,11,2,3,0,1,1,2,2,0
34211,9,4,11,4,8,2,1,1,2,2,0
32724,6,1,15,2,3,0,1,1,2,2,0
28745,4,4,11,4,1,4,1,0,2,2,0
10790,11,4,7,2,4,0,1,1,2,2,0
10575,5,4,11,2,7,0,1,1,2,2,0
32514,9,4,11,0,14,1,1,1,2,2,0
4438,7,4,9,2,4,0,1,1,2,2,1
35232,6,4,2,0,10,3,1,1,1,2,0
15415,7,4,9,4,10,1,1,1,2,2,0
33588,6,4,11,4,3,1,1,1,3,2,0
1708,4,4,7,4,12,3,1,0,2,2,0
5173,5,7,14,4,10,1,1,1,3,2,0
23416,12,2,12,2,10,0,1,1,2,2,1
