,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3130,10,4,15,4,7,1,1,1,2,2,0
27500,12,4,1,2,10,5,1,0,2,2,0
17187,4,4,15,4,8,1,1,0,1,2,0
12915,9,6,5,3,5,1,1,1,3,2,0
2383,5,6,15,4,12,1,1,1,2,2,1
444,7,4,11,2,14,0,1,1,3,2,0
9955,6,4,11,4,3,3,1,1,2,2,0
24800,6,4,11,4,3,1,1,1,2,2,0
28160,11,4,1,2,3,0,1,1,2,2,0
30306,8,4,9,2,3,0,1,1,2,2,1
9604,6,7,12,4,8,3,0,0,1,0,0
4698,10,4,11,2,7,0,1,1,2,2,0
26393,6,6,11,4,3,1,1,1,2,2,0
12,6,4,11,2,5,0,1,1,3,2,0
35197,9,4,15,0,10,4,1,0,2,2,0
29899,8,4,11,2,3,0,1,1,2,2,1
15299,7,4,9,4,1,3,1,1,2,2,0
14634,11,4,9,4,1,4,0,0,2,2,0
32719,7,4,11,2,14,0,1,1,2,2,1
24985,8,6,15,2,4,0,0,1,2,2,1
25153,9,7,9,2,10,0,1,1,2,2,0
16436,8,4,15,0,12,3,1,1,2,2,0
36805,10,4,5,2,6,0,1,1,2,2,0
20683,5,4,12,4,10,3,1,0,2,2,0
746,6,1,15,4,1,4,1,1,2,2,0
20519,7,4,4,4,8,4,1,0,2,2,0
9305,11,4,9,2,12,0,1,1,2,2,1
6642,9,4,12,0,4,1,1,1,2,2,1
21003,3,4,11,4,12,3,1,1,2,2,0
32488,4,4,0,4,1,3,1,0,2,2,0
36331,3,4,11,4,12,3,1,1,1,2,0
2977,6,1,11,0,1,1,1,1,2,2,0
33902,6,4,12,2,4,0,1,1,2,2,1
28488,6,4,12,2,12,0,1,1,2,2,1
10536,12,6,12,2,10,0,1,1,2,2,0
7853,8,4,11,2,3,0,0,1,2,2,1
5041,7,7,9,0,10,1,1,0,1,2,0
17897,6,4,11,2,1,5,1,0,2,2,1
35817,17,2,10,2,13,0,1,1,2,2,1
9624,9,7,12,0,10,4,1,0,2,2,0
2891,7,4,11,4,8,1,1,1,2,2,0
20159,8,4,12,2,12,0,0,1,2,0,1
8859,6,4,9,2,3,0,1,1,2,2,0
17025,10,4,11,2,4,0,1,1,2,2,1
6324,4,0,11,4,0,3,1,1,1,2,0
23406,10,4,0,0,6,1,0,0,2,2,0
27780,7,4,12,4,13,1,1,1,2,2,1
14792,9,4,15,0,7,2,0,0,1,4,0
33518,7,7,9,2,13,0,1,1,2,2,1
4068,6,4,15,4,1,3,1,1,2,2,0
9229,5,4,8,4,1,1,1,1,2,2,0
31255,7,4,11,0,7,1,1,0,2,2,0
10323,9,4,9,6,1,1,1,0,3,2,0
9619,9,2,15,2,4,5,1,0,2,2,1
25039,13,4,11,2,12,0,1,1,2,2,0
10188,4,4,0,4,14,3,1,1,3,2,0
32500,7,4,11,2,13,0,1,1,2,2,1
29982,4,4,15,4,1,1,1,0,2,2,0
2743,8,4,11,5,13,4,1,0,2,1,0
26855,5,4,15,4,13,3,1,0,2,2,0
32572,5,4,11,4,5,3,1,1,2,2,0
12750,13,4,10,2,10,0,1,1,2,1,0
26092,8,4,15,2,1,5,1,0,1,2,1
16183,4,4,1,2,14,0,1,1,2,2,0
36391,8,2,11,5,1,4,0,0,2,2,0
8324,9,6,11,0,4,4,1,1,1,2,0
6858,5,4,9,4,10,1,0,1,2,2,0
17634,3,4,1,4,6,3,1,1,0,2,0
1063,8,4,9,2,4,0,1,1,2,2,1
27666,9,4,0,2,3,0,1,1,2,2,0
34366,11,4,11,0,1,1,1,0,2,2,0
35878,8,4,15,2,14,0,1,1,3,2,0
6191,3,4,1,4,8,3,1,1,1,2,0
12460,9,4,1,5,8,3,0,0,1,2,0
1308,12,0,15,2,0,0,1,1,2,2,1
8612,6,6,15,4,3,1,0,1,2,2,0
8614,6,4,11,0,4,4,1,0,2,0,0
8385,10,4,15,4,13,1,0,0,2,2,0
7751,5,4,15,5,12,3,1,1,2,2,0
12925,6,4,9,4,4,1,1,0,2,2,0
1564,14,1,9,2,6,0,1,1,2,2,0
22980,8,4,11,0,4,4,1,0,2,2,0
31172,11,4,1,2,1,0,1,1,1,2,0
37855,10,6,14,4,10,1,1,0,3,2,1
6465,4,4,15,4,12,3,0,0,1,2,0
12271,8,4,15,0,1,4,1,0,0,2,0
30960,8,6,11,2,3,0,1,1,2,3,0
14474,5,4,12,4,12,1,1,1,2,2,0
13292,12,4,12,2,10,0,1,1,2,2,1
30105,12,4,0,0,4,4,1,0,2,2,0
36316,9,4,9,5,8,4,1,0,1,2,0
7244,8,4,12,4,10,1,1,0,1,2,0
12819,6,4,7,4,1,1,1,1,2,2,0
22481,8,4,9,2,10,0,1,1,2,2,1
25218,9,4,9,4,10,1,1,1,2,2,1
20396,8,2,11,0,14,1,1,1,3,2,1
23437,6,4,7,0,3,1,1,0,2,1,0
31318,11,4,11,2,3,2,1,1,2,2,1
26436,12,7,9,0,10,1,1,0,1,2,0
12840,7,4,11,2,4,0,1,1,2,2,1
14938,7,4,5,2,7,0,1,1,2,2,1
28324,8,4,13,4,8,1,1,1,1,2,0
16556,7,5,11,0,12,4,1,0,1,2,0
33322,9,2,11,0,1,4,1,0,3,2,0
31553,11,5,9,2,4,0,1,1,1,2,1
19778,6,4,11,2,1,5,1,0,2,2,0
1103,8,7,9,4,10,3,1,1,3,2,0
26088,10,4,11,2,6,0,0,1,2,2,1
1492,6,2,11,2,8,0,1,1,2,2,0
27873,5,1,9,5,10,1,1,1,2,2,0
17484,4,4,3,4,6,3,1,1,0,2,0
22224,9,4,11,0,12,4,1,1,2,2,0
69,5,5,9,4,10,3,0,1,2,2,0
17159,4,4,15,4,1,1,1,0,0,2,0
7625,7,4,1,2,7,0,0,1,2,2,0
29650,6,4,11,2,6,0,1,1,2,2,0
29550,8,7,8,4,10,3,1,0,1,2,0
24818,4,4,2,2,7,5,1,0,2,2,0
14030,8,2,11,2,3,0,1,1,2,2,0
5173,3,0,0,4,0,3,1,1,0,2,0
24398,3,4,1,4,14,3,0,1,2,2,0
29102,6,4,11,2,6,0,1,1,2,2,1
26580,5,4,9,4,12,1,1,1,2,2,0
35090,4,4,11,4,8,1,1,0,2,2,0
22267,4,4,11,4,9,1,1,0,1,2,0
18640,15,4,14,2,4,0,1,1,1,2,1
26265,8,4,11,4,8,1,1,1,2,2,1
8094,6,4,15,2,12,0,1,1,2,2,1
33318,8,4,15,2,11,0,1,1,2,2,1
687,3,4,11,4,8,3,1,0,1,2,0
5328,7,5,11,2,12,0,1,1,3,3,0
8199,10,4,11,6,8,1,1,0,2,2,0
7072,14,4,11,0,13,1,1,0,1,2,0
2183,7,4,8,2,8,5,1,0,2,2,0
24549,6,4,9,4,1,1,1,1,2,2,0
31030,4,4,8,4,7,1,1,1,2,2,0
18144,6,4,15,2,7,0,1,1,2,2,1
32882,9,2,15,2,10,0,1,1,3,2,0
34925,6,4,15,2,4,0,1,1,3,2,1
36241,9,4,9,0,1,4,1,0,2,2,0
16381,6,1,9,4,10,1,1,1,2,2,1
15984,10,4,11,0,12,1,1,1,2,2,1
27003,8,7,9,2,10,5,1,0,2,2,1
18638,7,2,7,2,11,0,1,1,2,2,1
18083,5,4,11,2,14,0,0,1,4,2,0
3905,9,4,11,2,7,0,1,1,2,2,1
30851,4,4,9,4,10,1,0,1,2,2,1
26173,10,7,7,0,10,1,1,0,2,2,1
14674,6,4,9,2,12,0,1,1,3,2,1
3148,4,4,15,4,12,3,1,0,0,2,0
1113,9,4,11,6,4,1,1,0,1,2,0
30234,3,4,15,4,12,3,1,1,1,2,0
3402,12,0,8,0,0,1,0,0,1,2,0
20585,4,4,15,4,11,3,1,1,1,2,0
16112,7,2,9,2,11,0,1,1,2,2,1
34419,8,4,9,4,10,1,0,0,2,2,0
6681,7,4,9,4,10,3,1,1,1,2,0
20815,8,4,11,4,12,1,1,1,2,2,0
11992,9,4,0,0,3,1,1,1,2,2,0
28044,8,4,8,5,12,1,1,1,2,2,0
16153,12,0,11,6,0,1,1,0,1,2,0
33703,10,4,11,2,4,2,1,1,2,2,0
18765,8,4,0,2,3,0,1,1,2,2,0
826,9,4,5,2,3,0,1,1,2,2,0
23159,4,4,15,4,8,3,1,0,1,2,0
14584,10,4,15,0,12,1,1,0,2,2,0
788,7,6,9,3,10,1,1,1,2,2,0
11089,14,5,15,2,4,0,1,1,2,2,1
2668,9,2,12,0,10,4,1,1,2,0,1
29515,7,7,12,2,10,5,1,0,1,2,1
14131,5,4,15,4,1,1,1,0,2,2,0
2050,3,4,1,4,12,3,1,0,0,2,0
29442,6,4,1,4,3,3,1,1,2,2,0
1934,4,4,2,4,6,2,1,1,0,2,0
20260,7,4,9,2,4,5,1,0,2,2,1
33964,5,4,11,4,7,1,1,1,2,2,0
1047,7,6,15,2,5,0,1,1,2,2,0
30750,4,6,11,4,12,3,1,1,2,2,0
36645,4,0,15,2,0,0,1,1,2,2,0
22316,4,4,9,4,12,3,1,0,1,1,0
16628,5,4,11,2,14,0,1,1,2,2,0
4628,11,4,11,2,14,0,1,1,3,2,0
15112,5,4,15,4,3,1,1,1,2,2,0
30718,6,4,15,4,14,3,1,0,2,2,0
24250,5,4,11,4,1,1,1,0,2,1,0
20484,6,4,11,2,3,0,1,1,2,2,0
12391,10,4,11,2,7,0,0,1,2,2,1
25698,15,0,11,5,0,1,1,0,0,2,0
16779,5,4,11,2,12,5,0,0,2,4,0
22179,7,0,9,2,0,0,1,1,2,2,1
28930,4,4,15,5,1,1,1,0,1,2,0
37839,3,4,1,4,7,3,0,1,2,2,0
31714,8,5,15,2,12,0,1,1,3,2,0
26346,9,4,9,2,10,0,1,1,2,2,1
5804,9,2,9,2,10,0,1,1,2,2,1
28556,9,7,8,2,1,0,1,1,2,2,0
5349,4,4,15,4,12,3,0,1,1,2,0
13826,5,4,4,4,3,2,1,1,2,2,0
23176,10,4,11,2,3,0,1,1,2,2,0
33763,11,2,15,2,10,5,1,0,2,2,1
24253,7,4,11,2,1,0,1,1,2,2,0
10238,9,4,11,2,8,5,1,0,1,2,0
10073,3,4,1,4,8,3,1,0,2,2,0
25963,8,4,11,2,7,0,1,1,2,2,1
1679,8,4,9,2,12,0,1,1,2,2,0
35157,10,4,15,2,7,0,1,1,2,2,1
2052,7,4,9,2,1,0,1,1,2,2,1
6937,4,4,1,0,7,3,1,0,2,2,0
6893,10,0,15,0,0,1,1,0,2,4,1
30943,11,4,11,2,3,0,1,1,2,2,0
13890,6,6,9,4,10,1,1,1,2,2,0
11953,5,4,15,4,12,1,1,0,1,2,0
4887,10,6,2,2,7,0,1,1,2,2,0
31339,12,4,11,2,3,2,1,1,0,2,1
19923,15,4,5,5,9,1,1,0,0,2,0
23096,9,7,11,2,3,0,1,1,0,2,0
37413,3,1,11,4,8,1,1,1,2,2,0
27281,7,4,15,0,3,1,1,1,2,2,0
13586,5,7,15,4,1,3,1,0,1,2,0
28752,12,6,5,2,3,0,1,1,2,2,0
290,5,4,15,2,5,0,1,1,2,2,0
7221,7,6,15,2,3,0,1,1,2,2,0
5343,5,4,11,2,3,0,1,1,2,2,1
26119,12,6,11,2,12,0,1,1,0,2,1
14956,8,4,11,5,8,1,1,0,2,2,0
15781,9,4,9,4,5,1,1,1,3,2,0
21961,3,2,0,4,8,3,1,0,1,2,0
5432,8,6,15,2,12,0,1,1,3,2,1
19019,11,4,15,2,12,5,1,0,2,2,1
3223,5,7,15,4,4,1,1,0,2,2,0
19642,9,4,9,6,13,4,1,0,2,2,0
8790,8,4,11,0,12,4,1,0,2,2,0
17545,14,4,15,5,1,1,1,1,0,1,1
8652,10,4,4,3,8,4,1,1,2,2,0
20668,3,0,15,4,0,3,1,0,1,2,0
26540,7,4,11,4,14,1,1,1,2,2,0
26847,7,4,11,2,11,0,1,1,2,2,0
29689,6,4,15,4,1,2,1,1,1,2,0
21674,7,4,11,2,3,0,1,1,2,2,1
29895,6,4,11,4,3,3,1,1,2,2,0
41,7,6,9,2,10,0,1,1,2,2,0
7983,4,4,15,4,7,1,0,1,2,2,0
8350,8,5,14,2,4,0,1,1,3,2,1
25291,7,4,8,4,1,4,1,0,2,2,0
33866,7,4,8,4,1,3,0,0,2,2,0
33752,6,4,7,2,3,0,1,1,1,2,0
30185,8,4,9,0,4,1,1,1,2,2,1
32419,5,4,11,4,6,1,1,1,2,2,0
2133,7,7,9,0,10,4,1,0,2,1,0
27043,6,4,7,4,1,1,1,0,3,2,0
21247,7,6,15,2,14,0,1,1,2,2,1
18353,11,4,15,0,13,1,1,1,1,2,1
9954,8,4,5,2,14,0,1,1,2,2,0
4667,7,4,9,2,4,0,1,1,2,2,1
34455,10,4,10,2,10,0,1,1,2,2,1
8752,6,2,15,2,10,0,0,1,2,2,0
17157,8,4,8,2,13,5,1,0,2,2,1
6650,11,4,11,2,14,0,1,1,2,2,1
10998,5,4,9,2,12,0,1,1,2,2,0
28048,8,4,12,2,10,5,0,0,2,2,1
35257,12,2,15,2,14,0,1,1,2,2,0
31063,5,2,9,4,10,3,1,0,1,2,0
3975,4,4,11,4,3,3,1,1,2,2,0
2044,5,4,11,4,6,3,1,0,2,2,0
3946,11,4,8,2,4,0,1,1,2,2,0
28904,9,4,8,2,14,0,1,1,2,2,1
3737,7,4,14,0,10,1,1,1,3,2,0
10585,10,4,15,0,1,1,0,0,2,2,0
532,3,4,15,4,8,3,1,0,1,2,0
28068,5,4,5,0,3,4,1,1,2,2,0
30910,7,2,15,0,10,4,0,0,2,2,0
21152,6,2,9,2,10,0,1,1,2,2,0
569,10,6,10,0,10,1,1,1,3,2,0
15992,4,4,15,4,8,3,1,1,1,2,0
4377,8,4,11,2,3,0,0,1,2,2,1
15415,9,4,5,2,5,0,1,1,2,2,0
9715,9,4,11,0,3,2,1,1,2,1,0
11700,4,4,9,4,7,1,1,0,1,2,0
2477,8,0,11,2,0,0,0,1,4,0,0
30144,5,4,7,4,1,4,1,0,0,2,0
35226,7,4,7,4,10,1,1,0,1,2,0
27342,6,4,15,2,4,0,1,1,2,2,1
36035,12,4,15,2,3,0,1,1,2,2,0
23440,10,4,11,0,3,1,1,0,2,2,0
33510,8,4,11,2,12,0,0,1,2,2,1
21949,8,1,15,2,14,0,1,1,3,2,0
29367,12,4,14,2,10,5,1,0,0,2,1
7893,10,4,11,2,14,0,0,1,2,2,1
34131,3,0,11,4,0,3,1,0,0,2,0
29860,5,2,11,4,3,3,1,1,2,2,0
26902,3,4,11,4,6,3,1,1,2,2,0
5481,8,4,11,2,4,5,1,0,2,2,1
32588,4,4,11,4,8,1,1,1,2,2,0
20330,12,4,15,0,1,4,1,0,0,2,0
14551,7,1,11,2,4,0,1,1,2,2,1
7837,4,4,11,2,3,0,1,1,1,2,0
5601,4,4,15,4,1,1,1,0,2,2,0
7296,5,4,11,2,14,0,1,1,3,2,0
16283,8,4,9,2,4,0,1,1,2,2,1
26641,11,4,15,6,4,1,1,0,3,2,1
28058,17,2,14,4,11,1,0,0,4,0,1
311,9,4,9,2,4,5,1,0,2,2,1
18950,4,4,11,2,14,0,1,1,2,2,0
1505,6,2,9,2,4,0,1,1,2,2,1
24145,4,4,11,2,3,0,1,1,2,2,0
17385,4,4,11,4,8,4,1,0,1,2,0
21169,15,6,6,5,12,1,1,0,1,2,0
21983,8,4,4,4,5,2,1,1,2,2,0
29450,12,2,12,0,8,1,1,0,0,2,0
29048,3,4,0,4,4,3,1,0,2,3,0
1634,13,6,11,2,12,0,1,1,2,2,0
2888,6,4,9,4,12,3,0,1,2,2,0
8012,7,4,11,2,7,0,1,1,2,2,0
26566,6,4,11,2,3,0,1,1,2,2,1
36340,7,4,4,5,3,1,0,1,2,4,0
30295,7,6,11,2,14,0,1,1,2,2,0
26881,10,7,11,4,3,1,1,1,2,2,0
19090,9,4,11,2,4,0,1,1,2,2,1
6330,7,4,9,2,10,0,1,1,2,2,1
4694,4,4,11,4,1,3,1,0,1,2,0
36956,4,4,11,4,1,3,1,0,2,2,0
30354,5,4,1,2,3,0,1,1,2,2,0
2233,9,4,11,2,12,5,0,0,2,2,0
10984,9,4,15,2,12,0,1,1,2,2,1
16905,6,5,9,2,12,0,1,1,3,2,1
7942,10,0,15,4,0,1,1,0,2,2,0
26724,7,4,15,3,11,1,1,1,2,2,0
11159,5,4,0,4,8,1,0,1,2,2,0
28030,11,4,15,2,14,0,0,1,2,2,0
35661,9,4,11,2,6,0,1,1,1,2,0
22120,11,4,9,2,4,0,1,1,2,2,1
28982,8,6,15,2,4,0,1,1,2,2,0
33180,7,6,11,2,3,0,1,1,2,2,0
34267,6,4,2,2,11,0,1,1,2,2,0
12315,7,4,11,3,14,4,0,1,2,2,0
7255,5,4,15,4,10,1,1,1,0,2,0
27621,4,4,7,4,12,1,1,1,2,2,0
33642,8,4,15,2,14,0,1,1,2,2,1
7464,12,6,15,2,14,0,1,1,2,2,1
29027,7,4,11,2,8,0,1,1,2,2,0
22400,9,4,8,0,1,1,1,0,2,2,0
8258,7,4,11,0,8,4,0,0,2,2,0
35342,11,1,11,6,10,1,1,1,1,2,0
6298,9,1,11,2,4,0,1,1,2,2,1
29206,4,4,15,4,8,3,1,0,1,2,0
7610,4,4,15,4,3,1,1,1,2,2,0
11792,7,5,11,2,3,0,1,1,3,2,0
30722,15,5,11,2,1,0,1,1,3,2,1
34686,10,0,11,2,0,0,1,1,2,2,1
35625,9,6,11,2,4,0,0,1,2,2,0
32857,4,4,8,4,3,3,1,1,2,2,0
30080,5,4,15,2,7,0,0,1,2,2,0
20836,14,4,1,6,9,4,1,0,0,2,0
15239,4,4,15,4,8,3,1,0,1,2,0
29115,13,4,1,6,1,1,1,0,2,2,0
17819,8,4,12,4,1,1,1,0,1,2,0
11924,5,6,9,0,12,1,1,1,2,2,0
20533,10,4,3,0,9,1,1,0,4,2,1
16388,8,4,11,2,3,0,1,1,2,2,0
14227,6,6,9,2,10,0,1,1,3,2,1
7458,10,4,8,4,1,1,1,0,1,2,0
9088,6,4,8,2,8,5,1,0,2,2,1
21635,6,7,12,2,4,5,1,0,1,2,1
34817,8,2,11,4,1,1,1,0,2,2,0
23745,6,4,11,5,1,1,1,0,2,2,0
24602,3,4,15,4,12,3,1,1,0,2,0
35660,10,6,11,2,4,0,1,1,3,2,1
26589,6,4,0,2,14,0,1,1,2,2,0
11104,6,5,11,4,4,3,1,1,2,2,0
14537,12,4,11,4,8,4,1,1,0,2,0
2792,9,4,11,0,4,4,1,0,2,2,0
17282,3,4,1,4,8,3,0,0,1,2,0
33627,10,5,9,2,4,0,1,1,2,2,1
13439,7,4,15,0,1,4,1,0,2,2,0
32864,9,5,12,2,4,0,1,1,3,2,1
26188,11,4,11,2,14,0,1,1,2,2,0
30885,4,4,12,4,10,1,1,0,1,2,0
21836,7,4,11,2,1,0,1,1,2,2,0
13689,11,5,9,2,10,0,1,1,2,2,1
23809,8,4,6,2,3,0,1,1,2,2,0
10460,3,4,1,4,8,3,1,0,1,2,0
26654,13,2,1,6,8,1,1,0,1,2,0
2111,4,4,9,3,12,1,1,0,2,2,0
37965,6,4,11,4,7,1,1,1,2,2,0
5028,5,4,9,4,1,1,0,0,2,2,0
12772,3,4,1,4,9,3,1,0,1,2,0
17434,8,4,14,2,10,0,1,1,2,2,1
17737,8,4,11,2,12,5,1,0,2,2,1
5685,14,4,15,6,4,1,1,0,0,2,0
43,6,4,11,4,12,4,1,0,0,2,0
28064,12,6,6,2,14,0,1,1,1,2,0
26940,12,4,11,0,4,4,0,0,2,0,0
35096,4,4,15,4,12,1,1,0,0,2,0
5321,12,4,14,2,10,0,1,1,3,2,1
30193,4,4,15,4,13,4,1,1,1,2,0
21167,9,4,3,2,3,0,1,1,2,2,1
33125,4,4,9,4,1,4,1,0,1,2,0
7744,12,4,15,0,14,1,1,0,2,2,0
9613,4,4,11,4,8,1,0,0,1,2,0
9862,9,4,11,2,6,0,1,1,2,2,0
3768,4,4,0,4,8,3,1,0,1,2,0
25278,6,4,15,0,8,1,1,0,2,2,0
4373,7,4,11,0,7,4,1,0,2,2,0
26150,6,6,11,0,12,3,1,0,1,2,0
26111,4,4,5,2,7,5,0,0,2,0,0
35253,6,0,9,2,0,0,1,1,2,2,1
27904,7,4,12,2,10,5,1,0,3,4,1
28976,7,4,11,2,7,0,1,1,2,2,0
3182,5,4,12,4,10,4,1,0,2,2,0
10474,10,4,11,0,7,1,1,1,2,2,1
29290,9,5,12,2,10,0,1,1,3,2,1
21133,7,4,11,2,9,5,1,0,1,2,0
34618,11,4,8,2,3,0,1,1,2,2,1
11632,4,4,15,2,11,0,0,1,2,2,0
30294,6,4,8,5,13,4,1,0,2,2,0
33713,9,4,8,4,3,1,1,1,2,2,0
14944,10,4,15,0,8,1,0,1,2,2,0
4661,6,0,11,4,0,1,0,0,2,2,0
13418,6,4,11,3,8,1,1,0,1,2,0
21701,4,4,11,4,8,3,1,0,1,2,0
30257,5,2,11,2,11,0,1,1,2,2,1
2805,5,0,8,4,0,4,0,0,1,2,0
1945,11,4,5,2,7,0,1,1,2,2,0
4930,7,4,15,2,7,0,1,1,1,2,0
28906,5,4,11,4,14,2,0,1,1,4,0
2841,9,6,11,2,3,0,1,1,2,2,1
23834,3,4,2,4,8,2,1,1,1,2,0
15887,5,4,11,2,3,0,1,1,2,2,0
7097,9,4,7,0,4,1,1,1,2,2,0
15188,13,0,6,2,0,0,0,1,2,2,0
15857,10,4,11,0,3,1,1,1,2,2,0
16666,3,4,1,4,12,3,1,0,1,2,0
15063,7,4,4,2,7,0,1,1,2,2,0
27071,8,5,9,2,10,0,1,1,2,2,1
1909,12,6,2,2,12,0,1,1,2,2,0
22368,12,4,11,2,12,0,1,1,1,1,0
15724,6,4,11,2,3,0,1,1,2,2,0
34624,12,6,0,0,12,1,1,0,3,2,1
26631,16,5,6,2,4,0,1,1,0,2,0
35952,3,4,1,4,8,3,1,0,1,2,0
31537,8,2,15,0,4,1,1,0,2,2,0
1599,7,4,12,0,10,3,0,0,2,2,0
35632,4,4,15,4,8,3,1,1,2,2,0
108,14,4,15,0,13,4,1,1,2,2,1
17712,6,4,11,4,7,1,1,1,2,2,0
16190,4,4,15,4,12,3,0,1,2,2,0
9060,5,4,12,4,12,3,1,0,4,2,0
3080,8,6,1,0,12,1,1,1,2,2,0
238,4,4,15,4,1,3,1,1,1,2,0
16156,4,4,11,4,8,1,1,0,1,2,0
18787,12,5,14,2,10,0,1,1,2,2,1
4436,8,4,7,2,10,0,1,1,2,2,1
2922,11,0,4,5,0,4,0,0,2,2,0
15085,14,6,11,6,4,4,1,0,0,2,0
24871,8,4,9,2,10,5,1,0,2,2,1
8534,4,4,0,4,6,3,1,1,2,2,0
16567,11,2,11,2,1,0,1,1,2,2,1
27711,8,4,15,2,4,5,1,0,2,2,0
15031,7,6,12,2,4,0,1,1,2,2,0
15005,3,4,11,4,6,3,1,1,2,2,0
4840,12,4,15,2,6,0,1,1,2,2,0
595,5,4,8,2,10,0,1,1,4,2,0
3142,6,4,9,2,3,0,1,1,2,2,1
19349,3,0,1,4,0,3,1,1,0,2,0
22271,5,4,15,0,7,1,1,1,2,2,0
37969,6,6,15,2,14,0,0,1,2,2,1
430,11,6,11,2,3,0,1,1,2,2,1
35092,9,5,9,2,4,0,1,1,2,2,1
6752,8,2,11,0,13,4,0,0,2,2,0
6754,3,4,0,4,6,3,1,0,2,2,0
14900,9,2,11,2,1,5,1,0,2,2,1
30444,8,4,15,0,3,1,1,0,2,2,0
15159,5,4,9,2,12,0,1,1,2,2,1
10374,5,4,9,2,1,5,1,0,1,2,1
31817,8,4,0,0,6,1,1,1,2,2,0
35922,3,4,11,4,12,3,1,0,1,2,0
14855,12,4,2,2,5,0,1,1,2,1,0
20881,4,4,8,5,1,3,1,0,1,2,0
17718,5,4,15,4,3,4,1,1,2,2,0
10287,6,4,11,4,3,1,1,1,2,2,0
5684,6,4,11,4,8,2,1,0,0,2,0
16408,6,4,11,4,3,4,1,1,2,2,0
34504,7,6,12,2,10,0,1,1,3,2,1
32429,11,4,9,2,10,0,0,1,2,2,1
28877,10,4,12,4,10,1,0,0,2,2,0
28597,15,0,11,6,0,1,1,0,1,2,0
22160,7,4,9,0,4,1,1,1,2,2,1
35845,6,4,12,0,10,1,1,1,2,2,0
12016,7,4,9,2,4,0,1,1,2,2,1
14746,6,4,11,2,7,0,1,1,2,2,1
33530,5,4,11,2,14,0,0,1,2,2,0
36033,4,4,11,4,6,3,1,1,2,2,0
10031,6,2,9,4,10,1,1,1,2,2,0
19814,7,4,9,2,4,0,1,1,2,2,1
14640,4,4,9,4,3,1,1,1,2,2,0
29267,3,4,15,4,12,3,1,0,1,2,0
36942,4,4,9,4,12,1,1,0,2,2,0
14248,7,4,11,4,8,3,1,0,1,2,0
23027,8,4,4,2,6,0,1,1,2,2,0
25288,7,4,0,0,12,4,1,0,2,2,0
8147,8,5,6,0,3,4,1,0,2,2,0
1017,5,4,8,2,14,0,1,1,2,2,1
30609,10,4,11,0,3,1,1,1,2,2,1
12055,4,4,9,4,1,1,1,1,2,2,0
30259,5,6,11,2,5,0,1,1,4,2,0
5440,7,4,11,2,4,0,1,1,2,2,0
2785,10,4,9,2,4,0,1,1,2,2,1
20887,13,2,11,2,8,0,1,1,1,2,0
25499,11,4,11,0,12,1,1,1,2,2,0
29303,6,4,11,0,3,1,0,1,2,0,0
32398,11,1,15,2,1,0,1,1,2,2,0
58,8,4,10,2,10,0,1,1,2,2,1
11423,12,4,0,0,1,4,1,0,1,2,0
36096,10,4,8,4,4,4,0,0,2,2,0
6986,8,4,11,0,3,4,1,0,2,2,0
25442,3,4,1,4,5,3,1,1,1,2,0
33152,9,4,9,4,12,1,1,1,2,2,1
11024,3,4,6,4,12,3,1,0,1,2,0
18812,6,4,15,0,6,1,1,1,2,2,0
32707,7,1,15,2,1,0,1,1,2,0,1
3210,9,1,9,2,1,0,1,1,2,2,1
2678,10,4,11,0,7,1,1,1,2,2,0
24149,6,2,11,0,11,1,1,0,2,2,0
32492,7,2,1,4,7,3,1,1,2,2,0
25468,9,4,15,2,14,0,1,1,2,2,0
17697,6,4,1,4,6,1,0,1,2,2,0
10296,5,4,9,4,4,1,0,0,1,0,1
33759,9,4,0,0,14,1,1,1,2,2,0
10789,9,4,11,4,1,3,0,0,1,2,0
9265,4,4,11,4,3,3,1,1,2,2,0
1278,10,4,11,2,4,0,1,1,2,2,1
37002,6,6,9,4,4,4,1,0,2,2,0
32745,8,4,8,4,13,3,1,0,2,2,0
1029,4,0,9,4,0,3,1,0,0,2,0
29011,11,4,10,2,10,0,1,1,3,2,1
13924,5,4,7,0,3,1,1,1,2,2,0
13903,9,4,6,3,6,2,0,1,1,2,0
26688,10,4,9,2,3,0,0,1,2,0,1
34276,10,4,11,0,12,1,1,1,1,2,0
37045,5,4,12,0,10,1,1,1,2,2,1
22561,5,7,15,2,7,0,1,1,2,2,1
18607,9,6,11,6,5,1,1,0,2,2,0
14439,14,7,9,2,10,0,1,1,0,2,0
13804,9,4,11,0,7,1,1,0,2,2,0
14140,9,4,15,5,1,1,1,0,2,2,0
76,8,4,9,0,12,4,1,0,2,2,0
31495,6,4,15,0,12,1,1,1,2,2,0
15059,9,7,12,2,10,0,1,1,1,2,0
17440,7,4,15,4,4,4,1,0,2,2,0
37687,6,4,9,4,8,4,0,1,2,2,0
6526,10,4,15,0,8,1,1,0,2,2,0
36174,4,4,9,4,1,3,1,0,1,2,0
2118,12,6,12,2,10,0,1,1,0,2,0
29173,8,4,9,2,12,5,1,0,2,2,1
13642,8,4,11,2,4,0,1,1,2,2,0
775,6,2,11,2,11,0,1,1,2,2,0
23475,12,4,15,2,1,0,1,1,2,2,1
33680,4,4,11,4,12,3,1,0,2,2,0
9135,9,4,11,2,3,0,1,1,2,2,0
