,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26780,13,4,9,2,4,0,1,1,2,2,0
11357,7,4,6,0,12,4,1,0,0,2,0
11786,4,5,15,4,14,3,1,1,2,2,0
25915,13,4,8,6,8,4,1,0,2,2,0
12840,6,4,15,0,7,3,1,1,2,2,0
29485,9,2,11,0,1,1,1,0,2,2,1
17202,5,4,15,4,10,1,0,0,2,2,0
25495,10,4,7,4,6,1,1,1,2,1,0
27484,11,6,15,2,12,0,1,1,2,2,1
31753,9,6,9,2,12,0,0,1,1,2,1
28941,4,5,15,2,12,0,1,1,3,2,1
1105,9,7,9,2,10,0,1,1,1,2,0
16848,3,4,15,4,6,3,1,1,0,2,0
29210,7,4,15,2,8,0,1,1,4,2,0
32382,8,6,15,2,5,0,1,1,1,2,0
36699,9,4,15,2,3,0,1,1,2,2,0
7140,14,4,15,2,3,0,1,1,2,2,1
13476,6,4,11,2,3,0,1,1,1,2,0
13748,12,2,9,2,11,0,1,1,2,2,1
31093,4,4,11,4,1,1,1,0,2,2,0
6191,4,7,7,4,10,3,1,0,0,2,0
6110,5,4,15,4,1,1,1,0,2,2,0
30237,7,1,15,0,6,1,1,1,2,2,0
34403,6,4,9,2,12,0,0,1,1,2,0
25492,12,4,9,2,12,0,1,1,2,2,1
8967,5,4,11,4,8,4,0,0,2,4,0
6420,3,4,11,4,8,3,1,1,1,2,0
16968,7,6,14,2,10,0,1,1,2,2,1
363,3,0,0,4,0,3,1,1,1,2,0
36520,6,4,11,4,8,1,1,1,2,2,0
24250,4,0,15,4,0,4,1,1,1,2,0
19786,14,4,10,2,10,0,1,1,1,2,1
27051,5,0,11,2,0,0,0,1,2,2,0
18451,9,1,12,0,4,1,1,1,2,2,1
9870,12,1,11,2,1,0,0,1,2,0,0
14914,7,4,15,0,13,1,1,0,1,2,0
22962,13,4,0,6,8,1,1,0,1,2,0
28017,12,4,11,0,8,1,1,1,2,2,0
6589,11,2,7,2,4,0,1,1,2,2,1
890,5,4,15,4,1,3,1,1,1,2,0
37232,6,4,5,5,6,1,1,1,2,2,0
8129,10,4,11,4,1,1,1,0,2,1,0
27878,5,4,9,4,10,3,0,0,2,2,0
18903,11,6,0,2,4,0,1,1,2,2,0
28195,4,4,9,4,4,3,1,1,2,2,0
5167,7,4,15,0,12,1,0,0,2,4,0
27349,5,4,11,4,3,1,1,1,2,2,0
13171,11,5,11,2,12,0,1,1,1,2,1
21712,10,4,11,2,9,5,1,0,2,2,0
27085,3,4,0,4,3,2,1,1,2,2,0
4357,4,4,11,2,12,5,1,0,1,2,0
2399,10,4,8,2,4,0,1,1,2,2,0
8520,6,4,15,0,4,3,0,0,1,2,0
30527,8,4,11,2,12,5,1,0,2,2,1
10449,8,4,15,2,7,0,1,1,2,2,0
24855,6,4,7,2,12,0,1,1,2,2,0
24371,5,4,15,0,1,3,1,0,2,2,0
6720,4,4,2,4,11,3,0,1,2,2,0
3601,4,5,15,4,4,3,1,1,2,2,0
5932,9,4,11,2,4,5,1,0,1,2,1
37628,8,4,12,2,12,0,1,1,3,2,1
18031,8,4,11,2,3,0,1,1,2,2,0
25465,8,4,11,0,1,3,1,0,2,2,0
15084,11,4,15,5,12,2,0,1,2,2,0
448,6,7,9,2,1,0,1,1,2,2,1
10096,5,4,7,4,4,1,1,0,2,2,0
34482,4,4,15,4,6,3,0,1,2,2,0
35484,7,4,15,5,10,1,1,0,1,2,0
23067,4,6,11,2,5,0,1,1,2,2,0
3918,5,2,12,2,10,0,1,1,2,2,1
6708,10,6,9,2,3,0,1,1,2,2,1
12041,8,4,11,2,14,0,0,1,2,2,0
30593,5,4,15,2,7,0,1,1,2,2,0
33357,6,2,11,0,1,4,0,0,2,2,0
25988,4,4,9,4,12,3,1,1,1,2,0
4740,10,1,11,2,1,0,0,1,2,2,1
8841,7,4,9,2,10,0,1,1,2,2,1
33122,9,5,9,2,1,0,1,1,1,1,0
17303,4,4,11,4,8,3,1,0,1,2,0
23528,10,4,0,2,4,0,1,1,2,2,1
25373,12,4,9,2,4,0,1,1,2,2,1
4399,4,4,15,4,4,1,1,1,2,2,0
16313,6,4,9,0,12,1,1,0,2,2,0
37652,12,6,9,2,4,0,1,1,2,2,0
4337,9,4,12,2,4,0,1,1,3,2,1
26013,4,4,2,4,12,2,1,1,0,2,0
13316,7,6,1,0,8,4,1,1,1,2,0
1610,10,2,12,2,10,0,1,1,3,2,1
1597,5,4,11,4,1,1,0,1,2,2,0
22257,6,4,11,4,8,1,1,1,2,2,0
10496,7,4,9,2,6,0,1,1,2,2,0
37838,7,4,12,4,4,1,1,1,2,2,1
5860,5,6,9,2,10,0,1,1,3,2,1
31265,11,6,12,2,4,0,1,1,2,2,1
31346,8,6,15,4,5,4,1,1,3,2,0
28305,5,4,5,5,7,4,0,1,2,2,0
10272,6,4,11,2,11,0,1,1,2,2,1
30481,7,4,8,5,14,4,1,1,2,2,0
4353,9,0,6,0,0,4,1,0,2,2,0
37830,7,4,11,6,8,2,1,0,2,2,0
25923,6,4,6,0,4,1,0,0,2,2,0
605,5,4,7,4,8,3,1,1,2,2,0
17776,7,5,15,2,3,0,1,1,2,2,1
20881,7,4,15,2,1,0,1,1,2,2,1
37987,7,0,6,2,0,0,0,1,2,0,0
29369,4,4,9,4,1,1,1,0,2,2,0
32857,10,1,0,2,4,0,0,1,2,2,1
32644,12,4,15,0,8,1,1,0,2,1,0
27542,10,4,11,2,12,0,1,1,2,2,1
26763,9,4,0,2,12,0,1,1,2,2,0
24975,12,2,9,6,12,4,1,0,2,2,1
6463,7,4,11,5,4,4,1,0,2,2,0
11463,5,4,9,4,4,4,1,0,2,2,0
2788,14,4,8,4,7,1,1,0,2,2,0
17186,4,1,15,4,8,3,0,0,1,2,0
1044,7,4,11,2,3,0,1,1,2,2,0
37648,11,4,15,2,1,0,1,1,2,2,0
10312,6,4,15,4,1,1,1,1,2,4,0
23342,5,4,9,4,4,1,1,1,1,2,0
27633,9,7,11,2,14,0,1,1,2,2,1
19533,4,6,15,0,10,3,0,0,2,2,0
17788,10,4,5,5,9,4,1,0,2,2,0
9900,12,4,11,2,12,0,1,1,2,2,0
36825,4,4,7,4,1,3,0,1,2,2,0
37108,6,4,7,2,3,0,1,1,1,2,0
36069,5,4,11,5,3,1,0,1,3,2,0
13742,7,4,15,2,11,0,1,1,2,2,1
37056,10,4,11,0,4,1,1,0,2,2,0
16281,14,6,11,2,5,0,1,1,2,2,0
28777,12,4,11,6,4,1,1,0,2,1,0
7649,4,4,15,4,12,2,1,0,2,2,0
15499,4,4,15,4,12,1,1,1,2,2,0
26835,8,6,14,2,10,0,1,1,2,1,0
16333,4,0,7,2,0,2,0,0,1,2,0
11204,7,4,11,0,8,1,1,1,2,2,0
29797,6,4,15,4,7,1,1,1,2,2,0
7562,6,4,11,4,1,1,1,1,2,2,0
22497,8,4,9,0,12,4,0,1,1,2,0
9867,13,4,7,6,12,4,1,0,1,2,0
23190,4,4,9,4,12,3,1,0,1,2,0
27230,4,4,7,4,3,3,1,1,2,2,0
705,10,0,11,2,0,5,1,0,1,2,0
27613,13,4,11,6,4,1,1,0,1,2,0
6850,5,4,15,4,3,1,1,1,2,2,0
34311,8,2,9,4,3,1,1,1,2,2,0
17252,10,1,11,0,1,1,1,0,2,2,0
33188,10,4,11,0,8,1,1,0,2,2,0
31166,5,6,14,4,4,1,1,1,3,2,0
15373,5,4,8,2,3,0,1,1,2,2,0
12114,13,0,1,2,0,0,1,1,3,2,0
16063,9,4,15,0,7,4,1,1,1,2,0
7871,9,6,9,2,12,0,1,1,2,2,0
31831,12,4,11,0,6,1,1,0,2,2,0
2227,4,4,15,4,8,3,1,0,0,2,0
3005,8,1,9,2,4,0,1,1,2,2,1
31974,9,4,2,4,3,1,1,1,2,2,0
30831,6,4,15,0,3,1,1,1,2,2,0
24935,8,4,15,2,3,0,1,1,2,2,1
28320,10,2,12,2,10,0,1,1,2,2,1
30239,11,7,11,5,8,4,0,0,2,2,0
24863,13,1,12,2,4,0,1,1,2,2,1
13112,4,4,9,4,3,1,1,1,1,2,0
21598,3,4,0,4,6,3,1,1,2,2,0
20449,12,4,11,0,7,1,1,1,2,2,0
31270,9,4,11,2,7,0,1,1,2,2,0
1614,4,2,11,4,6,2,1,1,2,2,0
9628,12,0,11,2,0,0,1,1,0,2,0
8916,10,4,4,2,7,0,1,1,2,2,0
16491,6,4,8,2,8,0,1,1,2,2,1
24831,6,0,15,2,0,5,1,0,2,2,1
27405,5,4,11,4,7,3,0,0,2,2,0
31756,4,4,15,4,4,3,1,1,2,2,0
25268,9,6,15,2,3,0,1,1,2,2,1
3948,11,2,11,0,1,4,1,0,2,2,0
11734,6,0,9,4,0,3,1,0,2,2,0
8406,13,0,15,0,0,4,1,0,0,2,0
7154,14,4,15,4,1,1,1,1,1,2,0
16564,7,4,11,0,8,4,1,0,1,2,0
2494,7,4,11,2,3,0,1,1,2,2,0
16889,5,4,9,4,10,1,1,1,2,2,0
12511,8,4,15,0,1,1,1,0,1,2,0
9957,4,4,15,4,1,4,1,0,0,2,0
1960,10,0,12,0,0,1,0,0,2,2,0
28427,5,4,11,4,1,3,1,0,2,2,0
22668,12,6,1,2,14,0,1,1,2,2,0
32702,9,6,11,0,3,1,1,1,2,2,0
15255,4,4,11,4,8,1,1,1,1,2,0
38042,6,4,10,2,14,0,1,1,2,2,0
34671,5,4,0,4,8,4,1,1,1,2,0
32362,11,1,15,3,1,1,0,0,2,0,0
32330,4,4,15,4,1,1,1,0,1,2,0
27872,8,5,9,2,10,0,1,1,2,2,1
27695,9,4,0,0,7,4,1,0,2,2,0
33882,5,4,1,2,10,0,1,1,2,2,1
7769,8,4,11,2,3,0,1,1,2,1,0
9354,13,4,11,6,12,1,1,0,2,2,0
17200,10,4,11,2,7,0,1,1,2,2,0
17164,5,4,11,4,3,1,1,1,2,2,0
27990,6,4,11,2,5,0,1,1,2,2,0
6722,5,4,9,2,14,0,1,1,2,2,0
1954,11,1,11,4,1,4,1,0,2,2,0
28769,13,0,5,0,0,1,1,1,2,2,0
5800,6,0,7,0,0,1,1,1,1,2,0
26550,8,4,11,2,3,0,1,1,2,2,0
8818,5,4,11,4,8,1,1,1,2,2,0
5705,4,4,15,4,10,3,1,1,2,2,0
31647,11,4,11,2,12,0,1,1,2,2,0
17343,9,4,11,0,14,4,1,1,2,2,0
9297,8,4,3,2,7,0,1,1,2,2,0
3434,13,4,11,6,4,4,1,0,2,2,1
24607,5,4,11,2,3,0,1,1,2,2,0
2707,6,4,1,5,12,4,0,1,2,2,0
14471,5,4,15,4,6,3,1,1,2,2,0
15066,10,4,15,2,12,0,1,1,2,2,1
37624,7,4,15,4,8,1,0,1,1,2,0
27333,5,4,12,4,10,4,1,0,2,2,0
12457,5,4,15,0,8,1,1,1,1,2,0
3935,11,4,0,0,8,4,0,1,1,2,0
11781,7,4,15,2,1,5,0,0,2,0,0
23491,7,4,11,2,1,0,0,1,2,0,0
35292,9,4,11,2,8,5,1,0,1,2,1
15793,7,4,11,2,7,5,1,0,2,2,1
9661,9,7,9,0,4,1,1,0,2,2,1
11398,6,4,11,4,3,1,1,1,2,2,0
2203,4,4,15,4,4,3,1,0,2,2,0
8741,14,6,11,2,12,0,1,1,0,2,0
31608,5,4,9,4,4,1,0,0,0,0,0
13120,8,4,11,5,8,4,1,0,1,2,0
35901,10,4,11,2,5,0,1,1,2,2,1
17902,6,4,9,2,4,0,1,1,2,2,1
27890,8,4,8,2,1,5,1,0,1,2,0
6309,8,2,11,5,10,4,0,0,2,2,0
32417,13,4,11,6,1,1,1,0,1,2,0
26866,9,6,9,2,12,5,1,0,2,2,1
4957,10,2,15,2,11,0,1,1,2,2,0
28451,7,4,15,2,1,5,1,0,2,2,1
21988,6,4,9,4,10,1,1,1,2,2,0
8670,5,2,11,4,8,3,0,0,1,2,0
21011,6,4,11,2,14,0,0,1,2,2,0
19749,6,4,15,2,1,5,1,0,2,2,1
20593,4,4,15,4,6,3,1,1,2,2,0
18272,8,4,11,4,3,3,0,1,2,0,0
16003,7,6,11,0,14,1,1,1,3,2,0
14195,8,4,15,6,14,4,0,0,2,2,0
9476,12,0,5,3,0,4,1,0,2,1,0
34459,5,4,9,4,8,1,0,0,1,2,0
15973,6,6,11,2,3,0,0,1,3,2,0
11653,8,4,1,2,12,0,1,1,2,2,1
33220,8,6,11,2,12,5,1,0,1,2,0
26939,6,1,15,0,1,1,1,0,2,2,0
6418,6,7,11,2,3,0,1,1,2,2,0
36723,4,4,6,4,14,3,0,1,2,2,0
15561,6,4,8,4,12,1,1,0,2,2,0
24291,6,4,11,2,3,0,1,1,1,2,1
16619,7,4,9,4,12,1,1,0,2,2,1
326,7,4,8,2,10,0,1,1,2,2,0
17886,5,4,7,4,10,1,1,1,2,2,0
35864,4,4,11,4,1,3,1,0,2,2,0
32471,6,4,11,4,8,1,1,0,2,2,0
3817,10,5,12,2,10,0,1,1,2,2,1
8224,5,4,15,4,4,1,1,1,2,2,1
21229,4,4,15,4,12,1,1,0,2,2,0
2523,7,2,11,2,6,0,1,1,2,2,1
33713,6,4,9,4,12,1,1,1,2,2,0
14719,5,4,12,4,10,1,1,1,2,2,0
7556,15,5,12,6,10,1,1,0,3,2,1
31583,14,6,5,2,12,0,1,1,1,2,0
37139,4,4,11,4,12,1,1,0,1,2,0
35096,6,4,12,4,10,1,1,1,2,2,0
24512,6,4,11,4,3,3,1,0,2,2,0
7613,14,6,11,6,8,1,1,0,1,2,0
19204,6,4,11,2,8,5,1,0,1,2,1
22590,4,4,11,4,12,1,1,0,2,2,0
33673,13,5,9,2,12,0,1,1,2,2,1
35358,7,6,9,2,14,0,1,1,1,2,1
16692,7,4,15,2,1,0,0,1,1,2,1
35466,6,4,15,5,10,4,0,0,2,2,0
212,9,4,11,6,8,4,0,0,3,2,0
22109,11,0,7,2,0,5,1,0,0,2,0
24372,12,4,5,2,7,0,1,1,2,2,1
33960,7,4,12,2,13,0,0,1,2,2,1
29129,3,4,15,4,12,3,1,0,0,2,0
32397,12,7,11,2,8,0,1,1,2,2,0
2146,5,4,15,5,12,1,1,1,2,2,0
34899,13,0,15,4,0,1,1,0,1,2,0
1911,4,4,15,4,8,3,0,0,2,0,0
20914,9,2,9,0,13,4,1,0,2,2,0
14387,13,4,11,2,7,0,0,1,1,2,0
7200,4,4,11,3,7,3,1,1,2,2,0
27104,11,4,11,4,1,1,1,0,2,2,0
16240,6,4,8,4,10,1,1,0,3,2,0
33418,5,4,11,2,12,0,1,1,2,2,1
35648,10,2,12,2,4,0,1,1,3,2,0
20591,3,4,15,4,12,3,1,1,2,2,0
26222,4,4,15,2,3,0,1,1,1,2,0
9532,3,4,11,4,12,1,0,0,1,2,0
7996,8,2,15,2,12,0,1,1,2,2,1
11302,5,2,11,2,3,0,1,1,2,2,0
7980,3,4,11,4,13,3,1,1,0,2,0
9554,9,4,9,2,12,0,1,1,2,2,0
8404,10,4,11,0,4,1,1,1,2,2,0
13055,11,4,11,2,1,5,1,0,0,2,0
6475,7,4,5,4,8,4,0,0,2,2,0
9747,12,4,5,0,8,1,1,0,2,2,0
17691,8,4,11,2,7,0,1,1,2,2,0
5479,7,4,12,4,4,4,0,0,2,2,0
20412,5,4,0,4,8,3,1,0,2,2,0
37848,4,4,1,4,3,2,1,1,1,2,0
19320,7,4,11,0,3,1,1,1,2,2,0
31915,7,4,11,5,12,4,1,0,2,2,0
34607,6,5,10,2,4,0,1,1,2,2,1
18352,5,2,11,4,6,3,1,1,2,2,0
24928,6,4,9,4,4,1,0,1,2,0,0
27905,8,2,12,0,10,4,1,0,1,2,0
7036,5,4,11,4,3,1,1,1,1,2,1
35318,5,4,11,4,6,3,1,1,2,2,0
28982,9,2,9,4,10,1,0,1,2,2,0
32007,7,2,11,4,8,4,1,0,1,2,0
37176,9,4,11,2,7,0,1,1,2,2,0
12700,7,4,9,2,1,0,1,1,2,2,1
24324,9,4,15,2,14,0,1,1,3,2,1
29619,3,4,0,4,8,1,1,0,1,2,0
25517,8,6,9,2,4,0,1,1,2,2,1
11942,13,4,12,2,1,0,1,1,2,2,1
15716,6,4,9,4,10,1,1,1,2,2,0
9424,7,4,11,3,4,4,0,0,2,0,0
35771,6,6,15,2,4,0,1,1,3,2,1
12676,4,0,11,4,0,3,1,0,2,2,0
17600,10,2,9,2,10,0,1,1,1,2,1
7985,7,4,9,2,10,0,0,1,2,2,1
29022,8,4,11,4,7,1,1,1,2,2,0
15434,10,8,7,0,1,1,1,0,2,2,1
14599,7,2,9,4,10,1,0,0,2,0,0
34371,10,4,11,5,7,1,1,0,2,2,0
19709,9,4,11,0,3,1,1,1,3,2,0
16780,7,4,15,4,1,3,0,1,0,2,1
34091,7,4,15,2,3,0,1,1,2,2,0
3136,4,4,11,4,8,3,0,1,2,2,0
10789,5,2,15,4,8,3,1,1,1,2,0
27741,12,4,11,2,7,0,1,1,2,2,0
4779,10,6,8,2,5,0,1,1,2,2,1
7918,6,4,11,4,7,1,1,1,2,2,0
19348,7,4,7,0,8,1,1,0,1,2,0
33439,7,6,3,2,5,0,1,1,1,2,0
12593,11,4,11,2,14,0,1,1,3,2,0
36198,10,6,14,2,10,0,1,1,2,4,1
35141,5,4,15,2,10,0,1,1,2,2,0
34965,11,4,11,2,3,0,1,1,2,2,1
21821,8,4,9,4,10,1,1,0,1,2,0
1474,10,4,9,2,4,0,1,1,2,2,1
602,4,4,11,4,8,2,1,1,1,2,0
16495,11,7,15,2,10,0,1,1,2,2,1
26493,6,4,9,2,1,0,1,1,3,2,1
16228,7,7,15,2,3,0,1,1,3,2,1
27874,8,4,11,6,8,1,1,1,2,2,0
6108,8,4,9,2,7,0,1,1,2,2,0
23543,10,4,11,4,1,1,1,0,2,2,0
11673,9,1,14,2,10,5,0,0,2,0,1
24186,5,6,9,4,12,3,1,1,2,2,0
9777,3,4,1,4,6,3,1,1,1,2,0
19553,8,1,9,2,4,0,1,1,2,2,1
22543,7,4,1,2,3,0,1,1,2,2,1
9487,11,4,6,4,6,1,1,1,2,2,1
28835,6,4,7,2,3,0,1,1,2,1,0
5311,5,4,15,4,14,3,0,1,2,2,0
22218,10,4,15,0,1,1,1,0,2,2,0
34099,5,4,11,4,3,1,1,1,2,2,0
32699,6,4,11,2,7,0,1,1,2,2,0
13493,8,4,12,2,10,0,1,1,2,2,1
20399,10,4,9,2,12,0,1,1,2,2,1
28828,6,4,15,2,12,0,1,1,2,2,0
31885,9,4,14,2,10,0,1,1,2,2,1
32241,7,6,15,2,10,5,1,0,1,2,0
5847,5,4,11,4,6,3,1,1,2,2,0
36114,12,4,11,6,12,1,1,0,2,2,0
10971,9,4,15,2,3,0,1,1,2,2,1
14419,6,4,4,4,8,4,1,0,2,2,0
17393,9,4,7,0,4,3,1,0,2,2,0
29356,5,4,15,4,3,3,1,1,2,2,0
6140,9,1,9,0,10,1,0,0,2,0,0
30333,5,4,4,4,14,4,1,1,2,1,0
33429,6,4,0,2,3,0,1,1,2,2,0
10249,9,4,11,0,1,1,0,0,2,2,0
1427,6,4,9,4,1,4,1,1,1,2,0
37356,7,4,15,2,1,0,1,1,2,2,0
11529,8,4,9,2,10,0,1,1,2,1,1
24386,7,4,1,5,7,4,0,1,2,2,0
24639,11,6,14,2,10,0,1,1,2,2,1
22655,4,4,5,4,8,3,1,1,1,2,0
25742,9,0,11,4,0,1,0,0,1,2,0
28646,3,4,0,4,8,3,1,1,1,2,0
11743,4,4,15,4,8,1,1,0,1,2,0
17206,5,4,11,2,1,5,1,0,2,2,0
36656,9,2,12,2,10,5,1,0,2,2,1
18224,12,4,11,0,1,1,1,0,2,2,0
29856,10,4,7,2,4,0,1,1,2,2,0
33725,6,7,15,0,1,4,1,0,1,2,0
9422,4,0,15,4,0,1,1,1,2,2,0
28204,5,4,12,2,4,0,0,1,2,2,0
20034,10,4,15,5,3,4,1,0,2,2,0
966,10,4,10,4,4,1,1,1,3,2,1
7808,10,6,7,2,14,0,1,1,2,2,0
10125,12,4,4,2,6,0,1,1,1,2,0
8238,12,7,8,6,1,1,1,0,1,2,0
34518,6,4,15,4,1,1,1,0,1,2,0
20336,4,4,12,4,12,1,1,0,2,2,0
23747,6,4,9,0,12,1,1,0,2,2,0
13353,8,4,11,2,3,0,1,1,2,2,1
33684,7,4,11,2,1,0,1,1,2,2,0
35746,6,4,15,2,5,0,1,1,1,2,0
15453,6,2,12,4,10,1,1,1,2,2,0
1074,5,4,14,4,10,1,1,1,2,2,1
11086,3,0,11,4,0,3,1,0,1,2,0
23087,8,4,5,2,12,0,1,1,2,2,0
31887,7,2,10,2,10,5,1,0,2,2,1
22987,7,4,9,2,4,0,1,1,3,2,1
25756,6,2,15,4,11,1,1,1,2,2,0
36799,7,2,15,0,10,1,0,0,2,2,0
38048,5,4,0,4,7,1,0,1,2,4,0
37292,5,0,6,4,0,3,0,0,1,2,0
34564,8,6,9,4,4,3,0,1,3,2,0
37353,6,4,11,0,1,1,0,0,2,2,0
22959,7,4,8,2,12,0,1,1,2,2,1
12461,7,4,9,2,3,0,0,1,2,2,1
4061,5,4,9,2,4,0,1,1,2,2,1
21643,5,4,15,4,12,1,1,1,2,2,0
18628,5,7,11,4,11,3,1,1,2,2,0
25758,10,2,12,2,7,0,0,1,2,2,1
21701,9,5,11,2,12,0,1,1,2,2,1
9489,7,2,9,4,10,4,1,0,2,2,0
31631,9,4,4,2,3,0,1,1,2,2,0
37170,6,1,15,0,4,4,1,0,2,2,0
13698,11,4,11,6,4,4,1,0,2,2,0
34951,8,4,15,2,4,0,1,1,2,2,1
10707,9,4,9,0,10,1,0,0,1,2,0
32349,6,4,7,4,8,1,0,0,1,2,0
34844,4,2,15,4,1,1,1,1,2,2,0
23383,9,4,6,2,14,0,1,1,4,2,0
7504,4,2,11,4,1,2,0,0,2,2,0
30923,9,4,11,2,12,0,1,1,2,2,0
23276,5,4,15,5,13,1,0,1,3,2,0
12244,4,4,11,4,8,1,1,0,1,2,0
37744,7,4,1,0,8,3,1,1,2,2,0
14477,6,4,11,2,3,0,1,1,2,2,0
8757,9,4,9,5,4,2,1,1,1,2,0
15763,4,4,11,4,7,3,1,1,2,2,0
24178,5,4,7,0,12,1,1,1,3,2,0
37490,8,4,11,0,10,1,1,1,2,2,0
12481,6,4,15,0,3,1,1,1,2,2,1
28360,6,4,11,2,12,0,0,1,2,2,1
35133,7,4,15,4,3,1,1,1,2,2,0
100,9,4,15,2,4,0,0,1,2,2,0
17561,5,4,11,4,3,1,1,1,2,2,0
35215,12,4,9,2,12,0,1,1,2,2,1
8244,8,2,15,2,1,5,1,0,2,2,1
537,6,4,1,2,14,0,1,1,2,2,0
23275,6,1,15,0,1,4,1,0,2,2,0
14469,8,1,8,2,8,0,1,1,2,2,0
7438,6,4,8,2,7,0,1,1,2,2,1
29055,10,1,11,2,1,0,1,1,2,2,0
157,6,6,8,4,0,2,1,1,3,2,0
37669,6,2,12,4,10,4,0,0,1,4,0
21102,9,2,9,2,11,0,1,1,3,2,0
10930,7,4,12,0,10,4,1,0,1,2,0
16199,6,6,9,4,4,1,1,1,3,2,0
28251,6,4,11,2,3,0,1,1,2,2,0
14494,5,4,15,2,4,5,1,0,2,2,0
19182,4,4,11,4,4,1,1,0,2,2,0
10938,7,6,9,2,12,0,1,1,3,2,1
25519,6,4,7,4,12,4,1,0,2,2,0
18032,10,4,8,5,10,1,1,0,2,2,0
22753,6,4,9,4,1,1,1,0,2,2,0
34928,6,4,11,2,4,0,1,1,2,2,0
34662,5,4,11,0,1,1,1,0,2,2,0
13408,11,4,0,6,3,1,1,1,2,2,0
17580,7,4,11,6,4,4,1,0,1,2,0
30576,9,4,11,2,12,0,1,1,3,2,1
2349,14,5,9,4,12,1,1,1,1,2,0
36577,13,4,11,2,12,0,1,1,2,2,0
13969,12,6,9,2,12,0,1,1,2,2,1
10745,5,4,11,0,1,4,1,0,2,2,0
30381,4,0,15,4,0,3,1,1,1,2,0
991,13,4,12,2,4,0,1,1,2,2,0
34993,9,4,3,4,5,4,1,1,2,2,0
19281,5,4,12,4,14,3,1,1,2,2,0
14126,7,4,7,4,1,4,0,0,1,2,0
16856,10,4,11,2,3,0,1,1,2,2,0
23881,7,4,14,2,4,0,1,1,2,2,0
31761,5,4,15,4,4,1,1,1,2,2,0
2287,5,4,9,4,10,1,1,1,2,2,0
21,10,5,9,2,4,0,1,1,2,2,1
5840,4,0,15,4,0,3,1,1,2,2,0
32739,7,4,7,4,4,1,1,1,3,2,0
3341,5,4,11,4,3,1,1,1,2,2,0
13877,5,4,15,4,1,1,1,0,2,2,0
3851,9,2,9,0,10,1,1,0,2,2,0
22421,4,2,11,0,11,4,1,0,0,2,0
35667,7,4,9,2,10,0,1,1,2,2,1
8268,6,4,1,2,7,0,1,1,2,2,0
24037,8,6,9,2,10,0,1,1,1,2,0
18018,10,4,11,2,6,0,1,1,2,2,1
3276,9,4,9,2,12,0,1,1,2,2,1
20859,7,4,11,2,14,0,1,1,2,2,1
27971,6,2,14,0,10,4,0,0,2,4,0
15295,6,4,15,2,13,0,1,1,2,2,1
30279,7,4,12,0,3,1,0,1,2,2,0
2491,7,4,15,2,5,0,0,1,3,2,0
24068,9,4,9,2,1,0,1,1,2,2,1
19244,7,2,9,3,10,3,1,0,2,2,1
24997,6,4,15,2,3,0,1,1,2,2,1
37521,4,4,9,4,10,3,1,0,2,2,0
32031,8,4,11,0,3,1,1,1,2,2,0
10562,12,0,11,2,0,0,1,1,1,2,0
9204,6,4,2,4,3,1,1,1,2,2,0
21282,10,4,9,0,4,1,1,1,2,2,1
9821,6,6,9,2,10,5,1,0,1,2,0
32451,7,4,7,4,4,4,1,0,2,2,0
30083,7,4,11,0,14,1,1,1,2,2,0
5509,8,4,10,2,4,0,1,1,2,2,1
2124,8,4,11,2,14,0,1,1,2,2,0
11178,10,4,7,2,1,5,1,0,2,2,1
3334,7,4,15,0,1,4,1,0,1,2,0
22871,10,4,11,0,1,4,1,0,2,2,0
22802,7,2,9,2,12,0,1,1,3,2,1
33278,6,4,15,0,1,4,1,0,2,2,0
32152,9,4,11,5,8,2,1,1,1,2,0
6020,10,2,11,2,7,0,1,1,2,2,0
13640,8,5,9,2,4,0,1,1,2,2,1
13864,7,2,7,2,7,0,1,1,2,4,1
24423,9,2,12,2,11,0,1,1,3,2,1
27414,6,4,15,2,4,0,1,1,2,2,1
11459,9,4,9,2,11,0,1,1,2,2,1
20736,8,1,15,0,12,1,0,1,2,2,0
29298,6,4,9,4,4,1,1,1,1,2,0
591,4,4,15,4,1,3,1,1,2,2,0
2226,13,4,11,2,12,0,1,1,1,2,0
22054,11,4,14,2,10,0,1,1,2,2,1
10001,11,4,6,6,7,4,0,0,2,2,0
15611,10,5,15,4,8,1,1,0,2,2,0
11050,14,4,9,2,8,0,1,1,1,2,0
17099,6,4,11,2,3,0,1,1,2,2,0
29213,7,4,4,5,12,1,1,1,2,2,0
18295,12,7,15,2,8,0,1,1,2,2,0
12658,6,4,9,2,10,5,1,0,2,2,1
16900,9,4,5,2,7,0,1,1,2,2,0
16015,4,4,11,4,12,3,1,1,1,2,0
31336,5,4,11,4,1,3,1,0,2,2,0
31299,5,4,9,4,10,3,1,0,2,2,0
24094,6,4,9,4,4,1,0,1,2,2,1
10159,13,0,15,6,0,4,1,0,1,2,0
29387,5,4,15,2,8,5,1,0,2,4,0
11073,4,5,15,4,4,1,1,1,2,2,0
15506,9,4,1,2,4,0,1,1,2,2,0
15591,7,0,9,2,0,0,1,1,2,2,0
37203,6,2,15,4,11,1,1,1,2,2,0
35296,5,7,15,4,1,1,0,0,2,2,0
25594,11,6,11,2,5,0,1,1,3,2,0
32602,8,4,15,0,7,1,0,0,2,2,0
5438,14,4,9,4,4,1,1,0,0,2,0
