,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14368,9,6,8,2,14,0,1,1,2,2,0
27304,8,5,15,2,12,0,1,1,4,2,1
60,4,4,15,5,1,1,0,0,1,2,0
26136,12,4,11,6,10,1,1,0,2,2,0
7359,4,4,15,4,1,3,1,1,2,2,0
10049,4,4,9,4,10,3,1,0,2,2,0
28090,4,6,15,2,5,5,1,0,0,2,0
1396,3,4,15,4,8,3,0,1,1,2,0
7967,9,4,11,0,12,1,0,0,0,2,0
5717,11,6,11,2,5,0,1,1,2,2,0
4407,7,4,11,4,3,1,0,1,2,2,0
11082,8,6,15,2,3,0,1,1,2,2,0
11551,6,4,9,4,12,1,1,1,2,2,0
23893,10,6,11,2,3,0,1,1,2,2,0
26461,4,4,15,4,1,1,1,0,2,2,0
7762,6,0,9,2,0,0,1,1,2,2,1
26119,4,2,15,4,14,3,1,1,1,2,0
32964,4,4,11,4,6,3,1,1,1,2,0
13558,5,4,15,4,3,3,1,1,2,2,0
1306,10,6,9,2,4,0,1,1,2,2,1
19811,11,4,9,2,3,0,1,1,2,2,1
15272,4,4,11,4,1,3,1,1,2,2,0
13048,7,5,14,2,4,0,1,1,3,2,1
35939,5,4,9,2,4,0,1,1,2,2,0
8332,11,6,9,2,5,0,1,1,2,2,1
23810,8,4,11,4,3,1,1,1,2,2,0
8469,7,1,15,2,6,0,0,1,2,2,0
28750,7,4,15,6,7,4,1,0,2,2,1
11750,3,0,11,4,0,1,1,0,1,2,0
19781,14,4,11,2,3,0,1,1,0,2,0
8193,7,4,14,2,10,0,0,1,2,0,1
16229,4,4,15,2,12,0,1,1,2,2,0
27187,6,6,11,4,6,1,1,1,1,2,0
20971,7,4,14,4,10,1,1,1,2,2,0
24348,3,4,11,4,12,2,1,1,1,2,0
1906,10,7,11,6,1,4,1,0,1,2,0
4907,4,4,15,4,1,3,0,1,1,2,0
20005,5,4,9,4,10,1,1,0,1,2,0
35982,10,4,15,0,12,1,0,1,2,2,0
33045,9,4,2,3,12,4,0,0,2,2,0
14774,10,4,3,4,7,1,1,1,1,2,0
409,7,6,11,2,4,0,1,1,1,2,0
15779,6,4,11,4,8,1,1,0,2,2,0
4241,7,2,9,2,11,0,1,1,2,2,1
26295,4,7,9,4,13,3,1,0,2,2,0
16388,9,4,7,2,3,0,1,1,1,2,0
12970,6,4,9,2,13,0,1,1,2,2,1
11264,8,2,11,4,8,3,1,1,1,2,0
5900,5,4,9,2,4,0,1,1,2,2,0
3476,12,4,11,2,5,0,1,1,2,2,0
7181,7,4,11,0,7,4,1,0,2,2,0
32267,9,4,9,2,10,0,1,1,2,2,1
13074,12,4,15,2,11,0,0,1,2,0,0
32192,6,4,1,2,3,0,1,1,3,2,0
7761,5,4,11,4,8,1,1,0,2,2,0
35683,9,4,11,2,3,0,1,1,2,2,0
28494,5,4,9,4,12,1,1,0,2,2,0
35024,8,4,8,2,4,0,1,1,2,2,0
1193,7,4,15,2,7,0,1,1,2,2,1
33600,11,4,11,2,14,0,1,1,2,2,0
28087,3,4,1,4,14,3,1,1,2,2,0
25336,4,4,15,4,11,1,0,1,2,2,0
17387,11,4,11,0,6,1,0,0,2,2,0
4826,9,2,12,2,4,0,1,1,2,2,1
34441,3,4,1,4,8,3,1,1,2,2,0
34053,4,4,1,4,6,1,1,1,1,2,0
31243,7,4,1,2,7,0,1,1,2,2,0
17189,8,6,9,2,5,0,1,1,2,2,0
10176,6,2,2,3,1,4,0,1,1,0,0
21121,10,4,11,0,4,1,1,0,2,2,0
34446,7,4,11,2,14,0,1,1,2,2,0
37933,9,1,15,0,1,1,1,0,0,2,0
25670,4,4,9,4,8,2,1,0,1,2,0
27666,8,4,12,2,10,0,1,1,2,2,0
5383,7,4,5,4,8,2,0,0,2,2,0
3507,12,4,12,2,4,0,1,1,2,2,0
22045,8,7,11,4,8,1,1,0,1,2,0
19651,5,4,11,5,11,1,1,1,3,2,0
31437,4,4,11,4,8,2,0,1,1,2,0
12468,9,4,11,2,3,0,1,1,2,2,0
17924,11,4,11,2,3,0,1,1,2,2,1
21023,4,6,15,4,5,1,1,1,2,2,0
28701,6,4,11,2,10,0,1,1,2,2,1
22528,6,4,9,4,10,1,1,0,2,2,0
10082,9,4,11,2,14,0,1,1,2,2,0
12156,7,4,11,0,1,1,1,0,2,2,0
27943,6,2,7,4,1,4,0,0,2,2,0
30085,7,4,9,4,4,1,1,0,2,2,0
26339,10,6,12,2,4,0,1,1,2,2,1
11148,5,4,9,2,10,0,1,1,2,2,0
13710,6,4,15,4,11,1,1,1,2,4,0
8594,4,4,5,4,6,3,1,0,1,2,0
1244,9,6,15,2,4,0,1,1,2,2,0
8890,10,4,11,2,3,0,1,1,2,2,1
10854,8,4,7,2,3,0,0,1,2,2,0
25596,4,4,15,4,6,3,1,1,2,2,0
34973,8,4,11,0,4,1,1,1,2,2,0
16407,10,4,9,2,10,0,1,1,2,2,1
28510,9,6,11,0,4,4,1,1,3,2,0
11427,5,4,9,4,4,1,1,0,2,2,0
22394,9,4,15,4,3,4,0,0,2,2,0
28607,9,4,11,2,3,0,1,1,3,2,1
10680,11,4,4,2,3,0,1,1,2,2,0
19796,4,4,11,2,8,3,0,1,1,2,0
17109,7,7,15,2,4,0,1,1,2,2,0
11965,9,4,8,0,8,1,1,0,2,2,0
4689,4,4,9,2,7,0,1,1,1,2,0
8101,6,4,9,4,1,1,1,0,2,2,0
17181,8,4,10,2,10,0,1,1,2,2,1
32677,5,4,11,4,12,4,1,0,3,2,0
14964,13,2,7,0,1,1,0,0,2,2,0
28075,10,2,7,4,11,1,1,0,2,2,0
27479,7,4,14,2,10,0,0,1,2,2,1
24777,8,4,2,2,12,0,0,1,2,2,1
12425,3,4,15,4,12,1,1,0,1,2,0
1285,7,6,9,2,12,0,1,1,2,2,1
28621,6,4,15,0,4,1,1,1,2,2,0
12571,5,4,11,4,6,3,0,1,2,0,0
13501,5,4,11,2,14,0,1,1,1,2,0
17,6,4,8,6,14,1,1,1,2,2,0
553,13,0,5,2,0,0,1,1,4,2,0
4592,8,7,10,2,10,0,0,1,2,2,1
33474,7,7,9,2,4,0,1,1,2,2,1
17457,4,4,9,4,8,1,1,1,2,2,0
23040,9,4,15,2,7,0,1,1,2,2,0
638,5,4,10,6,10,1,1,1,2,2,1
21987,6,0,15,2,0,5,1,0,2,2,0
24868,6,0,15,2,0,0,1,1,1,2,1
2184,6,4,11,4,14,1,1,0,1,2,0
37610,11,4,9,6,12,1,1,0,2,2,0
2889,6,4,8,4,1,4,1,0,2,2,0
22274,4,4,11,4,5,1,1,1,1,2,0
20152,17,4,13,5,6,2,1,1,2,2,0
15817,7,4,11,2,8,0,1,1,2,2,0
32538,5,4,1,4,6,3,1,1,2,2,0
33509,4,4,15,2,12,0,1,1,2,2,0
11376,5,4,15,4,1,1,1,0,2,2,0
761,14,4,5,6,12,4,1,0,0,2,0
36035,5,4,11,2,13,0,1,1,2,2,0
12720,5,1,15,2,10,0,0,1,2,0,0
232,4,4,15,4,1,3,0,0,2,2,0
9507,8,4,15,2,12,0,1,1,1,2,0
4167,8,6,9,4,12,1,1,1,4,2,0
29265,11,5,9,2,4,5,1,0,2,2,1
20315,7,6,11,2,12,0,1,1,2,2,0
18845,10,4,11,5,8,4,1,0,2,2,0
25343,9,5,9,2,12,0,1,1,4,2,1
2993,10,6,5,2,3,0,1,1,2,2,1
25278,11,1,8,6,1,4,1,0,2,2,0
31781,10,2,9,4,10,2,1,0,2,2,0
38076,6,4,11,5,7,1,1,0,2,2,0
100,9,7,15,0,1,1,1,0,2,2,0
7694,6,0,15,5,0,3,0,0,0,2,0
17862,4,4,1,4,5,2,1,1,2,2,0
2151,13,4,12,0,4,1,1,1,2,2,0
12842,7,4,15,4,4,1,0,0,2,2,0
5590,3,5,15,4,5,3,1,1,2,2,0
11371,5,4,9,2,4,0,0,1,3,2,0
10906,12,4,15,6,8,4,1,0,1,2,0
10743,8,4,11,2,12,0,1,1,2,2,1
759,8,4,11,2,7,5,1,0,2,2,0
5799,11,6,11,2,10,0,1,1,2,2,1
36279,7,6,14,2,10,0,1,1,3,2,0
27846,11,4,12,2,10,0,1,1,2,2,1
11742,9,6,15,2,8,0,1,1,0,2,0
30654,11,6,15,2,8,0,1,1,2,2,0
14477,10,5,15,5,12,1,1,0,2,2,0
5384,6,4,11,3,6,4,1,1,2,2,0
12423,10,4,12,2,10,0,1,1,3,2,1
11993,3,4,1,4,12,3,1,1,0,2,0
4778,5,4,8,4,3,3,1,1,2,2,0
13862,6,4,9,5,4,1,1,0,2,2,0
7855,6,4,15,2,14,0,1,1,2,2,0
23155,7,4,9,2,3,0,1,1,3,2,1
21524,9,6,6,0,8,4,1,0,2,2,0
20829,7,6,9,2,3,0,1,1,2,2,0
32789,7,6,11,0,5,4,1,1,4,2,0
19713,5,4,9,4,10,1,1,1,2,2,0
6885,5,4,15,2,8,0,1,1,2,2,0
36299,4,4,4,4,8,3,0,0,1,2,0
29535,7,4,11,0,8,4,1,0,1,2,0
21915,12,4,11,6,8,1,1,1,2,2,0
8965,7,4,11,2,4,5,1,0,2,2,1
28412,3,4,15,4,1,3,1,0,2,2,0
30211,9,5,15,2,3,0,1,1,2,2,1
4271,4,0,15,4,0,3,0,1,2,2,0
12148,10,4,11,0,9,4,1,0,1,2,0
36272,7,1,11,4,1,1,0,0,2,0,0
27636,3,0,11,4,0,3,1,0,1,2,0
34566,10,4,9,2,4,0,1,1,1,2,1
32680,4,4,15,4,12,4,0,0,1,2,0
12129,10,6,15,0,13,4,0,1,3,2,0
23528,8,4,15,5,8,4,0,0,2,2,0
21594,10,2,12,2,10,0,1,1,3,2,1
28995,6,4,15,4,1,1,1,0,2,2,1
24501,12,7,15,2,7,0,1,1,2,2,1
5213,9,4,15,4,12,1,1,1,4,2,1
11256,4,4,15,4,8,1,1,1,2,2,0
23295,6,4,14,4,10,1,1,0,2,2,1
29330,5,5,9,2,4,0,1,1,2,2,1
10140,8,2,15,4,1,4,0,0,2,2,1
14911,9,4,12,4,4,1,1,1,2,2,0
32733,7,4,15,2,12,0,1,1,2,2,0
31768,7,5,15,2,4,0,1,1,3,2,1
37177,10,4,11,2,7,0,1,1,2,2,0
25772,9,4,15,2,12,0,1,1,2,2,0
33430,10,4,15,2,12,0,1,1,2,2,1
5457,8,4,11,0,8,4,1,0,2,2,0
9961,6,4,9,4,10,1,1,1,2,2,0
24921,3,4,1,4,8,3,0,0,0,2,0
20802,12,0,11,2,0,5,1,0,1,2,0
4820,5,0,1,5,0,4,1,0,2,2,0
25760,3,0,15,4,0,3,1,1,0,2,0
17637,5,4,11,2,1,0,1,1,2,2,0
18767,5,4,9,4,12,1,1,1,2,2,0
6150,6,4,9,2,4,0,1,1,3,2,0
27277,3,7,15,4,8,2,0,0,1,2,0
10761,6,4,15,0,12,4,1,1,1,2,0
6488,5,4,11,2,6,0,1,1,2,2,0
33295,6,4,12,2,8,0,1,1,3,2,0
34404,8,6,14,2,10,0,1,1,2,0,1
269,6,0,11,2,0,5,0,0,2,2,0
20487,8,6,12,0,10,4,1,0,1,4,0
25541,8,4,9,0,10,4,1,0,2,2,1
866,9,6,11,2,13,0,1,1,2,2,1
9318,8,4,14,2,10,0,1,1,2,4,1
23744,11,4,12,0,12,1,1,0,1,2,0
1202,9,4,0,2,7,0,1,1,2,2,0
18261,6,6,9,2,10,5,1,0,2,4,1
21632,11,2,9,2,10,0,1,1,3,2,0
17368,6,4,11,5,7,4,0,0,2,2,0
12364,6,4,11,2,1,5,1,0,0,2,0
2842,7,4,15,2,4,0,1,1,2,2,0
4359,4,4,11,2,12,0,0,1,2,2,0
24464,9,1,9,0,10,1,1,1,2,2,1
10084,10,4,9,2,12,0,1,1,2,2,1
36414,8,2,5,2,11,0,1,1,2,2,0
21473,3,4,11,4,8,1,1,0,2,2,0
13576,7,4,15,2,5,0,1,1,3,2,1
13039,7,4,11,2,14,0,1,1,2,2,0
13155,5,4,9,4,8,3,1,1,2,2,0
26982,6,2,11,2,5,0,1,1,3,2,0
3893,7,4,11,4,1,2,0,0,2,2,0
30958,5,4,11,2,1,0,1,1,2,2,1
26011,6,4,9,2,12,0,1,1,2,2,1
34738,3,4,15,4,12,3,0,0,2,2,0
16042,9,4,11,4,1,4,1,0,1,2,0
13034,7,4,14,2,10,0,1,1,3,2,1
30774,8,0,11,0,14,2,0,1,1,2,0
28201,5,6,8,2,5,0,1,1,3,2,0
8376,10,4,12,0,10,1,1,1,2,2,1
31587,4,4,7,4,10,1,1,0,2,2,0
30933,9,4,1,2,7,0,1,1,2,2,0
15121,7,4,15,2,3,0,1,1,2,2,0
9154,7,4,12,0,10,4,1,0,1,2,0
16074,8,4,12,2,4,0,1,1,2,2,1
16011,9,4,9,2,4,0,1,1,2,2,1
30432,6,4,15,4,7,3,1,1,2,2,0
16978,12,4,11,2,1,0,1,1,2,2,0
18177,11,6,15,2,5,0,1,1,2,2,1
33180,9,4,7,0,8,4,0,0,2,2,0
31251,3,4,15,4,9,3,1,0,0,2,0
4124,8,7,9,2,10,5,1,0,1,2,1
16255,8,4,9,2,4,0,1,1,2,2,1
31280,7,4,15,2,13,0,1,1,2,2,0
34271,10,6,0,3,8,4,1,1,0,2,0
20049,8,4,1,4,7,3,0,1,2,2,0
28024,6,4,11,4,3,1,1,1,3,2,0
35085,11,4,11,3,3,1,1,1,2,2,1
17261,7,4,15,4,1,3,1,0,1,2,0
32929,18,4,11,2,1,2,0,1,2,2,0
19001,8,4,12,0,4,4,1,0,2,2,0
522,7,4,9,4,10,1,1,0,2,2,0
14372,10,1,12,2,13,0,1,1,2,4,1
32149,13,4,11,0,1,1,1,0,2,2,0
14825,6,4,14,2,10,0,1,1,3,2,1
21357,11,4,11,2,7,0,1,1,2,2,0
18104,9,4,1,2,3,0,1,1,0,2,0
3132,10,4,15,2,4,0,1,1,2,2,1
35356,4,4,0,4,8,3,0,1,1,2,0
19945,9,6,14,2,10,0,1,1,2,2,1
21637,6,4,9,0,10,1,1,1,2,2,0
34576,12,4,11,6,12,1,1,0,1,2,0
32643,7,1,15,4,1,4,0,0,2,0,0
25944,6,4,9,4,10,1,1,1,2,2,0
7561,5,4,11,3,7,2,1,1,2,2,0
27303,4,7,11,4,11,3,1,1,0,2,0
11272,11,4,15,2,8,0,1,1,2,2,0
20557,5,4,11,4,7,1,0,1,2,2,0
34294,10,4,5,0,8,1,1,0,2,2,0
15165,9,4,15,0,8,1,1,0,3,2,0
8817,7,4,8,2,3,0,1,1,1,2,0
16666,9,5,8,2,4,0,1,1,2,2,1
28314,11,4,9,2,4,0,1,1,3,2,1
19194,9,4,9,4,4,1,1,1,2,2,1
27633,5,4,9,2,4,0,1,1,2,2,1
25927,9,4,9,2,14,0,1,1,2,4,1
17633,4,4,15,4,12,1,1,1,2,2,0
648,7,4,9,2,12,0,1,1,2,2,1
13444,11,4,11,2,14,0,1,1,2,2,1
22853,8,4,12,2,4,0,0,1,2,0,1
27446,7,4,15,2,4,0,1,1,2,2,1
25693,10,1,7,2,11,0,1,1,2,2,1
26172,4,4,11,4,1,2,0,0,2,2,0
7774,9,4,11,0,4,1,1,0,1,2,0
29441,6,1,15,5,1,4,0,0,2,2,0
2981,5,4,12,4,10,3,1,0,2,2,1
23915,12,4,15,4,6,1,1,1,2,2,0
11697,7,4,1,4,14,3,1,1,2,2,0
18502,8,4,11,2,7,0,1,1,2,2,0
8855,6,6,15,4,4,3,1,0,2,2,0
31421,4,4,11,4,6,3,1,0,2,3,0
24090,6,4,7,4,10,1,1,1,3,2,0
18531,5,4,15,4,13,3,0,0,2,2,0
31422,5,2,9,4,10,1,0,1,1,4,0
36798,5,4,9,2,6,0,1,1,2,2,0
6083,4,4,15,4,1,3,1,0,1,2,0
12361,12,4,15,0,13,1,1,1,2,2,0
5623,3,4,15,4,8,3,1,0,1,2,0
3146,5,4,12,4,4,1,1,0,1,2,0
2426,5,4,9,2,4,5,1,0,2,2,1
31633,7,4,9,4,5,3,1,1,2,2,0
23890,5,2,7,4,4,1,1,1,2,2,0
29964,6,4,11,0,14,4,0,1,2,2,0
8882,7,7,11,2,13,0,1,1,2,2,0
35882,6,2,9,4,10,3,1,0,1,2,0
32321,6,7,9,4,11,1,1,0,2,2,0
31530,4,7,9,4,1,1,0,1,2,2,0
20719,8,4,4,3,3,2,1,0,2,2,0
36701,9,7,9,2,4,5,1,0,2,1,1
13555,13,4,3,2,7,0,1,1,0,2,0
16209,7,4,11,4,8,3,1,0,2,2,0
31726,4,4,8,4,4,3,1,1,0,2,0
10726,10,4,1,2,7,0,1,1,2,2,0
18267,10,6,5,2,8,5,1,0,1,2,0
35012,9,7,12,0,10,1,1,0,3,2,0
33634,13,6,11,2,4,0,1,1,0,2,1
36285,8,4,11,2,3,0,1,1,2,2,0
13254,14,0,11,6,0,4,1,0,0,2,0
14836,9,4,11,4,3,1,1,1,2,2,0
21438,11,2,5,0,14,4,1,1,2,2,0
6322,8,4,9,0,10,4,1,0,2,2,0
13432,5,4,11,4,1,3,1,1,2,2,0
22660,5,4,9,2,10,0,1,1,2,2,0
37274,7,6,14,0,10,1,1,1,2,2,0
33082,4,4,7,4,3,3,1,1,2,2,0
3037,9,2,11,2,5,0,1,1,1,2,0
26717,12,6,15,2,4,0,1,1,3,2,0
12953,5,4,9,2,10,0,1,1,2,2,1
15678,10,1,15,0,11,1,0,1,2,2,0
11464,5,4,11,4,12,1,1,0,2,2,0
35407,7,4,11,4,1,3,1,0,2,2,0
14669,8,4,9,4,10,1,1,1,1,2,0
7252,7,4,15,2,13,0,0,1,2,0,1
17018,7,4,11,2,14,0,1,1,3,2,1
23136,10,5,14,2,4,0,1,1,2,2,0
37696,5,6,15,2,3,0,1,1,2,2,0
28126,8,4,9,2,4,0,1,1,3,4,1
14274,6,4,11,2,14,0,0,1,2,2,0
3343,6,4,11,6,3,1,1,1,2,2,0
25649,8,4,11,2,1,2,1,1,2,2,0
1658,14,4,11,0,1,4,1,0,1,2,0
121,8,4,12,2,4,0,1,1,2,2,0
878,6,4,9,2,4,0,1,1,2,2,0
6051,7,7,12,4,10,1,1,1,4,2,0
1972,12,4,5,6,10,4,1,0,0,2,0
14688,8,4,15,2,1,5,0,0,2,2,1
8784,8,4,0,0,7,3,1,0,2,2,0
20528,4,4,15,4,1,1,1,0,1,2,0
3584,6,0,9,4,0,1,0,1,2,4,0
6532,6,7,15,4,11,1,1,1,2,2,0
25755,10,6,15,2,3,0,1,1,2,4,1
21237,7,4,12,2,10,0,1,1,3,2,1
30209,15,6,10,2,4,0,1,1,0,2,1
26134,8,4,15,5,8,1,0,0,1,2,0
19955,10,5,9,2,12,0,1,1,3,2,1
33833,8,4,15,2,12,0,1,1,2,2,1
17689,5,4,2,4,8,1,1,1,2,2,0
4,12,4,5,0,9,4,0,0,2,2,0
28768,7,2,11,2,10,5,1,0,1,2,0
17108,4,4,7,4,4,3,1,0,2,2,0
34533,10,4,11,0,1,3,1,0,2,2,0
3993,7,1,11,2,4,0,1,1,2,2,0
23733,5,4,15,2,14,0,1,1,3,2,0
2765,7,4,8,2,3,0,1,1,2,2,1
23596,13,4,9,2,8,0,1,1,0,2,0
14997,6,4,9,0,8,1,1,0,2,2,0
3288,7,4,15,0,10,1,1,0,2,2,0
11600,9,2,9,2,4,0,1,1,2,2,1
33360,6,4,15,2,13,0,1,1,2,2,1
7432,10,4,6,2,7,0,1,1,2,2,0
25337,9,4,11,2,3,0,1,1,2,2,0
29343,12,2,9,2,11,0,0,1,2,0,1
26694,9,4,11,2,3,0,1,1,1,2,0
2211,5,4,1,0,3,4,1,1,2,2,0
29887,8,4,11,2,14,0,1,1,2,1,0
21790,8,4,11,2,10,0,1,1,4,2,1
21050,6,4,15,0,1,4,1,0,1,2,0
36811,11,2,11,2,3,0,1,1,0,1,0
5385,6,4,1,1,6,5,0,0,1,0,0
25929,4,4,9,4,5,3,1,1,2,2,0
21811,11,6,3,2,5,0,1,1,3,2,0
19446,5,4,9,3,6,1,1,1,2,2,1
7071,9,4,15,5,13,1,1,1,2,2,0
548,9,7,15,2,1,5,1,0,0,2,0
27936,7,4,11,3,8,1,1,1,2,2,1
1609,9,7,10,2,10,0,1,1,2,2,1
19473,8,4,8,5,8,1,1,0,2,2,0
11204,8,4,9,3,1,1,1,1,2,2,0
30373,11,4,15,4,3,4,1,1,2,2,0
19262,5,4,15,4,12,1,1,1,2,2,0
37983,10,4,11,2,14,0,1,1,2,2,1
7115,3,0,15,4,0,3,1,0,1,2,0
1820,6,2,9,2,11,0,0,1,2,2,0
29341,10,4,15,2,14,0,1,1,2,2,0
36786,10,6,15,2,10,0,1,1,3,2,0
30900,9,2,12,0,10,4,0,0,3,2,0
27564,5,4,6,3,8,1,1,1,1,2,0
20259,4,4,15,4,1,2,1,1,2,2,0
4354,8,7,12,2,10,0,1,1,4,2,1
10239,9,5,7,2,4,0,1,1,3,2,1
16866,5,2,15,4,10,3,1,0,2,2,0
32759,3,0,15,4,0,3,1,0,1,2,0
30099,7,6,15,2,3,0,1,1,2,2,0
33151,11,6,12,2,12,0,1,1,2,2,1
18640,7,4,4,2,7,0,1,1,1,2,0
8961,3,4,15,4,1,3,1,0,0,2,0
33263,6,4,11,4,3,2,1,1,2,2,0
15167,11,6,0,2,12,5,1,0,1,2,1
12565,11,6,15,2,3,0,1,1,1,2,1
4740,11,6,11,0,7,4,1,0,2,2,0
35406,11,4,12,0,1,1,1,0,2,2,0
36931,5,4,9,2,12,0,1,1,2,2,1
20671,9,4,8,0,8,1,1,1,3,2,1
36357,5,3,15,4,6,1,0,1,1,2,0
33745,11,4,5,2,12,0,1,1,3,2,1
34931,13,6,5,2,5,0,0,1,1,2,0
25720,12,4,7,2,6,0,1,1,2,2,1
30083,4,4,9,4,10,1,1,1,2,2,0
18848,4,4,11,4,1,3,1,1,2,2,0
22228,5,4,9,4,10,3,1,0,2,2,0
7146,11,1,11,0,10,2,1,0,0,2,0
19635,8,4,15,2,3,0,1,1,2,2,1
4578,11,6,11,2,3,0,1,1,2,2,1
26908,7,4,11,2,3,0,1,1,2,4,0
14722,11,4,15,0,1,1,1,1,2,2,0
28392,4,4,15,4,7,1,1,0,2,2,0
6915,6,2,9,2,10,0,1,1,2,2,1
20195,12,4,11,2,7,0,1,1,2,2,0
9899,6,4,11,4,12,1,0,0,2,2,0
32756,5,4,11,2,3,0,1,1,1,2,0
291,8,4,7,4,8,1,0,1,3,2,0
6235,10,6,10,2,10,0,1,1,3,2,1
13829,4,4,15,4,7,3,1,1,1,2,0
24201,7,7,9,2,4,0,1,1,2,2,0
16079,8,4,11,2,3,0,1,1,2,2,0
36424,8,6,15,2,5,5,1,0,1,2,1
12215,9,4,12,6,4,4,1,0,2,2,0
31499,3,4,15,4,12,3,1,0,1,2,0
25090,5,4,15,2,1,0,1,1,0,2,0
14785,7,4,9,2,4,0,1,1,2,2,1
2641,9,4,11,2,4,0,1,1,2,2,1
33853,4,4,11,4,13,1,0,1,2,2,0
11741,4,4,11,4,1,3,1,0,1,2,0
31,7,4,1,0,14,1,1,1,2,2,0
19383,9,4,15,2,3,0,1,1,2,2,0
34014,5,4,15,2,1,0,1,1,1,2,0
1294,7,4,9,4,3,3,1,1,2,2,0
11332,4,4,11,2,11,0,1,1,2,2,0
5215,10,6,15,2,10,0,1,1,1,2,0
9278,4,4,15,4,12,3,1,0,2,3,0
15942,7,4,8,0,3,1,1,1,2,2,0
1423,6,4,11,2,4,0,1,1,2,2,1
17694,5,2,12,2,10,0,1,1,1,2,0
17142,6,4,9,2,12,0,1,1,2,2,1
26208,6,2,11,0,1,3,1,0,1,2,0
17339,8,5,11,2,4,0,0,1,2,2,1
8459,3,4,0,4,8,3,1,0,1,2,0
36537,7,4,9,2,12,0,1,1,2,2,1
5739,8,2,11,2,6,0,0,1,2,2,0
35037,7,1,11,2,0,0,1,1,2,2,1
1258,6,6,9,2,10,0,1,1,2,2,1
13253,7,4,0,5,10,4,1,0,2,2,1
20008,7,1,12,0,10,1,0,0,2,4,0
25614,10,2,9,2,10,0,1,1,2,2,1
27011,10,5,9,2,12,0,1,1,3,2,1
2753,9,4,11,2,4,0,1,1,2,2,1
2207,5,4,11,2,1,5,1,0,2,2,1
24884,3,4,2,4,8,3,1,1,0,2,0
32329,11,4,0,6,8,1,0,0,1,2,0
36664,11,5,11,2,4,5,1,0,2,2,1
33241,6,4,9,2,12,0,1,1,2,2,1
10036,8,4,1,0,7,4,1,0,2,2,0
2819,4,7,9,2,10,0,0,1,2,2,0
27453,6,4,8,4,8,1,1,0,2,2,0
17817,5,2,9,4,10,1,1,0,2,2,1
36628,3,4,15,4,4,1,1,1,0,2,0
27671,8,4,9,2,12,0,1,1,2,2,1
26028,9,4,15,2,6,0,1,1,3,2,1
9055,8,7,11,0,1,4,0,0,2,2,0
26570,8,4,11,2,7,0,1,1,2,2,0
32630,4,7,11,2,7,5,1,0,2,2,0
27605,8,4,8,0,3,3,1,1,2,2,0
20309,6,4,8,4,7,1,0,0,2,2,0
25657,5,4,15,3,5,4,1,0,2,2,0
30462,11,7,9,0,10,1,1,0,2,2,0
26234,3,4,15,4,1,3,1,1,1,2,0
28587,4,4,15,2,12,0,1,1,2,2,0
27002,5,6,9,2,4,0,1,1,3,2,0
24171,7,4,9,2,1,0,1,1,2,2,1
18782,8,2,11,2,11,0,1,1,2,2,1
28823,8,1,9,2,1,0,1,1,2,2,0
643,9,4,9,2,12,0,1,1,2,2,1
8424,10,4,15,2,4,0,1,1,2,2,1
15489,5,4,15,4,1,1,1,0,2,2,0
32031,8,4,15,2,4,5,1,0,0,2,1
2688,7,4,1,2,3,0,1,1,2,2,1
20689,5,2,11,4,13,1,1,1,2,2,0
5528,12,7,15,2,12,0,1,1,2,2,1
19597,4,4,11,2,14,0,1,1,2,2,0
16131,12,4,12,0,10,4,1,1,2,2,0
6189,8,4,15,6,1,4,1,0,1,2,0
18659,7,4,9,3,1,1,1,1,2,2,0
8664,4,4,11,2,12,5,1,0,2,2,0
10650,9,4,12,0,10,1,1,1,2,2,0
31836,7,4,11,0,14,1,1,1,0,2,0
7178,5,4,11,4,3,1,1,1,2,2,0
37244,8,4,8,0,13,1,1,1,2,2,0
33671,4,0,9,4,0,3,1,1,0,2,0
28462,11,4,1,2,3,0,1,1,2,2,0
34644,4,4,15,4,8,3,0,0,1,2,0
17851,10,4,0,0,7,1,1,0,2,2,0
29040,4,4,7,4,4,1,1,0,2,2,0
23045,9,4,9,2,3,0,1,1,2,2,0
23747,4,4,11,4,6,4,0,1,2,2,0
1818,7,4,14,4,1,1,0,1,1,2,0
18275,8,6,11,2,14,0,1,1,4,2,0
33418,10,4,7,0,12,1,1,1,1,2,0
24646,5,4,7,4,12,1,1,0,2,2,0
14808,6,4,1,2,7,0,1,1,2,2,0
20887,5,4,15,0,10,1,1,1,3,2,0
24318,7,4,11,2,14,0,1,1,2,2,1
24632,10,4,7,0,1,4,1,0,2,2,0
13935,4,4,11,4,4,3,1,0,2,2,0
7914,5,4,15,4,1,3,1,0,0,2,0
30365,11,6,11,2,4,0,1,1,3,2,0
18506,8,4,12,2,10,0,1,1,2,2,1
7971,7,6,9,4,4,1,1,1,3,2,0
30560,6,4,11,4,8,1,1,0,2,2,0
28632,4,4,9,4,10,3,1,0,2,2,0
13852,6,4,9,3,1,4,0,0,2,2,0
28254,10,0,15,5,0,1,0,1,2,2,0
34646,7,4,12,2,10,0,1,1,1,2,0
31900,5,6,1,4,8,1,1,0,2,2,0
16809,9,2,12,2,10,0,1,1,2,2,0
33382,10,4,11,2,12,2,0,0,2,0,0
5797,6,4,9,2,3,0,1,1,2,2,1
20187,7,4,12,5,4,4,1,0,2,2,0
20234,8,4,8,5,6,1,1,1,2,2,0
