,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33421,8,4,15,2,7,0,1,1,2,2,1
30411,4,4,1,2,8,0,1,1,1,2,0
377,4,4,11,4,8,4,1,0,1,2,0
29854,3,4,15,4,10,3,1,0,1,2,0
35277,4,4,15,0,8,3,1,0,2,2,0
926,4,4,5,2,8,5,1,0,2,2,0
447,4,4,11,4,13,1,1,1,2,2,0
9736,4,7,9,4,10,1,0,0,2,0,0
1337,6,4,14,2,14,0,0,1,2,2,1
33265,5,4,11,2,6,0,1,1,2,2,0
7270,8,0,8,0,0,4,1,1,2,2,0
16132,7,5,10,2,4,0,1,1,3,2,1
2624,5,4,9,2,12,0,1,1,2,2,0
13053,5,4,9,4,12,1,1,0,2,2,0
17902,13,4,11,0,12,1,1,0,2,2,0
1072,10,4,11,2,12,0,1,1,2,2,0
17990,7,4,11,2,14,0,1,1,2,2,1
4890,5,4,11,2,4,0,1,1,3,2,0
37434,6,1,10,4,4,1,1,0,2,2,0
7615,9,4,1,2,14,0,0,1,2,2,0
30213,6,4,15,3,10,1,1,0,0,2,0
37759,13,3,6,6,8,2,0,0,0,2,0
38002,6,4,15,0,3,3,1,0,2,2,0
8350,16,4,15,6,12,1,1,0,1,2,0
16605,6,4,8,4,13,4,0,0,2,2,0
23629,5,4,9,2,10,0,1,1,2,2,0
27821,10,4,9,0,10,1,1,0,2,2,1
28558,3,4,2,4,12,3,1,0,2,2,0
12581,6,2,8,4,1,3,1,0,0,2,0
23708,9,4,4,2,3,0,1,1,2,2,0
8090,7,4,11,2,4,0,1,1,2,2,0
35830,13,1,11,6,1,1,0,0,1,2,0
7315,10,4,15,0,1,4,1,0,2,2,0
12883,4,4,15,2,8,2,1,0,1,2,0
34345,5,6,11,4,12,1,1,1,2,2,0
25346,11,4,15,0,10,1,1,1,2,2,0
10126,9,2,15,0,1,4,1,0,1,2,0
19020,9,6,11,2,10,0,1,1,3,2,0
20849,4,4,9,4,4,1,1,1,2,2,0
27567,8,4,11,2,5,0,1,1,2,2,0
20898,8,4,15,2,8,0,1,1,1,2,0
1397,8,7,11,5,3,1,1,1,2,2,1
19098,11,4,8,2,10,0,0,1,2,2,1
210,4,4,11,5,3,3,1,1,2,2,0
4168,10,4,11,2,1,0,1,1,2,2,0
22137,6,4,11,4,14,3,1,1,2,2,0
7969,7,4,8,2,3,0,1,1,2,2,0
34544,5,4,11,2,1,5,0,0,2,2,0
29233,10,2,11,2,3,0,1,1,2,2,0
13097,11,0,3,3,0,5,1,0,0,2,0
9058,5,4,15,4,1,1,1,1,2,2,0
22252,4,4,9,4,8,1,1,1,1,2,0
20023,9,4,9,0,4,4,1,0,2,2,0
7945,8,4,11,2,3,0,1,1,2,2,1
33513,6,4,11,4,3,1,1,1,2,2,1
26452,9,7,12,0,10,1,1,0,2,2,0
12377,11,4,5,2,6,0,1,1,2,2,0
2683,8,4,11,0,3,4,1,1,2,2,0
6418,4,4,11,4,8,3,1,0,2,2,0
16247,8,4,3,3,7,4,1,0,1,2,0
15308,4,0,15,4,0,3,1,1,0,2,0
37884,5,4,15,0,12,1,0,1,2,2,0
29938,6,4,15,2,11,0,0,1,2,2,1
9285,14,4,15,2,1,0,1,1,0,2,1
17731,8,4,15,2,4,0,1,1,2,2,1
12613,8,5,9,0,10,1,1,1,3,2,1
25645,5,2,11,4,1,3,1,0,2,2,0
22514,6,4,11,2,7,0,1,1,2,2,0
3001,11,4,3,6,14,1,1,1,3,2,0
11262,6,4,8,2,3,0,1,1,2,2,0
32844,4,4,8,4,12,4,0,1,2,2,0
24462,7,6,11,2,3,0,1,1,3,2,0
9889,10,4,2,2,14,0,1,1,2,2,0
6633,5,4,15,4,8,3,1,1,2,2,0
15750,7,4,8,6,1,4,1,0,2,2,0
36148,3,4,11,4,12,3,1,1,1,2,0
24782,3,4,2,4,8,3,1,0,0,2,0
21981,4,4,11,2,14,0,1,1,2,2,0
21674,10,4,11,2,1,0,1,1,1,2,0
3914,4,4,11,4,7,3,1,1,2,2,0
31803,4,0,15,4,0,3,1,1,2,2,0
37299,10,4,11,2,3,0,1,1,2,2,1
15431,6,4,6,2,3,0,1,1,2,2,0
20902,6,7,11,4,1,2,1,0,2,2,0
21546,7,4,15,2,5,0,1,1,2,2,0
37447,6,1,7,2,4,0,1,1,2,2,0
22382,14,6,11,2,13,0,1,1,0,2,0
14353,7,4,9,2,10,0,1,1,2,2,1
25736,3,4,11,4,8,2,1,1,1,2,0
35224,7,6,11,2,3,0,1,1,2,2,0
32804,7,4,15,2,10,0,1,1,2,2,1
4193,10,5,11,2,3,0,1,1,2,2,0
13153,10,2,9,2,10,0,1,1,2,2,1
19884,7,1,15,2,14,0,0,1,2,0,0
27807,4,4,11,4,7,1,1,1,2,2,0
35293,4,1,9,4,10,1,1,0,2,2,0
6401,7,4,9,0,1,1,1,0,2,2,0
1331,10,4,11,5,13,4,0,0,2,2,0
23742,4,4,9,4,10,1,1,0,1,1,0
30066,16,4,11,6,5,4,1,0,2,2,0
7427,8,6,10,0,10,1,1,1,1,2,1
18531,8,7,9,4,10,4,1,0,2,2,0
28505,4,0,4,4,0,2,1,0,1,2,0
23301,4,4,15,4,8,3,0,1,2,2,0
8492,5,4,9,4,10,4,1,0,1,2,0
30395,10,4,11,6,11,1,0,1,3,2,0
5638,7,4,8,4,1,3,1,0,1,2,0
10656,10,4,11,2,3,0,1,1,2,2,1
29638,6,4,9,0,5,1,1,0,2,2,0
35330,8,4,15,2,1,0,1,1,1,2,0
18553,8,2,15,2,4,0,0,1,1,2,0
22011,7,4,15,2,14,0,1,1,2,2,1
18656,11,4,5,2,8,5,0,0,1,0,0
1348,8,4,15,0,4,4,0,0,2,2,0
27515,7,4,11,0,4,1,1,1,2,2,0
28613,10,4,11,2,8,0,1,1,2,2,1
27700,11,6,11,2,4,0,1,1,2,1,0
16423,12,4,11,0,8,1,0,1,3,2,0
36432,5,4,8,4,4,1,1,0,2,2,0
37924,11,7,15,0,4,1,1,0,2,2,0
33555,11,5,12,2,12,0,1,1,2,2,1
5292,11,4,15,4,12,1,1,0,2,2,0
5426,3,4,2,4,8,2,1,1,2,2,0
2952,7,1,7,0,4,4,1,0,2,2,0
23522,9,4,11,5,1,4,1,0,2,2,0
29717,6,4,12,4,10,1,1,1,2,2,0
17244,7,4,15,2,3,0,1,1,2,2,0
12725,4,4,9,4,3,4,1,0,2,2,0
19828,10,5,9,2,8,0,1,1,2,2,1
35721,5,4,9,2,4,0,1,1,2,2,1
4178,7,4,15,4,8,1,0,1,2,2,0
15885,12,4,11,6,12,1,1,0,1,2,0
32366,8,7,15,2,10,5,1,0,2,2,1
3931,5,4,15,0,13,4,1,0,2,2,0
21600,6,4,11,0,10,4,1,0,2,2,0
3193,14,4,11,2,8,0,1,1,0,2,0
19564,10,5,11,2,11,0,0,1,2,2,1
8543,8,4,11,2,3,0,0,1,2,2,0
8824,7,4,11,4,8,1,1,1,2,2,0
31751,4,4,9,4,13,1,1,1,2,2,0
22648,6,4,0,2,3,0,0,1,2,2,0
8537,10,4,11,2,5,0,1,1,2,2,0
34385,4,4,11,4,1,1,1,0,2,2,0
28195,5,4,15,4,8,1,1,1,1,2,0
28605,6,6,0,4,8,4,1,1,2,2,0
9351,11,4,11,4,8,1,1,1,2,2,0
32541,9,4,11,5,8,1,1,0,2,2,0
16431,7,4,8,2,4,0,1,1,2,2,1
19617,9,4,11,2,1,0,1,1,2,2,0
35165,4,4,15,4,12,3,1,1,1,2,0
32438,4,4,9,2,10,0,1,1,2,2,0
19345,9,6,11,0,8,4,1,0,1,2,0
3935,10,2,11,2,6,0,1,1,2,2,0
13822,6,4,15,2,14,0,0,1,1,2,0
27876,9,5,11,2,12,0,1,1,2,2,1
28289,7,1,7,2,13,0,0,1,2,2,1
10331,9,5,10,2,4,0,1,1,2,2,1
30097,7,4,11,5,7,2,0,1,2,2,0
33668,11,6,15,2,3,0,1,1,2,2,1
29853,4,4,11,4,8,1,1,0,0,2,0
7779,11,4,15,2,4,0,0,1,2,2,1
4772,9,4,9,2,1,0,1,1,2,2,1
6600,4,4,11,4,12,3,1,1,1,2,0
7974,8,1,10,2,10,0,1,1,2,2,1
8285,5,4,11,2,12,0,1,1,3,2,0
17317,4,0,15,4,0,1,1,1,0,2,0
6206,4,4,15,4,1,3,0,0,2,2,0
28214,10,4,9,2,12,0,1,1,2,2,1
31081,6,2,11,2,3,0,1,1,2,2,0
7324,7,4,11,4,14,3,1,1,2,2,0
342,6,2,12,4,10,1,0,1,3,0,1
38090,6,4,9,4,9,3,1,0,2,2,0
23680,14,2,9,2,12,0,1,1,2,2,0
12477,15,4,4,0,9,1,1,0,1,2,0
29395,7,4,11,2,7,0,1,1,2,2,0
20997,8,5,14,2,10,0,1,1,2,2,1
2348,6,6,14,4,10,3,1,1,1,2,0
37357,11,4,15,2,12,0,1,1,2,2,0
7815,5,4,11,4,7,4,1,1,2,2,0
8101,5,1,9,0,4,1,1,0,2,2,0
15335,7,5,12,2,10,5,1,0,1,2,0
27033,7,4,15,2,4,0,1,1,2,2,0
5395,7,4,11,2,8,0,1,1,2,2,0
14077,13,0,9,2,0,5,0,0,2,2,0
8113,10,1,11,2,1,0,1,1,2,2,1
35935,9,4,9,2,10,0,1,1,2,2,1
1710,9,4,11,2,6,0,1,1,2,2,0
14946,3,4,6,4,13,2,1,1,2,2,0
22561,7,4,11,0,7,3,1,0,2,2,0
1253,7,4,9,4,12,1,1,1,4,2,0
34287,12,4,8,2,4,0,1,1,2,2,1
25475,5,4,11,4,7,1,0,0,2,2,0
831,3,4,15,4,12,3,1,1,1,2,0
28274,15,1,15,2,5,0,1,1,3,2,0
25326,11,6,5,0,5,1,0,1,2,0,0
1553,8,4,11,2,6,0,1,1,2,2,0
32761,4,4,15,4,13,1,1,1,2,2,0
12472,6,4,11,0,12,1,1,0,2,2,0
4404,4,2,15,4,1,3,1,0,2,2,0
28035,6,4,9,2,4,0,1,1,2,2,0
2464,14,0,11,6,0,4,1,0,1,2,0
37816,5,2,11,2,8,5,0,0,1,2,0
4347,6,6,12,5,12,1,1,0,3,2,1
25301,9,2,9,2,10,0,1,1,2,2,1
21850,12,4,14,2,9,0,1,1,0,2,0
16379,7,6,0,2,14,0,1,1,2,2,0
33241,3,4,15,4,12,3,0,1,3,2,0
312,8,4,15,2,4,0,0,1,3,2,0
12456,5,4,9,4,4,1,1,1,3,2,0
27880,9,4,11,2,6,0,0,1,2,0,0
17612,8,4,10,0,10,1,1,1,3,2,1
28611,7,4,11,4,7,4,0,1,2,2,0
24066,7,7,9,4,1,1,1,0,0,2,0
24970,12,4,3,6,10,4,0,0,2,2,0
34762,6,4,11,2,1,5,1,0,0,2,0
18003,8,2,12,4,10,1,1,1,1,2,0
36996,4,7,9,4,1,3,1,0,0,2,0
11300,10,4,15,2,3,0,1,1,2,2,0
19721,5,4,15,4,4,3,1,1,2,2,0
31581,7,4,15,2,4,0,1,1,3,2,1
36136,4,4,7,4,13,4,0,0,2,2,0
740,6,4,11,2,3,0,1,1,2,2,0
6379,6,2,11,3,11,1,1,1,2,2,0
37202,5,4,11,4,12,2,1,1,1,2,0
10422,6,7,15,4,4,4,0,0,2,2,0
29270,10,4,15,4,4,1,1,0,2,2,0
25726,4,4,15,4,12,1,1,1,2,2,0
2757,4,4,15,4,12,1,1,1,1,2,0
15393,9,4,11,2,14,0,0,1,2,2,0
11119,9,4,11,2,7,0,1,1,2,2,0
3826,4,4,11,4,12,3,1,0,1,2,0
33604,5,4,15,2,6,3,1,0,2,2,0
27549,5,4,9,4,4,1,1,1,1,2,0
22913,5,4,8,4,12,1,1,1,0,2,0
36611,8,4,9,0,1,4,1,0,0,2,0
12490,10,4,15,0,1,1,0,1,2,2,0
34288,13,0,10,4,0,1,1,0,1,2,0
21208,9,4,11,4,6,3,1,0,1,2,0
34714,8,4,11,0,8,1,1,1,2,2,0
6262,5,6,11,4,1,3,1,0,2,2,0
14420,12,4,10,2,10,0,1,1,3,2,1
1696,4,4,11,4,7,2,0,1,2,2,0
22724,5,4,9,2,12,0,1,1,2,2,0
5342,6,4,11,2,3,0,1,1,2,2,0
18355,7,1,15,2,1,0,1,1,2,2,1
32478,11,1,9,5,4,4,1,1,2,2,0
8147,5,4,11,4,3,3,0,1,1,2,0
37823,14,6,5,6,5,4,1,0,0,2,0
16721,7,4,11,0,8,4,1,0,1,2,0
18458,7,1,11,4,13,1,0,1,2,0,0
32121,17,4,11,6,10,1,1,0,2,2,0
25661,10,2,12,2,10,0,1,1,2,2,1
16511,8,7,15,2,14,0,1,1,2,2,0
25190,4,6,9,4,3,1,1,1,1,2,0
28043,4,4,11,2,7,0,1,1,2,2,0
35850,7,4,11,4,8,3,1,0,2,2,0
29355,8,4,11,2,3,0,1,1,2,2,0
22535,12,4,12,2,12,0,1,1,3,2,1
28712,10,6,5,2,3,0,1,1,2,2,0
16134,6,4,9,4,10,3,0,0,1,2,0
18716,3,4,1,4,8,3,1,0,1,2,0
11206,7,4,9,2,4,0,1,1,2,2,1
12341,6,4,1,2,14,0,1,1,2,2,0
8237,11,6,5,2,5,0,1,1,2,2,0
3938,9,2,8,0,13,4,1,0,2,2,0
918,11,4,9,2,1,0,1,1,2,2,1
26864,5,5,9,2,4,0,1,1,2,2,1
7565,6,2,9,4,4,2,1,1,2,2,0
29191,9,6,9,2,4,0,1,1,2,2,1
22224,10,2,11,2,8,0,1,1,1,2,0
23285,5,4,7,2,12,0,1,1,2,4,1
10231,3,4,0,4,8,3,1,1,1,2,0
37642,5,4,11,4,5,3,1,1,2,2,0
13791,10,6,11,5,14,1,1,1,1,2,0
16700,3,2,0,4,8,2,1,0,1,2,0
1661,4,4,7,4,5,3,1,1,2,2,0
24421,5,4,11,4,8,3,1,0,1,2,0
11919,4,1,11,4,6,1,1,1,2,2,0
34842,9,4,15,2,3,0,1,1,2,2,1
19913,10,6,8,5,4,1,1,0,2,2,0
1427,10,4,4,6,7,4,1,0,1,2,0
30534,6,4,11,2,7,0,0,1,2,4,0
32523,7,4,9,4,10,1,1,1,2,2,0
34195,7,4,1,2,3,0,1,1,2,2,0
32569,13,4,11,0,6,1,1,1,2,2,1
21082,9,4,8,2,3,0,0,1,2,2,0
13226,12,7,15,2,4,5,1,0,0,2,0
13593,3,2,1,4,6,3,1,0,1,2,0
4775,6,4,11,2,3,0,1,1,1,2,0
31036,6,4,7,2,3,0,1,1,2,2,0
2276,5,4,15,4,12,3,1,0,1,2,0
22141,16,7,15,6,11,1,0,1,2,2,0
31064,7,4,9,4,10,1,0,1,2,2,0
26959,12,4,15,0,1,4,0,0,0,2,0
15558,5,4,9,2,12,0,1,1,1,2,1
29343,13,6,1,2,12,5,1,0,0,2,0
34951,13,4,5,2,6,0,0,1,2,2,0
18370,8,4,15,2,3,0,1,1,2,2,1
30399,9,6,11,2,3,0,1,1,1,2,1
33851,4,4,9,4,8,1,1,1,2,2,0
17649,4,4,1,4,5,2,0,1,0,2,0
20647,15,4,9,2,4,0,1,1,2,2,0
20135,11,7,11,6,1,4,0,0,1,2,0
26996,11,5,15,2,12,0,1,1,3,2,1
12481,8,4,11,2,8,0,1,1,1,2,0
17691,12,4,6,2,3,0,1,1,2,2,0
30088,5,4,9,2,13,5,1,0,1,2,0
9674,11,1,8,2,1,1,0,0,2,2,0
14189,9,2,9,6,10,1,1,0,2,2,0
10722,4,4,15,4,3,1,1,1,2,2,0
34769,7,1,11,4,4,1,1,1,2,2,0
33354,14,4,11,2,4,0,1,1,1,2,0
3820,4,4,11,2,6,0,1,1,2,2,0
20382,5,4,11,4,12,3,1,1,2,2,0
19916,13,4,7,2,12,0,1,1,0,2,1
37044,5,4,9,2,10,0,0,1,2,2,1
35391,6,6,4,2,4,0,1,1,2,1,1
4968,8,2,12,2,4,0,1,1,3,2,1
29626,10,4,11,2,12,0,1,1,1,2,1
15769,8,4,11,5,8,4,1,0,1,2,0
14127,5,4,12,4,12,1,1,0,2,2,0
30174,10,4,11,4,1,1,1,1,2,2,0
13014,3,4,1,4,12,1,1,0,1,2,0
16437,9,4,11,2,14,0,1,1,2,2,0
31972,5,4,11,4,4,1,1,0,2,2,0
31267,4,4,11,4,6,3,1,1,0,2,0
7474,6,4,11,2,7,0,1,1,2,2,1
23532,4,2,9,4,1,1,1,1,2,2,0
30779,6,4,11,2,8,0,1,1,2,2,0
38058,7,4,11,2,3,0,1,1,2,3,0
19568,9,5,9,2,4,0,1,1,2,2,1
12181,8,5,7,2,4,0,1,1,3,2,0
34147,13,1,7,2,13,0,1,1,3,2,1
1092,9,5,15,2,12,0,1,1,2,2,0
14948,7,4,11,2,7,0,1,1,2,2,0
4867,4,4,11,4,1,3,1,0,1,2,0
23692,8,4,15,2,4,0,1,1,1,2,1
13154,5,4,9,4,4,3,1,1,2,2,0
7122,11,4,9,0,4,1,1,0,1,2,1
710,4,4,15,4,1,1,1,0,2,2,0
23381,7,4,15,4,4,3,1,0,2,2,0
5457,11,6,7,4,4,1,1,0,1,2,0
35146,7,4,11,2,3,0,1,1,2,2,0
1732,9,1,15,2,6,0,1,1,2,2,0
32040,11,4,11,0,7,1,1,0,2,2,0
7070,5,4,8,4,13,1,1,0,2,2,1
26045,7,4,15,2,13,0,1,1,2,2,1
5304,11,4,11,2,7,0,1,1,2,2,1
35236,7,4,6,2,7,0,0,1,2,2,0
33061,11,4,8,2,10,0,1,1,2,2,0
22793,6,4,11,2,8,5,0,0,2,2,0
8241,12,4,8,0,13,4,1,0,2,2,0
5916,7,4,9,2,1,0,1,1,2,1,0
16643,4,4,11,4,7,3,1,1,1,2,0
18614,10,4,11,2,14,0,1,1,2,2,0
28081,8,4,8,0,12,4,1,0,1,2,1
33504,9,5,11,2,8,0,1,1,2,2,1
14018,8,4,7,2,4,0,1,1,2,2,0
31447,4,4,15,4,8,1,1,1,2,2,0
37036,11,4,9,2,4,0,1,1,2,2,1
5011,6,4,11,4,6,1,1,1,3,2,0
566,6,4,11,2,7,5,1,0,2,1,0
31807,8,4,7,2,13,5,1,0,2,2,1
9786,5,4,11,4,12,1,0,0,1,2,0
1588,3,4,1,4,5,3,1,1,0,2,0
7901,5,4,4,3,8,4,0,0,2,2,0
11897,6,6,9,2,10,0,1,1,2,2,1
314,7,4,11,5,1,4,1,0,2,2,0
9059,8,6,8,4,1,4,1,0,1,2,0
28358,6,0,8,2,0,2,1,0,2,2,0
16307,6,4,8,4,4,1,1,1,2,2,0
3604,11,4,5,2,14,0,1,1,2,2,1
1837,12,4,11,6,14,1,0,1,1,2,0
10980,11,2,8,0,8,1,1,0,1,2,0
26530,5,4,2,4,7,3,1,0,1,2,0
28090,8,4,11,2,1,0,1,1,2,2,0
27731,14,4,15,6,1,1,1,0,1,2,0
36721,3,0,1,4,0,3,1,1,0,2,0
8439,6,4,1,2,3,0,1,1,2,2,0
3704,8,2,9,2,10,0,1,1,2,1,1
1219,6,4,15,4,3,3,1,1,2,2,0
17909,12,4,15,5,14,1,1,1,1,2,0
7822,10,1,15,2,13,0,1,1,2,2,1
52,4,4,15,2,3,0,1,1,2,2,0
20326,9,4,7,2,7,0,1,1,2,2,0
28170,4,4,11,4,6,3,1,1,1,2,0
29707,9,4,15,2,4,0,1,1,2,2,1
7030,8,7,9,5,10,4,1,0,2,2,1
34976,14,2,15,2,11,0,1,1,1,2,0
1434,6,4,12,4,10,1,1,1,1,2,0
23463,6,6,7,2,10,0,1,1,2,2,0
22583,5,4,9,2,12,0,1,1,2,2,1
308,8,4,8,0,8,4,0,0,2,2,0
37586,12,2,12,0,10,4,1,0,1,2,0
13363,14,4,3,2,1,0,1,1,2,2,0
29346,7,4,1,0,8,4,1,0,2,2,0
8023,9,4,0,2,8,0,1,1,2,2,0
18938,13,4,10,2,4,0,1,1,3,2,1
14660,8,1,12,2,10,0,1,1,3,2,1
10311,6,4,15,0,14,4,1,1,2,2,0
27085,7,4,6,0,8,1,1,1,1,2,0
27422,14,0,11,6,0,1,1,0,1,2,0
1000,5,4,11,2,12,0,1,1,2,2,0
21169,8,0,5,5,0,1,1,0,2,2,0
9252,6,2,9,4,10,1,1,1,2,2,0
15529,7,1,11,5,6,4,1,1,3,2,0
30326,7,6,7,4,4,1,1,0,1,2,1
6161,4,4,15,4,7,3,1,1,0,2,0
25260,10,4,14,2,10,0,1,1,3,2,1
4707,11,4,12,2,1,0,1,1,2,2,1
29083,5,6,9,2,12,0,1,1,3,2,1
16416,11,4,11,2,1,5,0,0,2,2,0
36859,4,6,15,4,5,1,1,1,2,2,0
35871,7,4,11,0,1,4,1,0,2,2,0
34100,7,6,15,2,3,0,1,1,3,2,0
37861,14,6,6,6,4,1,1,0,1,3,0
6048,11,4,11,0,6,2,1,1,2,2,1
13310,8,4,0,3,6,1,0,1,2,0,0
13158,12,4,8,6,4,4,1,0,2,2,0
20404,12,4,1,0,12,1,1,0,1,2,0
28104,10,4,15,2,6,0,1,1,1,4,1
35645,6,0,15,0,0,1,0,1,1,2,0
12596,5,4,11,0,3,1,1,1,2,2,0
24863,6,4,11,4,5,3,1,1,2,2,0
2761,6,7,11,4,1,1,1,0,2,2,0
19318,5,4,9,4,13,1,1,0,1,2,0
35597,8,4,11,0,7,4,1,1,2,2,0
30179,5,0,5,4,0,1,1,1,2,2,0
5685,7,4,4,2,7,5,1,0,2,2,1
13399,9,2,9,2,10,5,1,0,0,2,1
6778,7,4,11,4,13,1,1,0,2,2,0
1398,7,4,7,2,3,2,0,1,2,2,0
1464,7,5,11,2,5,0,1,1,3,2,0
3519,6,0,11,4,0,1,1,1,3,2,0
26798,8,4,15,2,3,0,1,1,2,2,1
17102,9,4,8,2,8,0,1,1,2,2,0
10732,5,4,7,4,1,1,1,0,1,2,0
16831,5,4,11,4,8,1,1,0,2,2,0
27957,9,1,15,2,8,0,1,1,2,2,0
23575,6,4,6,4,3,3,1,1,2,2,0
28568,4,4,15,4,8,3,1,1,2,2,0
11912,8,1,12,2,4,0,1,1,2,2,1
993,8,7,12,2,4,0,1,1,2,2,1
25863,5,4,11,4,1,3,1,0,2,2,0
23634,7,4,11,0,12,1,1,0,2,2,0
96,6,4,11,4,3,1,1,1,2,2,0
22317,5,4,1,3,6,4,1,1,2,2,0
4156,8,4,13,4,12,0,1,1,2,4,1
30964,8,5,9,2,4,0,1,1,2,2,0
35696,13,4,15,0,1,1,1,0,2,2,0
16408,4,4,8,4,12,3,1,0,2,2,0
37698,4,4,7,4,10,1,1,0,2,2,0
8993,4,4,15,4,5,3,1,1,1,2,0
34021,6,4,15,4,5,4,1,1,1,2,0
8840,4,4,15,4,3,3,1,1,2,2,0
4900,7,4,11,2,14,0,1,1,2,2,0
35230,9,4,11,2,3,0,1,1,2,2,0
31411,6,4,9,4,1,1,1,0,2,2,0
23138,6,4,15,4,8,1,1,0,2,2,0
9559,5,4,11,4,8,1,1,1,0,2,0
27706,8,4,9,4,1,1,1,0,2,2,0
1411,4,7,15,4,1,1,1,0,2,2,0
8880,8,4,11,0,7,1,1,1,2,2,0
32617,3,5,11,4,1,3,1,1,1,2,0
33289,8,4,15,2,6,0,1,1,2,2,1
34403,7,4,11,2,12,0,1,1,2,2,0
32285,4,4,7,2,3,0,1,1,2,2,0
34658,5,4,11,0,6,1,1,1,2,2,0
13143,6,4,13,4,6,3,0,1,2,2,0
24215,7,4,11,0,13,1,0,0,1,2,0
7024,3,4,15,4,13,1,1,1,2,2,0
22717,9,4,12,2,4,0,1,1,2,2,1
33581,7,4,11,2,3,0,1,1,3,2,0
1478,10,4,5,2,3,0,1,1,2,2,0
9026,7,0,9,2,0,0,1,1,2,2,1
2825,10,4,8,6,12,1,1,0,2,2,0
37576,8,4,11,2,14,0,1,1,2,2,1
22344,4,4,11,3,7,4,0,0,2,0,0
13985,7,4,5,2,7,0,1,1,2,4,1
7781,4,4,9,4,1,1,1,1,2,2,0
33239,5,4,11,4,6,1,1,1,2,2,0
12547,7,4,9,2,12,0,1,1,2,2,1
15049,8,0,4,0,0,1,0,1,2,2,0
29235,4,4,15,4,1,1,1,1,1,2,0
9845,9,4,5,0,8,4,1,0,2,2,0
37615,9,5,9,2,10,0,1,1,2,2,0
18126,8,5,11,5,4,4,0,0,2,2,0
34579,4,4,9,4,10,3,1,1,0,2,0
17456,13,4,11,2,7,0,1,1,2,2,0
14979,10,1,10,2,10,0,1,1,2,2,1
35424,12,7,15,6,1,2,0,0,0,2,0
12324,4,4,11,4,7,3,1,1,2,2,0
22629,15,4,9,3,10,1,1,0,1,2,0
22624,4,4,11,4,7,3,1,1,2,2,0
9621,11,4,15,2,12,0,1,1,2,0,0
15031,10,4,8,2,10,0,1,1,2,2,1
37183,5,4,8,0,3,3,1,1,2,2,0
36076,8,4,11,2,14,0,1,1,2,2,0
40,4,4,15,2,6,3,1,1,2,2,0
23910,7,4,1,2,12,0,1,1,2,2,1
9807,4,4,11,4,3,1,1,1,1,2,0
7986,5,4,9,0,1,1,0,0,2,2,0
7845,5,4,11,2,13,2,0,0,2,0,0
38031,13,2,11,2,4,0,1,1,1,2,0
20627,11,4,9,2,12,0,1,1,2,2,1
34741,4,4,15,4,10,1,1,0,2,2,0
2158,9,5,15,2,4,0,0,1,2,2,1
18153,8,4,9,2,10,0,1,1,2,2,1
5288,7,4,9,2,4,0,1,1,3,2,1
16403,7,4,9,2,10,0,1,1,2,2,1
16181,7,4,9,2,10,0,1,1,2,2,1
20911,9,6,9,2,12,0,1,1,3,2,1
12154,12,0,7,6,0,1,0,0,0,0,0
7325,9,4,15,4,3,1,1,1,2,2,0
3265,8,4,11,0,1,4,1,0,1,2,0
28534,7,4,15,2,4,0,1,1,2,2,1
26229,5,4,3,4,7,1,1,1,2,2,0
20283,14,6,11,2,8,0,1,1,0,2,0
9419,10,2,15,2,1,0,1,1,2,2,0
7388,7,5,9,2,12,0,1,1,2,2,1
37020,8,4,8,4,4,1,1,1,2,1,0
27164,6,4,15,4,3,1,1,1,2,2,0
2357,10,0,15,0,0,3,0,1,1,2,0
8282,8,4,8,0,3,4,1,1,2,2,0
13035,4,0,11,4,0,3,1,1,2,2,0
18534,7,4,15,0,4,4,1,0,2,2,0
22019,12,6,2,2,1,5,1,0,2,2,0
3488,9,4,11,2,3,0,1,1,2,2,0
13643,9,6,11,2,5,0,1,1,2,2,0
26406,9,0,12,2,0,0,1,1,0,2,0
33058,6,4,11,4,14,1,1,0,1,2,0
416,6,4,11,4,1,1,1,0,2,1,0
14275,9,4,11,5,4,1,1,0,2,2,0
19103,8,4,15,2,3,0,1,1,2,2,1
38042,4,4,2,2,3,0,1,1,2,2,0
29199,11,4,15,2,14,0,1,1,3,2,1
20549,9,4,15,2,1,0,1,1,2,2,1
4918,6,4,1,2,4,0,1,1,2,2,0
22341,10,4,11,2,3,0,1,1,2,2,0
29132,7,4,4,2,3,0,1,1,1,2,0
25330,12,4,11,0,4,4,0,0,2,2,0
36626,4,4,11,4,13,3,1,0,2,2,0
31669,7,4,15,2,6,0,1,1,2,2,0
16200,10,6,14,2,10,0,1,1,3,2,0
12281,9,4,15,2,4,5,1,0,2,2,0
35513,5,4,11,2,8,5,0,0,1,4,0
32935,10,4,9,0,10,1,1,0,1,2,0
2554,7,4,11,4,14,1,1,1,2,2,1
27789,6,4,0,2,3,0,1,1,2,2,0
12027,10,5,9,2,4,0,1,1,3,2,1
36209,3,0,1,4,0,3,1,0,0,2,0
1402,8,0,15,4,0,2,1,1,1,2,0
12362,4,4,6,4,8,3,1,1,1,2,0
34679,7,4,5,0,7,1,1,0,2,2,0
36867,10,4,11,2,4,0,1,1,2,2,1
898,3,4,15,4,12,1,1,0,1,2,0
15771,10,4,6,6,1,4,1,0,2,2,0
37827,4,4,11,4,3,3,1,1,2,2,0
37453,8,4,14,2,10,0,1,1,2,2,0
