,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30219,8,4,9,4,1,1,1,0,2,2,1
2253,6,4,4,4,7,1,1,0,2,2,0
26821,5,4,9,4,1,4,1,0,2,1,0
36757,5,4,11,3,4,1,1,0,1,2,0
33546,8,4,11,2,12,0,1,1,2,2,1
19490,15,4,6,3,14,1,1,1,0,1,0
2056,7,4,11,4,7,1,1,1,2,2,0
658,4,6,11,2,12,0,1,1,1,2,0
35031,4,4,6,4,9,2,1,1,2,2,0
31556,5,4,9,0,3,4,1,1,2,2,0
15751,3,2,11,2,1,5,1,0,2,2,0
17857,11,5,14,2,10,0,1,1,2,2,1
5742,9,4,12,2,4,0,1,1,2,2,1
32885,9,1,11,2,1,0,1,1,2,2,1
32694,4,4,15,2,1,0,1,1,2,2,0
37206,8,6,14,2,4,0,0,1,3,0,1
33462,6,4,15,0,4,1,1,0,2,2,0
5661,5,7,9,2,1,0,1,1,2,2,0
31189,16,1,5,2,1,2,1,0,0,2,0
12271,5,4,15,2,8,0,1,1,2,2,0
18362,12,4,11,6,8,1,0,0,1,2,0
6806,11,4,4,2,3,0,1,1,2,2,0
34783,13,5,12,2,4,0,1,1,2,2,1
12876,10,4,8,2,3,0,1,1,2,2,0
24239,4,4,1,4,7,1,1,1,2,2,0
14789,4,4,15,4,3,3,1,1,1,2,0
12916,7,4,11,0,7,4,1,0,2,2,0
465,5,4,2,4,14,2,0,1,2,2,0
21206,7,4,15,2,3,0,1,1,3,2,1
16521,4,4,15,4,6,3,1,1,0,2,0
11632,8,6,11,2,8,0,1,1,1,2,0
3130,7,4,11,4,3,1,1,1,2,2,0
7144,6,5,9,4,10,3,1,0,2,2,0
15472,11,4,11,2,8,5,1,0,0,2,0
21443,7,7,15,4,1,1,0,0,2,2,0
27914,6,4,11,2,3,0,1,1,2,2,1
37572,6,4,9,2,4,0,1,1,2,2,1
38050,12,4,5,2,5,0,1,1,2,4,0
34582,7,4,1,2,12,0,1,1,3,2,1
33579,11,4,5,2,14,0,1,1,2,2,0
14954,7,7,8,0,8,4,0,0,3,2,0
11281,5,4,15,2,3,0,1,1,2,2,0
2985,7,4,11,0,12,4,1,0,3,2,0
3597,13,4,11,2,1,0,1,1,1,2,0
13441,11,4,9,2,1,5,1,0,3,2,1
27508,6,4,8,4,5,1,1,1,2,2,0
36745,4,4,9,4,10,2,0,0,2,4,0
29586,12,4,11,2,7,0,1,1,2,1,0
33654,6,4,11,0,8,1,1,1,2,2,0
8021,7,4,8,2,3,0,1,1,2,2,0
7934,12,4,5,0,7,4,1,1,2,2,1
6833,12,4,15,2,4,0,1,1,2,2,1
26528,10,5,10,2,4,0,1,1,2,2,1
34201,9,4,12,0,10,1,0,0,2,2,0
35911,7,4,4,6,8,4,1,0,2,2,0
29546,7,2,11,6,1,4,1,0,2,2,0
36332,15,6,10,2,10,5,1,0,1,2,0
12647,12,5,11,4,1,2,1,1,2,2,0
14326,10,4,11,2,3,0,1,1,2,2,1
9373,7,4,11,0,8,1,1,0,2,2,0
14995,7,4,11,4,10,3,1,1,2,2,0
26073,4,4,15,4,8,1,1,1,1,2,0
2394,4,4,1,2,9,2,1,0,0,2,0
33745,9,4,15,4,1,1,1,0,2,2,0
10878,10,4,4,4,1,4,1,0,2,2,0
26381,8,4,1,0,12,4,0,0,1,2,0
32144,7,4,9,0,1,4,1,0,2,2,0
30057,3,4,1,4,8,3,1,1,0,2,0
20557,5,7,9,4,10,1,1,1,2,2,0
25947,3,0,1,4,0,3,0,1,2,2,0
27684,3,4,11,4,6,3,1,1,1,2,0
34521,3,0,11,4,0,3,1,0,1,2,0
34763,13,6,11,2,5,0,1,1,2,2,0
10479,14,4,9,4,10,1,1,0,0,2,0
23170,7,4,15,2,1,0,0,1,2,2,1
15885,7,4,11,0,1,1,1,0,2,2,0
18098,7,4,9,2,4,0,1,1,2,2,1
25575,6,7,11,0,1,1,1,0,2,2,0
9300,9,4,13,4,4,1,0,0,2,0,0
33905,9,4,1,2,8,0,1,1,0,2,0
22801,12,6,4,2,3,0,1,1,2,2,0
8217,6,2,15,2,3,0,1,1,2,2,1
10246,13,2,15,2,3,0,1,1,2,2,0
96,6,6,15,0,12,1,1,1,2,2,0
26422,7,4,9,0,13,1,1,0,2,2,0
9135,4,4,9,4,1,1,1,1,2,2,0
32913,7,6,9,0,4,1,1,1,3,2,0
36551,9,4,14,2,10,0,1,1,2,2,1
34802,9,4,15,0,13,1,1,0,1,2,0
14636,7,5,14,2,4,0,1,1,3,2,1
14061,11,4,11,2,4,0,1,1,2,2,1
21052,6,4,15,2,7,0,1,1,2,2,1
21772,3,4,0,4,12,3,0,0,2,2,0
16830,7,4,11,4,8,1,1,1,2,2,0
2547,8,4,11,2,8,5,1,0,2,2,0
36980,3,4,15,4,12,3,1,0,0,2,0
27983,9,4,9,2,13,0,1,1,2,2,1
37915,8,4,15,2,8,0,0,1,1,2,0
6596,11,0,15,0,0,4,1,0,1,2,0
882,8,4,11,0,1,1,1,0,2,2,0
4676,8,7,7,4,1,3,1,0,1,2,0
26036,7,6,9,2,10,0,1,1,2,2,0
4150,7,4,9,2,13,0,1,1,2,2,0
31873,8,4,7,2,4,0,1,1,2,2,1
4345,4,4,9,4,12,3,1,1,1,2,0
27329,11,4,14,2,10,2,1,0,2,2,1
16262,6,2,9,4,10,1,1,0,1,2,0
14626,8,7,12,2,10,0,1,1,3,2,0
30936,9,5,15,2,4,0,1,1,2,2,1
17417,6,4,4,4,3,4,1,1,2,2,0
28069,6,4,11,2,10,0,1,1,2,2,0
24950,3,4,11,4,8,3,1,0,2,2,0
31674,8,4,11,5,7,3,0,0,2,2,0
18544,5,4,9,4,9,3,1,0,2,2,0
29955,7,4,11,4,3,2,0,1,2,2,0
35453,7,2,11,0,1,4,1,0,1,2,0
17474,6,4,14,2,10,0,1,1,3,2,1
14396,5,5,11,4,6,3,1,1,2,2,0
33656,5,4,11,4,7,3,0,1,2,2,0
36044,3,4,0,4,8,3,1,1,2,2,0
28436,6,4,15,2,3,0,1,1,2,2,0
28539,7,4,15,2,4,0,1,1,1,2,0
5125,8,4,11,2,3,0,1,1,2,2,1
5351,7,2,7,2,10,5,1,0,2,2,1
35251,7,4,12,2,10,0,1,1,3,2,1
29407,6,6,11,2,4,0,1,1,1,2,0
26597,8,5,11,0,8,1,1,1,1,2,0
3985,11,4,15,4,8,1,1,0,2,2,0
25450,7,4,9,0,12,1,1,1,2,2,1
23955,9,4,9,0,13,4,1,0,3,2,0
16327,10,7,15,5,10,1,1,0,1,2,0
16092,4,4,15,4,7,3,1,1,2,2,0
4364,5,2,8,2,4,0,0,1,1,2,1
9825,6,4,5,5,6,3,1,1,1,2,0
36904,6,4,11,2,8,5,0,0,3,2,0
25299,9,2,11,2,10,5,1,0,2,2,0
62,8,4,15,2,7,0,1,1,2,2,0
25371,8,5,11,2,3,0,1,1,2,2,1
9279,14,6,1,2,14,0,1,1,2,2,0
6939,13,6,11,6,12,4,1,0,1,2,0
26601,4,4,11,0,1,3,0,0,2,2,0
6273,11,4,11,2,6,0,1,1,2,2,0
30450,5,4,9,2,5,0,1,1,2,2,0
21050,5,5,14,0,4,1,1,1,2,2,0
1426,7,4,15,4,1,1,1,1,2,2,1
20731,5,4,7,4,1,1,1,0,1,2,0
18183,16,0,14,4,0,2,1,1,0,2,0
8719,5,1,9,2,4,0,1,1,2,2,0
7078,5,4,11,4,7,1,1,1,2,2,0
32127,3,4,0,6,7,4,1,0,1,1,0
7831,4,4,15,4,12,3,0,1,2,0,0
28340,9,1,7,2,1,0,1,1,2,2,0
4165,3,4,15,4,8,1,1,1,2,2,0
9414,4,4,0,4,3,3,1,0,2,2,0
5248,4,4,11,4,6,1,1,1,2,2,0
22807,8,4,15,2,4,0,1,1,3,2,0
19486,4,4,15,4,1,3,1,0,2,2,0
1737,3,4,15,4,8,1,1,0,2,2,0
27961,14,0,11,6,0,1,1,0,0,2,0
22970,10,4,11,2,8,0,1,1,2,2,1
30044,11,4,11,6,12,4,1,0,2,2,0
2859,10,4,11,2,12,0,1,1,1,2,1
21349,5,4,9,4,12,1,1,0,2,2,0
11244,4,4,15,4,10,3,1,1,0,2,0
14872,5,4,7,2,10,5,1,0,1,2,1
2879,5,4,9,2,12,0,1,1,4,2,1
8540,4,4,11,4,4,1,1,1,2,2,0
30130,10,6,12,2,10,5,1,0,2,2,1
34843,10,4,3,2,9,0,1,1,1,2,0
32841,8,4,4,2,3,0,1,1,2,2,0
13480,7,4,11,5,1,1,0,1,2,2,1
1045,3,4,1,4,6,3,1,0,1,2,0
27219,10,4,8,2,3,0,1,1,2,2,1
28262,4,4,15,4,1,2,0,0,1,2,0
1364,7,2,15,0,1,4,1,0,2,2,0
11030,8,1,15,4,10,1,1,0,1,2,0
13037,8,4,11,2,3,0,1,1,2,2,1
2338,5,2,9,2,10,0,1,1,1,2,1
15608,9,4,11,2,12,0,1,1,2,2,0
35133,11,2,0,2,4,0,1,1,0,2,0
13701,8,1,11,2,1,0,1,1,2,2,0
15358,7,4,11,0,14,1,1,1,2,2,0
4780,7,1,10,4,5,1,1,1,2,2,0
27830,6,4,11,2,4,0,1,1,2,2,1
20082,18,6,4,0,8,1,1,0,2,2,0
27798,7,4,11,0,1,4,1,0,2,2,0
32466,5,2,11,4,1,3,1,0,2,2,0
21972,6,2,8,2,11,0,1,1,2,2,0
35440,10,6,11,2,8,0,1,1,1,2,0
6883,6,4,11,2,5,0,1,1,3,2,1
25839,10,4,11,2,8,5,1,0,1,2,1
17131,13,0,11,2,0,0,1,1,1,2,0
11554,6,6,12,0,10,1,1,1,3,2,1
167,8,4,9,4,10,1,1,0,2,2,1
25200,6,5,11,4,12,3,1,1,2,2,1
4294,6,4,8,2,12,0,1,1,1,2,0
8072,9,2,12,4,10,1,1,1,2,2,1
6860,14,4,11,6,1,1,1,0,0,2,0
27901,4,4,7,4,10,3,1,0,1,2,0
23072,12,0,4,2,0,0,1,1,4,2,0
11643,8,4,9,2,10,0,0,1,2,4,1
4353,6,4,11,4,5,1,1,1,2,2,0
15763,4,2,5,4,6,3,1,1,2,2,0
30375,9,4,12,2,10,0,1,1,2,2,1
18337,6,4,9,4,12,1,1,0,2,2,0
15508,7,4,10,2,10,5,1,0,2,2,1
12362,8,1,9,0,12,4,1,0,2,2,0
24851,7,7,8,4,1,1,1,1,2,2,0
31177,5,4,15,4,12,1,1,0,2,2,0
7084,7,5,15,2,4,0,1,1,3,2,1
29977,7,2,11,2,3,0,1,1,2,2,0
21985,7,4,9,4,10,1,1,1,2,2,1
1474,5,4,15,4,1,3,1,1,2,2,0
3401,8,4,9,2,8,0,1,1,2,2,0
16393,7,4,11,4,8,1,0,1,2,0,0
5185,11,4,14,2,13,0,1,1,2,2,1
10676,10,4,9,2,10,0,1,1,2,2,1
16740,10,4,15,2,4,0,1,1,2,2,0
15922,8,4,11,2,1,0,1,1,2,2,0
20635,11,6,12,2,4,0,1,1,2,2,1
19380,7,4,11,2,1,0,1,1,2,2,1
10833,5,4,11,0,12,1,1,1,2,2,0
19677,3,4,1,4,6,3,1,1,0,2,0
1491,11,6,15,2,4,0,1,1,3,2,1
20059,4,4,15,4,12,2,1,1,1,2,0
18981,7,2,11,2,8,5,0,0,1,2,1
8178,10,7,1,2,8,2,0,0,2,2,0
33684,5,4,5,2,3,0,1,1,2,2,0
36290,7,4,9,4,12,1,1,1,2,2,0
8511,4,4,15,4,6,4,1,1,2,2,0
23819,6,4,15,0,1,4,1,0,1,2,0
8899,8,6,15,2,12,0,1,1,1,2,0
28776,10,4,6,0,3,4,0,1,2,2,0
30186,5,4,9,4,4,1,1,1,2,2,0
25194,10,5,12,2,4,0,1,1,3,2,0
29488,8,4,9,4,4,1,1,1,2,2,0
19680,13,1,12,2,4,0,1,1,2,2,0
23923,6,4,9,4,4,3,1,1,2,2,0
31724,7,4,8,2,3,0,1,1,2,2,0
3336,5,4,7,2,12,5,1,0,1,2,0
37856,5,4,0,4,8,1,1,0,2,2,0
31194,17,4,8,5,13,1,1,0,2,2,0
20066,9,4,9,2,10,5,1,0,2,2,1
1381,8,4,15,2,4,0,0,1,2,2,0
32534,7,4,11,2,12,0,1,1,2,2,0
10812,3,4,11,4,8,3,1,0,2,2,0
32965,9,5,9,2,12,0,1,1,2,2,1
23297,5,4,0,4,3,1,1,1,2,2,0
32149,5,4,9,2,13,0,1,1,2,2,1
6184,12,7,15,2,8,0,0,1,1,2,0
18103,7,4,11,2,6,5,1,0,1,2,0
25077,6,4,11,2,3,0,1,1,2,2,0
20759,5,4,11,2,3,5,1,0,2,2,0
4654,10,4,9,2,14,0,1,1,2,2,1
9595,4,4,9,4,6,1,1,1,2,2,0
9649,3,4,15,4,12,3,1,0,1,2,0
27826,9,2,11,2,3,0,1,1,2,2,0
7052,3,4,15,4,8,1,1,1,1,1,0
243,6,2,11,2,8,0,1,1,2,2,0
23558,5,4,15,2,12,0,1,1,3,2,0
29750,8,4,5,2,8,0,0,1,1,2,0
32362,9,6,11,2,14,0,1,1,3,2,0
23179,3,4,0,4,12,3,1,1,0,2,0
36613,12,7,15,2,10,0,1,1,2,2,1
33705,4,4,9,4,12,3,1,0,0,2,0
9250,7,4,9,0,3,1,1,0,2,2,0
37781,6,4,11,3,3,4,0,1,2,2,0
27043,4,4,9,4,12,1,1,1,3,2,0
19939,8,4,15,0,14,3,1,0,2,2,0
31335,7,4,14,2,10,0,1,1,2,2,1
31652,5,4,11,4,12,4,1,0,1,2,0
17477,12,4,14,2,10,0,1,1,2,2,1
20147,7,4,11,2,6,0,1,1,2,2,1
14757,11,4,4,2,7,0,1,1,2,2,0
31064,8,4,9,2,12,0,0,1,2,2,1
11188,11,4,15,0,1,4,1,0,2,2,0
6205,3,4,15,4,12,3,1,0,0,2,0
9723,11,4,15,2,6,0,1,1,2,2,0
36043,3,4,15,4,6,3,1,1,0,2,0
35097,9,4,15,2,3,0,1,1,2,2,1
8713,10,6,11,2,3,0,1,1,2,2,1
30897,5,4,9,4,10,1,1,1,2,2,1
2543,6,4,11,0,1,4,1,0,1,2,0
27425,11,4,11,2,4,0,1,1,2,2,1
18129,10,4,11,0,8,1,1,0,2,2,1
33266,6,4,11,4,8,2,1,1,2,2,0
989,9,6,11,2,7,5,1,0,2,3,0
1553,8,4,9,2,4,0,1,1,2,2,1
13811,3,4,11,4,1,3,1,0,1,2,0
8579,7,4,15,2,1,0,1,1,2,2,1
7159,8,4,9,2,7,0,1,1,2,2,1
31253,9,4,15,0,4,1,1,0,2,2,0
36948,3,7,15,4,13,3,1,0,2,2,0
19033,9,1,15,4,1,1,1,0,1,2,0
22480,8,4,9,2,10,0,1,1,2,1,1
3411,5,4,15,4,12,1,1,1,2,2,0
18346,9,4,15,4,12,1,1,0,2,2,0
9783,11,6,11,2,12,0,1,1,1,2,0
12318,4,4,11,4,1,4,1,0,2,2,0
9212,4,4,11,4,5,3,1,1,2,2,0
13962,9,2,9,4,10,1,1,0,2,2,1
14223,12,0,15,0,0,1,1,1,1,2,0
33348,6,4,11,0,5,1,1,1,2,2,0
21058,8,0,11,2,0,0,0,1,2,2,0
26388,7,4,9,2,11,0,1,1,2,2,0
1267,8,4,11,0,4,4,1,0,2,2,0
33254,5,7,0,4,14,1,1,1,2,2,0
24253,10,4,11,2,3,0,1,1,3,2,1
32200,12,6,7,6,10,4,1,0,2,2,0
4513,10,1,11,6,1,4,1,0,2,2,0
2587,3,0,6,4,0,3,0,0,1,2,0
28236,7,4,15,4,13,3,1,0,2,2,0
7100,11,2,9,2,10,0,1,1,3,2,1
16435,8,4,9,2,4,0,1,1,2,2,1
6277,4,4,11,0,5,2,1,1,2,2,0
29468,9,1,12,2,10,0,1,1,2,2,1
1764,4,5,15,4,12,3,1,0,1,2,0
29819,8,4,14,2,10,0,1,1,2,2,1
17836,8,7,12,4,10,1,1,1,0,2,0
25568,10,6,6,2,5,0,1,1,2,2,0
21046,9,4,10,4,10,1,1,0,3,2,0
5514,6,4,11,2,14,0,1,1,2,2,0
31149,5,4,11,4,6,3,1,1,2,2,0
11986,5,4,11,2,6,0,1,1,2,2,0
30715,4,4,15,5,5,4,1,0,2,2,0
13896,14,4,11,6,7,4,1,0,1,2,0
8407,6,4,7,2,12,0,1,1,2,2,0
12507,4,4,11,4,3,1,1,1,2,2,0
16581,6,4,15,4,4,1,1,1,2,2,1
30611,9,4,15,0,1,4,1,0,1,2,0
22804,10,6,7,2,3,0,1,1,2,2,1
16321,11,4,5,6,9,4,1,0,1,2,0
3220,6,4,4,0,5,1,0,1,2,2,0
10976,10,6,12,2,10,0,1,1,2,2,1
3310,11,6,11,2,3,0,1,1,2,2,0
6577,9,6,15,2,12,0,1,1,0,2,0
6242,6,4,11,2,6,0,1,1,2,2,0
35519,9,4,7,4,1,4,1,0,1,2,1
14504,9,4,0,0,14,1,1,1,2,2,0
10374,10,2,11,5,8,4,0,0,2,2,0
36630,5,4,11,3,5,1,1,1,1,2,1
38020,5,4,9,4,4,3,1,0,2,2,0
22914,6,4,11,0,8,1,0,0,2,2,0
17960,6,4,12,2,10,0,1,1,2,2,1
31863,6,4,12,4,10,2,1,0,1,2,0
10540,4,7,9,4,1,3,1,0,1,2,0
23142,7,5,15,2,12,0,1,1,2,2,0
20390,8,5,15,2,4,0,1,1,2,2,1
18293,11,5,15,2,3,0,1,1,2,2,0
20228,9,4,11,2,7,0,1,1,3,2,1
29698,12,6,8,0,1,1,1,1,1,2,0
10628,6,4,15,2,7,0,1,1,2,2,0
1889,9,4,12,0,4,1,1,0,2,2,0
12946,4,4,11,3,8,1,1,1,1,2,0
23307,10,5,11,0,12,4,1,0,2,2,0
12730,7,4,11,2,6,0,1,1,1,2,0
27341,5,4,9,2,5,0,1,1,2,2,0
23210,6,4,11,0,4,4,1,0,2,2,0
27540,9,4,11,0,8,4,1,0,2,2,0
13300,4,4,15,4,1,3,1,0,0,1,0
19458,13,4,15,2,4,0,1,1,1,2,1
14514,8,6,11,0,5,4,1,1,2,2,0
2966,5,4,15,4,1,1,0,1,1,2,0
10340,3,4,13,4,4,1,1,0,1,2,0
21813,8,4,15,2,13,0,1,1,2,2,1
35216,4,4,15,4,7,3,1,1,1,2,0
29712,8,6,11,2,5,0,1,1,2,2,0
13272,8,7,12,2,10,5,1,0,2,2,0
13297,6,4,11,0,3,3,1,1,2,2,0
23939,10,4,12,2,10,0,1,1,2,2,1
29522,7,2,11,2,4,5,1,0,2,2,1
24351,3,4,15,4,1,3,1,0,2,2,0
20921,13,0,4,2,0,0,0,1,2,2,0
31632,10,4,11,0,14,1,1,0,2,2,0
37497,7,4,9,2,4,0,1,1,2,2,0
16841,3,4,11,4,6,3,1,1,0,4,0
19201,7,4,9,2,4,0,1,1,2,2,1
23181,5,4,11,4,14,3,0,1,2,2,0
28902,10,4,15,2,1,0,0,1,2,2,0
4430,11,4,11,0,8,4,0,0,0,2,0
9011,9,4,9,2,3,0,1,1,2,1,0
2740,11,2,5,5,3,1,1,1,2,2,0
36354,9,4,9,0,7,1,1,1,2,2,0
6592,11,4,11,2,7,0,1,1,2,2,0
13295,4,6,0,4,3,1,1,1,1,2,0
35462,5,4,11,4,6,3,1,0,0,2,0
3822,11,4,11,2,1,0,1,1,2,2,0
20594,9,4,9,2,12,0,1,1,0,2,1
30169,9,4,11,4,6,3,1,1,2,2,0
31091,4,6,15,2,8,0,1,1,1,2,0
33964,10,2,9,5,10,1,1,1,2,2,0
20259,4,4,8,4,6,1,1,1,2,4,0
5114,9,1,7,0,1,1,1,0,2,2,1
16583,13,0,4,6,0,4,1,0,1,2,1
2970,14,6,1,2,5,0,1,1,0,2,0
3704,12,4,11,2,5,0,1,1,2,2,1
9840,5,5,11,2,12,0,1,1,2,2,1
27827,4,0,15,4,0,3,1,0,1,2,0
2363,6,4,1,2,7,0,1,1,2,2,0
13450,14,4,5,2,5,0,1,1,2,2,0
22888,3,4,1,4,12,3,1,0,0,2,0
34312,18,2,11,5,8,1,1,0,2,2,0
22835,7,4,9,2,4,0,0,1,2,2,1
4328,12,4,10,2,10,0,1,1,2,2,0
12484,12,6,12,2,10,0,1,1,2,2,1
28044,9,7,9,2,13,0,1,1,2,1,0
21435,9,4,6,4,8,3,0,0,1,2,0
29246,6,4,15,2,13,0,1,1,2,2,0
32518,6,4,9,4,10,1,1,0,2,2,0
31383,4,4,9,4,10,1,1,1,2,2,0
8760,11,2,1,6,8,1,1,0,2,2,0
14210,5,4,15,4,14,1,1,1,2,2,0
33894,8,4,15,4,3,1,1,1,3,2,0
663,7,2,11,2,13,0,1,1,2,2,0
5428,5,6,11,2,8,5,1,0,1,2,0
8425,7,7,15,2,4,5,1,0,2,2,1
1242,7,2,1,0,11,4,0,0,2,2,0
24302,8,4,11,4,3,2,1,1,2,2,0
36152,6,4,6,0,4,1,1,0,2,2,0
17944,6,4,15,4,1,4,1,0,1,2,0
12591,10,4,10,0,4,1,1,0,2,2,1
9471,4,1,11,4,8,3,1,1,0,2,0
35112,5,4,9,2,12,0,1,1,2,2,1
12937,4,4,11,4,1,3,1,0,2,2,0
12217,10,4,11,2,9,0,1,1,2,2,0
17174,7,4,9,3,12,2,1,0,2,2,1
8477,5,4,11,4,12,4,1,0,2,2,0
23947,5,4,15,4,8,1,1,0,2,2,0
37292,8,4,11,6,8,1,1,0,1,2,0
21456,5,4,11,4,14,3,1,1,2,2,0
3211,8,4,11,0,3,1,1,1,2,2,0
8935,11,2,15,2,11,0,1,1,2,2,0
32687,8,4,9,2,7,0,1,1,2,2,0
5447,13,4,8,2,10,0,1,1,2,2,1
93,4,2,9,4,10,4,1,0,1,2,0
4106,4,4,11,4,1,3,0,0,1,2,0
22810,6,2,12,4,11,1,1,0,2,2,0
37927,3,4,15,4,12,3,1,0,0,2,0
22951,4,4,9,4,12,1,1,1,2,2,0
20905,3,4,1,4,3,3,1,1,2,2,0
31524,7,2,9,4,10,3,0,0,1,0,1
6353,13,4,14,2,10,0,1,1,3,2,1
659,3,4,1,4,8,2,1,0,1,2,0
19080,8,4,11,6,3,4,0,0,2,2,0
32671,6,6,11,2,3,0,1,1,1,2,0
9469,6,4,11,2,3,0,0,1,2,2,0
18112,4,4,15,4,8,3,1,0,1,2,0
14441,5,4,0,4,14,3,1,1,1,2,0
5953,7,4,1,2,6,0,1,1,2,2,0
20609,4,4,9,5,10,4,1,1,2,2,0
1575,11,0,9,2,0,0,1,1,2,2,0
28654,7,5,15,0,4,1,1,1,2,2,0
31350,6,4,12,4,13,1,1,1,3,2,1
34800,10,0,15,4,0,3,1,0,1,2,1
22893,10,4,11,6,1,1,1,0,2,2,0
2976,6,4,15,4,12,4,1,0,2,2,0
740,13,4,15,0,12,1,1,0,0,2,0
17818,8,4,11,2,7,0,1,1,2,2,1
31895,7,4,11,2,7,0,1,1,2,2,0
6689,8,4,11,2,6,0,1,1,2,2,0
25279,9,0,1,2,0,3,1,1,2,2,0
32021,4,4,15,4,12,2,0,0,1,2,0
8698,7,4,15,0,7,4,0,0,2,2,0
9410,7,4,9,0,4,4,1,0,2,2,0
28332,5,4,8,4,10,3,1,0,2,2,0
11685,5,2,9,4,10,3,1,1,2,2,0
37884,9,2,11,0,1,4,1,0,2,2,0
15203,3,4,1,4,14,3,1,1,2,2,0
34942,12,4,5,2,5,0,1,1,3,2,0
6381,5,1,0,2,4,0,0,1,2,2,0
20983,7,6,9,2,10,0,1,1,2,2,1
4444,14,0,1,6,0,1,1,1,0,2,0
33015,7,1,15,4,4,1,1,1,2,2,1
3132,12,1,11,4,3,1,1,1,2,2,0
28494,12,6,2,2,3,0,1,1,2,2,1
10163,11,7,12,0,10,1,1,0,1,2,0
13238,5,7,15,4,1,3,1,0,2,2,0
33607,3,2,0,4,7,2,1,1,1,2,0
23253,7,4,11,5,1,1,1,0,2,2,0
30596,9,4,11,2,3,0,1,1,2,2,1
21894,6,4,15,2,12,0,1,1,1,2,1
7749,11,4,11,4,14,1,0,1,2,2,0
30696,4,4,6,4,7,1,0,0,1,2,0
13278,7,4,9,2,4,0,1,1,2,2,1
21529,12,4,5,2,3,0,1,1,2,2,0
5326,5,2,1,4,11,3,1,1,2,2,0
1081,9,4,11,4,12,2,1,0,2,4,0
1200,4,4,5,4,8,4,1,1,1,2,0
25439,3,4,14,4,1,3,1,0,0,2,0
22920,8,6,15,2,4,0,1,1,4,2,1
10426,4,2,11,2,4,3,1,0,2,2,0
29181,4,4,15,2,4,0,1,1,2,2,0
4455,8,5,11,2,10,0,1,1,2,2,1
33671,9,4,12,2,4,0,1,1,2,2,1
14700,7,4,11,2,7,0,0,1,2,2,0
34726,8,4,15,4,13,4,0,0,1,2,0
32719,6,4,8,4,1,1,1,0,2,2,0
26575,6,4,9,2,12,0,1,1,2,2,0
19425,6,7,15,4,1,3,0,1,1,0,0
30294,3,4,15,4,6,3,1,1,1,2,0
9867,6,4,0,2,12,0,1,1,2,2,1
21504,4,2,11,2,11,0,1,1,2,2,0
33688,5,2,9,2,4,0,1,1,2,2,0
7671,6,4,9,4,10,1,1,1,2,2,0
27596,4,0,8,4,0,3,0,1,2,2,0
1101,11,7,4,4,8,1,1,1,2,4,0
32251,8,4,12,4,4,3,1,0,0,2,0
19551,4,1,9,4,4,3,0,0,2,2,0
29473,4,4,6,4,6,2,0,1,2,2,0
30292,15,4,11,2,13,0,1,1,2,2,0
11860,3,4,15,4,1,3,1,0,1,2,0
2391,8,4,7,2,10,0,1,1,2,2,1
22737,5,4,9,2,12,0,1,1,2,2,0
32477,4,4,15,4,5,3,1,1,2,2,0
37273,11,4,9,2,14,0,1,1,2,2,0
35363,7,7,15,2,13,5,1,0,2,2,1
9258,7,4,15,2,1,5,0,0,1,2,0
33622,6,4,11,4,1,4,0,0,1,0,0
15007,6,4,11,2,4,0,1,1,2,2,1
38047,3,5,2,4,12,3,1,1,1,2,0
2328,8,4,11,5,1,3,1,1,2,2,0
26233,8,2,11,2,14,0,1,1,3,2,0
22815,6,4,11,2,12,0,1,1,2,2,0
12781,5,4,11,0,8,4,0,0,2,2,0
17098,6,6,6,2,5,0,0,1,2,2,0
37752,4,4,7,4,13,1,1,0,2,2,0
24328,10,4,11,0,4,4,1,0,1,2,0
1111,9,4,8,4,1,4,1,0,1,2,0
37476,7,7,11,2,14,0,0,1,3,2,0
35751,11,4,12,0,10,4,1,0,1,2,0
25176,10,4,4,2,8,0,1,1,2,2,1
34228,7,4,0,2,8,5,1,0,2,2,0
16071,7,4,11,0,1,4,1,0,2,2,0
7143,11,4,9,2,7,0,1,1,2,2,0
8664,8,4,9,5,10,3,1,0,2,2,0
31494,10,2,11,2,11,0,1,1,2,2,0
29968,18,4,11,0,8,3,0,0,1,2,0
33300,6,4,9,4,10,4,1,0,1,2,0
14011,5,1,7,4,1,1,1,1,2,2,0
15223,10,6,11,0,14,1,1,1,2,2,0
33080,5,4,2,4,7,3,1,0,2,2,0
34132,7,4,11,2,3,0,1,1,2,2,0
25701,8,6,11,2,7,0,1,1,2,1,1
7679,10,4,9,2,10,0,1,1,1,2,0
31072,7,4,9,4,11,1,1,1,2,2,0
229,6,4,15,4,7,1,1,1,2,2,0
4290,4,4,9,4,13,1,1,0,2,2,0
22963,5,4,11,2,7,0,0,1,2,2,0
19800,7,4,12,2,4,0,0,1,2,2,1
12540,3,4,11,4,8,3,1,1,0,2,0
21414,11,4,14,2,4,0,1,1,2,2,0
642,7,4,11,2,8,0,0,1,2,2,1
24837,6,6,11,2,6,0,1,1,2,2,0
3378,5,4,9,2,10,0,1,1,2,2,1
27392,6,4,11,2,14,0,1,1,2,2,0
12731,8,2,15,2,3,0,1,1,2,2,1
13034,11,4,15,2,4,0,1,1,2,2,1
19825,7,4,11,4,12,1,1,1,2,2,0
