,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13294,4,4,11,4,8,3,1,1,1,2,0
28577,13,4,8,2,13,0,1,1,0,2,1
11574,4,4,11,4,6,3,1,1,2,2,0
32942,5,4,9,4,4,4,1,0,2,2,0
828,6,4,9,2,4,5,1,0,2,4,1
18218,10,2,12,2,10,0,1,1,2,2,1
1131,13,4,11,2,3,0,1,1,2,2,0
20003,10,4,9,0,4,4,1,0,2,2,1
35223,11,1,15,2,4,0,0,1,2,2,1
19230,4,4,11,4,1,1,1,0,2,2,0
34908,6,7,14,0,10,1,1,1,2,2,0
2899,8,4,11,0,12,4,0,0,1,2,0
1263,3,8,11,2,7,0,0,1,2,2,0
17656,8,4,8,0,8,1,1,0,2,2,0
18775,8,7,12,2,1,0,0,1,2,0,1
31715,7,4,9,4,10,4,1,1,1,2,0
11262,6,4,15,4,3,1,1,1,2,2,0
5638,10,4,11,2,12,0,1,1,3,2,1
27954,6,4,11,4,3,4,0,1,2,2,0
8581,10,4,11,5,6,1,0,1,2,2,0
25465,5,7,9,4,10,1,1,1,2,2,1
7522,6,4,11,4,5,2,1,1,3,2,0
21530,4,4,11,4,12,1,1,1,2,2,0
1392,6,4,4,2,3,0,0,1,2,0,0
2500,11,4,5,2,3,0,1,1,3,2,0
17159,6,4,1,2,6,0,1,1,2,1,0
16930,6,7,12,4,10,3,1,0,0,2,0
35549,6,4,11,2,12,0,1,1,2,2,1
27149,6,4,9,2,12,0,1,1,3,2,0
14005,8,6,2,2,14,0,1,1,2,2,0
7816,6,4,12,2,4,0,1,1,2,2,0
34339,12,4,9,4,12,1,1,1,3,2,0
5641,3,2,1,4,11,3,0,1,1,2,0
28443,3,7,15,4,1,3,1,0,1,2,0
22135,5,4,11,2,7,0,1,1,2,2,0
2228,6,4,7,4,10,1,1,0,3,2,0
16531,6,7,11,4,8,2,1,0,2,2,0
7320,9,2,15,2,6,0,1,1,2,2,0
11025,6,4,15,0,3,1,1,0,2,2,0
20729,10,4,9,0,4,1,1,1,2,2,1
36241,13,4,11,6,1,4,1,0,2,2,0
13958,3,4,11,4,8,3,0,0,1,2,0
3648,6,1,11,0,1,4,1,0,2,2,0
8415,8,4,11,2,13,0,1,1,1,2,1
14547,8,4,3,2,7,0,1,1,2,2,0
19056,9,4,11,0,8,4,0,0,1,2,0
33506,6,4,9,2,4,0,1,1,2,2,0
32002,11,4,11,2,4,0,1,1,1,2,0
5250,5,4,15,2,12,5,1,0,2,2,0
23155,6,4,15,2,12,0,1,1,2,2,0
27539,6,4,15,2,4,0,1,1,2,2,1
20580,9,2,7,3,1,4,1,0,0,2,0
27990,6,4,8,2,13,0,1,1,2,2,1
13743,7,4,11,2,7,0,0,1,2,2,0
7436,7,4,11,0,3,1,1,1,2,2,0
12286,4,6,15,2,5,0,1,1,1,2,0
15682,9,4,11,2,7,0,1,1,1,2,0
3147,7,4,11,2,7,0,1,1,2,2,1
14095,11,5,9,2,12,0,1,1,2,2,0
7425,10,4,9,2,13,0,1,1,2,2,1
30889,5,4,2,4,4,3,1,1,2,2,0
1493,7,4,15,2,3,0,1,1,2,2,0
33230,6,4,11,2,3,0,1,1,2,3,0
1474,5,4,7,4,8,2,1,1,2,2,0
24791,9,4,1,2,13,0,0,1,2,2,0
7896,10,1,10,4,10,1,0,1,2,0,0
16799,11,4,11,3,5,1,1,1,2,2,0
37474,11,4,15,2,13,0,1,1,2,2,0
1265,9,0,6,5,0,4,0,0,0,2,0
23974,5,6,1,2,5,0,1,1,2,2,0
36953,4,4,9,4,12,3,0,1,2,0,0
16642,10,4,14,2,4,5,1,0,2,2,1
406,4,6,15,4,12,3,1,1,0,2,0
23395,10,4,1,2,6,2,1,1,2,2,0
37154,5,4,1,0,4,2,1,1,2,2,0
25949,8,4,6,2,8,0,1,1,2,2,0
22041,8,4,11,0,1,4,1,0,2,2,0
7157,11,4,11,2,8,0,1,1,2,2,0
1496,6,1,11,4,1,1,0,0,2,2,0
1403,8,6,11,2,4,0,1,1,2,2,0
28165,3,4,15,4,12,3,1,1,2,4,0
25498,5,4,11,4,8,4,1,0,2,2,0
3780,6,4,9,2,8,5,1,0,2,2,1
34473,11,4,11,2,12,0,1,1,2,2,0
18613,4,4,11,4,6,3,1,1,1,2,0
28278,3,4,1,4,12,3,1,0,0,2,0
272,6,4,4,2,6,0,1,1,2,2,0
34581,6,4,14,2,10,0,1,1,2,2,1
37370,14,4,15,2,4,0,1,1,2,2,0
12589,5,4,9,0,10,3,1,1,2,2,1
32707,8,2,12,3,10,4,1,0,1,1,0
36462,7,4,11,5,7,1,0,0,2,2,0
4600,7,2,15,0,1,4,1,0,2,2,0
11682,10,6,14,2,10,0,1,1,2,4,1
12943,5,4,14,4,10,1,1,1,3,1,0
44,3,1,15,4,1,3,0,0,2,2,0
14254,3,4,15,4,1,3,1,0,0,2,0
1138,12,1,1,2,3,0,0,1,2,2,0
35133,10,5,9,2,4,0,0,1,3,0,1
25947,6,4,9,0,10,1,1,1,2,2,0
31733,3,4,11,4,1,3,1,1,1,2,0
8116,12,0,9,2,0,0,0,1,2,2,0
6772,7,2,6,2,3,0,1,1,2,2,0
15172,6,4,11,2,3,0,1,1,2,2,0
15830,5,2,15,4,4,1,1,1,3,2,0
28776,10,6,11,2,14,0,1,1,2,2,0
25720,9,2,9,2,10,0,1,1,2,2,1
15731,5,4,11,2,1,5,1,0,2,2,0
11583,7,4,11,5,1,4,0,0,2,2,0
36460,9,4,15,0,8,4,1,0,1,2,0
21384,5,4,11,4,12,4,0,1,2,2,0
21680,5,4,15,4,7,3,1,1,0,2,0
23242,4,4,11,5,8,1,0,1,2,2,0
6334,14,4,11,2,1,5,1,0,2,2,1
24478,9,4,7,2,1,5,0,0,2,2,0
21475,11,5,9,2,12,0,1,1,3,2,1
2970,10,4,7,2,12,0,1,1,2,2,1
17712,8,4,2,5,8,1,1,1,1,2,0
29859,10,4,11,2,3,0,1,1,2,2,1
26654,5,4,7,2,13,0,1,1,2,2,0
15521,9,4,9,2,4,0,1,1,2,2,1
3089,6,4,2,2,3,2,0,1,2,2,0
19497,4,7,9,4,10,3,0,0,1,0,0
12688,9,6,15,2,1,5,1,0,1,2,0
10466,11,4,5,2,6,0,1,1,2,2,0
36408,3,4,1,4,8,3,1,0,1,2,0
36492,9,4,11,2,12,5,0,0,1,2,1
2900,6,4,9,4,4,1,1,1,2,2,1
22623,9,2,0,5,1,1,1,0,2,2,0
5105,8,4,11,0,4,1,1,1,2,2,1
36275,7,4,7,0,8,4,1,0,2,2,0
36025,11,4,12,6,1,1,1,0,2,2,0
27515,9,4,11,5,4,2,1,1,2,2,1
36122,10,4,11,0,3,1,1,1,2,2,0
19362,13,6,15,2,14,0,1,1,2,3,0
26566,13,4,9,4,10,1,1,0,2,2,0
25420,4,4,9,4,8,1,1,1,2,2,0
24352,8,2,15,2,10,0,1,1,2,2,1
31935,10,4,9,2,13,0,1,1,2,2,0
27403,8,4,11,2,1,5,1,0,2,2,0
34570,7,4,11,4,3,4,1,1,2,2,1
5648,10,4,11,5,1,2,1,1,2,2,0
1439,4,4,9,4,13,3,1,0,0,2,0
27841,9,2,12,4,8,1,1,0,2,2,0
30803,7,4,15,2,12,0,1,1,2,2,1
2903,9,6,15,2,10,2,1,0,2,2,1
36443,6,4,11,4,14,1,0,1,2,2,0
7537,5,1,11,4,1,1,1,1,2,2,0
10028,3,4,15,4,12,4,1,0,1,2,0
30037,10,2,11,2,11,0,1,1,2,2,0
31032,9,5,12,2,4,0,0,1,3,2,1
21535,4,4,15,4,7,3,1,1,2,2,0
9302,5,0,15,4,0,3,1,1,2,2,0
29563,5,4,11,4,8,1,1,1,2,2,0
22097,6,4,15,2,7,0,1,1,2,2,0
13673,3,4,2,4,12,3,1,1,1,2,0
1353,5,4,15,4,3,3,1,1,2,2,0
2043,7,0,15,2,0,0,1,1,2,2,1
14240,10,4,6,6,7,4,1,0,2,2,0
6957,6,4,11,2,4,0,1,1,1,2,0
9451,12,2,11,2,11,0,1,1,3,2,0
28002,14,4,11,6,7,1,1,0,1,2,0
24088,5,4,11,5,8,1,1,0,2,2,0
18741,4,4,0,4,13,3,1,0,2,2,0
10349,5,4,6,4,14,1,1,1,3,2,0
34813,9,4,11,2,7,2,1,1,2,2,0
10696,4,4,11,4,12,1,1,1,2,2,0
34504,7,4,11,0,8,4,1,0,1,2,0
3900,8,1,9,2,1,0,1,1,2,2,1
37318,10,4,4,5,6,2,1,1,2,2,0
16375,9,5,10,2,10,0,1,1,3,2,1
24493,5,2,2,0,11,3,0,1,2,2,0
23159,8,2,11,0,1,4,1,0,2,2,1
34403,17,1,15,2,13,0,1,1,2,2,0
23374,4,2,7,2,8,5,1,0,1,2,0
32855,3,0,11,4,0,1,1,0,1,2,0
23777,9,4,9,2,12,0,1,1,2,2,1
9481,5,4,15,2,4,0,1,1,2,2,0
28017,6,4,15,2,8,5,1,0,0,2,0
12539,4,4,4,4,5,1,1,1,3,2,0
13441,8,4,11,0,3,1,1,1,2,2,0
33411,9,4,9,2,4,0,1,1,2,2,0
14643,14,4,5,0,8,4,1,0,2,2,0
22372,8,4,12,5,10,1,0,0,2,2,0
18034,6,4,0,2,6,0,1,1,2,2,0
37480,5,2,11,0,4,4,1,1,2,2,0
8346,4,4,9,4,12,3,1,0,2,2,0
12839,8,4,9,2,10,0,1,1,2,2,1
10001,5,4,15,4,7,1,1,1,2,2,0
2620,7,4,9,2,11,0,1,1,3,2,0
7767,4,4,15,4,1,3,1,0,2,2,0
27507,9,7,12,4,10,1,1,1,2,2,0
29288,9,4,11,2,4,0,1,1,2,2,0
13769,4,4,7,4,6,3,1,1,2,2,0
1821,11,4,11,0,8,4,0,0,2,2,0
27603,5,4,15,2,13,0,1,1,2,2,0
14242,6,4,15,4,8,4,0,0,1,2,0
18255,5,4,15,4,1,3,1,0,1,2,0
5846,6,6,9,2,3,0,1,1,2,2,1
23535,11,6,5,2,14,0,1,1,2,2,0
33214,12,4,5,6,12,1,1,1,2,2,0
32522,3,4,11,4,7,3,1,1,2,2,0
34710,6,4,15,5,12,2,1,1,1,2,0
37961,3,4,15,4,8,3,1,0,0,2,0
30901,9,1,12,2,4,0,1,1,2,2,1
58,8,4,12,4,10,1,1,0,2,2,0
6584,5,4,11,0,3,1,1,1,2,2,0
10201,4,4,15,2,7,0,1,1,2,2,0
22459,7,6,15,2,4,0,1,1,3,2,1
29293,5,4,11,2,7,0,1,1,2,2,0
22217,12,4,15,6,10,1,1,0,2,2,0
34518,8,6,11,2,3,0,1,1,2,2,0
25787,4,0,15,4,0,3,1,0,1,2,0
16312,4,7,15,4,1,3,1,0,1,2,0
4118,4,4,11,4,12,3,1,0,2,2,0
13350,6,4,15,4,1,3,1,0,2,2,0
4135,5,4,15,4,13,3,1,1,0,2,0
29273,6,4,9,2,10,0,1,1,2,2,1
13867,4,4,9,4,8,1,0,1,1,2,0
35829,8,4,12,4,10,1,1,0,1,2,0
27671,5,4,4,2,14,0,1,1,2,2,1
14528,8,4,11,2,8,0,1,1,2,2,1
13557,12,4,15,2,3,0,1,1,2,2,0
168,4,4,11,4,13,1,1,0,4,2,0
27231,8,4,11,2,8,5,1,0,2,2,0
24792,12,4,11,2,3,0,1,1,2,2,0
15678,5,4,5,2,3,0,1,1,2,2,0
32962,10,7,10,2,10,0,1,1,2,2,0
6809,5,0,9,4,0,4,1,0,2,2,1
23789,6,0,9,4,0,4,0,1,2,2,0
35340,5,4,15,0,1,3,1,0,2,2,0
18633,10,4,10,2,10,0,1,1,2,2,1
29094,8,4,15,2,10,0,1,1,2,2,1
35498,6,7,9,2,1,5,1,0,1,2,0
9741,16,1,7,4,4,1,1,1,2,2,0
12342,6,4,2,4,7,3,1,1,2,2,0
14476,6,7,9,2,4,0,0,1,2,2,1
7596,4,4,11,4,5,1,1,1,2,2,0
30193,9,2,12,4,11,1,1,1,2,2,1
12674,4,4,11,4,1,1,1,0,2,2,0
15502,3,4,11,4,8,3,1,0,0,2,0
23157,7,4,15,4,13,4,1,0,2,2,0
14021,8,1,9,4,4,1,1,1,2,2,0
11097,3,4,2,4,8,3,1,0,1,2,0
27620,8,2,7,3,11,1,1,1,2,2,0
17554,7,4,11,2,7,5,1,0,2,2,1
24662,9,4,8,5,10,3,0,1,0,2,0
3674,7,4,11,2,7,3,1,0,2,2,0
17865,11,4,7,0,1,1,1,0,0,2,0
17054,11,7,9,2,13,0,1,1,2,2,0
34697,9,7,9,5,4,1,1,0,0,2,0
37572,4,4,15,4,10,1,1,0,1,2,0
10102,12,2,9,2,4,0,1,1,2,2,1
21044,6,4,11,2,14,0,1,1,2,2,0
12711,4,4,15,4,4,1,1,1,1,2,0
25811,5,4,11,4,14,3,1,1,2,2,0
25224,6,4,4,3,6,2,0,1,2,0,0
4879,5,4,4,3,6,2,1,1,1,2,0
6688,5,4,15,4,3,3,0,1,2,2,0
25243,7,7,15,2,10,0,1,1,2,2,0
34216,11,4,9,2,10,0,1,1,2,2,1
19265,4,4,15,4,3,1,0,1,2,2,1
27103,8,4,11,2,14,0,1,1,2,2,1
5570,3,4,11,4,6,3,1,1,1,2,0
18960,5,4,9,4,4,1,1,1,2,2,0
7363,6,7,15,2,1,5,0,0,2,2,0
34765,5,4,9,4,4,3,0,0,2,2,0
34174,9,6,12,2,10,0,1,1,2,2,1
7885,6,4,11,0,10,3,1,1,2,2,0
24011,3,4,8,4,6,3,1,0,2,2,0
19945,4,4,11,4,4,1,1,1,2,2,0
31053,9,4,7,2,12,0,1,1,2,2,1
31202,7,6,11,4,8,1,1,1,0,2,0
29619,5,4,5,2,6,0,0,1,2,4,0
10181,3,4,1,4,12,3,1,0,1,2,0
5068,7,4,11,2,8,0,1,1,2,2,1
9912,6,4,15,2,12,0,0,1,2,2,0
14603,7,4,11,2,10,0,1,1,2,2,0
31744,7,4,11,2,8,0,1,1,4,2,0
28106,7,4,11,2,5,0,1,1,2,2,0
11526,5,4,12,4,10,1,1,1,2,2,0
19155,7,4,11,2,7,0,1,1,2,2,1
24970,9,4,15,2,12,0,1,1,2,2,0
32135,8,4,12,2,10,0,1,1,1,2,1
4516,6,6,9,2,12,0,1,1,2,2,1
30249,4,4,8,4,1,4,1,0,2,2,0
3409,6,4,0,4,14,3,1,1,3,2,0
31805,13,4,11,2,4,0,1,1,2,2,1
24948,14,4,11,2,4,0,0,1,2,0,1
109,7,4,8,2,1,5,0,0,2,2,0
11364,10,4,8,5,9,4,0,0,2,2,0
10993,5,4,11,4,3,2,1,1,2,2,0
14795,10,4,11,5,1,4,1,0,1,2,0
16929,7,5,11,2,14,0,1,1,2,1,1
35867,7,4,12,2,10,0,1,1,2,2,0
19031,7,6,9,2,3,0,1,1,3,2,1
16022,10,4,6,0,12,1,1,0,1,2,0
15037,4,4,15,4,12,3,1,0,1,2,0
18296,9,6,14,4,4,4,1,0,1,2,0
3924,6,2,15,2,8,5,1,0,1,2,0
26166,12,4,11,2,11,0,1,1,2,2,1
21979,7,4,11,2,7,0,1,1,2,2,0
7668,9,4,11,0,3,1,1,1,2,2,0
13324,6,6,15,2,4,5,1,0,0,2,0
35747,4,4,15,4,12,1,1,1,2,2,0
17873,7,4,9,4,10,3,1,0,1,2,0
16926,9,4,15,2,3,0,1,1,2,2,1
30934,11,4,1,2,1,0,1,1,2,2,0
4227,6,4,11,0,3,3,1,1,2,2,0
12076,6,4,9,2,10,0,1,1,2,2,1
31503,6,4,15,2,3,0,1,1,2,2,1
19916,7,2,11,2,14,0,1,1,2,2,0
28299,6,4,15,2,12,0,0,1,2,2,0
29054,3,4,2,4,1,3,1,0,0,2,0
23013,5,4,15,2,3,0,1,1,2,2,0
11970,3,4,15,4,8,3,1,0,0,2,0
21484,8,6,15,2,12,0,1,1,2,2,1
1096,9,4,4,2,6,0,0,1,2,2,0
16102,8,4,0,2,7,2,1,0,1,2,0
25204,15,4,3,3,8,4,0,1,1,0,0
30914,8,4,15,4,7,1,1,1,2,2,0
37998,5,4,0,4,13,1,1,0,1,2,0
18926,6,4,11,4,1,1,0,0,2,2,0
2239,9,4,15,0,1,1,1,0,2,2,1
18037,6,4,11,2,3,0,0,1,2,2,1
33284,12,4,15,2,1,0,1,1,2,2,0
7535,4,4,15,4,8,3,1,0,1,2,0
9317,6,6,1,2,3,0,1,1,1,2,0
29180,8,2,14,2,10,0,1,1,1,2,1
15872,9,4,8,0,1,1,1,1,2,2,1
32373,11,4,8,2,14,0,0,1,2,2,0
16275,8,4,1,0,12,1,1,0,2,2,0
10540,5,4,2,4,8,3,1,1,0,2,0
21849,6,4,1,4,12,1,1,1,2,2,0
19296,4,4,11,4,12,1,0,1,2,2,0
27627,13,2,6,6,8,4,0,0,0,2,0
20680,3,4,1,4,6,3,1,1,2,2,0
26129,7,4,11,2,5,0,1,1,2,2,0
23133,4,4,15,5,12,4,0,0,2,2,0
19419,3,4,15,4,3,3,1,1,2,2,0
14047,7,4,15,2,6,0,1,1,2,2,0
19297,3,4,11,4,12,1,1,0,1,2,0
18752,7,2,9,2,4,5,1,0,2,2,0
32379,7,4,15,2,12,0,1,1,2,2,1
25647,15,6,11,6,8,1,0,0,1,2,0
6845,10,4,8,6,7,1,1,0,2,2,0
4830,11,4,15,2,12,0,1,1,2,2,0
37682,4,4,15,4,4,3,1,0,1,2,0
305,10,4,11,0,8,1,1,1,3,2,0
29185,8,6,8,2,3,0,1,1,1,2,0
11437,5,4,11,2,12,0,0,1,2,2,0
21485,5,4,6,2,4,0,1,1,1,4,0
30496,7,4,9,2,10,3,1,0,2,2,0
32053,5,4,8,2,8,0,1,1,0,2,0
23792,6,4,1,4,6,4,0,0,2,2,0
32478,6,1,9,2,4,0,1,1,1,2,1
1577,13,4,1,2,12,0,1,1,2,2,0
18026,5,4,15,4,3,1,1,1,2,1,0
31258,9,4,0,2,14,0,1,1,2,2,0
36091,4,4,15,4,12,1,1,1,2,2,0
11747,7,5,11,2,14,0,1,1,3,2,0
688,9,0,5,2,0,0,1,1,1,2,0
34631,10,4,15,2,12,5,1,0,1,2,1
34970,11,4,11,6,1,1,1,0,1,2,0
27083,3,0,11,4,0,3,1,1,1,2,0
35449,3,4,1,4,8,3,1,0,1,2,0
36508,6,5,11,2,12,0,1,1,3,2,0
3942,10,4,11,2,6,0,1,1,2,2,0
35731,8,4,15,0,1,1,0,1,1,2,0
7160,9,7,0,5,8,4,0,0,2,2,0
10272,4,4,11,4,1,3,1,0,2,2,0
22544,6,4,11,4,14,1,1,1,2,2,0
22823,6,6,11,2,5,2,1,1,2,2,0
25007,4,4,11,4,1,3,1,0,2,2,0
18406,6,4,8,2,13,0,1,1,2,2,1
6861,5,4,11,4,14,1,1,1,1,2,0
33247,5,4,9,4,4,1,1,0,2,2,0
11166,5,4,0,4,6,3,1,0,1,2,0
31149,8,5,11,2,5,0,1,1,3,2,1
32764,3,4,2,4,8,3,1,0,1,2,0
4591,9,4,11,0,4,4,1,0,2,2,0
32761,5,4,11,2,14,0,1,1,2,2,0
36417,17,4,15,5,12,1,1,0,0,2,0
25432,7,4,9,2,13,0,1,1,2,2,1
14859,6,4,7,0,10,1,0,0,1,2,0
31815,10,4,11,2,12,0,1,1,2,2,1
28757,12,4,5,6,8,4,0,0,1,2,0
29354,5,4,1,5,3,2,1,1,2,2,0
21519,5,4,3,4,6,2,1,1,2,2,0
37544,8,4,11,2,3,0,1,1,2,2,1
34357,6,4,11,2,7,5,0,0,2,2,1
31113,9,6,11,2,5,0,1,1,3,2,0
19107,11,4,8,2,5,0,1,1,2,2,0
23675,10,4,11,0,4,1,1,0,3,2,0
36055,6,4,15,2,7,0,1,1,2,2,0
1294,7,4,9,2,12,0,1,1,2,2,1
8038,11,4,11,2,3,0,1,1,2,2,0
10020,10,5,9,2,4,0,1,1,1,1,1
24193,6,4,11,2,12,5,1,0,1,2,1
17074,11,4,5,4,3,1,1,1,2,2,0
7397,8,7,11,0,10,1,1,0,2,2,0
30380,5,4,11,4,4,2,1,0,2,2,0
24392,5,4,11,4,5,3,1,1,2,2,0
14264,8,1,11,5,1,4,0,0,2,2,0
10520,8,4,9,2,12,0,1,1,2,2,0
8994,5,4,9,4,10,3,1,0,2,2,0
4103,13,4,12,6,10,1,1,0,2,2,0
25777,4,4,15,4,1,4,1,0,2,2,0
30788,4,4,11,2,6,0,1,1,2,2,0
10482,8,4,14,0,10,1,1,0,2,2,0
28777,11,4,9,6,10,1,1,0,2,2,0
29345,7,4,11,4,7,1,1,1,2,2,0
2376,9,4,9,2,10,0,1,1,2,2,0
36052,7,1,15,2,1,0,0,1,2,2,1
14941,10,2,12,2,11,0,1,1,2,2,1
21246,6,6,11,0,4,1,0,0,2,2,0
12570,10,4,11,0,3,1,1,1,2,2,1
9874,4,4,11,4,1,1,1,1,2,2,0
25482,6,4,15,2,1,5,1,0,3,2,1
3444,11,7,15,2,4,0,0,1,2,0,0
1315,11,4,11,0,3,1,1,1,1,2,0
7287,9,4,9,2,4,0,1,1,2,2,1
8590,7,4,9,2,12,0,1,1,2,2,0
29834,6,4,11,2,12,0,1,1,3,2,0
27354,8,4,11,2,3,0,1,1,2,2,0
35037,10,4,11,0,12,4,1,0,2,2,0
10818,17,2,9,2,10,5,1,0,2,2,1
16923,5,4,15,4,12,3,1,0,1,2,0
1372,7,4,9,2,13,0,1,1,2,2,1
22754,3,4,15,2,8,3,1,0,1,2,0
4766,4,4,15,4,8,1,1,1,1,2,0
37769,5,4,11,4,7,3,1,1,2,2,0
29864,6,4,11,2,7,0,1,1,2,2,0
341,14,4,0,6,1,1,1,0,0,2,0
7525,5,0,15,4,0,2,0,0,2,2,0
6067,9,4,9,4,7,2,0,0,1,4,0
23936,5,2,0,3,3,3,1,1,1,2,0
908,5,7,15,4,11,3,1,1,2,2,0
10972,8,4,11,2,5,0,1,1,2,2,0
31049,6,6,11,4,10,1,1,1,2,2,0
37816,4,4,4,4,8,3,1,0,1,2,0
25031,10,4,15,2,12,0,1,1,2,2,1
15629,11,5,15,2,12,0,1,1,2,2,1
25093,8,4,5,2,8,2,1,0,2,2,0
18896,7,4,11,5,8,3,1,0,1,2,0
24960,5,4,0,2,3,0,1,1,2,4,0
26199,9,4,9,2,12,0,1,1,2,2,1
13992,5,4,15,4,4,1,0,0,2,2,0
36945,6,6,9,4,4,1,1,1,2,2,1
15442,7,7,15,2,1,5,1,0,2,2,1
23707,5,4,11,2,8,5,1,0,2,2,0
1110,5,4,15,4,1,3,1,1,2,2,0
1374,12,2,11,2,11,0,1,1,2,2,1
27559,3,4,0,4,3,3,1,1,2,2,0
21589,7,4,15,2,1,0,1,1,2,2,1
14496,14,6,14,2,10,0,1,1,3,2,1
5705,14,2,11,6,11,4,0,1,0,2,0
23481,7,2,11,4,3,1,1,0,2,2,0
10101,7,4,8,2,3,0,1,1,2,2,0
36751,8,4,3,2,7,0,1,1,2,2,0
24706,10,7,9,0,1,1,1,0,2,2,0
4221,8,4,7,4,12,3,1,0,1,2,0
6602,4,4,11,4,8,3,1,0,2,2,0
3544,5,4,9,3,13,1,1,1,2,2,0
31646,10,2,0,2,3,0,0,1,2,0,0
31555,5,4,7,3,5,4,1,0,2,2,0
33,8,4,9,2,4,0,1,1,2,2,1
21224,7,4,15,2,3,0,1,1,2,2,1
22683,9,4,5,2,7,0,1,1,2,2,0
14119,9,5,11,2,12,0,1,1,2,2,0
7509,5,4,8,4,7,1,0,0,2,2,0
5368,8,4,11,2,3,0,1,1,3,2,1
20134,7,4,12,4,8,3,1,1,3,2,0
4990,6,4,11,5,1,4,1,0,2,2,0
34559,4,6,7,4,3,3,1,1,1,2,0
26873,6,4,15,2,3,0,1,1,2,2,0
35270,4,4,15,4,12,3,1,1,2,2,0
37253,11,2,15,2,1,5,0,0,2,2,1
19738,7,4,9,4,12,3,1,1,1,2,0
452,10,7,14,2,10,0,1,1,3,2,1
34962,14,4,9,2,12,0,1,1,1,1,1
9944,3,5,2,4,12,3,1,1,1,2,0
12046,3,0,6,4,0,3,1,1,2,2,0
5945,8,4,3,0,5,4,1,0,2,1,0
37066,12,4,15,2,1,5,1,0,0,2,0
35347,10,6,14,2,10,0,1,1,4,4,0
20863,7,4,11,4,3,1,0,1,2,2,0
20153,6,4,11,0,8,1,1,0,2,2,0
11110,14,0,5,2,0,5,1,0,2,2,0
8545,8,7,9,4,10,1,0,0,2,0,0
7597,5,0,7,4,0,4,1,1,2,2,0
35648,14,7,9,0,10,1,1,1,2,2,1
7529,4,4,11,4,6,3,1,0,1,2,0
9931,6,6,11,2,3,0,1,1,2,2,0
21803,7,4,9,0,1,4,0,0,2,2,0
12190,8,2,15,0,10,1,0,0,1,2,0
29812,11,4,11,6,8,4,0,1,3,2,0
24486,3,8,15,4,3,3,0,1,4,2,0
31844,8,1,11,0,1,1,0,0,2,2,0
29063,4,4,11,2,14,0,1,1,2,2,0
28920,4,4,15,4,1,3,1,0,2,2,0
32384,9,1,9,0,10,1,1,1,2,2,1
9597,4,1,0,2,2,0,1,1,3,2,0
30036,7,6,9,2,10,0,1,1,3,2,1
11955,7,4,12,2,12,0,1,1,4,2,1
34397,5,4,11,4,8,3,1,1,2,2,0
28470,10,4,4,5,9,1,0,0,2,2,0
33421,6,2,1,2,3,0,1,1,2,2,0
17381,3,4,0,4,14,3,1,1,2,2,0
4472,13,2,12,2,4,0,1,1,2,2,0
16514,10,6,12,2,10,0,1,1,2,2,1
9124,6,4,9,4,8,1,1,1,2,2,0
11813,8,2,15,0,10,4,1,0,2,2,0
33395,10,0,15,2,0,0,1,1,2,2,0
9782,3,4,15,4,3,2,1,1,1,2,0
9968,7,2,11,2,11,0,1,1,2,2,0
17360,8,7,10,2,10,0,1,1,4,2,1
36936,4,4,11,4,14,3,0,1,2,0,0
18327,8,4,15,0,12,1,1,0,2,2,0
18368,4,4,11,2,12,2,1,0,2,2,0
553,8,2,12,5,10,1,1,0,3,2,0
26504,4,4,11,4,3,1,1,1,2,2,0
7867,6,4,8,2,4,0,1,1,2,2,0
9595,8,1,9,2,4,0,1,1,2,2,0
18381,8,4,9,4,12,1,1,1,2,2,0
20168,10,4,15,2,4,5,1,0,1,2,0
6768,4,4,9,4,10,1,1,0,2,2,0
17520,4,4,9,4,4,2,1,1,1,2,0
37376,4,2,9,4,8,3,1,1,2,2,0
17911,7,4,9,2,4,0,1,1,2,2,1
31960,10,4,1,0,10,1,0,0,3,2,0
36912,4,4,11,4,14,3,1,1,2,2,0
37552,7,4,9,2,10,0,1,1,2,2,1
4918,4,4,9,4,8,1,1,1,0,2,0
37042,9,7,15,6,8,1,1,0,1,2,0
21930,8,6,15,0,5,4,1,1,2,2,0
4467,5,4,15,2,14,0,1,1,2,2,0
4965,6,4,15,2,5,0,1,1,2,2,0
2741,8,5,11,3,12,2,1,0,2,2,0
16690,9,4,11,3,8,1,1,0,2,2,0
36249,8,1,9,5,4,1,0,0,2,2,0
26097,7,4,15,2,4,0,1,1,2,2,1
36746,4,0,11,4,0,1,1,0,1,2,0
18622,6,4,11,2,3,0,1,1,2,2,0
3201,9,4,11,5,1,4,0,0,2,2,0
10163,5,0,6,3,0,4,0,1,2,2,0
33294,7,4,15,2,12,0,1,1,2,2,1
21577,15,4,15,6,9,4,1,0,0,2,0
18310,6,4,11,4,7,1,1,0,2,2,0
15425,11,6,11,2,3,0,0,1,3,0,1
9948,8,4,11,4,3,3,1,0,1,2,0
20631,11,4,11,6,1,1,1,0,2,2,0
8127,7,4,11,2,12,0,1,1,3,2,0
5627,8,6,14,2,10,0,1,1,1,2,0
32195,11,6,1,2,3,5,1,0,0,2,1
19476,6,4,11,2,4,0,1,1,3,1,0
6937,7,4,11,2,7,0,1,1,2,2,0
36799,10,1,11,0,1,4,0,0,2,2,0
