,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8597,6,4,15,2,4,0,1,1,2,2,1
22249,9,4,15,0,10,4,1,1,2,2,0
18361,5,4,11,0,12,1,1,0,2,2,0
14551,7,4,11,0,1,1,1,0,2,2,0
22075,7,4,4,2,5,5,0,0,2,2,0
20442,7,4,1,4,3,1,1,1,1,2,0
13765,5,4,15,0,12,4,1,0,1,2,0
7758,7,4,11,2,9,5,1,0,1,2,1
32463,12,4,9,5,12,1,1,0,1,2,0
4824,9,1,11,6,4,4,1,0,2,2,0
9000,6,6,12,4,10,3,1,1,1,2,0
28378,13,6,11,2,5,0,1,1,0,2,0
28248,7,4,11,2,12,5,1,0,2,2,1
6926,3,4,0,4,3,3,1,1,1,2,0
29642,7,4,11,0,7,1,1,0,2,2,0
11732,4,4,9,4,12,4,1,0,2,2,0
23769,12,5,15,2,4,0,1,1,2,2,1
8454,8,4,1,2,14,0,1,1,2,2,0
20865,9,6,11,2,3,0,1,1,2,2,0
26903,5,4,6,2,6,0,1,1,2,2,0
27413,4,4,9,4,12,3,1,1,1,2,0
9192,15,4,12,6,1,1,1,0,0,2,0
30421,5,4,11,4,1,1,1,0,1,2,0
24519,5,5,9,4,10,1,1,1,2,2,0
11800,18,4,2,2,12,0,1,1,2,2,0
29666,8,6,5,0,14,1,1,1,3,2,0
35078,9,1,11,2,3,0,0,1,2,2,0
16465,8,6,14,2,10,0,1,1,3,2,1
36849,11,4,9,2,10,0,1,1,2,2,1
8520,5,2,11,2,3,5,1,0,2,2,0
24677,6,4,11,2,7,0,1,1,2,2,0
20327,9,4,11,2,6,0,0,1,2,2,0
33855,9,6,11,2,8,0,1,1,2,2,0
24523,8,2,11,5,10,4,1,0,2,2,0
10931,6,4,11,2,4,0,1,1,2,2,0
12007,11,6,9,6,12,1,0,0,1,2,0
9128,5,4,11,2,1,0,1,1,2,2,1
534,11,4,1,2,9,5,1,0,3,2,0
5741,3,4,5,4,6,3,0,1,1,2,0
21888,4,4,15,4,12,3,1,0,1,2,0
25925,7,4,11,2,3,0,1,1,2,2,0
12460,8,4,11,4,3,3,0,1,2,2,0
3095,7,7,9,2,4,0,1,1,3,2,1
27176,11,1,11,0,1,1,1,1,2,2,0
498,8,4,7,2,4,0,1,1,2,2,0
32106,6,4,11,4,7,3,1,1,2,2,0
36345,8,4,15,4,1,4,0,0,2,2,0
2082,4,4,15,4,8,1,1,0,2,2,0
4339,10,4,11,2,7,0,1,1,2,2,0
25985,3,8,6,4,2,3,1,1,2,2,0
30307,7,4,11,4,13,1,1,1,2,2,0
16948,3,4,0,4,12,3,1,1,2,2,0
33293,4,1,15,0,11,1,1,0,2,2,0
24934,8,1,8,4,4,1,1,1,3,2,0
23828,12,4,7,0,10,1,1,0,2,2,0
6890,8,4,8,2,3,0,1,1,2,2,0
35497,12,4,15,2,12,0,1,1,2,2,1
13219,4,4,11,4,8,1,1,0,2,2,0
31291,12,0,12,2,0,0,1,1,2,2,1
37759,6,4,7,2,4,0,1,1,2,2,1
2478,4,4,11,4,3,1,1,1,2,2,0
35558,8,4,9,2,12,0,1,1,2,2,1
2584,8,4,9,4,4,1,1,0,2,2,0
26038,4,4,11,4,6,4,1,0,2,4,0
32652,4,0,11,4,0,3,1,1,2,2,0
8470,7,4,15,2,13,0,1,1,2,2,0
21731,9,7,9,4,1,1,1,1,1,2,0
3916,6,4,11,2,11,0,1,1,2,2,1
1938,7,4,8,2,6,0,1,1,2,2,0
11397,3,7,1,4,8,3,0,1,2,2,0
1936,7,6,15,0,10,4,1,1,2,2,0
16610,8,1,15,4,1,1,1,1,2,2,0
20813,15,4,4,6,8,4,1,0,2,2,0
17494,6,4,0,4,6,1,1,1,2,2,0
785,8,4,12,4,4,1,1,1,2,2,1
10705,4,7,9,4,10,1,1,1,1,2,0
8562,4,4,11,4,8,3,1,1,1,2,0
3071,6,4,6,2,3,0,1,1,2,2,1
2004,10,0,11,2,0,0,1,1,2,2,0
35815,8,4,15,0,12,1,1,0,2,2,0
11941,7,2,1,2,3,0,0,1,2,2,0
36573,7,4,6,2,8,0,1,1,2,2,0
19800,7,4,11,2,4,0,0,1,2,2,1
11623,11,4,12,0,10,1,0,0,2,4,1
4689,5,4,15,0,12,3,1,0,2,2,0
27812,9,6,1,0,3,1,1,1,2,2,0
30791,5,4,9,2,4,0,1,1,3,2,1
7790,11,1,9,0,10,1,1,1,2,2,0
1600,4,4,11,4,3,1,1,1,2,2,0
18313,4,4,9,4,12,3,1,0,1,2,0
18882,6,7,9,4,4,1,0,1,2,2,0
34652,8,4,9,0,4,1,1,1,2,2,1
8980,9,4,0,4,3,1,1,1,3,2,1
24163,6,4,9,2,10,5,0,0,1,2,0
26447,7,4,15,2,3,0,1,1,2,2,1
26031,10,4,11,5,6,2,0,1,2,2,0
28398,7,7,15,4,3,3,1,1,2,2,0
28977,10,1,9,2,4,0,1,1,2,2,1
5366,4,4,0,4,6,1,1,1,2,2,0
9832,8,7,12,4,10,1,1,1,2,2,0
33559,9,4,11,0,3,1,1,1,2,2,0
19528,7,2,11,3,11,4,1,1,2,2,0
9560,11,4,11,6,4,1,1,0,2,2,0
37900,8,6,9,2,10,0,0,1,1,2,0
8793,12,0,15,2,0,0,1,1,2,2,0
13632,9,6,7,6,4,1,1,0,3,2,0
30066,7,4,14,4,10,4,1,0,2,2,1
1912,7,4,11,0,1,1,1,0,2,2,0
11721,7,4,11,6,8,4,0,0,1,2,0
36814,8,4,12,2,4,0,1,1,2,2,0
34192,8,4,9,2,12,0,1,1,3,2,1
10773,10,4,11,4,5,3,1,1,2,2,0
27629,13,4,0,2,8,0,1,1,0,2,0
6475,10,4,15,2,3,0,1,1,2,2,0
20242,10,6,11,6,3,4,1,1,2,2,0
33820,5,4,11,4,8,1,0,1,1,2,0
16443,6,4,11,4,8,1,1,0,1,2,0
22125,9,4,1,0,14,1,1,1,2,2,0
36271,6,6,9,4,10,1,1,0,1,2,0
754,6,4,11,0,10,1,1,1,2,2,0
3164,11,4,9,0,13,1,1,1,2,2,0
35689,8,4,7,0,4,4,1,0,2,2,0
35129,10,4,11,0,4,1,1,0,2,2,0
25492,5,4,0,4,7,3,1,0,2,2,0
7200,9,4,9,2,11,0,1,1,2,2,1
38064,9,5,9,2,4,0,1,1,2,2,1
5761,9,4,8,2,12,0,1,1,2,2,0
7196,11,4,7,0,1,1,1,1,2,1,0
27399,9,4,9,0,10,4,1,1,1,2,0
13894,10,4,15,2,12,0,1,1,2,2,0
8645,8,5,15,2,4,0,1,1,2,2,1
23881,5,4,9,2,12,0,1,1,2,2,1
9247,12,4,11,2,6,0,1,1,1,2,0
5972,4,4,15,4,8,3,1,1,2,2,0
30937,11,4,1,2,7,5,1,0,1,2,0
25843,6,4,9,2,4,0,1,1,2,2,1
33296,7,4,11,4,1,1,1,0,2,2,0
24126,4,4,11,4,7,3,0,1,2,2,0
26987,10,2,12,0,1,4,1,0,2,2,0
36416,10,4,11,2,12,0,1,1,2,2,0
33560,7,2,11,0,11,4,0,1,2,2,0
29464,15,6,5,3,8,1,1,1,2,2,0
18854,11,4,0,5,12,4,1,1,2,2,0
11023,6,2,11,2,3,0,1,1,2,2,0
14860,9,1,0,2,1,0,1,1,2,2,0
16063,5,4,11,4,1,2,1,0,2,2,0
9238,4,4,11,4,8,3,1,0,2,2,0
16421,6,2,9,4,10,1,1,1,2,2,0
65,5,6,8,2,1,5,1,0,1,2,0
2455,6,4,11,0,12,1,1,0,2,2,0
16501,8,4,4,0,3,4,1,0,2,2,0
36561,7,1,11,2,1,0,1,1,2,2,0
16949,14,4,15,2,5,0,1,1,0,2,0
19441,10,4,11,0,1,1,1,0,2,2,1
14706,4,2,11,4,1,3,0,1,1,2,0
14046,10,4,15,0,7,1,0,0,3,2,0
9003,8,6,11,2,10,0,1,1,3,2,0
35861,4,4,9,4,4,1,1,1,2,2,0
24859,4,4,9,4,13,3,1,1,1,2,0
30787,14,4,9,6,8,2,0,0,1,0,0
6034,6,2,11,2,11,0,0,1,2,2,0
31247,11,2,12,2,10,0,1,1,2,2,0
11359,9,0,14,2,0,0,1,1,2,2,1
35409,7,4,9,2,4,5,1,0,0,2,0
6240,10,6,15,0,8,1,1,0,2,2,0
9094,3,0,0,4,0,3,1,0,0,2,0
34820,5,4,11,2,7,5,1,0,1,1,0
30940,10,4,7,2,14,0,1,1,2,2,1
25533,6,2,15,2,14,0,0,1,2,2,0
500,5,4,1,0,6,4,0,1,2,2,0
35840,8,2,15,0,1,4,1,0,0,2,0
11435,11,4,11,5,8,4,0,0,1,2,0
14720,13,6,11,2,12,5,1,0,0,2,0
14538,6,6,11,2,5,0,1,1,2,2,0
14450,11,7,10,2,10,2,0,1,2,4,0
27639,4,4,0,2,3,0,1,1,2,2,0
31549,9,0,7,0,0,1,1,1,1,2,0
29713,10,6,11,2,4,0,1,1,2,2,1
2761,5,5,2,2,5,0,1,1,2,2,0
32185,10,1,15,0,13,1,1,0,2,2,0
37714,8,6,9,2,3,0,1,1,4,2,0
28108,4,4,11,4,14,1,1,1,2,2,0
30733,13,0,0,2,0,0,1,1,0,2,0
34241,6,4,12,4,10,1,0,1,2,1,0
7839,5,4,9,4,4,1,1,0,2,2,0
19591,11,6,11,6,12,2,1,0,2,2,0
12712,5,4,15,2,1,2,0,1,1,2,0
1485,8,4,15,4,3,1,1,1,2,2,1
382,5,4,9,2,4,0,1,1,2,2,1
30938,8,4,9,2,13,0,1,1,2,2,1
3577,11,6,9,2,10,0,1,1,2,2,0
6005,8,4,15,0,3,4,1,0,2,2,0
18401,5,6,9,2,12,0,0,1,3,4,0
33950,6,4,12,5,3,3,1,1,2,4,0
5993,11,6,12,2,10,5,1,0,1,2,1
13360,4,2,15,2,5,0,1,1,1,2,0
25942,11,7,15,4,1,1,0,0,1,2,0
8463,3,0,1,4,0,3,1,1,0,2,0
9180,14,4,15,2,4,0,1,1,2,2,1
22261,4,4,15,4,12,3,1,0,3,2,0
13202,5,4,7,4,8,1,1,0,2,2,0
33970,7,4,11,0,3,4,1,1,2,2,0
28411,9,5,11,2,12,0,1,1,2,0,1
8730,11,4,9,2,12,0,1,1,2,2,1
18587,8,4,15,2,4,0,1,1,2,2,1
25244,6,4,7,2,6,0,1,1,2,2,0
28077,12,4,7,2,6,0,1,1,2,2,1
33632,14,0,13,6,0,1,1,0,0,2,0
23068,9,4,15,2,4,0,1,1,2,2,1
13618,10,1,12,4,10,1,0,0,2,2,0
17552,10,4,15,2,1,0,1,1,2,2,1
8115,5,4,15,2,10,0,1,1,2,2,0
24938,9,6,11,3,8,1,0,1,1,2,0
25151,7,4,12,2,10,0,1,1,4,2,1
30455,5,4,15,0,13,2,1,1,2,2,0
15655,7,4,11,2,1,5,0,0,2,2,0
9763,5,4,9,4,10,1,1,1,2,2,0
33268,10,4,6,0,5,4,1,1,2,2,0
16375,6,4,11,2,7,0,1,1,2,2,0
22519,5,4,8,4,10,1,1,0,2,2,0
6061,5,4,15,2,1,0,1,1,2,2,0
31465,9,2,15,0,8,3,1,0,1,2,0
8482,9,4,11,0,1,3,1,0,1,2,0
15624,4,4,11,4,12,3,1,1,1,2,0
33732,3,4,11,4,1,1,1,0,1,2,0
35025,13,4,11,2,4,0,1,1,2,2,1
1363,7,2,9,2,10,0,1,1,2,2,1
13750,5,4,15,4,8,1,1,0,2,2,0
32012,4,4,11,4,8,1,1,1,1,2,0
13944,8,5,9,2,10,0,1,1,1,2,0
6497,8,4,11,2,7,0,0,1,2,2,1
22632,5,1,8,4,1,3,1,1,2,2,1
19535,6,5,1,2,5,0,1,1,3,2,0
26614,12,4,15,2,3,0,1,1,2,2,0
3855,3,4,15,4,14,2,1,1,2,2,0
26343,11,4,11,6,4,4,1,0,1,2,0
33369,6,4,11,4,3,1,1,1,2,2,0
15438,4,4,15,4,8,3,1,0,2,2,0
18716,9,5,15,6,4,1,1,1,3,2,0
30199,4,4,0,4,8,2,1,0,1,3,0
33368,8,4,7,0,4,1,1,0,2,2,1
696,3,4,1,4,8,3,0,0,1,2,0
436,6,4,11,2,1,0,1,1,2,2,0
32466,8,4,15,2,7,0,1,1,2,2,1
10676,10,5,11,2,12,0,1,1,2,2,1
22348,8,4,11,2,14,0,1,1,2,2,0
8061,9,1,9,4,4,1,1,1,2,2,1
21879,4,4,15,4,8,3,1,1,1,2,0
21602,9,4,9,2,4,0,1,1,2,2,1
16867,3,4,11,4,8,2,1,0,1,2,0
3219,8,4,11,2,14,0,1,1,2,2,1
13087,12,6,15,2,10,0,1,1,1,2,1
9066,3,4,1,4,6,3,0,1,2,2,0
1378,4,7,11,4,8,4,0,0,1,2,0
31737,8,4,5,2,7,0,1,1,2,2,0
12149,12,4,1,0,1,4,1,0,1,2,0
5291,4,4,11,4,8,3,1,0,2,2,0
10610,7,2,9,0,10,1,1,0,2,2,0
15558,11,5,12,2,4,0,0,1,2,0,1
25932,10,6,1,2,12,0,1,1,4,2,0
11829,8,4,15,2,3,0,1,1,2,2,1
25121,7,4,8,2,5,0,1,1,2,2,0
20500,9,4,12,2,10,0,1,1,2,2,0
24706,7,4,15,4,12,3,1,1,2,2,0
2360,3,4,15,4,8,3,0,1,1,0,0
14726,9,4,1,3,14,4,1,1,2,2,0
30351,3,2,15,4,10,1,1,0,1,2,0
16360,8,4,7,2,3,0,1,1,2,2,0
30995,13,6,9,6,4,1,0,0,1,2,0
32249,6,4,15,4,4,1,1,1,2,2,0
23856,6,0,15,0,0,1,1,0,1,2,0
21161,7,7,11,2,1,0,1,1,2,2,0
24413,9,4,15,2,7,0,1,1,2,2,0
906,6,4,7,4,8,1,1,0,2,2,0
26909,12,4,15,0,12,1,1,1,2,2,1
36645,11,4,6,2,14,0,1,1,2,2,0
22204,8,4,12,4,10,1,1,1,2,2,1
8502,3,4,15,4,8,3,1,1,2,2,0
28759,3,0,1,4,0,3,1,0,0,2,0
32818,12,4,15,2,1,0,1,1,2,2,0
14401,7,6,0,0,3,3,1,1,2,2,0
7514,8,4,11,2,1,0,1,1,2,2,0
30530,3,4,11,4,6,3,0,1,0,2,0
20007,6,4,11,2,3,2,1,0,2,2,0
5054,5,4,9,4,13,3,1,0,0,2,0
17170,4,4,15,4,1,3,1,0,1,2,0
32442,12,4,1,5,14,1,0,1,2,2,0
14308,3,2,11,4,3,3,1,1,2,2,0
1737,4,5,15,4,12,1,1,1,2,2,0
3104,8,4,12,2,10,5,0,0,0,0,1
33943,8,1,9,4,1,4,0,1,2,2,1
26889,3,4,0,4,5,2,1,1,0,2,0
30401,8,4,11,2,4,0,1,1,2,2,0
29113,8,4,12,2,10,0,1,1,2,4,1
19793,12,1,15,0,1,1,0,0,2,2,0
16972,10,4,11,3,12,4,1,0,2,2,0
18720,3,4,15,4,8,3,1,0,1,2,0
2413,5,4,11,2,8,0,1,1,2,2,0
20358,12,5,9,2,4,0,1,1,2,2,0
28308,6,6,9,2,10,5,1,0,2,2,1
37831,11,4,15,2,12,0,1,1,2,2,1
29045,4,4,8,4,12,3,1,1,1,2,0
1988,4,4,11,4,3,1,1,1,1,2,0
19828,8,4,15,0,12,4,0,0,2,2,0
25967,5,4,11,4,12,3,1,0,2,2,0
16046,6,4,8,3,3,2,0,1,2,2,0
12539,4,4,11,4,3,1,0,1,2,2,0
31642,4,0,15,4,0,3,1,1,1,2,0
30606,8,5,15,2,3,0,1,1,2,2,1
18471,7,4,3,2,6,0,1,1,2,2,0
29230,5,2,9,0,8,4,1,1,2,2,0
1051,6,4,15,4,4,1,1,1,3,2,0
11964,6,4,11,2,3,0,1,1,2,2,1
34523,10,6,15,2,4,0,1,1,2,2,1
11037,5,4,7,4,12,1,0,0,2,2,0
2772,6,4,11,0,3,4,1,1,2,2,0
20388,7,4,9,0,1,4,1,0,1,2,1
24475,7,4,15,0,14,3,1,1,2,2,0
31842,6,2,8,2,1,0,1,1,2,2,1
20785,14,4,11,6,3,1,1,1,2,2,0
22180,5,1,15,4,1,4,0,0,2,2,0
10523,5,4,9,4,1,3,1,0,2,2,0
6553,8,4,9,2,12,0,1,1,2,1,1
37193,8,4,9,2,10,5,1,0,2,2,1
32723,5,4,9,4,4,1,1,1,2,2,0
37176,12,4,4,6,9,4,1,0,1,2,0
11527,7,6,8,2,3,0,1,1,2,2,0
15676,12,4,11,6,8,4,1,0,2,0,0
19085,5,4,6,2,3,0,1,1,2,2,0
33974,7,6,0,2,7,0,1,1,2,2,1
4645,6,4,10,2,4,0,1,1,2,2,1
6777,9,4,11,3,12,1,1,0,2,2,0
34887,7,2,11,2,11,0,0,1,2,0,0
34773,7,6,7,5,14,1,1,1,3,1,0
18906,5,5,9,2,12,0,1,1,2,2,0
29400,6,4,9,2,4,0,1,1,2,2,1
25498,4,4,15,4,0,3,1,1,2,2,0
16658,11,1,7,4,1,4,1,0,2,2,1
24605,11,2,11,6,1,4,1,0,2,2,0
12373,4,4,15,4,3,3,1,0,1,2,0
18676,3,4,2,4,8,2,1,0,0,2,0
29890,8,4,11,2,11,0,1,1,2,2,0
21477,7,7,9,2,4,0,0,1,2,2,1
32695,7,4,11,5,7,3,1,0,2,2,0
6575,7,4,11,2,3,0,1,1,2,2,0
27801,12,4,5,0,7,4,1,0,2,2,0
35458,5,7,9,2,10,0,1,1,1,2,1
16495,10,4,1,0,7,1,1,0,2,2,0
34718,10,5,11,0,1,1,1,0,2,2,0
30682,10,4,7,0,10,4,1,0,2,2,0
22200,12,4,12,2,10,0,0,1,2,0,1
37296,11,4,11,6,1,4,0,0,2,2,1
15857,11,4,11,2,3,0,1,1,2,2,1
21594,8,4,11,2,7,0,1,1,2,2,1
9027,8,4,9,4,3,3,0,1,2,2,0
34371,13,6,1,2,14,0,1,1,1,2,0
7835,5,4,11,4,8,3,1,1,1,2,0
13080,6,4,9,4,14,1,1,1,2,2,0
32222,7,4,8,2,4,0,1,1,3,2,1
33542,4,0,11,4,0,2,1,0,0,2,0
7689,5,1,11,0,7,1,0,1,2,2,0
23923,6,2,14,4,10,1,0,1,2,0,1
5271,12,2,9,2,10,0,1,1,2,2,1
11222,11,5,11,2,4,0,1,1,2,2,1
21123,4,6,11,4,5,3,1,1,1,2,0
36931,4,4,11,4,7,3,1,1,1,2,0
19544,4,4,11,4,12,3,1,1,1,2,0
30434,4,4,0,4,8,3,1,0,1,2,0
6734,8,6,5,2,7,0,1,1,2,2,0
14751,7,4,11,4,8,1,1,1,2,2,0
11965,7,4,15,2,3,0,1,1,2,2,1
26010,4,4,11,2,7,0,1,1,2,2,0
36896,13,2,2,0,1,4,0,0,2,2,0
35696,6,4,15,4,1,4,1,0,0,2,0
19272,14,4,10,6,10,1,1,0,0,2,0
19417,7,4,7,4,5,2,1,1,1,2,0
28089,4,7,9,4,1,3,0,1,2,0,0
26408,6,4,11,2,6,0,1,1,2,2,0
8725,4,0,15,4,0,3,1,0,1,2,0
26221,7,4,11,2,3,0,1,1,2,2,0
1899,7,5,9,2,4,5,1,0,2,2,1
27068,9,4,15,6,1,1,1,0,2,2,0
28554,9,4,7,2,14,0,1,1,2,2,1
34156,6,4,11,2,14,0,1,1,2,2,0
27049,5,4,15,0,13,4,1,0,1,2,0
31486,10,4,7,2,3,0,1,1,2,2,1
28439,13,4,11,3,8,1,0,0,0,2,0
34655,8,4,15,2,14,0,1,1,2,4,0
35004,8,4,11,2,4,0,1,1,3,2,1
30417,5,4,11,0,6,3,1,1,2,2,0
9828,4,4,11,4,3,3,1,1,0,2,0
35138,3,4,11,4,12,3,1,0,1,2,0
30690,7,4,15,4,8,1,0,0,1,0,0
21941,8,4,9,2,10,5,1,0,2,2,1
18037,8,4,11,5,10,1,1,1,3,2,0
16634,7,4,14,4,3,1,1,1,2,2,0
19173,4,4,1,4,8,3,1,1,1,2,0
15579,8,4,10,2,10,0,1,1,1,2,1
20149,9,4,9,2,4,0,1,1,2,2,1
33080,11,4,11,0,8,4,1,1,2,2,0
16266,6,4,9,4,14,3,0,1,2,2,0
1870,5,4,9,2,1,5,1,0,2,2,1
37942,8,4,9,4,4,1,1,1,2,2,0
29406,5,5,0,2,3,0,1,1,2,2,0
17828,10,2,12,2,4,0,0,1,2,2,1
21231,9,5,9,2,4,0,1,1,2,2,1
13645,10,4,5,6,7,4,1,0,2,2,0
5312,8,6,11,4,3,1,1,1,2,2,0
29015,3,4,1,4,6,3,1,1,0,2,0
30339,4,4,15,4,11,3,1,0,1,2,0
17043,5,2,11,4,1,2,1,0,2,2,0
10394,10,4,15,2,3,0,1,1,2,2,0
28313,4,4,7,4,1,2,1,1,2,2,0
15824,10,4,8,2,3,0,1,1,3,2,1
4359,8,5,15,2,12,0,1,1,3,2,1
1195,10,4,11,2,6,0,1,1,2,2,0
21978,10,4,1,2,5,0,1,1,2,2,0
11622,4,4,15,4,8,3,1,0,2,2,0
21549,7,4,11,2,12,0,1,1,2,2,1
3378,8,7,4,2,8,0,1,1,2,2,0
12869,4,4,11,2,12,0,0,1,3,2,0
11143,8,1,12,2,4,0,1,1,2,2,1
14253,8,6,11,2,3,0,1,1,2,2,0
1858,8,4,9,2,12,0,1,1,2,2,1
24221,6,4,7,2,1,2,1,0,1,2,0
30708,7,4,1,2,6,0,1,1,2,2,1
11753,12,0,11,0,0,1,1,1,1,2,0
2869,10,5,15,4,3,1,1,1,1,2,0
38032,10,6,11,2,3,0,1,1,1,2,0
5339,7,0,11,2,0,0,1,1,2,2,0
37635,9,5,15,2,3,0,0,1,2,0,1
29476,3,4,15,4,12,3,1,0,0,2,0
11370,6,4,15,4,10,1,1,1,2,2,0
30942,6,4,1,2,14,0,1,1,2,2,0
29581,11,4,5,0,3,4,1,0,2,3,0
12101,6,4,8,2,11,0,1,1,2,4,0
15117,6,4,0,5,3,3,1,0,2,2,0
5071,5,4,9,4,4,1,1,0,2,2,0
1649,7,4,15,2,14,0,1,1,2,2,0
23409,11,2,15,4,4,1,1,1,2,2,0
27924,3,4,1,4,8,3,1,1,0,2,0
23034,4,7,9,4,10,1,1,0,2,2,0
18463,10,4,9,2,10,0,1,1,2,2,0
25267,4,4,11,4,8,3,0,0,2,2,0
21296,9,4,14,4,10,1,1,0,1,2,0
11896,8,6,6,4,12,1,1,1,2,2,0
10995,6,2,15,4,10,3,1,1,2,2,0
491,3,4,0,4,7,4,1,0,2,2,0
7992,8,5,11,2,12,0,1,1,3,2,0
18247,4,4,15,4,1,1,1,0,2,2,0
16669,5,4,15,4,7,3,1,1,2,2,0
18911,4,4,15,4,8,3,1,1,2,2,0
8477,9,4,11,5,10,4,1,0,2,2,0
11993,4,4,6,4,8,2,0,0,0,2,0
17492,10,4,12,2,4,0,1,1,2,2,0
17801,5,6,9,4,8,1,1,1,1,2,0
5977,7,2,11,4,3,3,0,0,1,0,0
19948,6,4,7,2,12,0,1,1,2,1,0
12204,7,4,7,4,13,1,1,0,1,2,1
21204,7,4,11,0,12,1,1,1,2,2,0
10495,5,7,11,2,11,0,1,1,2,2,0
5023,10,2,15,2,11,0,1,1,2,2,1
25461,12,4,11,0,1,3,1,1,2,2,0
10673,7,4,11,4,3,1,1,1,2,2,0
28020,14,4,15,0,4,1,1,0,2,2,0
25097,13,4,5,6,8,2,1,0,2,3,0
2150,5,4,15,2,14,0,1,1,2,2,0
7773,6,4,11,4,13,1,1,0,2,2,0
28904,8,4,11,3,3,4,1,1,2,2,0
28504,6,4,0,2,4,5,1,0,1,2,0
8180,5,4,15,2,13,5,1,0,2,2,0
6243,3,4,11,4,8,1,1,0,1,2,0
10180,8,4,11,2,3,0,1,1,2,2,0
19813,9,6,12,2,10,0,1,1,2,2,1
19253,3,4,15,4,12,3,1,1,1,2,0
7930,8,4,11,2,3,0,1,1,2,2,0
860,6,2,5,2,10,5,0,0,2,4,0
18499,7,4,4,2,7,5,1,0,2,2,0
6445,11,4,11,2,7,0,1,1,2,2,1
8391,4,4,11,4,5,1,1,1,2,2,0
31311,6,3,11,5,13,4,0,1,2,2,0
2814,11,4,11,6,1,4,1,0,2,2,0
14260,3,4,1,4,12,3,1,0,0,2,0
9635,18,6,4,4,5,1,1,1,1,1,0
12375,5,1,9,2,1,0,0,1,2,2,1
14068,10,4,14,2,4,0,1,1,2,1,1
37054,4,4,15,2,14,0,1,1,2,2,0
3259,12,2,2,2,11,0,0,1,3,4,0
37691,5,0,11,4,0,1,1,0,2,2,0
10162,8,4,15,3,4,1,1,0,2,2,0
11411,7,4,7,2,12,0,1,1,2,2,1
14503,10,4,3,2,12,0,1,1,2,2,0
23683,10,6,11,2,3,0,1,1,2,2,0
26897,10,6,1,2,5,0,0,1,3,2,0
17059,5,7,9,2,3,0,1,1,2,2,0
35737,4,0,9,4,0,1,1,1,0,2,0
34848,7,4,9,2,10,0,1,1,2,2,1
19792,6,6,10,2,12,0,1,1,4,2,1
8786,7,4,15,2,1,5,1,0,2,2,1
597,6,4,11,0,6,1,1,1,2,2,0
34751,4,4,15,4,1,3,1,1,2,2,0
680,5,4,9,4,10,4,1,0,2,2,0
24806,7,4,11,2,6,0,1,1,2,2,1
14556,8,6,9,5,10,4,1,0,2,2,0
6155,11,4,5,6,8,4,1,0,1,2,0
5868,9,2,15,0,1,4,1,0,1,2,0
26164,12,4,12,2,10,0,1,1,2,2,1
17610,7,4,11,2,14,0,1,1,2,2,1
27422,11,2,9,2,4,0,1,1,2,2,1
7401,9,2,10,5,10,4,0,0,2,0,0
25503,3,4,15,4,12,1,1,1,0,2,0
22360,6,4,15,4,4,1,1,0,2,2,0
7838,7,6,11,2,4,5,0,0,2,2,1
10886,4,4,15,4,1,3,1,0,2,2,0
33981,5,4,15,1,6,2,1,0,2,2,0
14170,10,4,10,2,4,0,1,1,2,2,1
27755,9,4,0,0,3,4,1,1,2,2,0
15451,5,4,15,3,3,2,1,1,2,2,0
15470,10,4,7,4,1,1,1,0,2,2,0
6809,7,7,9,2,4,0,1,1,2,2,1
16262,14,7,14,6,10,4,0,0,1,2,0
18920,8,7,10,2,10,5,1,0,4,2,1
8742,5,4,7,2,12,0,1,1,2,2,0
12561,4,4,15,4,7,3,1,1,2,2,0
9297,4,4,11,4,6,3,1,0,1,2,0
11301,4,4,12,4,10,1,1,0,1,2,0
14144,4,4,11,4,1,3,1,0,0,2,0
31501,9,2,11,2,11,0,1,1,2,2,0
934,5,4,9,2,10,0,1,1,2,2,1
1390,8,7,9,4,1,1,1,1,2,2,0
33994,10,4,11,0,12,4,1,0,2,2,0
4569,4,4,11,4,7,1,1,0,2,2,0
25913,4,4,1,4,1,1,1,0,3,2,0
8705,9,2,15,2,11,0,1,1,3,2,1
24311,11,4,1,2,14,0,1,1,2,2,0
14632,7,7,9,2,10,0,1,1,3,2,1
18199,3,4,0,4,8,3,1,1,0,2,0
24467,8,5,12,2,10,0,1,1,2,2,1
23437,5,4,11,4,6,3,1,1,0,2,0
6752,14,4,9,0,4,1,1,0,2,2,1
38036,7,4,11,4,1,3,1,1,2,2,0
12611,6,4,8,2,13,0,1,1,2,2,1
35281,4,4,15,4,1,3,1,1,2,2,0
23557,3,4,15,4,1,3,1,0,1,2,0
16608,6,4,11,0,1,4,1,0,2,2,0
32059,6,4,11,4,7,3,0,0,2,2,0
5816,6,6,11,2,3,0,1,1,2,2,0
21658,8,4,11,0,13,4,1,0,2,2,0
22824,5,4,9,2,12,0,1,1,3,2,0
17870,5,4,15,3,6,1,1,1,2,2,0
11575,9,4,9,2,4,0,1,1,2,2,1
34365,9,2,10,2,10,0,1,1,2,2,1
2431,6,4,5,4,8,1,1,1,1,2,0
35158,9,4,15,0,4,4,0,0,2,2,0
8170,10,4,13,2,8,0,0,1,3,0,0
31474,7,4,11,2,7,0,1,1,2,2,1
37111,10,4,9,2,10,0,1,1,1,2,1
16665,10,4,1,2,3,0,1,1,2,2,0
4711,10,4,4,0,7,4,1,0,2,2,0
