,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1939,27.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
1940,73.0,1.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
1941,26.0,1.0,9.0,1.0,2,49.0,0.0,47.0,1,1,0
1942,92.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1943,92.0,1.0,9.0,1.0,0,49.0,0.0,35.0,1,1,1
1944,44.0,1.0,21.0,1.0,-1,49.0,0.0,47.0,1,1,1
1945,26.0,1.0,16.0,1.0,0,49.0,0.0,49.0,0,1,0
1946,26.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
1947,26.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
1948,26.0,1.0,10.0,1.0,3,49.0,0.0,9.0,1,1,1
1949,44.0,1.0,2.0,1.0,2,49.0,0.0,35.0,1,1,0
1950,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
1951,92.0,1.0,21.0,5.0,4,49.0,17.0,49.0,0,1,1
1952,92.0,1.0,2.0,4.0,5,49.0,0.0,49.0,0,1,1
1953,51.0,1.0,16.0,1.0,2,132.0,3.0,53.0,1,1,1
1954,68.0,1.0,19.0,4.0,2,226.0,0.0,35.0,0,1,1
1955,73.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
1956,92.0,1.0,22.0,1.0,0,150.0,0.0,16.0,1,1,1
1957,34.0,1.0,16.0,1.0,0,49.0,4.0,29.0,1,1,0
1958,92.0,1.0,21.0,3.0,2,49.0,0.0,49.0,1,1,0
1959,26.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
1960,26.0,1.0,21.0,2.0,3,49.0,0.0,35.0,1,1,1
1961,92.0,1.0,9.0,1.0,2,217.0,0.0,49.0,0,1,1
1962,73.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
1963,34.0,1.0,21.0,2.0,4,117.0,0.0,68.0,1,1,0
1964,26.0,1.0,9.0,4.0,0,46.0,0.0,35.0,1,1,0
1965,77.0,1.0,18.0,1.0,2,222.0,0.0,49.0,1,1,0
1966,34.0,1.0,21.0,3.0,2,49.0,0.0,35.0,1,1,1
1967,92.0,1.0,21.0,1.0,2,49.0,3.0,35.0,0,1,0
1968,26.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,1
1969,92.0,1.0,8.0,1.0,2,49.0,0.0,68.0,0,1,0
1970,29.0,1.0,9.0,1.0,2,49.0,0.0,72.0,1,1,1
1971,92.0,1.0,16.0,1.0,3,25.0,0.0,68.0,1,1,0
1972,26.0,1.0,21.0,4.0,0,49.0,0.0,88.0,0,1,0
1973,92.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
1974,26.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
1975,92.0,1.0,16.0,3.0,2,49.0,0.0,96.0,0,1,1
1976,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1977,92.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
1978,29.0,1.0,21.0,3.0,2,49.0,17.0,49.0,0,1,1
1979,34.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1980,26.0,1.0,21.0,1.0,4,23.0,0.0,47.0,0,1,1
1981,29.0,1.0,21.0,1.0,3,49.0,0.0,49.0,1,1,0
1982,26.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1983,34.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,0
1984,92.0,1.0,22.0,1.0,5,49.0,0.0,49.0,1,1,1
1985,26.0,1.0,9.0,3.0,2,49.0,0.0,47.0,1,1,1
1986,73.0,1.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
1987,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
1988,44.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
1989,26.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
1990,34.0,1.0,19.0,3.0,3,49.0,4.0,49.0,0,1,0
1991,30.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,0
1992,92.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
1993,30.0,1.0,21.0,3.0,2,49.0,0.0,35.0,1,1,1
1994,92.0,1.0,21.0,2.0,0,49.0,4.0,35.0,1,1,0
1995,92.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
1996,44.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,1,1
1997,26.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
1998,26.0,1.0,19.0,1.0,4,39.0,0.0,35.0,0,1,0
1999,67.0,1.0,19.0,1.0,4,49.0,0.0,49.0,0,1,1
2000,26.0,1.0,19.0,2.0,2,49.0,0.0,35.0,1,1,1
2001,92.0,1.0,21.0,1.0,2,511.0,0.0,49.0,1,1,1
2002,92.0,1.0,21.0,1.0,2,21.0,0.0,35.0,1,1,1
2003,44.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
2004,73.0,1.0,2.0,1.0,2,49.0,0.0,35.0,0,1,0
2005,26.0,1.0,19.0,1.0,2,222.0,0.0,11.0,0,1,1
2006,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2007,73.0,1.0,21.0,4.0,3,416.0,0.0,35.0,1,1,1
2008,68.0,1.0,21.0,1.0,3,49.0,1.0,57.0,1,1,0
2009,92.0,1.0,21.0,1.0,2,49.0,4.0,35.0,1,1,0
2010,44.0,1.0,16.0,1.0,2,23.0,3.0,49.0,0,1,1
2011,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2012,44.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,1
2013,26.0,1.0,19.0,3.0,3,19.0,0.0,47.0,1,1,1
2014,30.0,1.0,9.0,2.0,2,49.0,0.0,35.0,0,1,1
2015,26.0,1.0,16.0,4.0,2,311.0,0.0,39.0,0,1,1
2016,67.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2017,73.0,1.0,22.0,1.0,3,49.0,0.0,35.0,1,1,0
2018,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2019,92.0,8.0,21.0,1.0,2,427.0,0.0,35.0,1,1,1
2020,92.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2021,26.0,1.0,21.0,2.0,2,49.0,4.0,35.0,1,1,1
2022,92.0,1.0,16.0,1.0,2,49.0,4.0,35.0,1,1,1
2023,66.0,1.0,21.0,1.0,2,49.0,0.0,59.0,0,1,0
2024,87.0,1.0,9.0,5.0,2,49.0,0.0,35.0,1,1,1
2025,92.0,1.0,18.0,3.0,3,49.0,0.0,49.0,0,1,0
2026,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2027,29.0,1.0,21.0,2.0,0,222.0,0.0,47.0,0,1,1
2028,26.0,1.0,18.0,1.0,2,23.0,0.0,35.0,0,1,0
2029,92.0,1.0,16.0,1.0,4,468.0,0.0,49.0,1,1,1
2030,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2031,92.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,0
2032,26.0,1.0,21.0,5.0,3,240.0,1.0,35.0,0,0,1
2033,26.0,1.0,18.0,1.0,2,49.0,17.0,35.0,1,1,0
2034,26.0,1.0,21.0,1.0,0,33.0,0.0,35.0,1,1,0
2035,92.0,2.0,21.0,3.0,2,245.0,4.0,68.0,0,1,1
2036,30.0,1.0,21.0,1.0,2,49.0,3.0,35.0,1,1,1
2037,44.0,1.0,21.0,1.0,2,416.0,0.0,49.0,0,1,1
2038,30.0,1.0,22.0,1.0,2,49.0,1.0,75.0,1,1,0
2039,30.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,0
2040,92.0,1.0,9.0,1.0,2,49.0,0.0,35.0,0,1,1
2041,26.0,1.0,21.0,1.0,1,49.0,0.0,96.0,0,1,1
2042,92.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
2043,73.0,1.0,6.0,1.0,0,49.0,0.0,20.0,1,1,0
2044,92.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
2045,73.0,1.0,9.0,1.0,2,60.0,0.0,35.0,0,1,0
2046,31.0,1.0,16.0,1.0,2,360.0,0.0,49.0,1,1,0
2047,26.0,1.0,16.0,1.0,2,469.0,6.0,49.0,1,1,1
2048,73.0,1.0,19.0,1.0,-1,49.0,0.0,35.0,0,1,1
2049,92.0,1.0,16.0,1.0,0,49.0,0.0,11.0,1,1,0
2050,73.0,1.0,19.0,3.0,3,46.0,0.0,35.0,1,1,0
2051,73.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2052,26.0,1.0,18.0,2.0,2,49.0,4.0,47.0,0,1,0
2053,92.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
2054,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2055,92.0,1.0,14.0,2.0,0,49.0,0.0,49.0,1,1,0
2056,26.0,1.0,21.0,5.0,0,49.0,0.0,49.0,0,1,0
2057,29.0,1.0,16.0,1.0,2,231.0,0.0,49.0,1,0,1
2058,77.0,1.0,21.0,1.0,2,49.0,3.0,15.0,1,1,1
2059,92.0,1.0,19.0,1.0,2,138.0,0.0,35.0,0,1,1
2060,26.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
2061,92.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
2062,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
2063,26.0,1.0,18.0,1.0,5,46.0,0.0,35.0,1,1,0
2064,26.0,1.0,2.0,5.0,2,49.0,0.0,35.0,1,1,0
2065,92.0,1.0,21.0,2.0,2,49.0,0.0,35.0,1,1,1
2066,73.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,1
2067,34.0,1.0,9.0,1.0,2,49.0,0.0,88.0,0,1,0
2068,30.0,1.0,9.0,2.0,2,49.0,0.0,35.0,1,1,1
2069,26.0,1.0,21.0,2.0,0,49.0,3.0,49.0,0,1,1
2070,92.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2071,92.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2072,92.0,1.0,18.0,5.0,2,468.0,0.0,9.0,0,1,0
2073,67.0,1.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
2074,92.0,1.0,9.0,1.0,2,49.0,0.0,35.0,0,1,1
2075,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2076,34.0,1.0,9.0,5.0,2,49.0,0.0,49.0,0,1,1
2077,92.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2078,73.0,1.0,21.0,2.0,3,49.0,0.0,9.0,0,1,0
2079,92.0,1.0,18.0,1.0,0,49.0,1.0,49.0,1,1,1
2080,48.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
2081,72.0,1.0,16.0,2.0,2,20.0,0.0,67.0,1,1,0
2082,44.0,1.0,21.0,2.0,3,117.0,1.0,47.0,1,1,0
2083,73.0,1.0,21.0,2.0,0,49.0,0.0,47.0,0,1,1
2084,26.0,1.0,9.0,4.0,2,469.0,0.0,49.0,0,1,1
2085,87.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
2086,73.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2087,26.0,1.0,4.0,1.0,2,49.0,1.0,35.0,1,1,1
2088,92.0,1.0,18.0,1.0,2,116.0,0.0,17.0,0,1,0
2089,92.0,1.0,21.0,1.0,4,231.0,0.0,35.0,1,1,1
2090,92.0,1.0,19.0,1.0,4,49.0,0.0,47.0,1,1,1
2091,92.0,1.0,21.0,2.0,0,49.0,0.0,49.0,1,1,1
2092,34.0,1.0,19.0,1.0,2,46.0,0.0,9.0,1,1,0
2093,26.0,1.0,13.0,1.0,0,13.0,0.0,35.0,0,1,1
2094,34.0,1.0,18.0,2.0,0,49.0,0.0,35.0,0,1,0
2095,73.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
2096,92.0,1.0,9.0,1.0,0,222.0,1.0,35.0,0,1,1
2097,34.0,1.0,21.0,4.0,0,49.0,0.0,49.0,1,1,1
2098,92.0,1.0,21.0,5.0,2,16.0,0.0,49.0,0,1,1
2099,30.0,1.0,16.0,1.0,0,49.0,1.0,47.0,0,1,1
2100,76.0,1.0,16.0,1.0,0,103.0,3.0,35.0,1,1,1
2101,73.0,1.0,8.0,1.0,2,49.0,4.0,49.0,1,1,0
2102,39.0,1.0,21.0,5.0,2,49.0,0.0,9.0,1,1,0
2103,92.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,0
2104,92.0,1.0,21.0,1.0,2,49.0,6.0,35.0,0,1,1
2105,66.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,1
2106,26.0,1.0,21.0,3.0,2,49.0,0.0,47.0,0,1,0
2107,92.0,1.0,18.0,3.0,0,49.0,0.0,3.0,1,1,1
2108,34.0,1.0,19.0,1.0,0,49.0,4.0,49.0,0,1,0
2109,26.0,1.0,21.0,2.0,4,49.0,0.0,35.0,1,1,1
2110,73.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
2111,73.0,1.0,21.0,1.0,0,49.0,17.0,35.0,0,1,0
2112,92.0,1.0,19.0,2.0,0,163.0,0.0,67.0,1,1,1
2113,29.0,1.0,9.0,1.0,2,49.0,3.0,35.0,1,1,0
2114,92.0,1.0,2.0,1.0,2,49.0,0.0,46.0,0,1,1
2115,26.0,1.0,21.0,1.0,2,427.0,1.0,35.0,1,1,0
2116,73.0,1.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
2117,45.0,1.0,21.0,4.0,2,48.0,1.0,47.0,0,1,0
2118,73.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
2119,34.0,1.0,3.0,1.0,2,49.0,0.0,35.0,1,1,1
2120,67.0,1.0,19.0,1.0,0,222.0,0.0,35.0,0,0,0
2121,26.0,1.0,21.0,1.0,2,49.0,17.0,49.0,1,1,0
2122,26.0,1.0,9.0,1.0,4,39.0,0.0,49.0,1,0,0
2123,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2124,73.0,1.0,18.0,3.0,2,39.0,0.0,35.0,1,1,1
2125,34.0,1.0,9.0,1.0,2,49.0,0.0,6.0,1,1,0
2126,92.0,1.0,9.0,4.0,2,49.0,0.0,11.0,0,1,0
2127,73.0,1.0,9.0,2.0,0,527.0,0.0,12.0,1,1,1
2128,26.0,1.0,9.0,1.0,0,49.0,0.0,70.0,1,1,0
2129,26.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,1,1
2130,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2131,26.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
2132,34.0,1.0,16.0,1.0,2,9.0,0.0,15.0,1,1,0
2133,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2134,73.0,1.0,19.0,2.0,2,49.0,0.0,35.0,1,1,0
2135,26.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,0
2136,26.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,0
2137,92.0,1.0,19.0,1.0,2,49.0,4.0,60.0,1,1,0
2138,26.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,1
2139,73.0,1.0,19.0,1.0,2,222.0,0.0,35.0,1,1,0
2140,92.0,1.0,21.0,4.0,2,49.0,0.0,49.0,0,1,0
2141,80.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2142,26.0,1.0,19.0,1.0,2,49.0,6.0,47.0,1,1,1
2143,73.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2144,83.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2145,92.0,1.0,21.0,1.0,5,49.0,6.0,9.0,1,1,1
2146,73.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2147,30.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
2148,30.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
2149,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
2150,73.0,1.0,9.0,5.0,2,222.0,0.0,88.0,1,1,0
2151,92.0,1.0,18.0,1.0,2,50.0,0.0,35.0,1,1,0
2152,26.0,1.0,18.0,3.0,2,117.0,0.0,35.0,0,1,0
2153,34.0,1.0,21.0,1.0,0,148.0,1.0,27.0,1,1,1
2154,44.0,1.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
2155,44.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,1
2156,62.0,1.0,22.0,5.0,0,207.0,0.0,11.0,0,1,0
2157,30.0,1.0,9.0,1.0,0,49.0,0.0,35.0,1,1,1
2158,77.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
2159,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2160,92.0,1.0,21.0,1.0,2,37.0,3.0,9.0,0,1,0
2161,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
2162,92.0,1.0,9.0,1.0,2,28.0,0.0,49.0,0,1,0
2163,92.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,0
2164,26.0,1.0,2.0,3.0,5,49.0,1.0,35.0,1,1,1
2165,56.0,1.0,9.0,1.0,2,449.0,0.0,47.0,1,1,1
2166,26.0,1.0,19.0,4.0,2,49.0,0.0,35.0,0,1,0
2167,92.0,1.0,21.0,1.0,2,49.0,4.0,35.0,1,1,0
2168,73.0,1.0,18.0,1.0,2,163.0,17.0,11.0,0,1,0
2169,92.0,1.0,9.0,4.0,0,416.0,0.0,35.0,1,1,0
2170,44.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
2171,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2172,67.0,1.0,19.0,1.0,0,49.0,17.0,35.0,0,1,1
2173,92.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
2174,45.0,1.0,9.0,2.0,2,49.0,0.0,49.0,0,0,0
2175,92.0,1.0,21.0,1.0,2,60.0,0.0,47.0,1,1,1
2176,44.0,1.0,21.0,1.0,4,49.0,1.0,47.0,0,1,1
2177,92.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
2178,42.0,1.0,19.0,1.0,2,222.0,0.0,49.0,0,1,0
2179,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2180,26.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
2181,92.0,8.0,21.0,5.0,2,49.0,3.0,49.0,1,1,1
2182,29.0,1.0,21.0,2.0,2,106.0,0.0,35.0,0,1,0
2183,67.0,8.0,19.0,3.0,2,49.0,0.0,62.0,1,1,1
2184,92.0,1.0,21.0,1.0,2,362.0,0.0,49.0,0,1,1
2185,92.0,1.0,21.0,1.0,3,49.0,11.0,35.0,0,1,1
2186,92.0,1.0,21.0,1.0,2,49.0,11.0,35.0,1,1,0
2187,92.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2188,26.0,1.0,1.0,1.0,2,49.0,0.0,49.0,1,1,1
2189,92.0,1.0,19.0,3.0,1,242.0,0.0,9.0,1,1,1
2190,92.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2191,26.0,1.0,16.0,5.0,2,49.0,3.0,49.0,1,1,1
2192,34.0,1.0,9.0,1.0,2,364.0,0.0,9.0,0,1,0
2193,38.0,1.0,19.0,3.0,0,222.0,0.0,9.0,1,1,0
2194,30.0,1.0,2.0,5.0,0,49.0,0.0,37.0,1,1,1
2195,92.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,1
2196,30.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,1,1
2197,73.0,1.0,21.0,2.0,2,25.0,0.0,35.0,0,1,0
2198,73.0,1.0,21.0,1.0,3,469.0,0.0,49.0,1,1,1
2199,26.0,1.0,16.0,5.0,2,49.0,8.0,49.0,1,1,0
2200,92.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2201,29.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
2202,26.0,1.0,9.0,5.0,5,49.0,0.0,35.0,1,1,0
2203,92.0,1.0,21.0,1.0,2,120.0,0.0,35.0,1,1,0
2204,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2205,63.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
2206,92.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
2207,32.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,1
2208,87.0,1.0,19.0,1.0,5,49.0,0.0,35.0,1,1,1
2209,92.0,1.0,20.0,1.0,2,2.0,0.0,35.0,0,1,0
2210,86.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
2211,26.0,1.0,21.0,1.0,2,33.0,0.0,35.0,1,1,1
2212,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2213,26.0,1.0,4.0,4.0,3,370.0,0.0,29.0,1,1,1
2214,26.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
2215,39.0,1.0,19.0,1.0,2,222.0,0.0,35.0,0,1,1
2216,73.0,1.0,21.0,1.0,0,27.0,0.0,35.0,0,1,1
2217,30.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2218,92.0,1.0,9.0,1.0,2,49.0,0.0,9.0,1,1,0
2219,92.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,1,1
2220,73.0,1.0,21.0,1.0,2,60.0,7.0,35.0,1,0,0
2221,32.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,0,1
2222,26.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
2223,44.0,1.0,21.0,1.0,4,222.0,0.0,68.0,1,1,1
2224,92.0,1.0,21.0,1.0,0,49.0,17.0,99.0,0,1,0
2225,29.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
2226,26.0,1.0,18.0,2.0,5,49.0,1.0,35.0,1,1,0
2227,73.0,1.0,21.0,3.0,0,49.0,0.0,13.0,1,1,1
2228,44.0,1.0,9.0,4.0,2,49.0,0.0,35.0,0,1,1
2229,77.0,1.0,21.0,2.0,4,49.0,0.0,67.0,0,1,0
2230,92.0,1.0,21.0,1.0,4,51.0,0.0,40.0,0,1,0
2231,71.0,1.0,2.0,1.0,2,49.0,0.0,35.0,1,1,0
2232,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2233,26.0,1.0,21.0,1.0,0,128.0,0.0,49.0,0,1,0
2234,77.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2235,73.0,1.0,21.0,1.0,2,163.0,0.0,49.0,1,1,0
2236,92.0,1.0,18.0,1.0,0,117.0,0.0,35.0,1,1,0
2237,73.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2238,92.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
2239,34.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
2240,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2241,26.0,1.0,9.0,1.0,0,49.0,0.0,60.0,1,1,0
2242,92.0,8.0,21.0,1.0,2,49.0,4.0,35.0,1,1,0
2243,92.0,1.0,8.0,3.0,2,49.0,0.0,49.0,1,1,0
2244,73.0,1.0,16.0,1.0,2,103.0,1.0,35.0,1,1,1
2245,26.0,1.0,2.0,1.0,4,49.0,1.0,47.0,1,1,1
2246,39.0,1.0,9.0,1.0,5,49.0,0.0,49.0,1,1,0
2247,34.0,1.0,9.0,2.0,2,49.0,1.0,35.0,0,1,1
2248,34.0,1.0,21.0,4.0,0,49.0,0.0,49.0,1,1,0
2249,92.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,0
2250,34.0,1.0,19.0,2.0,2,49.0,0.0,35.0,1,1,0
2251,73.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
2252,26.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
2253,26.0,1.0,21.0,2.0,4,49.0,0.0,35.0,1,1,1
2254,67.0,1.0,21.0,2.0,0,222.0,0.0,35.0,1,1,1
2255,62.0,1.0,21.0,2.0,2,49.0,0.0,49.0,1,1,0
2256,22.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
2257,92.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
2258,92.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
2259,62.0,1.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
2260,92.0,1.0,4.0,1.0,2,49.0,0.0,49.0,1,1,1
2261,31.0,1.0,4.0,1.0,0,49.0,0.0,35.0,1,1,0
2262,34.0,1.0,9.0,1.0,3,49.0,0.0,67.0,1,1,0
2263,34.0,1.0,5.0,2.0,0,49.0,0.0,46.0,1,1,0
2264,26.0,5.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
2265,44.0,1.0,19.0,2.0,2,33.0,1.0,30.0,1,1,1
2266,26.0,1.0,21.0,1.0,0,49.0,4.0,47.0,1,1,0
2267,34.0,1.0,19.0,2.0,2,49.0,0.0,47.0,0,1,0
2268,73.0,1.0,19.0,1.0,2,222.0,11.0,49.0,1,1,1
2269,62.0,1.0,18.0,1.0,4,49.0,3.0,35.0,1,1,0
2270,44.0,1.0,21.0,5.0,2,49.0,0.0,41.0,0,1,0
2271,26.0,1.0,19.0,3.0,-1,49.0,14.0,35.0,1,1,0
2272,42.0,1.0,9.0,3.0,0,49.0,0.0,35.0,1,1,1
2273,92.0,1.0,9.0,2.0,2,49.0,0.0,49.0,0,1,1
2274,30.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
2275,26.0,1.0,19.0,2.0,3,49.0,0.0,50.0,1,1,0
2276,92.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,1
2277,26.0,1.0,21.0,1.0,2,49.0,0.0,84.0,0,1,0
2278,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2279,73.0,1.0,21.0,1.0,2,46.0,0.0,35.0,1,1,1
2280,67.0,1.0,21.0,1.0,2,217.0,11.0,35.0,1,1,0
2281,34.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
2282,29.0,1.0,19.0,1.0,2,313.0,0.0,49.0,0,1,1
2283,92.0,1.0,9.0,1.0,0,49.0,0.0,35.0,1,1,0
2284,44.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,1
2285,30.0,1.0,9.0,5.0,2,49.0,4.0,11.0,0,1,1
2286,26.0,1.0,21.0,2.0,2,150.0,0.0,41.0,0,1,0
2287,92.0,1.0,9.0,1.0,2,49.0,0.0,35.0,0,1,1
2288,73.0,1.0,19.0,1.0,2,127.0,0.0,3.0,1,1,1
2289,92.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
2290,92.0,1.0,21.0,1.0,4,49.0,0.0,47.0,0,1,1
2291,36.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
2292,92.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2293,26.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
2294,73.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,1
2295,44.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,0
