,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1260,59.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1261,61.0,1.0,24.0,5.0,5,301.0,0.0,2.0,0,1,1
1262,69.0,1.0,9.0,5.0,1,116.0,0.0,47.0,0,1,0
1263,77.0,1.0,9.0,1.0,1,49.0,0.0,47.0,0,1,1
1264,22.0,1.0,17.0,5.0,0,20.0,0.0,20.0,1,1,1
1265,42.0,1.0,24.0,1.0,1,148.0,0.0,48.0,0,1,1
1266,54.0,1.0,9.0,1.0,4,162.0,0.0,50.0,0,1,1
1267,61.0,1.0,9.0,5.0,1,49.0,0.0,34.0,0,1,1
1268,61.0,1.0,9.0,5.0,0,9.0,0.0,50.0,0,1,1
1269,69.0,1.0,20.0,5.0,4,49.0,0.0,80.0,0,1,0
1270,22.0,1.0,24.0,1.0,1,49.0,0.0,50.0,0,1,0
1271,47.0,1.0,24.0,5.0,4,449.0,0.0,47.0,0,1,0
1272,32.0,1.0,20.0,1.0,2,49.0,0.0,2.0,0,1,0
1273,47.0,1.0,20.0,5.0,4,49.0,0.0,49.0,0,1,1
1274,61.0,1.0,20.0,5.0,0,49.0,0.0,47.0,0,1,0
1275,19.0,1.0,17.0,5.0,4,49.0,0.0,50.0,0,1,0
1276,47.0,1.0,17.0,1.0,1,421.0,0.0,50.0,0,1,1
1277,47.0,1.0,9.0,5.0,-1,49.0,0.0,50.0,0,1,0
1278,61.0,1.0,17.0,5.0,-1,448.0,0.0,32.0,0,1,0
1279,86.0,1.0,12.0,1.0,1,209.0,0.0,48.0,0,1,0
1280,42.0,1.0,20.0,5.0,0,49.0,0.0,2.0,0,1,1
1281,61.0,1.0,20.0,5.0,1,116.0,0.0,80.0,0,1,1
1282,85.0,1.0,1.0,5.0,4,316.0,8.0,50.0,0,1,1
1283,47.0,1.0,9.0,3.0,1,217.0,0.0,66.0,0,1,0
1284,66.0,1.0,15.0,5.0,1,49.0,0.0,47.0,0,1,1
1285,61.0,1.0,12.0,5.0,4,49.0,0.0,47.0,0,1,0
1286,47.0,1.0,17.0,5.0,0,49.0,15.0,47.0,0,1,1
1287,63.0,1.0,20.0,5.0,1,120.0,0.0,50.0,0,1,0
1288,66.0,1.0,20.0,5.0,1,25.0,0.0,2.0,0,1,0
1289,68.0,1.0,21.0,2.0,1,209.0,0.0,50.0,0,1,1
1290,61.0,1.0,5.0,5.0,0,138.0,0.0,48.0,0,1,0
1291,47.0,1.0,9.0,1.0,1,49.0,0.0,1.0,0,1,1
1292,47.0,1.0,9.0,5.0,1,29.0,0.0,47.0,0,1,0
1293,47.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
1294,55.0,1.0,20.0,5.0,4,49.0,0.0,2.0,0,1,1
1295,63.0,1.0,7.0,5.0,0,49.0,0.0,48.0,0,1,1
1296,22.0,1.0,9.0,5.0,0,245.0,0.0,47.0,0,1,1
1297,63.0,1.0,9.0,1.0,1,15.0,0.0,11.0,0,1,0
1298,61.0,1.0,19.0,5.0,1,48.0,2.0,8.0,0,1,0
1299,54.0,1.0,9.0,5.0,-1,49.0,0.0,47.0,0,1,0
1300,66.0,1.0,1.0,1.0,1,48.0,0.0,32.0,0,1,0
1301,55.0,1.0,19.0,1.0,1,126.0,0.0,47.0,0,1,0
1302,22.0,1.0,9.0,1.0,4,49.0,0.0,36.0,0,1,1
1303,61.0,1.0,20.0,5.0,4,56.0,0.0,50.0,0,1,1
1304,77.0,1.0,9.0,5.0,-1,217.0,0.0,59.0,1,1,0
1305,32.0,1.0,19.0,5.0,5,147.0,0.0,96.0,0,1,1
1306,31.0,1.0,9.0,5.0,1,205.0,0.0,47.0,0,1,0
1307,22.0,1.0,24.0,5.0,4,150.0,0.0,47.0,0,1,0
1308,31.0,1.0,20.0,5.0,1,126.0,0.0,47.0,0,1,1
1309,61.0,1.0,9.0,5.0,1,421.0,0.0,50.0,0,1,1
1310,61.0,1.0,20.0,1.0,-1,421.0,0.0,68.0,0,1,0
1311,54.0,1.0,9.0,5.0,1,15.0,0.0,47.0,0,1,0
1312,57.0,1.0,9.0,1.0,-1,60.0,0.0,48.0,0,1,1
1313,67.0,1.0,9.0,5.0,0,102.0,0.0,78.0,0,1,0
1314,22.0,1.0,20.0,5.0,4,316.0,0.0,47.0,0,1,0
1315,86.0,1.0,12.0,5.0,4,49.0,0.0,47.0,0,1,0
1316,61.0,1.0,19.0,5.0,1,162.0,0.0,78.0,0,1,0
1317,61.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,1
1318,47.0,1.0,9.0,3.0,1,49.0,0.0,32.0,0,1,0
1319,48.0,1.0,9.0,1.0,4,49.0,0.0,47.0,1,1,0
1320,54.0,1.0,5.0,1.0,1,49.0,0.0,47.0,0,1,0
1321,47.0,1.0,9.0,5.0,1,449.0,0.0,47.0,0,1,1
1322,61.0,4.0,9.0,2.0,4,421.0,0.0,57.0,0,1,0
1323,21.0,1.0,9.0,5.0,4,102.0,0.0,50.0,0,1,0
1324,61.0,1.0,20.0,5.0,0,49.0,0.0,96.0,0,1,0
1325,22.0,1.0,17.0,1.0,-1,49.0,0.0,2.0,0,1,1
1326,47.0,1.0,20.0,5.0,-1,49.0,0.0,50.0,0,1,1
1327,47.0,1.0,3.0,5.0,5,49.0,3.0,96.0,0,1,0
1328,47.0,1.0,24.0,5.0,0,49.0,0.0,47.0,1,1,0
1329,21.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
1330,22.0,1.0,9.0,5.0,4,36.0,8.0,48.0,0,1,0
1331,47.0,1.0,9.0,5.0,0,48.0,0.0,50.0,0,1,0
1332,86.0,1.0,20.0,1.0,1,116.0,0.0,47.0,0,1,0
1333,54.0,1.0,24.0,2.0,1,49.0,0.0,26.0,0,1,0
1334,47.0,1.0,9.0,1.0,4,448.0,0.0,47.0,0,1,1
1335,54.0,1.0,9.0,1.0,-1,49.0,0.0,47.0,0,1,0
1336,71.0,1.0,20.0,5.0,0,436.0,1.0,47.0,0,1,0
1337,48.0,1.0,9.0,1.0,1,148.0,0.0,47.0,0,1,1
1338,47.0,1.0,9.0,5.0,0,49.0,0.0,34.0,0,1,1
1339,82.0,1.0,24.0,1.0,-1,15.0,0.0,50.0,0,1,0
1340,61.0,1.0,17.0,2.0,5,49.0,0.0,47.0,0,1,1
1341,61.0,1.0,20.0,5.0,1,217.0,0.0,96.0,0,1,0
1342,47.0,1.0,9.0,5.0,0,49.0,0.0,51.0,0,1,0
1343,61.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
1344,47.0,1.0,20.0,5.0,-1,448.0,0.0,50.0,1,1,0
1345,47.0,1.0,9.0,5.0,4,217.0,15.0,47.0,0,1,1
1346,66.0,1.0,9.0,5.0,0,117.0,0.0,2.0,0,1,1
1347,24.0,1.0,17.0,5.0,1,448.0,0.0,48.0,0,1,1
1348,61.0,1.0,9.0,1.0,4,316.0,0.0,47.0,0,1,0
1349,61.0,6.0,9.0,5.0,1,49.0,15.0,72.0,0,1,0
1350,22.0,1.0,9.0,5.0,1,37.0,0.0,2.0,0,1,1
1351,61.0,1.0,9.0,1.0,1,36.0,0.0,47.0,0,1,1
1352,52.0,1.0,20.0,5.0,4,448.0,0.0,47.0,0,1,0
1353,32.0,1.0,20.0,5.0,4,25.0,0.0,47.0,0,1,1
1354,47.0,1.0,17.0,1.0,1,217.0,0.0,47.0,0,1,1
1355,71.0,1.0,9.0,5.0,1,25.0,0.0,47.0,0,1,0
1356,22.0,1.0,20.0,5.0,1,217.0,0.0,2.0,0,1,1
1357,82.0,1.0,9.0,4.0,1,49.0,0.0,50.0,1,1,0
1358,47.0,1.0,5.0,5.0,0,49.0,6.0,8.0,0,1,1
1359,22.0,1.0,24.0,1.0,1,49.0,0.0,48.0,1,1,0
1360,57.0,1.0,9.0,5.0,1,49.0,15.0,51.0,0,1,0
1361,22.0,1.0,24.0,4.0,1,217.0,0.0,47.0,0,1,1
1362,47.0,8.0,9.0,2.0,1,205.0,0.0,50.0,0,1,0
1363,47.0,1.0,17.0,5.0,1,49.0,0.0,96.0,0,1,1
1364,61.0,1.0,9.0,5.0,1,8.0,0.0,50.0,0,1,0
1365,92.0,1.0,17.0,5.0,4,49.0,0.0,96.0,0,1,0
1366,61.0,1.0,9.0,5.0,1,49.0,0.0,80.0,0,1,0
1367,47.0,1.0,17.0,5.0,4,49.0,0.0,50.0,0,1,1
1368,47.0,1.0,9.0,5.0,1,49.0,0.0,59.0,0,1,0
1369,47.0,1.0,5.0,5.0,4,49.0,0.0,47.0,0,1,1
1370,37.0,1.0,19.0,5.0,4,49.0,0.0,47.0,1,1,0
1371,21.0,1.0,9.0,5.0,0,31.0,0.0,47.0,0,1,1
1372,61.0,1.0,20.0,5.0,1,421.0,1.0,51.0,1,1,0
1373,61.0,1.0,19.0,5.0,1,49.0,0.0,85.0,0,1,0
1374,61.0,1.0,9.0,5.0,4,49.0,0.0,50.0,0,1,0
1375,57.0,6.0,20.0,5.0,1,449.0,0.0,68.0,0,1,1
1376,47.0,1.0,9.0,1.0,-1,103.0,0.0,2.0,0,1,0
1377,47.0,1.0,9.0,5.0,4,102.0,6.0,22.0,0,1,1
1378,45.0,1.0,19.0,5.0,1,49.0,0.0,51.0,0,1,1
1379,52.0,1.0,20.0,5.0,4,18.0,0.0,47.0,1,1,1
1380,71.0,1.0,24.0,5.0,1,106.0,0.0,50.0,0,1,1
1381,66.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,1
1382,61.0,1.0,9.0,5.0,4,25.0,0.0,51.0,0,1,0
1383,47.0,1.0,12.0,1.0,4,147.0,0.0,70.0,0,1,0
1384,61.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,1
1385,47.0,1.0,20.0,5.0,1,49.0,0.0,67.0,0,1,1
1386,66.0,1.0,17.0,5.0,1,48.0,0.0,80.0,0,1,0
1387,39.0,1.0,17.0,5.0,1,147.0,0.0,47.0,0,1,0
1388,66.0,1.0,24.0,5.0,1,449.0,0.0,50.0,0,1,0
1389,61.0,1.0,9.0,5.0,4,49.0,0.0,50.0,0,1,1
1390,47.0,1.0,20.0,5.0,4,361.0,0.0,47.0,0,1,1
1391,47.0,1.0,20.0,5.0,0,15.0,0.0,50.0,0,1,0
1392,19.0,1.0,12.0,5.0,4,49.0,0.0,80.0,0,1,0
1393,61.0,1.0,9.0,5.0,1,223.0,0.0,47.0,0,1,1
1394,86.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,1
1395,54.0,1.0,9.0,5.0,1,49.0,0.0,51.0,0,1,0
1396,47.0,1.0,9.0,5.0,5,49.0,0.0,96.0,0,1,0
1397,42.0,1.0,9.0,5.0,1,41.0,0.0,51.0,0,1,0
1398,54.0,1.0,19.0,5.0,4,102.0,0.0,47.0,0,1,1
1399,47.0,1.0,17.0,1.0,1,523.0,0.0,47.0,0,1,0
1400,22.0,1.0,16.0,5.0,3,116.0,0.0,47.0,1,1,0
1401,61.0,5.0,16.0,2.0,5,49.0,0.0,2.0,0,1,0
1402,61.0,1.0,24.0,5.0,1,49.0,4.0,47.0,0,1,0
1403,47.0,1.0,24.0,5.0,1,421.0,0.0,59.0,0,1,1
1404,52.0,1.0,20.0,1.0,0,449.0,0.0,51.0,0,1,1
1405,61.0,1.0,20.0,5.0,4,205.0,0.0,12.0,0,1,1
1406,22.0,1.0,17.0,5.0,4,361.0,6.0,34.0,0,1,1
1407,61.0,1.0,9.0,5.0,4,9.0,6.0,47.0,0,1,1
1408,47.0,1.0,20.0,5.0,1,36.0,4.0,35.0,0,1,1
1409,61.0,1.0,20.0,5.0,1,421.0,0.0,51.0,0,1,1
1410,82.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
1411,47.0,1.0,19.0,5.0,1,360.0,0.0,2.0,0,1,1
1412,44.0,1.0,17.0,1.0,4,49.0,0.0,80.0,0,1,1
1413,61.0,1.0,9.0,5.0,4,421.0,0.0,41.0,0,1,0
1414,66.0,1.0,17.0,5.0,0,31.0,0.0,50.0,0,1,0
1415,47.0,1.0,9.0,1.0,1,36.0,0.0,96.0,0,1,1
1416,47.0,1.0,9.0,5.0,1,20.0,0.0,2.0,0,1,0
1417,66.0,1.0,17.0,5.0,-1,49.0,0.0,47.0,0,1,1
1418,22.0,1.0,20.0,5.0,-1,27.0,15.0,32.0,0,1,1
1419,63.0,1.0,20.0,5.0,1,25.0,0.0,47.0,1,1,1
1420,61.0,1.0,19.0,5.0,4,213.0,0.0,47.0,0,1,0
1421,61.0,1.0,18.0,2.0,-1,103.0,0.0,96.0,0,1,0
1422,21.0,2.0,9.0,5.0,4,421.0,0.0,47.0,0,1,0
1423,61.0,1.0,20.0,5.0,1,459.0,0.0,47.0,0,1,0
1424,61.0,1.0,2.0,5.0,5,417.0,0.0,50.0,0,1,0
1425,47.0,1.0,24.0,1.0,1,217.0,0.0,47.0,0,1,0
1426,22.0,1.0,9.0,1.0,5,9.0,0.0,47.0,1,1,1
1427,61.0,1.0,19.0,5.0,1,449.0,0.0,47.0,0,1,1
1428,54.0,1.0,24.0,4.0,4,103.0,0.0,2.0,0,1,0
1429,47.0,1.0,9.0,5.0,4,49.0,0.0,96.0,1,1,1
1430,47.0,1.0,20.0,5.0,-1,105.0,0.0,47.0,0,1,1
1431,18.0,1.0,20.0,2.0,4,132.0,0.0,96.0,0,1,1
1432,48.0,1.0,21.0,5.0,2,150.0,0.0,47.0,0,1,0
1433,45.0,1.0,20.0,5.0,1,448.0,0.0,47.0,0,1,1
1434,47.0,1.0,19.0,5.0,1,25.0,0.0,51.0,0,1,0
1435,77.0,1.0,24.0,5.0,4,49.0,0.0,60.0,0,1,0
1436,22.0,1.0,20.0,5.0,4,49.0,0.0,47.0,0,1,0
1437,47.0,1.0,20.0,1.0,-1,49.0,1.0,80.0,0,1,1
1438,47.0,1.0,18.0,1.0,4,217.0,0.0,96.0,0,1,1
1439,27.0,1.0,24.0,1.0,0,421.0,0.0,47.0,0,1,0
1440,47.0,1.0,5.0,5.0,1,18.0,0.0,47.0,0,1,0
1441,47.0,1.0,24.0,5.0,1,49.0,1.0,47.0,0,1,1
1442,61.0,1.0,20.0,5.0,4,54.0,0.0,47.0,0,1,1
1443,38.0,1.0,9.0,2.0,4,20.0,0.0,47.0,0,1,0
1444,61.0,1.0,9.0,5.0,4,49.0,0.0,50.0,0,1,0
1445,61.0,1.0,9.0,5.0,1,15.0,0.0,47.0,0,1,0
1446,47.0,1.0,12.0,5.0,-1,49.0,0.0,50.0,0,1,1
1447,21.0,1.0,9.0,1.0,1,421.0,0.0,26.0,0,1,1
1448,47.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
1449,22.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,1
1450,22.0,1.0,9.0,5.0,0,49.0,0.0,47.0,0,1,0
1451,92.0,1.0,9.0,5.0,4,109.0,0.0,47.0,1,1,0
1452,47.0,1.0,19.0,5.0,4,15.0,0.0,96.0,0,1,0
1453,22.0,1.0,5.0,5.0,1,49.0,0.0,47.0,0,1,0
1454,86.0,1.0,9.0,5.0,0,49.0,0.0,59.0,0,1,0
1455,61.0,1.0,20.0,2.0,4,148.0,0.0,2.0,0,1,0
1456,77.0,1.0,9.0,5.0,1,102.0,15.0,59.0,0,1,0
1457,45.0,1.0,9.0,5.0,-1,448.0,0.0,2.0,0,1,1
1458,48.0,1.0,9.0,5.0,1,158.0,0.0,50.0,1,1,1
1459,47.0,1.0,15.0,5.0,1,49.0,0.0,47.0,0,1,1
1460,33.0,1.0,9.0,5.0,4,49.0,0.0,12.0,0,1,0
1461,54.0,1.0,19.0,5.0,0,20.0,0.0,47.0,0,1,1
1462,21.0,1.0,20.0,5.0,-1,127.0,0.0,47.0,0,1,0
1463,86.0,1.0,9.0,5.0,-1,36.0,0.0,96.0,0,1,0
1464,61.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
1465,47.0,1.0,9.0,5.0,4,49.0,0.0,47.0,1,1,0
1466,61.0,1.0,9.0,5.0,0,229.0,0.0,47.0,0,1,1
1467,48.0,1.0,9.0,5.0,1,33.0,0.0,50.0,0,1,1
1468,47.0,1.0,20.0,5.0,1,205.0,0.0,47.0,0,1,0
1469,47.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
1470,66.0,1.0,24.0,5.0,1,49.0,0.0,47.0,0,1,0
1471,92.0,1.0,12.0,1.0,0,448.0,0.0,47.0,0,1,0
1472,61.0,1.0,19.0,5.0,1,421.0,0.0,50.0,0,1,0
1473,54.0,1.0,20.0,5.0,1,247.0,0.0,47.0,0,1,1
1474,76.0,1.0,9.0,5.0,1,49.0,0.0,96.0,0,1,1
1475,69.0,1.0,9.0,5.0,0,23.0,0.0,2.0,0,1,1
1476,22.0,1.0,20.0,5.0,1,49.0,15.0,47.0,0,1,1
1477,47.0,1.0,12.0,5.0,4,49.0,0.0,34.0,0,1,0
1478,47.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,1
1479,52.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,0
1480,61.0,1.0,17.0,5.0,4,49.0,0.0,47.0,1,1,0
1481,61.0,1.0,9.0,5.0,0,49.0,4.0,47.0,0,1,0
1482,22.0,1.0,9.0,5.0,1,25.0,0.0,47.0,0,1,1
1483,61.0,1.0,20.0,5.0,-1,127.0,0.0,50.0,1,1,1
1484,61.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,1
1485,47.0,1.0,9.0,5.0,4,448.0,0.0,59.0,0,1,0
1486,54.0,1.0,24.0,1.0,1,301.0,0.0,49.0,0,1,0
1487,61.0,1.0,24.0,5.0,-1,49.0,0.0,47.0,0,1,0
1488,61.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,0
1489,22.0,1.0,9.0,5.0,0,49.0,0.0,59.0,0,1,0
1490,61.0,1.0,17.0,5.0,4,49.0,0.0,47.0,0,1,0
1491,63.0,1.0,17.0,1.0,-1,103.0,0.0,47.0,0,1,1
1492,61.0,1.0,9.0,5.0,4,49.0,0.0,96.0,0,1,1
1493,63.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
1494,47.0,1.0,9.0,5.0,1,9.0,0.0,47.0,0,1,0
1495,61.0,1.0,24.0,5.0,4,414.0,0.0,51.0,0,1,1
1496,21.0,1.0,9.0,1.0,1,421.0,0.0,43.0,0,1,1
1497,48.0,1.0,19.0,5.0,1,49.0,0.0,96.0,0,1,0
1498,66.0,1.0,24.0,5.0,1,36.0,0.0,50.0,0,1,0
1499,61.0,1.0,9.0,5.0,-1,421.0,0.0,47.0,0,1,1
1500,47.0,1.0,20.0,2.0,1,20.0,0.0,47.0,0,1,0
1501,61.0,1.0,9.0,1.0,4,49.0,0.0,47.0,1,1,0
1502,66.0,1.0,9.0,1.0,1,148.0,0.0,59.0,1,1,1
1503,61.0,1.0,24.0,1.0,1,49.0,0.0,80.0,0,1,1
1504,61.0,5.0,24.0,5.0,4,49.0,0.0,96.0,0,1,0
1505,76.0,1.0,24.0,1.0,-1,9.0,0.0,47.0,0,1,0
1506,47.0,1.0,20.0,5.0,4,49.0,2.0,47.0,0,1,0
1507,22.0,1.0,9.0,1.0,1,223.0,0.0,47.0,0,1,1
1508,61.0,1.0,9.0,5.0,3,5.0,0.0,50.0,1,1,0
1509,21.0,1.0,9.0,4.0,1,44.0,0.0,47.0,0,1,1
1510,22.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
1511,22.0,8.0,9.0,5.0,1,49.0,0.0,50.0,0,1,1
1512,47.0,1.0,24.0,5.0,0,25.0,15.0,80.0,0,1,0
1513,21.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,0
1514,25.0,1.0,5.0,1.0,1,48.0,0.0,47.0,0,1,1
1515,47.0,1.0,9.0,5.0,1,448.0,0.0,47.0,0,1,1
1516,61.0,1.0,20.0,5.0,1,103.0,0.0,50.0,1,1,1
1517,49.0,1.0,9.0,1.0,4,416.0,0.0,47.0,0,1,0
1518,22.0,1.0,24.0,5.0,1,49.0,0.0,47.0,1,1,1
1519,50.0,1.0,5.0,1.0,1,49.0,0.0,47.0,0,1,0
1520,61.0,1.0,20.0,5.0,1,49.0,0.0,2.0,0,1,1
1521,61.0,1.0,13.0,1.0,-1,527.0,0.0,2.0,0,1,0
1522,31.0,1.0,12.0,5.0,1,49.0,0.0,51.0,0,1,0
1523,61.0,1.0,9.0,5.0,1,49.0,0.0,2.0,0,1,0
1524,22.0,1.0,1.0,5.0,1,49.0,0.0,47.0,0,1,0
1525,21.0,1.0,12.0,1.0,5,9.0,0.0,12.0,0,1,1
1526,22.0,1.0,23.0,5.0,1,527.0,0.0,47.0,0,1,1
1527,61.0,1.0,12.0,2.0,4,49.0,0.0,47.0,0,1,1
1528,21.0,1.0,12.0,5.0,1,421.0,0.0,2.0,0,1,0
1529,47.0,1.0,9.0,1.0,4,49.0,0.0,35.0,0,1,1
1530,63.0,1.0,5.0,5.0,1,448.0,0.0,51.0,0,1,1
1531,54.0,1.0,9.0,5.0,4,25.0,0.0,2.0,1,1,1
1532,61.0,1.0,17.0,5.0,1,421.0,0.0,47.0,0,1,0
1533,47.0,1.0,17.0,1.0,1,421.0,0.0,32.0,0,1,1
1534,61.0,1.0,9.0,5.0,-1,40.0,0.0,47.0,0,1,1
1535,22.0,1.0,9.0,5.0,-1,48.0,0.0,59.0,0,1,0
1536,86.0,1.0,24.0,5.0,4,49.0,0.0,47.0,0,1,1
1537,63.0,1.0,24.0,1.0,1,25.0,0.0,50.0,0,1,0
1538,45.0,1.0,24.0,5.0,1,15.0,0.0,47.0,0,1,0
1539,61.0,1.0,9.0,5.0,1,527.0,0.0,47.0,1,1,1
1540,61.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
1541,61.0,1.0,20.0,5.0,4,49.0,0.0,51.0,0,1,0
1542,47.0,1.0,19.0,1.0,4,49.0,0.0,2.0,0,1,1
1543,42.0,1.0,19.0,5.0,1,18.0,0.0,47.0,0,1,0
1544,31.0,1.0,19.0,5.0,1,162.0,0.0,47.0,1,1,0
1545,48.0,1.0,19.0,5.0,1,49.0,0.0,51.0,0,1,0
1546,29.0,1.0,19.0,5.0,1,217.0,2.0,50.0,0,1,0
1547,61.0,1.0,20.0,3.0,4,229.0,1.0,96.0,0,1,1
1548,66.0,1.0,19.0,5.0,1,162.0,0.0,96.0,0,1,1
1549,55.0,1.0,9.0,1.0,1,421.0,0.0,48.0,0,1,1
1550,47.0,1.0,20.0,5.0,1,18.0,0.0,50.0,0,1,0
1551,56.0,1.0,20.0,1.0,-1,36.0,0.0,96.0,1,1,0
1552,47.0,1.0,9.0,5.0,1,49.0,0.0,2.0,0,1,0
1553,22.0,1.0,9.0,2.0,1,109.0,12.0,80.0,0,1,0
1554,61.0,1.0,9.0,5.0,1,49.0,0.0,51.0,0,1,1
1555,47.0,1.0,9.0,5.0,1,148.0,0.0,2.0,0,1,1
1556,22.0,1.0,19.0,5.0,4,103.0,0.0,47.0,0,1,0
1557,47.0,1.0,17.0,1.0,1,49.0,0.0,47.0,0,1,0
1558,66.0,1.0,17.0,5.0,4,49.0,0.0,47.0,1,1,1
1559,48.0,7.0,19.0,3.0,1,15.0,0.0,2.0,0,1,0
1560,47.0,1.0,9.0,1.0,1,49.0,0.0,47.0,0,1,0
1561,47.0,1.0,16.0,5.0,1,49.0,0.0,47.0,0,1,0
1562,22.0,1.0,9.0,1.0,-1,49.0,0.0,47.0,0,1,0
1563,47.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,0
1564,61.0,1.0,9.0,1.0,4,421.0,0.0,47.0,0,1,1
1565,47.0,1.0,9.0,1.0,5,31.0,0.0,20.0,0,1,0
1566,86.0,1.0,17.0,5.0,0,116.0,0.0,68.0,0,1,0
1567,61.0,1.0,9.0,5.0,4,162.0,0.0,47.0,0,1,0
1568,22.0,1.0,20.0,5.0,0,49.0,0.0,47.0,0,1,0
1569,86.0,1.0,19.0,5.0,-1,49.0,0.0,48.0,0,1,0
1570,47.0,1.0,20.0,5.0,1,2.0,6.0,47.0,0,1,0
1571,31.0,5.0,20.0,5.0,1,223.0,0.0,80.0,0,1,1
1572,47.0,1.0,20.0,5.0,1,312.0,8.0,50.0,0,1,0
1573,61.0,1.0,20.0,1.0,5,49.0,0.0,47.0,0,1,0
1574,22.0,1.0,24.0,5.0,-1,421.0,0.0,47.0,0,1,0
1575,61.0,1.0,19.0,1.0,0,421.0,0.0,8.0,0,1,1
1576,21.0,1.0,9.0,5.0,0,527.0,0.0,47.0,0,1,1
1577,22.0,1.0,20.0,1.0,1,421.0,0.0,50.0,1,1,0
1578,22.0,1.0,9.0,1.0,4,29.0,0.0,50.0,0,1,0
1579,61.0,1.0,24.0,2.0,-1,448.0,0.0,62.0,0,1,1
1580,22.0,1.0,20.0,5.0,0,32.0,0.0,50.0,0,1,1
1581,54.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,0
1582,54.0,1.0,20.0,5.0,1,2.0,0.0,50.0,0,1,0
1583,55.0,1.0,19.0,5.0,4,449.0,0.0,47.0,0,1,0
1584,61.0,1.0,20.0,5.0,1,147.0,2.0,47.0,0,1,1
1585,52.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,0
1586,61.0,1.0,24.0,5.0,1,17.0,0.0,47.0,0,1,0
1587,61.0,1.0,19.0,5.0,1,49.0,0.0,80.0,0,1,0
1588,61.0,1.0,9.0,5.0,4,25.0,0.0,50.0,0,1,0
1589,61.0,1.0,9.0,5.0,1,49.0,0.0,2.0,0,1,0
1590,61.0,1.0,5.0,5.0,4,49.0,0.0,2.0,0,1,0
1591,47.0,1.0,20.0,5.0,-1,49.0,0.0,47.0,1,1,1
1592,54.0,1.0,20.0,5.0,1,49.0,1.0,47.0,0,1,1
1593,22.0,1.0,24.0,1.0,4,301.0,17.0,96.0,0,1,1
1594,47.0,1.0,9.0,5.0,1,49.0,1.0,47.0,0,1,1
1595,47.0,1.0,20.0,5.0,1,421.0,0.0,2.0,0,1,0
1596,47.0,1.0,9.0,5.0,4,421.0,0.0,96.0,1,1,1
1597,61.0,1.0,19.0,5.0,4,48.0,16.0,47.0,0,1,1
1598,52.0,1.0,20.0,5.0,1,49.0,0.0,78.0,0,1,0
1599,47.0,7.0,20.0,5.0,4,162.0,0.0,47.0,0,1,1
1600,61.0,1.0,9.0,5.0,0,49.0,0.0,47.0,1,1,0
1601,61.0,1.0,3.0,1.0,1,49.0,15.0,80.0,0,1,0
1602,42.0,1.0,9.0,5.0,1,15.0,0.0,47.0,0,1,1
1603,86.0,1.0,17.0,5.0,4,448.0,0.0,48.0,0,1,1
1604,22.0,1.0,12.0,5.0,1,316.0,0.0,48.0,0,1,0
1605,47.0,1.0,17.0,2.0,1,231.0,0.0,11.0,0,1,0
1606,61.0,1.0,9.0,5.0,1,49.0,15.0,47.0,0,1,0
1607,61.0,1.0,5.0,5.0,4,515.0,0.0,96.0,0,1,0
1608,47.0,1.0,20.0,5.0,-1,223.0,0.0,47.0,0,1,0
1609,50.0,1.0,20.0,1.0,4,365.0,0.0,50.0,0,1,1
1610,22.0,1.0,19.0,5.0,4,462.0,0.0,50.0,0,1,1
1611,61.0,1.0,20.0,5.0,4,25.0,0.0,11.0,0,1,1
1612,31.0,1.0,15.0,5.0,0,448.0,0.0,50.0,0,1,0
1613,47.0,2.0,2.0,5.0,1,23.0,4.0,47.0,0,1,0
1614,61.0,1.0,24.0,5.0,1,209.0,0.0,91.0,0,1,0
1615,61.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
