,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2322,22.0,1.0,24.0,1.0,4,17.0,13.0,10.0,1,1,1
2323,49.0,1.0,21.0,1.0,0,49.0,13.0,33.0,0,1,0
2324,31.0,1.0,24.0,1.0,1,49.0,4.0,70.0,0,1,1
2325,45.0,1.0,21.0,1.0,1,49.0,13.0,3.0,1,1,0
2326,68.0,3.0,14.0,1.0,-1,49.0,0.0,96.0,1,1,1
2327,75.0,1.0,24.0,1.0,2,72.0,13.0,40.0,0,1,0
2328,58.0,1.0,16.0,1.0,4,49.0,13.0,56.0,0,1,1
2329,32.0,1.0,21.0,1.0,4,163.0,13.0,85.0,1,1,1
2330,49.0,1.0,16.0,1.0,2,49.0,13.0,85.0,1,1,0
2331,49.0,1.0,14.0,1.0,4,49.0,13.0,85.0,1,1,1
2332,32.0,1.0,24.0,1.0,2,49.0,0.0,46.0,0,1,1
2333,32.0,1.0,24.0,1.0,2,49.0,0.0,96.0,0,1,1
2334,45.0,1.0,24.0,1.0,2,49.0,13.0,96.0,0,1,1
2335,82.0,1.0,14.0,1.0,2,412.0,16.0,3.0,0,1,1
2336,32.0,1.0,14.0,1.0,0,49.0,1.0,3.0,0,1,1
2337,29.0,1.0,1.0,1.0,2,49.0,13.0,55.0,0,1,1
2338,45.0,1.0,14.0,1.0,2,312.0,13.0,70.0,0,1,1
2339,38.0,2.0,24.0,1.0,2,49.0,4.0,23.0,0,1,1
2340,31.0,1.0,24.0,1.0,0,511.0,13.0,50.0,0,1,1
2341,51.0,1.0,16.0,1.0,2,49.0,13.0,53.0,0,1,0
2342,68.0,1.0,21.0,1.0,0,23.0,13.0,85.0,0,1,0
2343,49.0,8.0,7.0,1.0,0,49.0,1.0,70.0,0,1,1
2344,68.0,1.0,24.0,1.0,1,49.0,0.0,85.0,1,1,0
2345,49.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
2346,49.0,1.0,20.0,1.0,2,164.0,0.0,72.0,0,1,1
2347,45.0,1.0,24.0,1.0,1,49.0,1.0,70.0,1,1,1
2348,45.0,1.0,24.0,1.0,4,49.0,1.0,85.0,0,1,0
2349,63.0,1.0,24.0,1.0,2,228.0,13.0,15.0,0,1,1
2350,68.0,1.0,14.0,1.0,2,49.0,0.0,96.0,0,1,1
2351,32.0,1.0,14.0,1.0,2,329.0,0.0,85.0,0,1,0
2352,32.0,1.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
2353,49.0,1.0,24.0,1.0,2,49.0,0.0,3.0,0,1,0
2354,49.0,1.0,21.0,1.0,2,49.0,7.0,40.0,0,1,0
2355,40.0,1.0,24.0,1.0,1,49.0,13.0,3.0,0,1,1
2356,49.0,1.0,24.0,1.0,4,49.0,1.0,85.0,0,1,1
2357,36.0,1.0,16.0,1.0,0,49.0,7.0,20.0,1,1,0
2358,49.0,1.0,24.0,1.0,1,49.0,10.0,70.0,0,1,0
2359,32.0,1.0,24.0,1.0,4,49.0,1.0,96.0,0,1,0
2360,49.0,1.0,7.0,1.0,0,24.0,4.0,56.0,1,1,0
2361,74.0,1.0,22.0,1.0,2,17.0,0.0,85.0,1,1,0
2362,45.0,1.0,14.0,1.0,2,49.0,0.0,85.0,0,1,1
2363,49.0,1.0,16.0,1.0,2,126.0,0.0,35.0,0,1,1
2364,49.0,1.0,14.0,1.0,0,49.0,13.0,22.0,0,1,0
2365,45.0,1.0,24.0,1.0,2,49.0,13.0,40.0,0,1,0
2366,49.0,1.0,14.0,1.0,1,49.0,4.0,50.0,0,1,1
2367,49.0,1.0,7.0,1.0,2,49.0,8.0,85.0,0,1,1
2368,31.0,1.0,24.0,1.0,0,49.0,4.0,3.0,0,1,1
2369,31.0,1.0,24.0,1.0,2,49.0,13.0,96.0,0,1,1
2370,49.0,1.0,16.0,1.0,2,49.0,0.0,96.0,0,1,0
2371,49.0,1.0,24.0,1.0,1,49.0,1.0,70.0,1,1,1
2372,77.0,1.0,14.0,1.0,2,49.0,13.0,11.0,0,1,0
2373,49.0,1.0,24.0,5.0,2,49.0,13.0,10.0,0,1,1
2374,49.0,1.0,14.0,1.0,2,49.0,4.0,10.0,1,1,1
2375,45.0,1.0,16.0,1.0,4,49.0,13.0,15.0,0,1,1
2376,67.0,1.0,24.0,1.0,0,245.0,1.0,70.0,1,1,0
2377,55.0,1.0,21.0,1.0,1,49.0,16.0,24.0,0,1,1
2378,49.0,1.0,24.0,1.0,2,13.0,13.0,85.0,0,0,1
2379,74.0,1.0,24.0,1.0,4,49.0,13.0,85.0,0,1,1
2380,45.0,1.0,24.0,1.0,0,49.0,16.0,24.0,0,1,0
2381,32.0,1.0,24.0,1.0,2,49.0,1.0,99.0,0,1,1
2382,49.0,1.0,24.0,5.0,2,369.0,4.0,85.0,0,1,1
2383,49.0,1.0,14.0,1.0,2,49.0,1.0,3.0,0,1,1
2384,32.0,1.0,24.0,1.0,2,49.0,1.0,34.0,0,1,0
2385,49.0,1.0,14.0,1.0,2,49.0,4.0,96.0,0,1,1
2386,68.0,1.0,7.0,1.0,4,49.0,1.0,96.0,0,1,1
2387,49.0,1.0,24.0,1.0,0,49.0,13.0,14.0,0,1,0
2388,62.0,1.0,14.0,1.0,2,368.0,1.0,70.0,0,1,1
2389,82.0,1.0,18.0,1.0,2,49.0,1.0,85.0,0,1,1
2390,45.0,1.0,24.0,1.0,1,49.0,7.0,12.0,0,1,0
2391,49.0,1.0,24.0,1.0,2,32.0,0.0,70.0,1,1,1
2392,49.0,1.0,14.0,1.0,4,49.0,4.0,85.0,0,1,1
2393,49.0,1.0,24.0,1.0,2,321.0,1.0,85.0,0,1,0
2394,45.0,1.0,24.0,1.0,4,49.0,13.0,70.0,0,1,1
2395,45.0,1.0,15.0,1.0,4,236.0,10.0,46.0,0,1,1
2396,49.0,1.0,21.0,1.0,2,158.0,13.0,3.0,0,1,0
2397,49.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
2398,49.0,1.0,16.0,5.0,2,19.0,13.0,85.0,0,1,0
2399,49.0,1.0,24.0,1.0,0,49.0,1.0,85.0,0,1,1
2400,49.0,1.0,16.0,1.0,0,49.0,13.0,11.0,0,1,1
2401,32.0,1.0,16.0,1.0,2,49.0,4.0,3.0,1,1,1
2402,31.0,1.0,24.0,1.0,1,206.0,1.0,10.0,1,1,0
2403,58.0,1.0,21.0,1.0,4,49.0,13.0,3.0,0,1,1
2404,31.0,1.0,24.0,1.0,4,228.0,13.0,3.0,1,1,1
2405,74.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
2406,49.0,1.0,16.0,1.0,2,37.0,13.0,50.0,0,1,1
2407,49.0,1.0,16.0,1.0,2,49.0,13.0,40.0,0,1,1
2408,45.0,1.0,21.0,1.0,2,49.0,16.0,85.0,0,1,1
2409,49.0,1.0,7.0,1.0,2,49.0,0.0,96.0,0,1,0
2410,32.0,1.0,24.0,1.0,0,28.0,13.0,85.0,0,1,1
2411,74.0,1.0,24.0,1.0,0,49.0,13.0,2.0,0,1,1
2412,32.0,1.0,16.0,1.0,0,49.0,16.0,40.0,0,1,0
2413,45.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
2414,49.0,1.0,14.0,1.0,0,49.0,7.0,40.0,0,1,1
2415,45.0,1.0,24.0,1.0,2,49.0,1.0,3.0,0,1,1
2416,32.0,1.0,5.0,1.0,4,49.0,1.0,70.0,1,1,1
2417,75.0,1.0,16.0,1.0,2,49.0,13.0,3.0,0,1,0
2418,64.0,1.0,16.0,1.0,0,49.0,1.0,58.0,0,1,1
2419,32.0,1.0,21.0,1.0,2,49.0,0.0,33.0,1,1,0
2420,49.0,1.0,7.0,1.0,0,49.0,13.0,11.0,0,1,0
2421,74.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2422,45.0,1.0,14.0,1.0,5,49.0,0.0,40.0,0,1,1
2423,74.0,1.0,14.0,5.0,0,49.0,13.0,85.0,0,1,1
2424,49.0,1.0,14.0,1.0,4,49.0,13.0,34.0,0,1,0
2425,49.0,1.0,24.0,1.0,0,49.0,13.0,3.0,0,1,1
2426,49.0,1.0,21.0,1.0,2,312.0,2.0,85.0,0,1,1
2427,49.0,1.0,24.0,1.0,2,9.0,0.0,23.0,0,1,1
2428,49.0,1.0,24.0,5.0,2,240.0,16.0,36.0,0,1,1
2429,49.0,1.0,24.0,1.0,2,49.0,13.0,34.0,1,1,1
2430,31.0,1.0,24.0,1.0,2,49.0,13.0,54.0,0,1,1
2431,45.0,1.0,16.0,1.0,1,512.0,7.0,34.0,0,1,1
2432,45.0,1.0,24.0,1.0,0,49.0,0.0,66.0,0,1,1
2433,31.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2434,68.0,2.0,14.0,1.0,2,511.0,1.0,50.0,0,1,1
2435,45.0,1.0,21.0,1.0,4,49.0,13.0,50.0,0,1,1
2436,49.0,1.0,14.0,1.0,0,49.0,13.0,59.0,0,1,0
2437,45.0,1.0,14.0,1.0,2,49.0,7.0,24.0,0,1,0
2438,45.0,1.0,24.0,1.0,0,440.0,13.0,41.0,0,1,0
2439,32.0,7.0,24.0,1.0,0,49.0,1.0,46.0,0,1,1
2440,31.0,1.0,13.0,1.0,2,49.0,0.0,11.0,1,1,1
2441,45.0,1.0,7.0,1.0,2,9.0,13.0,85.0,0,1,1
2442,49.0,1.0,14.0,1.0,2,49.0,4.0,3.0,0,1,1
2443,24.0,1.0,24.0,1.0,0,49.0,0.0,3.0,1,1,1
2444,24.0,1.0,24.0,1.0,2,42.0,4.0,11.0,0,1,1
2445,32.0,1.0,21.0,1.0,2,49.0,13.0,85.0,0,1,1
2446,35.0,1.0,1.0,1.0,2,20.0,1.0,40.0,0,1,0
2447,45.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
2448,45.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
2449,32.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
2450,49.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,1
2451,49.0,1.0,24.0,1.0,0,49.0,13.0,24.0,0,1,1
2452,49.0,1.0,21.0,1.0,2,49.0,16.0,35.0,0,1,1
2453,40.0,6.0,10.0,1.0,4,49.0,1.0,70.0,1,1,1
2454,32.0,1.0,24.0,1.0,4,49.0,13.0,34.0,0,1,1
2455,57.0,1.0,24.0,1.0,0,49.0,13.0,96.0,0,1,1
2456,32.0,1.0,16.0,1.0,2,210.0,13.0,40.0,0,1,1
2457,45.0,8.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
2458,31.0,1.0,24.0,1.0,1,49.0,13.0,96.0,0,1,1
2459,49.0,1.0,14.0,1.0,2,49.0,4.0,10.0,0,1,1
2460,32.0,1.0,16.0,1.0,-1,49.0,0.0,70.0,0,1,0
2461,49.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2462,45.0,1.0,24.0,1.0,0,240.0,4.0,70.0,0,1,0
2463,74.0,1.0,24.0,1.0,0,49.0,1.0,34.0,0,1,0
2464,74.0,1.0,14.0,1.0,2,49.0,16.0,85.0,0,1,1
2465,24.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,1
2466,49.0,1.0,16.0,1.0,2,72.0,1.0,32.0,0,1,1
2467,45.0,1.0,16.0,1.0,2,49.0,13.0,70.0,0,1,0
2468,32.0,1.0,14.0,1.0,0,49.0,13.0,39.0,1,1,1
2469,24.0,1.0,24.0,1.0,2,49.0,13.0,3.0,0,1,1
2470,49.0,1.0,24.0,1.0,0,49.0,4.0,85.0,1,1,1
2471,56.0,1.0,16.0,1.0,2,16.0,1.0,34.0,0,1,0
2472,74.0,1.0,24.0,1.0,2,49.0,13.0,85.0,0,1,1
2473,45.0,1.0,24.0,1.0,1,49.0,13.0,85.0,0,1,0
2474,31.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,1
2475,24.0,1.0,16.0,1.0,0,49.0,13.0,35.0,0,1,1
2476,22.0,8.0,14.0,1.0,0,49.0,13.0,99.0,0,1,1
2477,40.0,1.0,24.0,1.0,1,49.0,1.0,75.0,1,1,0
2478,31.0,1.0,24.0,1.0,-1,49.0,1.0,85.0,0,1,1
2479,68.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
2480,31.0,1.0,16.0,1.0,2,49.0,13.0,67.0,1,1,0
2481,32.0,1.0,7.0,1.0,2,72.0,4.0,70.0,0,1,1
2482,31.0,1.0,7.0,1.0,4,49.0,13.0,40.0,1,1,1
2483,31.0,1.0,14.0,1.0,2,49.0,0.0,99.0,1,1,0
2484,45.0,1.0,24.0,1.0,1,49.0,13.0,11.0,0,1,0
2485,45.0,1.0,21.0,1.0,4,56.0,13.0,40.0,0,1,1
2486,74.0,1.0,24.0,1.0,4,327.0,0.0,85.0,0,1,0
2487,68.0,1.0,21.0,1.0,2,49.0,1.0,96.0,0,1,0
2488,68.0,1.0,24.0,1.0,2,32.0,16.0,15.0,0,1,0
2489,49.0,1.0,24.0,1.0,2,49.0,13.0,37.0,1,1,1
2490,68.0,1.0,14.0,1.0,2,49.0,0.0,3.0,1,1,1
2491,45.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
2492,43.0,1.0,24.0,1.0,1,49.0,0.0,67.0,0,1,0
2493,31.0,3.0,24.0,1.0,-1,49.0,13.0,85.0,0,1,1
2494,31.0,1.0,24.0,1.0,4,49.0,1.0,10.0,1,1,1
2495,31.0,1.0,16.0,1.0,2,49.0,0.0,85.0,0,1,1
2496,32.0,8.0,14.0,1.0,2,49.0,13.0,24.0,0,1,0
2497,49.0,1.0,21.0,1.0,-1,49.0,1.0,85.0,0,1,1
2498,82.0,1.0,14.0,1.0,2,49.0,4.0,24.0,1,1,1
2499,62.0,1.0,14.0,1.0,4,49.0,4.0,23.0,0,1,1
2500,49.0,1.0,14.0,1.0,0,49.0,13.0,70.0,1,1,0
2501,73.0,1.0,16.0,1.0,2,49.0,4.0,99.0,0,1,1
2502,31.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,1
2503,49.0,1.0,24.0,1.0,-1,49.0,13.0,17.0,0,1,1
2504,46.0,1.0,6.0,1.0,0,228.0,7.0,61.0,0,1,0
2505,49.0,1.0,24.0,1.0,2,49.0,0.0,70.0,1,1,0
2506,49.0,1.0,24.0,1.0,0,332.0,1.0,3.0,1,1,0
2507,32.0,1.0,16.0,1.0,1,213.0,1.0,3.0,0,1,0
2508,49.0,1.0,24.0,1.0,2,49.0,13.0,55.0,1,1,1
2509,32.0,1.0,14.0,1.0,0,49.0,16.0,85.0,0,1,0
2510,24.0,1.0,14.0,1.0,2,49.0,1.0,78.0,1,1,0
2511,18.0,1.0,21.0,1.0,0,49.0,11.0,10.0,0,1,0
2512,49.0,1.0,14.0,1.0,4,49.0,13.0,70.0,1,1,0
2513,45.0,1.0,24.0,1.0,1,49.0,4.0,70.0,0,1,0
2514,54.0,1.0,14.0,1.0,2,44.0,1.0,35.0,0,1,1
2515,49.0,1.0,24.0,1.0,2,49.0,1.0,96.0,1,1,1
2516,49.0,1.0,24.0,1.0,2,49.0,1.0,24.0,0,1,0
2517,79.0,1.0,24.0,1.0,4,49.0,0.0,85.0,0,1,1
2518,40.0,1.0,16.0,1.0,0,49.0,4.0,85.0,0,1,0
2519,45.0,1.0,24.0,1.0,2,49.0,1.0,3.0,1,1,1
2520,49.0,1.0,14.0,1.0,-1,369.0,13.0,38.0,0,1,0
2521,45.0,1.0,24.0,1.0,0,49.0,13.0,70.0,0,1,0
2522,49.0,1.0,14.0,1.0,0,313.0,13.0,15.0,1,1,1
2523,45.0,1.0,24.0,1.0,4,49.0,4.0,46.0,1,1,1
2524,49.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,1
2525,45.0,1.0,21.0,1.0,0,49.0,13.0,25.0,1,1,0
2526,92.0,8.0,21.0,1.0,2,321.0,13.0,57.0,0,1,0
2527,45.0,1.0,24.0,1.0,0,49.0,13.0,68.0,0,1,0
2528,32.0,1.0,11.0,1.0,2,49.0,13.0,54.0,0,1,1
2529,30.0,1.0,24.0,1.0,2,49.0,1.0,70.0,0,1,0
2530,45.0,1.0,24.0,1.0,1,49.0,0.0,70.0,1,1,1
2531,49.0,1.0,18.0,1.0,-1,39.0,4.0,23.0,0,1,1
2532,45.0,1.0,24.0,1.0,1,49.0,13.0,3.0,0,1,1
2533,92.0,1.0,18.0,1.0,0,49.0,13.0,96.0,0,1,1
2534,45.0,1.0,24.0,1.0,0,49.0,13.0,70.0,0,1,0
2535,32.0,1.0,21.0,1.0,4,49.0,4.0,85.0,0,1,0
2536,74.0,1.0,16.0,1.0,4,49.0,4.0,75.0,1,1,1
2537,32.0,1.0,24.0,1.0,4,49.0,13.0,3.0,0,1,1
2538,45.0,1.0,10.0,1.0,0,49.0,1.0,70.0,0,1,0
2539,92.0,1.0,21.0,1.0,3,49.0,1.0,70.0,0,1,0
2540,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2541,45.0,1.0,24.0,1.0,1,136.0,13.0,24.0,0,1,0
2542,49.0,1.0,16.0,1.0,2,49.0,13.0,3.0,0,1,0
2543,45.0,1.0,22.0,1.0,4,164.0,0.0,85.0,0,1,1
2544,35.0,1.0,21.0,1.0,2,49.0,1.0,11.0,1,1,0
2545,49.0,1.0,24.0,2.0,2,49.0,0.0,32.0,0,1,0
2546,74.0,1.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
2547,31.0,1.0,24.0,1.0,1,49.0,1.0,85.0,0,1,1
2548,62.0,1.0,14.0,1.0,2,49.0,13.0,3.0,0,1,0
2549,49.0,1.0,24.0,1.0,4,49.0,13.0,3.0,0,1,1
2550,45.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
2551,49.0,1.0,15.0,1.0,2,49.0,4.0,40.0,0,1,0
2552,68.0,1.0,21.0,1.0,2,49.0,13.0,11.0,0,1,1
2553,64.0,1.0,21.0,1.0,0,49.0,13.0,85.0,0,1,1
2554,31.0,1.0,24.0,1.0,0,312.0,1.0,33.0,0,1,1
2555,49.0,1.0,14.0,1.0,2,49.0,1.0,85.0,0,1,1
2556,38.0,1.0,21.0,1.0,2,49.0,13.0,85.0,1,1,0
2557,49.0,1.0,24.0,1.0,3,49.0,0.0,50.0,0,1,0
2558,45.0,1.0,24.0,1.0,2,49.0,1.0,85.0,1,1,0
2559,32.0,1.0,24.0,1.0,4,245.0,4.0,13.0,0,1,1
2560,45.0,1.0,16.0,1.0,2,49.0,4.0,96.0,0,1,1
2561,68.0,1.0,20.0,1.0,1,42.0,13.0,34.0,1,1,0
2562,45.0,1.0,16.0,1.0,1,314.0,13.0,70.0,1,1,1
2563,45.0,1.0,16.0,1.0,2,49.0,13.0,11.0,0,1,1
2564,45.0,1.0,24.0,1.0,0,49.0,1.0,56.0,0,1,0
2565,49.0,1.0,16.0,1.0,2,49.0,13.0,40.0,0,1,1
2566,68.0,1.0,14.0,1.0,0,49.0,13.0,40.0,0,1,0
2567,31.0,1.0,24.0,5.0,0,49.0,1.0,85.0,0,1,1
2568,49.0,1.0,14.0,1.0,1,49.0,1.0,39.0,1,1,1
2569,45.0,1.0,24.0,1.0,4,49.0,4.0,85.0,1,1,1
2570,32.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,1
2571,49.0,1.0,14.0,1.0,2,49.0,0.0,70.0,1,1,0
2572,49.0,1.0,14.0,1.0,-1,49.0,13.0,70.0,0,1,1
2573,49.0,1.0,7.0,1.0,1,49.0,4.0,70.0,0,1,0
2574,68.0,1.0,16.0,1.0,-1,49.0,1.0,3.0,1,1,0
2575,45.0,1.0,21.0,1.0,2,49.0,13.0,96.0,0,1,0
2576,49.0,1.0,14.0,1.0,0,327.0,13.0,70.0,0,1,0
2577,49.0,1.0,24.0,1.0,1,5.0,8.0,39.0,0,1,0
2578,31.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2579,55.0,1.0,16.0,1.0,0,372.0,13.0,62.0,0,1,0
2580,49.0,1.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
2581,49.0,1.0,7.0,1.0,4,49.0,1.0,96.0,0,1,1
2582,49.0,8.0,16.0,1.0,0,49.0,13.0,23.0,0,1,1
2583,49.0,3.0,22.0,1.0,1,372.0,1.0,70.0,0,1,0
2584,45.0,1.0,16.0,1.0,2,49.0,13.0,3.0,0,1,0
2585,45.0,1.0,21.0,1.0,4,49.0,0.0,85.0,0,1,1
2586,32.0,1.0,14.0,1.0,2,49.0,16.0,70.0,0,1,1
2587,45.0,1.0,21.0,1.0,4,49.0,2.0,53.0,0,1,0
2588,49.0,1.0,16.0,1.0,2,228.0,1.0,85.0,0,1,0
2589,32.0,1.0,14.0,1.0,0,49.0,13.0,56.0,1,1,0
2590,31.0,1.0,24.0,1.0,1,49.0,13.0,85.0,0,1,1
2591,32.0,1.0,21.0,1.0,2,49.0,4.0,3.0,0,1,0
2592,31.0,1.0,21.0,1.0,1,49.0,4.0,62.0,0,1,1
2593,31.0,1.0,7.0,1.0,2,49.0,16.0,3.0,0,1,0
2594,32.0,1.0,24.0,1.0,0,49.0,13.0,96.0,1,1,1
2595,74.0,1.0,14.0,1.0,0,49.0,13.0,24.0,0,1,1
2596,49.0,1.0,14.0,1.0,2,49.0,13.0,3.0,0,1,0
2597,31.0,1.0,24.0,1.0,2,49.0,13.0,96.0,1,1,0
2598,32.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,1
2599,68.0,1.0,16.0,1.0,2,49.0,16.0,3.0,1,1,1
2600,32.0,1.0,16.0,1.0,2,49.0,3.0,85.0,0,1,1
2601,49.0,1.0,21.0,1.0,0,49.0,13.0,70.0,0,1,0
2602,92.0,1.0,24.0,1.0,3,49.0,4.0,88.0,0,1,0
2603,55.0,1.0,14.0,1.0,2,368.0,0.0,46.0,0,1,0
2604,45.0,1.0,20.0,1.0,2,49.0,4.0,85.0,0,1,1
2605,49.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,1
2606,68.0,1.0,18.0,1.0,0,49.0,13.0,70.0,1,1,1
2607,49.0,1.0,24.0,1.0,0,49.0,13.0,70.0,0,1,0
2608,32.0,1.0,21.0,1.0,-1,49.0,5.0,85.0,0,1,1
2609,45.0,1.0,14.0,1.0,1,49.0,13.0,70.0,1,1,0
2610,78.0,1.0,16.0,1.0,0,49.0,1.0,85.0,0,1,1
2611,49.0,1.0,24.0,1.0,2,49.0,1.0,96.0,0,1,0
2612,49.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
2613,31.0,1.0,21.0,1.0,0,49.0,4.0,3.0,0,1,1
2614,45.0,1.0,14.0,1.0,2,19.0,13.0,70.0,0,1,0
2615,62.0,1.0,24.0,1.0,0,49.0,1.0,11.0,1,1,1
2616,49.0,1.0,21.0,1.0,1,47.0,13.0,23.0,1,1,0
2617,31.0,1.0,14.0,1.0,2,49.0,1.0,85.0,0,1,0
2618,76.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
2619,74.0,1.0,21.0,1.0,0,49.0,7.0,85.0,1,1,1
2620,45.0,1.0,16.0,1.0,0,368.0,0.0,96.0,1,1,0
2621,49.0,6.0,24.0,1.0,-1,49.0,0.0,35.0,0,1,0
2622,82.0,1.0,24.0,1.0,4,49.0,13.0,19.0,0,1,1
2623,49.0,1.0,24.0,1.0,1,49.0,16.0,40.0,0,1,1
2624,45.0,1.0,14.0,1.0,2,105.0,1.0,85.0,0,1,0
2625,32.0,1.0,24.0,1.0,4,49.0,13.0,85.0,0,1,0
2626,68.0,1.0,16.0,1.0,2,49.0,4.0,70.0,1,1,0
2627,31.0,1.0,24.0,1.0,2,49.0,0.0,96.0,0,1,0
2628,45.0,1.0,24.0,1.0,0,49.0,4.0,60.0,1,1,1
2629,32.0,1.0,24.0,1.0,2,369.0,1.0,21.0,0,1,1
2630,40.0,1.0,21.0,2.0,4,49.0,13.0,40.0,1,1,0
2631,32.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,1
2632,31.0,1.0,24.0,1.0,0,49.0,4.0,36.0,0,1,1
2633,45.0,1.0,24.0,1.0,1,312.0,13.0,3.0,0,1,0
2634,82.0,1.0,24.0,1.0,2,49.0,13.0,85.0,0,1,1
2635,31.0,1.0,7.0,1.0,2,49.0,7.0,11.0,0,1,1
2636,45.0,1.0,24.0,3.0,2,49.0,1.0,35.0,0,1,1
2637,32.0,1.0,24.0,1.0,0,49.0,1.0,39.0,0,1,0
2638,31.0,1.0,24.0,1.0,-1,49.0,1.0,3.0,1,1,0
2639,49.0,1.0,11.0,1.0,2,49.0,4.0,85.0,1,1,0
2640,32.0,1.0,8.0,1.0,1,49.0,1.0,25.0,0,1,1
2641,49.0,8.0,24.0,1.0,0,49.0,1.0,85.0,0,1,1
2642,49.0,1.0,21.0,1.0,0,164.0,1.0,70.0,1,1,1
2643,49.0,1.0,24.0,1.0,1,66.0,0.0,85.0,0,0,1
2644,31.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
2645,32.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,0,0
2646,45.0,1.0,14.0,1.0,1,49.0,7.0,70.0,0,1,1
2647,45.0,1.0,21.0,1.0,0,24.0,13.0,3.0,1,1,0
2648,59.0,1.0,14.0,1.0,2,49.0,16.0,72.0,0,1,0
2649,18.0,1.0,7.0,1.0,0,49.0,13.0,11.0,1,0,1
2650,85.0,1.0,14.0,1.0,2,49.0,13.0,70.0,0,1,1
2651,49.0,1.0,16.0,1.0,1,5.0,0.0,11.0,0,1,1
2652,31.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2653,49.0,1.0,24.0,1.0,0,49.0,1.0,54.0,1,1,1
2654,49.0,1.0,24.0,1.0,0,49.0,1.0,85.0,0,1,0
2655,49.0,1.0,24.0,1.0,0,49.0,13.0,3.0,0,1,0
2656,49.0,1.0,14.0,1.0,4,49.0,1.0,3.0,0,1,1
2657,49.0,1.0,22.0,1.0,-1,49.0,13.0,96.0,0,1,1
2658,30.0,1.0,21.0,1.0,4,49.0,13.0,44.0,0,1,1
2659,45.0,1.0,24.0,1.0,2,49.0,1.0,54.0,0,1,0
2660,82.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,0
2661,45.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
2662,32.0,1.0,19.0,1.0,0,360.0,1.0,99.0,1,1,1
2663,49.0,1.0,24.0,1.0,2,49.0,1.0,70.0,0,1,0
2664,32.0,1.0,24.0,1.0,2,49.0,1.0,50.0,0,1,1
2665,49.0,1.0,16.0,1.0,2,49.0,4.0,40.0,0,1,1
2666,31.0,1.0,14.0,1.0,0,41.0,13.0,85.0,1,1,1
2667,49.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
2668,31.0,1.0,24.0,1.0,1,49.0,1.0,11.0,1,1,1
2669,49.0,1.0,14.0,5.0,2,49.0,1.0,85.0,0,1,1
2670,68.0,1.0,24.0,1.0,1,49.0,9.0,23.0,1,1,1
2671,32.0,1.0,24.0,1.0,1,436.0,3.0,85.0,0,1,0
2672,55.0,1.0,21.0,1.0,4,49.0,1.0,85.0,0,1,1
2673,45.0,1.0,24.0,1.0,2,369.0,0.0,96.0,1,1,0
2674,32.0,1.0,24.0,1.0,1,8.0,16.0,96.0,1,1,1
2675,31.0,1.0,16.0,1.0,4,49.0,13.0,56.0,0,1,0
2676,29.0,1.0,14.0,1.0,2,39.0,1.0,50.0,0,0,1
2677,31.0,1.0,14.0,1.0,4,49.0,1.0,39.0,1,1,1
2678,31.0,1.0,24.0,1.0,0,49.0,13.0,70.0,0,1,1
