,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1073,40.0,1.0,17.0,5.0,0,414.0,0.0,40.0,1,0,1
1074,40.0,1.0,17.0,5.0,0,511.0,2.0,40.0,1,1,1
1075,84.0,1.0,12.0,5.0,0,49.0,0.0,99.0,1,0,1
1076,20.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,0,1
1077,84.0,1.0,21.0,5.0,1,55.0,0.0,40.0,1,1,1
1078,65.0,1.0,7.0,5.0,0,511.0,0.0,40.0,0,1,1
1079,65.0,6.0,17.0,3.0,1,511.0,0.0,31.0,1,1,1
1080,76.0,1.0,17.0,1.0,5,511.0,0.0,99.0,1,1,0
1081,84.0,6.0,7.0,3.0,1,511.0,0.0,40.0,1,0,1
1082,42.0,1.0,21.0,2.0,2,414.0,0.0,25.0,0,1,1
1083,84.0,1.0,18.0,5.0,0,32.0,0.0,20.0,1,1,0
1084,42.0,1.0,6.0,5.0,2,50.0,0.0,40.0,1,1,0
1085,84.0,8.0,21.0,5.0,0,209.0,10.0,40.0,1,1,1
1086,65.0,1.0,21.0,3.0,2,511.0,0.0,40.0,1,1,0
1087,68.0,1.0,17.0,5.0,2,511.0,0.0,40.0,1,1,0
1088,40.0,1.0,20.0,5.0,2,511.0,1.0,50.0,1,1,0
1089,40.0,1.0,9.0,5.0,2,511.0,0.0,40.0,1,1,1
1090,65.0,1.0,17.0,3.0,0,32.0,1.0,99.0,1,1,1
1091,40.0,1.0,7.0,1.0,2,48.0,0.0,40.0,1,1,0
1092,82.0,1.0,17.0,5.0,0,511.0,0.0,31.0,1,1,1
1093,84.0,1.0,17.0,1.0,0,414.0,1.0,40.0,1,0,1
1094,65.0,1.0,17.0,3.0,0,511.0,10.0,40.0,1,1,0
1095,40.0,1.0,12.0,3.0,0,414.0,0.0,40.0,0,1,0
1096,33.0,1.0,17.0,1.0,0,511.0,1.0,99.0,1,1,1
1097,23.0,1.0,7.0,5.0,1,414.0,0.0,16.0,1,1,0
1098,33.0,5.0,12.0,1.0,0,511.0,1.0,40.0,1,0,0
1099,53.0,1.0,17.0,1.0,2,511.0,0.0,17.0,1,1,0
1100,40.0,1.0,17.0,1.0,0,511.0,0.0,40.0,1,1,1
1101,65.0,1.0,21.0,1.0,2,511.0,0.0,40.0,1,1,1
1102,40.0,1.0,7.0,5.0,1,511.0,0.0,33.0,1,1,0
1103,84.0,1.0,7.0,1.0,2,9.0,0.0,40.0,1,0,1
1104,64.0,6.0,21.0,3.0,2,511.0,1.0,99.0,1,1,0
1105,33.0,1.0,17.0,3.0,0,373.0,2.0,25.0,1,1,1
1106,64.0,1.0,18.0,3.0,0,414.0,1.0,39.0,1,1,0
1107,84.0,1.0,7.0,1.0,2,249.0,0.0,48.0,1,0,1
1108,84.0,1.0,7.0,1.0,2,245.0,10.0,40.0,1,1,1
1109,76.0,1.0,12.0,5.0,2,414.0,0.0,25.0,1,1,0
1110,84.0,1.0,17.0,1.0,0,60.0,1.0,49.0,1,1,0
1111,51.0,1.0,7.0,3.0,0,16.0,0.0,31.0,1,1,0
1112,84.0,1.0,7.0,5.0,1,32.0,1.0,40.0,1,1,0
1113,42.0,1.0,17.0,3.0,2,32.0,0.0,40.0,0,1,1
1114,23.0,1.0,17.0,5.0,0,32.0,0.0,99.0,1,1,0
1115,40.0,1.0,17.0,1.0,5,32.0,0.0,25.0,1,1,0
1116,84.0,1.0,17.0,1.0,2,511.0,0.0,50.0,1,1,1
1117,33.0,1.0,7.0,5.0,2,511.0,1.0,40.0,1,1,1
1118,57.0,1.0,17.0,5.0,0,511.0,2.0,40.0,1,1,0
1119,65.0,1.0,12.0,3.0,0,50.0,1.0,25.0,1,1,1
1120,25.0,5.0,12.0,3.0,0,511.0,1.0,39.0,1,0,1
1121,76.0,1.0,18.0,3.0,1,32.0,1.0,49.0,1,1,1
1122,40.0,1.0,21.0,5.0,0,50.0,1.0,21.0,1,0,1
1123,33.0,8.0,23.0,3.0,1,209.0,1.0,40.0,1,1,0
1124,84.0,1.0,22.0,3.0,1,414.0,0.0,68.0,1,1,1
1125,33.0,1.0,17.0,5.0,0,414.0,1.0,40.0,1,1,1
1126,65.0,1.0,17.0,5.0,1,32.0,0.0,40.0,0,1,1
1127,40.0,1.0,7.0,1.0,2,511.0,15.0,20.0,1,1,1
1128,33.0,1.0,7.0,3.0,0,327.0,0.0,40.0,1,1,0
1129,84.0,1.0,24.0,1.0,2,511.0,0.0,31.0,1,1,0
1130,50.0,1.0,20.0,1.0,5,511.0,0.0,40.0,1,1,0
1131,33.0,1.0,7.0,1.0,2,16.0,2.0,16.0,1,1,1
1132,65.0,1.0,17.0,1.0,0,511.0,3.0,99.0,1,0,0
1133,65.0,1.0,13.0,5.0,2,511.0,0.0,31.0,1,1,1
1134,84.0,1.0,17.0,5.0,2,414.0,0.0,17.0,1,0,1
1135,84.0,1.0,17.0,3.0,2,511.0,0.0,31.0,1,1,0
1136,40.0,1.0,17.0,1.0,0,414.0,0.0,40.0,1,1,0
1137,40.0,1.0,21.0,5.0,2,50.0,0.0,31.0,1,1,0
1138,76.0,1.0,17.0,1.0,0,32.0,0.0,40.0,0,1,1
1139,65.0,1.0,20.0,3.0,2,34.0,0.0,99.0,1,1,1
1140,84.0,1.0,17.0,1.0,0,32.0,1.0,6.0,1,0,1
1141,60.0,1.0,18.0,3.0,2,233.0,0.0,49.0,1,1,1
1142,36.0,1.0,17.0,5.0,0,32.0,0.0,6.0,1,1,1
1143,40.0,1.0,17.0,3.0,0,511.0,17.0,2.0,1,1,0
1144,84.0,1.0,7.0,3.0,2,414.0,0.0,16.0,0,1,1
1145,33.0,1.0,7.0,1.0,1,414.0,2.0,40.0,1,1,0
1146,65.0,6.0,17.0,3.0,1,414.0,0.0,40.0,1,1,1
1147,65.0,1.0,22.0,5.0,2,414.0,0.0,99.0,1,1,1
1148,65.0,1.0,12.0,5.0,1,313.0,0.0,40.0,1,0,1
1149,76.0,1.0,12.0,1.0,2,414.0,0.0,16.0,1,1,1
1150,65.0,1.0,17.0,1.0,0,362.0,1.0,40.0,1,1,1
1151,40.0,1.0,17.0,3.0,2,32.0,1.0,40.0,1,0,0
1152,57.0,6.0,17.0,1.0,1,511.0,0.0,40.0,1,1,0
1153,65.0,1.0,17.0,3.0,2,32.0,0.0,16.0,1,1,1
1154,84.0,1.0,17.0,5.0,2,414.0,0.0,31.0,1,1,0
1155,84.0,1.0,7.0,3.0,2,511.0,0.0,25.0,1,1,1
1156,84.0,1.0,7.0,3.0,0,414.0,0.0,40.0,1,1,0
1157,51.0,1.0,11.0,1.0,1,414.0,0.0,33.0,1,1,1
1158,40.0,1.0,9.0,3.0,0,511.0,1.0,40.0,1,1,0
1159,65.0,1.0,17.0,3.0,0,22.0,1.0,40.0,1,1,1
1160,84.0,1.0,17.0,5.0,2,55.0,0.0,40.0,1,0,1
1161,40.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1162,33.0,1.0,12.0,3.0,0,511.0,0.0,25.0,1,1,0
1163,84.0,1.0,17.0,1.0,2,511.0,0.0,99.0,1,1,0
1164,53.0,1.0,12.0,5.0,0,214.0,0.0,25.0,1,0,1
1165,28.0,1.0,17.0,5.0,4,511.0,0.0,40.0,1,1,0
1166,33.0,1.0,7.0,1.0,2,6.0,1.0,40.0,1,1,1
1167,80.0,1.0,17.0,3.0,2,511.0,0.0,39.0,1,1,0
1168,73.0,1.0,17.0,5.0,0,32.0,1.0,4.0,1,1,1
1169,84.0,8.0,21.0,3.0,0,360.0,0.0,53.0,1,1,1
1170,53.0,1.0,22.0,5.0,0,511.0,0.0,16.0,1,1,1
1171,84.0,1.0,7.0,4.0,0,32.0,1.0,40.0,1,1,1
1172,64.0,1.0,21.0,5.0,0,50.0,0.0,25.0,1,0,1
1173,40.0,1.0,12.0,1.0,0,9.0,1.0,40.0,1,0,0
1174,40.0,1.0,12.0,5.0,0,523.0,1.0,40.0,1,1,0
1175,65.0,1.0,8.0,3.0,2,32.0,2.0,40.0,1,1,0
1176,25.0,1.0,9.0,5.0,2,148.0,0.0,40.0,1,1,0
1177,47.0,1.0,12.0,1.0,2,209.0,1.0,40.0,1,1,1
1178,65.0,1.0,17.0,1.0,0,511.0,0.0,4.0,1,0,0
1179,76.0,1.0,12.0,1.0,4,515.0,1.0,40.0,1,1,0
1180,34.0,1.0,7.0,4.0,0,414.0,0.0,16.0,1,1,1
1181,53.0,1.0,7.0,5.0,1,109.0,0.0,60.0,1,1,0
1182,76.0,1.0,21.0,3.0,2,32.0,0.0,49.0,1,0,1
1183,53.0,1.0,17.0,1.0,0,49.0,0.0,82.0,1,1,1
1184,53.0,1.0,17.0,5.0,2,511.0,0.0,31.0,1,1,1
1185,78.0,1.0,17.0,3.0,1,6.0,0.0,40.0,0,1,0
1186,48.0,1.0,16.0,1.0,2,32.0,2.0,4.0,1,1,1
1187,33.0,1.0,17.0,3.0,5,511.0,0.0,21.0,1,1,1
1188,51.0,1.0,21.0,5.0,2,32.0,0.0,40.0,1,0,0
1189,19.0,1.0,21.0,1.0,0,412.0,0.0,31.0,1,1,0
1190,65.0,6.0,21.0,5.0,5,50.0,1.0,3.0,1,1,0
1191,65.0,1.0,12.0,5.0,0,511.0,0.0,40.0,1,1,1
1192,53.0,1.0,12.0,5.0,0,414.0,0.0,40.0,1,1,1
1193,84.0,1.0,7.0,1.0,2,414.0,0.0,40.0,1,1,0
1194,40.0,1.0,7.0,3.0,0,511.0,1.0,40.0,1,0,1
1195,40.0,1.0,5.0,1.0,0,32.0,1.0,31.0,1,1,1
1196,65.0,1.0,21.0,3.0,0,29.0,1.0,40.0,0,1,1
1197,33.0,1.0,21.0,1.0,2,511.0,1.0,16.0,1,0,0
1198,65.0,1.0,17.0,3.0,1,132.0,0.0,40.0,1,0,0
1199,84.0,1.0,12.0,1.0,2,511.0,2.0,40.0,1,1,1
1200,73.0,1.0,17.0,3.0,0,511.0,0.0,99.0,1,0,1
1201,40.0,1.0,7.0,1.0,0,511.0,2.0,40.0,1,1,1
1202,40.0,1.0,19.0,3.0,0,511.0,1.0,15.0,1,1,1
1203,65.0,8.0,7.0,5.0,2,245.0,1.0,40.0,1,1,0
1204,19.0,1.0,17.0,3.0,1,511.0,0.0,31.0,1,1,0
1205,84.0,1.0,7.0,1.0,2,32.0,0.0,82.0,1,0,0
1206,36.0,1.0,7.0,5.0,1,32.0,0.0,40.0,1,1,1
1207,65.0,1.0,12.0,5.0,0,414.0,1.0,40.0,1,1,1
1208,84.0,1.0,7.0,5.0,0,511.0,0.0,40.0,1,1,1
1209,40.0,1.0,12.0,2.0,2,414.0,0.0,40.0,1,1,1
1210,40.0,1.0,9.0,3.0,0,209.0,1.0,40.0,1,0,0
1211,84.0,1.0,17.0,5.0,0,511.0,1.0,8.0,1,1,1
1212,72.0,1.0,17.0,5.0,0,511.0,0.0,31.0,1,1,0
1213,40.0,1.0,10.0,5.0,2,414.0,10.0,4.0,1,1,1
1214,40.0,1.0,21.0,1.0,0,511.0,0.0,25.0,0,1,0
1215,65.0,1.0,17.0,3.0,0,511.0,0.0,82.0,1,1,0
1216,65.0,1.0,21.0,1.0,1,9.0,0.0,40.0,1,1,0
1217,84.0,1.0,21.0,3.0,2,134.0,11.0,82.0,1,0,0
1218,53.0,1.0,17.0,3.0,2,511.0,0.0,40.0,1,1,0
1219,84.0,1.0,12.0,1.0,0,511.0,1.0,40.0,1,0,0
1220,65.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
1221,25.0,1.0,21.0,1.0,2,50.0,0.0,99.0,1,1,1
1222,25.0,1.0,17.0,3.0,0,511.0,0.0,40.0,1,1,0
1223,33.0,1.0,7.0,3.0,2,32.0,1.0,61.0,1,1,0
1224,57.0,1.0,18.0,3.0,2,109.0,0.0,70.0,1,1,0
1225,80.0,1.0,12.0,3.0,2,315.0,1.0,99.0,1,1,1
1226,33.0,1.0,7.0,3.0,0,55.0,1.0,21.0,0,1,0
1227,40.0,1.0,7.0,5.0,2,511.0,0.0,40.0,1,1,1
1228,65.0,1.0,7.0,1.0,1,207.0,0.0,31.0,1,1,1
1229,84.0,1.0,9.0,2.0,2,17.0,0.0,31.0,1,1,1
1230,84.0,1.0,20.0,3.0,2,511.0,0.0,99.0,1,1,1
1231,33.0,1.0,7.0,1.0,1,209.0,16.0,40.0,1,0,1
1232,76.0,1.0,21.0,3.0,2,32.0,0.0,46.0,1,0,1
1233,84.0,1.0,7.0,5.0,3,511.0,1.0,25.0,1,1,1
1234,42.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,1,0
1235,65.0,1.0,7.0,5.0,2,511.0,2.0,31.0,1,1,1
1236,84.0,1.0,17.0,1.0,1,511.0,0.0,40.0,1,1,1
1237,42.0,1.0,17.0,1.0,0,511.0,1.0,21.0,1,0,1
1238,84.0,8.0,21.0,2.0,2,50.0,1.0,68.0,1,1,0
1239,76.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,0,1
1240,84.0,1.0,17.0,1.0,2,109.0,0.0,40.0,1,1,1
1241,84.0,1.0,12.0,1.0,2,32.0,0.0,40.0,1,1,0
1242,53.0,8.0,17.0,3.0,1,50.0,0.0,40.0,1,0,1
1243,84.0,6.0,17.0,5.0,0,511.0,1.0,40.0,1,0,1
1244,81.0,1.0,17.0,5.0,2,414.0,2.0,40.0,1,0,0
1245,80.0,1.0,12.0,5.0,2,414.0,1.0,99.0,1,1,0
1246,33.0,1.0,12.0,3.0,0,200.0,0.0,31.0,1,1,1
1247,57.0,1.0,21.0,1.0,2,414.0,0.0,40.0,1,1,1
1248,84.0,6.0,17.0,1.0,3,55.0,0.0,31.0,1,1,1
1249,76.0,1.0,21.0,3.0,2,511.0,0.0,40.0,1,1,0
1250,65.0,1.0,17.0,3.0,0,511.0,0.0,40.0,1,1,1
1251,80.0,1.0,7.0,1.0,0,511.0,0.0,31.0,1,1,0
1252,53.0,1.0,7.0,1.0,0,372.0,0.0,40.0,1,0,1
1253,40.0,1.0,17.0,1.0,2,414.0,0.0,40.0,1,1,1
1254,57.0,1.0,21.0,1.0,1,55.0,0.0,40.0,1,1,0
1255,84.0,1.0,22.0,3.0,0,523.0,0.0,40.0,1,1,1
1256,65.0,1.0,19.0,5.0,0,206.0,2.0,40.0,1,0,1
1257,76.0,1.0,9.0,3.0,0,6.0,1.0,40.0,1,1,1
1258,65.0,1.0,12.0,5.0,0,511.0,0.0,99.0,1,1,1
1259,84.0,2.0,21.0,3.0,0,511.0,0.0,25.0,1,1,0
1260,53.0,1.0,23.0,5.0,0,414.0,1.0,40.0,1,0,1
1261,84.0,1.0,18.0,1.0,2,214.0,0.0,41.0,1,0,1
1262,25.0,1.0,17.0,1.0,1,511.0,1.0,25.0,1,1,1
1263,84.0,6.0,21.0,2.0,2,414.0,0.0,82.0,1,1,0
1264,28.0,1.0,7.0,1.0,2,511.0,0.0,40.0,1,0,1
1265,57.0,1.0,17.0,1.0,2,511.0,2.0,31.0,1,1,1
1266,25.0,1.0,7.0,3.0,2,511.0,0.0,99.0,1,1,1
1267,53.0,1.0,12.0,5.0,1,32.0,15.0,14.0,1,0,1
1268,84.0,1.0,12.0,1.0,2,511.0,0.0,40.0,1,1,0
1269,64.0,1.0,17.0,5.0,2,511.0,1.0,4.0,1,0,1
1270,25.0,4.0,12.0,1.0,0,32.0,1.0,82.0,1,1,1
1271,65.0,1.0,7.0,3.0,0,32.0,0.0,40.0,1,1,1
1272,65.0,1.0,7.0,3.0,0,511.0,2.0,40.0,0,0,0
1273,62.0,1.0,21.0,5.0,1,50.0,4.0,40.0,1,1,1
1274,65.0,1.0,17.0,4.0,0,511.0,1.0,40.0,1,0,0
1275,64.0,1.0,17.0,3.0,2,511.0,0.0,40.0,1,1,1
1276,71.0,1.0,21.0,3.0,5,511.0,0.0,40.0,0,1,1
1277,25.0,1.0,7.0,5.0,2,32.0,0.0,99.0,1,1,1
1278,76.0,8.0,7.0,1.0,0,32.0,1.0,40.0,1,0,1
1279,33.0,1.0,17.0,5.0,2,511.0,1.0,40.0,1,0,0
1280,65.0,1.0,17.0,1.0,2,511.0,0.0,40.0,1,1,1
1281,33.0,1.0,17.0,3.0,0,104.0,2.0,40.0,1,1,1
1282,84.0,1.0,17.0,3.0,0,515.0,0.0,40.0,1,1,1
1283,65.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
1284,40.0,1.0,18.0,5.0,2,511.0,0.0,40.0,1,0,1
1285,84.0,1.0,12.0,5.0,2,32.0,1.0,21.0,1,1,0
1286,65.0,1.0,17.0,2.0,2,32.0,1.0,40.0,0,1,1
1287,40.0,1.0,17.0,3.0,0,22.0,0.0,31.0,1,0,0
1288,33.0,1.0,18.0,3.0,2,32.0,1.0,40.0,1,1,0
1289,54.0,1.0,7.0,5.0,0,511.0,1.0,50.0,0,1,1
1290,65.0,1.0,5.0,1.0,1,414.0,0.0,31.0,1,1,0
1291,40.0,1.0,8.0,1.0,2,414.0,0.0,82.0,1,0,1
1292,73.0,6.0,17.0,3.0,0,32.0,0.0,40.0,1,0,1
1293,64.0,1.0,12.0,1.0,2,511.0,0.0,99.0,1,1,1
1294,47.0,1.0,1.0,1.0,2,50.0,0.0,99.0,1,1,1
1295,33.0,1.0,17.0,2.0,1,206.0,1.0,99.0,1,1,1
1296,84.0,1.0,21.0,3.0,2,511.0,0.0,40.0,1,1,1
1297,84.0,6.0,17.0,1.0,2,511.0,1.0,99.0,1,1,0
1298,65.0,1.0,16.0,5.0,0,414.0,0.0,3.0,1,1,0
1299,33.0,1.0,17.0,5.0,2,511.0,1.0,40.0,1,1,0
1300,84.0,1.0,7.0,2.0,0,50.0,0.0,99.0,1,1,0
1301,30.0,1.0,19.0,3.0,0,511.0,0.0,41.0,1,1,1
1302,53.0,1.0,21.0,1.0,2,511.0,0.0,40.0,1,1,0
1303,65.0,1.0,21.0,3.0,0,414.0,0.0,40.0,1,1,1
1304,33.0,1.0,7.0,3.0,1,414.0,0.0,50.0,1,1,0
1305,33.0,1.0,17.0,2.0,1,32.0,0.0,40.0,1,1,1
1306,25.0,1.0,17.0,2.0,1,501.0,1.0,40.0,1,1,1
1307,28.0,1.0,22.0,5.0,1,511.0,0.0,40.0,1,1,1
1308,36.0,1.0,17.0,3.0,5,511.0,0.0,99.0,1,1,1
1309,69.0,1.0,12.0,3.0,0,372.0,2.0,4.0,1,1,1
1310,50.0,1.0,18.0,1.0,0,414.0,0.0,40.0,1,0,0
1311,19.0,1.0,17.0,3.0,2,414.0,0.0,40.0,1,1,1
1312,39.0,1.0,17.0,3.0,0,511.0,1.0,40.0,1,1,1
1313,84.0,1.0,7.0,1.0,2,414.0,0.0,40.0,1,1,0
1314,65.0,1.0,7.0,1.0,0,370.0,0.0,66.0,1,1,1
1315,65.0,1.0,7.0,1.0,2,414.0,0.0,56.0,1,1,0
1316,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1317,84.0,1.0,17.0,5.0,2,523.0,1.0,40.0,1,1,0
1318,25.0,1.0,17.0,3.0,0,32.0,1.0,40.0,1,1,0
1319,48.0,1.0,12.0,1.0,2,51.0,0.0,31.0,1,1,1
1320,65.0,1.0,17.0,3.0,1,32.0,0.0,40.0,1,1,1
1321,33.0,1.0,21.0,5.0,0,414.0,0.0,40.0,0,0,0
1322,65.0,1.0,21.0,3.0,1,414.0,0.0,31.0,1,1,1
1323,84.0,1.0,21.0,3.0,2,511.0,5.0,40.0,1,1,1
1324,65.0,1.0,21.0,5.0,0,414.0,1.0,31.0,1,0,1
1325,51.0,1.0,21.0,5.0,2,511.0,0.0,40.0,1,0,0
1326,51.0,1.0,17.0,3.0,2,209.0,0.0,40.0,1,1,0
1327,63.0,1.0,17.0,3.0,1,511.0,0.0,31.0,1,0,0
1328,40.0,1.0,17.0,3.0,0,6.0,1.0,40.0,1,1,1
1329,66.0,1.0,21.0,1.0,2,511.0,0.0,30.0,1,1,1
1330,33.0,1.0,19.0,3.0,2,360.0,0.0,40.0,1,1,0
1331,65.0,1.0,17.0,5.0,2,511.0,0.0,40.0,1,1,0
1332,84.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
1333,33.0,1.0,7.0,1.0,0,150.0,0.0,72.0,1,1,1
1334,40.0,1.0,17.0,2.0,0,32.0,0.0,50.0,1,0,0
1335,84.0,1.0,12.0,3.0,0,233.0,0.0,40.0,1,0,1
1336,51.0,1.0,7.0,3.0,2,49.0,1.0,57.0,1,1,1
1337,65.0,1.0,21.0,1.0,0,511.0,1.0,50.0,1,1,0
1338,69.0,1.0,21.0,1.0,2,32.0,0.0,20.0,1,1,1
1339,36.0,6.0,17.0,3.0,0,36.0,1.0,40.0,1,1,1
1340,33.0,1.0,18.0,3.0,0,511.0,2.0,40.0,1,1,0
1341,33.0,1.0,17.0,5.0,2,511.0,1.0,25.0,1,1,0
1342,57.0,1.0,16.0,3.0,2,35.0,0.0,99.0,1,1,1
1343,84.0,1.0,21.0,5.0,2,468.0,1.0,16.0,1,1,1
1344,33.0,1.0,19.0,3.0,1,209.0,0.0,40.0,0,1,0
1345,48.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,1,1
1346,76.0,1.0,21.0,3.0,0,511.0,0.0,40.0,1,1,1
1347,33.0,1.0,19.0,3.0,0,554.0,0.0,99.0,1,1,1
1348,33.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,0
1349,65.0,1.0,17.0,5.0,2,370.0,0.0,40.0,1,0,0
1350,65.0,1.0,17.0,5.0,0,414.0,1.0,40.0,1,1,1
1351,84.0,1.0,7.0,5.0,0,29.0,0.0,99.0,1,0,0
1352,84.0,1.0,17.0,3.0,0,511.0,0.0,40.0,1,1,1
1353,84.0,1.0,21.0,3.0,2,511.0,0.0,40.0,1,1,0
1354,42.0,1.0,21.0,3.0,0,511.0,2.0,40.0,1,1,1
1355,76.0,1.0,7.0,5.0,0,511.0,1.0,31.0,1,0,1
1356,33.0,1.0,19.0,1.0,0,50.0,1.0,56.0,1,0,0
1357,33.0,1.0,11.0,2.0,0,511.0,2.0,4.0,1,1,0
1358,65.0,1.0,18.0,1.0,0,21.0,0.0,25.0,1,1,1
1359,84.0,1.0,7.0,1.0,2,32.0,0.0,40.0,1,1,1
1360,62.0,1.0,21.0,5.0,1,414.0,0.0,24.0,1,1,1
1361,73.0,8.0,7.0,1.0,0,511.0,0.0,40.0,1,1,1
1362,65.0,1.0,12.0,5.0,0,511.0,0.0,40.0,1,1,1
1363,84.0,1.0,21.0,5.0,4,109.0,0.0,50.0,1,1,0
1364,42.0,1.0,17.0,5.0,2,32.0,0.0,40.0,1,0,1
1365,65.0,1.0,18.0,2.0,0,50.0,0.0,16.0,1,1,1
1366,65.0,1.0,17.0,3.0,1,50.0,1.0,82.0,0,1,1
1367,28.0,1.0,18.0,3.0,2,50.0,0.0,31.0,1,1,0
1368,55.0,1.0,17.0,3.0,2,511.0,0.0,23.0,1,0,0
1369,84.0,1.0,21.0,2.0,1,55.0,0.0,40.0,1,0,0
1370,33.0,1.0,17.0,5.0,2,511.0,2.0,21.0,1,1,0
1371,64.0,1.0,12.0,3.0,2,511.0,15.0,40.0,1,0,0
1372,25.0,1.0,7.0,5.0,2,511.0,1.0,40.0,1,0,1
1373,76.0,1.0,18.0,1.0,2,511.0,1.0,16.0,1,1,0
1374,84.0,1.0,21.0,5.0,2,511.0,0.0,40.0,1,0,1
1375,57.0,1.0,17.0,5.0,0,511.0,0.0,40.0,1,1,1
1376,84.0,1.0,17.0,3.0,0,511.0,0.0,40.0,1,1,0
1377,33.0,1.0,17.0,1.0,0,511.0,0.0,99.0,1,0,1
1378,57.0,1.0,17.0,3.0,0,41.0,0.0,40.0,1,0,1
1379,65.0,1.0,17.0,2.0,2,511.0,0.0,16.0,1,1,0
1380,33.0,1.0,17.0,3.0,0,360.0,1.0,99.0,1,0,1
1381,84.0,1.0,21.0,1.0,2,511.0,0.0,40.0,1,1,1
1382,53.0,1.0,17.0,1.0,0,215.0,0.0,61.0,0,0,0
1383,76.0,1.0,17.0,5.0,5,511.0,10.0,40.0,1,0,0
1384,76.0,1.0,17.0,5.0,2,32.0,1.0,40.0,1,1,1
1385,84.0,1.0,7.0,5.0,0,32.0,1.0,4.0,1,0,1
1386,84.0,1.0,17.0,1.0,2,32.0,1.0,40.0,1,1,0
1387,69.0,1.0,17.0,3.0,1,511.0,0.0,40.0,1,1,0
1388,72.0,1.0,7.0,5.0,0,32.0,0.0,40.0,1,1,1
1389,40.0,1.0,17.0,5.0,2,49.0,2.0,49.0,1,1,1
1390,40.0,1.0,17.0,5.0,2,511.0,0.0,99.0,1,1,0
1391,40.0,1.0,17.0,5.0,0,50.0,0.0,46.0,0,1,1
1392,33.0,1.0,19.0,3.0,0,32.0,0.0,40.0,1,0,0
1393,65.0,1.0,18.0,3.0,2,511.0,0.0,40.0,1,1,0
1394,42.0,1.0,17.0,5.0,2,414.0,1.0,99.0,1,1,1
1395,25.0,1.0,7.0,5.0,0,414.0,0.0,25.0,1,1,1
1396,84.0,1.0,21.0,5.0,1,414.0,1.0,35.0,1,1,0
1397,28.0,1.0,17.0,5.0,2,414.0,15.0,39.0,0,0,1
1398,73.0,1.0,18.0,5.0,1,414.0,1.0,31.0,1,1,0
1399,40.0,1.0,7.0,3.0,2,50.0,1.0,50.0,1,1,1
1400,33.0,1.0,10.0,5.0,0,417.0,16.0,40.0,1,1,0
1401,71.0,5.0,12.0,5.0,1,511.0,0.0,40.0,1,1,0
1402,33.0,1.0,21.0,3.0,0,511.0,1.0,40.0,0,1,0
1403,33.0,1.0,12.0,3.0,0,55.0,0.0,40.0,1,1,1
1404,66.0,1.0,17.0,1.0,2,511.0,0.0,40.0,1,1,0
1405,33.0,1.0,7.0,1.0,1,233.0,0.0,3.0,1,1,1
1406,66.0,7.0,18.0,5.0,0,511.0,0.0,99.0,1,1,1
1407,65.0,1.0,7.0,1.0,0,414.0,0.0,40.0,1,1,1
1408,65.0,1.0,7.0,3.0,2,32.0,2.0,53.0,1,0,1
1409,36.0,1.0,17.0,3.0,1,511.0,0.0,99.0,0,0,1
1410,53.0,1.0,17.0,3.0,0,50.0,1.0,40.0,1,1,0
1411,33.0,1.0,18.0,1.0,2,200.0,0.0,4.0,1,1,0
1412,73.0,1.0,20.0,1.0,0,414.0,0.0,16.0,1,0,1
1413,65.0,1.0,12.0,1.0,0,32.0,0.0,31.0,1,1,0
1414,26.0,1.0,12.0,3.0,0,313.0,1.0,40.0,1,1,1
1415,84.0,1.0,7.0,5.0,1,32.0,0.0,40.0,1,1,0
1416,84.0,1.0,17.0,3.0,1,511.0,1.0,40.0,1,1,1
1417,25.0,1.0,17.0,5.0,2,511.0,0.0,99.0,1,1,0
1418,40.0,8.0,19.0,5.0,0,511.0,10.0,40.0,1,1,1
1419,84.0,1.0,7.0,5.0,5,217.0,9.0,78.0,1,1,1
1420,33.0,1.0,7.0,5.0,1,414.0,1.0,30.0,1,1,0
1421,31.0,1.0,18.0,2.0,1,468.0,5.0,40.0,1,1,1
1422,77.0,6.0,12.0,1.0,0,511.0,0.0,12.0,1,1,1
1423,51.0,1.0,7.0,1.0,1,245.0,1.0,40.0,1,1,1
1424,65.0,6.0,7.0,1.0,0,209.0,0.0,40.0,1,0,1
1425,40.0,1.0,17.0,1.0,0,511.0,0.0,10.0,1,1,1
1426,19.0,8.0,17.0,3.0,0,50.0,0.0,40.0,1,0,1
1427,65.0,1.0,12.0,3.0,0,414.0,0.0,40.0,1,1,0
1428,54.0,1.0,7.0,3.0,1,109.0,0.0,31.0,1,1,1
1429,20.0,8.0,21.0,1.0,1,511.0,0.0,68.0,1,1,0
