,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1383,58.0,1.0,19.0,5.0,0,303.0,0.0,10.0,0,1,1
1384,57.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
1385,27.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,1
1386,59.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
1387,32.0,1.0,20.0,5.0,0,303.0,1.0,10.0,0,1,1
1388,73.0,1.0,12.0,1.0,2,49.0,1.0,10.0,1,1,1
1389,59.0,1.0,21.0,5.0,4,203.0,1.0,10.0,1,1,0
1390,67.0,1.0,12.0,5.0,2,203.0,0.0,10.0,0,1,1
1391,87.0,1.0,7.0,5.0,2,203.0,2.0,32.0,1,1,0
1392,32.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1393,57.0,1.0,20.0,5.0,2,312.0,11.0,10.0,1,1,0
1394,39.0,1.0,7.0,5.0,4,132.0,0.0,72.0,1,1,1
1395,57.0,1.0,17.0,5.0,0,49.0,17.0,10.0,1,1,0
1396,58.0,1.0,21.0,5.0,2,49.0,17.0,70.0,1,1,0
1397,57.0,1.0,8.0,5.0,2,49.0,2.0,44.0,1,1,1
1398,57.0,1.0,1.0,5.0,2,49.0,2.0,65.0,1,1,0
1399,87.0,1.0,21.0,5.0,0,49.0,1.0,65.0,1,1,1
1400,87.0,1.0,21.0,1.0,2,303.0,1.0,10.0,1,1,1
1401,87.0,1.0,19.0,5.0,2,203.0,1.0,10.0,1,1,1
1402,32.0,1.0,12.0,5.0,2,11.0,0.0,65.0,1,1,0
1403,87.0,1.0,20.0,5.0,4,53.0,1.0,10.0,1,1,1
1404,60.0,1.0,21.0,1.0,1,203.0,0.0,13.0,1,1,0
1405,59.0,1.0,19.0,1.0,2,313.0,0.0,10.0,1,1,1
1406,57.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1407,59.0,1.0,8.0,5.0,2,49.0,0.0,10.0,1,1,1
1408,87.0,1.0,19.0,5.0,2,217.0,2.0,10.0,0,1,0
1409,57.0,1.0,21.0,1.0,0,203.0,11.0,10.0,1,1,1
1410,57.0,1.0,19.0,1.0,0,206.0,0.0,10.0,1,1,1
1411,57.0,1.0,7.0,1.0,4,38.0,0.0,34.0,1,1,1
1412,67.0,1.0,19.0,5.0,2,49.0,2.0,56.0,0,1,0
1413,87.0,1.0,19.0,3.0,2,303.0,2.0,91.0,1,1,1
1414,57.0,1.0,19.0,5.0,2,312.0,1.0,10.0,0,1,1
1415,57.0,1.0,15.0,5.0,2,372.0,17.0,65.0,0,1,0
1416,26.0,1.0,21.0,5.0,2,55.0,8.0,10.0,0,1,0
1417,78.0,1.0,19.0,5.0,2,303.0,1.0,7.0,1,1,1
1418,17.0,1.0,19.0,5.0,2,11.0,2.0,7.0,1,1,0
1419,87.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
1420,57.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
1421,59.0,1.0,19.0,1.0,0,160.0,1.0,91.0,0,1,0
1422,57.0,8.0,19.0,5.0,4,49.0,1.0,10.0,1,1,1
1423,57.0,8.0,21.0,5.0,0,16.0,12.0,10.0,1,1,0
1424,59.0,1.0,19.0,1.0,0,451.0,2.0,10.0,0,1,0
1425,58.0,1.0,20.0,5.0,2,137.0,2.0,10.0,1,1,0
1426,67.0,1.0,21.0,1.0,2,49.0,0.0,37.0,1,1,1
1427,79.0,1.0,19.0,5.0,0,231.0,1.0,10.0,1,1,1
1428,32.0,1.0,19.0,5.0,0,217.0,2.0,6.0,0,1,1
1429,57.0,1.0,11.0,5.0,4,203.0,0.0,84.0,1,1,0
1430,47.0,1.0,19.0,1.0,2,207.0,2.0,10.0,1,1,1
1431,44.0,1.0,19.0,1.0,2,11.0,1.0,90.0,1,1,1
1432,29.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
1433,69.0,1.0,20.0,5.0,2,442.0,0.0,44.0,1,1,0
1434,87.0,1.0,8.0,1.0,2,49.0,2.0,1.0,0,0,0
1435,70.0,6.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
1436,57.0,1.0,19.0,5.0,2,12.0,1.0,40.0,0,1,1
1437,32.0,1.0,7.0,5.0,4,38.0,0.0,6.0,1,1,1
1438,60.0,1.0,21.0,1.0,2,42.0,0.0,10.0,1,1,1
1439,57.0,1.0,19.0,5.0,2,205.0,2.0,10.0,1,1,1
1440,87.0,1.0,19.0,5.0,2,53.0,2.0,10.0,1,1,1
1441,57.0,1.0,1.0,5.0,3,11.0,0.0,44.0,0,0,1
1442,57.0,1.0,21.0,5.0,2,414.0,1.0,10.0,1,1,1
1443,35.0,1.0,7.0,5.0,2,203.0,1.0,10.0,1,1,0
1444,57.0,1.0,19.0,5.0,0,203.0,1.0,44.0,1,1,1
1445,60.0,1.0,21.0,5.0,2,53.0,0.0,23.0,0,1,0
1446,87.0,1.0,21.0,5.0,2,414.0,11.0,50.0,1,1,1
1447,32.0,1.0,21.0,5.0,2,53.0,1.0,55.0,1,1,0
1448,32.0,1.0,19.0,1.0,0,22.0,1.0,38.0,1,1,1
1449,87.0,3.0,21.0,5.0,4,49.0,2.0,27.0,1,1,1
1450,57.0,1.0,7.0,1.0,4,16.0,0.0,10.0,1,1,0
1451,43.0,1.0,19.0,5.0,2,412.0,1.0,10.0,1,1,0
1452,59.0,1.0,7.0,5.0,0,49.0,1.0,47.0,1,1,0
1453,87.0,1.0,7.0,1.0,2,206.0,1.0,10.0,0,1,0
1454,39.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,1
1455,57.0,1.0,19.0,5.0,0,203.0,1.0,88.0,1,1,1
1456,47.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,1
1457,58.0,1.0,20.0,5.0,2,72.0,0.0,10.0,0,1,0
1458,39.0,1.0,21.0,5.0,0,49.0,1.0,10.0,0,1,0
1459,32.0,1.0,19.0,5.0,2,203.0,0.0,10.0,1,1,1
1460,81.0,8.0,21.0,5.0,4,2.0,17.0,7.0,1,1,1
1461,57.0,1.0,7.0,5.0,0,312.0,1.0,65.0,1,1,1
1462,35.0,1.0,7.0,1.0,2,49.0,1.0,55.0,1,1,1
1463,35.0,8.0,19.0,5.0,2,206.0,1.0,7.0,0,1,1
1464,40.0,1.0,21.0,5.0,4,414.0,11.0,10.0,1,1,0
1465,59.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,1,1
1466,59.0,1.0,19.0,5.0,2,11.0,0.0,91.0,1,0,1
1467,59.0,1.0,20.0,1.0,2,49.0,11.0,42.0,0,1,1
1468,44.0,1.0,20.0,5.0,2,109.0,0.0,10.0,1,1,1
1469,57.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,0
1470,59.0,1.0,19.0,5.0,0,16.0,1.0,96.0,1,1,0
1471,59.0,1.0,7.0,5.0,5,24.0,2.0,10.0,0,1,1
1472,35.0,1.0,21.0,5.0,2,203.0,14.0,7.0,0,1,0
1473,60.0,1.0,19.0,5.0,2,116.0,1.0,12.0,1,1,0
1474,58.0,8.0,20.0,1.0,0,116.0,1.0,10.0,1,1,1
1475,35.0,1.0,19.0,5.0,2,11.0,1.0,10.0,1,1,1
1476,35.0,1.0,21.0,1.0,0,53.0,0.0,10.0,0,1,1
1477,28.0,1.0,19.0,5.0,2,49.0,2.0,7.0,1,1,1
1478,35.0,1.0,19.0,5.0,2,363.0,11.0,10.0,0,1,0
1479,78.0,1.0,21.0,5.0,2,11.0,2.0,10.0,1,1,1
1480,47.0,1.0,19.0,5.0,2,203.0,2.0,96.0,1,1,0
1481,57.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
1482,79.0,1.0,19.0,5.0,4,231.0,17.0,53.0,1,1,1
1483,87.0,1.0,7.0,5.0,4,203.0,15.0,65.0,0,1,1
1484,39.0,1.0,19.0,1.0,2,315.0,1.0,32.0,0,1,1
1485,32.0,1.0,12.0,5.0,2,11.0,1.0,7.0,1,1,1
1486,39.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
1487,39.0,1.0,21.0,5.0,2,6.0,2.0,91.0,1,1,0
1488,57.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1489,57.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,1
1490,58.0,1.0,19.0,1.0,2,10.0,1.0,49.0,1,1,1
1491,57.0,1.0,21.0,5.0,0,442.0,1.0,14.0,1,1,1
1492,25.0,1.0,19.0,5.0,2,203.0,0.0,45.0,1,1,1
1493,39.0,1.0,20.0,5.0,2,18.0,2.0,88.0,1,1,1
1494,61.0,1.0,21.0,5.0,0,49.0,1.0,10.0,1,1,1
1495,57.0,1.0,21.0,1.0,2,39.0,0.0,10.0,1,1,1
1496,35.0,8.0,7.0,1.0,2,205.0,0.0,10.0,1,1,1
1497,57.0,1.0,19.0,5.0,2,49.0,1.0,14.0,0,1,1
1498,57.0,1.0,19.0,2.0,2,38.0,1.0,65.0,1,1,0
1499,47.0,1.0,19.0,5.0,4,372.0,0.0,44.0,1,0,0
1500,57.0,1.0,19.0,1.0,4,49.0,2.0,10.0,1,1,0
1501,39.0,1.0,20.0,5.0,0,56.0,2.0,44.0,1,1,1
1502,39.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,1
1503,57.0,8.0,21.0,5.0,4,38.0,14.0,10.0,1,1,1
1504,87.0,1.0,21.0,3.0,0,38.0,0.0,99.0,1,1,1
1505,69.0,1.0,7.0,5.0,4,21.0,2.0,10.0,1,1,0
1506,22.0,1.0,7.0,5.0,2,128.0,0.0,10.0,1,1,0
1507,35.0,1.0,19.0,1.0,0,203.0,1.0,10.0,1,1,1
1508,67.0,7.0,11.0,1.0,4,203.0,2.0,10.0,0,1,1
1509,87.0,1.0,21.0,5.0,2,203.0,1.0,55.0,1,1,1
1510,57.0,1.0,21.0,1.0,4,11.0,1.0,55.0,1,1,1
1511,57.0,1.0,7.0,5.0,2,119.0,1.0,91.0,0,1,1
1512,51.0,1.0,20.0,1.0,4,53.0,0.0,10.0,1,1,0
1513,59.0,1.0,19.0,5.0,2,362.0,1.0,10.0,1,1,1
1514,87.0,1.0,19.0,1.0,4,203.0,1.0,8.0,1,1,0
1515,59.0,1.0,11.0,1.0,2,49.0,0.0,16.0,1,1,0
1516,57.0,1.0,19.0,5.0,2,203.0,1.0,10.0,0,1,1
1517,87.0,1.0,21.0,5.0,0,53.0,2.0,10.0,0,1,1
1518,57.0,4.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
1519,87.0,1.0,19.0,5.0,0,163.0,1.0,40.0,0,1,1
1520,27.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
1521,32.0,1.0,21.0,5.0,0,203.0,1.0,10.0,0,1,1
1522,58.0,1.0,20.0,5.0,0,53.0,0.0,44.0,0,1,1
1523,35.0,1.0,19.0,3.0,0,22.0,0.0,19.0,1,1,1
1524,69.0,1.0,21.0,1.0,0,451.0,1.0,10.0,0,1,1
1525,35.0,1.0,19.0,1.0,2,414.0,1.0,65.0,1,1,1
1526,57.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,1
1527,58.0,1.0,19.0,3.0,2,49.0,2.0,10.0,1,1,0
1528,57.0,1.0,19.0,5.0,4,414.0,1.0,10.0,1,1,1
1529,71.0,1.0,16.0,5.0,0,158.0,12.0,10.0,0,0,0
1530,57.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
1531,87.0,1.0,21.0,5.0,2,16.0,0.0,10.0,1,0,1
1532,59.0,1.0,19.0,1.0,2,16.0,0.0,10.0,0,1,1
1533,40.0,1.0,21.0,1.0,2,53.0,0.0,10.0,0,1,1
1534,32.0,1.0,19.0,5.0,0,160.0,2.0,70.0,1,1,1
1535,57.0,1.0,19.0,2.0,2,373.0,1.0,7.0,0,1,0
1536,59.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,0,1
1537,44.0,1.0,19.0,5.0,0,16.0,2.0,10.0,0,1,1
1538,35.0,1.0,17.0,5.0,2,49.0,0.0,10.0,1,1,1
1539,79.0,1.0,21.0,5.0,2,16.0,0.0,6.0,1,1,1
1540,57.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
1541,57.0,1.0,21.0,5.0,2,442.0,0.0,10.0,0,1,1
1542,57.0,1.0,20.0,5.0,2,414.0,0.0,49.0,0,1,1
1543,57.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
1544,57.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
1545,71.0,1.0,19.0,5.0,2,312.0,1.0,50.0,0,1,1
1546,59.0,1.0,19.0,5.0,2,53.0,0.0,44.0,0,1,1
1547,35.0,1.0,21.0,5.0,0,53.0,1.0,70.0,1,1,1
1548,57.0,1.0,19.0,3.0,2,205.0,0.0,59.0,0,1,1
1549,57.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
1550,58.0,1.0,19.0,5.0,2,231.0,1.0,10.0,0,1,0
1551,28.0,1.0,21.0,1.0,2,231.0,0.0,10.0,1,1,1
1552,35.0,3.0,1.0,5.0,2,49.0,10.0,90.0,1,1,1
1553,26.0,4.0,19.0,5.0,2,49.0,2.0,37.0,0,1,1
1554,59.0,1.0,19.0,5.0,2,203.0,5.0,8.0,1,1,1
1555,59.0,1.0,21.0,5.0,0,414.0,0.0,10.0,1,1,1
1556,57.0,1.0,19.0,5.0,2,11.0,1.0,90.0,0,1,1
1557,35.0,1.0,11.0,3.0,2,207.0,2.0,10.0,1,1,1
1558,32.0,1.0,16.0,1.0,2,451.0,2.0,10.0,1,1,0
1559,59.0,1.0,15.0,1.0,4,49.0,2.0,44.0,0,1,1
1560,28.0,1.0,21.0,5.0,0,49.0,2.0,51.0,0,1,1
1561,39.0,1.0,19.0,1.0,2,53.0,1.0,10.0,1,1,1
1562,59.0,1.0,21.0,5.0,0,11.0,2.0,10.0,1,1,0
1563,57.0,1.0,19.0,5.0,0,11.0,1.0,65.0,0,1,1
1564,87.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,1
1565,44.0,1.0,13.0,1.0,2,54.0,0.0,10.0,1,1,1
1566,32.0,1.0,20.0,5.0,4,53.0,0.0,56.0,1,1,0
1567,36.0,1.0,7.0,5.0,0,203.0,1.0,14.0,1,1,1
1568,57.0,1.0,21.0,5.0,2,414.0,0.0,10.0,0,1,1
1569,87.0,1.0,20.0,5.0,0,17.0,1.0,10.0,1,1,0
1570,57.0,1.0,19.0,5.0,4,243.0,0.0,10.0,1,1,1
1571,58.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
1572,32.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
1573,57.0,1.0,19.0,5.0,0,203.0,2.0,48.0,1,1,0
1574,57.0,1.0,19.0,5.0,0,303.0,0.0,10.0,0,1,1
1575,59.0,1.0,21.0,5.0,4,363.0,0.0,10.0,1,1,1
1576,57.0,1.0,19.0,5.0,0,49.0,5.0,10.0,1,1,1
1577,35.0,1.0,21.0,5.0,4,49.0,0.0,54.0,1,1,1
1578,57.0,1.0,21.0,5.0,1,49.0,1.0,10.0,1,1,1
1579,44.0,1.0,17.0,5.0,3,49.0,0.0,65.0,1,1,1
1580,39.0,1.0,21.0,5.0,4,49.0,0.0,44.0,0,1,1
1581,57.0,1.0,6.0,5.0,0,49.0,0.0,10.0,0,1,0
1582,32.0,1.0,21.0,1.0,2,49.0,3.0,8.0,1,1,0
1583,47.0,1.0,20.0,1.0,0,22.0,13.0,10.0,1,0,1
1584,59.0,1.0,21.0,5.0,3,31.0,1.0,10.0,0,1,1
1585,38.0,1.0,21.0,3.0,0,49.0,11.0,10.0,1,1,0
1586,44.0,1.0,19.0,5.0,2,203.0,11.0,65.0,1,1,1
1587,61.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
1588,35.0,1.0,21.0,5.0,4,11.0,1.0,10.0,0,1,1
1589,41.0,1.0,20.0,3.0,2,442.0,1.0,10.0,1,1,0
1590,32.0,1.0,21.0,5.0,4,53.0,11.0,10.0,0,1,1
1591,69.0,1.0,7.0,1.0,2,49.0,0.0,47.0,1,1,1
1592,35.0,1.0,19.0,5.0,2,49.0,11.0,2.0,0,1,0
1593,51.0,1.0,20.0,1.0,3,440.0,1.0,10.0,1,1,1
1594,35.0,1.0,19.0,2.0,2,417.0,3.0,10.0,0,1,0
1595,35.0,1.0,19.0,1.0,2,11.0,1.0,90.0,1,1,0
1596,44.0,1.0,19.0,5.0,2,11.0,1.0,10.0,1,1,1
1597,57.0,1.0,7.0,5.0,0,515.0,2.0,10.0,1,1,1
1598,87.0,1.0,21.0,5.0,2,236.0,1.0,90.0,1,1,0
1599,87.0,1.0,19.0,3.0,4,303.0,2.0,8.0,1,1,1
1600,61.0,1.0,21.0,5.0,2,132.0,2.0,10.0,1,1,0
1601,87.0,1.0,21.0,5.0,1,211.0,2.0,65.0,1,0,1
1602,57.0,1.0,21.0,5.0,2,53.0,2.0,10.0,0,1,1
1603,57.0,1.0,12.0,5.0,4,49.0,2.0,55.0,1,1,1
1604,55.0,1.0,21.0,1.0,2,363.0,1.0,10.0,1,1,1
1605,32.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
1606,57.0,1.0,19.0,5.0,2,303.0,1.0,10.0,1,1,1
1607,59.0,1.0,9.0,5.0,0,53.0,2.0,10.0,0,0,1
1608,57.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,0
1609,17.0,1.0,19.0,1.0,0,203.0,2.0,10.0,1,1,1
1610,35.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,1
1611,44.0,1.0,21.0,1.0,4,49.0,2.0,10.0,1,1,0
1612,35.0,1.0,21.0,3.0,4,236.0,1.0,55.0,1,1,0
1613,39.0,1.0,20.0,1.0,2,203.0,1.0,50.0,1,1,0
1614,57.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
1615,32.0,1.0,21.0,2.0,2,303.0,1.0,88.0,1,1,1
1616,35.0,3.0,21.0,1.0,2,215.0,0.0,56.0,0,1,1
1617,71.0,1.0,19.0,5.0,0,49.0,11.0,84.0,1,1,0
1618,57.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,1
1619,57.0,1.0,7.0,1.0,2,49.0,1.0,10.0,1,1,1
1620,71.0,1.0,19.0,1.0,0,414.0,0.0,7.0,1,1,1
1621,32.0,1.0,21.0,5.0,1,417.0,0.0,10.0,0,1,1
1622,42.0,1.0,7.0,1.0,2,231.0,5.0,10.0,1,1,1
1623,57.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,0,0
1624,57.0,1.0,7.0,5.0,2,236.0,0.0,10.0,0,1,1
1625,67.0,1.0,19.0,5.0,2,515.0,2.0,10.0,0,1,1
1626,35.0,1.0,21.0,1.0,2,303.0,0.0,10.0,1,1,1
1627,59.0,3.0,21.0,5.0,4,28.0,1.0,65.0,0,1,1
1628,35.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,1
1629,35.0,1.0,1.0,5.0,4,203.0,0.0,10.0,0,1,1
1630,47.0,1.0,21.0,1.0,2,56.0,1.0,70.0,1,1,0
1631,57.0,1.0,19.0,1.0,2,49.0,11.0,10.0,1,1,0
1632,35.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
1633,39.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,0,1
1634,73.0,2.0,7.0,1.0,0,442.0,0.0,10.0,1,1,1
1635,47.0,1.0,21.0,5.0,2,50.0,2.0,2.0,1,1,1
1636,35.0,1.0,21.0,5.0,4,442.0,2.0,70.0,1,1,1
1637,67.0,1.0,19.0,5.0,3,442.0,16.0,44.0,1,1,1
1638,57.0,1.0,19.0,5.0,4,49.0,1.0,55.0,0,1,0
1639,49.0,1.0,19.0,5.0,4,414.0,17.0,10.0,0,1,1
1640,39.0,1.0,21.0,5.0,4,16.0,0.0,10.0,1,1,0
1641,35.0,1.0,19.0,5.0,4,414.0,0.0,49.0,1,1,1
1642,54.0,1.0,21.0,4.0,0,414.0,0.0,65.0,0,1,1
1643,35.0,1.0,19.0,2.0,0,106.0,1.0,10.0,0,1,1
1644,87.0,1.0,2.0,1.0,2,49.0,2.0,10.0,1,1,0
1645,59.0,1.0,12.0,5.0,4,49.0,7.0,10.0,0,1,1
1646,35.0,1.0,19.0,5.0,0,46.0,1.0,10.0,1,1,1
1647,17.0,1.0,21.0,1.0,4,11.0,0.0,40.0,1,1,1
1648,21.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,1
1649,57.0,1.0,8.0,2.0,4,49.0,0.0,10.0,0,1,1
1650,58.0,1.0,19.0,5.0,0,11.0,14.0,10.0,1,1,1
1651,39.0,1.0,20.0,5.0,2,203.0,2.0,8.0,0,1,1
1652,35.0,1.0,21.0,5.0,4,49.0,0.0,90.0,1,1,0
1653,25.0,1.0,11.0,5.0,0,303.0,1.0,10.0,1,1,1
1654,59.0,1.0,21.0,5.0,2,49.0,11.0,55.0,1,1,0
1655,32.0,1.0,20.0,5.0,3,442.0,2.0,10.0,0,1,1
1656,35.0,1.0,15.0,4.0,2,148.0,2.0,10.0,0,1,1
1657,87.0,1.0,19.0,5.0,2,312.0,0.0,10.0,1,1,1
1658,57.0,1.0,21.0,5.0,2,523.0,1.0,65.0,1,1,0
1659,87.0,1.0,5.0,2.0,0,158.0,0.0,10.0,1,1,1
1660,32.0,1.0,8.0,5.0,4,205.0,1.0,10.0,1,1,1
1661,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
1662,87.0,1.0,21.0,1.0,2,373.0,0.0,24.0,1,1,1
1663,58.0,7.0,19.0,5.0,2,207.0,6.0,10.0,1,1,1
1664,71.0,4.0,19.0,5.0,4,203.0,1.0,10.0,0,1,1
1665,39.0,1.0,19.0,5.0,0,203.0,5.0,10.0,1,1,1
1666,57.0,1.0,21.0,5.0,2,109.0,11.0,10.0,0,1,1
1667,49.0,1.0,15.0,5.0,2,205.0,1.0,90.0,1,1,1
1668,35.0,1.0,19.0,5.0,4,49.0,1.0,10.0,0,1,1
1669,19.0,1.0,21.0,5.0,2,116.0,1.0,10.0,1,1,1
1670,58.0,1.0,11.0,1.0,2,49.0,0.0,10.0,0,1,0
1671,57.0,1.0,19.0,5.0,2,49.0,2.0,44.0,1,1,1
1672,21.0,1.0,21.0,1.0,3,49.0,2.0,10.0,1,1,1
1673,83.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,1
1674,44.0,1.0,21.0,1.0,2,11.0,2.0,10.0,0,1,0
1675,59.0,1.0,7.0,2.0,0,203.0,11.0,10.0,1,1,1
1676,60.0,1.0,19.0,5.0,2,16.0,1.0,65.0,1,1,1
1677,35.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
1678,57.0,3.0,21.0,1.0,2,363.0,2.0,10.0,0,1,1
1679,78.0,1.0,19.0,5.0,0,205.0,1.0,44.0,0,1,0
1680,42.0,1.0,19.0,1.0,0,442.0,0.0,10.0,1,1,0
1681,44.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
1682,57.0,1.0,1.0,5.0,0,303.0,1.0,10.0,1,1,0
1683,32.0,1.0,1.0,5.0,2,5.0,2.0,65.0,1,1,0
1684,57.0,1.0,21.0,5.0,2,49.0,2.0,65.0,0,1,1
1685,25.0,1.0,19.0,1.0,2,49.0,17.0,10.0,0,1,1
1686,57.0,1.0,19.0,1.0,4,49.0,2.0,44.0,1,1,1
1687,57.0,1.0,19.0,5.0,4,303.0,0.0,10.0,1,1,1
1688,57.0,1.0,21.0,5.0,2,49.0,1.0,10.0,0,1,0
1689,35.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,1
1690,58.0,1.0,19.0,5.0,4,515.0,0.0,65.0,1,1,0
1691,28.0,1.0,19.0,5.0,2,15.0,2.0,82.0,1,1,1
1692,57.0,1.0,11.0,1.0,2,442.0,0.0,10.0,0,1,0
1693,32.0,1.0,17.0,5.0,0,49.0,1.0,10.0,1,1,1
1694,35.0,1.0,19.0,5.0,4,53.0,1.0,8.0,0,1,0
1695,55.0,1.0,21.0,5.0,2,49.0,1.0,10.0,1,1,1
1696,39.0,1.0,19.0,3.0,0,11.0,0.0,10.0,0,1,1
1697,35.0,1.0,19.0,1.0,4,163.0,2.0,38.0,1,1,1
1698,71.0,1.0,19.0,1.0,2,303.0,1.0,10.0,1,1,1
1699,59.0,1.0,19.0,5.0,0,139.0,0.0,37.0,1,1,1
1700,71.0,1.0,7.0,5.0,0,303.0,11.0,10.0,0,1,0
1701,57.0,1.0,7.0,5.0,2,206.0,1.0,51.0,1,1,1
1702,35.0,1.0,1.0,3.0,4,242.0,1.0,10.0,1,1,1
1703,59.0,1.0,19.0,5.0,4,23.0,0.0,91.0,0,1,1
1704,87.0,1.0,1.0,5.0,2,116.0,2.0,60.0,1,1,0
1705,78.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,1
1706,78.0,1.0,1.0,5.0,2,49.0,0.0,10.0,1,1,0
1707,32.0,1.0,19.0,5.0,2,203.0,0.0,75.0,1,1,1
1708,59.0,1.0,21.0,5.0,2,442.0,1.0,10.0,0,1,1
1709,81.0,1.0,19.0,5.0,0,49.0,11.0,82.0,0,1,1
1710,57.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
1711,60.0,1.0,21.0,5.0,5,212.0,1.0,10.0,1,1,1
1712,59.0,1.0,21.0,3.0,2,49.0,2.0,7.0,1,1,1
1713,60.0,1.0,20.0,5.0,2,231.0,11.0,10.0,1,1,0
1714,35.0,2.0,19.0,5.0,2,16.0,0.0,10.0,1,1,0
1715,57.0,1.0,21.0,5.0,2,49.0,1.0,8.0,1,1,1
1716,51.0,1.0,21.0,5.0,2,8.0,1.0,10.0,0,1,1
1717,59.0,1.0,7.0,5.0,4,49.0,0.0,10.0,0,1,0
1718,57.0,1.0,19.0,5.0,0,412.0,0.0,10.0,1,1,1
1719,59.0,1.0,20.0,5.0,2,49.0,1.0,44.0,1,1,0
1720,57.0,1.0,19.0,5.0,2,10.0,2.0,51.0,1,1,1
1721,57.0,1.0,19.0,3.0,0,109.0,0.0,10.0,0,1,1
1722,32.0,1.0,17.0,1.0,4,442.0,1.0,10.0,1,1,0
1723,57.0,1.0,21.0,1.0,2,303.0,0.0,65.0,1,0,0
1724,17.0,1.0,19.0,1.0,4,11.0,1.0,51.0,1,0,1
1725,28.0,1.0,21.0,1.0,4,231.0,3.0,10.0,1,1,1
1726,50.0,1.0,21.0,1.0,0,205.0,2.0,65.0,1,1,0
1727,57.0,1.0,19.0,5.0,0,442.0,1.0,10.0,0,1,0
1728,57.0,1.0,21.0,5.0,0,116.0,1.0,10.0,0,1,0
1729,35.0,1.0,21.0,5.0,2,372.0,1.0,10.0,0,1,1
1730,57.0,1.0,21.0,5.0,4,203.0,0.0,10.0,1,1,0
1731,71.0,1.0,8.0,3.0,0,49.0,1.0,10.0,1,1,1
1732,35.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,1
1733,39.0,1.0,21.0,5.0,0,31.0,11.0,10.0,1,1,0
1734,57.0,1.0,21.0,5.0,0,49.0,10.0,10.0,0,1,1
1735,57.0,1.0,21.0,5.0,4,203.0,2.0,10.0,0,1,1
1736,35.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
1737,77.0,1.0,21.0,5.0,2,53.0,1.0,56.0,1,1,0
1738,61.0,8.0,7.0,5.0,4,427.0,0.0,44.0,1,1,1
1739,35.0,1.0,21.0,5.0,0,53.0,2.0,10.0,1,1,1
