,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,67,0,3,1,1,0
872,1,25,1,3,1,1,0
873,1,63,1,22,1,1,1
874,1,45,0,1,0,0,0
875,1,56,0,1,1,1,0
876,1,44,0,4,0,1,0
877,1,71,1,0,1,0,1
878,1,62,1,1,0,1,1
879,1,64,0,12,0,1,1
880,1,19,0,17,0,2,1
881,1,74,0,3,0,1,0
882,1,33,1,0,1,1,0
883,1,75,0,29,0,1,1
884,1,63,0,0,0,1,0
885,1,73,0,2,0,1,1
886,1,43,1,4,0,1,1
887,0,74,1,0,1,0,0
888,1,34,1,0,0,0,0
889,1,70,1,0,0,1,0
890,1,71,0,9,0,0,0
891,1,21,0,11,1,1,1
892,0,60,0,11,1,0,1
893,1,32,1,3,0,2,0
894,1,20,1,12,1,0,1
895,1,19,0,17,0,0,0
896,0,65,0,3,0,1,0
897,1,46,0,4,1,1,1
898,1,41,1,0,1,2,0
899,0,36,1,0,0,1,1
900,1,32,0,2,0,1,0
901,1,83,0,2,0,2,0
902,1,34,0,0,0,1,0
903,0,44,0,2,0,1,0
904,1,22,1,0,0,1,1
905,1,21,0,0,0,1,0
906,1,69,1,0,0,1,0
907,1,19,0,1,1,0,0
908,1,67,1,0,0,1,0
909,1,41,0,14,0,0,0
910,1,72,1,1,1,1,1
911,0,29,1,17,1,0,1
912,1,55,0,0,1,0,0
913,1,65,0,2,0,2,1
914,1,55,1,3,1,1,1
915,1,77,0,4,0,1,1
916,1,66,0,21,0,0,1
917,0,60,0,0,0,1,0
918,1,68,1,1,0,1,0
919,1,72,1,1,1,2,0
920,1,38,0,1,1,0,1
921,1,33,0,2,0,1,0
922,1,56,0,2,1,2,0
923,1,44,0,27,0,0,1
924,1,57,0,11,0,1,1
925,1,47,0,12,0,0,1
926,1,61,0,18,0,0,1
927,1,47,0,0,0,1,0
928,1,77,1,1,1,1,1
929,1,41,0,1,0,0,0
930,1,61,1,0,1,0,1
931,1,47,1,0,1,1,0
932,0,71,1,0,0,1,0
933,0,80,0,5,0,1,1
934,1,53,0,2,0,2,0
935,0,72,1,29,1,2,0
936,0,80,1,0,1,2,0
937,1,23,0,10,0,2,1
938,0,75,1,5,0,0,0
939,1,38,0,9,0,1,1
940,1,46,0,1,1,2,0
941,1,57,1,4,1,1,1
942,1,20,1,4,0,1,1
943,1,64,0,4,0,1,1
944,1,65,0,1,0,0,0
945,1,67,0,25,0,0,1
946,0,32,1,0,0,1,0
947,1,51,0,16,0,2,1
948,1,68,0,23,0,0,1
949,0,74,0,0,0,0,0
950,1,38,0,27,0,0,1
951,1,44,1,3,1,1,0
952,1,54,1,1,1,0,0
953,1,47,0,2,1,1,0
954,1,33,0,2,0,2,1
955,0,36,1,3,0,0,0
956,1,83,0,6,0,1,0
957,0,36,1,0,0,0,0
958,0,60,0,29,0,1,1
959,0,53,0,3,0,1,1
960,0,23,0,36,0,0,1
961,1,47,0,19,0,0,1
962,1,61,1,0,0,1,0
963,1,68,0,1,0,1,1
964,1,73,0,15,1,0,0
965,1,42,1,1,0,0,1
966,1,51,1,1,0,1,0
967,0,36,0,2,0,2,1
968,1,63,0,22,0,0,1
969,0,38,1,0,0,2,0
970,1,34,1,31,1,2,1
971,0,48,0,0,0,2,0
972,0,48,0,9,0,0,0
973,1,62,0,31,1,2,1
974,1,28,0,0,1,0,0
975,0,36,1,4,0,1,0
976,1,64,0,3,0,1,0
977,1,28,1,1,0,1,0
978,1,41,0,3,0,1,1
979,1,24,1,2,0,1,1
980,0,27,1,1,1,1,1
981,1,39,0,1,0,0,0
982,0,49,0,28,0,0,1
983,1,38,0,17,0,1,1
984,1,69,1,1,1,2,0
985,1,80,0,2,0,2,0
986,1,36,1,2,0,2,0
987,1,47,0,2,0,2,1
988,1,20,1,0,0,1,0
989,0,66,1,1,0,1,0
990,1,49,0,1,0,1,1
991,1,54,0,0,0,1,0
992,1,48,1,0,0,1,0
993,1,37,0,0,1,0,0
994,1,19,1,1,0,0,1
995,1,59,1,0,1,1,0
996,1,61,0,1,0,1,1
997,1,65,0,12,0,1,0
998,1,70,1,0,0,0,0
999,1,50,1,3,0,2,1
1000,1,56,0,4,1,1,0
1001,0,32,1,0,0,1,0
1002,1,52,1,0,0,1,0
1003,0,36,0,4,0,1,1
1004,1,28,0,1,1,2,1
1005,1,34,1,3,0,2,1
1006,1,53,0,4,0,2,1
1007,0,22,0,4,1,1,0
1008,1,54,0,1,0,2,0
1009,0,41,0,4,0,1,1
1010,0,43,0,0,1,0,0
1011,1,51,0,2,0,2,1
1012,1,83,1,0,0,1,1
1013,1,55,1,2,1,1,1
1014,1,53,0,0,1,1,0
1015,1,50,1,3,0,2,0
1016,1,66,1,0,0,1,0
1017,1,47,0,1,0,1,0
1018,1,20,1,1,0,2,0
1019,1,51,0,18,1,2,1
1020,1,45,0,35,0,1,1
1021,1,59,0,14,0,0,1
1022,1,22,1,3,0,1,0
1023,1,18,1,1,0,2,0
1024,0,36,0,2,1,2,1
1025,1,34,0,0,0,2,0
1026,0,80,1,1,0,1,1
1027,1,57,1,17,0,0,1
1028,1,23,1,0,0,2,0
1029,1,62,0,0,0,1,0
1030,1,47,1,0,1,1,0
1031,1,42,1,0,0,1,0
1032,1,61,1,0,0,1,0
1033,1,38,1,0,1,2,1
1034,1,38,1,1,0,1,0
1035,1,27,1,1,0,0,0
1036,0,43,1,1,1,0,1
1037,0,75,0,1,0,1,0
1038,1,59,0,3,0,1,0
1039,1,52,1,36,0,2,1
1040,0,52,0,2,0,2,1
1041,0,36,0,2,0,2,0
1042,1,53,0,31,0,1,1
1043,1,66,0,21,1,1,1
1044,1,46,1,1,0,0,0
1045,1,42,1,24,1,2,0
1046,1,21,0,0,0,1,0
1047,1,53,0,1,1,1,0
1048,1,66,1,2,1,2,0
1049,1,59,0,1,0,1,0
1050,1,38,0,35,0,1,0
1051,1,48,1,1,1,1,0
1052,1,63,0,1,0,1,0
1053,1,32,0,3,0,2,1
1054,1,41,0,1,0,0,1
1055,1,33,0,10,0,2,1
1056,0,68,0,28,1,2,1
1057,0,69,0,0,0,1,0
1058,1,67,1,1,0,2,0
1059,1,30,1,3,1,1,0
1060,1,54,0,10,0,1,1
1061,1,71,0,18,0,1,1
1062,1,44,0,3,0,2,1
1063,1,25,0,1,0,1,0
1064,1,34,1,28,0,2,1
1065,1,64,0,35,1,0,1
1066,1,22,0,28,0,2,1
1067,1,55,1,1,1,1,0
1068,1,31,0,8,0,0,0
1069,1,83,0,5,0,1,1
1070,0,74,1,4,1,1,1
1071,1,72,1,3,0,1,1
1072,0,62,1,0,1,1,0
1073,1,70,0,2,0,1,1
1074,1,37,1,3,0,1,0
1075,0,38,0,8,0,2,0
1076,1,29,1,0,0,1,0
1077,0,56,0,16,0,0,1
1078,1,50,1,1,0,1,1
1079,1,44,1,3,1,1,0
1080,0,54,0,0,0,1,0
1081,1,51,1,18,0,2,0
1082,1,26,1,2,0,2,1
1083,1,46,0,25,0,1,1
1084,1,34,1,4,0,1,1
1085,0,52,0,36,0,1,1
1086,1,24,0,0,0,2,1
1087,0,32,1,2,0,2,0
1088,1,56,1,2,1,2,0
1089,1,50,0,1,0,1,0
1090,0,24,0,2,0,2,1
1091,1,80,0,0,0,1,0
1092,1,24,0,0,0,1,1
1093,1,31,0,1,0,2,0
1094,1,67,0,1,1,0,1
1095,1,71,1,3,0,1,1
1096,0,70,0,0,0,2,0
1097,0,41,0,2,1,2,0
1098,1,41,1,0,1,1,1
1099,1,73,0,3,1,1,1
1100,1,29,1,3,0,1,0
1101,1,74,1,2,0,1,1
1102,1,51,1,2,0,2,1
1103,1,67,1,1,1,0,0
1104,0,36,0,3,1,1,0
1105,0,48,1,4,0,1,0
1106,1,40,0,1,1,2,1
1107,1,55,1,0,1,1,1
1108,1,26,1,2,1,2,1
1109,0,44,0,1,0,1,1
1110,0,39,0,1,0,1,0
1111,1,37,0,0,0,0,0
1112,1,61,1,0,0,2,0
1113,1,46,1,1,0,1,1
1114,0,40,1,3,1,2,0
1115,1,21,0,0,0,0,0
1116,1,43,0,0,0,0,1
1117,1,50,0,11,0,2,1
1118,1,30,0,1,0,1,1
1119,0,27,0,0,0,1,0
1120,1,34,1,10,0,2,1
1121,0,63,1,1,0,1,0
1122,1,72,0,4,0,1,1
1123,1,22,0,13,0,1,1
1124,0,56,0,28,1,2,1
1125,1,69,0,3,0,1,1
1126,0,40,1,0,0,1,0
1127,1,72,0,0,0,1,0
1128,0,42,0,12,1,2,1
1129,0,49,1,0,0,1,0
1130,0,54,0,1,0,1,0
1131,1,62,0,23,0,2,1
1132,1,60,0,0,0,1,1
1133,1,55,0,0,1,1,1
1134,0,36,0,3,0,0,0
1135,1,35,0,1,0,2,0
1136,1,31,1,1,0,1,0
1137,1,58,1,3,0,2,0
1138,1,63,0,3,0,2,0
1139,1,34,0,1,0,2,0
1140,1,44,0,23,0,1,1
1141,0,47,0,5,0,0,1
1142,1,48,0,1,0,0,0
1143,0,29,1,16,0,2,1
1144,1,45,1,1,0,0,1
1145,1,75,1,0,0,1,0
1146,1,74,1,0,0,1,1
1147,0,36,1,4,0,1,0
1148,1,72,0,1,0,0,0
1149,1,80,1,3,0,1,0
1150,1,72,0,15,1,2,1
1151,1,50,0,1,0,1,0
1152,1,27,0,2,0,1,1
1153,1,69,1,0,0,1,0
1154,1,18,1,0,0,1,0
1155,1,24,1,1,0,0,1
1156,1,74,0,1,1,1,1
1157,0,33,1,1,0,0,0
1158,1,38,1,0,0,1,0
1159,1,66,1,0,0,1,1
1160,0,36,0,0,0,1,1
1161,0,30,1,0,1,1,0
1162,1,65,0,9,1,0,1
1163,0,18,0,1,0,1,0
1164,1,75,0,0,0,1,0
1165,1,67,0,1,0,1,1
1166,1,51,1,2,0,2,0
1167,0,18,1,17,0,1,0
1168,0,66,0,12,0,0,1
1169,1,44,1,8,1,0,1
1170,1,34,1,0,1,1,0
1171,1,25,0,2,0,2,0
1172,0,41,1,2,1,2,0
1173,1,47,1,4,0,2,0
1174,1,47,0,1,1,1,1
1175,0,46,0,18,1,0,0
1176,1,49,0,4,0,2,1
1177,1,27,0,1,1,1,0
1178,1,27,0,1,0,0,0
1179,1,64,0,0,0,0,0
1180,1,65,0,1,1,1,0
1181,0,27,1,2,1,2,0
1182,1,56,0,2,0,2,1
1183,1,56,1,0,1,1,0
1184,1,71,0,25,1,2,1
1185,1,20,1,1,0,0,0
1186,1,74,1,26,0,1,0
1187,1,25,0,1,0,0,0
1188,1,47,0,35,0,0,1
1189,1,46,1,1,0,0,1
1190,1,26,0,0,0,1,0
1191,0,37,1,1,1,1,0
1192,1,47,0,0,1,0,0
1193,1,67,1,1,0,1,0
1194,1,31,0,1,1,0,0
1195,0,44,1,0,0,1,0
1196,1,26,0,15,1,2,0
1197,1,25,1,0,0,1,1
1198,1,50,0,2,0,1,1
1199,1,21,1,0,1,1,1
1200,1,51,0,19,1,2,1
1201,1,65,0,1,0,0,0
1202,1,41,0,4,0,1,1
1203,1,66,1,0,0,1,0
1204,1,19,0,3,1,1,0
1205,0,36,0,2,0,2,0
1206,0,66,1,3,0,1,1
1207,1,65,1,3,1,1,1
1208,1,25,0,24,0,1,1
1209,1,45,0,2,0,2,1
1210,0,68,0,28,1,2,1
1211,1,23,0,3,0,1,1
1212,1,19,0,0,0,1,1
1213,0,60,1,0,0,0,1
1214,0,36,0,2,0,2,1
1215,1,46,1,0,1,1,0
1216,0,33,1,1,0,1,0
1217,1,30,1,1,1,0,0
1218,0,36,0,0,0,0,0
1219,1,32,0,0,1,0,1
1220,1,51,0,2,1,2,1
1221,1,29,1,0,0,1,1
1222,1,51,0,2,0,2,1
1223,1,35,1,1,0,1,0
1224,1,22,1,1,0,0,0
1225,1,48,0,4,1,1,1
1226,1,39,0,2,1,2,1
1227,0,62,0,4,0,1,1
1228,1,52,0,31,0,0,1
1229,0,58,0,1,0,0,1
1230,1,63,0,36,0,2,1
1231,1,41,0,16,0,1,0
1232,0,28,1,0,0,1,1
1233,1,71,0,1,0,1,0
1234,1,40,1,0,0,0,1
1235,1,52,0,3,0,1,0
1236,0,60,0,4,0,1,0
1237,0,50,0,36,0,0,0
1238,1,36,0,2,1,2,1
1239,1,35,0,0,0,1,0
1240,1,65,0,4,1,2,1
1241,1,67,1,0,0,1,0
1242,1,43,1,0,0,1,0
1243,1,19,0,0,1,1,1
1244,1,37,1,1,0,1,0
1245,1,58,1,1,0,2,0
1246,1,66,0,1,0,0,1
1247,1,66,0,1,0,0,1
1248,1,52,1,7,1,2,0
1249,1,62,1,0,0,0,0
1250,1,59,0,14,1,0,0
1251,1,18,1,26,0,0,1
1252,1,66,1,24,1,2,1
1253,1,30,0,35,0,2,0
1254,0,31,0,4,0,2,1
1255,1,83,0,3,1,1,0
1256,1,32,0,1,1,2,0
1257,0,36,0,2,0,1,1
1258,1,22,0,1,0,1,0
1259,1,72,0,0,1,1,0
1260,1,77,0,1,1,1,0
1261,1,63,0,0,1,1,1
1262,1,59,0,22,0,2,0
1263,0,21,1,0,0,1,0
1264,1,45,1,3,0,2,0
1265,1,83,0,20,0,2,1
1266,1,69,0,4,0,1,1
1267,1,49,0,1,0,2,1
1268,1,34,0,2,0,2,0
1269,1,68,0,0,0,1,0
1270,1,21,0,14,0,0,0
1271,1,33,1,3,1,2,1
1272,1,25,1,3,0,1,1
1273,1,32,1,0,0,0,0
1274,1,48,1,0,0,1,0
1275,1,73,0,1,0,0,1
1276,1,55,1,1,0,0,1
1277,1,50,1,4,0,2,1
1278,1,20,0,0,1,1,1
1279,1,74,0,2,1,2,0
1280,1,43,1,0,0,1,0
1281,1,26,0,0,0,1,1
1282,0,36,0,0,0,1,0
1283,1,70,0,14,0,1,0
1284,1,52,1,1,0,0,0
1285,1,77,0,0,0,1,1
1286,1,50,0,1,1,1,0
1287,1,42,0,0,0,1,0
1288,1,46,0,1,0,0,0
1289,1,42,0,0,1,2,0
1290,1,62,0,1,0,2,0
1291,1,20,0,0,1,1,0
1292,1,25,1,0,0,1,0
1293,1,69,0,0,1,1,0
1294,1,44,0,1,0,1,0
1295,1,68,1,0,0,1,1
1296,1,27,0,6,1,0,1
1297,1,18,1,4,1,1,1
1298,0,50,0,0,1,1,0
1299,1,33,0,22,0,0,1
1300,1,27,1,0,1,1,1
1301,1,19,0,4,0,1,1
1302,0,44,0,15,0,2,1
1303,1,35,0,36,0,2,0
1304,1,57,0,0,0,1,0
1305,1,37,0,2,0,1,0
1306,1,30,0,11,1,0,1
1307,1,65,0,0,0,1,1
1308,1,21,1,18,0,2,1
1309,1,75,1,0,1,2,0
1310,1,70,0,35,1,0,1
1311,1,45,1,0,0,1,1
1312,0,21,0,1,0,1,0
1313,1,57,1,0,1,1,0
1314,1,46,0,2,0,2,1
1315,0,33,0,18,1,2,0
1316,1,41,0,18,0,2,1
1317,1,62,0,0,0,0,0
1318,1,25,0,1,1,1,1
1319,1,56,0,20,0,2,1
1320,1,64,0,35,0,1,1
1321,1,28,1,0,1,1,0
1322,1,33,1,0,0,1,0
1323,1,44,0,1,1,1,0
1324,1,72,0,1,0,1,0
1325,0,19,1,4,1,2,1
1326,1,59,0,1,0,0,0
1327,1,67,0,1,0,2,0
1328,0,29,1,6,1,0,1
1329,1,51,1,3,0,2,0
1330,0,70,0,25,0,2,0
1331,1,22,0,4,0,1,1
1332,0,49,0,0,1,1,0
1333,0,26,1,0,1,1,0
1334,1,46,1,0,0,1,0
1335,1,55,0,12,0,2,1
1336,1,21,0,1,0,1,1
1337,1,83,0,0,0,0,0
1338,1,39,0,0,0,1,0
1339,0,74,1,0,1,1,0
1340,1,72,0,12,1,2,1
1341,0,27,0,0,0,1,0
1342,1,65,0,0,1,1,0
1343,1,31,1,14,0,0,0
1344,0,74,1,12,1,0,1
1345,1,42,1,13,0,1,1
1346,0,73,0,4,0,1,1
1347,0,36,0,2,0,2,0
1348,0,55,1,0,1,2,1
1349,1,72,0,0,0,2,0
1350,1,20,0,29,0,2,1
1351,1,83,1,0,0,2,0
1352,1,74,0,0,0,0,1
1353,1,56,1,0,0,1,0
1354,1,41,1,6,0,0,0
1355,0,26,1,0,0,1,0
1356,1,58,0,28,1,0,1
1357,0,23,0,20,1,2,0
1358,1,80,1,1,0,1,1
1359,1,74,0,0,1,1,0
1360,1,42,0,28,0,1,0
1361,1,23,1,3,0,1,1
1362,0,61,1,2,0,2,1
1363,1,51,1,3,1,0,1
1364,1,24,0,0,1,1,0
1365,1,37,1,1,1,1,0
1366,1,59,1,0,0,1,0
1367,1,28,0,1,0,0,1
1368,1,47,0,1,0,1,0
1369,1,32,0,28,0,2,1
1370,1,31,1,0,1,0,0
1371,1,77,1,0,1,1,0
1372,1,29,0,22,0,1,1
1373,0,52,0,0,0,1,0
1374,1,45,1,0,0,2,1
1375,1,30,1,2,0,2,0
1376,0,38,1,0,0,2,0
1377,1,34,0,36,0,0,1
1378,1,43,0,2,0,2,1
1379,0,62,1,0,0,1,0
1380,1,18,1,2,0,2,0
1381,1,53,0,14,1,0,1
1382,1,31,0,3,0,1,1
1383,1,31,0,25,0,0,1
1384,1,39,0,3,1,1,0
1385,1,62,1,1,0,2,1
1386,1,34,1,1,0,0,0
1387,1,67,1,4,1,2,1
1388,0,43,0,19,1,1,1
1389,1,22,1,3,1,1,1
1390,1,59,0,1,0,1,1
1391,1,29,0,11,1,2,1
1392,1,66,1,3,1,1,0
1393,1,51,0,11,0,0,1
1394,1,55,0,0,1,0,0
1395,0,77,0,10,1,2,1
1396,1,55,0,3,0,1,1
1397,1,64,1,0,0,1,0
1398,1,64,1,21,1,0,1
1399,1,32,0,1,1,0,1
1400,0,46,0,1,0,0,0
1401,0,44,0,0,1,1,0
1402,1,35,1,4,0,2,0
1403,1,65,0,29,0,1,1
1404,1,49,0,10,0,0,1
1405,1,39,1,26,1,0,1
1406,1,73,0,2,0,2,1
1407,0,21,1,22,0,0,0
1408,1,53,0,0,0,1,1
1409,1,75,0,0,1,1,1
1410,1,20,0,24,1,2,0
1411,0,21,0,1,1,1,1
1412,1,53,1,1,0,0,0
1413,0,64,1,1,0,1,0
1414,1,53,1,3,0,1,1
1415,1,68,1,0,1,1,0
1416,0,22,0,10,0,1,1
1417,1,62,1,35,1,2,1
1418,1,71,0,21,0,2,1
1419,1,50,0,0,1,1,1
1420,1,26,0,1,1,1,1
1421,1,41,1,0,0,1,0
1422,1,73,0,3,1,2,0
1423,1,62,1,3,0,2,1
1424,1,39,1,0,0,0,0
1425,0,60,1,18,0,1,0
1426,1,46,1,4,0,2,0
1427,0,62,1,4,0,1,1
1428,1,42,1,2,0,2,1
1429,0,36,0,2,0,1,1
1430,1,30,0,0,1,1,0
1431,0,50,0,8,1,0,0
1432,0,27,0,21,0,2,0
1433,1,36,1,0,0,2,0
1434,1,68,0,2,0,1,0
1435,1,22,1,1,1,1,0
1436,1,24,0,11,0,1,0
1437,0,49,0,0,0,1,1
1438,1,40,0,1,0,0,0
1439,1,65,0,18,0,1,0
1440,1,25,1,0,0,2,0
1441,0,56,1,11,1,2,1
1442,1,30,1,0,0,1,0
1443,0,26,1,0,1,1,0
1444,1,59,1,0,0,1,1
1445,1,42,0,10,1,0,1
1446,1,20,0,1,0,1,1
1447,0,21,0,14,1,2,1
1448,1,70,1,0,0,1,0
1449,1,24,0,1,0,2,0
1450,1,73,0,1,0,1,0
1451,1,18,0,16,0,2,0
1452,0,23,0,1,0,0,0
1453,1,31,1,0,0,0,0
1454,1,55,0,2,0,1,1
1455,0,46,0,3,1,1,1
1456,1,25,0,3,0,0,1
1457,1,72,1,0,1,0,0
1458,1,56,0,0,0,1,0
1459,1,29,1,0,0,1,0
1460,1,56,0,29,0,0,1
1461,1,57,0,1,0,2,1
1462,1,21,0,5,1,0,0
1463,1,75,1,1,1,1,1
1464,0,69,1,0,0,0,1
1465,0,57,0,0,1,1,0
1466,1,43,1,0,0,1,1
1467,1,39,1,0,1,2,0
1468,1,80,1,2,0,2,1
1469,1,38,0,29,0,1,1
1470,0,57,1,2,0,2,1
1471,0,36,0,3,0,1,1
1472,1,30,0,1,0,1,0
1473,1,58,1,0,0,1,0
1474,1,35,0,0,0,2,1
1475,0,36,1,0,0,1,0
1476,1,38,0,18,0,1,1
1477,0,34,0,15,0,2,1
1478,1,56,0,0,0,1,1
1479,0,59,1,1,0,0,1
1480,1,23,1,0,1,1,0
1481,1,73,0,31,0,0,1
1482,0,29,1,1,1,1,0
1483,1,62,1,1,0,2,0
1484,1,62,0,17,0,0,1
1485,0,59,0,36,0,0,0
1486,1,83,0,22,0,0,1
1487,1,33,0,3,0,1,1
1488,1,44,0,1,0,0,0
1489,1,21,1,2,0,1,0
1490,1,64,0,24,1,0,1
1491,1,47,1,0,1,1,0
1492,1,73,0,27,1,2,0
1493,1,40,0,10,1,1,0
1494,1,63,0,1,0,1,0
1495,0,38,0,35,0,2,0
1496,1,40,0,24,0,1,1
1497,1,43,0,25,1,1,0
1498,0,19,0,2,0,2,1
1499,1,58,1,0,1,1,1
1500,1,58,0,26,1,0,1
1501,0,65,0,0,1,1,0
1502,1,74,1,0,1,0,0
1503,1,42,1,0,0,2,0
1504,1,39,0,6,0,1,1
1505,1,71,1,3,0,1,0
1506,1,23,1,1,0,2,0
1507,1,80,0,1,1,2,0
1508,1,38,1,1,0,2,0
1509,1,64,1,0,0,1,0
1510,1,33,1,4,0,2,0
1511,1,30,1,4,0,2,1
1512,1,30,0,12,0,0,0
1513,1,32,0,0,1,1,0
1514,1,66,0,6,0,1,0
1515,1,21,0,3,0,1,1
1516,1,22,1,2,1,2,0
1517,1,59,0,0,0,2,1
1518,1,36,1,3,1,1,0
1519,1,20,0,31,0,2,1
1520,1,28,0,1,1,0,1
1521,1,75,0,11,0,1,1
1522,1,31,0,20,1,1,1
1523,1,29,1,29,0,0,0
1524,1,30,0,20,1,0,0
1525,1,33,1,0,1,0,1
1526,1,32,0,0,0,1,0
1527,1,55,1,0,0,1,1
1528,1,49,1,0,1,1,0
1529,1,19,0,35,1,2,1
1530,1,49,0,29,0,2,1
1531,1,38,0,1,1,0,1
1532,1,72,0,1,0,0,1
1533,0,71,1,4,0,1,0
1534,0,57,1,0,0,1,0
1535,0,64,1,4,0,2,0
1536,1,53,1,1,1,2,0
1537,0,36,0,2,0,2,1
1538,1,61,0,3,0,0,1
1539,1,45,1,8,1,2,0
1540,1,69,0,1,1,1,0
1541,1,54,1,4,0,1,0
1542,1,74,0,3,1,1,0
1543,1,33,0,1,0,2,0
1544,1,26,1,0,0,0,0
1545,0,57,0,22,0,1,0
1546,1,32,1,0,1,1,0
1547,0,64,1,0,0,1,0
1548,0,23,0,23,1,0,1
1549,1,46,1,4,0,2,0
1550,1,83,0,4,0,2,0
1551,1,34,0,1,1,1,0
1552,1,43,0,29,1,0,0
1553,1,66,0,10,0,2,1
1554,1,73,0,12,1,1,1
1555,1,61,0,1,0,2,0
1556,1,20,1,0,1,1,0
1557,1,20,1,3,0,1,0
1558,1,83,0,3,0,1,0
1559,1,43,0,36,1,2,1
1560,1,29,0,4,0,2,1
1561,1,47,0,4,1,2,1
1562,1,32,1,3,1,0,0
1563,0,57,1,7,1,2,1
1564,1,52,1,3,0,2,1
1565,0,22,0,1,0,1,1
1566,1,44,1,0,0,0,0
1567,1,63,0,23,0,1,0
1568,0,50,1,23,1,0,0
1569,1,51,1,0,0,1,0
1570,1,54,1,2,0,2,0
1571,1,28,0,14,0,1,1
1572,1,41,0,1,1,1,0
1573,1,44,0,1,0,0,0
1574,1,43,1,0,0,2,0
1575,1,83,0,1,0,2,0
1576,1,75,0,4,0,1,1
1577,1,50,0,2,1,2,1
1578,1,62,0,9,1,2,1
1579,1,32,1,2,0,2,1
1580,1,50,1,4,1,1,1
1581,1,61,0,0,1,1,0
1582,1,36,0,3,0,2,0
1583,1,30,1,0,0,1,0
1584,1,58,0,1,0,0,1
1585,0,68,0,4,0,1,0
1586,1,56,1,1,1,0,0
1587,1,30,0,1,1,1,0
1588,1,32,1,6,1,1,1
1589,0,34,1,3,1,1,1
1590,1,53,1,0,0,0,0
1591,1,59,0,1,0,1,1
1592,0,37,1,1,0,2,0
1593,1,39,0,3,0,1,1
1594,1,44,0,23,0,0,1
1595,1,72,1,24,0,2,1
1596,1,22,1,3,1,2,0
1597,0,35,1,1,0,1,0
1598,1,48,0,4,0,2,1
1599,1,54,0,9,1,1,1
1600,0,23,0,2,1,1,0
1601,0,44,0,0,0,0,0
1602,1,48,1,1,1,1,1
1603,0,35,0,7,1,0,0
1604,1,68,1,1,0,1,1
1605,0,32,1,1,1,1,1
1606,0,21,1,3,1,1,1
1607,0,21,1,0,0,2,1
1608,1,35,0,10,1,2,1
1609,0,60,0,1,0,1,1
1610,1,27,0,22,0,0,1
1611,1,57,0,17,0,2,1
1612,1,58,0,8,0,0,1
1613,1,64,0,1,1,1,0
1614,0,67,0,11,0,0,0
1615,0,44,1,1,0,1,0
1616,1,74,0,0,0,1,0
1617,1,47,0,23,1,0,0
1618,1,18,0,13,1,1,1
1619,1,29,0,5,1,1,0
1620,1,21,1,3,0,2,0
1621,0,42,0,2,0,2,1
1622,1,19,1,0,0,1,0
1623,0,72,0,0,1,1,0
1624,1,29,0,0,1,2,0
1625,1,46,0,15,1,0,1
1626,1,38,1,0,1,1,1
1627,1,57,0,0,1,1,0
1628,1,34,1,0,1,1,1
1629,0,36,0,4,0,2,0
1630,0,50,0,1,0,0,1
1631,1,29,1,2,0,1,0
1632,1,43,0,20,1,2,1
1633,0,35,0,4,0,2,1
1634,1,74,0,0,0,1,1
1635,0,32,0,3,0,1,1
1636,1,61,0,22,1,0,0
1637,1,72,0,2,0,2,0
1638,0,36,0,2,0,2,1
1639,1,34,0,0,0,2,0
1640,1,56,1,0,1,1,1
1641,1,31,1,3,0,0,0
1642,1,28,1,0,1,1,0
1643,1,39,1,3,0,1,0
1644,1,71,0,0,1,0,1
1645,1,37,1,3,1,1,0
1646,0,23,0,1,0,1,1
1647,1,33,0,5,1,2,1
1648,0,36,1,2,0,2,1
1649,1,45,1,3,0,1,0
1650,1,69,0,7,0,0,1
1651,1,70,0,28,1,0,1
1652,1,75,1,2,1,2,1
1653,1,74,0,0,1,0,0
1654,1,31,0,0,0,0,0
1655,1,77,0,1,0,1,1
1656,0,36,0,2,0,2,1
1657,1,52,0,2,0,2,1
1658,0,36,0,0,0,1,1
1659,1,25,1,1,0,0,0
1660,1,66,0,8,1,0,1
1661,1,61,0,4,0,1,1
1662,1,47,1,31,0,0,0
1663,1,75,0,2,0,1,0
1664,1,70,0,0,0,1,0
1665,0,55,0,23,1,2,1
1666,1,40,1,0,0,1,0
1667,1,42,0,0,0,1,0
1668,0,22,0,0,0,1,0
1669,1,42,1,1,1,0,1
1670,1,83,0,18,1,2,1
1671,1,65,0,2,1,2,1
1672,1,80,0,2,0,1,1
1673,1,83,0,2,0,2,0
1674,1,50,1,0,1,1,0
1675,0,25,0,11,1,2,0
1676,1,72,0,35,0,2,1
1677,1,34,0,35,1,2,0
1678,1,32,1,22,1,2,1
1679,1,71,0,0,1,1,1
1680,1,67,0,0,1,0,0
1681,0,18,1,3,0,1,1
1682,0,47,1,2,0,2,1
1683,0,19,0,4,1,2,1
1684,1,43,0,31,0,0,1
1685,1,63,0,0,0,1,0
1686,0,40,1,4,0,2,0
1687,1,34,0,0,1,1,0
1688,1,31,1,21,0,1,0
1689,1,51,0,12,0,1,1
1690,1,26,1,0,1,1,1
1691,1,48,0,26,0,1,1
1692,1,74,1,1,0,1,0
1693,1,21,1,1,0,0,0
1694,1,46,1,8,0,2,0
1695,1,58,0,12,0,2,0
1696,0,39,0,0,1,1,0
1697,1,28,1,0,0,1,0
1698,1,56,0,1,0,0,1
1699,1,66,1,13,0,0,1
