,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,18,0,20,0,2,1
872,1,66,0,1,0,2,0
873,1,59,0,1,0,1,1
874,1,24,0,3,0,1,1
875,1,32,0,24,1,1,0
876,1,28,0,0,0,2,0
877,1,67,1,0,0,2,0
878,1,20,0,0,0,2,0
879,1,24,1,3,0,2,1
880,1,58,0,37,1,1,1
881,0,52,1,1,1,1,0
882,1,41,0,0,0,1,1
883,1,49,0,0,0,0,1
884,1,20,1,27,0,1,0
885,1,71,0,25,1,1,0
886,1,30,1,2,0,1,0
887,0,54,0,37,0,0,1
888,1,21,1,0,1,1,1
889,1,49,0,1,0,2,0
890,1,66,0,0,1,2,1
891,1,37,0,1,1,1,0
892,1,40,1,1,0,2,0
893,0,66,1,0,1,1,0
894,0,52,1,1,1,1,0
895,1,74,0,2,0,1,0
896,1,43,1,38,0,0,1
897,1,70,1,1,0,1,0
898,1,57,0,2,1,1,0
899,0,52,1,6,1,0,0
900,1,57,0,0,1,2,0
901,1,70,1,2,0,1,0
902,1,51,0,27,0,0,1
903,1,54,0,0,1,2,0
904,1,39,0,17,1,0,1
905,0,52,1,1,1,2,0
906,1,37,0,0,0,1,0
907,1,50,1,1,0,1,0
908,0,25,1,33,1,1,0
909,0,24,1,31,0,0,1
910,1,60,0,31,0,0,0
911,1,45,0,15,0,1,1
912,0,21,1,0,0,1,0
913,1,42,0,0,0,1,0
914,0,74,0,0,0,2,0
915,1,50,1,0,0,2,0
916,0,51,1,3,0,2,1
917,1,40,0,26,0,1,1
918,1,33,0,21,0,1,1
919,1,24,0,1,0,2,1
920,1,31,1,2,0,2,0
921,1,59,1,2,0,0,1
922,1,19,0,0,1,1,0
923,1,37,0,1,0,1,0
924,1,44,0,2,0,1,0
925,1,28,0,3,1,1,1
926,1,83,1,16,0,0,1
927,1,68,1,22,0,1,1
928,1,24,0,3,0,2,1
929,1,74,1,2,0,0,1
930,1,37,0,22,0,0,1
931,0,35,0,8,0,2,1
932,1,69,0,0,1,1,0
933,1,54,1,1,1,2,0
934,0,35,1,3,0,0,1
935,0,52,1,1,1,1,0
936,0,60,1,0,1,1,1
937,1,31,0,3,0,0,1
938,1,35,1,25,0,0,1
939,1,64,0,14,0,0,1
940,0,47,1,8,0,1,0
941,1,34,1,18,0,0,1
942,1,55,1,25,0,2,1
943,0,52,1,1,1,0,1
944,0,46,0,35,0,2,1
945,1,55,0,2,1,1,0
946,0,52,1,19,1,2,1
947,1,64,1,0,1,1,0
948,0,52,1,29,1,2,1
949,0,25,0,1,1,0,1
950,1,40,1,2,1,2,1
951,0,69,1,17,0,1,1
952,0,24,0,1,1,1,0
953,0,24,0,3,0,1,0
954,1,65,1,2,0,2,1
955,1,69,0,1,0,1,0
956,1,67,0,26,0,2,1
957,1,24,0,3,0,2,1
958,1,49,1,0,0,1,0
959,1,77,1,22,1,1,0
960,1,34,0,2,0,1,0
961,1,31,1,0,0,2,0
962,1,28,0,1,0,1,0
963,0,83,1,3,0,2,1
964,0,60,0,2,1,2,0
965,1,36,0,2,0,0,0
966,1,75,0,2,0,0,1
967,1,19,0,0,1,1,1
968,1,45,1,1,0,0,1
969,0,69,1,25,0,0,1
970,1,21,0,0,1,1,0
971,0,63,1,1,0,1,0
972,0,53,0,0,1,1,0
973,0,40,0,28,1,1,0
974,1,20,1,0,0,1,0
975,0,29,0,0,0,1,1
976,1,18,0,0,0,0,1
977,1,31,1,10,1,1,0
978,1,59,0,0,1,2,0
979,1,55,1,2,1,0,0
980,1,58,1,1,1,2,1
981,1,58,0,1,0,0,1
982,1,49,0,0,1,2,0
983,0,52,1,1,1,2,0
984,1,75,1,2,0,1,0
985,1,69,0,1,1,2,0
986,1,29,0,0,1,1,1
987,1,67,0,1,1,1,0
988,1,39,1,2,0,2,1
989,0,24,0,3,0,0,1
990,0,50,0,33,0,1,0
991,1,69,1,2,1,0,0
992,1,63,0,1,0,1,0
993,1,27,0,0,1,1,0
994,1,79,0,1,0,0,1
995,1,50,1,0,0,1,0
996,1,23,0,0,0,0,1
997,0,24,0,30,0,2,0
998,1,55,0,1,0,0,0
999,0,74,1,21,1,1,0
1000,1,41,0,2,1,1,0
1001,1,72,0,2,1,1,1
1002,1,68,0,0,1,1,0
1003,1,59,0,1,1,1,0
1004,1,27,1,1,0,1,0
1005,0,62,0,20,1,2,1
1006,0,44,1,36,0,0,1
1007,1,45,0,2,1,0,1
1008,1,72,1,1,0,2,0
1009,1,22,1,0,0,1,0
1010,1,64,1,18,0,0,1
1011,1,69,1,8,1,0,1
1012,1,36,0,1,0,0,1
1013,0,51,1,1,1,2,0
1014,1,66,0,0,0,1,0
1015,1,66,1,1,1,1,0
1016,1,18,0,18,1,1,1
1017,1,34,0,8,0,1,1
1018,1,18,0,2,0,1,0
1019,1,77,1,0,0,1,0
1020,1,32,0,1,0,1,0
1021,1,72,1,0,1,1,0
1022,1,55,0,4,1,0,1
1023,1,30,0,2,0,1,0
1024,0,24,0,22,1,1,0
1025,1,66,1,3,0,1,1
1026,0,52,1,5,1,0,1
1027,1,71,1,12,0,1,0
1028,1,53,0,37,1,2,1
1029,1,57,0,0,0,1,1
1030,1,39,0,10,0,2,1
1031,1,40,0,7,0,2,0
1032,1,35,1,31,0,0,1
1033,0,38,1,0,1,1,0
1034,0,75,0,0,0,0,0
1035,0,52,1,9,1,1,0
1036,1,50,0,0,1,2,0
1037,1,47,0,14,0,2,1
1038,1,54,0,37,0,2,0
1039,1,51,0,29,1,2,1
1040,1,26,1,3,1,2,1
1041,1,28,0,30,0,1,0
1042,1,66,0,0,1,1,0
1043,1,43,1,2,1,1,0
1044,1,22,0,0,1,2,0
1045,1,40,1,1,1,1,0
1046,1,31,0,1,0,1,0
1047,1,45,1,2,1,1,0
1048,1,71,0,0,1,2,1
1049,1,28,0,0,0,0,1
1050,0,48,0,0,1,1,0
1051,1,62,0,1,0,1,0
1052,1,37,0,26,0,2,1
1053,1,64,1,17,0,1,0
1054,0,35,1,31,0,2,1
1055,1,77,1,2,0,0,0
1056,0,59,1,2,1,1,0
1057,1,28,0,5,1,1,1
1058,1,29,0,1,1,1,0
1059,0,29,1,1,1,2,1
1060,1,25,0,2,1,2,0
1061,1,65,0,21,0,2,1
1062,1,24,0,3,0,0,1
1063,1,19,0,0,0,1,0
1064,1,24,1,3,0,2,1
1065,1,37,0,11,1,1,1
1066,1,53,0,2,0,2,1
1067,1,41,0,0,0,2,0
1068,1,37,0,2,1,1,0
1069,1,58,0,19,0,2,0
1070,1,41,0,0,0,2,0
1071,1,56,0,1,1,1,0
1072,1,46,0,15,0,1,0
1073,1,26,0,0,0,2,0
1074,1,66,0,2,0,1,0
1075,0,52,1,30,1,2,1
1076,0,41,0,17,0,0,1
1077,1,45,0,0,0,0,0
1078,0,74,1,8,0,0,1
1079,1,79,0,0,1,2,1
1080,0,23,1,0,1,0,0
1081,1,39,0,0,0,1,0
1082,1,72,0,2,0,1,1
1083,1,38,0,2,0,1,0
1084,1,42,1,2,0,1,1
1085,1,56,0,0,1,1,0
1086,1,63,1,36,0,1,1
1087,0,35,1,3,0,2,1
1088,1,70,1,18,0,2,1
1089,1,62,0,1,1,1,0
1090,1,60,0,0,0,0,0
1091,1,25,0,1,0,1,0
1092,0,48,0,2,0,1,0
1093,1,44,1,2,1,1,0
1094,1,51,0,26,1,2,1
1095,1,24,0,12,0,2,1
1096,0,52,1,1,1,1,0
1097,0,83,0,2,1,0,1
1098,1,68,0,0,0,2,0
1099,1,28,0,33,1,1,1
1100,1,22,0,0,1,1,0
1101,1,40,1,6,1,1,0
1102,1,34,0,0,0,1,0
1103,0,79,1,0,1,1,0
1104,1,65,0,1,0,2,0
1105,1,63,0,2,1,1,0
1106,1,63,0,20,1,1,0
1107,1,45,1,15,0,0,1
1108,1,54,0,1,1,1,0
1109,1,27,1,0,0,2,0
1110,1,58,1,3,0,1,1
1111,0,20,0,2,0,1,0
1112,1,18,0,1,0,1,0
1113,1,42,0,5,0,0,1
1114,0,35,0,33,0,2,0
1115,1,67,1,0,0,1,0
1116,0,55,0,2,0,1,0
1117,1,39,0,37,0,1,1
1118,0,60,1,16,0,2,1
1119,1,77,0,2,0,2,1
1120,1,44,0,0,1,1,0
1121,1,36,1,1,1,2,0
1122,0,24,1,3,0,0,0
1123,1,70,1,2,0,2,0
1124,1,53,1,28,0,1,0
1125,1,42,1,1,0,1,1
1126,1,43,0,35,1,0,1
1127,1,56,1,1,0,2,1
1128,0,41,0,0,1,2,1
1129,1,29,0,1,0,1,0
1130,1,32,1,1,0,1,0
1131,1,66,0,9,1,2,1
1132,1,58,1,1,0,0,0
1133,1,64,0,0,0,2,1
1134,1,64,0,0,1,0,1
1135,0,52,1,1,1,0,0
1136,0,52,1,1,1,2,1
1137,1,24,0,3,0,1,0
1138,1,24,1,1,0,1,0
1139,1,66,0,0,0,1,1
1140,1,67,0,28,1,0,1
1141,1,32,0,3,1,2,1
1142,1,39,1,0,0,1,0
1143,1,49,1,0,1,1,1
1144,1,55,0,2,0,1,1
1145,0,83,0,3,0,0,1
1146,1,19,0,0,1,2,0
1147,1,83,1,18,0,1,1
1148,1,33,1,0,1,1,0
1149,1,18,0,26,0,2,1
1150,1,53,0,0,1,1,0
1151,0,63,0,0,0,0,0
1152,1,60,0,0,0,1,0
1153,1,50,0,29,0,1,0
1154,1,24,0,3,0,0,1
1155,1,47,1,6,0,2,0
1156,0,52,1,21,1,1,1
1157,1,42,1,0,0,1,0
1158,1,31,0,2,1,1,0
1159,1,23,0,0,1,1,1
1160,0,35,1,36,0,1,0
1161,1,71,0,10,0,1,0
1162,1,68,0,0,1,1,0
1163,1,51,0,38,0,0,1
1164,0,24,0,3,1,1,1
1165,1,63,1,1,0,1,0
1166,1,66,1,0,1,1,0
1167,1,30,0,13,0,1,0
1168,0,66,0,1,0,2,0
1169,0,46,0,1,0,1,0
1170,1,32,1,1,0,1,0
1171,1,24,0,3,0,1,0
1172,0,24,0,3,0,0,1
1173,0,52,1,1,1,1,0
1174,1,63,0,0,0,0,0
1175,0,62,0,0,0,2,0
1176,1,59,0,20,0,0,1
1177,1,24,1,3,0,2,1
1178,1,83,0,0,0,1,0
1179,1,83,0,3,0,1,1
1180,1,71,0,16,1,2,1
1181,1,28,0,31,0,1,1
1182,1,49,0,0,1,0,0
1183,0,52,1,26,1,2,1
1184,1,65,0,1,0,0,1
1185,1,23,0,35,1,1,1
1186,1,57,0,1,1,1,0
1187,0,24,0,20,0,0,1
1188,1,48,1,0,0,2,0
1189,1,45,0,11,0,0,1
1190,1,33,1,2,1,0,0
1191,1,49,0,0,1,1,0
1192,1,66,1,31,0,1,1
1193,1,29,1,1,0,1,0
1194,0,35,0,26,0,2,1
1195,1,69,1,2,0,1,0
1196,0,24,0,5,0,2,0
1197,1,72,0,25,1,0,1
1198,1,29,1,1,1,1,0
1199,0,39,1,1,0,2,0
1200,1,65,0,21,1,2,1
1201,1,49,0,0,1,1,0
1202,1,42,1,3,0,1,1
1203,1,37,0,2,0,1,0
1204,1,23,0,9,0,1,1
1205,1,32,1,12,0,2,1
1206,1,47,0,0,1,1,0
1207,1,50,0,1,1,2,0
1208,1,34,0,1,0,2,0
1209,1,59,0,0,0,0,1
1210,1,29,0,0,0,2,0
1211,0,79,0,2,0,1,0
1212,1,61,0,15,0,0,1
1213,1,59,1,1,1,1,0
1214,1,47,1,26,1,1,0
1215,1,35,1,3,0,1,1
1216,1,72,0,20,1,1,1
1217,1,38,1,1,0,1,0
1218,1,70,0,25,1,2,1
1219,1,51,1,0,0,2,0
1220,1,77,0,17,1,0,1
1221,1,29,0,9,0,1,0
1222,0,35,1,11,0,0,1
1223,1,51,0,0,0,1,0
1224,1,79,0,22,0,0,1
1225,1,28,0,17,0,0,1
1226,1,23,0,3,1,0,1
1227,0,62,1,2,0,0,1
1228,1,83,1,1,1,1,0
1229,0,35,0,3,0,2,1
1230,0,35,0,26,0,2,0
1231,1,35,1,8,0,2,0
1232,1,63,0,2,0,0,1
1233,1,24,1,1,0,1,0
1234,1,60,1,1,0,1,0
1235,1,26,0,20,0,2,1
1236,1,51,1,2,1,2,1
1237,1,62,0,0,0,1,1
1238,0,47,0,21,1,2,1
1239,1,21,0,24,1,2,1
1240,1,33,1,21,0,0,1
1241,0,52,1,38,1,2,1
1242,1,36,0,0,0,1,1
1243,1,20,1,1,0,2,0
1244,1,48,0,0,1,1,0
1245,1,59,0,2,1,2,1
1246,1,43,0,12,1,1,1
1247,1,20,1,1,0,1,0
1248,0,24,0,3,0,1,1
1249,1,72,1,1,1,1,0
1250,0,35,0,3,0,2,1
1251,1,29,1,6,0,1,1
1252,1,55,1,0,0,1,0
1253,1,27,1,2,0,1,0
1254,1,62,0,20,0,1,1
1255,1,56,1,0,0,1,0
1256,1,60,0,2,1,2,1
1257,1,54,0,20,0,1,1
1258,1,60,1,1,0,1,0
1259,1,45,1,1,0,2,0
1260,0,33,1,24,0,2,0
1261,0,28,0,3,1,2,1
1262,1,47,1,0,0,0,1
1263,1,72,1,1,0,1,0
1264,1,41,0,31,0,0,1
1265,1,59,0,3,0,1,0
1266,0,41,0,0,1,1,0
1267,1,79,0,7,1,2,0
1268,1,47,1,17,0,1,1
1269,1,38,1,0,0,2,0
1270,1,20,1,2,0,0,1
1271,1,39,0,4,0,1,1
1272,1,68,0,19,1,2,1
1273,1,22,1,9,0,2,1
1274,0,33,1,1,0,0,1
1275,1,59,0,1,0,0,1
1276,1,69,0,0,1,1,0
1277,1,24,0,3,0,2,1
1278,1,60,1,0,0,0,0
1279,1,36,0,26,0,1,0
1280,1,68,0,22,0,1,1
1281,1,67,0,2,0,0,1
1282,0,24,0,3,0,1,1
1283,1,58,0,2,1,1,0
1284,0,53,0,1,0,1,1
1285,1,42,0,2,0,0,1
1286,1,77,1,0,0,0,0
1287,1,39,1,0,1,1,1
1288,1,50,0,2,0,2,0
1289,1,18,0,2,0,1,0
1290,1,26,0,6,1,2,0
1291,1,46,0,8,0,1,0
1292,1,32,1,1,0,1,1
1293,1,24,0,20,0,1,1
1294,1,61,0,0,1,1,0
1295,1,64,1,9,1,1,1
1296,1,56,1,1,0,1,0
1297,1,40,1,0,1,1,0
1298,1,38,1,11,1,1,1
1299,1,35,1,24,0,2,0
1300,1,18,0,0,1,1,0
1301,0,55,0,1,1,1,0
1302,1,51,1,9,1,2,1
1303,1,54,0,6,0,2,0
1304,1,54,0,0,0,1,0
1305,0,70,1,1,0,1,0
1306,1,62,0,0,1,0,0
1307,1,20,0,37,1,2,1
1308,1,34,0,7,1,0,1
1309,1,46,1,0,1,1,0
1310,0,24,0,3,0,0,0
1311,1,68,1,2,0,1,0
1312,1,47,0,1,1,2,0
1313,1,48,0,3,0,1,1
1314,1,44,0,0,0,1,1
1315,0,24,1,3,0,0,0
1316,1,53,1,16,0,0,1
1317,0,37,0,0,0,2,0
1318,1,27,0,2,0,2,0
1319,1,57,1,0,1,1,0
1320,0,21,1,2,0,1,0
1321,1,19,0,0,0,1,0
1322,1,28,0,0,0,2,0
1323,1,37,0,1,1,1,0
1324,1,31,1,0,0,0,0
1325,1,20,0,0,0,1,1
1326,0,70,0,21,0,0,1
1327,1,53,0,28,0,0,1
1328,0,21,1,0,1,0,1
1329,1,21,1,0,0,1,0
1330,1,46,0,2,0,1,0
1331,1,25,0,0,0,1,0
1332,1,79,1,1,1,2,0
1333,0,54,0,20,1,1,1
1334,1,70,1,4,1,1,1
1335,1,60,1,0,1,0,1
1336,1,38,1,1,1,1,1
1337,1,54,0,0,0,2,0
1338,1,47,0,0,0,0,0
1339,1,19,0,0,0,0,0
1340,1,28,0,2,1,1,0
1341,1,57,0,1,0,2,1
1342,0,36,0,6,0,0,1
1343,0,63,0,0,0,1,0
1344,1,46,0,19,0,2,1
1345,0,32,0,0,1,0,1
1346,0,75,0,17,1,1,1
1347,1,57,0,1,0,1,0
1348,1,37,0,15,0,0,1
1349,1,42,1,17,0,0,1
1350,1,67,0,2,0,0,1
1351,1,55,0,0,0,1,0
1352,1,22,1,7,0,1,1
1353,1,34,0,1,0,0,0
1354,1,35,1,3,0,1,1
1355,1,30,0,33,0,2,0
1356,1,83,0,0,1,1,0
1357,1,77,0,3,0,1,0
1358,0,52,1,1,1,2,1
1359,0,54,0,26,0,2,1
1360,0,72,1,2,1,2,1
1361,1,33,0,0,0,0,1
1362,1,55,0,1,0,1,0
1363,1,59,0,0,1,1,0
1364,0,41,1,0,0,2,0
1365,0,45,0,1,0,2,0
1366,1,32,0,24,0,0,1
1367,1,27,0,14,0,2,1
1368,1,19,0,0,0,1,0
1369,1,60,1,12,0,1,1
1370,1,60,1,2,0,2,1
1371,1,58,0,21,0,2,1
1372,1,21,0,0,1,1,0
1373,1,72,0,0,0,2,0
1374,1,51,0,30,0,1,1
1375,1,65,1,0,0,1,0
1376,1,57,0,3,1,1,1
1377,0,34,1,24,0,1,0
1378,1,71,0,1,1,0,1
1379,1,32,0,1,0,1,0
1380,1,18,0,3,0,1,1
1381,1,27,1,2,0,2,0
1382,1,44,1,38,1,0,1
1383,1,48,1,17,1,0,1
1384,0,40,0,2,0,2,0
1385,1,28,0,0,0,1,0
1386,0,27,0,0,0,1,0
1387,1,47,1,1,1,1,0
1388,1,48,1,2,0,0,1
1389,1,67,0,30,1,2,1
1390,1,72,0,19,1,0,1
1391,0,22,1,0,0,0,1
1392,1,68,0,28,1,1,1
1393,1,26,0,1,0,2,0
1394,0,52,1,8,1,1,0
1395,1,24,0,3,0,1,1
1396,1,55,0,1,0,2,0
1397,1,55,0,1,0,2,0
1398,1,29,1,6,0,0,1
1399,1,71,1,0,1,0,1
1400,0,52,1,17,1,2,0
1401,1,22,0,7,0,1,0
1402,0,56,1,0,0,2,0
1403,1,69,1,10,0,1,1
1404,1,26,1,19,1,1,1
1405,1,19,1,0,1,0,1
1406,0,52,1,1,1,1,0
1407,1,22,0,0,0,2,0
1408,1,41,1,1,1,1,0
1409,1,35,1,3,0,2,1
1410,1,64,1,7,0,2,1
1411,1,53,0,22,1,0,1
1412,1,53,1,35,0,0,1
1413,0,57,0,0,1,0,1
1414,1,20,0,3,0,2,1
1415,1,33,1,4,1,1,0
1416,1,20,0,1,1,1,0
1417,1,48,0,2,1,1,1
1418,1,24,0,1,0,1,0
1419,1,50,0,24,0,1,1
1420,1,18,1,1,1,1,0
1421,1,48,0,36,0,1,0
1422,1,51,0,16,1,1,1
1423,1,41,1,3,0,0,1
1424,1,24,0,3,0,2,1
1425,1,46,0,2,0,1,0
1426,1,56,0,3,1,1,0
1427,1,44,1,37,1,0,1
1428,0,43,1,6,0,1,0
1429,1,18,0,0,0,1,1
1430,0,30,1,10,1,1,1
1431,1,79,1,23,0,0,1
1432,1,68,1,38,0,1,1
1433,1,37,0,8,1,0,1
1434,1,37,0,2,1,1,0
1435,1,68,0,1,1,0,1
1436,1,49,1,1,0,1,0
1437,1,34,1,7,1,2,1
1438,1,69,0,2,0,1,0
1439,1,33,0,20,0,2,1
1440,0,51,1,1,0,1,0
1441,1,42,0,21,1,1,0
1442,1,65,0,1,0,1,0
1443,0,47,0,0,0,2,1
1444,1,29,1,17,0,2,1
1445,1,59,0,3,0,0,1
1446,0,74,0,0,1,0,0
1447,1,49,0,4,1,2,1
1448,1,65,0,26,1,1,1
1449,1,59,0,0,1,1,0
1450,1,51,1,2,1,1,0
1451,1,24,1,3,0,2,1
1452,1,72,0,0,0,1,0
1453,1,35,0,3,0,2,0
1454,1,21,1,0,0,1,0
1455,0,68,1,36,0,1,1
1456,1,55,1,25,1,2,1
1457,1,20,1,1,1,2,1
1458,1,63,1,0,0,1,0
1459,1,19,1,12,0,1,1
1460,1,67,0,0,0,0,1
1461,1,35,0,3,0,2,1
1462,1,41,0,14,1,2,1
1463,1,48,1,16,0,1,0
1464,1,28,0,2,0,1,0
1465,1,54,1,2,1,2,0
1466,1,63,1,10,1,2,1
1467,0,18,0,0,0,2,1
1468,1,60,0,1,0,1,0
1469,1,55,0,1,1,1,0
1470,1,47,1,2,0,1,0
1471,1,38,0,26,0,1,0
1472,1,46,1,6,1,1,1
1473,1,34,0,7,0,1,1
1474,1,22,0,14,0,1,1
1475,1,40,0,2,0,2,1
1476,0,32,1,1,1,2,0
1477,1,19,0,1,0,2,0
1478,1,29,1,2,1,1,1
1479,1,21,1,30,0,1,0
1480,1,71,0,10,0,0,1
1481,1,21,0,1,0,2,1
1482,1,31,1,0,1,2,0
1483,1,56,1,0,0,2,0
1484,1,68,1,29,1,1,0
1485,1,32,0,0,1,1,0
1486,1,26,1,2,0,1,1
1487,1,24,0,3,0,0,1
1488,1,46,0,1,0,1,0
1489,1,70,1,1,0,1,0
1490,1,32,0,0,0,1,0
1491,1,71,0,0,1,0,0
1492,1,49,0,3,0,1,1
1493,1,24,0,3,0,2,0
1494,1,65,1,4,0,0,1
1495,0,74,0,31,1,1,0
1496,1,23,1,3,0,1,0
1497,1,66,0,0,0,1,0
1498,1,26,0,1,0,1,0
1499,0,26,0,2,0,2,1
1500,1,68,0,2,0,1,0
1501,0,21,0,18,0,1,0
1502,1,46,1,1,1,2,0
1503,0,24,1,3,0,0,1
1504,1,72,0,0,1,1,0
1505,0,69,0,5,1,1,1
1506,1,49,0,18,0,2,0
1507,0,52,1,5,1,2,1
1508,0,45,0,0,0,0,1
1509,1,66,0,1,1,1,0
1510,1,28,0,25,0,1,0
1511,1,22,1,1,1,1,1
1512,1,68,1,20,0,2,1
1513,1,75,0,23,1,0,1
1514,1,49,0,2,0,2,0
1515,1,27,0,0,0,1,0
1516,1,31,0,2,0,1,0
1517,0,36,0,1,1,1,0
1518,1,47,1,25,1,2,1
1519,1,55,1,0,1,0,0
1520,0,75,0,1,0,1,1
1521,1,65,0,0,1,0,1
1522,1,23,0,19,0,2,1
1523,1,65,0,15,1,2,0
1524,1,57,0,0,0,1,0
1525,1,79,0,2,0,0,0
1526,1,65,0,38,1,1,1
1527,1,22,1,2,0,1,0
1528,1,43,0,0,1,0,1
1529,1,62,0,27,0,2,1
1530,1,22,1,1,0,1,0
1531,1,67,1,0,0,1,1
1532,1,71,0,13,0,0,1
1533,1,39,1,0,0,0,1
1534,1,65,0,0,0,0,1
1535,1,74,1,0,1,1,0
1536,1,64,1,0,0,1,0
1537,1,71,0,1,0,2,1
1538,1,63,0,2,1,0,1
1539,1,35,1,21,0,1,0
1540,1,64,1,0,1,2,0
1541,0,24,0,33,0,0,1
1542,1,68,1,0,0,1,0
1543,1,28,0,2,0,1,1
1544,1,25,0,28,0,0,1
1545,1,37,0,3,0,2,1
1546,1,37,1,27,0,1,0
1547,1,28,0,0,1,1,0
1548,0,44,0,1,1,0,0
1549,1,72,0,2,0,1,1
1550,1,59,0,2,0,2,0
1551,1,59,0,0,1,1,0
1552,0,23,0,1,0,1,0
1553,1,23,0,15,1,0,1
1554,1,47,0,0,1,2,0
1555,1,31,1,5,1,2,1
1556,1,58,0,5,0,1,0
1557,0,64,0,22,0,1,0
1558,1,42,0,26,1,2,1
1559,1,22,1,0,0,1,1
1560,1,83,0,24,0,0,1
1561,1,51,1,1,0,1,0
1562,0,37,1,8,0,1,1
1563,0,58,0,15,0,2,1
1564,1,19,0,6,0,0,1
1565,1,59,0,33,0,0,1
1566,1,22,0,0,0,2,0
1567,0,48,1,16,0,2,1
1568,1,29,0,0,1,1,1
1569,0,43,1,15,0,2,1
1570,0,22,1,1,0,0,0
1571,1,70,0,38,0,1,0
1572,1,71,0,0,1,1,0
1573,0,44,0,2,0,1,0
1574,0,48,1,0,0,1,0
1575,0,61,0,0,1,1,0
1576,1,69,1,0,0,1,0
1577,1,65,0,2,0,1,0
1578,1,67,1,2,1,2,1
1579,1,60,0,0,0,1,0
1580,0,54,1,26,0,1,0
1581,1,33,1,0,1,2,0
1582,1,72,1,25,0,1,0
1583,0,24,0,13,0,1,0
1584,1,63,1,2,0,1,0
1585,1,19,0,0,0,1,1
1586,1,39,0,9,1,1,0
1587,0,35,1,28,0,0,1
1588,1,51,1,20,0,2,1
1589,1,83,0,3,1,0,1
1590,1,39,0,28,1,1,0
1591,1,27,0,38,0,1,1
1592,1,24,0,1,0,1,1
1593,1,48,0,0,0,1,0
1594,0,62,1,0,0,2,1
1595,1,23,0,0,0,1,0
1596,1,34,1,1,0,2,0
1597,0,66,0,1,0,1,1
1598,1,79,0,2,0,2,0
1599,1,50,0,0,0,1,0
1600,1,31,0,0,0,2,0
1601,1,26,0,1,0,1,0
1602,1,32,0,2,1,2,0
1603,1,55,1,1,1,1,1
1604,1,44,0,1,0,1,0
1605,1,63,0,1,0,1,0
1606,0,24,1,3,0,2,1
1607,1,45,1,38,0,1,1
1608,1,40,1,0,0,1,1
1609,0,35,1,3,0,1,0
1610,1,71,0,0,0,1,0
1611,0,72,0,0,1,2,1
1612,0,24,1,3,0,2,1
1613,1,61,0,16,0,0,1
1614,1,21,1,1,0,0,0
1615,0,24,0,11,0,0,1
1616,0,57,0,0,1,1,0
1617,1,29,1,1,0,2,1
1618,1,35,0,14,0,0,1
1619,1,67,0,10,0,0,1
1620,1,29,1,0,0,1,0
1621,1,24,0,33,0,1,1
1622,1,36,1,2,1,2,0
1623,1,68,1,4,0,0,1
1624,1,31,0,1,1,0,1
1625,0,35,0,3,0,0,1
1626,0,24,1,1,0,0,1
1627,1,32,0,2,0,2,1
1628,1,31,0,2,0,1,0
1629,1,66,0,2,0,1,0
1630,1,28,0,10,1,1,0
1631,1,60,1,1,1,0,0
1632,0,60,1,0,1,1,0
1633,1,35,1,17,0,2,1
1634,0,71,0,12,1,2,1
1635,1,22,1,38,1,0,0
1636,0,24,1,0,0,1,0
1637,0,35,0,3,0,0,1
1638,1,32,0,10,0,1,1
1639,1,19,0,3,1,2,1
1640,1,23,0,27,0,1,0
1641,1,57,0,12,0,0,0
1642,1,35,1,3,0,0,1
1643,1,43,0,1,0,1,0
1644,1,39,1,4,0,2,1
1645,1,65,1,33,0,2,0
1646,1,39,0,0,1,1,0
1647,1,29,0,1,0,1,0
1648,0,22,0,3,0,0,1
1649,1,47,0,1,0,0,1
1650,0,44,0,1,0,0,1
1651,1,77,0,0,0,1,1
1652,1,32,1,2,1,1,0
1653,1,45,0,1,1,1,0
1654,1,56,0,2,0,2,0
1655,1,35,1,9,0,0,1
1656,0,63,0,0,0,2,0
1657,0,68,0,24,0,1,0
1658,0,29,1,1,0,1,0
1659,0,24,0,3,0,2,1
1660,0,47,0,18,1,0,1
1661,1,58,1,28,0,1,1
1662,1,65,0,37,1,1,1
1663,0,66,1,29,1,0,1
1664,1,51,0,1,0,1,0
1665,1,50,1,35,0,1,1
1666,1,42,0,5,0,1,0
1667,0,65,0,1,1,2,0
1668,1,20,0,0,1,0,0
1669,1,50,0,2,1,1,0
1670,1,24,0,1,0,1,0
1671,1,21,1,4,0,2,0
1672,0,24,0,3,0,1,0
1673,1,19,0,1,0,1,0
1674,1,72,1,3,0,1,0
1675,0,35,0,12,0,2,1
1676,1,50,0,37,0,0,1
1677,0,63,1,3,0,1,1
1678,1,19,0,0,0,1,0
1679,1,60,1,1,0,1,0
1680,1,47,0,1,1,2,0
1681,1,48,1,17,0,1,0
1682,0,24,0,3,1,1,0
1683,1,32,0,3,0,2,0
1684,0,24,0,1,0,1,0
1685,1,68,1,1,1,1,0
1686,1,48,0,9,1,2,1
1687,0,79,1,38,1,0,1
1688,1,34,0,0,0,1,0
1689,1,23,0,0,0,2,1
1690,1,24,0,3,0,1,1
1691,1,70,1,0,1,1,0
1692,1,71,1,4,0,1,0
1693,1,27,1,1,0,1,0
1694,1,51,1,12,0,1,1
1695,1,72,0,5,1,1,1
1696,1,65,1,21,0,2,1
1697,1,66,0,36,0,2,1
1698,1,25,0,0,0,0,0
1699,0,52,1,1,1,1,0
