,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,0,21,0,1,1
872,1,30,0,28,1,2,1
873,0,36,0,1,1,0,1
874,1,23,1,0,0,2,0
875,1,33,0,2,1,2,0
876,1,48,0,23,0,0,1
877,1,79,0,0,1,1,0
878,1,73,0,2,0,2,1
879,1,24,0,1,1,1,1
880,0,33,0,0,1,2,0
881,0,72,0,11,0,1,0
882,1,69,1,23,0,2,0
883,1,24,1,14,0,1,0
884,0,46,1,2,0,1,1
885,1,63,0,19,1,0,1
886,0,66,1,2,1,1,0
887,1,73,0,1,1,2,0
888,1,36,1,13,0,1,0
889,1,33,1,33,0,1,0
890,1,40,0,10,0,1,1
891,1,66,0,1,1,2,0
892,1,59,0,6,1,1,1
893,1,58,1,16,0,1,0
894,0,51,1,0,1,2,0
895,1,41,0,11,1,0,0
896,1,42,0,21,0,1,1
897,1,67,1,22,0,1,1
898,1,30,1,1,0,1,1
899,1,53,0,7,1,0,1
900,1,60,0,3,0,2,1
901,1,30,0,0,0,1,0
902,1,24,1,10,1,1,1
903,1,68,1,1,1,2,1
904,1,26,0,33,0,1,0
905,1,79,0,0,0,2,0
906,1,24,1,0,1,1,0
907,1,28,0,29,1,0,0
908,0,19,0,31,0,0,0
909,1,65,1,1,0,2,0
910,1,52,0,1,0,1,1
911,1,29,0,0,1,1,0
912,1,20,0,14,0,2,0
913,1,34,0,2,0,0,0
914,1,31,0,21,0,0,0
915,0,78,0,23,1,0,1
916,1,30,0,35,1,2,0
917,0,60,0,2,0,1,0
918,1,46,1,19,0,1,1
919,1,43,0,35,0,2,1
920,1,41,1,18,1,1,0
921,1,25,1,27,1,1,1
922,1,59,1,10,1,0,0
923,1,70,0,0,1,1,1
924,1,72,1,29,0,1,0
925,0,22,0,0,1,0,0
926,1,39,0,17,1,1,0
927,1,72,1,38,0,1,1
928,1,72,0,0,0,2,0
929,1,60,1,1,1,1,0
930,1,30,1,0,0,2,1
931,1,36,0,29,0,2,1
932,0,66,0,2,1,0,0
933,0,46,1,0,0,1,0
934,1,31,1,0,1,1,0
935,1,78,0,23,0,0,1
936,1,64,0,0,1,1,0
937,1,79,0,16,0,0,1
938,0,50,0,0,1,2,0
939,1,66,1,1,0,2,0
940,1,64,0,0,0,2,1
941,1,28,0,4,0,0,1
942,1,79,1,0,0,1,0
943,1,46,1,0,1,1,0
944,1,66,0,1,0,2,0
945,0,33,0,10,0,2,1
946,1,69,0,0,0,1,0
947,1,79,1,0,0,1,0
948,1,33,1,18,0,1,1
949,1,21,0,24,0,1,1
950,1,77,1,0,1,1,1
951,1,50,0,0,1,1,1
952,1,46,1,0,0,1,0
953,1,51,1,1,1,1,0
954,1,36,0,0,1,2,0
955,1,74,0,0,0,0,0
956,1,73,0,0,0,1,0
957,1,69,0,25,1,0,1
958,1,58,0,29,0,2,0
959,1,48,0,21,0,0,1
960,1,66,1,1,0,1,0
961,1,35,0,1,1,1,0
962,1,37,0,1,0,2,0
963,0,34,0,7,1,0,1
964,0,32,1,33,0,1,0
965,1,58,1,2,1,1,0
966,1,29,0,0,0,1,1
967,1,77,0,1,1,2,1
968,1,58,0,33,1,1,1
969,1,46,0,10,0,2,1
970,1,77,0,0,0,2,0
971,1,31,1,2,1,1,0
972,1,74,0,11,0,2,1
973,1,51,1,0,1,1,0
974,1,30,1,0,1,1,0
975,1,27,0,1,0,2,1
976,1,75,1,19,1,0,1
977,1,30,0,0,0,1,1
978,1,79,1,0,0,1,0
979,1,70,0,26,1,2,1
980,1,46,0,1,0,1,0
981,1,58,0,2,1,0,0
982,1,69,0,0,0,1,0
983,1,71,0,6,0,2,1
984,1,37,1,1,0,2,1
985,0,48,0,0,1,0,1
986,1,48,1,1,0,1,0
987,1,43,0,0,0,0,0
988,0,64,1,1,1,0,0
989,1,67,1,2,0,1,0
990,0,42,0,23,0,0,1
991,1,19,0,1,0,1,1
992,1,79,1,1,0,1,1
993,1,62,0,0,0,1,0
994,1,31,0,0,1,1,0
995,1,79,1,29,1,2,0
996,1,66,0,2,1,1,0
997,1,31,1,25,0,1,0
998,1,62,0,0,0,2,0
999,1,66,0,1,0,0,0
1000,1,27,0,15,1,2,0
1001,1,34,0,35,0,2,0
1002,1,35,0,1,0,0,1
1003,1,46,0,0,1,1,0
1004,1,61,0,2,0,1,0
1005,1,27,0,25,1,0,1
1006,1,77,0,0,1,0,1
1007,1,40,1,26,0,0,1
1008,1,20,0,5,0,2,1
1009,1,46,0,0,0,1,0
1010,0,35,0,11,0,2,1
1011,0,25,1,3,1,1,0
1012,1,24,1,2,0,1,0
1013,1,34,0,0,0,1,1
1014,1,44,0,1,0,0,1
1015,0,38,1,21,0,1,0
1016,1,77,1,0,0,1,0
1017,1,44,0,12,0,1,1
1018,1,56,1,0,1,1,0
1019,1,25,0,28,0,1,1
1020,1,20,0,8,0,0,1
1021,1,52,0,10,0,1,0
1022,1,60,1,14,0,1,1
1023,0,79,0,0,1,0,1
1024,1,46,0,12,0,1,1
1025,1,31,0,0,0,2,1
1026,1,24,0,2,1,1,1
1027,1,38,1,23,0,1,1
1028,1,77,0,1,1,1,0
1029,1,73,1,2,0,0,0
1030,1,20,0,29,0,0,1
1031,0,48,0,24,0,0,1
1032,1,66,1,25,0,2,1
1033,1,32,1,0,0,1,0
1034,1,40,1,0,0,2,0
1035,1,58,1,1,1,0,1
1036,1,64,1,1,1,2,0
1037,0,46,1,10,0,1,1
1038,1,29,1,2,0,2,0
1039,1,46,1,1,0,1,0
1040,0,78,0,1,0,1,0
1041,1,71,1,1,1,1,1
1042,1,20,0,0,0,2,0
1043,1,29,0,0,1,2,1
1044,0,68,0,11,0,0,1
1045,1,52,0,20,0,1,1
1046,1,64,0,2,0,0,1
1047,1,36,1,9,0,1,0
1048,1,26,0,0,1,1,0
1049,0,79,1,2,1,1,0
1050,0,66,1,1,1,1,1
1051,1,63,1,0,0,1,0
1052,1,22,0,1,0,2,1
1053,1,35,0,1,0,2,0
1054,1,60,0,0,0,1,0
1055,1,26,1,1,0,1,0
1056,1,46,0,2,1,1,0
1057,0,39,1,2,1,1,0
1058,1,60,1,0,1,1,0
1059,1,66,0,1,1,2,0
1060,1,62,1,0,0,2,0
1061,1,26,0,28,0,2,1
1062,1,58,0,0,0,2,0
1063,1,46,1,9,1,1,0
1064,1,56,1,1,0,1,1
1065,1,42,0,0,0,2,1
1066,1,35,1,1,1,2,0
1067,1,36,0,2,0,2,0
1068,1,46,1,0,0,1,0
1069,1,71,0,2,0,1,0
1070,1,37,0,6,0,0,1
1071,1,40,1,33,1,1,1
1072,1,35,1,5,1,1,0
1073,0,38,0,0,1,1,0
1074,1,58,0,2,0,1,0
1075,1,50,0,1,1,0,1
1076,1,51,1,2,0,1,0
1077,1,60,0,0,0,1,0
1078,1,34,0,14,0,0,1
1079,1,66,1,0,0,1,1
1080,1,19,0,0,0,2,1
1081,1,54,1,2,1,1,1
1082,1,46,0,0,1,2,1
1083,1,31,0,1,1,1,0
1084,0,49,1,26,0,2,1
1085,1,37,1,0,0,1,0
1086,1,62,0,2,0,1,0
1087,1,67,1,0,0,1,0
1088,1,58,0,0,1,1,0
1089,1,56,0,2,0,1,0
1090,1,56,1,13,0,2,1
1091,1,64,0,5,0,2,1
1092,1,51,1,1,0,1,0
1093,1,56,0,27,0,0,1
1094,1,26,1,0,1,1,1
1095,1,42,1,1,1,1,0
1096,0,72,0,2,1,1,0
1097,1,32,1,18,0,2,0
1098,1,46,0,22,0,2,1
1099,1,33,0,19,0,1,1
1100,1,41,1,1,0,1,0
1101,1,62,1,26,1,1,1
1102,1,22,0,1,0,1,0
1103,1,32,0,25,0,2,1
1104,1,70,1,20,0,1,1
1105,1,67,1,0,0,1,0
1106,1,56,0,1,0,0,0
1107,1,50,1,1,0,2,1
1108,1,54,0,0,1,0,1
1109,1,55,0,2,0,2,0
1110,0,75,0,25,0,2,1
1111,1,35,1,13,1,2,0
1112,1,31,0,29,0,1,0
1113,1,78,1,2,1,1,0
1114,1,70,0,30,0,1,0
1115,1,28,0,31,0,1,1
1116,1,38,1,17,0,1,1
1117,0,38,1,7,0,1,1
1118,0,78,0,0,1,1,0
1119,1,78,1,31,1,1,0
1120,1,52,1,0,0,2,1
1121,1,47,0,9,0,0,1
1122,0,43,0,7,0,2,0
1123,1,74,0,2,0,2,1
1124,1,69,1,23,1,2,1
1125,1,46,0,1,1,2,0
1126,1,55,0,24,0,0,0
1127,0,74,1,6,0,1,0
1128,1,43,0,0,1,2,0
1129,1,29,0,27,1,2,0
1130,1,25,0,30,1,2,0
1131,1,44,1,0,1,1,1
1132,1,24,1,1,1,2,1
1133,1,60,1,0,0,0,0
1134,1,37,1,2,0,2,0
1135,1,38,0,0,1,1,1
1136,1,51,0,0,1,2,1
1137,1,28,0,0,0,0,1
1138,1,62,0,38,0,1,1
1139,1,20,0,25,0,1,1
1140,1,53,0,29,1,2,0
1141,1,72,1,2,0,1,1
1142,0,70,0,0,0,1,0
1143,1,61,1,0,1,1,0
1144,1,69,1,1,0,1,0
1145,1,37,0,1,0,2,1
1146,0,28,0,1,0,0,1
1147,0,79,0,0,1,1,0
1148,1,58,1,15,1,1,1
1149,1,26,1,21,0,1,1
1150,1,39,0,2,1,1,0
1151,1,30,0,0,0,0,0
1152,1,26,1,0,1,1,0
1153,0,61,0,0,0,0,1
1154,0,56,1,1,1,1,1
1155,1,70,1,0,0,0,1
1156,0,74,1,0,0,1,0
1157,0,45,1,0,0,1,0
1158,1,79,0,1,0,0,1
1159,1,34,0,21,0,0,1
1160,0,78,0,1,0,2,1
1161,0,57,0,1,1,0,1
1162,1,73,0,1,0,0,0
1163,0,24,1,1,0,1,0
1164,0,43,1,0,1,2,0
1165,1,46,1,0,0,1,0
1166,1,24,0,0,1,0,1
1167,1,26,0,1,0,1,0
1168,1,57,0,1,0,1,1
1169,1,30,0,2,0,2,1
1170,1,49,0,0,1,1,0
1171,1,28,0,19,0,2,0
1172,1,23,0,1,0,0,1
1173,1,63,0,1,1,1,0
1174,1,72,1,26,0,1,0
1175,1,66,0,11,1,0,1
1176,1,72,0,16,0,1,1
1177,1,20,0,7,0,0,1
1178,1,75,0,9,0,1,1
1179,1,72,1,0,1,1,0
1180,1,73,1,5,1,1,0
1181,1,51,0,28,0,1,0
1182,0,69,1,9,1,2,0
1183,0,19,0,14,0,2,1
1184,1,19,1,1,0,1,0
1185,1,79,1,1,1,1,0
1186,1,34,0,15,0,0,1
1187,1,31,1,1,0,1,0
1188,1,33,1,16,0,1,1
1189,0,25,1,2,0,0,1
1190,1,58,0,2,1,1,0
1191,0,70,1,33,0,1,1
1192,0,60,0,27,0,0,1
1193,1,70,0,1,0,1,0
1194,1,61,1,1,0,1,1
1195,1,33,1,16,0,1,0
1196,1,74,1,1,0,2,0
1197,0,48,1,18,0,1,1
1198,1,74,1,2,1,1,0
1199,1,73,0,14,0,2,1
1200,1,60,1,8,0,2,1
1201,1,65,0,0,1,2,1
1202,1,61,1,25,0,1,1
1203,1,66,1,0,0,1,0
1204,1,45,1,24,1,2,0
1205,1,75,1,0,1,1,0
1206,1,46,0,11,0,2,1
1207,1,57,0,18,0,0,1
1208,1,62,1,1,0,1,1
1209,1,58,0,30,0,2,0
1210,1,35,1,31,0,2,1
1211,1,42,1,0,1,2,0
1212,1,44,0,0,1,0,0
1213,1,65,0,0,1,0,0
1214,1,77,0,1,0,1,1
1215,0,63,0,0,0,0,1
1216,0,20,0,0,0,1,0
1217,0,46,1,1,0,1,0
1218,1,75,1,12,0,1,1
1219,1,58,1,0,1,1,0
1220,1,64,1,0,0,2,0
1221,1,54,1,0,0,1,0
1222,1,43,0,1,0,1,0
1223,1,56,0,0,0,2,1
1224,1,47,0,1,1,0,1
1225,0,71,0,35,0,0,1
1226,1,20,0,0,0,1,0
1227,0,23,1,13,0,1,1
1228,1,46,0,1,0,2,0
1229,0,65,0,38,1,2,1
1230,1,75,0,18,1,2,0
1231,1,29,0,0,0,2,1
1232,0,23,1,2,1,1,0
1233,1,79,0,19,0,2,1
1234,1,46,0,0,1,1,0
1235,0,71,1,0,1,1,0
1236,0,55,0,0,0,0,0
1237,1,63,0,2,1,2,1
1238,1,24,0,0,0,0,1
1239,1,25,0,1,0,0,1
1240,1,50,0,8,0,1,0
1241,0,25,0,1,0,2,0
1242,1,31,1,20,1,0,0
1243,1,46,0,0,0,1,0
1244,1,77,0,22,0,1,1
1245,1,57,0,35,1,0,1
1246,0,31,0,2,1,0,1
1247,1,32,0,1,0,1,1
1248,1,52,1,0,0,1,1
1249,1,49,0,25,0,0,1
1250,0,50,1,31,0,1,1
1251,1,65,0,29,1,1,1
1252,1,67,0,15,0,0,1
1253,1,54,0,10,1,1,0
1254,1,32,1,5,1,0,1
1255,1,33,1,23,0,1,0
1256,0,19,0,1,0,1,0
1257,1,27,1,33,0,2,1
1258,1,48,0,5,0,1,0
1259,1,46,1,1,0,1,0
1260,1,58,0,29,0,1,0
1261,1,69,0,24,0,2,1
1262,1,24,0,0,0,2,0
1263,1,53,1,20,0,1,0
1264,1,45,1,1,0,1,1
1265,1,51,1,31,0,2,1
1266,1,57,1,1,0,0,0
1267,0,55,0,22,0,0,1
1268,1,38,1,1,0,1,0
1269,1,77,0,1,0,0,1
1270,1,57,0,24,0,0,1
1271,1,38,0,2,0,1,0
1272,1,60,1,0,0,0,0
1273,1,62,0,0,0,1,1
1274,0,28,1,0,0,0,1
1275,1,79,0,0,1,1,0
1276,1,46,1,4,0,2,1
1277,1,25,1,1,0,0,1
1278,1,70,1,26,0,2,1
1279,1,77,0,1,0,2,1
1280,1,77,0,0,0,1,1
1281,1,41,0,17,0,0,1
1282,0,48,1,0,1,1,1
1283,1,21,0,0,0,2,0
1284,1,58,0,1,0,1,0
1285,1,26,1,33,1,2,1
1286,1,39,1,2,0,1,0
1287,1,49,0,2,0,1,0
1288,1,39,0,0,0,1,0
1289,1,53,0,0,0,1,0
1290,0,65,1,0,1,1,0
1291,1,37,1,20,1,1,0
1292,1,62,0,0,0,1,0
1293,1,51,1,33,0,1,1
1294,1,30,1,1,0,2,1
1295,1,59,0,22,0,1,1
1296,1,37,0,15,1,1,0
1297,1,75,1,0,1,2,1
1298,1,30,1,7,0,1,0
1299,1,78,1,0,0,1,0
1300,1,31,1,1,0,2,0
1301,1,62,0,0,1,1,0
1302,1,48,1,30,0,1,0
1303,1,57,1,9,0,1,0
1304,1,64,0,2,0,0,1
1305,0,46,1,9,0,1,0
1306,1,30,0,1,0,1,0
1307,1,32,0,0,1,0,0
1308,0,24,0,1,1,0,1
1309,1,51,0,0,0,1,0
1310,0,77,1,23,0,1,0
1311,0,69,1,0,1,2,0
1312,0,20,1,0,1,1,1
1313,1,40,1,1,0,1,0
1314,1,68,0,16,0,2,1
1315,1,27,0,2,0,1,0
1316,1,28,0,0,0,1,1
1317,0,29,0,0,0,2,0
1318,1,21,0,2,0,0,0
1319,1,71,0,23,0,1,0
1320,1,46,0,2,0,1,0
1321,1,78,0,1,0,2,1
1322,1,65,0,1,1,2,1
1323,0,61,0,11,1,2,0
1324,0,50,0,9,0,1,1
1325,1,56,0,25,0,2,1
1326,0,69,1,8,0,2,1
1327,1,37,0,1,0,2,1
1328,1,25,1,1,1,1,0
1329,1,54,1,1,1,1,0
1330,1,72,1,0,0,2,0
1331,0,72,1,0,1,1,0
1332,0,56,0,26,1,2,1
1333,0,21,1,38,0,1,1
1334,1,19,1,1,0,1,1
1335,1,37,0,11,0,0,1
1336,1,51,1,0,1,1,1
1337,1,73,0,30,0,1,0
1338,0,79,0,23,1,2,1
1339,1,26,1,0,0,1,0
1340,1,52,0,14,1,1,0
1341,0,74,1,31,0,1,1
1342,1,48,0,0,1,0,1
1343,1,46,0,1,0,2,0
1344,1,19,0,2,0,2,0
1345,1,63,0,0,1,1,0
1346,1,34,0,2,0,1,0
1347,1,46,0,1,0,1,1
1348,1,32,1,15,1,1,1
1349,1,46,1,3,0,1,1
1350,1,32,0,0,1,2,1
1351,1,36,1,4,0,0,1
1352,1,20,0,0,0,1,0
1353,0,74,1,0,1,1,0
1354,1,30,1,18,1,1,1
1355,1,41,0,1,0,2,1
1356,1,56,1,0,0,1,0
1357,1,44,0,11,0,2,0
1358,1,60,0,28,1,1,1
1359,1,22,0,1,0,0,1
1360,1,22,0,27,0,1,1
1361,1,26,1,8,0,1,0
1362,0,59,0,6,0,2,1
1363,1,42,0,0,0,1,0
1364,1,41,1,0,0,1,0
1365,1,77,1,10,0,1,0
1366,1,49,0,5,0,2,0
1367,1,62,0,1,0,2,1
1368,1,71,0,2,1,1,0
1369,1,25,1,15,0,1,1
1370,1,23,0,0,1,2,0
1371,1,24,1,2,0,1,1
1372,1,70,1,21,1,2,1
1373,0,79,0,0,1,1,0
1374,1,30,1,25,0,1,1
1375,0,41,0,30,0,2,1
1376,1,31,0,0,0,1,1
1377,1,54,0,18,1,2,1
1378,0,40,1,0,0,1,0
1379,1,69,1,0,1,1,1
1380,0,35,0,4,1,0,1
1381,1,25,0,27,1,2,1
1382,0,40,1,6,0,0,1
1383,1,22,0,7,1,1,1
1384,1,40,1,1,0,1,0
1385,1,77,0,0,0,1,0
1386,1,58,1,0,1,2,0
1387,1,66,0,1,1,0,0
1388,1,71,0,1,0,2,1
1389,1,61,0,31,0,0,1
1390,1,24,0,31,0,2,0
1391,1,44,0,0,0,1,0
1392,1,72,1,0,1,1,0
1393,1,45,0,1,0,1,0
1394,1,32,1,1,1,2,1
1395,0,32,1,0,0,2,0
1396,1,48,1,38,0,2,1
1397,1,50,1,7,0,2,1
1398,1,44,1,1,0,2,0
1399,0,60,0,0,1,1,1
1400,1,51,0,0,1,2,1
1401,1,35,1,33,0,1,1
1402,1,46,0,2,1,2,0
1403,0,61,1,1,1,2,0
1404,0,51,0,2,1,2,0
1405,0,64,0,0,1,1,0
1406,1,30,1,1,0,2,1
1407,1,45,0,1,1,1,1
1408,1,36,0,2,0,0,0
1409,1,77,0,1,0,1,0
1410,0,46,0,1,0,1,0
1411,0,33,1,25,1,1,0
1412,1,37,0,16,0,1,1
1413,1,19,1,9,0,1,1
1414,1,49,1,1,0,1,1
1415,1,20,0,0,1,2,1
1416,1,66,0,1,0,1,0
1417,1,63,1,0,1,1,1
1418,1,34,0,0,0,1,1
1419,1,29,0,2,1,2,0
1420,1,65,0,1,0,2,1
1421,0,40,0,1,1,1,0
1422,1,37,1,1,0,1,0
1423,0,28,0,4,1,0,1
1424,1,75,1,1,0,1,1
1425,1,31,0,5,0,1,1
1426,1,67,0,0,0,2,1
1427,1,65,0,0,0,2,1
1428,1,54,0,0,1,2,0
1429,1,20,1,0,1,2,1
1430,1,23,0,0,0,2,1
1431,1,25,0,38,0,0,0
1432,1,30,0,3,1,1,0
1433,1,46,1,22,0,1,1
1434,1,77,1,1,0,1,1
1435,1,29,0,29,0,0,1
1436,1,46,0,0,1,2,0
1437,0,63,0,1,1,1,0
1438,0,62,1,0,0,2,1
1439,1,64,0,28,1,1,0
1440,1,39,0,0,0,2,1
1441,1,36,1,0,1,1,1
1442,1,55,0,1,0,0,1
1443,1,72,0,0,0,0,1
1444,1,75,0,1,0,2,1
1445,1,54,0,0,0,0,0
1446,1,31,1,0,0,2,0
1447,1,72,0,0,1,1,0
1448,1,50,0,2,1,1,0
1449,1,70,0,1,0,2,1
1450,1,41,1,2,1,1,1
1451,1,30,0,2,0,1,1
1452,1,48,0,0,0,0,0
1453,1,61,1,0,0,2,0
1454,1,69,1,35,0,2,1
1455,1,68,1,18,0,1,0
1456,1,75,0,29,1,1,1
1457,1,21,0,1,0,0,0
1458,1,50,0,0,0,0,0
1459,1,77,1,8,1,1,1
1460,1,75,1,1,0,2,1
1461,1,44,1,12,0,1,0
1462,0,46,0,1,0,1,0
1463,1,25,1,24,0,0,1
1464,0,54,1,2,1,1,0
1465,1,52,0,2,0,1,0
1466,1,46,0,0,1,2,0
1467,1,19,0,14,0,1,0
1468,1,45,0,1,0,0,1
1469,1,27,0,0,0,0,0
1470,1,57,0,0,0,1,0
1471,1,32,0,1,0,0,0
1472,0,43,1,10,0,1,0
1473,1,26,0,30,0,0,1
1474,1,37,1,2,0,1,0
1475,1,31,0,1,0,1,0
1476,1,61,0,1,0,0,0
1477,1,67,0,1,0,2,0
1478,1,22,0,20,0,2,1
1479,1,68,0,1,0,2,1
1480,1,55,0,0,0,2,0
1481,1,29,0,0,0,2,0
1482,1,46,0,7,0,2,0
1483,1,29,1,18,0,1,0
1484,1,78,1,0,1,1,0
1485,0,55,0,0,0,1,0
1486,1,54,0,19,0,2,1
1487,1,23,1,21,1,2,1
1488,1,75,0,0,1,0,0
1489,1,75,1,0,0,1,0
1490,1,58,0,5,0,0,0
1491,1,68,1,35,0,0,1
1492,1,21,1,1,0,1,0
1493,1,71,0,1,0,2,1
1494,1,43,0,19,0,0,1
1495,0,60,0,13,0,0,1
1496,1,44,0,0,1,1,0
1497,1,59,1,14,0,2,1
1498,1,40,1,26,0,1,0
1499,0,56,0,1,1,1,0
1500,0,58,1,15,0,1,0
1501,1,31,0,0,0,0,0
1502,0,30,0,1,0,2,1
1503,0,58,0,2,1,0,0
1504,1,30,1,1,1,1,0
1505,1,46,0,33,0,2,1
1506,1,69,0,20,0,2,1
1507,1,64,1,38,0,1,0
1508,1,45,0,0,0,1,1
1509,1,46,0,14,1,2,1
1510,1,33,0,0,1,0,1
1511,1,77,1,1,0,2,1
1512,1,46,0,0,0,1,1
1513,1,42,0,0,1,1,0
1514,1,64,1,1,0,1,0
1515,0,31,1,11,0,1,1
1516,1,47,0,2,0,1,0
1517,1,65,1,13,0,2,1
1518,1,71,1,1,0,1,1
1519,1,65,1,28,0,2,1
1520,1,56,1,0,0,1,1
1521,1,60,0,0,0,2,0
1522,1,56,0,33,0,2,1
1523,1,55,0,1,0,1,0
1524,1,31,0,0,0,1,0
1525,1,58,0,12,1,2,1
1526,1,57,0,0,0,1,0
1527,1,74,0,2,1,0,1
1528,1,27,0,16,1,0,0
1529,1,22,1,1,0,1,0
1530,0,23,0,1,1,2,0
1531,1,60,1,2,0,2,0
1532,0,57,1,1,0,1,0
1533,1,77,0,0,0,1,0
1534,1,77,0,1,1,2,1
1535,1,57,0,38,0,2,1
1536,1,44,1,0,1,1,0
1537,1,48,0,19,1,0,1
1538,1,30,1,1,0,1,1
1539,1,31,1,0,1,1,0
1540,0,57,0,25,0,2,1
1541,1,28,1,0,1,1,0
1542,1,46,0,1,0,2,1
1543,1,54,1,12,1,1,0
1544,1,37,1,20,0,2,0
1545,1,73,0,1,0,0,1
1546,1,51,0,2,0,0,1
1547,1,68,0,2,0,2,0
1548,1,57,0,0,0,0,1
1549,1,64,1,28,0,0,1
1550,1,52,0,23,0,1,1
1551,1,40,1,30,1,1,1
1552,0,25,0,0,1,2,0
1553,1,46,0,1,0,1,0
1554,1,34,0,0,1,1,0
1555,1,46,0,1,1,1,0
1556,0,39,0,35,0,2,1
1557,1,78,0,15,1,2,1
1558,1,64,0,1,0,1,1
1559,1,26,1,25,0,1,1
1560,1,42,0,2,0,1,0
1561,1,49,0,0,0,1,0
1562,1,25,1,1,0,2,1
1563,1,26,0,0,1,2,1
1564,1,75,1,9,0,1,0
1565,0,46,0,25,0,1,0
1566,1,33,1,12,0,2,1
1567,1,66,1,16,0,2,0
1568,1,44,1,0,0,1,0
1569,1,36,1,1,0,0,1
1570,1,54,0,0,1,0,0
1571,1,34,0,0,1,1,0
1572,1,70,1,2,0,1,0
1573,0,26,0,38,1,0,1
1574,0,49,0,0,1,1,0
1575,0,74,0,0,0,1,0
1576,1,75,0,1,0,2,0
1577,1,40,0,0,0,1,0
1578,1,75,1,0,1,1,0
1579,1,46,0,21,0,2,0
1580,1,54,0,19,0,2,1
1581,1,30,0,0,0,0,1
1582,1,22,0,26,1,1,1
1583,1,67,1,0,1,1,0
1584,0,26,1,0,1,1,0
1585,1,40,0,7,0,2,1
1586,0,25,0,2,0,2,0
1587,1,34,1,1,1,1,0
1588,0,58,0,0,1,2,0
1589,1,50,1,14,0,1,1
1590,1,73,1,38,0,1,1
1591,1,27,1,1,0,1,1
1592,1,26,0,0,1,1,0
1593,0,50,1,0,0,2,0
1594,1,68,0,30,1,2,1
1595,1,56,0,1,0,0,1
1596,0,58,0,0,1,2,0
1597,1,71,1,1,0,1,0
1598,1,62,0,13,0,0,1
1599,1,47,1,5,0,2,0
1600,1,20,0,4,1,0,1
1601,0,49,1,7,0,2,0
1602,0,46,0,2,0,2,0
1603,0,53,1,0,1,1,0
1604,1,75,0,0,0,1,1
1605,0,25,0,1,0,1,0
1606,1,19,0,23,0,1,1
1607,1,70,1,14,0,1,0
1608,1,58,0,0,1,2,0
1609,1,46,0,0,1,2,0
1610,1,31,1,0,1,2,1
1611,0,51,0,2,0,0,1
1612,1,71,0,1,0,2,1
1613,1,30,1,0,0,1,0
1614,1,77,0,7,0,0,1
1615,1,39,0,1,0,0,1
1616,1,78,1,0,1,1,0
1617,1,43,1,1,0,1,1
1618,1,31,0,0,0,0,0
1619,1,31,0,24,1,1,1
1620,1,25,0,9,0,1,1
1621,1,52,0,18,1,2,1
1622,0,20,1,6,0,1,0
1623,0,46,0,28,1,2,0
1624,0,21,0,1,0,0,0
1625,1,43,0,1,1,0,1
1626,1,51,0,35,1,0,0
1627,1,23,0,12,1,2,1
1628,1,30,0,1,0,0,1
1629,1,30,0,1,0,0,1
1630,1,66,0,30,1,2,1
1631,1,29,0,3,0,0,1
1632,1,73,0,0,1,1,0
1633,0,41,0,29,0,2,0
1634,1,27,1,31,0,2,0
1635,1,40,0,5,0,2,0
1636,0,43,0,0,1,1,0
1637,1,26,0,19,0,0,1
1638,1,48,0,0,1,2,1
1639,0,52,1,0,1,2,1
1640,0,72,0,1,1,2,1
1641,1,38,1,20,0,0,1
1642,1,72,1,0,1,1,1
1643,1,30,0,2,1,1,1
1644,0,53,0,17,0,0,1
1645,1,78,0,1,1,2,1
1646,1,68,1,1,0,1,0
1647,1,49,0,23,0,2,0
1648,0,41,0,0,1,2,0
1649,0,74,1,12,1,1,0
1650,1,46,1,7,0,2,1
1651,1,33,1,25,0,1,0
1652,0,24,0,1,0,1,0
1653,0,78,0,1,1,2,1
1654,0,59,1,0,1,1,0
1655,1,29,0,0,0,0,0
1656,1,38,0,1,1,1,0
1657,1,79,1,2,0,2,1
1658,1,75,1,2,0,2,1
1659,0,32,0,10,0,1,0
1660,1,79,1,0,1,1,0
1661,1,35,0,1,0,1,0
1662,1,68,1,28,1,1,1
1663,1,40,1,0,1,0,0
1664,1,68,1,0,0,1,0
1665,0,35,0,28,1,2,1
1666,1,39,0,2,1,2,1
1667,1,28,0,1,0,1,1
1668,1,59,0,2,0,0,0
1669,1,54,0,1,0,1,1
1670,1,39,1,2,0,2,0
1671,1,53,0,28,0,0,1
1672,1,26,0,1,1,0,0
1673,0,19,0,2,1,0,1
1674,1,43,0,9,0,2,1
1675,1,75,1,38,0,1,0
1676,0,23,0,1,0,0,1
1677,1,57,1,10,1,1,1
1678,1,37,1,1,1,0,0
1679,1,39,0,2,0,2,1
1680,1,79,0,0,1,0,0
1681,0,77,0,0,0,2,1
1682,1,72,0,0,1,0,1
1683,1,51,0,0,0,0,1
1684,1,62,0,30,0,0,1
1685,1,68,0,22,1,0,1
1686,1,55,0,1,0,1,1
1687,1,57,1,2,0,1,0
1688,1,74,0,0,0,0,0
1689,1,50,1,0,0,1,0
1690,1,46,0,28,0,1,1
1691,1,44,1,0,0,1,0
1692,1,24,0,2,0,1,0
1693,1,28,0,0,0,1,0
1694,0,44,1,2,0,1,0
1695,0,45,1,22,1,1,0
1696,1,40,0,1,1,0,0
1697,0,26,1,0,0,1,0
1698,1,51,0,0,1,2,0
1699,1,27,1,30,0,1,1
