,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2090,23.0,1.0,21.0,5.0,2,16.0,2.0,50.0,0,1,0
2091,46.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2092,74.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
2093,47.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2094,74.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2095,20.0,1.0,21.0,5.0,2,16.0,1.0,8.0,0,1,0
2096,19.0,1.0,21.0,5.0,1,22.0,2.0,50.0,1,1,0
2097,46.0,7.0,19.0,1.0,2,22.0,0.0,40.0,1,1,0
2098,19.0,1.0,21.0,5.0,2,16.0,10.0,80.0,1,1,0
2099,46.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
2100,23.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2101,46.0,7.0,19.0,5.0,2,22.0,2.0,40.0,0,1,0
2102,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2103,23.0,1.0,19.0,1.0,1,16.0,2.0,36.0,1,1,0
2104,23.0,1.0,21.0,5.0,1,16.0,0.0,55.0,1,1,0
2105,19.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
2106,27.0,7.0,19.0,1.0,2,55.0,2.0,10.0,1,1,0
2107,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,0,1,0
2108,74.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2109,74.0,1.0,19.0,5.0,2,22.0,2.0,50.0,1,1,0
2110,23.0,1.0,19.0,2.0,1,16.0,1.0,50.0,1,1,0
2111,40.0,1.0,21.0,5.0,2,16.0,1.0,50.0,1,1,0
2112,46.0,1.0,13.0,5.0,2,16.0,0.0,80.0,1,1,0
2113,27.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
2114,46.0,7.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
2115,23.0,7.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
2116,46.0,1.0,19.0,5.0,2,22.0,1.0,40.0,1,1,0
2117,27.0,7.0,19.0,1.0,0,22.0,2.0,50.0,1,1,0
2118,46.0,1.0,21.0,5.0,4,222.0,0.0,10.0,1,1,0
2119,46.0,7.0,21.0,5.0,2,214.0,0.0,80.0,1,1,0
2120,46.0,1.0,19.0,2.0,2,22.0,1.0,50.0,0,1,0
2121,39.0,1.0,18.0,5.0,2,16.0,0.0,40.0,1,1,0
2122,40.0,1.0,21.0,1.0,2,28.0,2.0,50.0,0,1,0
2123,46.0,1.0,21.0,5.0,2,22.0,0.0,50.0,0,1,0
2124,27.0,1.0,19.0,1.0,2,16.0,2.0,50.0,1,1,0
2125,68.0,1.0,19.0,5.0,1,22.0,0.0,50.0,1,1,0
2126,46.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,0
2127,68.0,1.0,21.0,5.0,2,222.0,2.0,40.0,1,1,0
2128,27.0,1.0,16.0,5.0,2,245.0,1.0,50.0,1,1,0
2129,40.0,1.0,19.0,5.0,2,31.0,0.0,45.0,1,1,0
2130,46.0,1.0,19.0,5.0,2,222.0,1.0,50.0,1,1,0
2131,23.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
2132,46.0,1.0,20.0,2.0,0,16.0,1.0,50.0,1,1,0
2133,39.0,1.0,19.0,5.0,1,22.0,1.0,10.0,1,1,0
2134,74.0,1.0,19.0,1.0,2,527.0,0.0,10.0,1,1,0
2135,40.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2136,20.0,1.0,19.0,5.0,2,16.0,2.0,50.0,0,1,0
2137,19.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
2138,46.0,1.0,19.0,5.0,4,16.0,2.0,50.0,1,1,1
2139,40.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
2140,46.0,1.0,21.0,5.0,1,16.0,1.0,50.0,1,1,0
2141,27.0,7.0,19.0,5.0,4,16.0,0.0,50.0,1,1,0
2142,47.0,7.0,16.0,5.0,1,16.0,1.0,50.0,1,1,0
2143,74.0,1.0,14.0,5.0,2,22.0,2.0,10.0,0,1,0
2144,23.0,1.0,19.0,5.0,2,16.0,1.0,82.0,1,1,0
2145,27.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
2146,74.0,1.0,19.0,5.0,2,16.0,2.0,10.0,0,1,0
2147,46.0,1.0,19.0,5.0,1,16.0,0.0,50.0,0,1,0
2148,46.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2149,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2150,27.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,1
2151,27.0,5.0,14.0,1.0,2,16.0,1.0,50.0,1,1,0
2152,46.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2153,27.0,1.0,14.0,1.0,4,22.0,0.0,50.0,1,1,0
2154,46.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2155,46.0,7.0,19.0,1.0,2,22.0,1.0,50.0,1,1,1
2156,46.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,0
2157,39.0,1.0,16.0,5.0,2,22.0,0.0,50.0,1,1,0
2158,39.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
2159,29.0,1.0,19.0,1.0,1,16.0,13.0,50.0,1,1,0
2160,46.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
2161,46.0,1.0,19.0,5.0,1,16.0,0.0,30.0,1,1,0
2162,46.0,1.0,19.0,2.0,1,16.0,0.0,10.0,1,1,0
2163,46.0,1.0,21.0,5.0,2,16.0,1.0,50.0,1,1,0
2164,72.0,1.0,19.0,5.0,2,321.0,1.0,50.0,1,1,0
2165,27.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
2166,39.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
2167,46.0,1.0,19.0,5.0,2,22.0,1.0,40.0,1,1,0
2168,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2169,19.0,1.0,16.0,5.0,2,16.0,1.0,50.0,0,1,0
2170,41.0,1.0,16.0,1.0,2,22.0,2.0,50.0,1,1,0
2171,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2172,46.0,1.0,19.0,5.0,1,22.0,0.0,50.0,1,1,0
2173,74.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2174,46.0,1.0,19.0,5.0,2,16.0,0.0,80.0,1,1,0
2175,27.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,0
2176,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2177,20.0,1.0,19.0,5.0,2,242.0,2.0,80.0,1,1,0
2178,74.0,1.0,19.0,1.0,1,22.0,1.0,35.0,0,1,0
2179,74.0,1.0,21.0,1.0,4,55.0,1.0,50.0,1,1,0
2180,46.0,1.0,21.0,5.0,2,222.0,0.0,80.0,1,1,0
2181,27.0,5.0,21.0,1.0,2,53.0,0.0,45.0,0,1,0
2182,46.0,1.0,19.0,5.0,3,16.0,1.0,50.0,1,1,0
2183,68.0,1.0,19.0,1.0,4,22.0,0.0,50.0,1,1,0
2184,74.0,1.0,19.0,5.0,1,223.0,1.0,50.0,1,1,0
2185,27.0,7.0,19.0,5.0,1,22.0,0.0,50.0,1,1,0
2186,27.0,1.0,19.0,5.0,2,16.0,2.0,50.0,1,1,1
2187,39.0,7.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2188,19.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,1
2189,74.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2190,19.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2191,46.0,7.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
2192,23.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
2193,40.0,1.0,19.0,1.0,2,527.0,0.0,40.0,1,1,0
2194,46.0,1.0,13.0,5.0,4,49.0,1.0,40.0,1,1,0
2195,46.0,1.0,19.0,1.0,2,22.0,2.0,40.0,1,1,0
2196,74.0,1.0,19.0,2.0,1,22.0,1.0,50.0,1,1,0
2197,74.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,1,0
2198,46.0,1.0,19.0,2.0,2,22.0,2.0,50.0,1,1,0
2199,46.0,1.0,19.0,1.0,2,16.0,2.0,50.0,1,1,0
2200,46.0,1.0,19.0,1.0,1,16.0,0.0,55.0,1,1,0
2201,40.0,7.0,19.0,5.0,1,49.0,13.0,50.0,0,1,0
2202,27.0,1.0,19.0,5.0,1,16.0,0.0,80.0,1,1,0
2203,46.0,1.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
2204,27.0,1.0,21.0,5.0,2,427.0,0.0,50.0,0,1,0
2205,46.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,0
2206,23.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2207,39.0,1.0,19.0,5.0,2,16.0,1.0,50.0,0,1,0
2208,46.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,0
2209,46.0,1.0,21.0,5.0,1,527.0,0.0,20.0,1,1,0
2210,20.0,1.0,19.0,5.0,2,22.0,2.0,45.0,0,1,0
2211,19.0,1.0,14.0,5.0,2,49.0,1.0,10.0,1,1,0
2212,46.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2213,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2214,46.0,1.0,19.0,1.0,1,22.0,2.0,10.0,0,1,0
2215,46.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
2216,46.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
2217,46.0,1.0,19.0,1.0,2,22.0,0.0,50.0,1,1,0
2218,46.0,7.0,21.0,1.0,2,22.0,1.0,10.0,1,1,0
2219,74.0,1.0,19.0,5.0,1,16.0,0.0,50.0,0,1,0
2220,74.0,5.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2221,46.0,1.0,19.0,5.0,2,16.0,2.0,50.0,1,1,0
2222,40.0,3.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2223,46.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,0
2224,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2225,27.0,1.0,19.0,5.0,2,16.0,0.0,10.0,1,1,0
2226,46.0,7.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2227,46.0,1.0,13.0,2.0,2,40.0,0.0,36.0,1,1,0
2228,74.0,1.0,19.0,5.0,4,16.0,1.0,50.0,0,1,0
2229,27.0,1.0,14.0,5.0,2,55.0,2.0,50.0,1,1,0
2230,46.0,1.0,19.0,5.0,2,22.0,1.0,50.0,0,1,0
2231,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,1
2232,45.0,1.0,16.0,5.0,2,49.0,1.0,10.0,1,1,0
2233,46.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
2234,23.0,7.0,19.0,5.0,1,16.0,2.0,10.0,1,1,0
2235,40.0,3.0,13.0,5.0,0,49.0,1.0,80.0,1,1,0
2236,23.0,1.0,21.0,1.0,1,16.0,1.0,50.0,0,1,0
2237,23.0,1.0,19.0,5.0,2,40.0,2.0,50.0,1,1,0
2238,46.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2239,19.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2240,74.0,1.0,19.0,5.0,2,222.0,1.0,50.0,1,1,0
2241,74.0,1.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
2242,46.0,1.0,20.0,5.0,2,16.0,0.0,50.0,1,1,0
2243,46.0,1.0,19.0,5.0,2,22.0,0.0,45.0,1,1,0
2244,74.0,1.0,16.0,5.0,2,22.0,1.0,36.0,1,1,0
2245,46.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
2246,74.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
2247,46.0,1.0,21.0,5.0,2,22.0,1.0,50.0,1,1,0
2248,19.0,1.0,21.0,5.0,2,16.0,0.0,80.0,1,1,0
2249,20.0,1.0,21.0,5.0,1,16.0,0.0,50.0,1,1,0
2250,68.0,3.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
2251,46.0,7.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
2252,74.0,7.0,19.0,5.0,2,16.0,1.0,80.0,1,1,0
2253,74.0,1.0,19.0,5.0,2,22.0,2.0,50.0,1,1,0
2254,27.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2255,19.0,1.0,19.0,5.0,2,16.0,1.0,50.0,0,1,0
2256,46.0,1.0,19.0,5.0,1,16.0,0.0,10.0,0,1,0
2257,40.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
2258,81.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,0
2259,46.0,1.0,21.0,5.0,1,22.0,0.0,80.0,0,1,0
2260,46.0,1.0,19.0,5.0,2,16.0,2.0,10.0,1,1,0
2261,40.0,7.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2262,74.0,1.0,19.0,1.0,0,56.0,0.0,50.0,1,1,0
2263,46.0,1.0,21.0,5.0,1,16.0,13.0,10.0,1,1,0
2264,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2265,74.0,1.0,19.0,1.0,2,22.0,1.0,50.0,1,1,0
2266,46.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2267,29.0,7.0,19.0,5.0,2,22.0,2.0,50.0,1,1,0
2268,46.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2269,27.0,1.0,20.0,1.0,2,22.0,2.0,50.0,1,1,0
2270,19.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
2271,19.0,1.0,21.0,5.0,1,16.0,0.0,50.0,1,1,0
2272,19.0,1.0,21.0,1.0,2,222.0,0.0,10.0,1,1,0
2273,40.0,1.0,19.0,5.0,2,22.0,2.0,45.0,1,1,0
2274,46.0,1.0,19.0,1.0,2,16.0,2.0,50.0,1,1,0
2275,46.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2276,40.0,1.0,19.0,5.0,2,222.0,1.0,50.0,1,1,0
2277,46.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
2278,45.0,1.0,14.0,5.0,2,210.0,0.0,10.0,0,1,0
2279,39.0,1.0,19.0,5.0,2,22.0,1.0,20.0,0,1,0
2280,45.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2281,27.0,7.0,19.0,5.0,2,16.0,1.0,70.0,1,1,0
2282,46.0,1.0,19.0,5.0,0,49.0,1.0,50.0,1,1,1
2283,39.0,1.0,21.0,5.0,2,16.0,1.0,50.0,1,1,0
2284,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2285,74.0,7.0,19.0,5.0,0,16.0,2.0,80.0,1,1,0
2286,27.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
2287,27.0,1.0,19.0,5.0,2,16.0,1.0,45.0,1,1,0
2288,46.0,1.0,19.0,5.0,2,16.0,11.0,29.0,1,1,0
2289,46.0,1.0,19.0,5.0,1,22.0,12.0,50.0,1,1,0
2290,46.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,1,0
2291,46.0,1.0,19.0,5.0,1,16.0,1.0,40.0,1,1,0
2292,23.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2293,46.0,7.0,21.0,5.0,2,361.0,1.0,80.0,1,1,0
2294,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,0,1,0
2295,46.0,3.0,19.0,5.0,1,16.0,0.0,50.0,0,1,0
2296,23.0,1.0,21.0,5.0,2,222.0,1.0,50.0,1,1,0
2297,46.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2298,27.0,1.0,19.0,5.0,1,22.0,1.0,40.0,1,1,0
2299,19.0,7.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2300,46.0,1.0,20.0,5.0,2,16.0,0.0,50.0,1,1,0
2301,23.0,1.0,21.0,3.0,2,16.0,0.0,50.0,1,1,0
2302,68.0,1.0,16.0,5.0,2,55.0,1.0,50.0,1,1,0
2303,25.0,4.0,21.0,5.0,2,16.0,1.0,50.0,1,1,0
2304,74.0,1.0,19.0,5.0,2,16.0,2.0,50.0,1,1,0
2305,40.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
2306,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2307,71.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2308,46.0,1.0,14.0,1.0,2,16.0,0.0,50.0,1,1,0
2309,46.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,0
2310,19.0,1.0,21.0,5.0,2,49.0,1.0,30.0,1,1,0
2311,78.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2312,71.0,1.0,16.0,2.0,2,16.0,2.0,50.0,1,1,0
2313,47.0,1.0,19.0,5.0,2,22.0,1.0,40.0,1,1,0
2314,46.0,1.0,19.0,5.0,1,22.0,1.0,50.0,1,1,0
2315,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2316,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2317,74.0,1.0,19.0,5.0,2,55.0,0.0,10.0,1,1,0
2318,46.0,1.0,19.0,5.0,2,16.0,0.0,80.0,1,1,0
2319,46.0,1.0,19.0,5.0,1,222.0,1.0,40.0,1,1,1
2320,46.0,1.0,19.0,5.0,2,527.0,1.0,80.0,1,1,0
2321,46.0,1.0,19.0,5.0,2,16.0,2.0,50.0,1,1,0
2322,27.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
2323,27.0,1.0,18.0,1.0,0,16.0,1.0,10.0,1,1,0
2324,39.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2325,46.0,7.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2326,19.0,3.0,19.0,5.0,1,16.0,0.0,10.0,1,1,0
2327,46.0,1.0,16.0,5.0,2,22.0,0.0,50.0,1,1,0
2328,46.0,1.0,19.0,5.0,2,16.0,0.0,80.0,1,1,1
2329,27.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
2330,46.0,1.0,21.0,1.0,1,22.0,0.0,40.0,1,1,0
2331,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2332,74.0,1.0,21.0,1.0,4,22.0,0.0,50.0,1,1,0
2333,25.0,7.0,19.0,5.0,2,16.0,2.0,50.0,0,1,0
2334,46.0,1.0,20.0,5.0,0,16.0,1.0,50.0,1,1,0
2335,19.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
2336,20.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
2337,46.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
2338,46.0,1.0,19.0,5.0,1,6.0,1.0,50.0,1,1,0
2339,40.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2340,46.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
2341,46.0,1.0,19.0,2.0,2,49.0,2.0,50.0,1,1,0
2342,46.0,1.0,21.0,1.0,2,222.0,1.0,10.0,0,1,0
2343,74.0,1.0,13.0,5.0,2,49.0,1.0,36.0,1,1,0
2344,46.0,1.0,16.0,5.0,2,16.0,0.0,50.0,1,1,0
2345,46.0,1.0,21.0,1.0,1,16.0,1.0,55.0,1,1,0
2346,40.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2347,74.0,3.0,21.0,5.0,1,16.0,1.0,50.0,1,1,0
2348,23.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2349,23.0,1.0,19.0,5.0,0,16.0,0.0,35.0,1,1,0
2350,46.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2351,23.0,7.0,19.0,5.0,2,16.0,1.0,40.0,0,1,0
2352,40.0,7.0,19.0,1.0,2,22.0,2.0,10.0,0,1,0
2353,46.0,1.0,19.0,5.0,4,16.0,2.0,10.0,1,1,0
2354,45.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
2355,27.0,1.0,21.0,1.0,2,55.0,1.0,80.0,1,1,0
2356,46.0,1.0,21.0,5.0,1,16.0,0.0,10.0,1,1,0
2357,46.0,1.0,19.0,5.0,2,49.0,1.0,55.0,1,1,0
2358,74.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
2359,46.0,1.0,19.0,5.0,2,127.0,0.0,50.0,1,1,0
2360,40.0,1.0,21.0,5.0,1,16.0,1.0,40.0,1,1,0
2361,40.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2362,39.0,1.0,19.0,5.0,2,16.0,1.0,46.0,1,1,0
2363,74.0,1.0,18.0,1.0,2,417.0,0.0,50.0,1,1,0
2364,46.0,1.0,19.0,5.0,2,16.0,2.0,50.0,0,1,0
2365,68.0,1.0,19.0,5.0,2,16.0,2.0,10.0,1,1,0
2366,19.0,1.0,19.0,5.0,1,162.0,1.0,19.0,0,1,0
2367,27.0,1.0,21.0,5.0,2,523.0,0.0,55.0,1,1,0
2368,46.0,1.0,16.0,5.0,2,16.0,0.0,50.0,1,1,0
2369,27.0,7.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2370,74.0,1.0,19.0,1.0,1,22.0,0.0,56.0,1,1,0
2371,40.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
2372,39.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,0
2373,74.0,1.0,19.0,1.0,2,22.0,0.0,10.0,1,1,1
2374,46.0,1.0,19.0,5.0,2,6.0,1.0,50.0,1,1,0
2375,22.0,1.0,21.0,1.0,1,22.0,0.0,50.0,1,1,0
2376,27.0,1.0,21.0,5.0,1,49.0,1.0,50.0,1,1,0
2377,39.0,1.0,19.0,2.0,2,242.0,0.0,30.0,1,1,0
2378,19.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2379,46.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,0
2380,27.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
2381,19.0,1.0,21.0,5.0,2,16.0,0.0,50.0,1,1,0
2382,74.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
2383,74.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2384,19.0,1.0,16.0,5.0,2,22.0,1.0,50.0,1,1,0
2385,45.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2386,46.0,7.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
2387,39.0,1.0,19.0,5.0,2,22.0,0.0,80.0,1,1,0
2388,39.0,7.0,19.0,5.0,1,49.0,1.0,50.0,1,1,1
2389,27.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
2390,46.0,1.0,19.0,5.0,1,22.0,1.0,50.0,1,1,0
2391,27.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
2392,74.0,4.0,21.0,2.0,2,22.0,0.0,50.0,1,1,0
2393,19.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
2394,52.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2395,19.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2396,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2397,39.0,1.0,21.0,1.0,1,16.0,2.0,50.0,1,1,0
2398,46.0,7.0,19.0,1.0,1,16.0,4.0,50.0,1,1,0
2399,46.0,7.0,19.0,1.0,2,55.0,2.0,50.0,1,1,1
2400,39.0,1.0,19.0,5.0,1,22.0,2.0,80.0,0,1,0
2401,68.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
2402,46.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
2403,45.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2404,27.0,1.0,19.0,5.0,4,22.0,2.0,50.0,1,1,0
2405,39.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
2406,74.0,7.0,19.0,1.0,2,16.0,2.0,55.0,1,1,0
2407,46.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
2408,19.0,1.0,21.0,5.0,2,16.0,1.0,50.0,0,1,0
2409,40.0,1.0,19.0,1.0,2,22.0,2.0,50.0,1,1,0
2410,20.0,7.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
2411,46.0,1.0,21.0,5.0,2,22.0,0.0,10.0,0,1,0
2412,45.0,1.0,19.0,5.0,2,55.0,1.0,10.0,1,1,0
2413,27.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,0
2414,46.0,7.0,16.0,5.0,2,16.0,1.0,50.0,1,1,1
2415,46.0,7.0,20.0,5.0,2,22.0,0.0,10.0,1,1,1
2416,40.0,1.0,19.0,5.0,4,16.0,0.0,50.0,1,1,0
2417,20.0,1.0,19.0,5.0,2,40.0,1.0,50.0,1,1,0
2418,74.0,1.0,21.0,5.0,2,16.0,1.0,10.0,1,1,0
2419,40.0,7.0,21.0,1.0,1,16.0,0.0,50.0,1,1,0
2420,39.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2421,46.0,1.0,21.0,5.0,4,16.0,2.0,50.0,1,1,0
2422,52.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2423,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
2424,74.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
2425,46.0,7.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
2426,27.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
2427,74.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,0
2428,19.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
2429,46.0,7.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
2430,27.0,7.0,21.0,5.0,1,49.0,1.0,45.0,1,1,0
2431,23.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,1,0
2432,27.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
2433,39.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2434,20.0,4.0,19.0,1.0,0,16.0,0.0,10.0,1,1,0
2435,46.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
2436,46.0,1.0,19.0,5.0,2,222.0,0.0,35.0,1,1,0
2437,74.0,1.0,14.0,5.0,2,26.0,1.0,50.0,0,1,1
2438,74.0,1.0,16.0,5.0,2,49.0,1.0,45.0,1,1,0
2439,39.0,1.0,16.0,5.0,2,16.0,0.0,50.0,1,1,0
2440,19.0,1.0,19.0,5.0,2,22.0,0.0,36.0,0,1,0
2441,46.0,1.0,20.0,5.0,2,16.0,1.0,50.0,1,1,0
2442,27.0,1.0,16.0,5.0,2,16.0,1.0,50.0,1,1,0
2443,74.0,1.0,19.0,5.0,2,222.0,0.0,50.0,1,1,0
2444,46.0,1.0,21.0,5.0,2,16.0,1.0,10.0,1,1,0
2445,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,0,1,0
2446,74.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
