,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1185,58.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
1186,22.0,1.0,20.0,5.0,0,226.0,3.0,40.0,0,1,1
1187,22.0,1.0,21.0,1.0,0,421.0,3.0,20.0,0,1,1
1188,22.0,1.0,21.0,3.0,0,18.0,3.0,40.0,1,1,1
1189,22.0,1.0,20.0,1.0,0,222.0,2.0,40.0,0,1,1
1190,58.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,1
1191,28.0,1.0,21.0,1.0,0,222.0,0.0,20.0,0,1,1
1192,30.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1193,58.0,1.0,20.0,5.0,0,6.0,3.0,40.0,0,1,0
1194,28.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
1195,58.0,1.0,20.0,1.0,0,24.0,3.0,20.0,0,1,1
1196,22.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
1197,26.0,1.0,21.0,5.0,4,18.0,2.0,20.0,0,1,1
1198,34.0,1.0,16.0,1.0,0,222.0,3.0,40.0,0,1,1
1199,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1200,58.0,1.0,20.0,1.0,0,6.0,3.0,20.0,0,1,0
1201,34.0,1.0,16.0,5.0,0,222.0,0.0,40.0,0,1,0
1202,34.0,1.0,19.0,5.0,3,49.0,3.0,40.0,0,1,1
1203,58.0,1.0,21.0,5.0,0,18.0,2.0,40.0,0,1,1
1204,58.0,1.0,21.0,5.0,2,18.0,3.0,20.0,0,1,1
1205,28.0,1.0,21.0,1.0,2,49.0,3.0,40.0,0,1,1
1206,58.0,1.0,20.0,5.0,3,226.0,2.0,20.0,0,1,1
1207,22.0,2.0,20.0,5.0,0,222.0,2.0,20.0,0,1,1
1208,22.0,1.0,21.0,5.0,0,314.0,3.0,40.0,0,1,1
1209,42.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
1210,58.0,3.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
1211,22.0,1.0,21.0,1.0,4,49.0,3.0,40.0,1,1,1
1212,63.0,1.0,21.0,5.0,0,229.0,3.0,40.0,0,1,1
1213,22.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
1214,58.0,1.0,20.0,1.0,0,6.0,3.0,20.0,0,1,0
1215,22.0,1.0,18.0,5.0,0,226.0,3.0,20.0,0,1,1
1216,58.0,1.0,20.0,5.0,4,126.0,2.0,40.0,0,1,1
1217,28.0,1.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
1218,22.0,1.0,20.0,5.0,0,6.0,3.0,40.0,1,1,0
1219,28.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
1220,53.0,1.0,19.0,5.0,0,49.0,3.0,20.0,0,1,1
1221,28.0,1.0,20.0,5.0,0,222.0,3.0,40.0,0,1,1
1222,22.0,1.0,21.0,5.0,0,40.0,3.0,20.0,0,1,1
1223,28.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
1224,83.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1225,53.0,6.0,21.0,1.0,0,314.0,2.0,20.0,0,1,0
1226,22.0,1.0,21.0,1.0,2,49.0,3.0,20.0,0,1,0
1227,28.0,1.0,21.0,3.0,0,222.0,3.0,20.0,1,1,1
1228,22.0,1.0,16.0,1.0,4,222.0,1.0,20.0,0,1,1
1229,22.0,1.0,20.0,5.0,0,10.0,2.0,20.0,1,1,1
1230,22.0,1.0,20.0,5.0,0,459.0,1.0,20.0,0,1,0
1231,34.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
1232,40.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
1233,22.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
1234,42.0,1.0,20.0,5.0,0,222.0,0.0,20.0,0,1,1
1235,28.0,1.0,20.0,1.0,0,226.0,3.0,20.0,0,1,1
1236,22.0,1.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
1237,36.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
1238,28.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,1
1239,30.0,1.0,21.0,5.0,2,222.0,3.0,30.0,0,1,1
1240,28.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1241,28.0,1.0,20.0,1.0,0,226.0,3.0,20.0,0,1,0
1242,58.0,1.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
1243,22.0,1.0,21.0,1.0,0,226.0,3.0,40.0,0,1,0
1244,22.0,6.0,20.0,5.0,0,6.0,3.0,20.0,0,1,1
1245,28.0,1.0,21.0,1.0,2,222.0,2.0,20.0,0,1,0
1246,22.0,1.0,21.0,5.0,3,226.0,3.0,30.0,0,1,1
1247,58.0,1.0,20.0,5.0,0,222.0,2.0,40.0,0,1,1
1248,22.0,1.0,20.0,5.0,0,226.0,0.0,20.0,0,1,0
1249,58.0,1.0,21.0,5.0,0,226.0,3.0,20.0,0,1,0
1250,42.0,1.0,21.0,5.0,0,222.0,1.0,20.0,1,1,1
1251,58.0,1.0,21.0,5.0,4,6.0,1.0,20.0,0,1,1
1252,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
1253,58.0,1.0,21.0,1.0,0,18.0,3.0,40.0,1,1,1
1254,56.0,1.0,20.0,5.0,0,222.0,3.0,20.0,0,1,1
1255,22.0,1.0,20.0,1.0,0,6.0,3.0,40.0,0,1,1
1256,28.0,1.0,20.0,5.0,3,49.0,3.0,20.0,0,1,1
1257,22.0,1.0,20.0,5.0,0,6.0,2.0,20.0,1,1,1
1258,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
1259,28.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
1260,22.0,1.0,14.0,5.0,0,6.0,0.0,20.0,0,1,1
1261,22.0,1.0,20.0,1.0,0,226.0,3.0,20.0,0,1,1
1262,58.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,1
1263,25.0,1.0,21.0,4.0,0,49.0,1.0,20.0,0,1,1
1264,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1265,22.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,0
1266,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1267,58.0,1.0,16.0,1.0,2,49.0,3.0,20.0,0,1,1
1268,85.0,1.0,20.0,1.0,0,222.0,3.0,20.0,0,1,1
1269,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
1270,58.0,1.0,20.0,5.0,0,38.0,7.0,20.0,0,1,1
1271,45.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
1272,22.0,1.0,20.0,5.0,0,222.0,0.0,20.0,0,1,0
1273,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
1274,22.0,1.0,21.0,5.0,3,416.0,3.0,40.0,0,1,1
1275,58.0,1.0,21.0,5.0,3,49.0,2.0,20.0,0,1,0
1276,36.0,1.0,21.0,5.0,0,222.0,3.0,20.0,0,1,1
1277,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1278,22.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
1279,22.0,1.0,21.0,5.0,2,222.0,1.0,20.0,0,1,1
1280,58.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1281,22.0,1.0,20.0,1.0,3,222.0,3.0,20.0,0,1,0
1282,22.0,4.0,21.0,1.0,0,6.0,3.0,20.0,0,1,1
1283,28.0,1.0,14.0,5.0,0,18.0,0.0,20.0,0,1,1
1284,22.0,1.0,21.0,5.0,2,110.0,3.0,20.0,0,1,1
1285,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
1286,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,58.0,1.0,21.0,5.0,0,421.0,0.0,20.0,0,1,1
1288,22.0,1.0,21.0,5.0,0,222.0,0.0,40.0,0,1,1
1289,58.0,1.0,21.0,5.0,0,6.0,3.0,20.0,0,1,1
1290,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1291,22.0,1.0,20.0,5.0,0,222.0,3.0,20.0,0,1,0
1292,34.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1293,28.0,1.0,20.0,1.0,0,226.0,2.0,20.0,1,1,1
1294,42.0,1.0,21.0,1.0,0,222.0,3.0,20.0,0,1,1
1295,22.0,1.0,21.0,5.0,0,222.0,2.0,40.0,0,1,1
1296,22.0,1.0,20.0,1.0,4,314.0,3.0,20.0,0,1,0
1297,22.0,1.0,20.0,5.0,0,226.0,2.0,20.0,0,1,1
1298,22.0,1.0,20.0,1.0,4,226.0,3.0,40.0,0,1,1
1299,22.0,1.0,18.0,5.0,3,49.0,1.0,40.0,0,1,1
1300,58.0,1.0,20.0,1.0,3,314.0,3.0,40.0,0,1,1
1301,30.0,1.0,22.0,5.0,0,49.0,3.0,40.0,0,1,1
1302,58.0,6.0,21.0,5.0,0,24.0,3.0,40.0,0,1,1
1303,58.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,1
1304,58.0,1.0,21.0,1.0,0,416.0,2.0,20.0,0,1,1
1305,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1306,22.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,0
1307,58.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
1308,58.0,1.0,21.0,5.0,0,22.0,3.0,40.0,0,1,1
1309,22.0,1.0,20.0,5.0,0,226.0,0.0,20.0,0,1,1
1310,22.0,1.0,21.0,1.0,4,137.0,3.0,20.0,0,1,1
1311,22.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
1312,22.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
1313,22.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
1314,28.0,1.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
1315,22.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1316,28.0,1.0,20.0,5.0,2,18.0,3.0,20.0,0,1,1
1317,22.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1318,28.0,1.0,19.0,5.0,0,49.0,3.0,20.0,0,1,0
1319,22.0,1.0,18.0,5.0,0,49.0,1.0,20.0,1,1,1
1320,36.0,1.0,21.0,1.0,0,226.0,3.0,40.0,0,1,0
1321,36.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
1322,22.0,1.0,16.0,5.0,0,18.0,2.0,20.0,0,0,1
1323,22.0,3.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
1324,58.0,1.0,20.0,1.0,0,226.0,3.0,40.0,0,1,0
1325,22.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
1326,22.0,1.0,20.0,5.0,3,222.0,3.0,20.0,1,1,1
1327,58.0,1.0,19.0,1.0,0,49.0,3.0,20.0,0,1,0
1328,22.0,1.0,21.0,5.0,0,18.0,1.0,20.0,0,1,1
1329,30.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,1
1330,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1331,36.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,1
1332,30.0,3.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
1333,28.0,1.0,21.0,5.0,4,222.0,2.0,40.0,0,1,1
1334,21.0,1.0,18.0,5.0,0,226.0,2.0,20.0,0,1,0
1335,28.0,1.0,20.0,1.0,4,226.0,3.0,20.0,0,1,1
1336,22.0,1.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
1337,58.0,1.0,20.0,5.0,3,226.0,3.0,40.0,0,1,1
1338,22.0,1.0,20.0,5.0,0,222.0,3.0,20.0,0,1,1
1339,22.0,1.0,19.0,5.0,0,49.0,3.0,20.0,0,1,1
1340,32.0,1.0,21.0,1.0,0,18.0,3.0,40.0,1,1,1
1341,28.0,1.0,21.0,1.0,3,49.0,3.0,20.0,0,1,1
1342,58.0,1.0,21.0,1.0,0,222.0,3.0,20.0,0,1,1
1343,22.0,6.0,21.0,5.0,0,421.0,3.0,20.0,1,1,1
1344,76.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
1345,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1346,28.0,1.0,21.0,5.0,2,222.0,2.0,20.0,0,1,1
1347,58.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
1348,28.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
1349,58.0,1.0,18.0,1.0,1,226.0,3.0,20.0,0,1,1
1350,58.0,1.0,21.0,1.0,0,416.0,2.0,40.0,0,1,1
1351,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,1
1352,22.0,1.0,20.0,1.0,0,222.0,1.0,40.0,1,1,1
1353,28.0,3.0,22.0,1.0,0,222.0,3.0,40.0,0,1,1
1354,58.0,1.0,21.0,1.0,0,18.0,2.0,20.0,0,1,1
1355,22.0,1.0,21.0,1.0,4,226.0,3.0,40.0,0,1,1
1356,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
1357,22.0,1.0,21.0,5.0,3,49.0,3.0,20.0,0,1,1
1358,58.0,1.0,21.0,5.0,0,416.0,3.0,20.0,0,1,1
1359,22.0,1.0,20.0,1.0,1,49.0,3.0,20.0,0,1,0
1360,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1361,22.0,1.0,21.0,5.0,0,222.0,3.0,20.0,0,1,0
1362,22.0,1.0,20.0,5.0,2,416.0,3.0,40.0,0,1,0
1363,22.0,1.0,20.0,1.0,0,49.0,3.0,40.0,1,1,1
1364,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
1365,63.0,1.0,14.0,5.0,0,222.0,3.0,60.0,1,1,1
1366,32.0,1.0,20.0,1.0,4,416.0,3.0,40.0,0,1,1
1367,28.0,1.0,21.0,5.0,4,226.0,3.0,40.0,1,1,1
1368,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
1369,21.0,1.0,20.0,1.0,2,6.0,3.0,20.0,0,1,0
1370,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
1371,58.0,1.0,21.0,5.0,1,46.0,17.0,40.0,0,1,0
1372,34.0,1.0,20.0,5.0,0,222.0,3.0,20.0,0,1,1
1373,58.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1374,58.0,1.0,20.0,1.0,0,18.0,3.0,20.0,0,1,1
1375,40.0,1.0,20.0,3.0,0,6.0,1.0,40.0,0,1,1
1376,76.0,1.0,21.0,5.0,0,18.0,2.0,20.0,0,1,1
1377,22.0,1.0,20.0,1.0,0,18.0,3.0,40.0,0,1,1
1378,59.0,1.0,21.0,1.0,0,18.0,3.0,40.0,0,1,1
1379,22.0,1.0,20.0,5.0,0,222.0,2.0,20.0,0,1,0
1380,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
1381,22.0,1.0,18.0,5.0,2,105.0,3.0,40.0,0,1,1
1382,36.0,1.0,20.0,5.0,0,436.0,3.0,40.0,0,1,1
1383,58.0,1.0,20.0,5.0,3,222.0,3.0,20.0,0,1,0
1384,19.0,1.0,21.0,5.0,2,222.0,17.0,20.0,0,1,1
1385,58.0,1.0,14.0,1.0,2,49.0,3.0,20.0,0,1,1
1386,32.0,1.0,16.0,1.0,4,222.0,3.0,40.0,1,1,1
1387,30.0,1.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
1388,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1389,28.0,3.0,20.0,5.0,2,226.0,1.0,20.0,1,1,1
1390,53.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
1391,22.0,1.0,21.0,1.0,0,416.0,3.0,20.0,0,1,1
1392,58.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
1393,22.0,1.0,16.0,5.0,0,10.0,0.0,40.0,1,1,1
1394,22.0,1.0,18.0,5.0,0,226.0,1.0,20.0,0,1,1
1395,30.0,3.0,21.0,1.0,0,226.0,3.0,40.0,0,1,0
1396,28.0,1.0,19.0,5.0,0,416.0,3.0,40.0,0,1,1
1397,28.0,1.0,20.0,5.0,3,49.0,3.0,20.0,1,1,1
1398,22.0,1.0,21.0,1.0,1,49.0,3.0,16.0,0,1,1
1399,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
1400,64.0,1.0,20.0,5.0,3,222.0,2.0,20.0,0,1,1
1401,53.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1402,28.0,1.0,20.0,5.0,4,49.0,3.0,20.0,0,1,0
1403,28.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
1404,34.0,1.0,21.0,5.0,2,222.0,3.0,40.0,0,1,0
1405,58.0,1.0,21.0,1.0,0,222.0,2.0,40.0,1,1,1
1406,58.0,1.0,21.0,1.0,0,226.0,3.0,40.0,1,1,1
1407,22.0,1.0,16.0,5.0,0,6.0,3.0,20.0,0,1,0
1408,22.0,1.0,20.0,5.0,0,421.0,3.0,40.0,0,1,1
1409,58.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1410,22.0,6.0,21.0,1.0,0,38.0,3.0,20.0,0,1,0
1411,22.0,1.0,18.0,1.0,0,49.0,2.0,20.0,0,1,0
1412,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
1413,22.0,1.0,20.0,1.0,2,222.0,2.0,20.0,0,1,1
1414,22.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
1415,28.0,1.0,20.0,1.0,0,314.0,3.0,40.0,0,1,1
1416,28.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
1417,22.0,1.0,21.0,5.0,0,226.0,3.0,20.0,1,1,1
1418,53.0,1.0,21.0,1.0,0,222.0,1.0,40.0,1,1,0
1419,28.0,1.0,21.0,5.0,1,49.0,3.0,20.0,1,1,1
1420,36.0,1.0,21.0,5.0,0,416.0,3.0,20.0,0,1,1
1421,58.0,1.0,20.0,1.0,0,226.0,3.0,20.0,0,1,1
1422,28.0,1.0,20.0,5.0,0,222.0,1.0,20.0,0,1,0
1423,28.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
1424,22.0,1.0,21.0,1.0,0,222.0,3.0,40.0,1,1,1
1425,22.0,1.0,21.0,5.0,0,222.0,2.0,40.0,0,1,1
1426,58.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
1427,34.0,1.0,21.0,5.0,0,222.0,3.0,20.0,0,0,1
1428,22.0,1.0,21.0,1.0,0,416.0,3.0,20.0,0,1,1
1429,58.0,1.0,22.0,5.0,0,6.0,3.0,20.0,0,1,0
1430,58.0,1.0,20.0,1.0,0,226.0,3.0,40.0,0,1,1
1431,22.0,1.0,20.0,1.0,0,314.0,3.0,20.0,0,1,0
1432,58.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
1433,22.0,1.0,18.0,5.0,0,49.0,3.0,20.0,0,1,0
1434,28.0,1.0,21.0,5.0,0,417.0,3.0,20.0,0,1,0
1435,22.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,1
1436,66.0,1.0,21.0,1.0,0,38.0,3.0,20.0,0,1,0
1437,28.0,1.0,21.0,5.0,0,38.0,3.0,40.0,0,1,0
1438,58.0,1.0,16.0,1.0,0,222.0,2.0,40.0,0,1,1
1439,83.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1440,22.0,1.0,20.0,5.0,0,226.0,0.0,20.0,0,1,1
1441,22.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
1442,34.0,1.0,21.0,5.0,0,203.0,2.0,40.0,0,1,0
1443,58.0,1.0,16.0,1.0,0,222.0,3.0,20.0,0,1,1
1444,22.0,1.0,22.0,5.0,0,18.0,3.0,20.0,0,1,1
1445,58.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,1
1446,22.0,1.0,21.0,5.0,0,6.0,3.0,40.0,0,1,1
1447,22.0,1.0,20.0,1.0,0,18.0,3.0,20.0,0,1,1
1448,28.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1449,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1450,22.0,1.0,21.0,1.0,3,6.0,2.0,20.0,0,1,1
1451,58.0,1.0,21.0,5.0,4,222.0,3.0,15.0,0,1,0
1452,22.0,1.0,20.0,5.0,4,49.0,3.0,20.0,0,1,0
1453,28.0,1.0,21.0,1.0,3,222.0,3.0,20.0,0,1,1
1454,36.0,1.0,20.0,5.0,0,226.0,1.0,40.0,0,1,1
1455,58.0,1.0,21.0,1.0,2,313.0,3.0,20.0,0,1,1
1456,22.0,1.0,21.0,1.0,2,49.0,3.0,20.0,0,1,0
1457,22.0,1.0,21.0,1.0,0,226.0,3.0,40.0,0,1,1
1458,28.0,1.0,21.0,5.0,4,226.0,3.0,20.0,0,1,0
1459,22.0,1.0,21.0,1.0,0,222.0,17.0,20.0,0,1,1
1460,28.0,1.0,20.0,1.0,0,10.0,3.0,20.0,1,1,1
1461,36.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
1462,22.0,1.0,21.0,1.0,0,105.0,0.0,20.0,0,1,1
1463,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1464,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1465,22.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
1466,21.0,1.0,21.0,1.0,0,222.0,3.0,20.0,0,1,1
1467,22.0,1.0,20.0,1.0,4,226.0,3.0,20.0,1,1,1
1468,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
1469,28.0,1.0,21.0,5.0,0,222.0,3.0,16.0,1,1,1
1470,22.0,1.0,21.0,1.0,4,222.0,3.0,20.0,0,1,1
1471,28.0,1.0,21.0,1.0,2,49.0,2.0,20.0,0,0,1
1472,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1473,58.0,1.0,20.0,1.0,0,49.0,2.0,26.0,1,1,1
1474,58.0,1.0,22.0,5.0,3,49.0,3.0,20.0,1,1,1
1475,58.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,1
1476,42.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
1477,22.0,1.0,21.0,5.0,3,10.0,1.0,20.0,0,1,0
1478,58.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1479,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1480,22.0,1.0,19.0,1.0,0,321.0,3.0,20.0,0,1,1
1481,22.0,1.0,19.0,1.0,0,226.0,0.0,20.0,0,1,1
1482,22.0,1.0,20.0,5.0,3,222.0,3.0,20.0,0,1,1
1483,22.0,1.0,21.0,5.0,0,222.0,2.0,20.0,0,1,1
1484,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1485,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1486,28.0,1.0,21.0,5.0,0,53.0,1.0,65.0,0,1,1
1487,58.0,1.0,16.0,1.0,0,49.0,3.0,20.0,1,1,1
1488,22.0,1.0,18.0,5.0,0,222.0,3.0,20.0,0,1,1
1489,28.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,1
1490,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
1491,28.0,1.0,19.0,1.0,3,49.0,3.0,20.0,0,1,0
1492,22.0,1.0,14.0,5.0,3,49.0,1.0,20.0,1,1,1
1493,22.0,1.0,20.0,5.0,0,226.0,3.0,40.0,0,1,1
1494,22.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,1
1495,22.0,1.0,20.0,5.0,0,416.0,3.0,40.0,0,1,1
1496,34.0,1.0,20.0,1.0,0,49.0,17.0,20.0,0,1,1
1497,22.0,1.0,21.0,1.0,0,226.0,1.0,4.0,1,1,1
1498,28.0,1.0,21.0,5.0,0,35.0,0.0,5.0,0,1,1
1499,56.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1500,58.0,1.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
1501,53.0,1.0,22.0,5.0,0,6.0,3.0,40.0,0,1,1
1502,59.0,1.0,21.0,5.0,0,222.0,0.0,40.0,0,1,1
1503,58.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1504,22.0,1.0,20.0,5.0,0,222.0,3.0,40.0,0,1,1
1505,22.0,1.0,18.0,5.0,0,222.0,3.0,20.0,0,1,1
1506,34.0,1.0,20.0,1.0,0,222.0,17.0,20.0,0,1,0
1507,58.0,1.0,20.0,1.0,4,15.0,3.0,20.0,0,1,1
1508,22.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,1
1509,28.0,1.0,21.0,5.0,2,222.0,17.0,20.0,0,1,1
1510,22.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1511,22.0,1.0,20.0,5.0,0,226.0,3.0,20.0,0,1,1
1512,34.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,1
1513,22.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
1514,58.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
1515,34.0,1.0,21.0,5.0,3,49.0,3.0,40.0,0,1,0
1516,85.0,1.0,21.0,5.0,0,312.0,3.0,40.0,0,1,1
1517,28.0,6.0,21.0,1.0,3,222.0,0.0,20.0,0,1,0
1518,58.0,1.0,20.0,5.0,0,6.0,3.0,40.0,0,1,0
1519,58.0,4.0,21.0,1.0,0,222.0,3.0,12.0,0,1,1
1520,22.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
1521,22.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1522,58.0,1.0,21.0,5.0,0,49.0,3.0,20.0,1,1,1
1523,58.0,1.0,20.0,5.0,0,416.0,1.0,20.0,0,1,1
1524,28.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,0
1525,58.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
1526,28.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1527,19.0,1.0,21.0,1.0,0,226.0,1.0,40.0,0,1,0
1528,58.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1529,28.0,8.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1530,58.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,1
1531,58.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
1532,22.0,1.0,21.0,1.0,0,222.0,3.0,40.0,0,1,1
1533,22.0,1.0,21.0,1.0,0,6.0,3.0,20.0,0,1,1
1534,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1535,34.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
1536,63.0,3.0,20.0,5.0,0,10.0,3.0,40.0,0,1,0
1537,34.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,0
1538,53.0,1.0,20.0,1.0,4,49.0,3.0,20.0,0,1,1
1539,22.0,1.0,20.0,5.0,0,10.0,3.0,40.0,0,1,1
1540,22.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
1541,22.0,1.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
