,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2413,36.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
2414,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2415,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2416,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2417,50.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2418,21.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2419,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2420,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2421,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2422,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2423,36.0,1.0,21.0,5.0,0,6.0,1.0,40.0,1,1,0
2424,25.0,1.0,21.0,1.0,2,243.0,1.0,40.0,1,1,1
2425,63.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
2426,52.0,1.0,21.0,1.0,1,164.0,1.0,40.0,1,1,1
2427,36.0,1.0,21.0,1.0,1,245.0,0.0,20.0,0,1,1
2428,29.0,1.0,21.0,2.0,3,6.0,0.0,40.0,1,1,1
2429,50.0,1.0,19.0,1.0,0,6.0,2.0,33.0,0,1,1
2430,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2431,79.0,1.0,21.0,2.0,4,6.0,0.0,40.0,1,1,1
2432,28.0,1.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
2433,36.0,1.0,19.0,1.0,2,235.0,1.0,40.0,0,1,1
2434,36.0,1.0,21.0,1.0,4,16.0,1.0,40.0,0,1,1
2435,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2436,36.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2437,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2438,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2439,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2440,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2441,50.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,1
2442,57.0,2.0,21.0,1.0,1,329.0,0.0,40.0,0,1,1
2443,59.0,1.0,21.0,1.0,3,245.0,1.0,40.0,1,1,1
2444,21.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2445,17.0,1.0,21.0,5.0,0,53.0,1.0,40.0,0,1,1
2446,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2447,50.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
2448,33.0,1.0,21.0,1.0,1,54.0,1.0,40.0,1,1,1
2449,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2450,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2451,17.0,1.0,19.0,5.0,0,6.0,1.0,40.0,1,1,1
2452,47.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2453,43.0,1.0,21.0,1.0,4,245.0,0.0,40.0,0,1,1
2454,36.0,1.0,12.0,1.0,0,245.0,1.0,20.0,1,1,1
2455,42.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
2456,17.0,1.0,21.0,5.0,3,164.0,1.0,40.0,0,1,0
2457,36.0,1.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
2458,50.0,1.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
2459,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2460,33.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2461,50.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2462,59.0,1.0,21.0,3.0,0,6.0,1.0,20.0,1,1,0
2463,59.0,1.0,21.0,1.0,0,164.0,1.0,40.0,0,1,0
2464,17.0,1.0,21.0,5.0,0,6.0,1.0,40.0,0,1,0
2465,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2466,19.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
2467,36.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
2468,36.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,1,1
2469,17.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
2470,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2471,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2472,50.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2473,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2474,50.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2475,25.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
2476,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2477,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2478,50.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2479,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2480,19.0,1.0,9.0,1.0,3,245.0,1.0,40.0,1,1,1
2481,47.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
2482,36.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2483,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2484,50.0,1.0,21.0,1.0,2,137.0,1.0,82.0,1,1,1
2485,50.0,1.0,21.0,1.0,3,223.0,1.0,40.0,1,1,1
2486,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2487,50.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
2488,25.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,1
2489,36.0,1.0,21.0,1.0,2,53.0,1.0,20.0,1,1,1
2490,43.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2491,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2492,21.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2493,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2494,19.0,1.0,19.0,1.0,0,6.0,12.0,45.0,1,1,1
2495,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2496,23.0,1.0,21.0,1.0,2,515.0,1.0,40.0,0,1,1
2497,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2498,19.0,1.0,21.0,1.0,3,6.0,12.0,40.0,1,1,0
2499,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2500,50.0,1.0,21.0,1.0,1,55.0,1.0,40.0,0,1,1
2501,50.0,1.0,19.0,1.0,0,6.0,12.0,40.0,0,1,1
2502,21.0,1.0,21.0,2.0,0,515.0,12.0,40.0,1,1,0
2503,36.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,0,1
2504,36.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,1
2505,36.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2506,36.0,1.0,21.0,1.0,3,515.0,1.0,40.0,1,1,1
2507,19.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
2508,30.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
2509,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2510,46.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2511,36.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
2512,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2513,59.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
2514,33.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2515,36.0,1.0,21.0,1.0,0,103.0,1.0,45.0,1,1,1
2516,52.0,1.0,21.0,1.0,5,6.0,1.0,40.0,0,1,1
2517,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2518,36.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
2519,50.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
2520,36.0,1.0,20.0,1.0,0,332.0,2.0,40.0,1,1,1
2521,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2522,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2523,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2524,50.0,1.0,20.0,2.0,1,245.0,0.0,45.0,1,1,1
2525,36.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2526,50.0,1.0,21.0,1.0,3,29.0,0.0,40.0,1,1,1
2527,36.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
2528,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2529,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2530,19.0,1.0,21.0,1.0,0,53.0,12.0,40.0,1,1,1
2531,50.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
2532,19.0,1.0,21.0,1.0,1,29.0,0.0,40.0,1,1,1
2533,52.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
2534,25.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
2535,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2536,30.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
2537,59.0,1.0,21.0,2.0,0,6.0,1.0,40.0,1,1,1
2538,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2539,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2540,19.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2541,19.0,1.0,21.0,1.0,0,29.0,12.0,40.0,1,1,1
2542,17.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2543,21.0,1.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
2544,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2545,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2546,36.0,1.0,21.0,1.0,1,6.0,1.0,24.0,1,1,1
2547,50.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2548,54.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
2549,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2550,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2551,50.0,1.0,21.0,1.0,3,53.0,1.0,40.0,0,1,0
2552,50.0,1.0,21.0,2.0,3,50.0,1.0,40.0,0,1,1
2553,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2554,50.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2555,47.0,1.0,21.0,5.0,0,6.0,12.0,20.0,0,1,1
2556,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2557,36.0,1.0,21.0,1.0,0,136.0,1.0,45.0,0,1,1
2558,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2559,36.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
2560,59.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2561,36.0,2.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
2562,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2563,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2564,42.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,0,1
2565,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2566,18.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2567,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2568,53.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2569,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2570,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2571,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2572,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2573,36.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2574,30.0,1.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
2575,50.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
2576,50.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
2577,19.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2578,47.0,1.0,21.0,5.0,1,6.0,1.0,40.0,0,1,1
2579,53.0,1.0,21.0,1.0,1,245.0,1.0,45.0,1,1,1
2580,36.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
2581,17.0,1.0,19.0,5.0,0,49.0,1.0,12.0,0,1,1
2582,19.0,1.0,21.0,5.0,3,29.0,0.0,80.0,0,1,1
2583,18.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
2584,19.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2585,50.0,1.0,21.0,5.0,3,6.0,1.0,40.0,1,1,1
2586,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2587,36.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2588,50.0,1.0,21.0,5.0,4,53.0,12.0,40.0,1,1,1
2589,36.0,1.0,20.0,1.0,2,235.0,1.0,40.0,0,1,1
2590,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2591,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2592,41.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2593,36.0,1.0,19.0,1.0,0,245.0,1.0,40.0,0,1,0
2594,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2595,50.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2596,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2597,25.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
2598,19.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
2599,47.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,0
2600,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2601,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2602,36.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2603,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
2604,50.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
2605,19.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2606,19.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2607,50.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
2608,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2609,51.0,1.0,21.0,1.0,0,50.0,1.0,40.0,1,1,1
2610,87.0,1.0,21.0,5.0,3,49.0,1.0,40.0,0,1,1
2611,19.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2612,41.0,1.0,21.0,1.0,2,515.0,1.0,24.0,1,1,1
2613,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2614,50.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
2615,19.0,1.0,21.0,1.0,3,53.0,1.0,40.0,0,1,1
2616,59.0,1.0,21.0,1.0,1,2.0,1.0,40.0,1,1,1
2617,36.0,2.0,19.0,1.0,2,245.0,0.0,40.0,1,1,1
2618,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2619,50.0,1.0,21.0,5.0,0,138.0,0.0,40.0,1,1,1
2620,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2621,81.0,1.0,21.0,1.0,1,6.0,1.0,45.0,0,1,1
2622,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2623,36.0,1.0,19.0,1.0,1,29.0,1.0,40.0,0,1,1
2624,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2625,50.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2626,33.0,2.0,19.0,2.0,3,53.0,1.0,40.0,1,1,0
2627,19.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2628,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2629,36.0,1.0,21.0,1.0,3,370.0,1.0,40.0,0,1,1
2630,36.0,1.0,21.0,5.0,0,6.0,1.0,45.0,1,1,1
2631,54.0,1.0,21.0,1.0,3,469.0,1.0,40.0,0,1,1
2632,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2633,25.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2634,19.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
2635,36.0,1.0,19.0,2.0,0,6.0,1.0,40.0,0,1,1
2636,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2637,59.0,1.0,19.0,3.0,0,6.0,17.0,40.0,0,1,1
2638,59.0,1.0,21.0,1.0,3,245.0,1.0,40.0,0,1,0
2639,22.0,1.0,21.0,1.0,1,6.0,3.0,40.0,1,1,1
2640,36.0,1.0,21.0,1.0,3,245.0,1.0,40.0,0,1,0
2641,78.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2642,50.0,1.0,21.0,1.0,1,245.0,12.0,40.0,1,1,0
2643,50.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
2644,59.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
2645,50.0,1.0,21.0,1.0,1,6.0,12.0,45.0,1,1,1
2646,36.0,1.0,10.0,1.0,0,6.0,0.0,40.0,1,1,1
2647,50.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
2648,81.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2649,19.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2650,50.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
2651,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2652,30.0,1.0,21.0,1.0,0,6.0,12.0,20.0,1,1,1
2653,43.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2654,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2655,36.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2656,50.0,1.0,21.0,2.0,0,245.0,1.0,40.0,0,1,1
2657,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2658,36.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2659,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2660,36.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
2661,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2662,36.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
2663,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2664,53.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2665,36.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2666,22.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
2667,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2668,18.0,1.0,19.0,1.0,4,6.0,12.0,40.0,0,1,1
2669,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2670,36.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
2671,50.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
2672,50.0,2.0,19.0,2.0,0,53.0,0.0,40.0,1,1,1
2673,36.0,1.0,9.0,1.0,0,29.0,1.0,40.0,1,1,1
2674,47.0,1.0,21.0,1.0,3,245.0,1.0,40.0,0,1,1
2675,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2676,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2677,54.0,1.0,21.0,1.0,2,6.0,1.0,20.0,1,1,1
2678,59.0,3.0,21.0,1.0,1,329.0,1.0,40.0,1,1,0
2679,50.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,1,0
2680,44.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2681,64.0,1.0,21.0,1.0,1,40.0,1.0,40.0,1,1,1
2682,50.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
2683,47.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2684,36.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2685,61.0,1.0,21.0,1.0,3,29.0,1.0,40.0,1,1,1
2686,22.0,1.0,19.0,5.0,2,6.0,1.0,40.0,0,1,1
2687,50.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
2688,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2689,59.0,2.0,21.0,1.0,1,245.0,1.0,40.0,1,1,0
2690,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2691,36.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
2692,59.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2693,42.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
2694,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2695,36.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
2696,36.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2697,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2698,36.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
2699,57.0,1.0,21.0,1.0,3,515.0,0.0,40.0,1,1,1
2700,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2701,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2702,50.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
2703,50.0,1.0,21.0,2.0,0,245.0,0.0,40.0,0,1,1
2704,50.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
2705,50.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2706,19.0,1.0,21.0,1.0,1,515.0,1.0,40.0,1,1,1
2707,59.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2708,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2709,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2710,19.0,1.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
2711,36.0,2.0,21.0,5.0,3,6.0,0.0,40.0,1,1,1
2712,25.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
2713,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2714,81.0,1.0,21.0,1.0,2,29.0,12.0,40.0,1,1,1
2715,50.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,0,1
2716,47.0,1.0,21.0,1.0,4,2.0,1.0,40.0,0,1,1
2717,36.0,1.0,21.0,2.0,4,53.0,1.0,40.0,1,1,1
2718,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2719,23.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
2720,50.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,0
2721,54.0,1.0,21.0,2.0,0,451.0,0.0,40.0,1,1,1
2722,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2723,36.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
2724,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2725,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2726,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2727,17.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
2728,36.0,1.0,21.0,1.0,1,53.0,17.0,40.0,0,1,0
2729,50.0,7.0,20.0,1.0,1,469.0,0.0,40.0,1,1,1
2730,78.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2731,17.0,1.0,21.0,1.0,1,370.0,1.0,40.0,1,1,1
2732,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2733,54.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2734,36.0,1.0,21.0,2.0,3,6.0,1.0,40.0,1,1,1
2735,19.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
2736,17.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2737,47.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2738,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2739,50.0,1.0,19.0,1.0,2,164.0,0.0,40.0,0,1,1
2740,25.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2741,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2742,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2743,50.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2744,47.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,0
2745,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2746,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2747,19.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
2748,17.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
2749,50.0,2.0,21.0,1.0,1,240.0,1.0,40.0,0,1,0
2750,17.0,1.0,21.0,1.0,2,245.0,1.0,40.0,1,1,1
2751,47.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2752,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2753,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2754,36.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2755,50.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2756,50.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2757,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2758,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2759,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2760,19.0,1.0,21.0,1.0,2,245.0,1.0,40.0,0,1,1
2761,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
2762,36.0,1.0,21.0,1.0,3,54.0,1.0,40.0,1,1,1
2763,50.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,1
2764,50.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,0
2765,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2766,43.0,1.0,21.0,2.0,1,6.0,1.0,40.0,0,1,1
2767,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2768,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2769,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
