,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2186,53.0,1.0,22.0,1.0,0,16.0,1.0,80.0,0,1,0
2187,25.0,1.0,22.0,5.0,1,6.0,1.0,21.0,0,1,0
2188,59.0,1.0,18.0,1.0,1,303.0,17.0,40.0,0,1,0
2189,53.0,1.0,18.0,5.0,1,16.0,1.0,50.0,0,1,0
2190,53.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2191,53.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,1,1
2192,53.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,0
2193,53.0,1.0,19.0,1.0,1,16.0,2.0,33.0,1,1,0
2194,59.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,0
2195,59.0,1.0,22.0,5.0,1,16.0,17.0,40.0,1,1,0
2196,59.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
2197,53.0,1.0,16.0,1.0,1,16.0,1.0,32.0,1,1,0
2198,53.0,1.0,22.0,1.0,1,49.0,2.0,80.0,0,1,0
2199,59.0,1.0,22.0,1.0,3,16.0,1.0,54.0,1,1,0
2200,51.0,5.0,16.0,1.0,1,6.0,1.0,54.0,0,1,0
2201,25.0,1.0,22.0,1.0,1,16.0,2.0,40.0,1,1,0
2202,59.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
2203,25.0,1.0,14.0,2.0,1,16.0,17.0,9.0,0,1,0
2204,53.0,1.0,22.0,1.0,1,16.0,17.0,40.0,1,1,0
2205,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2206,53.0,1.0,16.0,5.0,1,16.0,1.0,68.0,0,1,0
2207,59.0,1.0,22.0,1.0,1,137.0,1.0,40.0,1,1,0
2208,53.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2209,53.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2210,53.0,1.0,18.0,1.0,1,16.0,0.0,80.0,1,1,0
2211,53.0,1.0,21.0,1.0,1,16.0,0.0,80.0,1,1,0
2212,59.0,1.0,16.0,1.0,1,16.0,1.0,80.0,1,1,0
2213,59.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
2214,51.0,1.0,22.0,1.0,1,16.0,1.0,54.0,1,1,0
2215,53.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,0
2216,53.0,1.0,22.0,1.0,1,6.0,2.0,50.0,1,1,1
2217,53.0,5.0,22.0,5.0,1,16.0,0.0,80.0,1,1,0
2218,25.0,1.0,21.0,1.0,3,34.0,1.0,80.0,0,1,0
2219,59.0,1.0,22.0,1.0,1,16.0,1.0,54.0,0,1,0
2220,21.0,1.0,21.0,5.0,4,16.0,0.0,80.0,1,1,0
2221,51.0,5.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2222,51.0,1.0,22.0,5.0,0,13.0,17.0,40.0,1,1,0
2223,53.0,1.0,22.0,5.0,1,49.0,1.0,33.0,1,1,0
2224,51.0,1.0,16.0,1.0,1,16.0,1.0,1.0,1,1,0
2225,53.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
2226,59.0,1.0,18.0,1.0,3,16.0,1.0,33.0,0,1,0
2227,53.0,1.0,18.0,5.0,1,16.0,2.0,32.0,1,1,0
2228,53.0,1.0,18.0,1.0,1,16.0,0.0,54.0,0,1,0
2229,53.0,1.0,18.0,5.0,1,16.0,1.0,32.0,0,1,0
2230,53.0,1.0,22.0,1.0,1,16.0,0.0,80.0,1,1,0
2231,59.0,1.0,22.0,1.0,1,16.0,2.0,1.0,1,1,0
2232,59.0,1.0,22.0,1.0,1,16.0,17.0,54.0,1,1,1
2233,53.0,1.0,18.0,5.0,1,54.0,15.0,50.0,0,1,0
2234,53.0,1.0,19.0,5.0,1,48.0,17.0,80.0,0,1,0
2235,36.0,1.0,22.0,1.0,1,16.0,17.0,40.0,0,1,0
2236,76.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,0
2237,53.0,1.0,22.0,1.0,1,13.0,1.0,8.0,1,1,0
2238,59.0,1.0,22.0,1.0,1,421.0,0.0,80.0,0,1,0
2239,59.0,1.0,18.0,1.0,1,16.0,1.0,32.0,0,1,0
2240,53.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2241,53.0,1.0,18.0,5.0,3,16.0,1.0,40.0,0,1,0
2242,53.0,1.0,22.0,5.0,1,16.0,0.0,54.0,1,1,1
2243,59.0,1.0,22.0,5.0,1,16.0,17.0,80.0,0,1,0
2244,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2245,25.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2246,53.0,1.0,22.0,5.0,1,6.0,0.0,54.0,1,1,0
2247,51.0,1.0,16.0,1.0,1,16.0,2.0,54.0,0,1,0
2248,59.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2249,25.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2250,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
2251,53.0,1.0,22.0,1.0,3,16.0,17.0,50.0,1,1,0
2252,25.0,1.0,19.0,1.0,0,47.0,1.0,40.0,0,1,0
2253,53.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2254,59.0,1.0,22.0,1.0,1,16.0,17.0,50.0,0,1,0
2255,53.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
2256,53.0,1.0,22.0,5.0,1,6.0,0.0,80.0,1,1,0
2257,53.0,1.0,22.0,5.0,1,372.0,1.0,40.0,1,1,0
2258,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2259,51.0,1.0,22.0,1.0,1,16.0,1.0,8.0,0,1,0
2260,53.0,1.0,22.0,5.0,1,16.0,0.0,80.0,0,1,0
2261,53.0,1.0,19.0,1.0,1,6.0,17.0,40.0,0,1,0
2262,57.0,1.0,18.0,1.0,3,16.0,1.0,40.0,0,1,0
2263,59.0,1.0,22.0,5.0,0,16.0,1.0,33.0,0,1,0
2264,59.0,1.0,18.0,5.0,1,316.0,1.0,40.0,0,1,0
2265,53.0,1.0,18.0,1.0,1,47.0,1.0,40.0,0,1,0
2266,21.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
2267,59.0,1.0,18.0,1.0,1,16.0,2.0,50.0,0,1,0
2268,31.0,1.0,22.0,5.0,0,6.0,1.0,54.0,0,1,0
2269,53.0,1.0,22.0,1.0,3,16.0,1.0,40.0,0,1,0
2270,51.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2271,53.0,1.0,18.0,1.0,0,16.0,1.0,54.0,1,1,0
2272,59.0,1.0,22.0,1.0,1,421.0,1.0,33.0,1,1,0
2273,53.0,2.0,22.0,5.0,1,16.0,1.0,54.0,1,1,0
2274,53.0,5.0,21.0,2.0,1,6.0,0.0,40.0,0,1,0
2275,53.0,1.0,22.0,1.0,1,16.0,17.0,80.0,0,1,0
2276,53.0,1.0,21.0,1.0,1,16.0,1.0,21.0,1,1,0
2277,25.0,3.0,22.0,1.0,1,49.0,17.0,40.0,0,1,0
2278,59.0,1.0,22.0,1.0,2,16.0,1.0,80.0,1,1,0
2279,59.0,1.0,16.0,1.0,1,511.0,1.0,40.0,1,1,0
2280,53.0,1.0,22.0,1.0,0,60.0,0.0,40.0,0,1,0
2281,67.0,1.0,22.0,1.0,1,16.0,17.0,40.0,0,1,0
2282,53.0,1.0,18.0,5.0,1,16.0,1.0,54.0,0,1,0
2283,51.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2284,59.0,1.0,22.0,5.0,1,16.0,0.0,40.0,0,1,0
2285,53.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
2286,53.0,1.0,18.0,1.0,1,16.0,1.0,54.0,0,1,0
2287,51.0,1.0,22.0,5.0,1,16.0,0.0,50.0,1,1,0
2288,53.0,1.0,18.0,1.0,1,49.0,12.0,40.0,0,1,0
2289,51.0,1.0,22.0,1.0,1,47.0,0.0,50.0,0,1,0
2290,59.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2291,59.0,1.0,22.0,1.0,1,16.0,2.0,32.0,1,1,0
2292,59.0,1.0,22.0,1.0,1,233.0,1.0,40.0,1,1,0
2293,25.0,1.0,22.0,1.0,1,16.0,17.0,50.0,1,1,0
2294,53.0,1.0,22.0,1.0,1,16.0,2.0,54.0,1,1,0
2295,53.0,1.0,22.0,5.0,3,16.0,1.0,54.0,0,1,0
2296,59.0,1.0,22.0,1.0,1,16.0,1.0,33.0,1,0,0
2297,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2298,53.0,1.0,18.0,5.0,1,16.0,0.0,54.0,0,1,0
2299,49.0,1.0,22.0,1.0,3,512.0,1.0,40.0,1,1,0
2300,53.0,1.0,22.0,1.0,1,16.0,1.0,54.0,0,1,0
2301,37.0,1.0,22.0,5.0,1,16.0,0.0,50.0,0,1,0
2302,53.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2303,63.0,1.0,22.0,1.0,1,16.0,0.0,80.0,0,1,0
2304,53.0,1.0,18.0,5.0,1,16.0,1.0,33.0,0,1,0
2305,53.0,1.0,19.0,5.0,1,16.0,0.0,80.0,1,1,0
2306,53.0,1.0,22.0,1.0,1,249.0,17.0,37.0,0,1,0
2307,25.0,1.0,18.0,1.0,1,16.0,17.0,40.0,0,1,0
2308,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2309,53.0,1.0,18.0,5.0,4,369.0,1.0,40.0,1,1,0
2310,56.0,1.0,22.0,5.0,1,16.0,1.0,33.0,0,1,0
2311,67.0,1.0,21.0,5.0,1,6.0,1.0,54.0,1,1,0
2312,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2313,53.0,1.0,19.0,5.0,1,16.0,0.0,32.0,1,1,0
2314,59.0,1.0,22.0,5.0,1,16.0,1.0,54.0,1,1,0
2315,53.0,1.0,22.0,1.0,1,6.0,17.0,50.0,0,1,0
2316,53.0,1.0,22.0,1.0,1,33.0,2.0,40.0,1,1,0
2317,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,1,1,0
2318,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
2319,53.0,1.0,16.0,1.0,1,16.0,1.0,54.0,0,1,0
2320,67.0,1.0,22.0,1.0,3,6.0,1.0,54.0,1,1,0
2321,53.0,1.0,22.0,5.0,1,16.0,17.0,80.0,0,1,0
2322,53.0,1.0,22.0,5.0,1,6.0,17.0,40.0,1,1,0
2323,19.0,1.0,20.0,5.0,1,16.0,1.0,40.0,0,1,0
2324,53.0,1.0,19.0,1.0,0,13.0,17.0,80.0,1,1,0
2325,53.0,1.0,22.0,1.0,1,16.0,17.0,33.0,0,1,0
2326,53.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
2327,31.0,1.0,18.0,5.0,1,16.0,2.0,50.0,0,1,1
2328,53.0,1.0,18.0,1.0,1,16.0,2.0,40.0,1,1,0
2329,53.0,1.0,19.0,5.0,3,6.0,1.0,40.0,1,1,0
2330,51.0,1.0,18.0,1.0,1,16.0,1.0,54.0,1,1,0
2331,59.0,1.0,22.0,1.0,3,16.0,1.0,80.0,0,1,0
2332,53.0,1.0,22.0,1.0,1,48.0,1.0,40.0,0,1,0
2333,25.0,1.0,22.0,1.0,1,16.0,1.0,53.0,1,1,0
2334,59.0,1.0,18.0,5.0,1,369.0,9.0,40.0,1,1,0
2335,53.0,1.0,22.0,1.0,1,6.0,1.0,54.0,0,1,0
2336,53.0,5.0,22.0,1.0,1,16.0,1.0,80.0,0,1,0
2337,51.0,1.0,22.0,1.0,4,6.0,1.0,54.0,0,1,0
2338,59.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,1,0
2339,53.0,1.0,22.0,5.0,1,16.0,17.0,21.0,0,1,0
2340,59.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2341,59.0,1.0,18.0,1.0,1,16.0,17.0,50.0,1,1,0
2342,57.0,1.0,22.0,1.0,1,49.0,17.0,32.0,1,1,0
2343,74.0,1.0,16.0,1.0,1,48.0,1.0,85.0,1,1,0
2344,53.0,1.0,22.0,5.0,0,16.0,17.0,32.0,0,1,0
2345,67.0,1.0,22.0,5.0,1,6.0,2.0,32.0,0,1,1
2346,53.0,1.0,19.0,5.0,1,16.0,1.0,54.0,0,1,0
2347,53.0,1.0,22.0,5.0,1,242.0,1.0,40.0,1,1,0
2348,53.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
2349,53.0,1.0,22.0,1.0,1,412.0,17.0,68.0,1,1,0
2350,51.0,1.0,22.0,1.0,1,16.0,2.0,50.0,1,1,0
2351,59.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,1
2352,25.0,1.0,22.0,5.0,1,16.0,1.0,40.0,0,1,0
2353,53.0,1.0,22.0,5.0,1,16.0,0.0,22.0,1,1,0
2354,53.0,1.0,22.0,5.0,1,16.0,1.0,80.0,0,1,0
2355,53.0,5.0,16.0,1.0,1,16.0,2.0,32.0,0,1,1
2356,25.0,1.0,18.0,1.0,1,16.0,2.0,40.0,1,1,0
2357,53.0,1.0,22.0,1.0,1,49.0,2.0,80.0,0,1,0
2358,53.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
2359,59.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2360,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2361,53.0,1.0,16.0,5.0,1,16.0,1.0,54.0,1,1,0
2362,53.0,1.0,22.0,1.0,1,249.0,1.0,80.0,0,1,0
2363,53.0,1.0,18.0,5.0,1,16.0,0.0,54.0,0,1,0
2364,53.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
2365,53.0,1.0,22.0,1.0,1,16.0,17.0,32.0,0,1,0
2366,53.0,1.0,18.0,1.0,1,16.0,1.0,80.0,1,0,0
2367,59.0,1.0,18.0,5.0,1,16.0,17.0,80.0,1,1,0
2368,53.0,1.0,16.0,1.0,0,16.0,17.0,80.0,0,1,0
2369,25.0,1.0,18.0,1.0,1,6.0,4.0,40.0,0,1,0
2370,59.0,1.0,22.0,1.0,1,421.0,1.0,40.0,1,1,0
2371,19.0,1.0,18.0,5.0,0,6.0,2.0,54.0,0,1,0
2372,25.0,1.0,18.0,5.0,1,16.0,1.0,40.0,1,1,0
2373,59.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,0
2374,53.0,1.0,22.0,5.0,1,16.0,17.0,50.0,0,1,0
2375,59.0,1.0,22.0,1.0,3,6.0,17.0,40.0,0,1,0
2376,53.0,1.0,16.0,1.0,1,16.0,17.0,54.0,0,1,0
2377,59.0,1.0,22.0,1.0,3,16.0,1.0,40.0,0,1,0
2378,53.0,1.0,18.0,1.0,1,16.0,0.0,32.0,0,1,0
2379,53.0,1.0,22.0,1.0,1,16.0,17.0,80.0,0,1,0
2380,53.0,5.0,22.0,1.0,1,370.0,1.0,40.0,0,1,0
2381,53.0,1.0,24.0,5.0,1,16.0,2.0,80.0,0,1,0
2382,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2383,47.0,1.0,22.0,1.0,1,6.0,17.0,40.0,1,1,0
2384,59.0,1.0,22.0,5.0,1,49.0,1.0,45.0,0,1,0
2385,59.0,5.0,19.0,1.0,1,16.0,1.0,9.0,0,1,0
2386,74.0,1.0,22.0,1.0,1,6.0,0.0,33.0,0,1,0
2387,53.0,1.0,18.0,5.0,1,6.0,17.0,30.0,0,1,0
2388,59.0,1.0,18.0,1.0,2,16.0,1.0,33.0,0,1,0
2389,59.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2390,57.0,1.0,22.0,1.0,1,421.0,17.0,40.0,0,1,0
2391,53.0,1.0,22.0,5.0,1,16.0,1.0,50.0,0,1,0
2392,41.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
2393,53.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2394,53.0,1.0,22.0,1.0,1,301.0,1.0,80.0,1,1,0
2395,59.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
2396,53.0,2.0,22.0,1.0,1,421.0,1.0,40.0,0,1,0
2397,25.0,1.0,22.0,5.0,1,16.0,1.0,68.0,1,1,0
2398,53.0,1.0,22.0,5.0,1,16.0,0.0,40.0,0,1,0
2399,53.0,1.0,22.0,5.0,0,6.0,2.0,50.0,0,1,0
2400,53.0,1.0,18.0,1.0,3,16.0,1.0,80.0,1,1,0
2401,53.0,1.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
2402,53.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
2403,53.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2404,53.0,1.0,22.0,1.0,1,16.0,1.0,80.0,0,1,0
2405,59.0,1.0,22.0,1.0,1,16.0,2.0,32.0,0,1,0
2406,59.0,5.0,22.0,1.0,1,16.0,1.0,45.0,0,1,0
2407,53.0,1.0,22.0,5.0,1,16.0,2.0,54.0,0,1,0
2408,59.0,1.0,19.0,1.0,1,16.0,17.0,40.0,1,1,0
2409,53.0,1.0,22.0,3.0,1,16.0,0.0,40.0,0,1,0
2410,53.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2411,53.0,1.0,19.0,1.0,1,468.0,17.0,32.0,1,1,0
2412,68.0,1.0,22.0,5.0,1,16.0,1.0,54.0,1,1,0
2413,25.0,1.0,18.0,1.0,0,16.0,17.0,40.0,1,1,0
2414,59.0,1.0,22.0,1.0,1,16.0,1.0,50.0,0,1,0
2415,53.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,1,0
2416,70.0,1.0,18.0,1.0,1,49.0,2.0,33.0,0,1,0
2417,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
2418,53.0,1.0,19.0,5.0,1,16.0,0.0,54.0,1,1,0
2419,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
2420,53.0,1.0,22.0,1.0,1,16.0,1.0,60.0,1,1,0
2421,53.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
2422,53.0,5.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2423,39.0,1.0,16.0,1.0,1,16.0,1.0,32.0,1,1,0
2424,53.0,1.0,18.0,1.0,3,16.0,1.0,32.0,1,1,0
2425,59.0,1.0,22.0,1.0,1,49.0,1.0,80.0,0,1,0
2426,59.0,1.0,22.0,3.0,1,16.0,1.0,17.0,0,1,0
2427,25.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
2428,53.0,1.0,22.0,1.0,1,49.0,17.0,33.0,0,1,0
2429,53.0,1.0,22.0,1.0,1,16.0,1.0,54.0,1,1,1
2430,59.0,1.0,22.0,1.0,1,16.0,2.0,40.0,0,1,0
2431,59.0,1.0,21.0,2.0,1,16.0,0.0,80.0,1,1,0
2432,25.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
2433,53.0,1.0,22.0,1.0,1,16.0,2.0,40.0,1,1,0
2434,53.0,3.0,22.0,3.0,1,16.0,2.0,33.0,1,1,0
2435,53.0,1.0,21.0,5.0,1,16.0,17.0,54.0,0,1,0
2436,63.0,1.0,22.0,1.0,4,6.0,1.0,50.0,0,1,0
2437,59.0,1.0,18.0,1.0,3,16.0,1.0,40.0,0,1,0
2438,53.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2439,53.0,1.0,22.0,5.0,1,16.0,2.0,80.0,1,1,0
2440,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2441,25.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2442,53.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2443,53.0,1.0,22.0,1.0,2,6.0,1.0,60.0,1,1,0
2444,53.0,1.0,22.0,5.0,1,16.0,17.0,54.0,0,1,0
2445,59.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
2446,59.0,5.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2447,22.0,1.0,22.0,5.0,0,16.0,1.0,50.0,1,1,0
2448,53.0,1.0,16.0,1.0,1,16.0,1.0,80.0,0,1,0
2449,53.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
2450,53.0,1.0,18.0,5.0,2,49.0,1.0,80.0,0,1,0
2451,25.0,1.0,22.0,1.0,1,16.0,17.0,80.0,0,1,0
2452,27.0,1.0,22.0,5.0,1,16.0,17.0,50.0,1,1,0
2453,53.0,1.0,22.0,1.0,1,6.0,17.0,54.0,0,1,0
2454,53.0,1.0,18.0,5.0,1,16.0,0.0,68.0,0,1,0
2455,59.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2456,53.0,1.0,18.0,5.0,1,16.0,0.0,40.0,1,1,0
2457,53.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2458,53.0,1.0,18.0,5.0,1,16.0,0.0,72.0,1,1,0
2459,53.0,1.0,22.0,1.0,1,16.0,2.0,80.0,0,1,0
2460,67.0,1.0,18.0,5.0,1,16.0,1.0,40.0,1,1,0
2461,19.0,1.0,24.0,2.0,0,13.0,1.0,40.0,0,1,0
2462,53.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,0
2463,25.0,1.0,22.0,5.0,1,16.0,0.0,80.0,1,1,0
2464,53.0,1.0,22.0,1.0,1,37.0,2.0,46.0,1,1,0
2465,25.0,1.0,22.0,1.0,1,27.0,17.0,40.0,1,1,0
2466,51.0,1.0,18.0,1.0,1,16.0,2.0,80.0,1,1,0
2467,27.0,1.0,22.0,1.0,1,6.0,1.0,40.0,0,1,1
2468,53.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,1,0
2469,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
2470,53.0,1.0,22.0,5.0,1,16.0,2.0,33.0,1,1,0
2471,59.0,1.0,22.0,1.0,0,49.0,2.0,80.0,1,1,0
2472,53.0,1.0,22.0,5.0,1,16.0,1.0,30.0,0,1,0
2473,53.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
2474,53.0,1.0,18.0,1.0,1,16.0,17.0,54.0,1,1,0
2475,53.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2476,59.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
2477,53.0,1.0,22.0,5.0,3,48.0,1.0,40.0,1,1,0
2478,53.0,1.0,18.0,5.0,1,49.0,17.0,54.0,1,1,0
2479,25.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2480,53.0,1.0,22.0,5.0,1,16.0,1.0,40.0,1,1,0
2481,51.0,1.0,22.0,5.0,1,16.0,1.0,33.0,1,1,1
2482,53.0,1.0,22.0,5.0,1,223.0,1.0,54.0,0,1,0
2483,29.0,1.0,22.0,5.0,1,47.0,17.0,80.0,0,1,0
2484,25.0,1.0,18.0,1.0,3,16.0,12.0,68.0,1,1,0
2485,53.0,1.0,22.0,1.0,1,49.0,1.0,80.0,1,1,0
2486,51.0,1.0,18.0,5.0,1,6.0,2.0,54.0,0,1,0
2487,53.0,1.0,22.0,1.0,1,16.0,0.0,54.0,0,1,0
2488,53.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2489,53.0,1.0,22.0,1.0,1,37.0,1.0,32.0,0,1,0
2490,53.0,1.0,22.0,5.0,1,16.0,0.0,40.0,1,1,0
2491,59.0,1.0,22.0,1.0,1,16.0,0.0,54.0,0,1,0
2492,53.0,1.0,18.0,1.0,1,16.0,1.0,80.0,1,1,0
2493,59.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2494,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,0,1,1
2495,53.0,1.0,18.0,5.0,1,48.0,1.0,37.0,0,1,0
2496,53.0,1.0,22.0,5.0,1,16.0,2.0,40.0,1,1,0
2497,59.0,1.0,22.0,5.0,1,16.0,1.0,54.0,0,1,0
2498,57.0,1.0,19.0,5.0,3,49.0,1.0,80.0,1,1,0
2499,53.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,0
2500,59.0,1.0,22.0,1.0,1,16.0,1.0,22.0,0,1,0
2501,53.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2502,53.0,1.0,19.0,5.0,1,206.0,2.0,40.0,1,1,0
2503,53.0,1.0,22.0,1.0,0,47.0,1.0,40.0,0,1,0
2504,59.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
2505,53.0,1.0,22.0,5.0,3,16.0,0.0,80.0,1,1,0
2506,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2507,53.0,1.0,22.0,1.0,1,16.0,1.0,45.0,0,1,0
2508,25.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
2509,62.0,1.0,22.0,1.0,1,47.0,1.0,40.0,1,1,0
2510,41.0,1.0,18.0,5.0,1,16.0,17.0,40.0,1,1,0
2511,41.0,1.0,19.0,5.0,1,16.0,1.0,9.0,0,1,0
2512,53.0,1.0,22.0,5.0,1,16.0,0.0,40.0,1,1,0
2513,51.0,1.0,16.0,1.0,1,16.0,1.0,54.0,0,1,0
2514,53.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
2515,25.0,1.0,18.0,5.0,1,16.0,17.0,80.0,0,1,0
2516,59.0,1.0,22.0,5.0,0,49.0,1.0,80.0,0,1,0
2517,59.0,1.0,16.0,1.0,2,16.0,1.0,68.0,0,1,0
2518,68.0,1.0,22.0,5.0,1,6.0,1.0,80.0,1,1,0
2519,59.0,1.0,22.0,5.0,1,6.0,1.0,32.0,1,1,0
2520,53.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,0
2521,53.0,1.0,22.0,1.0,1,16.0,1.0,80.0,1,1,0
2522,53.0,3.0,19.0,1.0,1,49.0,2.0,21.0,1,1,0
2523,53.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
2524,53.0,5.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
2525,53.0,1.0,22.0,5.0,1,16.0,0.0,80.0,0,1,0
2526,53.0,1.0,22.0,1.0,3,6.0,2.0,80.0,0,1,0
2527,53.0,1.0,22.0,1.0,1,16.0,2.0,40.0,0,1,0
2528,53.0,1.0,16.0,5.0,1,48.0,1.0,40.0,0,1,0
2529,59.0,1.0,18.0,5.0,1,16.0,1.0,21.0,1,1,0
2530,53.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
2531,19.0,5.0,22.0,5.0,1,16.0,17.0,40.0,0,1,0
2532,59.0,1.0,22.0,5.0,1,16.0,1.0,40.0,1,1,0
2533,59.0,1.0,22.0,1.0,1,16.0,4.0,54.0,0,1,0
2534,53.0,1.0,18.0,5.0,1,35.0,2.0,40.0,1,1,0
2535,59.0,1.0,18.0,5.0,1,16.0,2.0,54.0,1,1,0
2536,53.0,1.0,22.0,1.0,1,16.0,0.0,54.0,1,1,0
2537,51.0,5.0,18.0,5.0,1,16.0,0.0,40.0,1,1,0
2538,53.0,1.0,22.0,5.0,1,16.0,17.0,40.0,0,1,0
2539,51.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
2540,59.0,1.0,22.0,1.0,0,16.0,17.0,80.0,1,1,0
2541,53.0,1.0,18.0,5.0,1,49.0,1.0,80.0,1,1,0
2542,59.0,1.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
