,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1985,58.0,7.0,21.0,1.0,0,10.0,1.0,42.0,0,1,1
1986,58.0,7.0,21.0,1.0,0,223.0,1.0,42.0,1,1,1
1987,58.0,4.0,21.0,1.0,1,311.0,1.0,42.0,1,0,1
1988,58.0,1.0,20.0,1.0,0,49.0,1.0,49.0,0,1,1
1989,76.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1990,58.0,7.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
1991,42.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,0
1992,40.0,4.0,21.0,5.0,0,18.0,0.0,11.0,1,1,1
1993,56.0,5.0,20.0,1.0,1,28.0,1.0,8.0,0,0,1
1994,63.0,7.0,21.0,1.0,3,49.0,0.0,42.0,0,1,0
1995,56.0,7.0,20.0,1.0,0,104.0,0.0,42.0,1,1,0
1996,58.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
1997,51.0,7.0,21.0,1.0,1,104.0,1.0,42.0,0,1,1
1998,87.0,7.0,19.0,1.0,1,38.0,1.0,42.0,1,1,0
1999,21.0,4.0,21.0,1.0,1,373.0,1.0,42.0,1,1,1
2000,58.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2001,58.0,1.0,20.0,3.0,0,38.0,1.0,40.0,1,1,1
2002,58.0,7.0,19.0,1.0,2,6.0,1.0,42.0,1,1,1
2003,21.0,1.0,20.0,1.0,0,49.0,2.0,42.0,1,1,1
2004,21.0,8.0,22.0,1.0,1,104.0,1.0,30.0,1,0,0
2005,76.0,7.0,18.0,1.0,0,49.0,1.0,65.0,1,1,1
2006,56.0,7.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
2007,58.0,4.0,19.0,1.0,1,228.0,1.0,42.0,0,1,1
2008,63.0,5.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
2009,58.0,7.0,19.0,1.0,0,228.0,1.0,42.0,0,0,1
2010,58.0,5.0,21.0,1.0,0,104.0,0.0,42.0,1,1,1
2011,58.0,7.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
2012,58.0,7.0,21.0,1.0,1,38.0,0.0,40.0,1,0,0
2013,30.0,1.0,20.0,1.0,4,412.0,1.0,42.0,1,1,1
2014,76.0,7.0,20.0,1.0,4,38.0,1.0,42.0,1,1,0
2015,58.0,5.0,20.0,1.0,1,223.0,1.0,42.0,0,1,0
2016,56.0,1.0,20.0,3.0,1,49.0,1.0,42.0,1,1,0
2017,58.0,7.0,20.0,1.0,0,104.0,1.0,65.0,1,1,1
2018,58.0,4.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2019,42.0,7.0,18.0,1.0,0,412.0,0.0,42.0,0,1,1
2020,58.0,1.0,22.0,5.0,1,38.0,1.0,42.0,1,1,0
2021,42.0,1.0,20.0,3.0,0,38.0,1.0,42.0,1,1,1
2022,30.0,1.0,20.0,1.0,1,228.0,1.0,8.0,0,1,0
2023,42.0,7.0,19.0,1.0,4,223.0,1.0,42.0,1,1,1
2024,51.0,1.0,21.0,1.0,1,104.0,1.0,42.0,1,1,1
2025,76.0,1.0,19.0,5.0,4,49.0,1.0,60.0,0,0,0
2026,56.0,7.0,16.0,1.0,4,49.0,0.0,62.0,1,1,1
2027,56.0,4.0,20.0,3.0,1,49.0,1.0,12.0,0,1,1
2028,58.0,1.0,22.0,1.0,0,104.0,1.0,42.0,1,1,0
2029,80.0,5.0,19.0,3.0,0,49.0,17.0,50.0,1,1,1
2030,58.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2031,58.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
2032,76.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
2033,58.0,7.0,19.0,3.0,1,54.0,0.0,90.0,1,0,0
2034,44.0,7.0,20.0,1.0,1,104.0,0.0,42.0,1,1,1
2035,21.0,7.0,21.0,1.0,1,104.0,1.0,42.0,0,1,1
2036,56.0,7.0,20.0,3.0,1,49.0,1.0,42.0,1,1,0
2037,58.0,2.0,20.0,1.0,1,223.0,1.0,42.0,1,0,0
2038,56.0,7.0,20.0,1.0,0,49.0,1.0,90.0,0,1,1
2039,58.0,7.0,20.0,1.0,1,223.0,1.0,42.0,1,1,0
2040,21.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2041,42.0,7.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
2042,58.0,7.0,21.0,1.0,3,508.0,1.0,42.0,0,1,1
2043,63.0,7.0,20.0,1.0,0,223.0,0.0,42.0,1,1,1
2044,56.0,7.0,20.0,3.0,1,104.0,1.0,90.0,0,1,0
2045,58.0,7.0,20.0,1.0,0,104.0,1.0,11.0,0,1,1
2046,58.0,7.0,20.0,3.0,0,312.0,1.0,65.0,1,1,1
2047,21.0,1.0,21.0,1.0,1,104.0,1.0,42.0,0,1,1
2048,51.0,7.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
2049,47.0,1.0,21.0,1.0,0,104.0,1.0,42.0,1,1,0
2050,88.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
2051,63.0,7.0,20.0,1.0,0,49.0,1.0,42.0,0,0,1
2052,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
2053,58.0,3.0,19.0,3.0,0,38.0,1.0,42.0,1,1,0
2054,58.0,1.0,22.0,1.0,1,49.0,0.0,42.0,0,1,0
2055,30.0,1.0,19.0,1.0,1,104.0,1.0,65.0,1,1,1
2056,58.0,7.0,19.0,5.0,0,18.0,0.0,65.0,0,0,1
2057,58.0,7.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
2058,58.0,7.0,22.0,1.0,0,104.0,0.0,40.0,1,1,1
2059,58.0,7.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
2060,58.0,7.0,20.0,1.0,0,223.0,0.0,90.0,1,1,1
2061,76.0,7.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
2062,88.0,1.0,21.0,1.0,1,104.0,1.0,42.0,1,1,1
2063,56.0,7.0,20.0,1.0,0,231.0,1.0,42.0,0,1,1
2064,63.0,1.0,21.0,1.0,1,49.0,1.0,65.0,0,0,1
2065,76.0,7.0,19.0,1.0,0,104.0,0.0,42.0,1,1,1
2066,58.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
2067,58.0,1.0,20.0,1.0,0,223.0,1.0,15.0,0,1,0
2068,30.0,7.0,22.0,5.0,1,49.0,1.0,42.0,1,1,0
2069,83.0,1.0,20.0,1.0,0,53.0,1.0,65.0,1,1,0
2070,42.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2071,76.0,1.0,20.0,1.0,0,104.0,1.0,42.0,0,1,0
2072,42.0,7.0,21.0,3.0,1,49.0,1.0,42.0,1,1,1
2073,56.0,7.0,21.0,1.0,1,38.0,1.0,65.0,1,0,0
2074,51.0,7.0,19.0,1.0,0,6.0,1.0,42.0,1,1,1
2075,58.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
2076,51.0,7.0,20.0,1.0,4,38.0,1.0,42.0,0,1,0
2077,58.0,7.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
2078,58.0,7.0,19.0,1.0,0,38.0,1.0,8.0,1,0,0
2079,58.0,7.0,20.0,1.0,0,104.0,1.0,90.0,1,1,0
2080,39.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2081,36.0,3.0,18.0,1.0,0,38.0,1.0,42.0,1,1,1
2082,58.0,7.0,19.0,3.0,0,104.0,1.0,42.0,1,0,0
2083,58.0,5.0,20.0,1.0,1,49.0,1.0,11.0,0,1,1
2084,58.0,7.0,22.0,1.0,1,416.0,0.0,61.0,1,1,0
2085,58.0,1.0,20.0,3.0,1,38.0,1.0,42.0,0,1,0
2086,51.0,7.0,20.0,1.0,3,38.0,1.0,60.0,1,1,1
2087,63.0,7.0,21.0,5.0,1,119.0,1.0,12.0,1,1,1
2088,58.0,7.0,19.0,3.0,1,38.0,1.0,65.0,0,1,0
2089,21.0,5.0,19.0,1.0,1,38.0,1.0,42.0,1,1,1
2090,58.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
2091,76.0,8.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
2092,58.0,7.0,20.0,3.0,0,49.0,1.0,11.0,1,1,1
2093,58.0,7.0,19.0,1.0,1,49.0,0.0,90.0,1,1,1
2094,76.0,7.0,20.0,1.0,0,38.0,1.0,50.0,1,1,1
2095,53.0,7.0,19.0,1.0,0,104.0,1.0,65.0,1,1,1
2096,63.0,7.0,21.0,1.0,0,104.0,1.0,65.0,1,1,0
2097,58.0,7.0,20.0,1.0,1,228.0,0.0,42.0,1,1,1
2098,58.0,7.0,20.0,1.0,4,313.0,0.0,61.0,1,1,0
2099,56.0,7.0,19.0,1.0,0,104.0,1.0,42.0,1,1,1
2100,58.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2101,42.0,4.0,20.0,1.0,1,18.0,1.0,65.0,1,0,0
2102,53.0,4.0,22.0,1.0,0,104.0,1.0,42.0,0,0,1
2103,58.0,7.0,21.0,1.0,1,49.0,1.0,65.0,1,1,1
2104,58.0,7.0,21.0,3.0,0,104.0,1.0,40.0,1,1,1
2105,58.0,7.0,19.0,3.0,3,104.0,1.0,42.0,0,1,0
2106,53.0,5.0,20.0,1.0,0,49.0,1.0,90.0,0,1,0
2107,21.0,7.0,19.0,1.0,4,49.0,1.0,60.0,1,0,1
2108,58.0,7.0,21.0,1.0,0,38.0,1.0,42.0,1,1,1
2109,58.0,7.0,19.0,1.0,0,104.0,1.0,90.0,0,1,1
2110,56.0,4.0,19.0,5.0,4,10.0,1.0,40.0,1,1,0
2111,76.0,1.0,20.0,3.0,1,49.0,1.0,42.0,1,1,0
2112,58.0,1.0,20.0,3.0,1,49.0,1.0,42.0,0,0,0
2113,58.0,7.0,20.0,3.0,0,104.0,1.0,42.0,1,1,1
2114,21.0,5.0,21.0,1.0,0,38.0,1.0,11.0,1,0,1
2115,58.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2116,56.0,1.0,22.0,1.0,4,49.0,1.0,61.0,1,1,1
2117,58.0,2.0,22.0,3.0,1,49.0,1.0,42.0,1,1,0
2118,58.0,7.0,18.0,1.0,3,49.0,1.0,65.0,1,1,1
2119,53.0,7.0,20.0,3.0,0,49.0,1.0,6.0,1,1,0
2120,58.0,7.0,21.0,1.0,1,313.0,1.0,42.0,1,1,1
2121,58.0,7.0,19.0,1.0,0,38.0,1.0,42.0,0,1,0
2122,58.0,7.0,20.0,1.0,0,104.0,0.0,42.0,1,1,1
2123,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
2124,58.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,0
2125,58.0,7.0,20.0,3.0,0,49.0,1.0,12.0,1,1,0
2126,76.0,7.0,20.0,1.0,3,38.0,1.0,11.0,0,1,0
2127,42.0,5.0,20.0,1.0,0,49.0,0.0,11.0,0,0,1
2128,42.0,3.0,20.0,3.0,4,38.0,1.0,40.0,0,1,1
2129,21.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2130,58.0,5.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
2131,33.0,6.0,20.0,1.0,4,313.0,0.0,42.0,1,1,0
2132,21.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2133,42.0,7.0,20.0,1.0,0,38.0,1.0,42.0,0,1,1
2134,76.0,1.0,22.0,1.0,1,104.0,1.0,40.0,1,1,1
2135,88.0,7.0,19.0,1.0,1,49.0,1.0,42.0,0,1,1
2136,30.0,7.0,19.0,1.0,1,30.0,1.0,42.0,1,1,1
2137,58.0,7.0,19.0,1.0,4,303.0,1.0,42.0,1,1,1
2138,51.0,7.0,19.0,1.0,4,38.0,0.0,40.0,0,1,1
2139,58.0,7.0,20.0,3.0,1,49.0,0.0,42.0,1,1,1
2140,58.0,3.0,21.0,1.0,0,38.0,0.0,90.0,1,1,0
2141,42.0,7.0,20.0,3.0,1,33.0,1.0,42.0,1,1,0
2142,42.0,7.0,22.0,1.0,0,228.0,1.0,42.0,1,1,1
2143,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,0,0
2144,56.0,5.0,19.0,1.0,0,104.0,1.0,40.0,1,1,1
2145,76.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2146,76.0,7.0,20.0,1.0,1,49.0,0.0,90.0,1,1,1
2147,30.0,7.0,20.0,5.0,0,53.0,1.0,42.0,0,1,1
2148,21.0,2.0,20.0,1.0,0,49.0,1.0,28.0,1,1,1
2149,58.0,2.0,21.0,3.0,1,18.0,0.0,42.0,0,1,1
2150,21.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
2151,21.0,7.0,20.0,3.0,4,49.0,0.0,42.0,1,0,0
2152,88.0,7.0,21.0,1.0,1,412.0,1.0,42.0,1,1,1
2153,58.0,7.0,18.0,3.0,1,49.0,1.0,11.0,0,1,1
2154,63.0,7.0,20.0,1.0,0,49.0,1.0,42.0,0,0,1
2155,58.0,1.0,21.0,1.0,0,104.0,1.0,42.0,1,1,1
2156,30.0,7.0,18.0,3.0,0,18.0,1.0,42.0,1,0,1
2157,58.0,1.0,20.0,3.0,4,49.0,1.0,42.0,1,1,1
2158,63.0,7.0,19.0,1.0,1,49.0,0.0,90.0,0,1,0
2159,58.0,7.0,20.0,3.0,1,104.0,1.0,42.0,1,1,0
2160,58.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
2161,58.0,4.0,20.0,1.0,1,18.0,1.0,42.0,1,1,1
2162,42.0,1.0,22.0,1.0,0,38.0,1.0,42.0,1,1,1
2163,76.0,2.0,19.0,5.0,1,38.0,0.0,42.0,1,1,0
2164,58.0,7.0,20.0,1.0,1,223.0,1.0,42.0,1,1,0
2165,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
2166,76.0,7.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
2167,63.0,2.0,21.0,1.0,1,38.0,1.0,40.0,1,1,1
2168,58.0,7.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
2169,56.0,5.0,21.0,3.0,1,49.0,1.0,40.0,1,1,1
2170,58.0,7.0,20.0,1.0,0,104.0,1.0,41.0,0,1,1
2171,76.0,1.0,20.0,1.0,0,104.0,1.0,65.0,0,0,1
2172,30.0,7.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
2173,58.0,7.0,20.0,1.0,1,214.0,1.0,42.0,1,0,1
2174,30.0,1.0,20.0,1.0,1,38.0,1.0,42.0,1,1,1
2175,30.0,7.0,20.0,1.0,1,49.0,1.0,65.0,0,1,0
2176,42.0,2.0,19.0,3.0,0,228.0,0.0,42.0,1,1,1
2177,21.0,7.0,21.0,3.0,1,38.0,1.0,42.0,1,0,1
2178,58.0,7.0,22.0,3.0,1,49.0,1.0,42.0,1,1,1
2179,63.0,7.0,19.0,1.0,0,104.0,1.0,42.0,1,1,1
2180,51.0,7.0,19.0,1.0,1,49.0,1.0,42.0,0,0,1
2181,58.0,7.0,21.0,3.0,1,49.0,1.0,50.0,0,1,0
2182,58.0,5.0,21.0,1.0,1,469.0,0.0,42.0,0,1,0
2183,56.0,7.0,21.0,1.0,1,38.0,1.0,42.0,0,1,1
2184,87.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2185,58.0,3.0,21.0,1.0,1,223.0,0.0,11.0,1,1,0
2186,56.0,7.0,20.0,1.0,0,104.0,0.0,42.0,1,1,0
2187,21.0,7.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
2188,58.0,7.0,19.0,1.0,1,449.0,0.0,42.0,1,1,1
2189,30.0,7.0,20.0,1.0,1,49.0,0.0,42.0,1,1,0
2190,58.0,1.0,20.0,1.0,3,104.0,1.0,42.0,1,1,1
2191,76.0,4.0,20.0,1.0,0,313.0,1.0,11.0,0,0,0
2192,58.0,7.0,21.0,1.0,1,104.0,1.0,42.0,0,1,0
2193,58.0,5.0,19.0,3.0,1,158.0,1.0,90.0,0,0,0
2194,58.0,5.0,20.0,1.0,1,104.0,0.0,42.0,0,1,1
2195,58.0,3.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
2196,58.0,1.0,19.0,1.0,1,313.0,0.0,42.0,1,1,1
2197,21.0,7.0,19.0,3.0,4,49.0,1.0,14.0,1,1,1
2198,29.0,1.0,20.0,1.0,0,49.0,0.0,72.0,1,1,1
2199,58.0,1.0,20.0,1.0,4,104.0,1.0,42.0,1,1,1
2200,58.0,4.0,20.0,1.0,0,49.0,13.0,40.0,1,1,1
2201,63.0,1.0,20.0,1.0,1,223.0,1.0,65.0,1,1,0
2202,63.0,7.0,20.0,1.0,0,313.0,1.0,42.0,1,1,1
2203,56.0,4.0,20.0,1.0,0,104.0,1.0,40.0,1,1,1
2204,58.0,1.0,20.0,1.0,1,104.0,1.0,42.0,1,1,1
2205,58.0,2.0,22.0,1.0,1,49.0,0.0,42.0,1,1,1
2206,63.0,7.0,22.0,1.0,1,228.0,1.0,42.0,1,1,0
2207,56.0,7.0,18.0,1.0,0,49.0,1.0,90.0,0,1,1
2208,58.0,7.0,19.0,3.0,1,49.0,1.0,42.0,1,1,0
2209,30.0,1.0,20.0,1.0,0,18.0,1.0,42.0,1,0,1
2210,58.0,7.0,20.0,1.0,0,223.0,1.0,90.0,0,1,1
2211,58.0,5.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
2212,42.0,1.0,20.0,1.0,3,104.0,1.0,42.0,1,1,1
2213,76.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
2214,56.0,7.0,19.0,1.0,0,223.0,1.0,42.0,0,1,0
2215,58.0,4.0,18.0,1.0,2,38.0,0.0,42.0,0,1,1
2216,58.0,7.0,20.0,1.0,0,49.0,1.0,90.0,1,1,1
2217,58.0,1.0,19.0,1.0,4,49.0,1.0,65.0,0,1,0
2218,56.0,4.0,20.0,1.0,0,223.0,0.0,40.0,0,1,1
2219,21.0,1.0,20.0,1.0,0,104.0,1.0,42.0,0,1,1
2220,58.0,7.0,19.0,1.0,1,38.0,1.0,42.0,0,1,1
2221,30.0,7.0,19.0,1.0,1,104.0,1.0,42.0,1,1,1
2222,42.0,7.0,19.0,5.0,1,104.0,0.0,42.0,1,0,0
2223,30.0,7.0,18.0,3.0,2,421.0,1.0,61.0,0,1,1
2224,58.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
2225,30.0,1.0,20.0,1.0,1,20.0,1.0,42.0,0,0,0
2226,76.0,7.0,20.0,1.0,1,18.0,1.0,65.0,1,0,1
2227,63.0,1.0,21.0,1.0,1,104.0,1.0,90.0,0,1,0
2228,63.0,7.0,20.0,1.0,1,49.0,1.0,90.0,0,1,0
2229,58.0,7.0,19.0,1.0,0,412.0,0.0,42.0,0,1,0
2230,42.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2231,30.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2232,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,0
2233,63.0,7.0,21.0,3.0,1,49.0,1.0,42.0,1,1,1
2234,56.0,3.0,20.0,5.0,1,6.0,0.0,42.0,1,1,0
2235,58.0,1.0,20.0,1.0,0,49.0,1.0,65.0,0,1,1
2236,21.0,1.0,19.0,3.0,1,49.0,1.0,65.0,0,1,1
2237,83.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,0
2238,21.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,0,1
2239,56.0,1.0,21.0,1.0,0,104.0,1.0,42.0,1,1,0
2240,56.0,5.0,20.0,1.0,0,104.0,1.0,50.0,1,0,1
2241,30.0,6.0,18.0,1.0,1,104.0,1.0,42.0,1,1,1
2242,21.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
2243,56.0,7.0,20.0,3.0,4,49.0,1.0,42.0,1,1,1
2244,58.0,7.0,16.0,1.0,0,223.0,1.0,65.0,1,1,0
2245,58.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2246,53.0,7.0,18.0,1.0,0,18.0,1.0,90.0,1,1,1
2247,76.0,7.0,20.0,1.0,1,38.0,1.0,42.0,1,1,0
2248,51.0,3.0,19.0,1.0,1,104.0,1.0,42.0,1,1,0
2249,58.0,2.0,20.0,3.0,1,49.0,0.0,42.0,0,0,0
2250,58.0,5.0,19.0,3.0,4,49.0,1.0,72.0,1,1,1
2251,58.0,6.0,19.0,5.0,0,412.0,0.0,65.0,0,1,1
2252,30.0,4.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
2253,76.0,1.0,21.0,1.0,1,10.0,1.0,42.0,1,1,1
2254,58.0,7.0,21.0,1.0,4,104.0,1.0,85.0,1,0,1
2255,63.0,7.0,21.0,1.0,0,38.0,1.0,42.0,1,1,1
2256,58.0,7.0,19.0,1.0,1,38.0,1.0,65.0,0,1,0
2257,42.0,5.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2258,30.0,7.0,21.0,1.0,0,223.0,1.0,65.0,1,1,0
2259,21.0,1.0,20.0,1.0,1,223.0,1.0,42.0,1,1,0
2260,58.0,1.0,21.0,1.0,1,416.0,1.0,42.0,1,1,1
2261,58.0,3.0,19.0,1.0,0,49.0,1.0,42.0,1,0,1
2262,58.0,7.0,18.0,5.0,4,38.0,1.0,42.0,1,1,1
2263,87.0,5.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
2264,42.0,7.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
2265,21.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
2266,30.0,7.0,21.0,1.0,1,104.0,1.0,42.0,1,1,0
2267,58.0,1.0,20.0,1.0,1,104.0,1.0,11.0,1,1,1
2268,76.0,7.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
2269,58.0,7.0,20.0,3.0,0,104.0,1.0,42.0,1,0,0
2270,58.0,7.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
2271,51.0,7.0,22.0,1.0,1,49.0,1.0,42.0,1,0,0
2272,58.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2273,58.0,7.0,20.0,3.0,1,49.0,1.0,42.0,1,1,0
2274,42.0,7.0,21.0,1.0,1,38.0,0.0,65.0,1,1,0
2275,42.0,1.0,19.0,3.0,0,412.0,1.0,65.0,1,1,1
2276,63.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,0,0
2277,58.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
2278,58.0,7.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
2279,76.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
2280,51.0,7.0,20.0,1.0,4,38.0,1.0,42.0,0,1,0
2281,58.0,7.0,20.0,3.0,1,49.0,0.0,42.0,1,1,0
2282,30.0,7.0,22.0,1.0,4,18.0,1.0,42.0,1,1,1
2283,30.0,7.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
2284,56.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
2285,76.0,7.0,21.0,1.0,0,223.0,0.0,40.0,0,1,0
2286,58.0,7.0,20.0,1.0,1,6.0,1.0,20.0,1,0,1
2287,63.0,7.0,20.0,1.0,0,49.0,6.0,42.0,0,1,0
2288,58.0,7.0,20.0,3.0,0,8.0,1.0,42.0,0,1,0
2289,58.0,5.0,19.0,3.0,0,49.0,1.0,42.0,1,1,1
2290,63.0,7.0,20.0,3.0,0,38.0,1.0,42.0,1,1,0
2291,58.0,7.0,18.0,1.0,1,313.0,1.0,42.0,1,1,1
2292,76.0,4.0,21.0,3.0,4,18.0,1.0,60.0,1,1,1
2293,58.0,1.0,20.0,1.0,0,18.0,1.0,8.0,0,1,1
2294,58.0,7.0,20.0,1.0,1,49.0,1.0,65.0,1,1,0
2295,63.0,1.0,20.0,3.0,1,49.0,0.0,90.0,0,1,0
2296,30.0,1.0,18.0,1.0,1,162.0,1.0,40.0,0,1,1
2297,56.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2298,21.0,7.0,20.0,1.0,0,49.0,1.0,90.0,1,1,1
2299,58.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,1,1
2300,76.0,5.0,20.0,1.0,0,10.0,1.0,42.0,1,1,1
2301,51.0,7.0,19.0,1.0,0,104.0,1.0,40.0,1,0,1
2302,58.0,1.0,21.0,1.0,0,53.0,1.0,15.0,1,1,1
2303,56.0,7.0,21.0,1.0,0,38.0,0.0,42.0,1,1,0
2304,79.0,4.0,20.0,3.0,0,49.0,1.0,10.0,0,0,1
2305,58.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,1,0
2306,30.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2307,63.0,7.0,20.0,1.0,1,104.0,1.0,42.0,0,1,1
2308,58.0,1.0,20.0,1.0,0,104.0,1.0,40.0,0,1,0
2309,76.0,7.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
2310,58.0,7.0,19.0,1.0,1,20.0,1.0,42.0,1,1,1
2311,58.0,7.0,19.0,1.0,1,20.0,0.0,40.0,1,1,0
2312,58.0,7.0,19.0,3.0,0,223.0,1.0,42.0,0,0,1
2313,53.0,3.0,20.0,1.0,0,104.0,1.0,11.0,0,1,1
2314,58.0,7.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
2315,30.0,1.0,21.0,1.0,4,11.0,1.0,42.0,0,1,0
2316,21.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
2317,21.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2318,76.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
2319,58.0,7.0,19.0,1.0,0,38.0,1.0,42.0,1,1,1
2320,35.0,7.0,21.0,1.0,0,313.0,1.0,42.0,0,1,1
2321,58.0,1.0,19.0,1.0,1,49.0,1.0,61.0,1,1,1
2322,21.0,5.0,22.0,1.0,0,223.0,1.0,20.0,1,0,1
2323,58.0,7.0,20.0,1.0,0,18.0,1.0,12.0,1,1,0
2324,58.0,7.0,20.0,1.0,1,49.0,1.0,65.0,1,1,0
2325,56.0,7.0,20.0,3.0,1,49.0,1.0,42.0,0,1,0
2326,58.0,7.0,19.0,1.0,4,49.0,1.0,42.0,0,1,0
2327,58.0,7.0,20.0,1.0,4,416.0,1.0,40.0,1,1,0
2328,56.0,7.0,20.0,1.0,0,104.0,0.0,42.0,1,1,1
2329,58.0,7.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
2330,58.0,7.0,20.0,1.0,0,104.0,1.0,42.0,1,1,1
2331,58.0,7.0,20.0,3.0,0,104.0,1.0,42.0,1,1,1
2332,58.0,7.0,21.0,1.0,0,223.0,0.0,42.0,1,1,0
2333,76.0,7.0,19.0,1.0,0,228.0,1.0,42.0,1,1,1
2334,83.0,1.0,19.0,1.0,1,38.0,0.0,65.0,0,1,1
2335,42.0,7.0,20.0,1.0,0,223.0,1.0,42.0,0,1,1
2336,42.0,1.0,20.0,1.0,0,412.0,0.0,72.0,1,1,1
2337,58.0,7.0,21.0,3.0,1,104.0,1.0,42.0,1,1,1
2338,42.0,7.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
2339,58.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2340,58.0,7.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2341,58.0,7.0,20.0,1.0,0,38.0,1.0,42.0,1,1,1
