,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2284,21.0,1.0,21.0,5.0,3,49.0,2.0,36.0,1,1,0
2285,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
2286,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2287,18.0,1.0,17.0,5.0,0,554.0,2.0,40.0,1,1,1
2288,21.0,1.0,20.0,1.0,3,49.0,1.0,36.0,1,1,0
2289,19.0,1.0,20.0,1.0,3,16.0,1.0,10.0,0,1,0
2290,19.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
2291,58.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
2292,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2293,21.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2294,21.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
2295,48.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,1
2296,21.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2297,19.0,1.0,20.0,5.0,3,6.0,1.0,40.0,1,1,0
2298,17.0,2.0,20.0,5.0,3,126.0,1.0,36.0,0,1,0
2299,17.0,1.0,20.0,5.0,0,49.0,12.0,45.0,0,1,0
2300,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2301,41.0,1.0,19.0,5.0,0,126.0,2.0,45.0,1,1,1
2302,19.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
2303,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2304,19.0,1.0,20.0,1.0,3,6.0,2.0,45.0,0,1,0
2305,19.0,1.0,20.0,5.0,0,49.0,1.0,36.0,1,1,1
2306,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2307,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2308,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2309,46.0,1.0,20.0,1.0,3,6.0,12.0,10.0,1,1,1
2310,27.0,6.0,17.0,3.0,0,49.0,2.0,50.0,0,1,0
2311,45.0,1.0,21.0,5.0,3,49.0,0.0,35.0,1,0,0
2312,17.0,1.0,18.0,1.0,3,49.0,1.0,36.0,0,1,0
2313,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2314,19.0,8.0,17.0,5.0,3,49.0,2.0,41.0,0,1,1
2315,41.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2316,58.0,2.0,20.0,1.0,3,364.0,2.0,30.0,0,1,1
2317,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2318,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2319,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2320,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2321,58.0,1.0,21.0,1.0,3,6.0,2.0,45.0,0,0,0
2322,31.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2323,78.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
2324,18.0,1.0,18.0,5.0,0,16.0,1.0,40.0,0,1,0
2325,31.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
2326,74.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2327,21.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
2328,18.0,1.0,20.0,1.0,2,49.0,2.0,10.0,0,1,1
2329,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2330,18.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
2331,21.0,1.0,20.0,1.0,0,35.0,2.0,40.0,0,1,1
2332,21.0,1.0,17.0,5.0,0,35.0,0.0,40.0,1,1,0
2333,19.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
2334,19.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
2335,21.0,1.0,17.0,1.0,0,6.0,12.0,30.0,0,1,0
2336,50.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
2337,58.0,1.0,20.0,1.0,3,49.0,17.0,17.0,0,1,0
2338,18.0,7.0,20.0,5.0,3,6.0,1.0,40.0,1,1,1
2339,28.0,1.0,20.0,5.0,3,49.0,12.0,17.0,1,1,0
2340,19.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
2341,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2342,18.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2343,58.0,1.0,20.0,5.0,3,49.0,6.0,40.0,1,1,0
2344,19.0,1.0,20.0,1.0,3,49.0,2.0,35.0,0,1,0
2345,19.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
2346,41.0,1.0,18.0,5.0,3,49.0,6.0,45.0,0,1,0
2347,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2348,18.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
2349,18.0,1.0,20.0,1.0,3,16.0,2.0,40.0,0,1,0
2350,21.0,1.0,20.0,5.0,0,49.0,1.0,10.0,1,1,1
2351,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2352,28.0,1.0,20.0,5.0,3,49.0,6.0,36.0,0,1,1
2353,18.0,1.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
2354,48.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,0
2355,19.0,1.0,18.0,5.0,3,49.0,2.0,36.0,0,1,0
2356,52.0,2.0,20.0,1.0,3,6.0,6.0,40.0,0,1,0
2357,46.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,0
2358,58.0,3.0,20.0,5.0,1,49.0,9.0,45.0,1,1,1
2359,19.0,1.0,20.0,5.0,0,6.0,2.0,45.0,0,1,0
2360,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2361,21.0,1.0,20.0,4.0,0,49.0,2.0,40.0,0,1,0
2362,41.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,1
2363,58.0,1.0,20.0,1.0,0,49.0,4.0,36.0,0,1,0
2364,18.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
2365,18.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
2366,18.0,1.0,20.0,5.0,3,6.0,6.0,40.0,0,1,1
2367,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2368,26.0,8.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2369,23.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2370,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2371,18.0,5.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2372,21.0,1.0,20.0,5.0,0,49.0,2.0,36.0,1,1,0
2373,31.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,0
2374,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2375,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2376,52.0,1.0,19.0,1.0,3,49.0,0.0,55.0,0,1,0
2377,41.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
2378,19.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2379,18.0,1.0,18.0,1.0,3,46.0,6.0,36.0,0,1,0
2380,59.0,1.0,20.0,5.0,4,49.0,2.0,35.0,0,1,0
2381,18.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,1
2382,21.0,1.0,18.0,1.0,3,49.0,2.0,45.0,1,1,1
2383,18.0,1.0,20.0,5.0,0,53.0,2.0,40.0,1,1,0
2384,19.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2385,45.0,1.0,20.0,1.0,4,6.0,12.0,45.0,1,1,0
2386,18.0,1.0,20.0,1.0,0,49.0,13.0,40.0,0,1,0
2387,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2388,17.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
2389,92.0,6.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
2390,21.0,1.0,5.0,1.0,3,49.0,2.0,40.0,1,1,0
2391,21.0,8.0,17.0,1.0,0,134.0,6.0,55.0,1,1,1
2392,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2393,18.0,2.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
2394,52.0,1.0,20.0,1.0,0,6.0,2.0,35.0,0,0,0
2395,26.0,3.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
2396,18.0,1.0,18.0,5.0,3,35.0,2.0,36.0,1,1,0
2397,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2398,18.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2399,21.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
2400,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2401,19.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2402,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2403,21.0,1.0,20.0,5.0,3,49.0,6.0,36.0,1,1,0
2404,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2405,18.0,6.0,17.0,5.0,3,49.0,2.0,50.0,0,1,0
2406,21.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,0
2407,46.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
2408,19.0,1.0,20.0,5.0,0,126.0,2.0,40.0,1,1,1
2409,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
2410,18.0,1.0,21.0,5.0,3,102.0,0.0,40.0,1,1,0
2411,46.0,1.0,20.0,1.0,0,49.0,2.0,45.0,1,1,0
2412,52.0,1.0,19.0,5.0,3,49.0,6.0,40.0,0,1,0
2413,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2414,17.0,1.0,24.0,5.0,0,49.0,0.0,45.0,0,1,0
2415,21.0,1.0,20.0,1.0,3,364.0,2.0,40.0,1,1,0
2416,46.0,1.0,20.0,5.0,3,6.0,2.0,39.0,0,1,0
2417,41.0,2.0,20.0,1.0,0,49.0,12.0,40.0,0,1,0
2418,18.0,1.0,20.0,5.0,3,6.0,0.0,36.0,0,1,0
2419,19.0,1.0,20.0,5.0,3,46.0,12.0,40.0,1,1,0
2420,31.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
2421,18.0,1.0,17.0,5.0,3,49.0,2.0,36.0,0,1,0
2422,19.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2423,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2424,18.0,1.0,20.0,5.0,-1,6.0,12.0,40.0,0,1,0
2425,18.0,1.0,20.0,1.0,3,49.0,0.0,36.0,1,1,1
2426,18.0,6.0,20.0,5.0,3,35.0,12.0,40.0,1,1,0
2427,21.0,1.0,20.0,1.0,3,126.0,2.0,40.0,1,1,0
2428,21.0,1.0,16.0,5.0,3,49.0,2.0,53.0,0,1,1
2429,47.0,1.0,20.0,1.0,3,16.0,6.0,40.0,0,1,0
2430,18.0,6.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2431,18.0,1.0,20.0,5.0,3,49.0,2.0,36.0,1,1,1
2432,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2433,41.0,3.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2434,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2435,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
2436,41.0,2.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
2437,21.0,1.0,17.0,1.0,3,49.0,2.0,10.0,0,1,0
2438,21.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
2439,18.0,1.0,20.0,1.0,0,49.0,2.0,36.0,0,1,0
2440,23.0,1.0,20.0,5.0,0,49.0,12.0,85.0,1,1,1
2441,58.0,1.0,20.0,5.0,3,49.0,12.0,10.0,0,1,0
2442,21.0,3.0,20.0,1.0,3,49.0,2.0,40.0,0,1,1
2443,18.0,1.0,20.0,5.0,1,6.0,6.0,40.0,0,1,0
2444,17.0,1.0,18.0,5.0,3,49.0,12.0,45.0,1,1,1
2445,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2446,21.0,1.0,18.0,1.0,0,49.0,2.0,28.0,0,1,0
2447,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2448,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2449,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2450,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2451,21.0,1.0,20.0,5.0,0,16.0,12.0,30.0,1,1,1
2452,18.0,1.0,20.0,1.0,0,49.0,12.0,45.0,0,1,0
2453,18.0,2.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2454,19.0,1.0,20.0,1.0,3,49.0,2.0,36.0,1,1,0
2455,18.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
2456,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2457,28.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2458,18.0,1.0,18.0,1.0,3,49.0,2.0,40.0,0,1,0
2459,18.0,1.0,20.0,1.0,3,6.0,12.0,40.0,1,1,0
2460,28.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2461,18.0,1.0,21.0,5.0,3,49.0,2.0,36.0,0,1,1
2462,18.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
2463,21.0,1.0,17.0,1.0,3,49.0,6.0,40.0,0,1,0
2464,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2465,21.0,1.0,20.0,5.0,3,16.0,2.0,40.0,0,1,0
2466,18.0,1.0,20.0,5.0,3,16.0,2.0,45.0,0,1,0
2467,18.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,0
2468,19.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2469,17.0,6.0,16.0,1.0,3,211.0,0.0,40.0,1,1,0
2470,21.0,1.0,18.0,1.0,3,49.0,2.0,36.0,0,1,0
2471,58.0,1.0,17.0,1.0,0,49.0,2.0,40.0,0,1,1
2472,21.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,0
2473,18.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2474,46.0,3.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
2475,18.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2476,18.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
2477,26.0,2.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
2478,45.0,1.0,20.0,5.0,3,49.0,2.0,36.0,1,1,0
2479,52.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2480,21.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
2481,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2482,18.0,2.0,20.0,1.0,5,49.0,2.0,40.0,0,1,0
2483,28.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
2484,46.0,1.0,20.0,5.0,3,6.0,2.0,10.0,1,1,0
2485,21.0,1.0,20.0,1.0,3,245.0,2.0,40.0,1,1,0
2486,52.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
2487,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2488,18.0,1.0,16.0,1.0,0,49.0,6.0,40.0,0,1,1
2489,18.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,0
2490,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2491,18.0,1.0,20.0,1.0,3,364.0,2.0,40.0,1,1,0
2492,18.0,1.0,18.0,1.0,3,49.0,12.0,45.0,0,1,0
2493,21.0,5.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
2494,19.0,1.0,20.0,5.0,3,16.0,6.0,40.0,1,1,0
2495,52.0,1.0,20.0,5.0,0,49.0,12.0,36.0,0,1,1
2496,17.0,1.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
2497,52.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2498,52.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
2499,19.0,6.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
2500,21.0,2.0,20.0,1.0,3,49.0,6.0,50.0,0,1,0
2501,18.0,1.0,20.0,5.0,0,46.0,12.0,36.0,1,0,0
2502,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2503,21.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,0
2504,18.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,0
2505,23.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2506,17.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2507,21.0,1.0,20.0,1.0,0,49.0,2.0,36.0,0,1,0
2508,18.0,3.0,16.0,5.0,3,49.0,4.0,10.0,0,1,0
2509,18.0,1.0,19.0,1.0,3,49.0,2.0,36.0,1,1,1
2510,18.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
2511,19.0,3.0,21.0,1.0,3,49.0,2.0,30.0,0,1,0
2512,21.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
2513,19.0,1.0,20.0,1.0,0,49.0,6.0,35.0,0,1,0
2514,45.0,1.0,20.0,1.0,1,49.0,6.0,40.0,1,1,0
2515,46.0,1.0,20.0,5.0,0,47.0,2.0,36.0,1,1,0
2516,46.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2517,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2518,19.0,1.0,20.0,1.0,3,6.0,2.0,40.0,1,1,0
2519,52.0,1.0,20.0,5.0,0,49.0,1.0,36.0,0,1,0
2520,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2521,18.0,1.0,20.0,5.0,3,16.0,2.0,36.0,0,1,0
2522,19.0,8.0,20.0,1.0,3,49.0,12.0,40.0,0,1,0
2523,18.0,1.0,21.0,1.0,3,16.0,2.0,40.0,0,1,0
2524,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2525,52.0,3.0,13.0,5.0,3,364.0,2.0,45.0,0,1,0
2526,18.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
2527,45.0,1.0,18.0,5.0,0,49.0,2.0,36.0,1,1,0
2528,21.0,1.0,12.0,5.0,3,49.0,6.0,50.0,0,1,0
2529,18.0,1.0,20.0,5.0,-1,49.0,6.0,45.0,0,1,0
2530,52.0,1.0,18.0,5.0,0,235.0,0.0,30.0,0,1,0
2531,18.0,6.0,19.0,5.0,3,49.0,12.0,55.0,0,1,0
2532,58.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
2533,17.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
2534,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2535,18.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,0
2536,18.0,1.0,18.0,5.0,3,49.0,6.0,40.0,1,1,1
2537,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
2538,18.0,1.0,20.0,5.0,-1,49.0,1.0,45.0,0,1,0
2539,21.0,1.0,20.0,5.0,3,6.0,2.0,40.0,0,1,1
2540,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2541,46.0,1.0,20.0,5.0,3,49.0,6.0,40.0,0,1,0
2542,19.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2543,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
2544,45.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2545,18.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
2546,18.0,2.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
2547,19.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
2548,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2549,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2550,18.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
2551,18.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
2552,18.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2553,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2554,21.0,6.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
2555,18.0,1.0,19.0,1.0,3,49.0,12.0,45.0,1,1,1
2556,19.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2557,21.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2558,19.0,1.0,18.0,5.0,0,16.0,2.0,20.0,0,1,0
2559,26.0,1.0,20.0,5.0,0,6.0,2.0,35.0,1,1,0
2560,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
2561,18.0,1.0,20.0,5.0,0,49.0,17.0,36.0,0,1,1
2562,21.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
2563,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2564,18.0,1.0,20.0,5.0,3,6.0,2.0,40.0,0,1,0
2565,21.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,0
2566,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
2567,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
2568,18.0,1.0,20.0,5.0,0,72.0,2.0,40.0,1,1,0
2569,41.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
2570,24.0,1.0,20.0,1.0,2,6.0,2.0,40.0,0,1,0
2571,41.0,1.0,20.0,1.0,3,49.0,2.0,30.0,1,1,0
2572,18.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2573,19.0,1.0,20.0,1.0,3,49.0,6.0,28.0,1,1,1
2574,19.0,1.0,20.0,1.0,4,49.0,2.0,10.0,0,1,0
2575,18.0,1.0,20.0,1.0,3,49.0,12.0,40.0,0,1,0
2576,23.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,1
2577,41.0,1.0,20.0,1.0,0,6.0,6.0,40.0,1,1,0
2578,19.0,1.0,20.0,5.0,0,211.0,2.0,40.0,1,1,0
2579,18.0,1.0,9.0,5.0,3,49.0,2.0,40.0,0,1,1
2580,18.0,3.0,20.0,5.0,0,49.0,12.0,30.0,0,1,1
2581,18.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2582,52.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2583,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2584,21.0,1.0,20.0,5.0,3,22.0,0.0,20.0,0,1,0
2585,18.0,1.0,20.0,5.0,2,6.0,6.0,45.0,0,1,0
2586,19.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
2587,18.0,1.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
2588,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
2589,19.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2590,58.0,1.0,20.0,5.0,3,49.0,12.0,40.0,0,1,0
2591,59.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2592,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2593,41.0,1.0,20.0,5.0,4,16.0,2.0,45.0,1,1,0
2594,19.0,1.0,17.0,1.0,3,49.0,2.0,40.0,0,1,0
2595,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2596,18.0,1.0,18.0,1.0,3,49.0,2.0,10.0,1,1,0
2597,19.0,1.0,18.0,1.0,3,49.0,2.0,20.0,1,1,0
2598,58.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2599,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2600,18.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
2601,21.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,0
2602,18.0,3.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
2603,19.0,1.0,20.0,1.0,0,49.0,12.0,36.0,1,1,0
2604,19.0,3.0,20.0,5.0,3,35.0,1.0,45.0,1,1,0
2605,21.0,2.0,24.0,5.0,3,364.0,2.0,40.0,1,1,0
2606,21.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
2607,52.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
2608,18.0,1.0,20.0,5.0,0,16.0,12.0,40.0,1,1,0
2609,19.0,1.0,20.0,1.0,3,6.0,2.0,40.0,0,1,0
2610,18.0,1.0,20.0,5.0,0,49.0,1.0,45.0,0,1,0
2611,18.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,0,1
2612,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
2613,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
2614,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2615,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2616,18.0,1.0,20.0,5.0,3,49.0,2.0,55.0,1,1,0
2617,21.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
2618,18.0,1.0,20.0,5.0,3,49.0,3.0,40.0,0,1,0
2619,28.0,1.0,17.0,1.0,4,49.0,1.0,10.0,0,1,0
2620,18.0,1.0,20.0,1.0,3,6.0,2.0,35.0,0,1,0
2621,18.0,6.0,20.0,5.0,3,6.0,0.0,40.0,0,1,0
2622,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2623,46.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
2624,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2625,21.0,1.0,18.0,1.0,0,245.0,2.0,40.0,0,1,0
2626,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2627,19.0,1.0,22.0,5.0,3,49.0,2.0,40.0,0,1,0
2628,18.0,1.0,20.0,1.0,0,49.0,2.0,45.0,1,1,0
2629,21.0,1.0,20.0,1.0,3,49.0,6.0,40.0,1,1,1
2630,18.0,1.0,20.0,1.0,0,6.0,12.0,40.0,0,1,0
2631,38.0,1.0,20.0,5.0,3,49.0,1.0,55.0,0,1,0
2632,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2633,19.0,1.0,17.0,1.0,3,6.0,4.0,40.0,0,1,0
2634,18.0,1.0,18.0,1.0,3,313.0,1.0,30.0,0,1,0
2635,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2636,21.0,1.0,20.0,5.0,3,35.0,17.0,40.0,1,1,0
2637,41.0,1.0,20.0,5.0,3,46.0,1.0,40.0,0,1,1
2638,19.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
2639,19.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,1
2640,18.0,8.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
