,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2364,61.0,1.0,18.0,5.0,1,56.0,1.0,40.0,1,1,1
2365,71.0,3.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
2366,71.0,2.0,18.0,5.0,1,49.0,1.0,40.0,1,1,1
2367,23.0,2.0,21.0,5.0,0,42.0,1.0,40.0,0,1,0
2368,21.0,2.0,18.0,1.0,0,42.0,1.0,40.0,1,0,1
2369,61.0,1.0,21.0,5.0,4,42.0,1.0,40.0,1,1,1
2370,71.0,1.0,18.0,5.0,1,148.0,1.0,40.0,1,1,1
2371,61.0,2.0,16.0,5.0,4,18.0,1.0,40.0,0,1,1
2372,39.0,1.0,18.0,5.0,2,5.0,1.0,40.0,1,0,1
2373,61.0,2.0,18.0,1.0,4,36.0,1.0,50.0,1,1,1
2374,61.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
2375,61.0,2.0,18.0,1.0,1,148.0,1.0,40.0,1,0,1
2376,71.0,1.0,16.0,5.0,1,5.0,1.0,40.0,0,1,1
2377,71.0,2.0,18.0,5.0,0,49.0,1.0,40.0,1,0,1
2378,61.0,2.0,16.0,5.0,1,49.0,1.0,11.0,0,1,1
2379,65.0,1.0,16.0,5.0,0,56.0,1.0,40.0,0,0,1
2380,61.0,1.0,21.0,1.0,1,56.0,1.0,40.0,0,1,1
2381,39.0,1.0,18.0,5.0,1,56.0,1.0,40.0,0,1,1
2382,61.0,2.0,21.0,1.0,1,148.0,1.0,40.0,0,0,1
2383,71.0,3.0,18.0,5.0,1,18.0,0.0,40.0,1,0,1
2384,46.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
2385,71.0,2.0,18.0,1.0,1,41.0,1.0,40.0,1,1,1
2386,65.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
2387,61.0,1.0,21.0,1.0,4,18.0,1.0,40.0,0,0,1
2388,71.0,2.0,18.0,1.0,0,18.0,0.0,40.0,0,1,1
2389,71.0,1.0,21.0,1.0,1,18.0,1.0,45.0,1,1,0
2390,83.0,1.0,16.0,5.0,1,48.0,1.0,40.0,0,1,1
2391,25.0,1.0,18.0,5.0,4,56.0,0.0,40.0,0,1,1
2392,61.0,2.0,18.0,5.0,2,49.0,1.0,45.0,1,0,0
2393,61.0,3.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
2394,71.0,1.0,18.0,5.0,4,49.0,1.0,11.0,0,1,1
2395,39.0,3.0,18.0,1.0,1,56.0,1.0,40.0,1,1,1
2396,59.0,1.0,21.0,5.0,1,36.0,1.0,40.0,1,1,1
2397,71.0,2.0,21.0,5.0,0,12.0,1.0,40.0,1,0,1
2398,71.0,2.0,16.0,5.0,1,56.0,6.0,40.0,0,1,1
2399,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2400,61.0,2.0,21.0,1.0,4,18.0,1.0,40.0,0,0,1
2401,71.0,1.0,16.0,1.0,2,148.0,1.0,40.0,0,0,0
2402,25.0,2.0,16.0,5.0,0,18.0,1.0,40.0,0,1,1
2403,25.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2404,37.0,2.0,16.0,1.0,1,56.0,1.0,40.0,0,0,1
2405,71.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,0,1
2406,25.0,1.0,21.0,5.0,1,148.0,1.0,40.0,1,1,1
2407,65.0,2.0,18.0,5.0,0,49.0,1.0,45.0,1,0,1
2408,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2409,33.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2410,39.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,0,1
2411,61.0,1.0,18.0,5.0,1,56.0,1.0,40.0,1,0,1
2412,71.0,1.0,18.0,5.0,4,18.0,1.0,50.0,0,1,1
2413,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2414,61.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2415,71.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,0,1
2416,65.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2417,71.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,1,0
2418,71.0,2.0,16.0,1.0,0,315.0,1.0,40.0,0,1,1
2419,25.0,2.0,16.0,5.0,0,18.0,0.0,40.0,1,1,1
2420,71.0,1.0,19.0,5.0,1,56.0,1.0,40.0,0,0,1
2421,71.0,2.0,16.0,1.0,4,18.0,1.0,40.0,0,1,1
2422,71.0,2.0,18.0,5.0,1,49.0,1.0,40.0,0,0,0
2423,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2424,61.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,0,1
2425,71.0,2.0,16.0,1.0,0,312.0,1.0,40.0,0,1,1
2426,59.0,3.0,16.0,5.0,4,148.0,1.0,40.0,1,0,1
2427,71.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2428,61.0,2.0,18.0,1.0,2,18.0,1.0,40.0,1,1,1
2429,25.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
2430,61.0,4.0,21.0,1.0,1,148.0,1.0,40.0,0,1,1
2431,71.0,2.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2432,39.0,2.0,16.0,5.0,0,5.0,1.0,40.0,1,0,0
2433,46.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,1,0
2434,61.0,2.0,16.0,1.0,0,36.0,1.0,75.0,0,1,1
2435,25.0,2.0,18.0,5.0,4,51.0,1.0,40.0,1,1,1
2436,71.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2437,71.0,1.0,18.0,5.0,4,18.0,1.0,40.0,0,0,1
2438,61.0,1.0,19.0,5.0,2,56.0,1.0,40.0,0,0,1
2439,61.0,1.0,16.0,5.0,1,148.0,1.0,40.0,0,1,1
2440,61.0,1.0,18.0,1.0,0,148.0,1.0,40.0,1,1,1
2441,71.0,2.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
2442,71.0,2.0,21.0,1.0,2,312.0,1.0,40.0,1,1,1
2443,61.0,1.0,18.0,1.0,1,36.0,5.0,40.0,0,1,1
2444,39.0,1.0,18.0,1.0,1,18.0,1.0,40.0,0,1,1
2445,71.0,2.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
2446,71.0,1.0,18.0,1.0,4,56.0,0.0,40.0,0,1,1
2447,42.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2448,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2449,39.0,2.0,18.0,5.0,1,312.0,1.0,40.0,1,1,1
2450,71.0,1.0,16.0,1.0,1,48.0,12.0,40.0,0,0,1
2451,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
2452,61.0,2.0,16.0,5.0,0,18.0,17.0,40.0,0,0,0
2453,59.0,1.0,16.0,5.0,1,36.0,1.0,40.0,0,1,1
2454,39.0,3.0,16.0,1.0,2,18.0,0.0,40.0,1,1,1
2455,61.0,1.0,21.0,5.0,1,148.0,1.0,40.0,0,0,1
2456,71.0,2.0,18.0,5.0,4,18.0,1.0,45.0,0,1,1
2457,71.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2458,71.0,1.0,18.0,5.0,1,362.0,12.0,40.0,0,1,1
2459,71.0,1.0,21.0,5.0,1,56.0,1.0,40.0,0,0,1
2460,71.0,1.0,19.0,5.0,2,18.0,5.0,11.0,0,1,1
2461,61.0,4.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
2462,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2463,61.0,2.0,16.0,1.0,1,148.0,0.0,40.0,1,0,1
2464,71.0,1.0,18.0,5.0,2,312.0,1.0,40.0,0,0,1
2465,39.0,1.0,21.0,1.0,1,148.0,1.0,40.0,0,0,1
2466,25.0,2.0,18.0,5.0,4,18.0,5.0,40.0,0,1,1
2467,46.0,3.0,19.0,5.0,1,49.0,1.0,40.0,0,0,1
2468,61.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,0,1
2469,39.0,2.0,21.0,1.0,1,18.0,1.0,40.0,0,1,1
2470,71.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
2471,45.0,1.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
2472,71.0,1.0,21.0,1.0,3,36.0,1.0,45.0,0,1,1
2473,61.0,2.0,18.0,2.0,1,5.0,1.0,40.0,1,1,1
2474,25.0,1.0,16.0,5.0,1,56.0,0.0,40.0,0,1,0
2475,61.0,1.0,18.0,5.0,2,18.0,1.0,40.0,0,1,1
2476,61.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,1
2477,71.0,2.0,18.0,5.0,1,148.0,1.0,11.0,0,1,1
2478,71.0,1.0,16.0,5.0,0,56.0,1.0,11.0,0,1,1
2479,25.0,2.0,18.0,1.0,1,42.0,1.0,40.0,1,0,0
2480,71.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2481,39.0,1.0,16.0,5.0,0,148.0,1.0,40.0,1,0,1
2482,65.0,1.0,18.0,5.0,4,148.0,0.0,40.0,1,0,1
2483,65.0,2.0,21.0,5.0,0,56.0,1.0,40.0,0,0,0
2484,71.0,3.0,16.0,5.0,1,48.0,1.0,40.0,1,0,1
2485,61.0,1.0,18.0,1.0,3,148.0,1.0,40.0,0,1,1
2486,71.0,1.0,16.0,3.0,1,48.0,1.0,40.0,1,1,1
2487,39.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,1
2488,61.0,3.0,18.0,5.0,4,18.0,1.0,62.0,1,1,1
2489,61.0,2.0,17.0,5.0,1,18.0,1.0,40.0,0,1,1
2490,24.0,3.0,18.0,5.0,1,312.0,1.0,40.0,1,0,1
2491,59.0,2.0,21.0,1.0,3,18.0,1.0,40.0,0,1,0
2492,61.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,0,1
2493,46.0,2.0,19.0,1.0,2,36.0,1.0,50.0,0,1,1
2494,25.0,1.0,21.0,5.0,0,18.0,1.0,40.0,1,1,1
2495,61.0,2.0,16.0,1.0,0,148.0,1.0,40.0,0,0,1
2496,46.0,1.0,18.0,1.0,4,18.0,9.0,40.0,0,1,1
2497,61.0,1.0,18.0,1.0,4,18.0,1.0,20.0,0,0,1
2498,71.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
2499,71.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
2500,71.0,1.0,18.0,5.0,0,148.0,15.0,40.0,1,0,1
2501,61.0,1.0,18.0,5.0,1,148.0,2.0,40.0,0,0,1
2502,39.0,1.0,18.0,5.0,0,18.0,1.0,2.0,1,1,1
2503,71.0,1.0,18.0,5.0,0,18.0,1.0,40.0,1,0,1
2504,61.0,3.0,18.0,5.0,1,36.0,1.0,45.0,0,1,0
2505,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2506,71.0,3.0,18.0,5.0,1,148.0,14.0,40.0,1,0,1
2507,59.0,2.0,16.0,5.0,1,49.0,1.0,40.0,0,0,1
2508,39.0,1.0,18.0,1.0,1,36.0,1.0,40.0,0,1,1
2509,71.0,2.0,21.0,1.0,1,18.0,1.0,40.0,1,0,1
2510,71.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2511,37.0,2.0,19.0,5.0,1,18.0,0.0,40.0,0,0,1
2512,59.0,3.0,21.0,1.0,1,56.0,1.0,40.0,0,1,1
2513,59.0,2.0,21.0,1.0,3,56.0,1.0,40.0,1,1,0
2514,39.0,1.0,18.0,1.0,1,148.0,1.0,40.0,0,1,1
2515,61.0,1.0,16.0,1.0,4,49.0,1.0,44.0,0,0,1
2516,39.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2517,45.0,1.0,16.0,5.0,1,15.0,14.0,40.0,1,1,0
2518,71.0,2.0,18.0,5.0,1,49.0,1.0,40.0,1,0,1
2519,71.0,1.0,18.0,1.0,3,56.0,1.0,40.0,1,1,1
2520,39.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,1
2521,39.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,1,1
2522,61.0,2.0,16.0,1.0,3,312.0,1.0,40.0,0,1,1
2523,46.0,2.0,21.0,5.0,0,148.0,1.0,38.0,1,1,1
2524,71.0,1.0,21.0,5.0,1,148.0,0.0,40.0,0,1,1
2525,61.0,3.0,18.0,5.0,1,312.0,1.0,40.0,1,1,1
2526,48.0,2.0,18.0,5.0,1,18.0,1.0,40.0,0,0,1
2527,61.0,1.0,16.0,1.0,4,148.0,1.0,40.0,0,0,1
2528,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2529,71.0,2.0,16.0,5.0,1,18.0,1.0,40.0,0,1,1
2530,46.0,4.0,18.0,5.0,1,18.0,1.0,40.0,0,1,1
2531,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2532,71.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,0,1
2533,61.0,1.0,16.0,5.0,1,6.0,3.0,40.0,1,0,1
2534,71.0,1.0,16.0,5.0,3,148.0,1.0,40.0,0,1,1
2535,39.0,1.0,19.0,1.0,4,18.0,1.0,40.0,1,0,1
2536,71.0,1.0,7.0,1.0,0,49.0,1.0,32.0,1,1,1
2537,46.0,4.0,18.0,5.0,2,148.0,0.0,40.0,1,0,1
2538,64.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2539,61.0,2.0,19.0,3.0,4,49.0,1.0,40.0,1,1,1
2540,71.0,2.0,19.0,1.0,1,49.0,2.0,40.0,0,0,1
2541,37.0,2.0,21.0,5.0,1,36.0,1.0,40.0,1,1,1
2542,71.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2543,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2544,61.0,2.0,21.0,1.0,4,18.0,1.0,40.0,0,1,1
2545,71.0,1.0,18.0,1.0,1,18.0,0.0,60.0,1,0,1
2546,61.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2547,45.0,2.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
2548,25.0,2.0,18.0,5.0,1,49.0,1.0,40.0,0,1,1
2549,61.0,2.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
2550,61.0,2.0,18.0,1.0,0,312.0,15.0,40.0,0,1,1
2551,39.0,1.0,16.0,5.0,1,148.0,1.0,45.0,0,1,1
2552,65.0,2.0,16.0,5.0,4,312.0,1.0,40.0,1,0,1
2553,37.0,2.0,16.0,1.0,1,18.0,5.0,40.0,0,1,1
2554,46.0,2.0,21.0,5.0,1,36.0,0.0,66.0,0,0,1
2555,71.0,2.0,16.0,2.0,2,18.0,1.0,40.0,0,1,1
2556,60.0,1.0,18.0,1.0,4,56.0,1.0,40.0,1,0,1
2557,71.0,1.0,16.0,5.0,4,148.0,1.0,40.0,0,1,1
2558,65.0,1.0,16.0,5.0,2,148.0,1.0,40.0,0,1,1
2559,61.0,1.0,18.0,1.0,1,18.0,1.0,40.0,0,0,1
2560,61.0,1.0,21.0,1.0,3,56.0,1.0,40.0,0,0,1
2561,71.0,1.0,21.0,1.0,3,28.0,1.0,40.0,0,0,1
2562,25.0,1.0,16.0,5.0,4,48.0,1.0,40.0,0,1,1
2563,64.0,1.0,18.0,5.0,4,18.0,1.0,40.0,0,1,1
2564,46.0,1.0,18.0,1.0,1,18.0,1.0,40.0,1,0,1
2565,71.0,8.0,16.0,5.0,4,238.0,1.0,40.0,1,1,1
2566,61.0,2.0,21.0,5.0,4,48.0,15.0,40.0,1,1,1
2567,65.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2568,39.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,1,1
2569,46.0,1.0,18.0,5.0,3,148.0,1.0,40.0,0,1,1
2570,71.0,3.0,18.0,1.0,4,18.0,5.0,40.0,1,1,1
2571,71.0,2.0,18.0,5.0,1,148.0,1.0,45.0,1,0,1
2572,46.0,1.0,18.0,1.0,0,18.0,1.0,40.0,1,1,1
2573,71.0,1.0,21.0,1.0,1,148.0,5.0,40.0,0,1,1
2574,25.0,1.0,16.0,5.0,1,48.0,1.0,40.0,1,1,1
2575,71.0,1.0,16.0,5.0,1,18.0,1.0,40.0,0,1,1
2576,59.0,2.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
2577,71.0,1.0,18.0,5.0,4,60.0,1.0,40.0,0,1,1
2578,61.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2579,39.0,2.0,16.0,1.0,1,18.0,0.0,40.0,0,0,0
2580,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
2581,74.0,1.0,18.0,5.0,4,148.0,1.0,40.0,1,0,0
2582,59.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2583,61.0,2.0,16.0,5.0,0,18.0,1.0,40.0,1,1,1
2584,71.0,1.0,18.0,1.0,1,148.0,1.0,40.0,1,1,1
2585,61.0,1.0,18.0,5.0,2,56.0,5.0,40.0,0,1,1
2586,61.0,1.0,18.0,5.0,4,49.0,1.0,40.0,0,1,1
2587,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2588,65.0,1.0,16.0,5.0,1,148.0,1.0,40.0,0,1,1
2589,71.0,3.0,21.0,1.0,1,18.0,1.0,45.0,0,1,1
2590,65.0,2.0,21.0,1.0,1,18.0,9.0,40.0,1,0,1
2591,39.0,1.0,18.0,1.0,1,53.0,1.0,32.0,1,0,1
2592,61.0,2.0,19.0,1.0,0,56.0,13.0,40.0,1,1,1
2593,39.0,2.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
2594,65.0,1.0,18.0,1.0,1,18.0,5.0,40.0,0,1,1
2595,61.0,1.0,21.0,5.0,3,56.0,1.0,40.0,0,1,1
2596,71.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2597,71.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
2598,25.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
2599,61.0,2.0,18.0,1.0,1,18.0,1.0,40.0,1,1,1
2600,59.0,1.0,16.0,5.0,2,48.0,1.0,34.0,0,1,1
2601,71.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
2602,61.0,1.0,21.0,1.0,1,312.0,1.0,40.0,0,1,1
2603,45.0,2.0,21.0,1.0,2,18.0,1.0,40.0,0,1,1
2604,61.0,2.0,16.0,5.0,1,56.0,0.0,50.0,0,0,1
2605,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2606,61.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,1,1
2607,45.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,0,1
2608,39.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,1
2609,71.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,0,1
2610,65.0,2.0,18.0,5.0,1,36.0,1.0,40.0,0,1,1
2611,71.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,1,1
2612,71.0,1.0,21.0,5.0,4,56.0,1.0,40.0,1,0,1
2613,61.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
2614,39.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,1
2615,61.0,2.0,21.0,1.0,4,18.0,1.0,40.0,0,0,1
2616,71.0,2.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
2617,71.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2618,71.0,1.0,16.0,5.0,1,56.0,1.0,40.0,1,0,1
2619,39.0,2.0,21.0,1.0,0,148.0,1.0,40.0,1,1,1
2620,37.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,1
2621,71.0,1.0,18.0,5.0,1,21.0,0.0,40.0,0,0,1
2622,61.0,2.0,21.0,1.0,1,36.0,0.0,40.0,0,1,1
2623,65.0,1.0,18.0,1.0,1,18.0,1.0,75.0,1,1,1
2624,46.0,3.0,16.0,5.0,4,5.0,5.0,40.0,1,1,0
2625,34.0,1.0,21.0,5.0,0,148.0,1.0,40.0,1,1,1
2626,71.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
2627,61.0,2.0,16.0,1.0,3,18.0,1.0,40.0,0,0,1
2628,61.0,2.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
2629,83.0,3.0,18.0,5.0,1,18.0,1.0,50.0,0,1,1
2630,46.0,1.0,18.0,5.0,1,18.0,1.0,40.0,0,0,1
2631,61.0,2.0,16.0,1.0,1,56.0,1.0,40.0,1,0,1
2632,71.0,3.0,21.0,5.0,4,148.0,1.0,40.0,1,1,1
2633,59.0,2.0,18.0,1.0,4,18.0,1.0,40.0,1,1,1
2634,71.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,0,1
2635,39.0,1.0,19.0,5.0,0,18.0,1.0,40.0,0,1,1
2636,71.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
2637,71.0,2.0,18.0,5.0,4,312.0,1.0,40.0,0,1,1
2638,61.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
2639,61.0,1.0,16.0,2.0,2,18.0,1.0,40.0,0,1,1
2640,25.0,3.0,21.0,5.0,3,49.0,1.0,50.0,1,1,1
2641,61.0,1.0,21.0,1.0,1,148.0,1.0,40.0,1,1,1
2642,39.0,1.0,21.0,1.0,1,18.0,12.0,40.0,0,0,1
2643,61.0,1.0,16.0,5.0,1,148.0,0.0,40.0,0,1,1
2644,25.0,1.0,18.0,5.0,1,312.0,1.0,40.0,1,0,1
2645,61.0,2.0,16.0,1.0,3,18.0,1.0,40.0,0,1,1
2646,71.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,1
2647,46.0,2.0,18.0,5.0,1,21.0,1.0,45.0,0,1,0
2648,33.0,1.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
2649,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2650,61.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,1
2651,61.0,6.0,16.0,1.0,0,49.0,2.0,40.0,0,0,1
2652,71.0,1.0,18.0,1.0,0,49.0,15.0,24.0,0,1,1
2653,61.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,0,1
2654,61.0,2.0,18.0,1.0,4,148.0,15.0,40.0,0,0,1
2655,34.0,2.0,16.0,1.0,0,148.0,0.0,40.0,1,1,1
2656,25.0,3.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
2657,22.0,1.0,21.0,5.0,4,49.0,12.0,40.0,0,1,1
2658,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2659,61.0,2.0,19.0,1.0,4,6.0,1.0,40.0,0,0,1
2660,61.0,1.0,21.0,5.0,4,18.0,1.0,40.0,0,0,0
2661,61.0,1.0,19.0,5.0,0,18.0,1.0,40.0,0,0,1
2662,61.0,2.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
2663,61.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,0,1
2664,65.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
2665,45.0,1.0,18.0,1.0,4,16.0,1.0,40.0,0,1,1
2666,46.0,2.0,18.0,3.0,1,18.0,1.0,1.0,1,1,1
2667,59.0,1.0,18.0,5.0,1,236.0,1.0,32.0,0,1,1
2668,71.0,1.0,21.0,3.0,4,459.0,1.0,40.0,1,1,0
2669,21.0,4.0,18.0,5.0,4,18.0,5.0,40.0,1,0,1
2670,61.0,1.0,18.0,1.0,1,217.0,1.0,40.0,0,1,1
2671,61.0,2.0,16.0,5.0,1,48.0,1.0,40.0,1,1,1
2672,61.0,1.0,18.0,5.0,1,5.0,15.0,32.0,1,0,1
2673,24.0,1.0,19.0,5.0,1,42.0,1.0,40.0,1,1,1
2674,71.0,1.0,18.0,1.0,2,148.0,1.0,40.0,1,1,1
2675,59.0,2.0,18.0,5.0,1,18.0,1.0,40.0,0,1,1
2676,33.0,1.0,16.0,5.0,1,18.0,1.0,40.0,1,1,1
2677,37.0,4.0,16.0,5.0,0,312.0,1.0,40.0,1,0,1
2678,84.0,2.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
2679,71.0,1.0,18.0,5.0,1,148.0,0.0,40.0,0,1,1
2680,71.0,2.0,19.0,5.0,0,56.0,1.0,40.0,0,0,1
2681,29.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2682,29.0,1.0,18.0,1.0,1,18.0,1.0,40.0,0,0,1
2683,46.0,2.0,18.0,1.0,0,148.0,0.0,40.0,1,1,1
2684,71.0,1.0,21.0,5.0,4,148.0,1.0,2.0,0,0,1
2685,61.0,1.0,18.0,5.0,1,18.0,9.0,40.0,1,1,0
2686,61.0,1.0,18.0,5.0,0,18.0,2.0,40.0,1,0,1
2687,62.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2688,71.0,4.0,16.0,1.0,1,18.0,1.0,2.0,0,0,0
2689,61.0,2.0,16.0,1.0,1,312.0,1.0,11.0,0,0,1
2690,33.0,1.0,16.0,5.0,1,18.0,1.0,45.0,1,0,1
2691,46.0,1.0,18.0,1.0,1,148.0,0.0,40.0,0,1,1
2692,39.0,1.0,18.0,5.0,1,6.0,1.0,40.0,0,1,1
2693,61.0,2.0,18.0,5.0,4,6.0,1.0,40.0,1,1,1
2694,46.0,4.0,19.0,5.0,1,49.0,1.0,40.0,1,0,1
2695,45.0,2.0,18.0,5.0,0,148.0,1.0,40.0,1,1,1
2696,71.0,1.0,21.0,1.0,1,36.0,5.0,40.0,0,0,1
2697,61.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2698,46.0,1.0,16.0,5.0,4,312.0,1.0,40.0,1,0,1
2699,33.0,1.0,16.0,1.0,1,148.0,1.0,40.0,0,1,1
2700,33.0,1.0,21.0,5.0,4,148.0,0.0,40.0,0,1,1
2701,61.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2702,71.0,1.0,18.0,5.0,3,49.0,1.0,40.0,0,0,1
2703,61.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,0
2704,71.0,2.0,19.0,5.0,4,361.0,1.0,40.0,1,1,1
2705,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2706,21.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
2707,61.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
2708,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2709,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
2710,59.0,3.0,17.0,5.0,1,49.0,1.0,40.0,1,0,1
2711,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2712,61.0,1.0,16.0,5.0,3,39.0,1.0,40.0,0,1,1
2713,71.0,2.0,16.0,5.0,4,18.0,0.0,40.0,1,1,1
2714,61.0,2.0,21.0,5.0,3,36.0,1.0,40.0,0,1,0
2715,61.0,1.0,18.0,5.0,1,56.0,1.0,85.0,1,1,1
2716,71.0,1.0,24.0,1.0,3,49.0,1.0,40.0,0,1,1
2717,61.0,2.0,16.0,5.0,4,106.0,5.0,40.0,0,0,1
2718,61.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,0,1
2719,61.0,1.0,18.0,5.0,0,148.0,0.0,40.0,0,1,1
2720,71.0,1.0,21.0,5.0,1,18.0,1.0,40.0,0,1,1
