,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1733,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
1734,86.0,1.0,22.0,1.0,1,49.0,2.0,20.0,0,1,0
1735,86.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
1736,53.0,1.0,20.0,5.0,0,48.0,1.0,50.0,1,1,0
1737,22.0,4.0,21.0,5.0,0,414.0,1.0,40.0,0,1,1
1738,22.0,1.0,21.0,5.0,0,414.0,0.0,20.0,0,0,0
1739,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1740,86.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
1741,86.0,1.0,19.0,5.0,1,49.0,3.0,20.0,0,0,0
1742,53.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,0,1
1743,86.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1744,53.0,1.0,17.0,1.0,1,427.0,2.0,20.0,1,1,0
1745,22.0,1.0,17.0,5.0,1,414.0,0.0,20.0,1,1,1
1746,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1747,86.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
1748,42.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1749,22.0,1.0,19.0,5.0,1,414.0,0.0,20.0,0,0,0
1750,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1751,86.0,1.0,19.0,5.0,1,16.0,5.0,15.0,0,1,0
1752,17.0,7.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
1753,17.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,1,0
1754,22.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,0
1755,22.0,1.0,19.0,1.0,0,49.0,2.0,15.0,0,0,0
1756,51.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
1757,59.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
1758,28.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
1759,53.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1760,28.0,2.0,19.0,5.0,0,6.0,2.0,40.0,1,0,0
1761,86.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,0,0
1762,86.0,1.0,20.0,5.0,0,414.0,2.0,20.0,1,1,0
1763,53.0,1.0,19.0,1.0,0,37.0,1.0,37.0,0,1,1
1764,85.0,7.0,19.0,5.0,2,414.0,0.0,20.0,1,1,0
1765,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
1766,86.0,1.0,19.0,5.0,1,312.0,1.0,20.0,0,1,1
1767,22.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
1768,36.0,2.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
1769,86.0,1.0,19.0,2.0,0,49.0,2.0,20.0,1,1,0
1770,17.0,1.0,19.0,5.0,1,6.0,1.0,40.0,0,1,0
1771,44.0,1.0,21.0,5.0,2,37.0,2.0,50.0,0,1,0
1772,22.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
1773,86.0,7.0,19.0,1.0,2,17.0,0.0,28.0,1,1,0
1774,22.0,1.0,19.0,5.0,2,49.0,1.0,20.0,1,1,0
1775,22.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,0,0
1776,17.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1777,53.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,0,0
1778,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1779,22.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
1780,22.0,2.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
1781,53.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1782,86.0,2.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
1783,86.0,1.0,19.0,5.0,1,414.0,0.0,50.0,1,1,0
1784,86.0,1.0,19.0,5.0,1,6.0,1.0,50.0,0,0,0
1785,58.0,1.0,19.0,5.0,1,37.0,0.0,20.0,1,1,0
1786,86.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
1787,22.0,7.0,19.0,1.0,0,49.0,2.0,70.0,1,1,0
1788,53.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
1789,22.0,1.0,19.0,5.0,0,414.0,0.0,20.0,1,1,0
1790,86.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,0
1791,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1792,22.0,1.0,19.0,1.0,2,37.0,0.0,30.0,0,1,0
1793,59.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,0,0
1794,22.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
1795,86.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1796,86.0,7.0,21.0,5.0,0,414.0,0.0,20.0,0,0,0
1797,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1798,42.0,1.0,19.0,5.0,1,49.0,0.0,9.0,0,1,0
1799,58.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
1800,22.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,0,0
1801,77.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,1,0
1802,24.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1803,22.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
1804,28.0,1.0,21.0,5.0,0,414.0,1.0,50.0,1,0,0
1805,53.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,0,0
1806,58.0,1.0,17.0,5.0,4,49.0,1.0,20.0,1,1,0
1807,53.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
1808,86.0,1.0,21.0,1.0,0,240.0,0.0,20.0,0,1,0
1809,22.0,1.0,19.0,5.0,2,414.0,16.0,20.0,0,0,0
1810,45.0,2.0,21.0,5.0,1,49.0,1.0,20.0,0,1,0
1811,53.0,7.0,17.0,5.0,1,37.0,11.0,20.0,0,1,0
1812,86.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1813,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1814,22.0,1.0,21.0,1.0,0,414.0,2.0,20.0,0,1,0
1815,22.0,1.0,19.0,5.0,0,49.0,7.0,50.0,1,1,0
1816,53.0,1.0,21.0,5.0,0,6.0,1.0,20.0,0,1,0
1817,22.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
1818,42.0,1.0,21.0,5.0,0,414.0,2.0,20.0,0,0,0
1819,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1820,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1821,53.0,1.0,21.0,1.0,1,49.0,2.0,49.0,1,0,1
1822,53.0,1.0,19.0,5.0,0,414.0,7.0,15.0,0,0,0
1823,62.0,1.0,17.0,5.0,1,49.0,0.0,50.0,0,1,0
1824,28.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
1825,22.0,1.0,19.0,1.0,2,49.0,7.0,50.0,1,1,0
1826,53.0,1.0,21.0,2.0,1,163.0,1.0,20.0,1,1,1
1827,22.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,0,0
1828,86.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
1829,22.0,1.0,19.0,5.0,1,414.0,2.0,20.0,1,0,0
1830,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1831,86.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
1832,53.0,1.0,21.0,5.0,2,6.0,0.0,15.0,0,0,0
1833,58.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1834,86.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
1835,53.0,7.0,21.0,5.0,0,6.0,1.0,15.0,0,1,1
1836,53.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
1837,64.0,7.0,19.0,5.0,0,6.0,0.0,41.0,0,0,0
1838,86.0,1.0,21.0,5.0,0,49.0,1.0,20.0,1,1,1
1839,21.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1840,86.0,1.0,19.0,5.0,2,414.0,2.0,15.0,0,1,0
1841,28.0,1.0,21.0,5.0,0,49.0,1.0,59.0,1,1,0
1842,53.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1843,86.0,1.0,19.0,4.0,2,49.0,1.0,40.0,1,1,0
1844,22.0,1.0,17.0,1.0,0,31.0,0.0,20.0,1,0,0
1845,53.0,7.0,21.0,4.0,0,49.0,0.0,15.0,0,1,1
1846,28.0,1.0,19.0,5.0,0,16.0,0.0,20.0,0,1,1
1847,58.0,1.0,21.0,5.0,1,49.0,7.0,50.0,0,1,0
1848,51.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1849,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,0,0
1850,17.0,2.0,19.0,5.0,0,49.0,2.0,37.0,0,0,0
1851,17.0,7.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
1852,86.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
1853,59.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1854,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1855,28.0,7.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
1856,22.0,1.0,19.0,5.0,1,49.0,1.0,20.0,1,1,0
1857,22.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
1858,22.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
1859,58.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,0,0
1860,53.0,1.0,21.0,5.0,1,49.0,1.0,20.0,0,1,0
1861,62.0,1.0,21.0,1.0,1,49.0,7.0,20.0,1,1,0
1862,53.0,1.0,21.0,5.0,2,362.0,0.0,20.0,1,1,0
1863,58.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
1864,28.0,7.0,19.0,1.0,3,19.0,2.0,15.0,1,1,0
1865,53.0,1.0,19.0,5.0,4,414.0,0.0,15.0,0,1,0
1866,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1867,59.0,1.0,21.0,5.0,0,2.0,0.0,15.0,1,1,1
1868,28.0,1.0,17.0,5.0,2,49.0,1.0,15.0,1,0,0
1869,17.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
1870,53.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1871,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1872,86.0,1.0,19.0,3.0,0,49.0,1.0,20.0,0,1,0
1873,25.0,7.0,19.0,5.0,0,49.0,0.0,15.0,0,0,0
1874,53.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
1875,53.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
1876,22.0,1.0,19.0,5.0,3,414.0,2.0,20.0,0,1,1
1877,42.0,1.0,21.0,5.0,1,49.0,2.0,9.0,1,0,0
1878,28.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
1879,22.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,0,0
1880,86.0,1.0,17.0,1.0,1,49.0,2.0,35.0,1,1,0
1881,86.0,1.0,19.0,1.0,1,37.0,0.0,40.0,0,0,0
1882,53.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
1883,22.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,0,0
1884,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1885,53.0,2.0,21.0,5.0,0,49.0,1.0,50.0,0,0,0
1886,28.0,1.0,17.0,5.0,0,49.0,1.0,50.0,0,1,0
1887,28.0,2.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1888,86.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1889,86.0,1.0,21.0,5.0,2,49.0,1.0,20.0,1,1,0
1890,62.0,1.0,21.0,1.0,0,414.0,0.0,20.0,1,1,1
1891,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1892,25.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
1893,86.0,1.0,21.0,1.0,1,49.0,0.0,37.0,1,0,1
1894,86.0,1.0,21.0,1.0,0,226.0,1.0,20.0,1,0,0
1895,28.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
1896,53.0,4.0,21.0,5.0,1,16.0,1.0,20.0,1,1,0
1897,86.0,1.0,21.0,5.0,1,414.0,0.0,40.0,1,1,0
1898,86.0,4.0,19.0,5.0,2,6.0,1.0,15.0,0,1,0
1899,22.0,1.0,19.0,5.0,1,25.0,0.0,20.0,1,1,0
1900,28.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1901,28.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1902,22.0,1.0,7.0,5.0,1,49.0,0.0,20.0,0,1,0
1903,39.0,1.0,17.0,5.0,0,49.0,1.0,20.0,0,0,0
1904,21.0,1.0,19.0,5.0,1,49.0,1.0,20.0,1,0,0
1905,86.0,2.0,21.0,5.0,1,49.0,1.0,20.0,1,1,0
1906,53.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1907,53.0,2.0,19.0,5.0,1,49.0,7.0,20.0,1,1,0
1908,22.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,1,0
1909,19.0,4.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1910,58.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1911,59.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1912,22.0,1.0,19.0,5.0,2,414.0,0.0,20.0,1,0,0
1913,19.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
1914,28.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1915,53.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1916,21.0,7.0,19.0,5.0,2,37.0,1.0,20.0,0,0,0
1917,53.0,1.0,19.0,5.0,1,240.0,2.0,50.0,0,1,0
1918,58.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1919,86.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1920,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1921,58.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
1922,22.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,0
1923,64.0,5.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
1924,53.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
1925,77.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,0,0
1926,58.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1927,22.0,1.0,18.0,1.0,1,49.0,2.0,50.0,1,1,0
1928,42.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1929,53.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,0,0
1930,22.0,1.0,21.0,5.0,1,414.0,7.0,40.0,1,1,0
1931,22.0,1.0,17.0,5.0,2,49.0,0.0,35.0,1,1,0
1932,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1933,22.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
1934,22.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
1935,53.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
1936,86.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,0
1937,22.0,1.0,19.0,5.0,2,414.0,0.0,20.0,0,0,0
1938,39.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
1939,22.0,1.0,21.0,3.0,1,414.0,2.0,50.0,0,1,0
1940,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1941,22.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1942,58.0,1.0,21.0,5.0,1,49.0,7.0,20.0,1,1,0
1943,22.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,0,0
1944,17.0,1.0,19.0,5.0,1,37.0,0.0,40.0,1,1,0
1945,28.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,0,0
1946,22.0,1.0,19.0,5.0,0,49.0,1.0,44.0,0,1,0
1947,45.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
1948,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
1949,86.0,1.0,21.0,5.0,0,206.0,16.0,20.0,0,1,0
1950,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
1951,86.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,0,0
1952,86.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
1953,53.0,1.0,19.0,5.0,1,312.0,0.0,40.0,1,1,0
1954,86.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
1955,21.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,0,0
1956,22.0,1.0,21.0,5.0,0,49.0,0.0,3.0,1,1,0
1957,62.0,1.0,19.0,5.0,1,6.0,0.0,15.0,0,1,0
1958,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,0,0
1959,22.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
1960,58.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
1961,53.0,1.0,21.0,5.0,1,16.0,2.0,40.0,1,0,0
1962,22.0,1.0,19.0,5.0,1,414.0,2.0,15.0,0,0,0
1963,22.0,1.0,19.0,5.0,1,414.0,2.0,20.0,0,0,0
1964,22.0,1.0,19.0,5.0,0,247.0,2.0,20.0,0,0,0
1965,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1966,53.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,0,0
1967,58.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
1968,22.0,1.0,21.0,5.0,1,16.0,0.0,40.0,1,0,0
1969,86.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,0
1970,17.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
1971,22.0,1.0,21.0,5.0,1,414.0,1.0,50.0,0,0,0
1972,22.0,4.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1973,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
1974,28.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,0,0
1975,28.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
1976,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
1977,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,0,0
1978,86.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,0,0
1979,59.0,1.0,20.0,5.0,1,414.0,2.0,40.0,0,0,0
1980,53.0,1.0,14.0,5.0,5,49.0,0.0,20.0,0,1,0
1981,53.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
1982,22.0,2.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
1983,22.0,1.0,19.0,5.0,0,37.0,2.0,50.0,0,0,0
1984,86.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
1985,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1986,22.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
1987,77.0,7.0,21.0,5.0,1,414.0,3.0,20.0,0,0,0
1988,86.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
1989,51.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
1990,22.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
1991,22.0,1.0,19.0,5.0,1,414.0,2.0,40.0,0,1,0
1992,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1993,25.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
1994,28.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
1995,28.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
1996,53.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1997,86.0,1.0,19.0,5.0,1,6.0,16.0,40.0,0,0,0
1998,41.0,1.0,21.0,5.0,0,8.0,1.0,20.0,0,0,0
1999,86.0,1.0,19.0,5.0,1,414.0,1.0,35.0,0,1,0
2000,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2001,22.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,0,0
2002,86.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,0,0
2003,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
2004,53.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2005,22.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
2006,86.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2007,22.0,1.0,17.0,5.0,2,414.0,0.0,20.0,1,0,0
2008,86.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
2009,22.0,1.0,21.0,5.0,2,414.0,0.0,20.0,1,1,0
2010,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2011,86.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
2012,22.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
2013,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2014,28.0,1.0,21.0,5.0,0,49.0,1.0,20.0,1,0,1
2015,53.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2016,28.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2017,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2018,53.0,1.0,21.0,5.0,1,414.0,0.0,20.0,0,1,0
2019,53.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2020,87.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2021,53.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2022,53.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
2023,86.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,0
2024,22.0,4.0,21.0,5.0,0,72.0,0.0,20.0,1,0,0
2025,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
2026,22.0,7.0,17.0,5.0,1,49.0,0.0,20.0,0,1,0
2027,22.0,1.0,21.0,1.0,0,414.0,2.0,15.0,0,1,1
2028,28.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
2029,86.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,0,0
2030,86.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2031,53.0,1.0,19.0,1.0,0,373.0,0.0,15.0,0,0,0
2032,53.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2033,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2034,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2035,19.0,1.0,21.0,5.0,1,49.0,7.0,20.0,1,1,0
2036,64.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2037,53.0,1.0,21.0,5.0,1,49.0,1.0,15.0,0,1,0
2038,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
2039,22.0,1.0,21.0,5.0,0,414.0,1.0,20.0,0,1,0
2040,22.0,1.0,19.0,5.0,2,49.0,1.0,15.0,0,0,0
2041,21.0,1.0,21.0,5.0,1,49.0,7.0,50.0,0,1,0
2042,17.0,1.0,19.0,5.0,1,10.0,0.0,35.0,0,1,0
2043,28.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2044,86.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
2045,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2046,86.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2047,53.0,1.0,19.0,1.0,1,414.0,2.0,20.0,1,0,0
2048,86.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2049,17.0,1.0,19.0,5.0,0,16.0,1.0,40.0,1,0,0
2050,22.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2051,86.0,1.0,17.0,5.0,1,37.0,3.0,20.0,1,0,0
2052,53.0,1.0,17.0,5.0,0,6.0,0.0,20.0,1,1,0
2053,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2054,22.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,1
2055,86.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2056,86.0,2.0,19.0,5.0,1,414.0,0.0,20.0,0,0,0
2057,53.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2058,86.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2059,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2060,22.0,7.0,19.0,5.0,0,414.0,1.0,20.0,0,1,0
2061,22.0,1.0,19.0,1.0,2,16.0,0.0,20.0,1,1,0
2062,86.0,1.0,19.0,5.0,1,312.0,2.0,20.0,0,0,0
2063,53.0,1.0,19.0,5.0,2,49.0,7.0,20.0,1,1,0
2064,53.0,1.0,19.0,5.0,4,37.0,0.0,20.0,0,0,0
2065,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
2066,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
2067,19.0,1.0,21.0,5.0,1,49.0,1.0,20.0,0,0,0
2068,22.0,4.0,19.0,5.0,0,414.0,2.0,50.0,0,1,0
2069,86.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2070,53.0,2.0,19.0,5.0,2,24.0,1.0,40.0,0,1,0
2071,53.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2072,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2073,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2074,77.0,4.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
2075,53.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
2076,58.0,1.0,21.0,5.0,1,414.0,1.0,20.0,0,0,0
2077,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2078,53.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,0
2079,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
2080,53.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,0,0
2081,86.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
2082,22.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,0,0
2083,22.0,1.0,19.0,5.0,0,360.0,0.0,40.0,0,1,0
2084,53.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
2085,22.0,1.0,20.0,5.0,0,127.0,7.0,50.0,0,0,0
2086,86.0,1.0,21.0,5.0,0,414.0,2.0,20.0,0,1,0
2087,22.0,1.0,17.0,5.0,0,414.0,2.0,37.0,0,0,0
2088,53.0,1.0,21.0,5.0,2,49.0,1.0,20.0,0,1,0
2089,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
