,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1153,57.0,3.0,18.0,1.0,2,215.0,1.0,68.0,0,1,0
1154,18.0,1.0,19.0,2.0,1,527.0,1.0,3.0,1,0,0
1155,23.0,1.0,19.0,1.0,1,6.0,0.0,80.0,0,1,0
1156,57.0,6.0,19.0,2.0,0,36.0,1.0,36.0,0,1,0
1157,57.0,2.0,19.0,1.0,2,49.0,0.0,3.0,1,1,0
1158,35.0,6.0,19.0,1.0,0,18.0,1.0,36.0,0,1,0
1159,35.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
1160,23.0,3.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
1161,21.0,1.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
1162,57.0,1.0,19.0,3.0,2,365.0,0.0,80.0,1,1,0
1163,23.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
1164,57.0,3.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
1165,56.0,2.0,18.0,1.0,1,46.0,0.0,62.0,1,1,0
1166,57.0,1.0,19.0,1.0,2,36.0,1.0,3.0,1,1,1
1167,57.0,2.0,19.0,1.0,1,36.0,1.0,6.0,0,1,0
1168,57.0,3.0,18.0,2.0,2,49.0,1.0,90.0,1,1,0
1169,23.0,1.0,19.0,1.0,2,36.0,1.0,80.0,0,1,0
1170,23.0,1.0,19.0,1.0,2,527.0,1.0,15.0,0,1,0
1171,23.0,3.0,19.0,1.0,2,215.0,1.0,3.0,1,0,0
1172,23.0,2.0,19.0,1.0,2,49.0,1.0,3.0,1,1,1
1173,57.0,1.0,18.0,1.0,2,36.0,1.0,21.0,1,1,0
1174,23.0,3.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
1175,23.0,2.0,19.0,1.0,2,36.0,0.0,20.0,0,0,0
1176,38.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,1,1
1177,57.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,0
1178,23.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1179,23.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
1180,23.0,3.0,19.0,2.0,2,6.0,1.0,3.0,1,1,0
1181,57.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1182,43.0,2.0,19.0,1.0,2,36.0,0.0,80.0,0,1,0
1183,21.0,1.0,18.0,1.0,2,6.0,1.0,36.0,1,1,0
1184,57.0,1.0,24.0,1.0,1,213.0,1.0,50.0,1,1,0
1185,18.0,3.0,18.0,1.0,2,364.0,1.0,20.0,0,1,0
1186,35.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
1187,23.0,3.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
1188,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1189,35.0,1.0,21.0,1.0,0,6.0,1.0,3.0,1,1,0
1190,23.0,1.0,19.0,2.0,2,36.0,1.0,32.0,0,1,0
1191,45.0,5.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1192,18.0,3.0,19.0,1.0,0,10.0,1.0,36.0,0,1,0
1193,57.0,1.0,18.0,3.0,2,6.0,1.0,36.0,1,1,0
1194,57.0,1.0,18.0,1.0,0,49.0,1.0,80.0,0,1,0
1195,23.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
1196,57.0,1.0,19.0,1.0,2,72.0,0.0,68.0,1,1,0
1197,23.0,6.0,22.0,1.0,1,49.0,0.0,68.0,1,1,1
1198,35.0,2.0,16.0,1.0,2,134.0,0.0,80.0,1,1,0
1199,57.0,1.0,19.0,5.0,2,36.0,1.0,68.0,0,1,0
1200,23.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
1201,23.0,1.0,24.0,1.0,2,49.0,1.0,21.0,0,1,0
1202,57.0,6.0,19.0,5.0,2,6.0,1.0,80.0,0,1,0
1203,57.0,7.0,18.0,1.0,1,53.0,1.0,3.0,0,1,0
1204,18.0,3.0,18.0,1.0,0,414.0,0.0,32.0,1,1,0
1205,23.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,0
1206,18.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1207,57.0,1.0,19.0,1.0,2,6.0,1.0,68.0,0,1,0
1208,35.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,0
1209,72.0,3.0,18.0,1.0,1,49.0,12.0,40.0,1,1,0
1210,57.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1211,53.0,2.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
1212,23.0,1.0,19.0,1.0,1,215.0,1.0,3.0,0,1,0
1213,18.0,2.0,19.0,1.0,0,36.0,1.0,21.0,0,1,0
1214,57.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
1215,22.0,3.0,19.0,1.0,3,72.0,1.0,80.0,1,1,0
1216,57.0,6.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
1217,43.0,3.0,24.0,1.0,1,49.0,1.0,21.0,0,1,0
1218,57.0,1.0,23.0,2.0,1,36.0,1.0,68.0,0,1,0
1219,57.0,8.0,18.0,1.0,1,527.0,1.0,40.0,0,1,0
1220,57.0,3.0,16.0,2.0,1,527.0,1.0,36.0,0,1,0
1221,23.0,1.0,19.0,5.0,2,6.0,1.0,36.0,1,1,0
1222,57.0,1.0,24.0,1.0,2,527.0,1.0,80.0,0,1,0
1223,18.0,2.0,22.0,1.0,2,49.0,1.0,3.0,0,1,0
1224,53.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
1225,57.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,0
1226,57.0,3.0,19.0,1.0,1,213.0,1.0,68.0,1,1,0
1227,57.0,3.0,18.0,1.0,1,527.0,1.0,6.0,1,1,1
1228,56.0,1.0,18.0,1.0,2,6.0,1.0,68.0,0,1,0
1229,57.0,1.0,18.0,1.0,2,6.0,0.0,21.0,1,1,1
1230,57.0,1.0,18.0,5.0,2,49.0,0.0,36.0,1,1,0
1231,57.0,3.0,19.0,1.0,1,215.0,1.0,80.0,0,1,0
1232,23.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,0,0
1233,57.0,6.0,19.0,1.0,0,215.0,0.0,3.0,0,1,0
1234,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1235,35.0,1.0,18.0,2.0,2,364.0,1.0,68.0,0,1,0
1236,57.0,7.0,19.0,1.0,2,242.0,1.0,80.0,0,1,0
1237,35.0,3.0,19.0,1.0,2,215.0,1.0,3.0,0,1,0
1238,23.0,3.0,19.0,1.0,2,49.0,1.0,68.0,1,1,0
1239,57.0,1.0,19.0,1.0,2,215.0,1.0,40.0,1,1,0
1240,38.0,1.0,19.0,5.0,2,49.0,1.0,80.0,1,1,0
1241,57.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
1242,23.0,2.0,19.0,1.0,1,240.0,1.0,42.0,0,1,0
1243,45.0,3.0,18.0,1.0,2,527.0,1.0,80.0,0,1,0
1244,23.0,1.0,18.0,2.0,0,49.0,1.0,20.0,0,1,0
1245,57.0,1.0,23.0,2.0,1,6.0,1.0,50.0,0,1,0
1246,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
1247,23.0,1.0,18.0,1.0,2,249.0,0.0,6.0,0,1,0
1248,23.0,1.0,16.0,1.0,2,414.0,0.0,36.0,0,1,0
1249,57.0,1.0,24.0,1.0,0,163.0,1.0,3.0,0,1,0
1250,23.0,1.0,19.0,1.0,2,10.0,1.0,36.0,0,1,0
1251,57.0,3.0,18.0,1.0,2,6.0,2.0,80.0,1,1,0
1252,18.0,1.0,18.0,1.0,2,215.0,1.0,36.0,0,1,0
1253,57.0,1.0,21.0,1.0,2,215.0,0.0,36.0,0,1,0
1254,43.0,3.0,21.0,2.0,0,368.0,1.0,21.0,1,1,0
1255,38.0,2.0,19.0,1.0,0,36.0,1.0,68.0,0,1,0
1256,57.0,1.0,19.0,1.0,2,10.0,1.0,60.0,0,1,0
1257,57.0,2.0,21.0,1.0,0,6.0,0.0,80.0,0,1,0
1258,57.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
1259,35.0,5.0,19.0,2.0,2,36.0,1.0,36.0,0,1,1
1260,57.0,2.0,19.0,1.0,2,6.0,1.0,68.0,1,1,1
1261,23.0,1.0,19.0,1.0,2,364.0,1.0,36.0,0,1,0
1262,57.0,1.0,19.0,1.0,0,215.0,1.0,36.0,0,1,1
1263,38.0,3.0,18.0,1.0,0,36.0,1.0,40.0,0,1,1
1264,23.0,2.0,18.0,1.0,2,36.0,1.0,68.0,1,1,0
1265,57.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,0
1266,23.0,2.0,21.0,1.0,0,6.0,1.0,21.0,1,1,0
1267,35.0,1.0,19.0,1.0,2,36.0,1.0,3.0,0,1,0
1268,57.0,3.0,14.0,2.0,2,6.0,1.0,32.0,0,1,0
1269,23.0,2.0,19.0,1.0,1,149.0,1.0,21.0,1,1,0
1270,56.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1271,57.0,6.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
1272,56.0,1.0,19.0,1.0,2,53.0,1.0,21.0,1,1,0
1273,43.0,1.0,19.0,1.0,2,72.0,1.0,36.0,1,1,0
1274,57.0,3.0,20.0,2.0,0,10.0,1.0,68.0,0,1,0
1275,23.0,2.0,22.0,1.0,2,49.0,1.0,36.0,0,1,0
1276,35.0,3.0,18.0,1.0,2,6.0,0.0,3.0,0,1,0
1277,57.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
1278,45.0,2.0,19.0,1.0,2,215.0,1.0,50.0,0,1,0
1279,18.0,3.0,19.0,5.0,2,235.0,1.0,68.0,1,1,0
1280,21.0,1.0,19.0,5.0,2,36.0,1.0,40.0,1,1,0
1281,57.0,2.0,21.0,1.0,0,6.0,10.0,36.0,0,1,0
1282,23.0,2.0,19.0,1.0,2,10.0,1.0,60.0,0,1,0
1283,57.0,2.0,1.0,1.0,2,527.0,1.0,36.0,1,1,0
1284,45.0,1.0,18.0,1.0,2,527.0,0.0,21.0,1,1,0
1285,57.0,3.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
1286,23.0,1.0,19.0,3.0,2,72.0,1.0,36.0,0,1,0
1287,23.0,1.0,18.0,1.0,0,365.0,0.0,36.0,0,1,0
1288,57.0,2.0,19.0,1.0,2,527.0,1.0,21.0,0,1,0
1289,57.0,3.0,19.0,5.0,2,527.0,1.0,80.0,0,1,0
1290,57.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1291,23.0,2.0,19.0,1.0,2,6.0,1.0,68.0,1,1,1
1292,43.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
1293,18.0,1.0,19.0,1.0,0,49.0,1.0,80.0,0,1,1
1294,35.0,1.0,19.0,2.0,2,6.0,0.0,68.0,0,1,0
1295,57.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,1,1
1296,19.0,1.0,19.0,1.0,2,240.0,1.0,68.0,0,1,0
1297,57.0,3.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
1298,43.0,3.0,19.0,1.0,2,6.0,1.0,68.0,1,1,0
1299,57.0,3.0,19.0,5.0,2,6.0,1.0,90.0,0,1,0
1300,43.0,3.0,18.0,1.0,2,36.0,1.0,80.0,0,1,0
1301,35.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,1
1302,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
1303,57.0,3.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
1304,23.0,7.0,19.0,1.0,2,10.0,0.0,20.0,0,1,0
1305,21.0,1.0,19.0,1.0,2,49.0,1.0,68.0,1,1,1
1306,57.0,2.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
1307,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1308,57.0,2.0,19.0,5.0,1,6.0,0.0,15.0,0,1,1
1309,57.0,3.0,19.0,1.0,0,368.0,1.0,3.0,1,1,0
1310,35.0,5.0,19.0,1.0,2,49.0,1.0,36.0,1,1,0
1311,57.0,2.0,18.0,1.0,0,49.0,0.0,3.0,0,1,1
1312,35.0,1.0,18.0,1.0,0,10.0,1.0,3.0,1,1,0
1313,57.0,3.0,16.0,1.0,2,16.0,1.0,50.0,0,1,0
1314,40.0,1.0,18.0,1.0,1,49.0,0.0,68.0,1,1,0
1315,57.0,2.0,21.0,1.0,2,36.0,1.0,36.0,0,1,0
1316,57.0,1.0,14.0,1.0,2,49.0,1.0,80.0,0,1,0
1317,57.0,3.0,21.0,1.0,2,6.0,0.0,67.0,0,1,0
1318,45.0,3.0,18.0,1.0,2,36.0,1.0,80.0,1,1,0
1319,57.0,5.0,19.0,2.0,2,36.0,1.0,68.0,1,1,0
1320,57.0,5.0,18.0,1.0,0,6.0,0.0,3.0,1,1,0
1321,18.0,2.0,19.0,1.0,2,36.0,1.0,21.0,0,1,0
1322,23.0,1.0,18.0,1.0,0,6.0,0.0,3.0,1,1,0
1323,57.0,2.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
1324,45.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1325,57.0,2.0,19.0,1.0,2,36.0,0.0,3.0,0,1,0
1326,45.0,1.0,19.0,5.0,2,6.0,10.0,20.0,1,1,0
1327,22.0,2.0,19.0,1.0,1,6.0,1.0,3.0,0,1,0
1328,23.0,6.0,16.0,1.0,1,36.0,0.0,3.0,1,1,0
1329,57.0,7.0,19.0,1.0,2,49.0,0.0,68.0,1,1,0
1330,38.0,1.0,18.0,1.0,2,301.0,1.0,62.0,1,1,0
1331,35.0,1.0,19.0,5.0,0,6.0,1.0,80.0,1,1,0
1332,71.0,3.0,19.0,1.0,0,235.0,0.0,32.0,0,1,0
1333,18.0,2.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
1334,57.0,1.0,19.0,1.0,2,49.0,10.0,36.0,1,1,1
1335,23.0,3.0,16.0,2.0,0,6.0,1.0,68.0,1,1,0
1336,35.0,1.0,18.0,1.0,2,49.0,1.0,22.0,1,1,0
1337,23.0,1.0,18.0,1.0,2,36.0,1.0,68.0,0,0,0
1338,56.0,3.0,18.0,1.0,1,527.0,1.0,36.0,1,1,0
1339,23.0,1.0,18.0,1.0,2,49.0,1.0,32.0,1,1,0
1340,57.0,6.0,24.0,1.0,0,49.0,0.0,21.0,0,1,0
1341,23.0,1.0,23.0,1.0,2,49.0,1.0,21.0,1,1,0
1342,57.0,1.0,22.0,1.0,1,215.0,1.0,32.0,0,1,1
1343,57.0,3.0,21.0,1.0,2,215.0,1.0,42.0,1,0,0
1344,57.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1345,35.0,3.0,18.0,1.0,0,49.0,15.0,3.0,0,1,0
1346,43.0,1.0,18.0,1.0,1,49.0,1.0,36.0,1,1,0
1347,57.0,1.0,18.0,1.0,2,49.0,1.0,21.0,1,1,0
1348,18.0,3.0,23.0,1.0,0,49.0,1.0,52.0,1,1,0
1349,57.0,1.0,16.0,1.0,2,527.0,1.0,36.0,0,1,0
1350,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
1351,45.0,1.0,18.0,1.0,0,6.0,1.0,36.0,1,1,0
1352,23.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1353,23.0,3.0,19.0,2.0,0,72.0,1.0,21.0,0,1,0
1354,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1355,43.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
1356,21.0,2.0,21.0,5.0,1,117.0,1.0,10.0,1,1,1
1357,57.0,2.0,18.0,1.0,2,6.0,0.0,21.0,0,1,0
1358,23.0,3.0,18.0,3.0,1,49.0,1.0,50.0,0,1,0
1359,45.0,1.0,18.0,2.0,0,49.0,1.0,36.0,1,1,1
1360,18.0,1.0,18.0,1.0,1,215.0,1.0,3.0,0,1,1
1361,23.0,1.0,18.0,1.0,2,49.0,0.0,3.0,1,1,1
1362,23.0,3.0,19.0,1.0,2,215.0,1.0,60.0,1,1,0
1363,35.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
1364,23.0,1.0,19.0,1.0,1,215.0,1.0,36.0,1,1,0
1365,23.0,1.0,19.0,1.0,2,36.0,1.0,50.0,1,1,0
1366,38.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
1367,57.0,3.0,20.0,1.0,1,36.0,1.0,68.0,0,1,0
1368,57.0,1.0,11.0,2.0,2,6.0,1.0,40.0,1,1,0
1369,45.0,2.0,18.0,1.0,2,49.0,1.0,3.0,1,1,0
1370,23.0,7.0,18.0,1.0,2,215.0,1.0,21.0,1,1,1
1371,23.0,1.0,19.0,1.0,2,49.0,0.0,21.0,1,1,1
1372,57.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
1373,18.0,1.0,19.0,1.0,2,235.0,1.0,21.0,0,1,0
1374,57.0,3.0,21.0,1.0,0,215.0,1.0,3.0,1,1,1
1375,57.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1376,57.0,3.0,21.0,1.0,1,36.0,1.0,3.0,1,1,0
1377,23.0,1.0,16.0,1.0,1,158.0,1.0,36.0,0,1,0
1378,57.0,3.0,21.0,1.0,1,301.0,0.0,68.0,0,1,0
1379,45.0,1.0,24.0,1.0,2,36.0,0.0,36.0,1,1,0
1380,57.0,1.0,18.0,1.0,2,6.0,1.0,80.0,1,1,0
1381,32.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,1
1382,23.0,2.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
1383,23.0,3.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
1384,57.0,3.0,19.0,1.0,2,527.0,1.0,3.0,1,1,0
1385,57.0,1.0,19.0,1.0,2,6.0,0.0,3.0,0,1,0
1386,57.0,1.0,18.0,1.0,2,10.0,1.0,36.0,1,1,0
1387,18.0,1.0,19.0,1.0,2,365.0,1.0,50.0,1,1,1
1388,35.0,3.0,19.0,1.0,1,527.0,0.0,54.0,1,1,0
1389,57.0,2.0,18.0,5.0,2,49.0,1.0,80.0,0,1,0
1390,57.0,1.0,18.0,1.0,2,36.0,1.0,3.0,0,1,0
1391,57.0,3.0,18.0,1.0,0,235.0,1.0,3.0,1,1,1
1392,57.0,3.0,24.0,1.0,2,49.0,1.0,36.0,1,1,0
1393,57.0,1.0,18.0,1.0,1,72.0,0.0,40.0,0,1,0
1394,23.0,2.0,18.0,1.0,2,49.0,1.0,42.0,1,1,0
1395,18.0,1.0,18.0,1.0,2,36.0,1.0,40.0,1,1,0
1396,23.0,7.0,19.0,1.0,2,235.0,1.0,68.0,0,1,0
1397,18.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,0
1398,57.0,2.0,19.0,1.0,2,36.0,1.0,36.0,1,1,0
1399,57.0,2.0,19.0,1.0,2,49.0,1.0,36.0,1,1,0
1400,57.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
1401,23.0,1.0,16.0,1.0,0,527.0,1.0,40.0,1,1,0
1402,56.0,1.0,19.0,1.0,0,215.0,1.0,3.0,1,1,0
1403,18.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
1404,57.0,3.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
1405,57.0,3.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
1406,23.0,1.0,19.0,1.0,2,235.0,0.0,36.0,0,1,0
1407,56.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
1408,35.0,1.0,18.0,1.0,1,49.0,1.0,3.0,1,1,0
1409,57.0,1.0,19.0,1.0,0,10.0,1.0,68.0,0,1,0
1410,35.0,1.0,19.0,1.0,0,49.0,1.0,68.0,0,1,0
1411,23.0,1.0,19.0,1.0,2,321.0,1.0,80.0,0,1,0
1412,57.0,1.0,19.0,1.0,0,6.0,1.0,80.0,0,1,0
1413,43.0,1.0,16.0,1.0,2,10.0,1.0,80.0,0,1,0
1414,23.0,6.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
1415,57.0,2.0,19.0,1.0,0,215.0,1.0,3.0,0,1,0
1416,57.0,4.0,18.0,1.0,2,6.0,1.0,68.0,0,1,1
1417,57.0,7.0,19.0,1.0,2,365.0,10.0,36.0,0,1,0
1418,18.0,1.0,19.0,1.0,0,10.0,1.0,32.0,0,1,0
1419,35.0,2.0,18.0,1.0,2,6.0,1.0,15.0,1,1,0
1420,38.0,1.0,19.0,1.0,2,10.0,1.0,3.0,1,1,0
1421,57.0,3.0,18.0,2.0,2,6.0,0.0,40.0,1,1,1
1422,32.0,2.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
1423,53.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1424,57.0,1.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
1425,57.0,1.0,23.0,1.0,2,6.0,1.0,80.0,1,1,0
1426,43.0,2.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
1427,57.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1428,57.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
1429,57.0,3.0,18.0,1.0,1,36.0,1.0,21.0,1,1,0
1430,57.0,1.0,19.0,1.0,2,235.0,0.0,3.0,1,1,0
1431,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1432,57.0,3.0,19.0,1.0,0,527.0,1.0,21.0,0,1,0
1433,35.0,7.0,18.0,1.0,0,49.0,1.0,21.0,0,1,0
1434,23.0,1.0,19.0,1.0,2,36.0,1.0,36.0,1,1,1
1435,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1436,57.0,2.0,20.0,1.0,0,49.0,1.0,21.0,1,1,1
1437,18.0,3.0,18.0,1.0,2,236.0,1.0,36.0,0,1,0
1438,57.0,1.0,18.0,1.0,2,49.0,1.0,80.0,1,1,0
1439,23.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1440,18.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,1,0
1441,56.0,1.0,18.0,1.0,0,6.0,0.0,80.0,1,1,1
1442,38.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
1443,18.0,1.0,18.0,1.0,2,527.0,1.0,68.0,0,1,0
1444,57.0,1.0,18.0,2.0,2,10.0,0.0,32.0,0,1,0
1445,18.0,3.0,23.0,1.0,2,49.0,1.0,80.0,1,1,0
1446,23.0,3.0,18.0,1.0,1,6.0,1.0,32.0,0,1,0
1447,23.0,1.0,18.0,5.0,2,36.0,1.0,3.0,0,1,0
1448,57.0,1.0,18.0,5.0,2,10.0,0.0,36.0,1,1,0
1449,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1450,21.0,2.0,19.0,1.0,0,36.0,16.0,36.0,1,1,0
1451,18.0,3.0,18.0,1.0,0,235.0,1.0,3.0,1,1,0
1452,35.0,2.0,19.0,1.0,2,10.0,1.0,68.0,1,1,0
1453,38.0,2.0,21.0,1.0,2,6.0,0.0,68.0,0,1,0
1454,62.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1455,43.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1456,43.0,1.0,19.0,1.0,2,49.0,1.0,90.0,1,1,0
1457,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1458,18.0,3.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1459,57.0,1.0,19.0,1.0,2,527.0,1.0,80.0,1,1,0
1460,23.0,3.0,22.0,1.0,2,10.0,1.0,68.0,1,1,1
1461,35.0,3.0,18.0,1.0,2,6.0,1.0,45.0,0,1,0
1462,56.0,1.0,24.0,1.0,2,23.0,1.0,21.0,0,1,0
1463,43.0,5.0,18.0,2.0,2,6.0,1.0,36.0,0,1,0
1464,35.0,3.0,18.0,1.0,2,6.0,1.0,80.0,0,1,0
1465,57.0,3.0,18.0,2.0,2,49.0,1.0,3.0,0,1,1
1466,56.0,3.0,19.0,1.0,0,49.0,0.0,43.0,1,1,0
1467,82.0,2.0,19.0,1.0,0,368.0,1.0,40.0,0,1,0
1468,57.0,1.0,19.0,1.0,2,527.0,1.0,3.0,0,1,0
1469,56.0,1.0,19.0,2.0,2,527.0,1.0,3.0,0,1,0
1470,57.0,2.0,19.0,1.0,0,36.0,1.0,40.0,1,1,0
1471,57.0,2.0,19.0,1.0,0,36.0,1.0,36.0,0,1,0
1472,57.0,1.0,19.0,2.0,2,49.0,10.0,36.0,1,1,0
1473,57.0,3.0,19.0,1.0,0,6.0,10.0,40.0,1,1,1
1474,57.0,3.0,21.0,2.0,2,527.0,1.0,50.0,0,1,0
1475,57.0,3.0,18.0,1.0,1,527.0,0.0,52.0,1,1,1
1476,23.0,2.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
1477,45.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1478,57.0,1.0,18.0,1.0,2,36.0,1.0,36.0,0,1,0
1479,35.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1480,43.0,6.0,18.0,1.0,2,215.0,0.0,36.0,1,1,0
1481,57.0,3.0,16.0,1.0,2,368.0,1.0,80.0,1,1,0
1482,38.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
1483,43.0,2.0,18.0,1.0,0,36.0,1.0,80.0,1,1,0
1484,57.0,1.0,19.0,1.0,0,215.0,0.0,60.0,1,1,0
1485,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1486,57.0,1.0,18.0,1.0,2,49.0,1.0,3.0,1,1,0
1487,35.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
1488,45.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1489,23.0,1.0,23.0,1.0,2,215.0,1.0,40.0,1,1,0
1490,61.0,2.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
1491,18.0,3.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
1492,57.0,1.0,19.0,1.0,2,49.0,0.0,68.0,0,1,1
1493,45.0,2.0,18.0,1.0,2,49.0,1.0,3.0,1,1,0
1494,18.0,1.0,19.0,1.0,2,215.0,1.0,68.0,0,1,0
1495,57.0,8.0,19.0,1.0,0,6.0,0.0,36.0,1,1,0
1496,57.0,6.0,17.0,1.0,2,36.0,1.0,3.0,1,1,0
1497,18.0,2.0,18.0,1.0,0,527.0,0.0,50.0,1,1,1
1498,57.0,1.0,19.0,1.0,2,6.0,1.0,21.0,1,1,0
1499,35.0,5.0,19.0,5.0,2,36.0,1.0,36.0,1,1,0
1500,57.0,2.0,19.0,2.0,2,6.0,10.0,36.0,0,1,0
1501,23.0,7.0,18.0,1.0,2,235.0,1.0,68.0,0,1,0
1502,35.0,1.0,21.0,2.0,0,49.0,1.0,36.0,1,1,1
1503,23.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
1504,23.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,0
1505,57.0,7.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
1506,57.0,1.0,21.0,5.0,2,49.0,10.0,21.0,0,1,0
1507,35.0,1.0,19.0,1.0,1,6.0,1.0,90.0,1,1,0
1508,23.0,1.0,18.0,1.0,2,249.0,1.0,21.0,0,1,0
1509,57.0,1.0,19.0,1.0,2,215.0,0.0,30.0,0,1,0
