Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.25,,,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,reweigh,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,reweigh,mst,0.7052160253918902,0.6661666666666667,0.5245683930942895,0.8089022757697456,0.7763938315539739,0.44599659284497445,0.2843338826754561,0.19099914128607576,0.44599659284497445,0.1230016313213703,0.8769983686786297,0.5540034071550256,-0.0970868867235209,0.19099914128607576
42,0.25,dir,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,dir,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,egr,mst,0.999641849204189,0.635,0.48705179282868527,0.7841365461847389,0.7223880597014926,0.4122657580919932,0.29708475335605367,0.2995893810654254,0.4122657580919932,0.15171288743882544,0.8482871125611745,0.5877342419080068,-0.00010000160002560099,0.2995893810654254
42,0.25,gsr,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,gsr,mst,0.37672283101171516,0.7383333333333333,0.6683266932270916,0.8089022757697456,0.7675421403371226,0.6671209540034072,0.140575582542654,-0.09290287096239314,0.6671209540034072,0.1934747145187602,0.8065252854812398,0.33287904599659285,-0.38427148167704017,0.26088177825517017
42,0.25,roc,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,roc,mst,0.9877089001165954,0.6411666666666667,0.5245683930942895,0.7587014725568942,0.6990835030549898,0.4678023850085179,0.23413307946260475,0.2896123924416998,0.4678023850085179,0.19282218597063622,0.8071778140293638,0.5321976149914821,-0.004048064769036297,0.2896123924416998
42,0.25,eqodds,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.25,ceop,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.25,ceop,mst,0.11311914323962517,0.7895,0.7589641434262948,0.820281124497992,0.7495522388059701,0.8555366269165247,0.06131698107169714,-0.6533127889060093,0.8555366269165247,0.27373572593800977,0.7262642740619902,0.1444633730834753,-0.8868808567603749,0.9516887558785806
42,0.5,,,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,reweigh,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,reweigh,mst,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.5,dir,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,dir,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,egr,mst,0.9841498273449177,0.6435,0.5255644090305445,0.7623828647925034,0.6988011988011988,0.47666098807495744,0.23681845576195892,0.3059346972999715,0.47666098807495744,0.1967373572593801,0.8032626427406199,0.5233390119250426,-0.005330751958697977,0.3059346972999715
42,0.5,gsr,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,gsr,mst,0.6462786630392539,0.6725,0.5245683930942895,0.821619812583668,0.797911547911548,0.4425894378194208,0.2970514194893785,0.17559082079300947,0.4425894378194208,0.10734094616639478,0.8926590538336052,0.5574105621805792,-0.11649786396582343,0.17559082079300947
42,0.5,roc,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,roc,mst,0.928771537763959,0.6475,0.5245683930942895,0.7714190093708166,0.7151101783840503,0.46439522998296423,0.24685061627652716,0.2742040719486335,0.46439522998296423,0.17716150081566068,0.8228384991843393,0.5356047700170358,-0.02345904201133886,0.2742040719486335
42,0.5,eqodds,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.5,ceop,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.5,ceop,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,,,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,reweigh,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,reweigh,mst,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.75,dir,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,dir,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,egr,mst,0.9802790315638168,0.6441666666666667,0.5268924302788844,0.7623828647925034,0.6994017946161516,0.4780238500851789,0.23549043451361895,0.3041849160226312,0.4780238500851789,0.1967373572593801,0.8032626427406199,0.5219761499148211,-0.006658773207037949,0.3041849160226312
42,0.75,gsr,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,gsr,mst,0.5368571756060321,0.7151666666666666,0.6683266932270916,0.7623828647925034,0.7153900210822206,0.6936967632027258,0.0940561715654118,0.0272820288835236,0.6936967632027258,0.2642740619902121,0.7357259380097879,0.3063032367972743,-0.2855432353584324,0.16810708821669218
42,0.75,roc,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,roc,mst,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.75,eqodds,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.75,ceop,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,0.75,ceop,mst,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,1,,,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,reweigh,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,reweigh,mst,1.0172895664289814,0.641,0.5205843293492696,0.7623828647925034,0.6983240223463687,0.4684838160136286,0.24179853544323382,0.3164333849640135,0.4684838160136286,0.19380097879282218,0.8061990212071778,0.5315161839863713,0.005625423340106794,0.3164333849640135
42,1,dir,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,dir,mst,0.026880856760374834,0.7768333333333334,0.7549800796812749,0.7988621151271754,0.759090909090909,0.7965928449744464,0.043882035445900525,-0.896137405012355,0.7965928449744464,0.24208809135399673,0.7579119086460032,0.20340715502555368,-0.9692421745414593,0.993159469858914
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,egr,mst,1.0203753790672896,0.6405,0.5205843293492696,0.7613788487282463,0.697261663286004,0.4684838160136286,0.24079451937897678,0.3164333849640135,0.4684838160136286,0.19477977161500815,0.8052202283849919,0.5315161839863713,0.006629439404363835,0.3164333849640135
42,1,gsr,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,gsr,mst,0.7313375952790755,0.666,0.5205843293492696,0.8125836680053548,0.7752808988764045,0.4466780238500852,0.2919993386560852,0.2178201338083895,0.4466780238500852,0.12398042414355628,0.8760195758564437,0.5533219761499149,-0.08741339861437783,0.2178201338083895
42,1,roc,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,roc,mst,1.0172895664289814,0.641,0.5205843293492696,0.7623828647925034,0.6983240223463687,0.4684838160136286,0.24179853544323382,0.3164333849640135,0.4684838160136286,0.19380097879282218,0.8061990212071778,0.5315161839863713,0.005625423340106794,0.3164333849640135
42,1,eqodds,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,eqodds,mst,0.38770466481309857,0.5138333333333334,0.2453519256308101,0.784471218206158,1.0,0.006132879045996593,0.5391192925753479,0.0020173710951770472,0.006132879045996593,0.0,1.0,0.9938671209540034,-0.0026427089500098665,0.0020173710951770472
42,1,ceop,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,1,ceop,mst,0.048049531459170014,0.7853333333333333,0.7549800796812749,0.8159303882195449,0.762010817690105,0.8160136286201022,0.06095030853826999,-0.8083099782018772,0.8160136286201022,0.24404567699836868,0.7559543230016313,0.1839863713798978,-0.9481578371920617,0.9905942710560068
42,5,,,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,reweigh,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,reweigh,mst,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,5,dir,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,dir,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,egr,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,egr,mst,0.9613729750244953,0.6461666666666667,0.5308764940239044,0.7623828647925034,0.7003948667324777,0.4834752981260647,0.23150637076859903,0.29718579091326985,0.4834752981260647,0.19804241435562805,0.8019575856443719,0.5165247018739353,-0.013298879448737866,0.29718579091326985
42,5,gsr,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,gsr,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,roc,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,roc,mst,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,5,eqodds,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,5,ceop,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,5,ceop,mst,0.02677376171352075,0.7788333333333334,0.7589641434262948,0.7988621151271754,0.7600258732212161,0.8006814310051107,0.03989797170088061,-0.901386748844376,0.8006814310051107,0.24208809135399673,0.7579119086460032,0.19931856899488926,-0.9732262382864793,0.993159469858914
42,10,,,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,reweigh,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,reweigh,mst,0.9388971816469417,0.5623333333333334,0.3605577689243028,0.7657295850066934,0.6769759450171822,0.20136286201022147,0.4051718160823906,0.10745112947168198,0.20136286201022147,0.09200652528548124,0.9079934747145187,0.7986371379897785,-0.009169480045014056,0.10745112947168198
42,10,dir,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,dir,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,egr,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,egr,mst,0.9277463837651492,0.5625,0.3605577689243028,0.7660642570281124,0.6785714285714286,0.20068143100511074,0.4055064881038096,0.10436946537306871,0.20068143100511074,0.09102773246329526,0.9089722675367047,0.7993185689948893,-0.010842840152109096,0.10436946537306871
42,10,gsr,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,gsr,mst,0.16949212780324838,0.5815,0.3605577689243028,0.8042168674698795,0.9015151515151515,0.16218057921635434,0.4436590985455767,-0.06974455619857996,0.16218057921635434,0.016965742251223492,0.9830342577487765,0.8378194207836457,-0.1246313274345723,0.06974455619857996
42,10,roc,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,roc,mst,0.9988860171730344,0.5741666666666667,0.5740371845949536,0.5742971887550201,0.5618489583333334,0.5880749574105621,0.00026000416006655147,0.14112902682234063,0.5880749574105621,0.4391517128874388,0.5608482871125612,0.4119250425894378,-0.0005706757974793808,0.14112902682234063
42,10,eqodds,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,10,ceop,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,10,ceop,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,,,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,reweigh,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,reweigh,mst,0.9388971816469417,0.5623333333333334,0.3605577689243028,0.7657295850066934,0.6769759450171822,0.20136286201022147,0.4051718160823906,0.10745112947168198,0.20136286201022147,0.09200652528548124,0.9079934747145187,0.7986371379897785,-0.009169480045014056,0.10745112947168198
42,15,dir,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,dir,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,egr,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
42,15,egr,mst,0.952278139105093,0.562,0.3605577689243028,0.7650602409638554,0.6746302616609784,0.2020442930153322,0.4045024720395526,0.11053279357029525,0.2020442930153322,0.0933115823817292,0.9066884176182708,0.7979557069846678,-0.007161447916500002,0.11053279357029525
42,15,gsr,mst,0.025435073627844713,0.7815,0.7589641434262948,0.8042168674698795,0.7629533678756477,0.802725724020443,0.04525272404358471,-0.8921417565485362,0.802725724020443,0.23882544861337685,0.7611745513866232,0.19727427597955707,-0.9745649263721553,0.9974348011970928
