Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,0.75,roc,mst,0.039447066756574514,0.7858333333333334,0.7620303230059328,0.8101820633850303,0.7635671215487146,0.8167006109979633,0.04815174037909753,-0.8517350157728707,0.8167006109979633,0.24394237066142763,0.7560576293385723,0.18329938900203666,-0.9605529332434255,0.9901372212692967
460403,0.75,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.75,eqodds,mst,0.039447066756574514,0.7858333333333334,0.7620303230059328,0.8101820633850303,0.7635671215487146,0.8167006109979633,0.04815174037909753,-0.8517350157728707,0.8167006109979633,0.24394237066142763,0.7560576293385723,0.18329938900203666,-0.9605529332434255,0.9901372212692967
460403,0.75,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.75,ceop,mst,0.039447066756574514,0.7858333333333334,0.7620303230059328,0.8101820633850303,0.7635671215487146,0.8167006109979633,0.04815174037909753,-0.8517350157728707,0.8167006109979633,0.24394237066142763,0.7560576293385723,0.18329938900203666,-0.9605529332434255,0.9901372212692967
460403,0.75,ceop,mst,0.039447066756574514,0.7858333333333334,0.7620303230059328,0.8101820633850303,0.7635671215487146,0.8167006109979633,0.04815174037909753,-0.8517350157728707,0.8167006109979633,0.24394237066142763,0.7560576293385723,0.18329938900203666,-0.9605529332434255,0.9901372212692967
460403,1,,,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,reweigh,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,reweigh,mst,0.9563517384350463,0.6178333333333333,0.5049439683586026,0.7333108563722185,0.6743192738921516,0.4287169042769857,0.22836688801361593,0.2053897918417692,0.4287169042769857,0.1997380484610347,0.8002619515389653,0.5712830957230143,-0.013926010940960853,0.2053897918417692
460403,1,dir,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,dir,mst,0.052276164705657414,0.7906666666666666,0.7617007251153592,0.8202966958867162,0.7650564617314931,0.8279022403258656,0.05859597077135692,-0.7976747295689477,0.8279022403258656,0.2452521283562541,0.7547478716437459,0.17209775967413443,-0.9474114675173834,0.9884219554030875
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,egr,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,egr,mst,0.9320466666295146,0.6203333333333333,0.5049439683586026,0.7383681726230613,0.6805405405405406,0.4273591310251188,0.23342420426445876,0.199080643576785,0.4273591310251188,0.19351669941060903,0.806483300589391,0.5726408689748812,-0.021680562525586644,0.199080643576785
460403,1,gsr,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,gsr,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,roc,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,roc,mst,0.9563517384350463,0.6178333333333333,0.5049439683586026,0.7333108563722185,0.6743192738921516,0.4287169042769857,0.22836688801361593,0.2053897918417692,0.4287169042769857,0.1997380484610347,0.8002619515389653,0.5712830957230143,-0.013926010940960853,0.2053897918417692
460403,1,eqodds,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,eqodds,mst,0.5114632501685772,0.5095,0.23862887277521425,0.7865812542144303,1.0,0.0010183299389002036,0.547952381439216,0.0007122351631318699,0.0010183299389002036,0.0,1.0,0.9989816700610998,-0.00032204136442414154,0.0007122351631318699
460403,1,ceop,mst,0.026306715142201797,0.7795,0.7617007251153592,0.7977073499662846,0.7608486017357763,0.8034623217922607,0.03600662485092532,-0.9112393983386637,0.8034623217922607,0.24361493123772102,0.756385068762279,0.19653767820773932,-0.9733723576050435,0.9905660377358491
460403,1,ceop,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,5,,,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,reweigh,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,5,dir,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,dir,mst,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,egr,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,egr,mst,0.9233231410053964,0.643,0.524390243902439,0.7643290627107215,0.7057318321392017,0.4680923285811269,0.2399388188082825,0.2697761234759259,0.4680923285811269,0.1882776686313032,0.8117223313686968,0.5319076714188731,-0.02595488931689449,0.2697761234759259
460403,5,gsr,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,gsr,mst,0.6922433473557179,0.6636666666666666,0.524390243902439,0.806136210384356,0.7694541231126597,0.4497623896809233,0.28174596648191697,0.1846026218986388,0.4497623896809233,0.12999345121152586,0.8700065487884742,0.5502376103190767,-0.1041747139965978,0.1846026218986388
460403,5,roc,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,5,eqodds,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,5,ceop,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,5,ceop,mst,0.11631827376938637,0.7905,0.7620303230059328,0.8196223870532704,0.7499260136134951,0.8601493550577054,0.05759206404733763,-0.6498422712933754,0.8601493550577054,0.27668631303208907,0.723313686967911,0.13985064494229463,-0.8836817262306136,0.9472555746140652
460403,10,,,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,reweigh,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,reweigh,mst,0.9681446527046874,0.6375,0.524390243902439,0.7532029669588671,0.6928464232116058,0.47012898845892737,0.22881272305642808,0.2792398458734023,0.47012898845892737,0.20104780615586115,0.7989521938441388,0.5298710115410726,-0.01078294056436585,0.2792398458734023
460403,10,dir,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,dir,mst,0.030006743088334457,0.7815,0.7620303230059328,0.801416048550236,0.7617675312199808,0.8075356415478615,0.039385725544303196,-0.8943217665615142,0.8075356415478615,0.24361493123772102,0.756385068762279,0.1924643584521385,-0.9699932569116655,0.9905660377358491
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,egr,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,egr,mst,0.9738340434159786,0.6365,0.522412656558998,0.7532029669588671,0.691921726041144,0.4680923285811269,0.23079031039986908,0.2818350015827448,0.4680923285811269,0.20104780615586115,0.7989521938441388,0.5319076714188731,-0.008805353220924794,0.2818350015827448
460403,10,gsr,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,gsr,mst,0.6573821715896025,0.6591666666666667,0.524390243902439,0.7970330411328388,0.7670420865441613,0.4392396469789545,0.27264279723039975,0.13570672284501112,0.4392396469789545,0.12868369351669942,0.8713163064833006,0.5607603530210454,-0.11597511858189788,0.13570672284501112
460403,10,roc,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,roc,mst,0.9681446527046874,0.6375,0.524390243902439,0.7532029669588671,0.6928464232116058,0.47012898845892737,0.22881272305642808,0.2792398458734023,0.47012898845892737,0.20104780615586115,0.7989521938441388,0.5298710115410726,-0.01078294056436585,0.2792398458734023
460403,10,eqodds,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,10,ceop,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,10,ceop,mst,0.10451786918408631,0.785,0.7620303230059328,0.8084962913014161,0.7476076555023924,0.8486082824168364,0.04646596829548333,-0.7034700315457414,0.8486082824168364,0.27635887360838246,0.7236411263916176,0.1513917175831636,-0.8954821308159137,0.9476843910806175
460403,15,,,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,reweigh,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,15,dir,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,dir,mst,0.030006743088334457,0.7815,0.7620303230059328,0.801416048550236,0.7617675312199808,0.8075356415478615,0.039385725544303196,-0.8943217665615142,0.8075356415478615,0.24361493123772102,0.756385068762279,0.1924643584521385,-0.9699932569116655,0.9905660377358491
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,egr,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,egr,mst,0.9620029239481981,0.6403333333333333,0.528345418589321,0.7548887390424814,0.695049504950495,0.47657841140529533,0.2265433204531604,0.28308073090063635,0.47657841140529533,0.2017026850032744,0.7982973149967256,0.5234215885947047,-0.013037230115334808,0.28308073090063635
460403,15,gsr,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,gsr,mst,0.6105685927036764,0.6716666666666666,0.524390243902439,0.8223196223870533,0.7975609756097561,0.4439918533604888,0.2979293784846142,0.1577887417724559,0.4439918533604888,0.10870988867059594,0.8912901113294041,0.5560081466395111,-0.13182137616787226,0.1577887417724559
460403,15,roc,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,roc,mst,0.8934421332058688,0.6463333333333333,0.524390243902439,0.7710721510451787,0.7141372141372141,0.4663951120162933,0.24668190714273963,0.26188968814469565,0.4663951120162933,0.18009168303863785,0.8199083169613621,0.5336048879837068,-0.03606952181858031,0.26188968814469565
460403,15,eqodds,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,15,ceop,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,15,ceop,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,20,,,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,reweigh,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,20,dir,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,dir,mst,0.1153068105192178,0.79,0.7620303230059328,0.8186109238031019,0.7497037914691943,0.8591310251188051,0.05658060079716909,-0.6545741324921135,0.8591310251188051,0.27668631303208907,0.723313686967911,0.14086897488119485,-0.8846931894807822,0.9472555746140652
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,egr,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,egr,mst,0.9601582395302726,0.6406666666666667,0.529004614370468,0.7548887390424814,0.695351137487636,0.4772572980312288,0.22588412467201346,0.28221567899752215,0.4772572980312288,0.2017026850032744,0.7982973149967256,0.5227427019687713,-0.01369642589648179,0.28221567899752215
460403,20,gsr,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,gsr,mst,0.6922433473557179,0.6636666666666666,0.524390243902439,0.806136210384356,0.7694541231126597,0.4497623896809233,0.28174596648191697,0.1846026218986388,0.4497623896809233,0.12999345121152586,0.8700065487884742,0.5502376103190767,-0.1041747139965978,0.1846026218986388
460403,20,roc,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,20,eqodds,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,20,ceop,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
460403,20,ceop,mst,0.03236682400539447,0.7826666666666666,0.7620303230059328,0.803776129467296,0.7623003194888179,0.8099117447386287,0.04174580646136328,-0.8832807570977919,0.8099117447386287,0.24361493123772102,0.756385068762279,0.19008825526137135,-0.9676331759946055,0.9905660377358491
126613,,,,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,reweigh,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,reweigh,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,,dir,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,dir,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,egr,mst,0.4764928595151113,0.6688333333333333,0.5319504851120777,0.8047160411823314,0.8233355306526038,0.42082210242587603,0.27276555607025377,0.011974816219213369,0.42082210242587603,0.08839050131926121,0.9116094986807388,0.579177897574124,-0.1795231913673506,0.015693145351401497
126613,,gsr,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,gsr,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,roc,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,roc,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,,eqodds,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,ceop,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,ceop,mst,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,0.25,,,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,reweigh,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,reweigh,mst,1.0043152343844928,0.646,0.5319504851120777,0.7592162072401195,0.7046556741028128,0.48955525606469,0.22726572212804186,0.309350909513674,0.48955525606469,0.2008575197889182,0.7991424802110818,0.5104447439353099,0.0014797976728354034,0.309350909513674
126613,0.25,dir,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
