Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.5,dir,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,lfr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,egr,mst,0.9272353631551847,0.6386666666666667,0.5303577289136856,0.7504232983406705,0.6936026936026936,0.4850319542549613,0.22006556942698485,0.2636378166706625,0.4850319542549613,0.2104393789230261,0.7895606210769739,0.5149680457450386,-0.026149418229429844,0.2636378166706625
113647,0.5,gsr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,gsr,mst,0.619700872463542,0.664,0.5218247456514604,0.8107009820521504,0.7905282331511839,0.437941473259334,0.28887623640068993,0.13766083273395668,0.437941473259334,0.11397423191278494,0.8860257680872151,0.562058526740666,-0.12843052255825904,0.13766083273395668
113647,0.5,roc,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,roc,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,0.5,eqodds,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.5,ceop,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,0.75,,,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,reweigh,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,reweigh,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,0.75,dir,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,dir,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,lfr,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,egr,mst,0.9641548389921186,0.6353333333333333,0.5241220872989826,0.7500846596681341,0.6928746928746928,0.47426841574167505,0.22596257236915152,0.2754035802765124,0.47426841574167505,0.2064750578130162,0.7935249421869838,0.5257315842583249,-0.012375815352901609,0.2754035802765124
113647,0.75,gsr,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,gsr,mst,0.711954076778503,0.658,0.5218247456514604,0.7985099898408399,0.7648073605520413,0.44735956945845945,0.27668524418937945,0.18107168544713503,0.44735956945845945,0.1351172778328378,0.8648827221671622,0.5526404305415406,-0.0972757646849099,0.18107168544713503
113647,0.75,roc,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,roc,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,0.75,eqodds,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,ceop,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,0.75,ceop,mst,0.12529630883846934,0.7923333333333333,0.7640301936330817,0.8215374195733153,0.7527070529704419,0.8651194080053818,0.05750722594023361,-0.6217054263565891,0.8651194080053818,0.2791542781631979,0.7208457218368021,0.13488059199461824,-0.8747036911615307,0.9454072790294628
113647,1,,,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,reweigh,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,reweigh,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,1,dir,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,dir,mst,0.03183203521842194,0.7786666666666666,0.7640301936330817,0.7937690484253301,0.7618592804839223,0.8049108644466868,0.02973885479224847,-0.8992248062015504,0.8049108644466868,0.24710934919061778,0.7528906508093822,0.19508913555331314,-0.9681679647815781,0.9874350086655113
113647,1,lfr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,egr,mst,0.9560477614453176,0.6358333333333334,0.5247784706268461,0.7504232983406705,0.6925708699902249,0.4766229397914564,0.22564482771382433,0.27437664828578273,0.4766229397914564,0.20779649818301948,0.7922035018169805,0.5233770602085436,-0.015319093319682564,0.27437664828578273
113647,1,gsr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,gsr,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,roc,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,roc,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,1,eqodds,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,ceop,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,1,ceop,mst,0.05045716220792414,0.7858333333333334,0.7640301936330817,0.8083305113443955,0.7640801001251565,0.8213925327951564,0.04430031771131382,-0.8232558139534883,0.8213925327951564,0.24909150974562272,0.7509084902543772,0.17860746720484358,-0.9495428377920758,0.9848353552859619
113647,5,,,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,reweigh,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,reweigh,mst,0.9706641497487196,0.6323333333333333,0.5218247456514604,0.7463596342702337,0.6920380570856285,0.46485031954254963,0.22453488861877324,0.26169184048589467,0.46485031954254963,0.20317145688800792,0.796828543111992,0.5351496804574504,-0.009906987170517745,0.26169184048589467
113647,5,dir,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,dir,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,lfr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,egr,mst,0.905485255395758,0.6401666666666667,0.5218247456514604,0.7622756518794447,0.7106625258799172,0.46182307433568787,0.24045090622798426,0.24773835211380169,0.46182307433568787,0.18467129170796168,0.8153287082920383,0.5381769256643122,-0.031918500885384005,0.24773835211380169
113647,5,gsr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,gsr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,roc,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,roc,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,5,eqodds,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,ceop,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,5,ceop,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,,,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,reweigh,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,reweigh,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,10,dir,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,dir,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,lfr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,egr,mst,1.0062663257234166,0.6313333333333333,0.5159172957006892,0.7504232983406705,0.6909182137481185,0.46316851664984865,0.23450600263998123,0.29155877886997517,0.46316851664984865,0.20350181698050876,0.7964981830194913,0.5368314833501514,0.002075064868699461,0.29155877886997517
113647,10,gsr,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,gsr,mst,0.5290894854898006,0.717,0.6846078109616016,0.7504232983406705,0.719600413365484,0.7026572485704675,0.06581548737906884,-0.014283145528650287,0.7026572485704675,0.2689131152956723,0.7310868847043277,0.2973427514295325,-0.2965793493091804,0.1507642281909932
113647,10,roc,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,roc,mst,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,10,eqodds,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,ceop,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,10,ceop,mst,0.11750761937013207,0.7898333333333334,0.7640301936330817,0.8164578394852692,0.7522097819681791,0.858728557013118,0.05242764585218751,-0.6511627906976745,0.858728557013118,0.27783283779319456,0.7221671622068054,0.14127144298688193,-0.8824923806298679,0.9471403812824957
113647,15,,,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,reweigh,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,reweigh,mst,0.9447293309467372,0.5576666666666666,0.3613390219888415,0.7602438198442262,0.6802259887005649,0.20248906828119745,0.3989047978553847,0.09779828977863023,0.20248906828119745,0.09349190617773373,0.9065080938222663,0.7975109317188026,-0.008380390253563325,0.09779828977863023
113647,15,dir,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,dir,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,lfr,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,egr,mst,0.9208121326949209,0.558,0.36199540531670493,0.7602438198442262,0.6789297658862876,0.20484359233097882,0.39824841452752124,0.09479141692639653,0.20484359233097882,0.09514370664023786,0.9048562933597621,0.7951564076690212,-0.012318690220744166,0.09479141692639653
113647,15,gsr,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,gsr,mst,0.1585715898279393,0.5776666666666667,0.3613390219888415,0.8008804605485946,0.9118198874296435,0.16347124117053483,0.43954143855975314,-0.08204667146167985,0.16347124117053483,0.015526924347538818,0.9844730756524612,0.8365287588294652,-0.12758120298637743,0.08204667146167985
113647,15,roc,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,roc,mst,0.9785845670699571,0.5828333333333333,0.5973088283557597,0.5678970538435489,0.5759043927648578,0.5997309115371678,-0.029411774512210775,0.10132062654838969,0.5997309115371678,0.4337628014535844,0.5662371985464156,0.40026908846283216,-0.011168074475168432,0.1238113545917568
113647,15,eqodds,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,ceop,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,15,ceop,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,,,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,reweigh,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,reweigh,mst,0.9447293309467372,0.5576666666666666,0.3613390219888415,0.7602438198442262,0.6802259887005649,0.20248906828119745,0.3989047978553847,0.09779828977863023,0.20248906828119745,0.09349190617773373,0.9065080938222663,0.7975109317188026,-0.008380390253563325,0.09779828977863023
113647,20,dir,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,dir,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,lfr,mst,0.02404334575008466,0.7821666666666667,0.7640301936330817,0.8008804605485946,0.7671584348941629,0.8045745038681467,0.036850266915512964,-0.9007751937984496,0.8045745038681467,0.2398414271555996,0.7601585728444004,0.19542549613185334,-0.9759566542499153,0.9969670710571924
113647,20,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
