,R,Q,A,Y
3487,1.0,0,1,1
3488,0.2,3,0,0
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,0.2,3,1,0
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,1.4,0,1,1
3496,1.0,0,1,1
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,0.2,3,0,0
3504,1.0,0,0,1
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,1.0,0,1,0
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,0.2,3,1,0
3515,1.0,0,1,0
3516,1.0,0,1,1
3517,1.0,0,1,1
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,1.0,0,1,1
3522,1.0,0,1,0
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,1.0,0,0,1
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.4,0,1,1
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,1.0,0,0,1
3534,1.0,0,1,0
3535,1.0,0,1,1
3536,0.2,3,1,0
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,0.2,3,0,0
3540,0.6000000000000001,0,0,0
3541,3.8,0,1,1
3542,1.0,0,0,1
3543,1.0,0,1,1
3544,0.6000000000000001,0,0,1
3545,0.2,3,0,0
3546,1.0,0,1,1
3547,1.0,0,0,1
3548,1.0,0,1,1
3549,1.0,0,1,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,1.0,0,1,1
3555,1.0,0,0,1
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,1.8,0,1,1
3564,1.0,0,0,1
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,3.8,0,1,1
3575,0.2,3,0,0
3576,1.0,0,1,1
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,1.0,0,0,1
3582,3.0,0,1,1
3583,1.0,0,0,1
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,1.0,0,1,1
3601,0.2,3,0,0
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,1.0,0,0,1
3606,1.0,0,1,0
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,1.0,0,0,1
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,3.8,3,0,0
3615,0.2,3,0,0
3616,0.2,3,1,0
3617,1.4,0,0,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,1.0,0,1,0
3625,1.0,0,0,1
3626,1.0,0,1,1
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,0,1
3631,1.0,0,0,1
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,1.0,0,1,1
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,0.2,3,0,0
3638,0.2,3,1,0
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,1.0,0,0,1
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,0,1
3654,1.0,0,1,1
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,1.0,0,1,1
3659,2.2,0,1,1
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,0.2,3,0,0
3664,1.0,0,0,1
3665,1.0,0,0,1
3666,1.0,0,1,1
3667,1.0,0,1,0
3668,1.4,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,1.0,0,0,1
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,1.0,0,0,1
3684,1.0,0,0,1
3685,1.0,0,1,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.8,0,0,1
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,2.5999999999999996,0,1,1
3705,1.0,0,0,1
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,0,1
3713,0.2,3,0,0
3714,1.0,0,1,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,0,1,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,3.8,0,0,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.6000000000000001,0,1,1
3728,0.2,3,0,0
3729,0.2,3,1,0
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,1.8,0,1,1
3737,3.4000000000000004,0,0,1
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,1.0,0,1,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,3.4000000000000004,0,1,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,1.0,0,0,1
3758,3.4000000000000004,0,1,1
3759,1.0,0,1,1
3760,3.4000000000000004,0,1,1
3761,3.0,3,1,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,1.0,0,1,0
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,1.0,0,0,1
3773,1.0,0,1,0
3774,0.2,3,0,0
3775,1.0,0,0,1
3776,1.0,0,1,1
3777,1.0,0,0,1
3778,1.0,0,1,1
3779,1.8,0,1,1
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,1.0,0,1,0
3790,1.0,0,1,1
3791,1.0,0,1,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,3.0,0,0,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.4,0,1,1
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,1.8,0,1,1
3805,1.0,0,0,1
3806,1.0,0,1,1
3807,1.0,0,0,1
3808,0.6000000000000001,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,1.0,0,0,1
3815,1.0,0,0,1
3816,1.0,0,1,1
3817,1.0,0,1,1
3818,1.0,0,1,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,0.6000000000000001,0,0,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,3,1,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,2.5999999999999996,0,1,1
3831,2.2,0,1,1
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,1.0,0,0,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,0.2,3,1,0
3848,0.6000000000000001,0,1,0
3849,0.2,3,0,0
3850,2.2,0,0,1
3851,0.2,3,0,0
3852,1.0,0,0,1
3853,1.0,0,1,1
3854,1.8,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,1.0,0,0,1
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,1.8,0,1,1
3866,1.0,0,1,1
3867,2.5999999999999996,0,0,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,1.0,0,1,1
3893,1.0,0,0,1
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,1.8,0,1,1
3899,1.0,0,0,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.4,0,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,3.4000000000000004,0,1,1
3909,0.2,3,0,0
3910,3.0,0,1,1
3911,0.2,3,0,0
3912,1.4,0,1,1
3913,1.4,0,1,1
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,0.2,3,1,0
3917,1.0,0,1,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.6000000000000001,0,0,1
3923,1.0,0,1,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.8,3,1,0
3937,0.2,3,0,0
3938,1.0,0,0,1
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,0
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,0,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,3.4000000000000004,0,1,1
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,0,1
3976,3.8,0,1,1
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,3.8,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,0.6000000000000001,0,0,1
3983,0.2,3,0,0
3984,1.0,0,0,1
3985,0.2,3,0,0
3986,1.0,0,0,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,2.2,0,1,1
3993,1.0,0,0,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,0,1
3997,0.2,3,0,0
3998,1.0,0,0,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,1.0,0,0,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,0,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,3.4000000000000004,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,0,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,1.0,0,0,1
4029,1.0,0,0,1
4030,3.8,0,1,1
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,1.0,0,1,0
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.6000000000000001,0,0,1
4039,1.0,0,1,1
4040,3.0,3,1,0
4041,0.2,3,0,0
4042,3.8,0,0,1
4043,0.6000000000000001,0,1,1
4044,1.0,0,1,1
4045,1.0,0,0,1
4046,0.2,3,0,0
4047,1.4,0,1,1
4048,0.2,3,0,0
4049,1.0,0,0,1
4050,1.0,0,0,1
4051,1.0,0,1,1
4052,0.2,3,1,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,1.0,0,0,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,3.8,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,1,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,3.8,0,0,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,3.8,0,0,1
4108,0.2,3,0,0
4109,1.0,0,1,0
4110,1.4,0,1,1
4111,0.2,3,0,0
4112,1.8,0,0,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,0,0,1
4116,1.0,0,1,1
4117,1.4,0,1,1
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,0,1
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,0
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,2.2,0,1,1
4146,1.0,0,0,0
4147,1.0,0,1,1
4148,2.5999999999999996,3,1,0
4149,1.0,0,1,1
4150,1.4,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.4,0,0,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,3.8,0,0,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.6000000000000001,0,0,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,0
4167,0.2,3,0,0
4168,1.0,0,1,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,3,1,0
4176,1.0,0,1,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,2.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,0,1
4197,1.0,0,1,1
4198,1.0,0,1,0
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.6000000000000001,0,0,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,3.4000000000000004,0,1,1
4214,1.0,0,1,1
4215,1.4,0,0,1
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,0,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,0,1
4226,0.2,3,0,0
4227,0.6000000000000001,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.6000000000000001,0,1,1
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,2.2,3,0,0
4245,2.5999999999999996,0,0,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,0,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,0,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,3.4000000000000004,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,1.0,0,0,1
4279,1.0,0,1,1
4280,3.0,0,1,0
4281,1.0,0,0,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,1.8,0,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,0,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,0,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.4,0,0,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,1.0,0,0,1
4319,2.5999999999999996,0,1,1
4320,1.0,0,1,1
4321,1.0,0,0,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,0
4326,1.0,0,0,1
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.4,3,1,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,1.0,0,0,1
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,3.0,0,0,1
4348,1.0,0,1,1
4349,1.0,0,0,1
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.4,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,0,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,0,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,0,1
4379,1.0,0,1,1
4380,3.4000000000000004,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.6000000000000001,0,1,1
4390,1.0,0,0,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,3.8,0,1,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.4,0,1,1
4402,1.0,0,0,1
4403,0.2,3,0,0
4404,1.4,0,1,1
4405,1.0,0,1,1
4406,3.0,0,0,1
4407,1.0,0,1,0
4408,1.0,0,1,1
4409,2.2,3,1,0
4410,1.0,0,1,1
4411,2.2,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,0.2,3,1,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,1.0,0,0,1
4431,3.8,0,1,1
4432,0.6000000000000001,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,3.8,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.6000000000000001,0,0,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.4,0,1,1
4448,0.2,3,0,0
4449,1.8,0,1,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,0,1
4456,1.0,0,1,1
4457,0.2,3,1,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,3.8,0,0,1
4462,3.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,0,1
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,3.0,0,0,1
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,1,0
4484,1.0,0,0,1
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,2.5999999999999996,0,0,1
4488,3.0,0,1,1
4489,3.8,3,1,0
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,0.6000000000000001,3,1,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,0,1
4502,3.0,0,1,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,0,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,0,1,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,0,1
4524,0.2,3,0,0
4525,1.0,0,0,1
4526,1.0,0,1,0
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,2.2,0,1,1
4534,1.0,0,1,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,3.0,0,0,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
