,R,Q,A,Y
315,1.0,0,0,1
316,3.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,0,1
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,2.2,0,1,1
331,1.0,0,0,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,1,0
336,1.0,0,0,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,1,0
347,1.0,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,0.2,3,0,0
356,0.2,3,1,0
357,2.2,0,1,1
358,1.0,0,0,1
359,2.2,1,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,1
367,1.0,0,0,1
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,0,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,0,1
375,2.2,0,0,1
376,1.0,0,1,0
377,1.0,0,1,1
378,1.0,0,1,0
379,0.2,3,0,0
380,2.2,1,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,1.0,0,1,0
392,1.0,0,1,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,0,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,0.2,3,0,0
406,3.0,0,1,1
407,1.0,0,1,1
408,2.2,2,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,3.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,2.2,0,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,2.2,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,3.8,1,1,1
439,2.2,2,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,2.2,1,1,1
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,0
458,1.0,0,0,1
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,2,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,0.2,3,0,0
483,2.2,0,1,1
484,0.6000000000000001,0,1,1
485,0.2,3,0,0
486,2.2,3,1,1
487,1.0,0,0,1
488,0.2,3,0,0
489,2.2,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,2.2,1,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,2.2,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,0,1
527,2.5999999999999996,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,0
533,1.0,0,1,0
534,0.2,3,0,0
535,2.2,0,1,1
536,0.6000000000000001,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,3.0,0,1,1
548,1.0,0,1,1
549,1.0,0,0,1
550,1.0,0,1,1
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,3.8,0,1,1
568,1.0,0,0,1
569,1.0,0,0,1
570,2.2,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,2.2,0,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.4,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,0,1
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,0,1
594,2.2,0,0,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,2.2,3,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,2.2,0,1,1
619,2.2,0,1,1
620,1.4,0,1,1
621,1.0,0,0,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,2.2,0,1,1
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,0,1
641,1.0,0,1,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,0,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.8,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,2.2,1,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,1,1,1
724,0.2,3,1,0
725,2.2,0,1,1
726,0.2,3,0,0
727,1.4,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,1.8,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,0,1
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,0,1
770,2.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,0,1
798,1.0,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,3.4000000000000004,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,0,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,1,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,2.2,2,1,1
842,0.2,3,0,0
843,1.0,0,1,0
844,1.0,0,1,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,1,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,2.2,3,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,2.2,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,0.2,3,0,0
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,1,0,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,0,1
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,0,1
891,2.2,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,1
906,1.0,0,0,1
907,0.2,3,0,0
908,2.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,0,1
924,2.2,2,1,1
925,0.2,3,0,0
926,1.0,0,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,0
933,0.2,3,0,0
934,2.2,1,1,1
935,1.0,0,1,1
936,1.0,0,0,1
937,1.0,0,0,1
938,2.2,0,1,1
939,2.2,1,1,1
940,1.0,0,1,1
941,0.2,3,0,1
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,1,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,0,1,1
962,0.2,3,0,0
963,2.2,2,1,1
964,1.0,0,0,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,2.2,1,1,1
973,1.0,0,1,1
974,1.0,0,0,1
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,2.2,2,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.8,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,0,1
995,2.2,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,2,1,1
1054,2.2,1,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,3.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,2.2,3,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.4,2,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.8,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,2.2,3,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,2.2,0,0,1
1148,0.2,3,1,0
