,R,Q,A,Y
653,0.2,3,0,0
654,0.2,3,0,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,3.4000000000000004,0,1,1
659,0.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,3.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,2.2,0,1,1
667,1.4,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,1
693,0.2,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.8,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,1.0,0,1,1
713,3.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,0,1,1
727,0.2,3,0,1
728,1.0,0,0,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,3.0,0,1,1
751,0.2,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,2,1,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,3.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,0
784,1.8,0,1,1
785,0.2,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.4,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,3.0,0,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,0,0,1
801,1.0,0,1,1
802,0.6000000000000001,0,1,1
803,0.6000000000000001,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,2.5999999999999996,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,0,1
815,1.0,0,0,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.8,0,1,1
825,2.5999999999999996,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.8,0,1,1
833,1.0,0,1,1
834,1.0,0,0,1
835,1.8,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,1
845,1.0,3,0,0
846,1.0,0,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,1.0,0,0,1
850,1.0,0,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,0,1,0
855,1.0,0,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,2.5999999999999996,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,3,0,0
866,0.2,3,0,0
867,3.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,1,1,1
871,0.2,0,1,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,0,0,1
882,1.0,0,1,0
883,0.2,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,1
887,3.8,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,0,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,0
910,1.8,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,0,0,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,0
923,3.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,1
939,2.5999999999999996,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,2.5999999999999996,0,1,1
945,0.2,3,0,0
946,0.2,3,0,1
947,0.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,1
961,1.0,0,1,1
962,0.2,3,0,0
963,3.4000000000000004,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.4,0,1,0
972,0.2,3,0,0
973,1.0,0,0,1
974,1.8,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,3.4000000000000004,0,1,1
981,0.2,3,0,1
982,1.0,0,0,1
983,1.0,0,1,1
984,0.6000000000000001,0,1,1
985,1.0,0,1,1
986,1.8,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,0,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,1,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.6000000000000001,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.6000000000000001,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,3.8,3,0,0
1032,0.6000000000000001,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,3.8,0,1,1
1044,1.0,0,0,0
1045,1.0,0,0,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,3,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,0,1,1
1059,0.2,3,0,0
1060,1.8,0,1,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,3.0,0,1,1
1076,0.2,3,0,0
1077,1.4,0,1,0
1078,0.2,3,0,1
1079,2.5999999999999996,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,1.4,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,1,1,0
1092,0.2,3,0,0
1093,0.6000000000000001,0,0,1
1094,0.2,3,0,0
1095,0.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,3.0,0,1,1
1104,1.0,2,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.6000000000000001,3,0,0
1108,2.5999999999999996,0,1,1
1109,3.4000000000000004,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,3.4000000000000004,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,0.2,0,1,1
1123,1.4,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,0
