,R,Q,A,Y
4256,1.0,0,0,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,1,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,0
4268,0.2,0,1,1
4269,0.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,1.0,0,1,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,1.0,0,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,0,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,0,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,0,0,1
4297,0.2,3,1,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,1.0,0,0,1
4304,1.0,0,1,1
4305,0.2,3,0,1
4306,1.0,0,1,1
4307,3.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,0,1
4312,3.8,0,1,0
4313,1.0,0,1,1
4314,1.0,0,0,1
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,0,1,1
4320,2.5999999999999996,0,1,1
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,1,0
4331,1.0,0,1,1
4332,3.4000000000000004,0,1,1
4333,0.2,3,1,0
4334,1.0,0,1,1
4335,1.0,0,0,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,0,0,1
4339,1.0,0,1,1
4340,1.0,0,1,0
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,0,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,0,0,1
4349,1.0,0,0,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,1,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,3.8,0,1,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,0
4359,0.2,3,0,0
4360,1.0,0,0,1
4361,1.8,0,1,1
4362,0.2,0,0,1
4363,0.2,3,1,0
4364,1.0,0,1,1
4365,0.2,0,1,1
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,0.2,0,0,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,1.4,0,1,1
4373,0.2,0,0,1
4374,0.2,0,0,1
4375,1.0,0,1,0
4376,1.0,0,0,1
4377,1.0,0,1,1
4378,1.0,0,0,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,0,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,3.4000000000000004,0,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,3,1,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,0,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,0,1
4402,1.0,0,1,1
4403,1.0,0,1,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,0
4410,1.0,0,1,1
4411,0.2,3,1,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,0,1,0
4415,0.2,3,1,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,0,0,1
4419,1.0,0,1,1
4420,1.0,0,0,1
4421,1.4,0,0,1
4422,2.5999999999999996,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,0,1
4427,1.0,0,1,0
4428,1.0,0,1,1
4429,1.8,0,1,1
4430,1.0,0,1,1
4431,1.0,0,0,1
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,0.2,0,1,1
4435,1.0,0,1,1
4436,0.2,0,1,0
4437,1.0,0,0,0
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,1.8,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,0,0,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,0,1
4451,0.2,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,3,1,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,1,0
4483,0.2,3,0,0
4484,0.2,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,0,1
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,0,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,0,0
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,1.0,0,0,0
4514,0.2,3,0,1
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,0.2,3,1,0
4519,3.8,0,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,0,1
4524,0.2,0,1,1
4525,1.0,0,0,0
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,3.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,0,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,0
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,0,1
4544,0.2,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,0
4547,1.0,0,1,1
4548,1.0,0,0,1
4549,1.0,0,0,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,0,1,1
4553,1.0,0,0,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,2.2,0,1,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,0.2,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,1,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,0.2,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,0,0
4583,0.2,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,0,1
4588,1.0,0,0,1
4589,1.0,0,0,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,0.2,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,1,0
4596,0.2,0,1,1
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,2.5999999999999996,0,1,1
4600,0.2,3,1,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,0.2,3,1,0
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,0.2,3,0,0
4607,1.0,0,0,1
4608,0.2,3,0,0
4609,2.2,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.6000000000000001,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,0,1,1
4620,0.2,0,1,1
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,1.0,0,1,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,0.2,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,0.2,0,0,1
4634,1.0,0,0,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,0,0,1
4638,0.2,3,0,0
4639,2.2,0,1,1
4640,1.0,0,1,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,0.2,3,1,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.4,0,1,1
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,0,1
4651,1.0,0,1,1
4652,1.0,0,0,1
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,0,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,1,0
4663,1.0,0,0,1
4664,0.2,3,0,0
4665,1.8,0,1,1
4666,1.0,0,1,0
4667,0.2,3,0,0
4668,0.2,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,1.0,0,0,1
4673,0.2,3,0,0
4674,1.0,0,0,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,0.2,3,1,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,0,1
4684,0.2,3,1,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,1,0
4692,0.2,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,1,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.4,0,0,1
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,0.2,3,0,0
4708,1.0,0,0,0
4709,0.2,3,0,0
4710,0.2,3,1,0
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,0.2,0,1,1
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,1,0
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,0.2,3,1,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,0,1
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,1.0,0,0,0
4729,0.2,3,0,0
4730,0.2,3,1,0
4731,2.5999999999999996,0,1,1
4732,1.0,0,1,0
4733,0.2,0,1,1
4734,1.0,0,1,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,0,1
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,0,1
4752,0.2,3,0,0
4753,0.6000000000000001,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,0,1,0
4762,1.0,0,0,1
4763,0.2,3,0,0
4764,0.2,3,1,0
4765,1.0,0,0,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,1,0
4770,0.6000000000000001,0,1,1
4771,1.0,0,1,1
4772,1.0,0,0,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,1.0,0,0,1
4784,1.4,0,0,1
4785,0.2,3,0,0
4786,0.2,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,1.4,0,1,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,1.8,0,1,1
4797,0.2,3,0,0
4798,1.0,0,0,1
4799,0.2,0,0,1
4800,1.0,0,1,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,0,1
4805,0.2,3,0,0
4806,3.8,0,1,0
4807,0.2,0,1,1
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,1.4,0,1,1
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,1.0,0,0,1
4821,0.2,3,1,0
4822,0.2,3,1,0
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,0.2,3,0,1
4829,1.0,0,1,1
4830,0.2,0,0,1
4831,0.2,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,0,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,0,1,1
4847,0.2,3,0,0
4848,1.0,0,0,1
4849,0.2,3,1,0
4850,1.0,0,0,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,0.2,3,1,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,0.2,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,0,1
4862,1.0,0,1,1
4863,0.2,0,0,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,0,0,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,0,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,1.0,0,1,1
4878,0.2,0,1,1
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,0,1
4890,0.2,0,0,1
4891,0.2,0,1,1
4892,0.2,3,0,0
4893,0.2,0,0,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,1
4902,1.0,0,1,1
4903,1.0,0,1,0
4904,2.2,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,1.8,0,0,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,0,1,1
4918,3.4000000000000004,0,1,1
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,0.2,3,1,0
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,0,1
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,1.0,0,0,1
4931,1.0,0,1,1
4932,1.0,0,1,0
4933,1.0,0,1,1
4934,1.0,0,0,1
4935,0.2,3,0,0
4936,1.4,0,1,1
4937,0.2,3,0,0
4938,0.2,3,1,1
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,0,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,0
4952,0.2,0,1,1
4953,1.0,0,1,1
4954,1.0,0,0,1
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,0,0,1
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,0
4962,0.2,3,1,0
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,2.2,0,0,1
4967,0.2,3,1,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,0.2,0,1,1
4977,0.2,3,0,0
4978,1.0,0,0,0
4979,1.0,0,1,0
4980,1.0,0,1,1
4981,0.2,3,1,0
4982,1.0,0,1,1
4983,0.2,3,1,0
4984,0.6000000000000001,0,1,0
4985,1.0,0,1,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,1,0
4990,1.0,0,1,0
4991,0.2,0,0,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,1.0,0,1,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,0,0,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,1.0,0,0,1
5013,1.0,0,1,1
5014,0.2,0,1,1
5015,1.0,0,1,1
5016,1.4,0,1,1
5017,0.2,3,1,0
5018,1.0,0,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.8,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,1,0
5027,1.0,0,1,1
5028,1.0,0,0,1
5029,0.2,3,0,0
5030,1.0,0,0,1
5031,0.2,0,1,0
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,0.2,0,1,1
5037,0.2,3,0,0
5038,1.0,0,0,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,1.0,0,0,0
5043,1.0,0,0,1
5044,1.0,0,1,0
5045,0.2,3,0,0
5046,1.0,0,0,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,0.2,3,1,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,0,1,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,0.2,3,1,0
5071,0.2,0,1,1
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,0,0,1
5075,0.2,0,1,1
5076,3.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,0.2,3,1,0
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,0.6000000000000001,0,0,1
5085,0.2,3,0,0
5086,0.2,0,1,0
5087,0.2,0,0,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,1,0
5092,0.2,3,0,0
5093,1.0,0,1,0
5094,1.0,0,0,1
5095,1.0,0,0,1
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,0
5101,0.6000000000000001,0,0,1
5102,1.0,0,0,1
5103,1.0,0,1,1
5104,1.0,0,1,0
5105,0.2,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,1.0,0,1,0
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,0,1,1
5114,2.2,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,1.0,0,0,1
5129,0.2,3,0,0
5130,2.5999999999999996,0,0,1
5131,1.0,0,0,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,1.0,0,0,0
5137,0.2,0,1,1
5138,0.2,3,1,0
5139,1.0,0,1,0
5140,0.2,3,1,0
5141,0.6000000000000001,0,1,1
5142,1.0,0,1,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.2,0,1,1
5148,0.2,3,0,0
5149,1.0,0,0,1
5150,0.2,3,0,0
5151,2.5999999999999996,0,0,1
5152,0.2,3,0,0
5153,1.0,0,1,0
5154,0.2,3,1,0
5155,3.4000000000000004,0,0,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,0,1
5159,1.0,0,1,0
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,0,1,1
5167,1.0,0,1,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,0.2,3,1,0
5171,0.2,3,0,0
5172,0.2,0,1,1
5173,1.0,0,1,1
5174,0.2,0,0,1
5175,1.0,0,0,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,1.8,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,0.2,0,0,1
5196,2.2,0,1,1
5197,3.4000000000000004,0,0,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,0.2,3,1,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,1.0,0,0,1
5214,0.2,3,0,0
5215,0.2,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,0,1
5219,0.2,3,0,0
5220,1.8,0,1,1
5221,1.0,0,1,1
5222,2.2,0,0,1
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,0,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,1.0,0,1,0
5232,3.8,0,1,1
5233,1.4,0,1,1
5234,0.2,0,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,0,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,0
5242,0.2,0,1,1
5243,1.0,0,0,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.8,0,1,0
5251,0.2,3,0,0
5252,0.2,0,1,1
5253,0.6000000000000001,0,1,1
5254,0.2,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,0,1,1
5258,0.2,3,0,0
5259,1.0,0,1,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,1.0,0,0,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,0,0,0
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,0,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,1,0
5289,1.0,0,1,1
5290,1.0,0,0,1
5291,0.2,3,0,0
5292,0.2,0,1,1
5293,1.0,0,1,1
5294,0.2,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,0
5299,1.0,0,1,1
5300,2.2,0,1,1
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,0,0,1
5306,0.6000000000000001,0,1,1
5307,0.2,3,0,0
5308,0.2,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,1.0,0,1,0
5314,1.0,0,1,1
5315,1.0,0,0,1
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,0.2,3,1,0
5323,1.0,0,0,1
