,R,Q,A,Y
301,0.2,3,0,0
302,1.0,0,0,1
303,1.0,0,1,1
304,0.2,3,0,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,0
311,1.0,0,0,0
312,1.0,0,1,0
313,1.0,0,1,1
314,1.0,0,1,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,2.5999999999999996,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,0,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,0,0
344,1.0,0,0,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,0,0
348,0.2,3,0,0
349,1.0,0,0,1
350,1.0,0,0,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,1,0
355,0.2,3,1,0
356,3.8,0,0,1
357,1.0,0,1,1
358,1.0,0,1,0
359,0.2,3,0,0
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,1,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,0,1
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.4,0,1,1
399,1.0,0,1,1
400,1.0,0,0,1
401,0.2,3,0,0
402,1.0,0,1,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,1
408,1.0,0,0,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,0,1
413,1.0,0,1,1
414,1.0,0,0,1
415,1.0,0,1,0
416,0.2,3,0,0
417,0.2,3,1,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,0
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,0,1
430,1.0,0,1,1
431,1.0,0,0,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,0,1
450,1.0,0,1,1
451,0.2,3,1,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,3.0,0,1,1
459,1.0,0,0,1
460,1.0,0,1,1
461,3.4000000000000004,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.8,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,0
475,1.0,0,0,1
476,2.5999999999999996,0,1,1
477,1.0,0,1,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,0
482,0.2,3,0,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,0,1
495,1.0,0,0,1
496,1.0,0,1,1
497,0.2,3,0,1
498,3.0,0,1,1
499,0.2,3,1,0
500,0.2,3,0,0
501,1.0,0,0,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,1,1
512,1.0,0,1,0
513,1.8,0,0,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.4,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,0,1
531,0.2,3,0,0
532,1.0,0,0,1
533,0.2,3,0,0
534,0.2,3,0,1
535,1.0,0,0,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,2.2,0,1,1
549,2.2,0,1,1
550,1.0,0,0,1
551,1.0,0,1,0
552,1.0,0,0,1
553,3.4000000000000004,3,0,0
554,0.2,3,0,0
555,1.0,0,0,0
556,1.0,0,1,1
557,2.5999999999999996,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,0,1
568,1.8,0,1,1
569,3.0,0,0,1
570,1.0,0,0,1
571,1.0,0,1,1
572,0.2,3,0,0
573,3.8,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,1
581,1.0,0,0,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,0,1
591,1.4,0,1,1
592,2.5999999999999996,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.6000000000000001,0,1,1
602,0.2,3,0,1
603,1.8,0,1,1
604,3.0,0,0,1
605,1.0,0,0,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,0
615,1.0,0,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.8,0,1,1
623,1.0,0,0,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,0
629,0.2,3,0,0
630,1.0,0,0,1
631,1.0,0,1,1
632,1.0,0,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,0,1
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,0
648,1.0,0,1,1
649,0.2,3,0,0
650,2.5999999999999996,0,1,1
651,1.0,0,1,1
652,0.6000000000000001,0,1,0
653,1.4,0,1,1
654,0.2,3,0,0
655,1.0,0,0,1
656,2.5999999999999996,0,1,1
657,1.0,0,0,0
658,0.2,3,0,0
659,3.4000000000000004,0,1,1
660,0.2,3,0,0
661,1.0,0,1,0
662,0.2,3,0,0
663,1.0,0,1,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,3.4000000000000004,0,1,1
677,1.0,0,0,1
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,3.8,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,2.5999999999999996,0,1,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,0,1
700,1.0,0,1,1
701,1.0,0,0,1
702,3.8,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.8,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,0
718,3.8,0,0,1
719,1.0,0,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,1,0
732,0.2,3,0,1
733,0.2,3,0,0
734,1.0,0,0,1
735,1.0,0,1,1
736,2.5999999999999996,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.6000000000000001,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,0,1
744,0.2,3,0,0
745,1.0,0,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,3.8,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,3.0,0,0,1
756,0.2,3,0,0
757,2.2,0,1,1
758,1.4,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.6000000000000001,0,1,1
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.4,0,0,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,1
786,1.0,0,1,1
787,0.2,3,0,1
788,1.0,0,1,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,0
795,1.0,0,0,1
796,3.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,0,0
805,0.2,3,0,0
806,1.0,0,0,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.8,0,1,1
815,1.0,0,1,0
816,1.0,0,1,1
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,0,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,2.5999999999999996,0,1,1
857,1.0,0,0,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,1,0
861,0.2,3,0,1
862,1.0,0,1,1
863,1.0,0,1,1
864,2.5999999999999996,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,3.8,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.6000000000000001,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,2.5999999999999996,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,1,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,0
891,0.2,3,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,0,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,1.0,0,0,1
905,1.0,0,0,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,1
911,0.2,3,0,0
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,0,1
917,1.0,0,1,0
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,0,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,0,1
960,1.0,0,1,0
961,1.0,0,0,1
962,1.0,0,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,0,0
967,1.0,0,1,0
968,1.0,0,0,1
969,1.8,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,0,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,0,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,0,1
990,3.4000000000000004,3,0,1
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,3.4000000000000004,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,1.0,0,0,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,1.0,0,1,0
1059,1.0,0,0,0
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.6000000000000001,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,1.0,0,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,0,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,0
1138,0.2,3,0,0
