,R,Q,A,Y
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,1,0,1
970,0.2,1,0,1
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,3.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,2.2,0,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,0.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.8,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.6000000000000001,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,3,0,0
1001,1.8,0,1,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.5999999999999996,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.4,0,0,1
1023,0.2,3,0,0
1024,3.4000000000000004,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.8,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,3.4000000000000004,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,2,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,1,0,1
1046,1.0,0,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,3.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,2,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,2.5999999999999996,0,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,3.4000000000000004,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,1,0,1
1107,0.2,2,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.8,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
