,R,Q,A,Y
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,1,1,1
4311,0.2,0,0,1
4312,1.0,0,1,1
4313,2.2,0,1,1
4314,1.0,0,1,1
4315,1.0,0,0,0
4316,1.0,0,0,1
4317,0.2,3,0,0
4318,1.0,3,0,0
4319,1.0,0,1,1
4320,2.2,0,1,1
4321,2.2,0,1,1
4322,1.0,3,0,0
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,3,0,0
4333,1.0,0,0,1
4334,2.2,0,1,1
4335,0.2,3,0,0
4336,1.0,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,1,1,1
4340,1.0,3,0,0
4341,1.0,3,0,0
4342,0.2,3,0,0
4343,0.2,0,0,1
4344,2.2,0,1,1
4345,0.2,0,0,1
4346,0.2,3,0,0
4347,1.0,1,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,3,0,0
4351,1.0,0,1,1
4352,1.0,0,1,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,2.2,1,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,2.2,0,1,1
4359,2.2,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,0
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,0.2,0,0,1
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,1.0,0,1,1
4373,1.0,1,1,1
4374,1.0,1,1,1
4375,0.2,3,0,0
4376,2.2,0,1,1
4377,2.2,0,1,1
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,3,0,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,3,0,1
4385,0.2,0,0,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,2.2,0,1,1
4390,1.0,0,1,1
4391,0.2,0,0,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,2.2,0,1,1
4396,0.2,3,0,0
4397,1.0,3,0,0
4398,0.2,3,0,0
4399,1.0,0,1,0
4400,1.0,0,1,1
4401,2.2,0,1,1
4402,0.6000000000000001,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,0,0,1
4410,2.2,0,1,1
4411,0.2,0,0,1
4412,0.2,3,0,1
4413,1.0,0,0,1
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,2.2,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,0.2,0,0,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,2.2,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,2.2,0,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,1.0,3,0,0
4443,0.6000000000000001,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,1.0,3,0,0
4448,0.2,3,0,0
4449,0.2,0,0,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,1.0,0,1,0
4454,0.2,3,0,0
4455,1.0,3,0,0
4456,2.2,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,3,0,0
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,1
4469,1.0,0,1,1
4470,3.8,0,1,1
4471,2.2,0,1,1
4472,1.0,0,1,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,2.2,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,1.0,1,1,1
4487,0.2,3,0,0
4488,0.2,0,0,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,0,0,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,1,1,1
4504,1.0,0,0,1
4505,1.0,0,1,1
4506,3.8,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,2.2,0,1,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,0,0,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,2.2,0,1,0
4519,1.0,0,1,1
4520,0.2,0,0,1
4521,2.2,0,1,1
4522,1.0,3,0,0
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,1.0,1,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,3,0,0
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,1,1,1
4534,1.0,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.0,3,0,1
4541,1.0,0,1,1
4542,1.0,3,0,0
4543,1.0,3,0,0
4544,1.0,0,1,1
4545,1.0,0,1,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,0,0,1
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,1.0,3,0,0
4561,0.6000000000000001,0,1,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,0.2,3,0,0
4567,1.0,3,0,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,3.8,0,1,1
4576,2.2,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,0.2,0,0,1
4584,1.0,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,1,0
4588,1.0,0,1,1
4589,0.2,0,0,1
4590,2.2,0,1,1
4591,2.2,0,1,1
4592,0.2,3,0,0
4593,1.0,0,0,1
4594,2.2,0,1,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,1.0,3,0,0
4598,0.2,0,0,0
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,1
4603,0.2,3,0,0
4604,1.0,0,1,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.6000000000000001,0,1,1
4608,1.0,0,1,1
4609,1.0,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,3,0,0
4613,1.0,0,1,0
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,2.2,0,1,0
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,1
4626,0.2,0,0,1
4627,0.2,3,0,0
4628,1.0,0,1,0
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,0,0,1
4634,0.6000000000000001,0,1,1
4635,1.0,0,1,1
4636,2.2,0,1,1
4637,1.0,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,2.2,0,1,1
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,3,0,1
4645,1.0,0,0,1
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,0
4656,2.2,0,1,0
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,0.2,0,0,1
4660,0.2,3,0,1
4661,1.0,0,1,1
4662,2.2,0,1,1
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,3,0,0
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,1.0,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,0
4678,1.0,0,1,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,3,0,0
4702,0.2,0,0,1
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,2.2,0,1,1
4708,1.0,0,1,1
4709,1.0,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,2.2,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,2.2,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,1
4722,1.0,0,1,1
4723,1.0,3,0,0
4724,1.0,3,0,0
4725,3.8,1,1,1
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,0
4732,1.0,0,1,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,3,0,0
4736,0.2,3,0,1
4737,1.0,0,1,1
4738,1.0,3,0,0
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,2.2,0,1,1
4752,1.0,0,1,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,2.2,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,3.8,0,1,0
4770,2.2,0,1,1
4771,2.2,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,0.2,0,0,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,0.2,0,0,1
4787,0.2,3,0,0
4788,2.2,1,1,1
4789,0.2,3,0,0
4790,0.2,3,0,1
4791,1.0,0,1,1
4792,0.2,0,0,1
4793,1.0,0,1,1
4794,0.2,0,0,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.6000000000000001,0,1,1
4801,1.0,3,0,0
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,2.2,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,2.2,0,1,1
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,1.0,0,1,1
4817,1.0,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,0
4820,1.0,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,1.0,0,1,0
4835,1.0,0,1,0
4836,0.2,0,0,1
4837,2.2,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,3,0,0
4846,0.2,3,0,0
4847,0.2,0,0,1
4848,0.2,3,0,0
4849,1.0,3,1,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,3,0,0
4853,0.2,3,0,1
4854,1.0,0,1,1
4855,0.2,0,0,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,2.2,0,1,1
4864,1.0,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,3,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,2.2,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,3,0,0
4884,0.2,0,0,1
4885,1.0,0,1,1
4886,1.0,1,1,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,2.2,0,1,0
4895,1.0,0,1,1
4896,1.0,0,1,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,2.2,0,1,1
4903,2.2,0,1,1
4904,2.2,0,1,1
4905,1.0,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,2.2,0,1,1
4916,1.0,0,1,1
4917,0.2,0,0,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,0
4922,1.0,3,0,1
4923,0.2,3,0,0
4924,1.0,3,0,0
4925,1.0,3,0,0
4926,2.2,0,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,2.2,0,1,1
4930,1.0,3,0,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.6000000000000001,3,1,0
4938,0.2,0,0,1
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,3,0,0
4942,1.0,0,1,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,1.0,3,0,0
4949,1.0,0,1,1
4950,1.0,3,0,0
4951,1.0,0,1,1
4952,1.0,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,2.2,0,1,1
4957,0.2,0,0,1
4958,0.2,3,0,0
4959,1.0,3,0,1
4960,0.2,3,0,0
4961,2.2,0,1,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,1.0,0,1,1
4967,1.0,0,1,0
4968,2.2,0,1,1
4969,0.2,3,0,0
4970,1.0,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,0,0,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,2.2,0,1,1
4979,0.2,3,0,0
4980,1.0,3,0,0
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,1.0,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,0
4988,0.6000000000000001,0,1,1
4989,0.2,0,0,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,3,0,0
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,0,0,1
5004,1.0,0,1,1
5005,1.0,0,1,0
5006,1.0,0,0,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,0.2,0,0,1
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,1.0,0,0,1
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,1,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,1.0,0,1,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,1.0,3,0,0
5030,0.2,3,0,0
5031,2.2,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,1.0,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,2.2,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,0.2,0,0,1
5047,1.0,3,0,0
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,0.6000000000000001,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,1.0,0,1,0
5054,0.2,0,0,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,0.6000000000000001,0,1,1
5065,0.2,3,0,0
5066,2.2,0,1,1
5067,1.0,1,1,1
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,2.2,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,0,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,1
5080,1.0,0,1,0
5081,1.0,3,0,0
5082,1.0,0,1,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,0,1
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,2.2,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,1,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,2.2,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,2.2,0,1,1
5112,1.0,0,0,1
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,0,0,0
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,0.2,3,0,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,0.2,0,0,1
5134,1.0,3,0,0
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,0
5143,0.2,3,0,1
5144,0.2,3,0,0
5145,2.2,0,1,1
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,2.2,0,1,0
5150,2.2,0,1,1
5151,2.2,0,1,1
5152,2.2,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,2.2,0,1,1
5158,1.0,0,1,1
5159,2.2,0,1,1
5160,0.2,0,0,1
5161,0.6000000000000001,0,1,1
5162,1.0,0,1,1
5163,2.2,0,1,1
5164,2.2,0,1,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,2.2,0,1,1
5171,1.0,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,2.2,1,1,1
5175,1.0,0,1,0
5176,2.2,0,1,1
5177,1.0,0,1,1
5178,3.8,0,1,1
5179,1.0,0,1,1
5180,2.2,0,1,1
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,2.2,0,1,1
5188,0.2,3,0,0
5189,1.0,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,3,0,0
5194,0.2,0,0,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,3.8,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,3.8,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,0.2,0,0,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,0.2,0,0,1
5219,0.2,3,0,0
5220,0.2,0,0,1
5221,2.2,0,1,1
5222,1.0,0,0,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,2.2,0,1,1
5229,0.2,3,0,0
5230,1.0,3,0,0
5231,1.0,3,0,0
5232,0.2,0,0,1
5233,2.2,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,0,0,1
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,2.2,0,1,0
5243,2.2,0,1,1
5244,1.0,3,0,0
5245,1.0,0,1,1
5246,2.2,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,0.2,0,0,1
5252,1.0,0,1,1
5253,2.2,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,0.6000000000000001,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,0
5261,1.0,0,1,0
5262,0.2,0,0,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,2.2,0,1,1
5269,1.0,3,0,0
5270,0.2,3,0,0
5271,2.2,0,1,1
5272,1.0,0,1,1
5273,2.2,0,1,1
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,1
5278,0.6000000000000001,0,1,1
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,3,0,0
5285,1.0,0,1,1
5286,0.6000000000000001,0,1,1
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,1.0,3,0,0
5294,1.0,0,1,1
5295,1.0,3,1,0
5296,3.8,0,1,1
5297,0.2,3,0,0
5298,1.0,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,0,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,2.2,0,1,1
5308,1.0,0,1,0
5309,2.2,0,1,1
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,1.0,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,0
5317,2.2,0,1,1
5318,1.0,1,1,1
5319,1.0,3,0,0
5320,0.2,0,0,1
5321,2.2,0,1,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,0
5325,2.2,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,3.8,0,1,1
5329,0.2,3,0,0
5330,0.2,0,0,1
5331,0.2,3,0,0
5332,1.0,0,1,0
5333,1.0,0,1,1
5334,1.0,3,0,0
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,2.2,0,1,0
5345,0.2,3,0,0
5346,0.2,3,0,1
5347,1.0,3,0,0
5348,0.2,3,0,0
5349,0.2,0,0,1
5350,0.2,0,0,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,1.0,3,0,0
5360,0.2,3,0,0
5361,0.2,0,0,1
5362,0.2,0,0,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,1.0,3,0,0
5371,0.2,3,0,1
5372,1.0,0,1,0
5373,1.0,3,0,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,1,1,1
5377,1.0,0,1,1
