,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12588,32.0,4.0,21.0,1.0,2,12.0,2.0,40.0,0,1,0
7978,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
13530,43.0,6.0,20.0,1.0,3,55.0,1.0,60.0,1,1,1
13376,30.0,2.0,22.0,1.0,0,49.0,2.0,4.0,0,1,0
12971,63.0,3.0,21.0,1.0,0,55.0,1.0,12.0,0,1,0
15570,23.0,1.0,21.0,5.0,2,6.0,2.0,19.0,0,0,0
1461,39.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
870,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6384,25.0,5.0,18.0,1.0,4,32.0,0.0,45.0,1,1,0
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
120,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
15655,47.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,0,1
4116,52.0,1.0,22.0,5.0,4,303.0,0.0,36.0,1,0,0
2556,42.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,0,1
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
10980,36.0,5.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
6391,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
916,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
4693,42.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
7027,53.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
13461,26.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
12311,27.0,6.0,16.0,4.0,0,49.0,2.0,32.0,1,1,0
13266,27.0,5.0,21.0,1.0,0,2.0,2.0,40.0,1,1,0
12684,31.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,0,1
8628,54.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
8135,55.0,1.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
13250,40.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
5976,21.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
3673,92.0,6.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
4514,23.0,1.0,19.0,5.0,4,17.0,5.0,20.0,1,1,0
11430,60.0,1.0,14.0,3.0,3,49.0,10.0,40.0,1,1,1
566,29.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
9901,22.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2143,25.0,4.0,21.0,5.0,0,26.0,0.0,43.0,0,1,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
14877,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8406,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
11324,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
5737,55.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10045,41.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
14557,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
8944,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6710,21.0,1.0,18.0,5.0,1,13.0,13.0,40.0,1,1,0
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
4847,21.0,1.0,16.0,4.0,4,53.0,11.0,30.0,0,1,0
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
8276,41.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
5229,59.0,1.0,21.0,1.0,2,527.0,1.0,60.0,1,0,1
13568,24.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
14869,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
14758,63.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
10148,48.0,6.0,17.0,1.0,1,303.0,0.0,72.0,1,1,0
9093,33.0,1.0,21.0,1.0,1,207.0,0.0,50.0,1,0,1
501,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,0,0
276,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
9399,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
14800,51.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
5554,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6724,29.0,1.0,18.0,4.0,2,49.0,2.0,35.0,0,1,0
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
4890,22.0,1.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
8843,41.0,1.0,1.0,1.0,3,303.0,0.0,60.0,1,1,0
3669,31.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
15453,28.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
9841,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
5642,35.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
14757,29.0,1.0,19.0,5.0,4,4.0,13.0,40.0,1,1,1
10299,37.0,1.0,16.0,5.0,4,8.0,0.0,38.0,1,1,0
10734,53.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
9571,50.0,1.0,16.0,1.0,0,30.0,0.0,45.0,1,1,1
5166,48.0,5.0,22.0,3.0,0,55.0,0.0,46.0,0,1,1
11039,56.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
796,54.0,7.0,20.0,1.0,2,27.0,1.0,20.0,0,1,0
3433,19.0,1.0,16.0,5.0,2,49.0,2.0,29.0,1,1,0
14361,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4079,25.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
4085,50.0,1.0,12.0,1.0,1,312.0,1.0,40.0,0,0,0
986,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
14312,27.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
14283,52.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
15676,60.0,1.0,21.0,1.0,2,30.0,0.0,20.0,0,1,0
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
7568,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2287,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
4794,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
13693,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5562,25.0,1.0,18.0,1.0,1,49.0,0.0,39.0,1,1,0
8517,32.0,6.0,16.0,1.0,3,49.0,0.0,66.0,1,1,1
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11401,38.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
3587,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
15813,67.0,1.0,16.0,3.0,4,42.0,13.0,40.0,0,1,0
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
9848,46.0,1.0,18.0,3.0,2,51.0,13.0,35.0,1,1,0
13374,24.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
5559,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11384,51.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1528,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5472,48.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8527,34.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
216,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
15973,46.0,6.0,17.0,1.0,4,49.0,0.0,30.0,0,0,0
1553,59.0,8.0,19.0,1.0,0,51.0,0.0,50.0,0,0,0
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
1627,42.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
5528,42.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,0,0
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6208,62.0,3.0,16.0,1.0,1,49.0,0.0,44.0,1,1,1
6635,58.0,1.0,14.0,1.0,4,49.0,0.0,52.0,1,1,1
10729,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5345,43.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
12245,49.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
15186,34.0,6.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
6670,30.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
14389,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
11085,57.0,7.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
15674,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
408,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
1156,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
6717,17.0,1.0,14.0,5.0,2,49.0,2.0,2.0,1,1,0
10290,43.0,3.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
11417,33.0,1.0,19.0,5.0,4,53.0,2.0,36.0,1,1,1
5350,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14685,48.0,6.0,21.0,3.0,1,303.0,0.0,33.0,0,0,1
3280,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7749,37.0,1.0,22.0,5.0,0,6.0,0.0,54.0,1,1,1
9921,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
10662,24.0,1.0,21.0,5.0,1,49.0,13.0,15.0,0,1,0
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
15891,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
853,28.0,1.0,19.0,1.0,0,110.0,0.0,30.0,0,1,0
3785,50.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
5334,33.0,1.0,17.0,2.0,2,49.0,0.0,45.0,0,1,1
14626,23.0,2.0,22.0,5.0,2,303.0,0.0,20.0,0,1,0
5524,24.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
15572,21.0,1.0,21.0,5.0,1,48.0,10.0,20.0,0,1,0
2451,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
12682,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4259,40.0,1.0,21.0,1.0,4,15.0,1.0,8.0,0,0,0
7283,42.0,1.0,18.0,1.0,4,329.0,1.0,40.0,0,1,0
12511,40.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,0
9756,54.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
833,61.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
7912,28.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
14892,61.0,1.0,11.0,5.0,3,49.0,5.0,40.0,1,0,0
9506,48.0,1.0,20.0,1.0,0,32.0,1.0,45.0,1,1,1
12562,60.0,7.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
756,17.0,1.0,13.0,5.0,1,4.0,2.0,20.0,0,0,0
12746,50.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
5279,39.0,3.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2017,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
13468,56.0,1.0,21.0,3.0,-1,301.0,13.0,60.0,1,1,1
11400,56.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11878,62.0,6.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
3958,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
8480,37.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
15091,53.0,2.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
11970,60.0,1.0,13.0,1.0,3,16.0,0.0,45.0,1,1,1
4262,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
14272,61.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
14983,36.0,1.0,16.0,5.0,3,49.0,4.0,62.0,1,1,0
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
4252,64.0,1.0,19.0,1.0,2,39.0,8.0,40.0,0,1,1
5749,46.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
8053,50.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
3502,56.0,1.0,15.0,1.0,1,6.0,1.0,44.0,0,1,0
8448,18.0,4.0,16.0,5.0,0,49.0,7.0,25.0,0,1,0
2100,27.0,1.0,21.0,5.0,0,13.0,0.0,50.0,0,1,1
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2271,28.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
1550,56.0,1.0,16.0,1.0,2,523.0,1.0,45.0,1,0,1
15754,17.0,8.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
16009,55.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
8973,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
13048,41.0,3.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
13299,35.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10603,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
5099,29.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,0,0
15673,46.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2080,24.0,1.0,16.0,5.0,0,56.0,0.0,40.0,1,1,0
3727,53.0,2.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
2259,27.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
3647,51.0,1.0,15.0,1.0,3,49.0,1.0,38.0,1,1,1
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10838,31.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
13942,27.0,3.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
13336,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10221,36.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
15126,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
8314,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
7823,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
14391,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11163,34.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
10656,60.0,1.0,20.0,2.0,4,49.0,0.0,35.0,0,1,0
9989,22.0,1.0,17.0,5.0,3,6.0,10.0,40.0,1,0,0
5544,22.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
144,32.0,1.0,13.0,4.0,3,49.0,16.0,40.0,0,0,0
9099,63.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
11448,62.0,6.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
16232,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
8550,27.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
13012,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
9233,40.0,6.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
8567,31.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7842,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
12156,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13855,47.0,1.0,20.0,1.0,4,303.0,1.0,35.0,1,0,0
13369,24.0,1.0,16.0,1.0,2,150.0,15.0,44.0,0,1,0
9410,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11262,60.0,1.0,20.0,1.0,0,47.0,1.0,55.0,0,1,1
11260,25.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
9226,29.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
12912,68.0,1.0,19.0,1.0,0,56.0,0.0,1.0,1,1,1
4329,18.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3739,19.0,3.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
1881,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10503,26.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
172,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
7096,41.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,1
4186,47.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
15905,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
15452,57.0,1.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
7874,37.0,1.0,19.0,3.0,0,35.0,0.0,43.0,0,1,1
13427,36.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
3020,38.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
11335,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
8820,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1708,25.0,1.0,15.0,1.0,1,370.0,1.0,40.0,0,0,0
8991,37.0,1.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
8939,38.0,1.0,16.0,1.0,4,15.0,0.0,40.0,0,0,0
6223,26.0,1.0,19.0,5.0,4,39.0,0.0,70.0,1,0,0
13234,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2982,59.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
8481,56.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
4773,57.0,1.0,24.0,1.0,4,240.0,0.0,40.0,1,0,1
4166,39.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
15552,55.0,1.0,21.0,3.0,2,30.0,0.0,34.0,0,1,0
7166,21.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
14599,29.0,3.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
8699,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
15529,47.0,2.0,19.0,1.0,2,10.0,1.0,30.0,1,1,0
10722,37.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,0
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
5428,52.0,7.0,21.0,1.0,2,217.0,1.0,55.0,1,0,1
11911,42.0,1.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
8234,44.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
11879,49.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
9305,65.0,6.0,20.0,1.0,0,29.0,0.0,8.0,0,1,0
3997,39.0,1.0,18.0,5.0,1,27.0,0.0,35.0,0,1,0
14539,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3169,39.0,5.0,16.0,3.0,2,48.0,2.0,54.0,0,1,1
14972,68.0,6.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
10228,27.0,1.0,16.0,5.0,4,4.0,5.0,40.0,1,0,0
10652,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11449,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6321,37.0,2.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
9465,67.0,1.0,19.0,2.0,0,16.0,0.0,38.0,0,1,1
360,22.0,2.0,19.0,5.0,0,12.0,17.0,55.0,1,1,0
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
7705,26.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
14013,54.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
15394,61.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
10041,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
16126,72.0,4.0,24.0,5.0,0,10.0,0.0,40.0,1,1,1
13015,34.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
11288,61.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
15433,59.0,1.0,18.0,2.0,1,39.0,0.0,43.0,0,1,0
12959,21.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
3655,30.0,7.0,11.0,5.0,2,49.0,0.0,10.0,0,1,0
8960,19.0,1.0,16.0,5.0,0,32.0,0.0,32.0,1,1,0
7619,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
8545,51.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10906,46.0,4.0,24.0,1.0,0,148.0,0.0,60.0,1,1,1
3244,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5192,68.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
2471,57.0,7.0,22.0,3.0,0,37.0,0.0,30.0,0,1,0
7995,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
4016,54.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
13671,17.0,1.0,13.0,5.0,4,49.0,2.0,5.0,0,1,0
14043,33.0,1.0,16.0,4.0,3,8.0,2.0,50.0,1,1,1
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
14975,63.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
3591,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
214,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
10844,58.0,5.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
1324,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
1650,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
3618,56.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
4655,47.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
3187,48.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
7412,59.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
9046,31.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
2050,51.0,5.0,16.0,3.0,0,24.0,0.0,40.0,1,1,1
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
7521,22.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
11966,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
6301,56.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
5652,50.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
13944,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9608,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2508,28.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1087,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
15628,34.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14806,28.0,6.0,19.0,1.0,1,56.0,1.0,26.0,0,1,0
0,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
11229,30.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
10136,55.0,1.0,24.0,1.0,0,42.0,0.0,22.0,0,1,1
5125,63.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
