,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7580,13,4,9,2,3,0,1,1,2,2,1
7581,8,4,9,4,14,4,1,1,1,2,0
7582,5,4,15,4,1,1,1,0,0,2,0
7583,9,4,11,4,0,4,1,0,2,1,0
7584,4,6,15,4,8,4,1,0,2,2,0
7585,9,2,4,4,8,3,1,0,2,2,0
7586,8,4,11,4,3,1,1,1,2,2,0
7587,8,5,9,2,10,0,0,1,3,2,1
7588,11,4,15,0,4,4,0,0,0,2,0
7589,6,4,9,4,0,1,1,0,2,2,0
7590,4,4,0,5,10,4,0,0,0,3,0
7591,9,4,9,4,4,1,1,1,2,2,1
7592,3,2,9,4,8,1,1,0,2,2,0
7593,5,4,9,0,8,1,1,1,1,3,0
7594,11,4,15,2,12,0,1,1,1,2,1
7595,10,7,11,4,7,3,1,0,0,2,0
7596,3,4,11,4,11,1,1,1,2,2,0
7597,6,4,9,2,11,0,1,1,2,2,0
7598,8,4,15,5,0,1,0,0,1,2,0
7599,7,6,11,4,4,3,1,1,2,2,0
7600,8,4,11,2,1,0,1,1,3,2,0
7601,9,4,9,2,10,0,1,1,2,2,1
7602,5,2,11,4,10,4,1,0,2,2,0
7603,7,4,15,0,10,1,1,0,1,2,0
7604,8,4,2,2,8,0,1,1,2,2,0
7605,11,4,9,2,10,0,1,1,2,2,1
7606,9,4,11,4,1,1,1,1,2,2,0
7607,10,6,12,2,1,5,1,0,2,2,1
7608,7,6,12,2,10,5,1,0,2,2,0
7609,10,4,11,2,8,0,1,1,1,2,0
7610,5,4,7,2,1,5,1,0,2,2,0
7611,4,0,9,4,1,3,1,0,0,2,0
7612,5,4,9,2,4,0,1,1,0,2,1
7613,6,4,9,2,7,0,1,1,3,2,1
7614,9,4,11,2,10,0,1,1,3,2,1
7615,13,4,9,2,4,0,1,1,2,2,1
7616,6,4,7,2,10,0,1,1,2,2,0
7617,12,4,9,6,8,1,1,0,1,2,0
7618,4,0,11,4,3,3,1,1,2,0,0
7619,8,4,9,4,7,4,1,1,2,2,0
7620,5,4,11,4,1,3,1,0,0,2,0
7621,6,0,11,2,3,0,1,1,2,2,0
7622,9,7,9,4,12,4,0,1,2,2,1
7623,4,2,11,2,3,0,1,1,1,2,0
7624,10,6,1,2,3,0,1,1,2,2,0
7625,13,4,3,0,8,4,1,0,2,2,0
7626,3,6,11,4,3,2,1,1,3,2,0
7627,4,4,9,4,10,4,1,1,2,2,0
7628,7,0,11,4,8,1,1,1,2,2,0
7629,6,4,15,0,4,1,1,0,0,2,0
7630,6,2,0,0,12,1,1,0,0,2,0
7631,13,1,15,0,4,1,1,1,2,2,1
7632,9,4,8,4,7,1,1,1,2,2,0
7633,7,6,9,2,4,0,1,1,2,2,1
7634,8,4,10,2,8,0,1,1,2,2,1
7635,6,4,12,2,4,0,1,1,2,2,0
7636,7,7,11,2,1,0,0,1,2,2,0
7637,6,4,1,4,3,1,1,1,3,2,0
7638,4,4,11,4,12,1,1,0,1,2,0
7639,3,4,11,4,4,3,0,1,3,2,0
7640,9,4,5,0,12,2,1,0,1,2,0
7641,10,4,15,2,13,0,1,1,2,2,0
7642,15,4,9,0,1,1,1,0,2,2,1
7643,9,4,15,2,4,0,1,1,3,2,0
7644,9,1,9,6,8,1,1,0,2,2,0
7645,7,4,9,2,1,5,1,0,2,2,1
7646,5,4,9,4,8,1,1,1,2,2,0
7647,8,4,15,0,7,1,1,1,1,2,0
7648,9,4,15,2,10,0,1,1,2,2,0
7649,8,4,11,0,1,4,1,0,2,4,0
7650,8,4,4,5,7,3,1,1,2,2,0
7651,9,4,12,2,4,0,1,1,2,2,0
7652,12,6,11,2,3,0,1,1,1,2,0
7653,5,4,15,4,5,1,1,1,2,2,0
7654,8,4,11,2,1,0,1,1,2,2,0
7655,6,6,10,2,10,0,0,1,1,2,1
7656,5,4,3,4,1,1,1,0,2,2,0
7657,9,4,8,2,6,0,1,1,3,2,0
7658,4,4,11,4,4,1,1,1,2,2,0
7659,9,4,12,2,12,4,1,0,3,2,0
7660,5,4,9,4,1,4,1,0,1,2,0
7661,5,4,11,2,10,0,1,1,2,2,1
7662,11,4,9,2,6,0,1,1,2,2,0
7663,5,2,11,4,0,1,1,1,2,2,0
7664,9,4,11,4,12,1,0,0,1,2,0
7665,5,4,5,4,10,2,1,1,2,2,0
7666,7,1,10,2,10,0,1,1,2,2,1
7667,5,4,9,2,5,0,1,1,2,2,0
7668,12,2,6,2,14,0,1,1,3,2,0
7669,5,4,11,2,3,0,0,1,2,2,1
7670,4,4,11,4,3,3,0,1,2,2,0
7671,5,0,0,2,3,0,1,1,2,2,0
7672,17,1,12,0,3,1,1,1,2,2,0
7673,8,4,9,2,4,0,1,1,2,2,1
7674,9,4,12,2,4,0,1,1,2,2,1
7675,8,7,7,2,10,0,1,1,2,2,1
7676,8,4,7,4,7,3,1,1,2,2,0
7677,7,6,1,4,5,1,0,1,2,2,0
7678,3,4,11,4,12,1,1,0,1,2,0
7679,9,1,12,2,3,0,1,1,3,2,1
7680,14,4,11,2,7,0,1,1,1,2,0
7681,4,4,15,2,11,0,1,1,3,2,1
7682,5,4,11,2,3,0,1,1,2,2,0
7683,8,4,11,2,3,0,0,1,2,2,0
7684,4,4,12,2,12,0,1,1,1,2,0
7685,9,4,11,2,12,0,1,1,2,2,0
7686,5,0,6,2,7,0,1,1,1,2,0
7687,10,4,9,4,13,3,1,1,2,2,0
7688,3,4,8,4,8,3,1,0,0,2,0
7689,6,0,15,0,8,4,1,0,0,2,0
7690,7,2,15,2,14,0,1,1,2,2,0
7691,16,4,9,4,10,1,0,1,3,2,1
7692,5,4,15,2,1,5,1,0,2,0,0
7693,7,4,11,2,5,0,1,1,2,2,0
7694,6,0,15,0,1,4,1,0,2,2,0
7695,11,4,15,3,7,4,0,0,2,2,0
7696,6,4,9,4,3,1,1,1,3,2,0
7697,6,4,15,0,0,3,1,1,2,2,0
7698,8,4,11,2,10,0,1,1,2,2,0
7699,8,4,9,2,3,0,1,1,2,2,1
7700,7,4,11,0,6,1,1,1,2,2,0
7701,5,2,9,4,0,3,1,1,2,2,0
7702,7,7,2,4,4,4,1,0,1,2,0
7703,13,4,11,2,12,0,1,1,2,2,1
7704,8,1,12,2,4,0,0,1,2,2,1
7705,9,4,9,0,12,4,1,0,2,2,0
7706,7,0,1,2,10,0,1,1,1,2,0
7707,8,7,15,4,7,3,1,1,2,2,0
7708,4,4,11,2,0,5,1,0,1,2,0
7709,11,4,15,2,0,0,1,1,1,2,0
7710,4,1,11,4,1,1,1,0,2,2,0
7711,7,1,0,4,13,3,1,1,2,2,0
7712,4,4,11,4,6,2,1,0,1,2,0
7713,12,4,9,2,5,0,1,1,2,2,1
7714,16,4,9,3,10,5,0,0,2,2,1
7715,7,1,7,2,1,0,1,1,2,2,1
7716,7,4,11,2,14,0,1,1,2,2,0
7717,9,4,11,0,1,1,1,0,2,2,0
7718,9,4,11,3,0,4,0,0,2,2,0
7719,9,5,8,2,4,5,1,0,2,2,1
7720,8,6,8,2,14,4,1,1,2,2,0
7721,5,4,15,2,14,0,1,1,2,2,0
7722,12,4,15,3,8,4,0,1,1,1,0
7723,8,6,15,0,4,4,1,1,3,2,1
7724,7,4,11,4,3,3,1,1,2,2,0
7725,4,4,15,5,10,4,1,0,1,2,0
7726,8,4,9,0,3,1,1,1,1,2,1
7727,6,4,15,2,8,0,1,1,1,2,0
7728,7,4,15,2,10,0,1,1,2,2,1
7729,4,4,11,4,11,3,1,0,2,2,0
7730,3,6,9,4,8,3,1,0,0,2,0
7731,11,4,7,2,8,0,1,1,2,2,1
7732,9,4,9,2,6,0,1,1,1,2,0
7733,10,4,15,2,3,0,1,1,1,2,0
7734,5,4,11,2,12,5,1,0,2,2,0
7735,3,4,11,6,8,1,1,0,1,2,0
7736,4,0,11,4,10,1,1,1,2,2,0
7737,11,4,9,2,14,0,1,1,3,2,1
7738,6,4,11,0,7,3,1,0,1,2,0
7739,3,4,8,4,4,3,1,0,1,2,0
7740,6,4,11,4,1,3,1,0,2,2,0
7741,3,4,15,4,12,3,0,0,2,2,0
7742,5,4,8,4,3,1,1,1,1,2,0
7743,5,0,9,4,7,3,1,1,1,2,0
7744,6,4,14,4,14,3,0,1,2,2,0
7745,10,4,1,2,12,0,1,1,2,2,0
7746,3,4,9,4,10,1,1,1,2,0,0
7747,7,4,9,4,10,3,1,0,1,3,0
7748,8,4,11,2,14,0,1,1,1,2,0
7749,6,4,7,2,12,5,1,0,1,2,0
7750,12,4,11,4,8,3,1,1,1,2,0
7751,5,0,11,0,7,1,0,1,1,2,0
7752,5,6,8,2,4,0,1,1,2,2,0
7753,5,4,12,4,1,3,1,1,2,2,0
7754,8,4,15,0,4,1,1,1,2,2,0
7755,7,6,9,0,3,1,1,1,2,2,0
7756,8,5,6,0,8,1,1,1,4,2,1
7757,17,2,15,0,10,1,0,1,2,3,0
7758,8,4,9,5,12,1,0,0,2,2,1
7759,4,4,7,0,12,4,0,1,2,2,0
7760,8,5,15,2,8,0,1,1,2,2,0
7761,3,2,15,4,13,3,1,1,0,2,0
7762,4,4,7,4,1,1,1,1,2,0,0
7763,9,4,11,4,8,3,1,0,2,2,0
7764,4,6,1,4,8,3,1,1,2,2,0
7765,5,4,11,4,10,1,1,1,2,2,0
7766,6,4,15,2,10,0,1,1,2,2,1
7767,5,4,5,4,10,1,1,0,2,2,0
7768,4,4,11,4,12,3,1,1,1,2,0
7769,10,5,9,2,8,4,1,0,2,2,0
7770,4,4,15,4,10,1,1,0,1,2,0
7771,9,7,15,2,10,5,1,0,2,2,1
7772,9,4,15,0,6,1,1,1,2,2,0
7773,10,4,11,0,8,4,1,0,1,2,0
7774,4,4,5,4,7,3,1,1,2,2,0
7775,5,4,5,4,3,3,0,1,2,2,0
7776,4,4,7,4,3,1,1,1,2,2,0
7777,6,2,7,6,0,1,1,0,2,2,0
7778,5,0,11,4,4,1,0,0,2,2,0
7779,4,5,15,0,0,1,1,1,2,2,0
7780,4,4,12,4,7,1,0,1,2,2,0
7781,6,4,8,2,3,0,1,1,2,2,0
7782,6,4,11,4,12,1,1,1,2,2,0
7783,8,2,11,2,13,0,1,1,3,2,0
7784,4,2,0,4,4,1,1,0,2,2,0
7785,6,4,2,2,4,5,1,0,2,2,0
7786,6,1,1,2,13,0,1,1,2,2,0
7787,7,4,9,2,3,0,1,1,4,2,1
7788,8,4,8,2,0,0,1,1,2,1,0
7789,9,4,11,4,0,1,1,0,2,2,0
7790,7,4,11,2,3,0,1,1,3,2,0
7791,4,4,1,4,4,3,1,1,2,2,0
7792,17,2,15,0,0,1,1,0,2,2,0
7793,14,4,15,6,1,4,1,0,1,2,0
7794,5,4,9,0,14,1,1,1,2,2,0
7795,7,4,15,2,8,0,1,1,2,2,0
7796,8,4,11,5,4,4,1,0,1,2,0
7797,7,4,12,2,7,0,1,1,2,2,0
7798,12,1,8,6,11,1,1,0,2,2,0
7799,8,5,9,0,3,1,1,1,0,2,0
7800,3,4,11,4,1,1,1,0,2,2,0
7801,7,2,11,2,13,0,0,1,0,2,0
7802,6,0,9,2,14,0,1,1,2,2,0
7803,5,5,9,4,12,2,1,0,1,2,0
7804,7,4,10,2,12,0,0,1,2,2,1
7805,3,4,9,6,1,1,1,0,2,2,0
7806,7,4,11,4,8,3,0,1,2,4,0
7807,4,4,11,4,12,3,1,1,2,2,0
7808,6,0,15,5,7,1,0,1,2,2,0
7809,12,2,4,2,10,0,1,1,2,2,0
7810,14,5,11,5,5,1,0,1,2,2,0
7811,9,7,11,4,10,4,1,0,2,2,1
7812,10,0,12,2,5,0,1,1,3,2,1
7813,8,6,11,2,5,0,1,1,2,2,0
7814,6,4,12,2,4,0,1,1,2,2,1
7815,14,4,11,5,1,1,1,0,2,2,0
7816,8,4,11,2,6,0,1,1,2,2,0
7817,8,4,11,5,10,1,1,0,2,2,0
7818,4,4,1,0,11,1,1,1,2,2,0
7819,8,4,12,2,0,5,1,0,2,2,0
7820,5,4,9,2,4,0,1,1,2,2,1
7821,4,1,12,6,1,1,1,0,0,2,0
7822,8,4,15,4,8,3,1,0,2,2,0
7823,4,4,1,4,8,1,1,0,1,2,0
7824,11,0,11,2,11,5,1,0,2,2,1
7825,8,2,15,4,3,3,1,1,2,2,0
7826,4,2,11,2,14,0,1,1,2,2,0
7827,5,7,15,2,12,0,1,1,2,2,0
7828,12,4,11,4,8,3,1,0,1,2,0
7829,6,4,11,0,10,1,1,0,1,2,0
7830,5,4,6,2,10,0,1,1,2,2,0
7831,7,4,11,2,3,0,1,1,2,2,0
7832,4,2,11,4,6,3,1,1,2,2,0
7833,10,4,7,0,8,4,1,0,1,2,0
7834,7,4,15,2,6,0,1,1,2,2,0
7835,10,4,8,2,14,0,1,1,2,2,1
7836,7,2,9,4,1,1,1,0,2,2,0
7837,10,4,15,2,3,0,1,1,2,2,0
7838,7,4,0,4,4,3,1,1,2,2,0
7839,16,4,15,4,4,1,1,1,2,2,0
7840,6,7,1,2,8,0,1,1,1,2,0
7841,4,4,11,0,8,4,1,0,2,2,0
7842,8,4,11,2,14,0,0,1,2,2,0
7843,7,6,15,2,3,0,1,1,4,2,1
7844,8,4,15,5,1,1,0,0,2,2,0
7845,16,3,9,0,10,1,1,0,2,2,1
7846,4,1,11,4,12,1,1,0,2,2,1
7847,6,4,11,2,14,0,1,1,2,2,0
7848,8,4,1,3,12,2,1,0,2,2,0
7849,9,4,11,2,1,5,1,0,3,2,1
7850,8,7,9,2,1,0,1,1,3,2,1
7851,10,4,15,2,1,4,1,0,2,2,0
7852,4,7,11,4,12,3,1,0,1,2,0
7853,8,7,15,0,1,1,1,1,2,2,0
7854,7,4,15,4,6,1,0,0,1,2,0
7855,10,4,15,0,10,1,1,1,2,2,0
7856,9,4,12,2,4,0,1,1,2,2,1
7857,7,4,11,2,8,0,1,1,1,2,0
7858,4,4,1,6,1,1,1,0,2,2,0
7859,5,4,11,2,3,0,1,1,3,2,1
7860,7,4,11,2,10,0,1,1,2,2,0
7861,12,6,9,3,1,1,1,1,2,2,0
7862,11,0,9,2,13,0,1,1,2,2,1
7863,9,4,15,2,1,0,1,1,1,0,0
7864,9,6,11,0,4,1,1,1,2,2,1
7865,13,1,9,2,3,0,1,1,2,2,1
7866,4,0,11,2,4,0,1,1,2,2,0
7867,8,7,9,2,14,0,1,1,1,2,0
7868,3,4,15,4,4,4,1,0,2,2,0
7869,11,1,9,2,13,0,1,1,2,4,0
7870,4,4,7,5,4,1,1,0,1,2,0
7871,13,4,15,4,8,3,1,1,2,2,0
7872,8,4,11,2,4,0,1,1,3,2,1
7873,6,4,15,2,3,0,1,1,4,2,1
7874,3,4,12,4,3,1,1,1,2,3,0
7875,6,4,9,2,7,0,1,1,2,2,0
7876,11,4,9,2,4,0,1,1,2,2,1
7877,7,4,15,0,7,4,1,0,2,2,0
7878,5,4,11,2,12,0,1,1,3,2,0
7879,4,4,11,4,13,3,1,1,2,2,0
7880,6,6,11,4,12,3,1,1,2,2,0
7881,8,4,9,2,10,0,1,1,2,2,1
7882,6,1,2,3,1,1,1,0,2,2,0
7883,5,4,0,4,12,4,1,0,1,2,0
7884,4,4,0,4,8,1,1,1,2,2,0
7885,3,4,11,4,4,1,1,1,1,2,0
7886,7,6,9,2,12,0,1,1,2,2,0
7887,3,4,11,4,8,3,1,1,2,2,0
7888,10,4,15,0,1,1,1,0,2,1,0
7889,6,4,9,2,12,0,1,1,1,2,0
7890,11,4,11,2,1,0,1,1,2,2,1
7891,7,4,15,0,13,3,1,1,2,3,0
7892,7,4,11,2,1,5,1,0,1,2,0
7893,5,4,9,4,8,1,0,1,1,2,0
7894,5,5,11,4,12,3,0,0,2,2,0
7895,5,4,1,2,8,0,0,1,2,2,0
7896,5,5,8,4,8,3,1,0,2,2,0
7897,12,2,11,1,12,2,0,0,1,2,0
7898,4,4,1,2,7,0,1,1,2,2,0
7899,8,4,15,3,6,1,0,1,2,2,0
7900,11,4,9,2,4,0,1,1,2,2,1
7901,10,0,15,2,12,0,1,1,2,2,0
7902,4,4,15,2,1,0,1,1,2,2,0
7903,7,4,11,0,1,4,1,0,2,2,0
7904,7,4,15,2,5,0,0,1,2,2,0
7905,13,4,9,4,4,1,1,1,2,2,1
7906,10,4,11,2,1,0,0,1,2,2,1
7907,7,4,15,2,7,0,1,1,2,2,0
7908,8,2,9,2,12,0,1,1,2,2,0
7909,9,4,9,0,10,4,1,0,2,2,0
7910,8,4,11,2,10,0,1,1,2,2,0
7911,12,2,11,2,12,0,1,1,0,2,0
7912,6,5,9,0,12,4,1,0,2,2,0
7913,3,4,15,4,6,3,1,0,2,2,0
7914,8,0,12,2,4,0,1,1,2,2,1
7915,7,7,9,0,10,1,1,1,2,2,0
7916,5,4,11,0,1,4,1,0,1,2,0
7917,5,4,9,4,13,4,0,1,2,2,0
7918,10,4,15,2,7,5,1,0,2,2,1
7919,5,4,15,4,3,3,1,1,1,2,0
7920,6,4,11,2,4,0,1,1,2,2,1
7921,8,4,15,2,12,5,1,0,2,2,1
7922,7,4,9,2,11,0,1,1,3,2,1
7923,7,4,0,2,8,0,1,1,1,2,0
7924,7,4,11,2,4,0,1,1,2,2,0
7925,7,4,7,2,4,5,1,0,2,2,1
7926,5,4,15,2,10,0,1,1,2,2,1
7927,5,5,12,2,13,0,1,1,1,2,1
7928,16,4,11,3,1,1,0,0,1,2,0
7929,7,4,11,2,1,5,0,0,2,2,0
7930,8,4,10,2,4,0,0,1,2,2,1
7931,6,4,15,2,1,0,1,1,2,2,1
7932,12,4,9,2,7,0,1,1,2,2,0
7933,11,4,15,2,8,0,1,1,1,2,1
7934,6,2,11,2,10,0,1,1,2,2,1
7935,4,4,11,4,7,1,1,0,2,2,0
7936,11,4,15,2,4,0,1,1,2,2,1
7937,14,4,15,0,4,4,1,0,2,2,0
7938,6,4,15,2,10,0,1,1,2,2,1
7939,11,4,11,2,4,0,1,1,2,2,1
7940,15,4,15,0,10,1,0,1,3,2,1
7941,7,2,15,2,8,0,1,1,1,2,0
7942,5,4,11,2,3,0,1,1,2,2,1
7943,9,4,11,0,1,4,1,0,2,2,0
7944,10,4,15,2,1,0,1,1,2,2,0
7945,6,4,11,2,3,0,1,1,2,2,0
7946,9,4,15,2,4,5,1,0,2,2,1
7947,6,2,11,2,3,0,1,1,2,2,1
7948,4,0,9,4,10,1,1,1,2,2,0
7949,12,4,8,3,13,1,1,1,1,2,0
7950,3,7,7,4,8,3,0,0,1,2,0
7951,5,4,2,4,5,1,1,1,1,2,0
7952,10,0,12,2,10,0,1,1,2,2,0
7953,3,4,0,4,8,3,1,0,2,2,0
7954,8,0,0,2,10,0,1,1,2,2,0
7955,10,4,8,2,5,0,1,1,1,2,1
7956,12,4,9,2,10,0,1,1,2,2,1
7957,3,4,11,4,12,2,1,1,1,2,0
7958,5,4,9,4,1,3,0,0,1,2,0
7959,7,4,15,2,6,0,1,1,2,2,0
7960,7,4,7,2,1,0,1,1,2,2,0
7961,8,4,15,0,3,4,1,1,2,2,0
7962,11,4,15,2,11,0,1,1,2,0,1
7963,4,4,11,4,0,3,1,1,2,2,0
7964,5,4,9,2,10,0,1,1,2,2,0
7965,3,4,0,4,13,3,1,1,2,0,0
7966,8,4,11,2,1,0,1,1,2,2,0
7967,8,4,15,4,10,4,1,0,2,2,0
7968,11,5,0,0,8,1,1,1,2,2,0
7969,15,2,12,2,4,5,1,0,2,2,1
7970,6,4,7,0,5,1,1,1,2,2,0
7971,7,4,1,0,12,4,1,0,2,2,0
7972,9,4,15,2,3,0,1,1,2,2,1
7973,8,4,7,2,1,0,1,1,2,2,1
7974,7,4,0,4,7,3,1,1,0,2,0
7975,6,7,11,0,0,1,1,0,1,2,0
7976,14,4,0,2,4,5,1,0,0,2,0
7977,18,4,15,5,4,1,0,0,2,2,0
7978,10,0,9,2,0,0,1,1,3,2,1
7979,6,4,11,4,4,3,1,0,1,2,0
7980,12,4,15,0,1,4,1,0,2,2,0
7981,3,4,5,6,8,1,1,0,1,2,0
7982,6,2,15,4,13,1,1,1,1,2,0
7983,8,4,15,4,3,3,1,1,1,2,0
7984,4,1,11,4,14,3,1,1,2,2,0
7985,3,4,15,4,4,1,1,0,1,2,0
7986,4,4,11,4,12,4,1,0,2,2,0
7987,7,4,12,2,3,0,1,1,2,2,1
7988,4,4,11,4,8,3,0,0,2,2,0
7989,5,4,0,4,1,3,1,1,2,2,0
7990,4,4,1,4,10,1,0,0,2,2,0
7991,3,4,11,4,8,1,1,0,2,2,0
7992,8,6,15,2,6,0,1,1,2,2,0
7993,5,6,15,2,3,0,1,1,2,2,0
7994,10,4,11,5,8,3,0,0,2,2,0
7995,4,4,9,2,7,0,1,1,2,2,0
7996,9,4,7,2,3,0,1,1,2,2,0
7997,5,4,11,2,12,0,1,1,2,2,1
7998,5,2,9,2,11,0,1,1,3,0,1
7999,4,4,0,4,8,3,1,1,3,2,0
8000,9,2,12,2,1,5,1,0,2,2,1
8001,4,4,15,4,8,3,1,0,2,0,0
8002,8,4,11,4,4,1,1,1,2,2,0
8003,6,0,12,2,3,0,1,1,2,2,1
8004,8,2,11,2,10,0,1,1,2,2,0
8005,7,4,9,2,4,0,1,1,3,2,1
8006,10,4,11,2,8,4,0,0,2,2,0
8007,11,4,11,2,5,0,1,1,2,2,0
8008,16,4,7,4,14,1,0,1,2,2,1
8009,8,4,5,2,14,0,1,1,0,2,0
8010,9,4,15,2,4,0,1,1,3,2,1
8011,6,0,15,4,1,3,0,1,2,2,0
8012,4,4,9,4,12,3,1,0,2,0,0
8013,3,4,11,4,12,1,1,0,2,2,0
8014,10,7,6,0,10,1,0,1,2,2,0
8015,3,4,9,4,8,1,0,1,1,2,0
8016,6,4,11,2,10,0,1,1,2,2,1
8017,9,6,9,2,4,0,0,1,2,2,1
8018,13,4,12,6,4,0,1,0,2,2,1
8019,4,4,4,4,8,3,1,1,2,2,0
8020,6,4,15,0,0,1,1,0,1,2,0
8021,12,4,1,6,0,3,1,0,2,2,0
8022,5,6,5,3,7,1,0,1,2,2,0
8023,12,2,10,2,10,5,1,0,2,2,1
8024,4,0,11,4,1,3,1,1,2,2,0
8025,11,4,10,2,4,0,0,1,2,2,1
8026,6,4,9,2,7,0,1,1,2,2,0
8027,5,6,11,5,7,4,1,0,1,2,0
8028,8,4,6,2,3,0,1,1,2,2,0
8029,11,1,15,2,1,0,1,1,2,2,1
8030,9,4,11,2,4,0,1,1,2,2,0
8031,11,4,11,2,3,0,1,1,0,2,1
8032,5,4,11,4,4,1,1,0,1,2,0
8033,5,4,7,0,10,1,1,0,2,2,0
8034,11,2,9,2,8,0,1,1,2,2,0
8035,8,7,15,2,12,0,1,1,2,2,0
8036,11,5,9,2,1,4,1,0,2,2,0
8037,5,6,11,4,1,1,1,0,2,2,0
8038,12,4,9,4,4,3,0,1,2,2,0
8039,8,4,9,2,3,0,1,1,3,2,0
8040,3,1,6,4,14,1,1,1,2,2,0
8041,12,1,15,2,10,0,1,1,2,2,1
8042,7,4,15,4,1,1,1,0,2,2,0
8043,7,4,8,2,14,0,1,1,1,2,0
8044,16,2,15,6,10,1,1,0,2,2,1
8045,9,4,8,4,12,1,0,1,2,2,0
8046,8,4,9,2,10,0,1,1,2,2,1
8047,11,7,11,0,4,4,1,0,1,2,0
8048,4,4,11,4,10,1,1,0,2,2,0
8049,8,4,8,0,10,4,1,0,2,2,0
8050,10,6,11,2,8,0,0,1,3,2,0
8051,7,4,9,2,0,0,1,1,3,2,0
8052,6,4,15,4,10,1,1,0,2,2,1
8053,7,4,11,0,14,1,1,1,2,2,0
8054,8,4,15,0,10,4,0,0,2,2,0
8055,10,4,9,6,7,0,1,0,2,2,0
8056,8,4,11,2,13,0,1,1,1,2,0
8057,4,7,11,4,3,1,1,1,2,2,0
8058,6,6,2,2,6,0,1,1,3,2,0
8059,4,4,1,4,8,4,1,0,1,2,0
8060,3,4,2,4,14,3,1,1,2,2,0
8061,5,6,11,0,9,1,1,0,2,0,0
8062,9,4,4,2,12,0,0,1,2,2,0
8063,4,4,11,4,10,1,1,1,1,0,0
8064,14,4,15,5,4,1,1,0,2,2,0
8065,5,4,11,4,4,3,1,0,2,2,0
8066,8,5,9,2,12,0,1,1,2,2,0
8067,8,4,1,0,13,1,0,1,2,2,0
8068,3,4,15,4,4,4,1,0,1,2,0
8069,16,6,11,6,0,1,1,0,2,2,1
8070,7,4,14,0,10,1,1,0,1,2,0
8071,3,5,9,4,1,1,1,0,2,2,0
8072,9,4,11,2,3,0,1,1,1,2,0
8073,4,4,15,4,4,3,1,1,2,2,0
8074,4,2,15,4,3,3,1,1,2,2,0
8075,13,4,11,4,0,3,1,0,2,2,0
8076,5,4,15,2,4,0,1,1,2,2,1
8077,10,4,12,2,8,0,1,1,2,2,0
8078,7,4,11,2,3,0,1,1,2,2,0
8079,6,4,9,2,4,0,1,1,2,2,0
8080,5,2,5,2,6,0,1,1,2,2,0
8081,5,4,8,4,12,3,1,1,2,2,0
8082,4,4,7,4,14,3,1,1,2,2,0
8083,9,4,9,2,11,0,1,1,2,2,1
8084,12,4,9,2,13,0,1,1,2,2,0
8085,8,7,0,2,1,5,1,0,1,2,0
8086,8,5,11,0,8,1,1,1,2,2,0
8087,6,4,9,4,10,1,1,1,2,2,1
8088,6,4,11,2,3,0,0,1,2,2,1
8089,5,5,15,2,6,0,1,1,3,2,0
8090,7,4,15,2,14,0,1,1,2,2,0
8091,6,4,15,0,7,1,1,1,2,2,0
8092,6,4,11,4,4,3,1,1,2,2,0
8093,4,6,5,4,4,1,0,1,2,2,0
8094,8,4,9,2,13,0,1,1,2,2,0
8095,6,4,11,5,4,1,1,0,0,2,0
8096,15,4,9,0,10,4,1,0,2,2,1
8097,4,4,12,4,12,3,1,0,2,2,0
8098,8,4,11,2,5,0,1,1,1,2,0
8099,13,4,15,2,13,0,1,1,3,2,1
8100,8,4,11,2,14,0,1,1,2,2,0
8101,7,5,11,4,8,3,1,1,2,2,0
8102,12,4,11,2,8,0,1,1,2,2,0
8103,4,4,11,4,12,3,1,0,1,2,0
8104,7,7,12,4,7,2,1,0,1,2,0
8105,4,4,8,4,1,3,1,1,2,2,0
8106,9,4,12,2,4,0,1,1,2,2,1
8107,10,4,11,2,7,0,0,1,2,2,0
8108,3,4,7,4,14,3,0,1,2,2,0
8109,12,4,9,2,3,0,0,1,3,2,1
8110,16,4,11,0,13,1,1,1,2,2,1
8111,5,2,15,3,7,1,1,1,2,2,0
8112,12,4,12,2,4,0,1,1,1,2,0
8113,4,2,15,4,4,1,1,0,1,2,0
8114,6,5,11,4,8,1,0,0,2,2,0
8115,5,5,11,0,1,4,1,0,2,2,0
8116,11,1,10,2,12,0,0,1,2,0,1
8117,10,4,15,2,3,0,1,1,2,2,0
8118,10,4,9,0,12,4,1,0,2,2,0
8119,6,4,9,2,4,0,1,1,2,2,1
8120,6,4,11,0,8,2,1,1,2,2,0
8121,9,4,15,0,0,3,1,1,2,2,0
8122,6,4,11,2,4,0,1,1,2,2,0
8123,7,2,8,4,12,3,1,1,2,2,0
8124,6,4,11,2,1,4,1,0,2,1,0
8125,6,4,11,6,1,1,1,0,1,2,0
8126,7,4,11,0,14,4,1,1,2,2,0
8127,6,4,15,2,10,0,1,1,2,2,0
8128,9,4,9,2,1,0,1,1,2,0,1
8129,11,1,9,2,10,0,1,1,2,2,1
8130,5,4,9,4,10,1,1,0,2,2,0
8131,7,4,15,4,1,2,1,0,1,2,0
8132,11,4,15,0,1,1,1,1,2,2,0
8133,4,4,12,2,10,0,1,1,1,2,0
8134,9,4,5,4,12,1,1,1,3,2,0
8135,7,4,11,2,11,0,1,1,2,2,1
8136,9,4,7,2,10,0,1,1,2,2,0
8137,7,4,11,2,7,0,1,1,2,2,0
