,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10198,4,4,7,4,7,1,1,1,2,2,0
10199,6,6,14,2,7,0,1,1,2,2,0
10200,4,6,14,2,4,0,1,1,2,2,0
10201,10,4,15,4,3,3,0,1,2,2,0
10202,10,6,9,6,4,4,1,0,2,2,0
10203,4,4,9,4,10,1,1,1,2,2,0
10204,5,4,15,4,4,3,1,1,4,2,0
10205,7,4,11,2,14,0,1,1,2,2,0
10206,5,4,7,2,13,0,1,1,2,2,0
10207,3,4,11,4,3,2,0,1,2,2,0
10208,7,6,9,2,11,0,1,1,2,2,1
10209,11,4,9,2,10,4,1,0,3,1,1
10210,12,4,11,6,0,4,1,0,3,2,0
10211,9,4,15,4,8,1,1,1,2,2,0
10212,9,4,11,2,3,0,1,1,2,2,0
10213,7,1,9,2,4,0,0,1,2,2,1
10214,8,4,9,2,3,0,1,1,2,2,0
10215,12,4,11,2,12,0,1,1,2,2,1
10216,5,4,12,4,7,2,1,1,2,2,0
10217,7,6,0,4,1,1,1,0,2,2,0
10218,10,7,11,0,4,1,1,1,3,2,0
10219,4,7,11,4,3,1,1,1,2,2,0
10220,3,2,15,4,12,3,1,1,2,2,0
10221,10,5,11,2,13,0,1,1,2,2,1
10222,8,4,15,2,12,0,1,1,1,2,0
10223,7,4,9,2,8,0,1,1,1,2,1
10224,10,4,9,0,12,2,1,1,2,2,0
10225,4,4,9,4,1,3,1,0,2,2,0
10226,5,4,15,4,8,1,1,1,2,2,0
10227,7,7,15,0,3,0,0,1,2,4,0
10228,8,4,11,4,9,4,0,0,2,2,0
10229,5,4,15,4,12,4,1,0,2,2,0
10230,7,4,9,2,10,0,1,1,2,2,0
10231,4,6,11,4,12,3,1,1,2,2,0
10232,4,4,15,4,4,3,1,1,2,2,0
10233,5,7,15,4,4,3,1,0,0,2,0
10234,8,5,9,2,14,0,1,1,2,2,1
10235,4,6,11,4,7,3,1,1,2,2,0
10236,5,4,11,4,1,4,0,0,2,2,0
10237,8,4,11,2,3,0,1,1,2,2,1
10238,5,4,8,2,3,0,1,1,3,2,1
10239,8,4,11,2,8,0,1,1,2,2,0
10240,6,4,7,5,13,1,1,1,3,2,1
10241,8,4,11,2,8,5,1,0,2,2,0
10242,8,4,11,0,10,1,1,1,2,2,1
10243,8,4,4,2,10,0,1,1,2,2,1
10244,8,4,11,0,12,1,1,1,2,2,0
10245,11,6,15,0,3,1,1,1,2,2,1
10246,9,6,15,4,0,1,1,1,1,2,0
10247,8,4,11,2,11,5,1,0,2,2,1
10248,4,6,11,4,1,3,1,1,1,2,0
10249,11,0,0,2,8,0,1,1,2,2,0
10250,4,4,5,4,4,3,0,0,2,2,0
10251,6,4,15,0,3,2,1,1,2,2,1
10252,9,4,9,5,4,1,1,1,3,2,0
10253,3,4,0,4,1,4,1,0,2,2,0
10254,8,4,11,0,1,2,0,0,2,2,1
10255,11,4,11,2,14,0,1,1,2,2,1
10256,9,4,11,2,8,0,1,1,2,2,0
10257,6,4,9,2,12,0,1,1,1,2,1
10258,5,4,2,2,10,0,1,1,1,2,0
10259,13,4,9,2,10,0,1,1,1,2,0
10260,9,4,15,2,12,0,1,1,2,2,1
10261,6,4,11,2,4,0,1,1,3,2,0
10262,3,4,15,4,10,1,1,0,2,2,0
10263,4,4,15,4,4,3,1,1,2,2,0
10264,5,0,11,2,13,0,1,1,2,2,0
10265,6,4,15,0,1,4,1,0,2,2,1
10266,16,4,9,6,13,1,1,1,2,2,1
10267,5,4,11,2,3,0,1,1,2,2,0
10268,3,4,9,4,3,3,1,0,4,2,0
10269,8,0,1,0,3,2,1,1,2,2,0
10270,5,4,4,4,14,1,1,1,2,2,0
10271,9,2,15,5,12,1,1,0,2,2,0
10272,9,4,11,4,8,1,1,1,1,2,0
10273,9,4,11,2,7,0,0,1,2,2,0
10274,8,4,11,0,14,1,0,1,1,2,0
10275,9,6,15,2,8,0,1,1,2,2,1
10276,9,4,9,4,8,1,1,1,1,2,0
10277,6,4,11,5,1,1,0,1,4,2,0
10278,7,6,9,2,10,0,1,1,2,2,1
10279,8,4,15,4,8,3,0,0,2,2,0
10280,6,4,9,2,1,0,1,1,4,2,0
10281,7,4,11,4,10,1,0,0,1,2,0
10282,4,1,15,4,8,4,1,0,1,2,0
10283,3,4,1,4,4,3,1,1,2,2,0
10284,8,6,15,0,7,0,1,1,2,2,0
10285,9,4,9,5,4,1,0,1,2,2,1
10286,8,4,11,2,4,0,1,1,3,2,1
10287,9,7,9,2,4,0,1,1,2,2,1
10288,3,4,11,4,10,4,1,0,0,2,0
10289,7,4,11,0,10,2,0,1,3,2,0
10290,6,4,9,2,14,0,1,1,2,2,0
10291,5,4,11,4,8,3,0,0,2,2,0
10292,5,5,15,2,3,0,1,1,2,2,0
10293,6,4,11,4,4,1,1,0,2,2,0
10294,4,4,12,4,14,1,1,1,2,2,0
10295,11,4,11,2,10,0,1,1,2,2,1
10296,7,6,11,2,8,0,1,1,0,2,0
10297,5,4,9,0,3,1,1,1,2,2,0
10298,8,4,9,2,12,0,1,1,2,2,0
10299,7,4,7,2,13,0,1,1,2,2,1
10300,6,4,15,2,7,0,1,1,2,2,0
10301,9,2,12,2,4,0,1,1,2,2,1
10302,4,2,11,4,10,3,1,1,0,2,0
10303,6,4,11,2,4,0,0,1,0,2,0
10304,6,4,0,4,4,3,1,1,2,2,0
10305,8,4,9,4,6,3,1,1,2,2,0
10306,7,4,11,2,12,0,1,1,2,2,1
10307,8,4,11,4,14,3,1,1,2,2,0
10308,4,4,11,4,6,3,1,1,2,2,0
10309,3,6,0,4,0,3,0,1,2,2,0
10310,7,4,11,2,3,0,1,1,2,2,0
10311,12,7,3,6,8,4,1,0,3,2,0
10312,7,6,9,4,3,1,1,1,2,2,0
10313,7,4,15,2,8,0,1,1,2,2,0
10314,12,4,11,6,9,4,1,0,2,2,0
10315,5,2,1,2,12,0,1,1,1,2,0
10316,9,4,11,4,0,1,1,1,2,2,0
10317,9,4,1,0,12,4,1,0,2,2,0
10318,8,4,11,0,5,1,1,1,2,2,0
10319,5,4,11,4,14,3,1,1,2,2,0
10320,11,0,8,2,10,0,1,1,2,2,1
10321,4,4,15,4,10,1,1,0,2,2,0
10322,5,4,11,4,10,3,1,1,2,2,0
10323,5,5,9,2,10,0,1,1,2,2,1
10324,9,4,9,5,13,1,1,0,1,2,1
10325,7,2,11,0,10,2,1,1,2,2,0
10326,6,4,15,4,1,3,0,1,2,2,0
10327,6,4,7,5,1,1,1,0,2,2,0
10328,5,7,15,4,13,3,1,1,2,2,0
10329,7,7,15,2,3,0,1,1,2,2,0
10330,4,2,9,4,8,4,1,0,2,2,0
10331,3,4,12,4,3,4,1,1,3,2,0
10332,5,2,9,2,3,0,1,1,2,2,0
10333,4,4,1,4,1,1,1,1,2,2,0
10334,11,4,11,0,1,2,1,0,1,2,0
10335,7,6,8,2,3,0,0,1,2,4,0
10336,18,5,6,4,12,3,0,1,2,1,0
10337,9,5,1,5,4,1,1,1,2,2,1
10338,6,2,9,4,7,3,1,1,4,2,0
10339,4,4,0,4,10,1,1,0,2,2,0
10340,5,0,6,2,8,4,0,0,2,2,0
10341,12,4,0,2,6,0,1,1,2,2,0
10342,5,4,15,2,12,0,1,1,2,2,0
10343,4,4,9,4,6,3,1,1,2,2,0
10344,10,1,8,2,8,0,1,1,2,2,1
10345,8,4,15,2,8,0,1,1,2,2,0
10346,7,4,11,4,12,1,1,1,2,2,0
10347,6,4,15,4,10,3,1,1,2,2,0
10348,4,0,11,4,3,1,1,1,2,2,0
10349,8,4,8,2,10,0,1,1,2,2,1
10350,5,4,11,4,6,3,1,1,2,2,0
10351,5,6,9,4,12,3,1,1,2,2,0
10352,9,4,9,2,14,0,1,1,2,2,1
10353,5,5,11,4,3,2,0,1,2,2,0
10354,5,4,11,4,8,1,1,0,2,2,0
10355,8,4,12,5,3,1,1,1,0,2,0
10356,4,4,15,4,5,4,0,1,3,0,0
10357,5,4,9,4,10,1,1,1,1,2,0
10358,8,4,9,2,3,0,0,1,2,2,1
10359,12,4,15,2,3,0,1,1,2,2,0
10360,12,3,9,2,10,0,1,1,2,2,1
10361,5,4,15,2,14,0,1,1,1,2,0
10362,6,4,9,2,2,5,1,0,2,2,1
10363,4,4,11,4,10,3,1,1,2,2,0
10364,8,4,9,2,12,0,1,1,2,2,1
10365,11,4,9,2,4,0,1,1,2,2,1
10366,18,4,9,2,10,5,1,0,2,1,1
10367,9,4,2,2,3,0,1,1,2,2,0
10368,6,4,9,4,4,1,1,1,2,2,0
10369,8,5,15,2,3,0,1,1,2,2,0
10370,8,3,11,2,6,0,1,1,2,2,0
10371,11,5,9,2,14,0,1,1,2,2,0
10372,8,4,11,2,10,4,0,0,2,2,1
10373,11,4,9,2,4,0,1,1,2,2,1
10374,7,4,12,2,12,0,1,1,1,2,0
10375,8,2,15,2,10,0,1,1,4,2,1
10376,12,4,11,2,10,0,1,1,2,2,1
10377,8,4,11,2,4,5,1,0,2,2,0
10378,8,4,11,2,8,0,1,1,3,2,0
10379,10,4,12,2,12,0,1,1,3,2,1
10380,4,0,11,4,8,2,0,0,2,2,0
10381,8,4,11,4,12,1,1,1,3,2,0
10382,11,4,13,2,11,5,1,0,2,2,1
10383,7,4,11,2,10,5,1,0,3,2,1
10384,8,4,15,5,13,1,1,1,0,2,0
10385,7,0,8,2,12,0,1,1,2,2,0
10386,4,4,6,4,1,3,1,0,1,2,0
10387,7,4,11,4,3,4,1,1,2,2,0
10388,7,5,11,2,8,0,1,1,2,2,0
10389,8,2,9,2,4,0,1,1,2,2,1
10390,4,2,9,4,4,1,1,1,2,2,0
10391,9,4,15,4,9,3,1,1,1,2,0
10392,3,4,9,4,6,1,1,1,3,2,0
10393,10,4,9,2,10,0,1,1,3,2,1
10394,7,4,15,2,1,0,1,1,2,2,0
10395,7,4,9,2,1,0,1,1,2,2,1
10396,7,4,15,2,6,0,1,1,2,2,0
10397,8,4,11,2,14,0,1,1,2,2,0
10398,5,4,10,4,10,3,1,0,1,2,0
10399,10,4,11,4,14,3,1,1,1,2,0
10400,6,4,15,2,5,0,1,1,4,2,0
10401,4,5,11,4,0,3,1,1,2,2,0
10402,8,5,11,2,12,0,0,1,2,2,0
10403,10,4,11,2,4,0,0,1,2,2,1
10404,6,0,15,4,4,4,0,0,1,2,0
10405,9,3,11,2,10,0,1,1,2,2,1
10406,6,2,9,0,8,3,1,0,2,2,0
10407,7,4,1,0,10,1,1,0,1,2,0
10408,10,4,9,3,7,1,1,0,2,2,0
10409,10,6,11,4,3,1,0,1,2,4,0
10410,8,6,11,0,8,0,1,1,2,2,0
10411,6,4,11,4,4,3,1,1,2,1,1
10412,7,6,15,2,12,0,1,1,2,2,0
10413,12,5,11,1,14,0,1,1,2,2,0
10414,7,4,15,0,3,2,0,1,3,2,0
10415,7,4,9,0,1,1,1,1,2,2,0
10416,10,2,11,0,3,1,1,1,3,2,0
10417,11,4,11,2,3,0,1,1,2,2,0
10418,7,4,15,0,10,3,0,0,2,2,0
10419,3,4,15,4,3,4,1,1,2,2,0
10420,11,4,15,2,3,0,1,1,2,2,0
10421,10,4,15,2,12,5,1,0,2,2,1
10422,6,0,11,2,12,0,0,1,2,0,0
10423,6,4,15,2,8,0,0,1,2,2,0
10424,7,4,11,2,4,0,1,1,2,2,1
10425,8,4,13,2,10,0,1,1,2,2,1
10426,3,4,2,4,8,3,1,1,2,2,0
10427,4,4,15,4,7,4,1,0,2,2,0
10428,5,4,11,2,14,0,1,1,2,2,0
10429,5,4,11,2,10,0,1,1,1,4,0
10430,11,7,11,2,9,0,1,1,2,2,0
10431,6,4,2,0,0,1,1,1,2,2,0
10432,9,4,15,2,12,5,1,0,2,2,1
10433,9,0,15,4,1,1,1,0,2,4,0
10434,10,4,11,2,10,5,1,0,2,2,1
10435,11,2,9,2,4,0,1,1,2,2,1
10436,8,4,11,0,7,1,1,1,2,2,0
10437,6,5,15,0,4,1,1,1,1,2,0
10438,4,4,11,4,12,4,1,0,0,2,0
10439,3,4,15,4,7,2,0,0,2,2,0
10440,9,4,15,4,1,4,1,0,2,2,0
10441,7,7,11,4,11,1,1,1,2,2,0
10442,5,4,8,2,11,0,1,1,2,2,1
10443,8,4,12,2,3,0,1,1,2,2,1
10444,9,5,11,2,3,0,1,1,2,2,0
10445,4,4,12,4,5,3,1,1,2,2,0
10446,6,5,11,2,3,0,0,1,2,2,0
10447,12,4,4,2,3,0,1,1,2,2,1
10448,18,4,15,2,13,0,1,1,0,2,1
10449,5,1,11,2,10,0,1,1,1,2,0
10450,8,4,15,0,0,1,1,1,4,0,0
10451,10,4,12,2,13,0,0,1,2,2,1
10452,10,4,9,0,3,1,1,1,2,2,0
10453,10,4,15,2,12,0,1,1,2,2,0
10454,9,4,15,5,11,1,1,0,2,2,0
10455,6,4,11,2,0,0,1,1,2,2,0
10456,4,4,15,4,1,4,0,0,2,2,0
10457,7,4,9,2,4,0,1,1,2,2,1
10458,8,6,11,2,4,0,1,1,2,2,0
10459,11,4,10,2,8,0,1,1,4,2,0
10460,8,6,11,0,10,1,0,1,1,2,0
10461,11,4,11,2,1,5,0,0,0,2,0
10462,8,4,11,2,12,0,1,1,3,2,1
10463,8,4,15,2,0,0,1,1,2,2,0
10464,10,4,9,2,8,0,1,1,2,2,1
10465,8,4,7,2,6,0,1,1,2,2,0
10466,6,6,15,2,3,0,1,1,0,2,0
10467,9,4,9,0,4,1,1,1,1,2,0
10468,5,4,9,4,8,1,1,0,2,2,0
10469,7,4,11,2,13,0,0,1,4,4,1
10470,7,4,11,2,10,0,1,1,2,2,1
10471,16,4,9,3,13,1,1,1,2,4,1
10472,10,4,1,4,8,4,1,1,2,2,0
10473,10,4,8,2,10,4,0,0,2,1,1
10474,13,4,0,2,6,0,0,1,2,2,0
10475,3,1,11,0,0,1,1,1,2,2,0
10476,16,4,12,6,1,4,0,0,1,2,0
10477,13,4,9,2,9,0,1,1,2,2,0
10478,10,4,11,2,10,0,1,1,2,2,0
10479,11,4,11,2,3,0,1,1,2,2,0
10480,5,4,8,4,8,3,1,0,1,2,0
10481,6,4,8,4,1,3,1,0,2,2,0
10482,9,4,8,2,13,0,1,1,2,2,0
10483,11,6,12,2,10,0,1,1,2,2,1
10484,6,4,15,0,9,1,1,1,1,2,0
10485,7,4,11,2,3,0,1,1,2,2,0
10486,8,4,8,2,0,5,1,0,2,2,0
10487,3,4,11,4,1,3,1,0,2,2,0
10488,3,4,15,4,1,3,1,0,2,2,1
10489,3,4,12,2,10,0,1,1,4,2,1
10490,5,4,8,4,12,3,1,1,2,2,0
10491,5,2,11,4,4,2,0,0,2,4,0
10492,5,4,11,4,12,1,1,0,2,2,0
10493,9,4,15,2,13,0,1,1,2,2,1
10494,4,4,11,4,12,3,1,0,2,2,0
10495,8,4,11,2,4,0,1,1,2,2,1
10496,11,7,11,2,3,0,0,1,1,4,0
10497,11,7,15,2,3,0,1,1,2,2,0
10498,8,4,9,2,3,0,1,1,2,2,1
10499,3,4,15,4,8,3,1,1,2,2,0
10500,9,6,14,2,1,0,1,1,4,2,1
10501,11,4,15,5,10,1,1,0,2,2,1
10502,11,4,12,2,4,0,1,1,2,2,0
10503,7,4,9,2,4,0,1,1,2,2,1
10504,6,4,15,2,12,0,0,1,2,0,1
10505,9,4,15,2,7,5,0,0,2,2,0
10506,6,4,9,2,10,5,1,0,2,2,1
10507,4,0,15,4,0,3,1,1,1,2,0
10508,7,4,11,3,12,1,1,1,3,2,0
10509,6,4,15,4,7,1,1,0,1,2,0
10510,6,6,11,2,4,0,1,1,2,2,0
10511,7,4,8,2,5,0,1,1,3,2,0
10512,10,4,11,0,7,4,1,0,1,2,0
10513,4,4,15,4,3,1,1,1,2,2,0
10514,8,4,6,0,8,4,0,0,1,2,0
10515,10,4,15,0,5,2,0,0,1,2,0
10516,9,4,11,2,7,0,1,1,3,2,0
10517,14,4,11,2,7,0,1,1,2,2,0
10518,10,4,15,2,3,0,1,1,2,2,1
10519,4,4,11,4,10,3,1,0,2,2,0
10520,4,4,2,4,6,3,1,1,2,2,0
10521,7,4,9,2,10,0,1,1,3,2,1
10522,6,4,8,2,4,0,1,1,3,2,1
10523,6,2,9,2,10,0,1,1,2,2,1
10524,9,4,15,2,13,4,1,1,1,2,1
10525,6,3,11,4,3,1,1,1,3,2,0
10526,5,4,15,2,1,5,0,0,2,2,0
10527,4,6,8,4,12,2,1,0,1,2,0
10528,9,4,9,5,8,1,1,0,2,2,0
10529,7,4,11,4,14,1,1,1,2,2,0
10530,7,4,9,2,8,0,1,1,2,2,0
10531,9,4,11,4,0,1,1,0,2,2,0
10532,6,4,15,2,4,0,1,1,2,2,1
10533,9,6,8,2,13,0,1,1,2,2,1
10534,6,4,9,4,4,3,1,0,1,2,0
10535,10,4,9,4,0,3,1,0,4,2,0
10536,6,4,11,4,12,1,1,1,3,2,1
10537,11,4,11,5,8,1,1,0,1,2,0
10538,7,4,14,4,1,3,1,1,2,2,0
10539,11,4,11,2,3,0,1,1,2,2,0
10540,8,4,3,2,3,0,1,1,2,2,0
10541,8,4,15,2,4,0,1,1,3,2,1
10542,7,5,9,5,12,1,1,1,0,0,0
10543,4,4,3,2,3,0,1,1,2,2,0
10544,8,0,6,4,4,3,1,0,1,2,0
10545,6,4,9,2,13,0,1,1,2,2,1
10546,4,4,9,4,12,1,1,1,2,2,0
10547,7,4,8,3,1,1,0,1,1,4,0
10548,4,4,11,4,4,1,1,1,2,2,0
10549,8,4,11,2,12,0,1,1,1,1,0
10550,6,4,9,2,4,0,1,1,2,2,0
10551,3,6,15,4,6,1,0,1,3,2,0
10552,6,4,14,4,8,3,1,0,2,2,0
10553,8,4,11,2,11,0,0,1,1,2,1
10554,6,4,11,4,1,4,1,0,2,2,0
10555,6,4,4,2,10,0,1,1,3,2,1
10556,10,4,9,4,12,1,1,0,2,2,0
10557,4,4,15,4,0,3,1,1,2,2,0
10558,4,2,9,0,8,2,1,1,3,2,0
10559,8,3,11,2,0,0,1,1,2,2,0
10560,6,6,15,2,6,0,1,1,2,2,0
10561,5,4,11,4,12,3,1,0,1,2,0
10562,4,6,9,4,1,4,1,0,2,2,0
10563,5,4,8,4,6,2,0,1,2,2,0
10564,4,4,11,4,3,1,1,1,2,2,0
10565,5,4,11,2,7,0,1,1,2,2,0
10566,4,4,15,4,1,1,1,1,2,2,0
10567,4,4,2,4,1,1,1,0,2,2,0
10568,9,4,9,2,4,0,1,1,2,2,1
10569,5,4,11,4,11,2,0,0,2,2,0
10570,6,7,15,4,8,4,0,0,1,2,0
10571,7,4,15,4,14,3,1,1,1,2,0
10572,8,4,11,2,4,5,1,0,2,2,1
10573,5,4,11,4,8,3,1,1,3,2,0
10574,6,1,12,2,6,0,1,1,0,2,0
10575,8,6,11,0,6,1,1,1,2,2,0
10576,9,4,11,4,9,1,1,0,2,2,0
10577,7,4,9,2,4,0,1,1,4,2,1
10578,6,7,15,4,4,3,1,0,2,2,0
10579,11,4,11,2,3,0,1,1,1,2,0
10580,5,4,9,4,3,3,1,1,2,2,0
10581,7,7,15,0,1,1,1,0,1,2,0
10582,10,4,11,2,1,0,1,1,2,2,0
10583,7,4,15,2,12,0,1,1,3,2,0
10584,10,4,11,4,0,1,1,1,2,2,0
10585,5,6,11,2,10,0,1,1,2,2,1
10586,6,5,15,2,10,0,1,1,3,2,1
10587,8,4,15,2,13,0,1,1,2,2,1
10588,4,0,1,0,10,2,0,0,2,2,0
10589,8,4,8,0,1,1,1,0,1,2,0
10590,11,6,15,0,7,1,1,1,2,2,0
10591,10,4,15,2,12,0,1,1,2,2,0
10592,13,4,15,6,1,4,0,0,0,2,0
10593,7,4,9,2,13,0,1,1,2,2,1
10594,13,4,11,1,0,0,1,1,2,2,0
10595,6,4,15,2,12,0,1,1,2,2,0
10596,9,4,11,0,1,1,1,0,2,2,0
10597,5,4,9,2,9,0,1,1,2,2,0
10598,10,0,15,0,1,4,1,0,3,2,0
10599,13,4,11,3,1,1,1,1,1,1,0
10600,6,4,9,4,0,1,1,1,2,2,0
10601,8,4,9,0,4,4,1,1,2,2,0
10602,6,7,9,2,8,0,1,1,2,2,0
10603,4,3,8,4,6,1,1,1,2,2,0
10604,18,4,9,2,10,0,1,1,2,2,1
10605,7,4,11,2,11,0,1,1,2,1,1
10606,11,2,3,6,4,1,1,0,2,2,0
10607,5,4,11,2,1,5,0,0,1,2,0
10608,4,4,11,4,3,1,1,1,2,2,0
10609,6,4,14,0,10,1,1,0,2,2,0
10610,9,4,15,0,1,4,1,0,2,2,0
10611,6,4,11,5,3,1,1,1,2,2,0
10612,5,4,11,2,1,0,1,1,2,2,0
10613,4,4,15,4,7,3,1,1,2,2,0
10614,6,4,15,2,4,5,1,0,2,2,1
10615,6,4,1,2,1,5,0,0,1,2,0
10616,6,4,7,4,8,1,1,1,2,2,0
10617,8,2,11,2,4,0,1,1,2,2,1
10618,6,7,2,4,3,1,1,0,2,2,0
10619,6,6,11,4,7,1,1,1,2,2,0
10620,12,4,8,3,8,1,1,1,2,2,0
10621,6,2,11,4,8,4,1,0,2,2,0
10622,5,4,8,4,8,3,1,1,2,2,0
10623,6,4,1,4,13,3,1,0,2,2,0
10624,7,4,9,0,7,1,1,1,2,0,0
10625,7,4,11,4,0,3,0,1,2,2,0
10626,6,6,11,2,8,0,1,1,3,2,0
10627,9,4,11,5,12,1,1,0,2,2,0
10628,4,4,11,4,1,4,1,0,1,4,0
10629,5,4,15,4,1,3,1,0,1,2,0
10630,7,6,15,2,0,5,0,0,2,2,0
10631,8,4,11,2,12,0,1,1,2,2,0
10632,11,4,7,2,10,0,1,1,4,2,1
10633,5,4,11,2,12,0,1,1,2,2,0
10634,10,4,10,4,3,3,1,1,2,2,0
10635,5,0,15,4,8,1,1,0,1,2,0
10636,6,4,1,4,1,3,1,0,2,2,0
10637,4,4,8,4,0,3,1,1,2,2,0
10638,6,4,9,2,12,0,1,1,2,2,1
10639,9,4,15,2,10,0,1,1,2,2,1
10640,7,4,11,4,1,3,1,0,2,2,0
10641,18,4,11,0,7,1,1,1,2,2,0
10642,4,4,15,4,7,4,1,0,1,2,0
10643,5,4,9,4,0,3,1,0,2,2,0
10644,9,7,15,2,3,0,1,1,0,2,0
10645,7,4,15,2,10,0,1,1,1,2,0
10646,5,4,11,4,4,3,1,1,2,2,0
10647,7,4,11,2,12,0,0,1,2,2,0
10648,3,4,11,4,1,1,1,0,1,2,0
10649,11,4,8,2,13,0,1,1,2,2,0
10650,12,4,8,2,9,0,1,1,2,2,0
10651,13,4,11,6,3,1,1,1,2,0,0
10652,7,4,11,0,7,1,1,1,1,2,0
10653,8,4,9,2,2,5,1,0,2,2,1
10654,9,4,9,0,12,1,0,1,2,2,1
10655,8,5,9,2,4,0,1,1,2,2,1
10656,5,4,12,2,3,0,1,1,2,2,1
10657,8,4,15,4,8,3,1,0,3,2,0
10658,8,6,11,2,7,0,1,1,1,2,0
10659,4,4,11,4,8,3,1,0,1,2,0
10660,9,2,11,4,12,3,1,0,1,2,0
10661,6,4,8,4,8,3,1,0,2,2,0
10662,7,4,14,2,13,0,1,1,3,2,1
10663,5,4,2,2,14,0,1,1,2,2,0
10664,8,6,8,2,12,0,1,1,2,2,0
10665,3,7,15,4,1,1,0,0,0,0,0
10666,3,4,9,4,3,1,1,1,2,2,0
10667,6,4,11,2,11,0,1,1,2,2,1
10668,4,7,10,4,7,3,1,0,2,2,0
10669,5,4,6,2,5,5,1,0,2,2,0
10670,12,4,4,2,3,0,1,1,4,2,1
10671,9,4,6,0,10,4,0,0,2,2,0
10672,11,4,11,2,8,0,1,1,0,2,0
10673,6,4,11,2,3,0,1,1,2,2,1
10674,5,4,15,4,12,3,1,0,2,2,0
10675,4,6,11,4,3,1,1,1,1,2,0
10676,7,4,11,2,8,0,1,1,2,2,1
10677,7,4,0,2,3,0,1,1,2,2,0
10678,7,4,9,2,13,0,1,1,3,2,1
10679,10,4,11,2,10,0,1,1,2,2,1
10680,3,4,1,4,1,1,1,0,3,2,0
10681,7,4,9,4,4,3,1,1,2,2,0
10682,9,5,11,0,4,1,0,1,2,2,0
10683,7,4,15,2,14,0,1,1,4,2,0
10684,8,4,9,2,7,0,1,1,2,2,0
10685,11,3,11,2,10,0,1,1,2,2,1
10686,5,4,6,2,1,4,0,0,2,2,0
10687,4,4,11,4,0,1,1,1,2,2,0
10688,9,4,13,0,10,1,1,1,2,2,1
10689,5,5,11,0,12,4,1,1,4,2,0
10690,7,4,11,2,14,0,1,1,2,2,1
10691,9,7,1,0,9,1,1,0,2,2,0
10692,6,4,15,2,13,0,0,1,4,2,1
10693,6,7,10,0,8,4,0,0,2,2,0
10694,4,4,11,4,8,3,1,1,4,2,0
10695,5,4,9,2,3,0,1,1,2,2,1
10696,7,6,14,2,3,0,1,1,2,2,0
10697,16,4,9,6,4,4,0,0,2,2,1
10698,7,4,15,3,3,1,1,1,0,2,0
10699,10,4,9,2,10,0,1,1,2,2,1
10700,8,4,8,2,13,0,1,1,2,2,1
10701,13,4,9,2,1,0,1,1,2,2,0
10702,7,1,2,4,3,4,1,1,2,2,0
10703,6,7,15,4,5,1,1,1,2,2,0
10704,4,4,15,4,7,3,0,1,1,4,0
10705,4,4,8,4,3,2,1,1,2,2,0
10706,15,2,15,5,6,1,1,1,2,2,0
10707,9,0,2,2,8,0,1,1,2,2,0
10708,11,4,8,2,10,0,1,1,2,2,0
10709,8,4,4,2,10,5,1,0,2,2,1
10710,4,4,9,4,12,1,0,1,2,2,0
10711,9,4,11,5,7,1,1,1,2,2,0
10712,10,4,7,4,4,3,1,1,2,2,0
10713,8,4,11,4,12,1,1,1,4,2,0
10714,4,4,9,4,12,1,1,0,2,2,0
10715,9,4,15,2,3,0,1,1,3,2,1
10716,18,4,15,2,3,0,1,1,2,2,0
10717,8,0,11,2,4,0,1,1,0,2,0
10718,12,5,9,2,3,0,1,1,2,2,1
10719,9,4,9,0,8,1,1,0,1,2,0
10720,6,4,11,0,7,1,1,0,2,2,0
10721,11,0,15,2,10,0,1,1,2,4,1
10722,13,4,15,4,0,3,1,0,2,2,0
10723,11,4,15,5,9,1,1,0,2,2,0
10724,5,3,11,2,4,0,1,1,2,2,0
10725,6,2,11,4,14,3,1,1,2,2,0
10726,6,6,9,2,4,0,1,1,2,2,1
10727,11,4,11,2,6,0,1,1,2,2,0
10728,7,4,15,2,4,0,1,1,2,2,0
10729,9,4,12,2,13,0,1,1,1,2,1
10730,11,4,11,2,6,0,1,1,3,2,0
10731,6,4,11,0,8,4,0,0,2,0,0
10732,6,4,11,4,10,3,1,0,1,2,0
10733,11,4,7,2,10,0,1,1,2,2,1
10734,11,4,11,2,14,0,1,1,2,2,1
10735,7,4,11,2,3,0,1,1,0,2,0
10736,11,4,15,2,3,0,1,1,2,2,1
10737,3,0,11,4,4,3,1,1,2,2,0
10738,11,4,9,2,4,0,1,1,2,2,1
10739,8,4,11,2,10,5,1,0,2,2,1
10740,16,4,15,6,8,4,1,0,3,2,0
10741,5,4,9,4,3,3,1,1,2,2,0
10742,4,4,11,4,3,3,1,1,2,2,0
10743,3,4,11,4,10,1,1,1,2,2,0
10744,6,4,15,4,12,3,1,0,0,2,0
10745,4,4,11,4,1,1,1,0,0,2,0
10746,5,4,11,4,14,1,0,1,2,2,0
10747,4,5,9,4,14,1,1,1,2,2,0
10748,8,4,11,4,3,3,1,1,1,2,0
10749,10,4,11,2,12,0,0,1,2,2,0
10750,3,4,3,4,13,1,1,0,1,2,0
10751,8,4,11,2,3,0,1,1,2,4,1
10752,9,4,8,0,10,4,1,0,2,2,0
10753,13,4,9,2,6,0,0,1,2,2,0
10754,9,4,11,2,12,0,1,1,2,2,1
10755,6,4,15,4,13,3,0,1,2,2,0
