,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9947,13,4,11,4,1,2,1,0,0,2,0
9948,8,4,15,0,8,4,1,0,2,2,0
9949,3,4,9,4,3,1,1,1,1,2,0
9950,9,4,14,2,10,0,0,1,2,0,1
9951,10,4,12,4,13,1,1,1,2,2,0
9952,8,4,11,2,8,0,1,1,3,2,0
9953,11,4,15,2,1,5,1,0,2,2,1
9954,9,2,11,0,0,3,1,0,2,2,0
9955,18,0,7,1,12,4,1,0,1,2,0
9956,5,2,11,4,1,1,1,1,1,2,0
9957,6,4,15,2,3,0,1,1,2,2,1
9958,5,4,15,0,0,1,1,0,2,2,0
9959,5,2,9,4,14,1,0,1,2,0,0
9960,12,4,15,2,8,0,1,0,3,2,0
9961,6,4,14,2,13,0,1,1,3,2,1
9962,10,0,11,0,8,1,1,0,2,2,0
9963,7,6,5,2,0,0,1,1,2,2,0
9964,5,4,15,4,13,1,1,0,1,2,0
9965,13,4,11,3,7,1,1,1,2,2,0
9966,4,1,9,0,1,1,1,0,2,2,0
9967,6,4,11,2,3,0,1,1,2,2,0
9968,9,4,11,2,10,0,1,1,2,2,1
9969,6,4,11,0,4,1,0,1,2,2,0
9970,8,4,11,2,5,5,1,0,1,2,0
9971,7,4,15,2,0,0,1,1,2,2,1
9972,4,4,11,4,8,2,1,1,2,2,0
9973,4,4,6,4,3,3,0,0,2,2,0
9974,5,4,0,4,10,3,1,1,0,2,0
9975,6,4,9,2,4,0,1,1,2,2,1
9976,6,4,15,4,1,3,1,0,1,2,0
9977,5,2,1,4,1,3,1,0,1,2,0
9978,4,4,11,5,10,2,1,1,0,2,0
9979,9,6,12,4,3,3,0,1,2,2,0
9980,6,6,9,2,14,0,0,1,1,0,0
9981,4,4,15,4,3,1,1,1,2,0,0
9982,8,4,14,2,10,0,1,1,2,2,1
9983,8,4,11,4,12,1,1,1,2,2,0
9984,10,0,12,2,5,0,1,1,2,2,0
9985,13,4,1,2,10,0,1,1,2,2,0
9986,6,2,9,2,11,0,1,1,2,2,1
9987,4,6,11,4,12,4,1,0,2,2,0
9988,5,2,15,2,10,0,1,1,2,4,0
9989,8,4,11,2,11,0,1,1,1,2,1
9990,9,4,9,4,4,1,1,1,2,2,1
9991,10,4,9,2,4,0,1,1,2,2,1
9992,6,4,15,2,6,0,1,1,2,2,0
9993,15,6,15,2,6,0,0,1,3,2,0
9994,8,4,12,2,6,0,1,1,2,2,1
9995,9,4,11,0,10,1,1,0,2,2,0
9996,7,4,11,2,10,0,0,1,1,2,1
9997,6,0,15,4,1,4,1,0,2,2,0
9998,4,7,12,4,8,1,1,0,1,2,0
9999,6,7,11,2,0,2,1,0,0,2,0
10000,9,0,8,2,10,0,0,1,2,2,1
10001,6,4,11,4,4,2,1,1,4,2,0
10002,10,5,10,0,8,1,1,0,1,2,0
10003,7,4,14,2,10,0,1,1,2,2,1
10004,5,5,11,4,4,4,1,0,1,2,0
10005,7,4,11,0,1,1,1,0,3,2,0
10006,9,4,11,4,3,1,1,1,2,2,0
10007,5,4,15,4,8,3,1,0,2,2,0
10008,8,5,15,2,14,0,1,1,2,2,0
10009,18,7,11,0,4,1,1,1,2,2,0
10010,9,4,15,2,10,0,0,1,2,0,1
10011,10,4,11,2,13,0,1,1,2,2,1
10012,10,0,15,0,0,4,1,0,2,2,0
10013,3,4,11,4,5,3,1,1,1,2,0
10014,9,4,7,0,6,1,1,1,0,1,0
10015,11,4,9,4,7,3,1,1,2,2,0
10016,9,4,15,2,14,0,1,1,2,2,0
10017,8,4,0,2,10,0,1,1,4,2,0
10018,4,4,15,4,5,3,1,1,2,2,0
10019,3,4,9,4,3,1,1,1,2,2,0
10020,8,4,13,2,6,0,1,1,2,2,1
10021,3,0,11,4,4,3,1,1,0,2,0
10022,4,4,11,4,10,1,1,1,2,2,0
10023,11,4,12,4,6,1,1,1,2,2,0
10024,6,4,9,2,13,0,1,1,2,2,1
10025,4,4,11,4,3,1,1,1,2,2,0
10026,10,2,5,2,3,0,1,1,0,2,0
10027,8,7,11,2,4,0,1,1,2,2,0
10028,10,4,9,0,4,1,1,1,2,2,0
10029,7,6,1,0,8,3,1,0,1,2,0
10030,6,4,11,4,11,1,1,1,2,2,0
10031,8,4,9,2,10,0,1,1,2,2,1
10032,10,4,6,2,10,0,1,1,2,2,1
10033,7,4,9,4,1,2,1,0,2,2,0
10034,9,2,6,2,6,0,1,1,2,2,0
10035,6,4,10,4,1,1,0,0,2,2,1
10036,6,4,8,4,5,3,1,1,2,2,0
10037,7,4,8,5,0,2,1,0,0,2,0
10038,7,2,11,4,0,3,1,1,1,2,0
10039,14,4,11,0,12,1,1,1,2,4,0
10040,3,4,11,4,10,3,1,1,1,2,0
10041,9,1,11,0,9,1,1,1,2,2,0
10042,12,4,15,2,10,0,1,1,2,2,1
10043,8,4,11,2,13,0,1,1,2,2,0
10044,8,7,15,5,0,5,0,0,1,2,0
10045,9,4,9,2,12,0,1,1,3,2,1
10046,5,4,11,5,10,4,0,0,2,2,0
10047,9,4,11,6,1,1,1,0,2,2,0
10048,10,4,11,2,13,0,1,1,2,2,0
10049,7,4,15,4,4,1,1,1,2,4,0
10050,8,4,11,2,12,0,1,1,2,2,0
10051,5,4,10,2,12,0,1,1,4,2,1
10052,4,4,15,4,12,3,1,0,1,2,0
10053,5,2,11,4,12,1,1,1,2,2,0
10054,16,4,15,4,8,4,1,0,1,2,0
10055,3,4,14,4,10,4,1,0,2,2,0
10056,11,4,5,2,7,0,1,1,1,2,0
10057,11,1,15,5,7,1,1,1,2,2,0
10058,13,4,0,2,7,0,1,1,2,2,0
10059,8,4,11,2,3,0,1,1,2,2,0
10060,7,7,11,0,12,4,1,0,0,2,0
10061,7,4,11,2,13,5,1,0,1,2,1
10062,9,4,12,0,10,4,1,0,2,2,1
10063,7,4,9,0,12,4,1,0,1,2,0
10064,11,4,2,4,3,3,1,1,1,2,0
10065,6,4,15,2,7,0,1,1,3,2,0
10066,8,4,15,5,10,4,1,0,2,2,0
10067,4,7,11,2,4,0,1,1,2,4,0
10068,8,4,9,2,5,0,1,1,2,2,1
10069,8,4,11,2,7,0,1,1,2,2,0
10070,10,4,11,0,8,1,1,1,1,2,0
10071,7,4,11,2,4,5,0,0,1,2,1
10072,5,6,15,2,12,0,1,1,2,1,0
10073,4,4,11,4,7,2,1,1,0,2,0
10074,5,6,0,2,10,5,0,0,2,2,0
10075,5,4,0,4,8,3,1,0,0,2,0
10076,3,6,13,4,4,3,1,0,1,2,0
10077,8,4,15,2,1,0,1,1,3,2,0
10078,4,4,11,4,12,1,1,1,1,2,0
10079,5,4,12,4,1,1,1,0,1,2,1
10080,6,4,15,4,0,1,1,0,1,2,0
10081,7,4,15,2,12,0,1,1,2,2,1
10082,6,4,11,2,4,0,0,1,2,2,0
10083,7,4,2,2,11,0,1,1,2,2,0
10084,6,4,15,2,12,0,1,1,2,2,1
10085,4,2,15,4,8,1,0,0,2,2,0
10086,6,4,15,2,3,0,1,1,2,2,0
10087,7,4,11,5,12,2,0,0,2,2,0
10088,4,4,15,4,3,1,1,1,2,2,0
10089,6,4,15,2,4,0,1,1,2,2,0
10090,11,6,8,2,13,0,1,1,1,2,0
10091,7,4,11,2,12,0,1,1,2,2,0
10092,4,0,15,5,4,4,1,0,2,2,0
10093,6,1,15,4,12,3,1,1,2,2,0
10094,5,2,9,4,0,3,1,0,1,2,0
10095,14,4,11,0,12,1,1,1,3,2,0
10096,8,7,15,2,10,0,1,1,2,2,1
10097,14,2,9,1,1,4,1,0,2,2,1
10098,8,4,11,2,4,0,1,1,2,2,1
10099,10,7,9,0,3,1,1,1,2,2,0
10100,5,4,3,2,3,0,1,1,2,2,1
10101,6,4,9,4,7,3,1,1,1,2,0
10102,5,4,1,4,8,1,1,0,3,2,0
10103,10,4,9,2,10,5,1,0,1,2,0
10104,5,2,11,4,3,3,1,1,2,2,0
10105,6,6,14,2,4,0,1,1,2,2,1
10106,11,4,9,4,14,1,1,1,2,2,0
10107,6,4,15,2,7,0,1,1,2,2,1
10108,10,4,9,4,0,3,1,0,2,2,0
10109,5,4,9,4,1,3,1,0,1,2,0
10110,12,4,12,2,10,0,1,1,2,2,1
10111,4,4,1,5,10,0,1,1,3,2,0
10112,10,7,11,2,0,0,0,1,0,2,0
10113,3,4,15,4,1,3,0,0,1,2,0
10114,10,4,11,2,12,0,1,1,2,2,0
10115,8,4,15,4,1,1,1,0,2,2,1
10116,5,6,9,0,3,1,1,1,2,2,0
10117,5,4,15,4,3,1,0,1,3,2,0
10118,8,6,15,5,10,5,0,0,2,0,0
10119,4,4,8,4,4,3,1,1,0,2,0
10120,7,4,9,2,6,0,1,1,2,2,0
10121,5,4,11,2,7,0,1,1,2,2,0
10122,7,4,1,2,3,0,1,1,4,2,0
10123,12,0,8,2,1,5,0,0,1,0,0
10124,8,4,12,0,3,1,0,1,2,2,0
10125,8,4,0,4,0,3,0,0,1,2,0
10126,5,2,11,2,8,5,1,0,1,2,0
10127,6,4,15,4,6,1,1,1,1,2,0
10128,7,6,9,4,12,4,1,0,2,2,1
10129,9,0,15,0,1,1,1,0,2,2,0
10130,4,4,15,4,13,3,1,0,1,2,0
10131,6,4,1,2,10,0,1,1,2,2,0
10132,5,4,8,4,7,1,1,1,2,2,0
10133,16,0,11,4,8,4,1,0,2,2,0
10134,7,4,9,4,4,1,0,0,2,0,0
10135,5,4,11,4,3,1,1,1,2,2,0
10136,6,4,11,0,10,1,1,1,0,2,0
10137,4,4,9,4,12,3,1,0,1,2,0
10138,7,4,7,4,10,1,1,1,2,2,0
10139,10,4,15,2,5,2,1,0,1,2,0
10140,6,4,15,4,4,1,1,1,2,2,0
10141,5,5,11,4,7,3,0,0,1,2,0
10142,9,4,15,0,0,4,1,0,2,2,0
10143,18,4,11,1,8,4,1,0,2,2,0
10144,8,4,9,2,13,0,1,1,2,2,1
10145,8,4,11,2,6,0,1,1,2,2,0
10146,6,4,15,4,14,1,1,0,1,2,0
10147,11,4,11,0,12,1,1,1,2,2,0
10148,7,4,8,2,4,0,1,1,2,2,0
10149,9,4,11,6,6,1,0,0,2,2,0
10150,9,2,9,2,4,0,1,1,3,2,1
10151,5,4,11,4,1,1,1,0,2,2,0
10152,8,4,9,2,12,0,0,1,2,2,0
10153,11,4,12,2,10,0,1,1,2,2,1
10154,11,7,15,2,6,0,1,1,2,4,0
10155,9,4,11,2,5,2,1,1,4,2,0
10156,8,4,0,2,12,0,1,1,2,2,0
10157,6,4,9,2,12,0,1,1,2,2,1
10158,3,4,11,4,13,1,1,1,3,2,0
10159,10,4,14,2,13,0,1,1,2,2,1
10160,5,4,11,0,0,1,0,0,2,2,0
10161,9,7,8,6,8,1,1,0,1,2,0
10162,7,4,11,2,12,0,1,1,2,2,1
10163,6,4,11,0,1,3,1,0,2,2,0
10164,5,4,11,4,10,1,1,0,2,2,0
10165,7,4,11,2,3,0,1,1,2,2,0
10166,10,4,1,2,12,0,1,1,2,2,0
10167,9,6,11,2,4,0,1,1,2,2,1
10168,4,7,11,4,7,3,0,1,2,2,0
10169,18,4,15,1,0,4,0,0,2,2,0
10170,11,4,15,0,10,1,1,0,2,2,0
10171,7,2,15,2,8,0,1,1,2,2,0
10172,5,6,7,4,7,3,0,0,2,2,0
10173,4,2,11,4,3,1,1,1,2,2,0
10174,3,4,11,4,10,1,1,1,2,2,0
10175,9,4,15,2,3,0,1,1,2,0,0
10176,7,4,12,0,13,3,1,0,1,2,1
10177,12,5,9,2,7,0,1,1,2,2,0
10178,13,4,11,2,13,0,1,1,2,2,0
10179,4,4,8,4,8,1,1,1,2,2,0
10180,6,4,11,2,4,0,1,1,2,2,1
10181,9,4,2,0,4,4,1,0,1,2,0
10182,9,2,11,2,3,0,1,1,1,2,0
10183,8,4,9,2,1,0,1,1,2,2,0
10184,4,4,9,0,8,1,1,0,1,2,0
10185,10,4,15,2,0,0,1,1,2,2,0
10186,7,4,11,0,4,1,1,1,2,2,0
10187,8,4,9,2,14,2,0,0,2,2,1
10188,4,4,11,4,14,2,1,1,2,2,0
10189,5,0,9,2,7,5,0,0,2,2,0
10190,11,4,11,5,1,2,0,0,0,2,0
10191,6,4,11,4,6,3,1,1,2,2,0
10192,7,4,9,0,3,1,1,1,2,2,0
10193,9,2,11,2,7,0,1,1,2,2,0
10194,5,4,15,0,12,4,1,0,1,2,0
10195,6,4,11,4,0,1,1,1,2,2,0
10196,9,6,0,2,4,0,1,1,2,2,0
10197,5,2,9,4,5,3,0,1,1,0,0
10198,12,4,15,2,1,0,1,1,2,2,0
10199,13,7,11,2,8,5,1,0,1,2,0
10200,7,4,0,0,1,4,0,0,2,2,0
10201,8,2,11,2,1,0,1,1,1,2,0
10202,4,6,1,5,8,1,1,0,2,2,0
10203,10,2,10,2,4,0,1,1,2,2,1
10204,6,2,15,2,6,0,1,1,2,2,0
10205,4,2,15,5,0,2,0,0,3,2,0
10206,7,2,15,5,12,4,1,0,2,2,0
10207,11,4,0,2,3,0,1,1,2,2,0
10208,13,4,1,2,12,0,1,1,2,2,0
10209,3,4,11,4,14,1,1,1,2,2,0
10210,6,4,1,2,8,0,1,1,2,2,0
10211,6,1,15,4,12,1,1,1,3,2,1
10212,11,4,15,3,7,1,1,1,2,2,0
10213,5,0,0,4,1,3,1,0,2,2,0
10214,13,4,11,2,4,5,0,0,2,2,0
10215,8,4,11,2,10,0,1,1,2,2,1
10216,7,4,11,2,3,0,1,1,2,2,0
10217,8,5,7,0,8,4,1,0,2,2,0
10218,8,4,15,2,7,5,1,0,2,2,0
10219,9,4,11,0,1,1,1,0,2,2,0
10220,13,1,8,2,4,5,0,0,2,2,0
10221,12,4,9,2,12,0,1,1,2,2,0
10222,3,4,11,4,3,3,1,1,1,2,0
10223,4,4,11,4,3,3,1,1,2,2,0
10224,7,4,12,2,4,0,1,1,2,2,1
10225,7,7,11,2,1,0,0,1,2,2,0
10226,7,4,8,2,10,5,1,0,1,2,0
10227,8,4,5,0,12,1,0,1,2,2,0
10228,5,4,11,4,4,3,1,1,2,2,0
10229,7,4,12,4,10,3,1,0,2,2,0
10230,3,1,9,4,12,4,1,1,2,2,0
10231,18,4,15,6,0,1,0,0,2,2,0
10232,8,2,5,0,10,4,1,0,2,2,0
10233,8,3,15,2,13,0,1,1,2,2,0
10234,7,6,11,2,5,0,0,1,2,2,0
10235,9,4,9,2,8,0,1,1,1,2,0
10236,7,6,9,2,12,0,1,1,2,2,1
10237,3,4,8,3,4,1,0,0,2,2,0
10238,7,1,9,2,10,0,1,1,2,2,1
10239,8,4,5,4,4,4,1,0,1,2,0
10240,9,7,7,0,10,1,1,0,1,2,0
10241,9,4,11,0,12,1,1,1,2,2,0
10242,10,4,11,2,7,0,1,1,1,2,0
10243,12,7,0,2,5,0,1,1,1,2,0
10244,9,4,8,2,4,0,1,1,2,2,0
10245,8,4,9,2,4,0,1,1,1,2,1
10246,14,7,9,1,3,4,1,1,2,2,1
10247,11,4,9,5,4,1,1,1,3,2,0
10248,9,4,11,2,3,0,1,1,1,2,0
10249,3,7,15,4,7,1,1,1,2,2,0
10250,10,4,11,6,10,1,1,0,2,2,0
10251,6,4,11,2,12,0,1,1,2,2,1
10252,10,6,9,2,6,0,1,1,3,2,1
10253,4,4,11,4,1,3,1,0,1,2,0
10254,12,4,8,2,4,0,0,1,2,2,1
10255,10,6,9,4,14,1,1,1,2,2,1
10256,9,0,11,2,4,0,1,1,2,2,1
10257,9,4,9,6,10,1,1,0,2,2,1
10258,6,6,11,2,6,0,1,1,2,0,0
10259,8,4,15,2,12,0,1,1,1,2,0
10260,7,4,11,2,14,0,1,1,2,2,0
10261,6,6,15,2,6,0,1,1,2,2,1
10262,4,4,11,0,12,1,1,1,2,2,0
10263,8,6,15,2,3,0,1,1,1,2,0
10264,5,4,11,4,8,1,1,0,2,2,0
10265,11,4,15,2,14,0,1,1,2,2,0
10266,6,4,9,2,4,0,1,1,2,2,0
10267,7,4,10,2,6,0,1,1,2,2,0
10268,8,4,11,2,6,0,1,1,2,2,0
10269,10,0,9,4,10,1,1,1,2,2,1
10270,4,4,5,2,10,0,1,1,2,2,0
10271,5,6,15,4,0,4,1,0,2,2,0
10272,6,4,15,2,10,0,1,1,3,2,0
10273,10,4,4,2,4,0,1,1,2,2,0
10274,9,2,15,0,8,4,1,0,2,2,0
10275,6,4,8,4,14,1,1,0,3,2,0
10276,5,4,1,0,6,1,1,1,2,2,0
10277,8,7,11,2,13,0,1,1,2,2,1
10278,6,4,13,0,12,1,1,0,3,3,0
10279,12,4,11,2,8,5,1,0,2,2,0
10280,5,4,15,4,7,1,1,1,2,2,0
10281,4,4,15,4,1,3,1,0,1,2,0
10282,5,4,11,4,8,1,1,0,3,2,0
10283,11,4,2,2,14,0,1,1,3,2,0
10284,6,4,15,0,7,1,1,1,2,2,0
10285,4,4,1,4,1,3,1,0,1,2,0
10286,5,6,11,4,8,3,1,0,1,2,0
10287,4,4,15,4,7,3,0,1,2,2,0
10288,11,4,15,2,13,0,1,1,2,2,1
10289,9,6,11,2,8,0,1,1,2,2,0
10290,3,6,9,4,14,3,1,1,1,2,0
10291,12,4,11,2,13,0,1,1,2,2,0
10292,6,4,11,0,4,1,0,1,2,2,0
10293,7,4,11,2,12,0,1,1,2,2,0
10294,4,6,15,4,1,3,1,0,1,2,0
10295,6,4,11,2,7,0,1,1,2,2,0
10296,6,4,11,2,14,0,1,1,3,2,0
10297,9,4,15,0,11,1,1,1,2,2,0
10298,5,4,7,4,14,1,1,1,1,2,0
10299,8,1,12,2,12,0,1,1,1,2,0
10300,5,4,11,2,7,0,1,1,2,2,0
10301,9,4,15,2,10,0,1,1,2,2,1
10302,8,4,11,0,1,3,1,0,0,2,0
10303,5,0,11,6,5,1,0,0,2,2,0
10304,5,4,15,2,3,0,1,1,3,2,0
10305,8,0,15,2,6,0,1,1,1,2,0
10306,9,4,15,2,7,0,1,1,4,2,0
10307,8,4,12,2,12,0,1,1,2,2,0
10308,10,4,14,2,1,0,1,1,3,2,1
10309,5,4,15,2,12,0,1,1,2,2,0
10310,6,4,7,2,7,0,1,1,4,2,0
10311,14,5,14,1,1,4,1,0,1,2,1
10312,10,4,8,2,3,0,1,1,2,2,1
10313,7,2,0,2,12,0,1,1,2,2,0
10314,8,4,11,5,6,2,0,0,2,4,0
10315,7,4,9,2,3,0,1,1,2,2,0
10316,7,1,15,2,3,0,1,1,2,3,0
10317,7,4,5,2,3,0,1,1,4,2,0
10318,3,4,11,4,8,1,0,0,3,2,0
10319,6,6,12,2,3,0,1,1,2,2,1
10320,6,1,15,4,4,1,1,1,2,2,0
10321,4,2,9,0,8,4,1,1,2,2,0
10322,7,4,11,4,7,1,1,1,1,2,0
10323,9,4,15,0,10,1,1,0,2,2,0
10324,4,4,11,4,1,1,1,0,1,2,0
10325,4,7,11,4,12,1,1,1,2,2,0
10326,10,4,8,2,3,0,0,1,3,2,1
10327,12,4,12,2,5,0,1,1,2,2,0
10328,8,4,6,2,10,0,1,1,2,2,1
10329,3,7,11,4,1,1,1,0,1,2,0
10330,3,1,9,4,12,1,1,0,2,2,0
10331,8,4,9,2,4,0,1,1,2,2,1
10332,9,4,11,4,7,1,1,1,2,2,0
10333,5,4,13,2,4,0,1,1,2,2,1
10334,9,1,9,0,12,1,1,0,1,2,0
10335,9,4,6,2,8,5,0,0,4,2,0
10336,9,6,11,4,10,3,0,1,0,2,0
10337,8,4,0,4,1,1,1,0,2,3,0
10338,3,4,1,4,7,3,1,1,1,2,0
10339,7,4,7,2,13,0,1,1,2,2,0
10340,7,4,7,5,1,5,1,0,2,2,0
10341,4,1,10,4,0,2,1,0,2,2,0
10342,4,4,12,4,7,1,1,1,2,2,0
10343,10,0,9,2,4,0,1,1,2,2,1
10344,10,4,13,2,14,0,1,1,2,2,1
10345,8,4,9,2,3,0,0,1,3,0,0
10346,4,7,11,4,7,3,1,1,1,2,0
10347,8,4,11,0,14,3,1,1,2,2,1
10348,13,4,15,4,1,4,1,0,2,2,0
10349,10,4,9,0,4,4,0,0,2,2,1
10350,9,5,11,6,10,1,0,0,2,2,0
10351,8,4,15,0,14,1,1,1,2,2,0
10352,6,4,12,2,11,0,1,1,2,2,1
10353,8,4,14,0,5,4,1,1,2,2,0
10354,11,4,9,2,7,0,1,1,2,2,1
10355,5,4,2,4,1,1,1,0,2,2,0
10356,6,4,0,2,10,5,1,0,2,2,0
10357,4,6,11,4,0,3,1,0,1,2,0
10358,6,4,12,4,14,1,1,1,3,2,0
10359,7,6,7,4,6,1,1,1,3,2,0
10360,11,4,11,5,10,2,1,0,2,2,0
10361,5,1,11,4,3,1,1,1,2,2,0
10362,5,6,15,4,1,4,1,0,1,2,0
10363,7,4,7,2,12,0,1,1,2,2,0
10364,8,4,11,2,4,0,1,1,2,2,0
10365,9,4,15,2,3,0,1,1,2,2,1
10366,5,4,13,2,12,0,0,1,2,2,1
10367,6,2,10,2,14,0,1,1,3,2,1
10368,7,4,15,0,8,1,1,0,2,2,0
10369,8,4,7,0,13,4,1,0,2,2,0
10370,7,4,15,0,8,1,0,0,2,2,0
10371,8,4,12,2,12,0,1,1,2,2,1
10372,10,4,15,0,8,4,1,0,2,2,0
10373,9,7,15,4,4,3,1,0,1,2,0
10374,3,7,9,4,10,1,1,1,2,2,0
10375,4,4,9,2,8,0,1,1,2,2,0
10376,11,4,11,0,7,4,1,0,2,2,0
10377,4,4,9,5,1,5,1,0,1,2,0
10378,6,4,9,2,0,0,1,1,2,2,0
10379,11,1,9,5,3,2,1,1,2,2,0
10380,9,7,9,2,3,0,1,1,2,2,1
10381,6,4,11,4,14,3,1,1,0,2,0
10382,5,4,15,2,8,2,1,0,1,2,0
10383,5,4,11,4,3,4,0,1,2,2,0
10384,9,2,12,2,1,5,1,0,2,2,1
10385,9,4,11,2,6,0,1,1,2,2,0
10386,9,4,9,2,6,0,1,1,3,2,1
10387,5,4,8,0,7,1,1,1,2,2,0
10388,10,4,11,6,10,1,1,0,2,2,0
10389,5,4,12,4,3,3,1,1,2,2,0
10390,6,4,11,2,12,0,0,1,2,0,0
10391,5,4,15,6,12,1,1,0,2,2,0
10392,9,4,15,6,8,1,1,0,2,2,0
10393,7,4,8,2,4,0,0,1,2,4,0
10394,8,4,9,2,10,0,1,1,4,2,1
10395,10,0,9,2,10,0,1,1,2,2,0
10396,12,4,9,4,3,1,1,1,2,2,0
10397,6,4,9,4,10,3,1,0,1,2,0
10398,8,4,15,2,3,0,1,1,3,2,0
10399,9,6,9,0,10,1,0,0,2,2,1
10400,8,4,12,2,10,0,0,1,2,2,1
10401,4,1,8,4,1,3,0,0,2,2,0
10402,6,2,15,2,3,0,1,1,2,2,0
10403,3,1,11,4,0,4,1,0,2,2,0
10404,9,4,11,2,3,0,1,1,2,2,1
10405,8,4,15,2,8,0,1,1,4,2,0
10406,5,4,15,4,12,1,0,1,2,2,0
10407,11,4,11,3,9,1,1,1,1,2,0
10408,4,4,8,4,1,2,1,0,1,2,0
10409,4,4,11,0,1,4,0,0,1,0,0
10410,8,4,9,2,1,0,1,1,2,2,1
10411,4,4,1,4,8,3,1,1,2,2,0
10412,9,4,15,2,1,0,1,1,2,2,1
10413,4,4,15,4,7,1,0,1,3,2,0
10414,7,4,11,0,0,1,1,0,2,2,0
10415,5,4,15,2,11,0,1,1,2,2,1
10416,4,0,11,4,12,2,1,1,1,2,0
10417,8,7,6,0,0,4,1,0,1,2,0
10418,3,4,4,4,5,2,1,1,1,2,0
10419,7,4,11,2,8,0,1,1,2,2,0
10420,5,4,11,4,10,4,1,0,2,2,0
10421,10,6,9,0,8,4,1,0,2,2,0
10422,7,4,9,4,0,1,1,0,0,2,0
10423,6,2,11,4,3,1,1,1,2,2,0
10424,10,4,8,2,6,0,1,1,3,2,1
10425,7,4,15,0,7,1,1,1,1,2,0
10426,9,4,11,2,8,5,1,0,4,2,0
10427,9,4,11,2,11,0,1,1,3,2,0
10428,13,4,15,2,10,0,1,1,2,2,0
10429,9,4,11,2,0,0,1,1,2,2,0
10430,7,4,8,2,12,0,1,1,2,2,1
10431,13,4,7,2,3,0,0,1,2,2,0
10432,5,7,11,0,4,4,1,0,2,2,0
10433,5,4,0,2,12,5,0,0,1,2,0
10434,10,4,15,2,11,0,1,1,2,2,0
10435,10,2,12,4,1,1,1,0,2,2,0
10436,10,4,11,4,0,3,1,0,2,2,0
10437,5,5,15,2,4,0,1,1,1,2,0
10438,8,5,11,0,8,4,1,0,2,2,0
10439,9,4,15,2,12,0,0,1,2,4,1
10440,10,4,12,6,14,0,1,0,0,2,0
10441,7,6,15,4,10,3,1,0,1,2,0
10442,11,4,12,3,3,1,1,1,2,2,0
10443,3,4,10,4,7,3,1,1,2,2,0
10444,9,4,12,2,4,0,0,1,3,2,1
10445,11,7,0,2,8,0,1,1,3,2,0
10446,7,6,15,0,10,1,0,0,1,2,0
10447,11,4,12,2,6,0,1,1,2,2,1
10448,5,4,8,4,4,3,1,1,1,2,0
10449,10,4,15,2,4,0,1,1,2,2,1
10450,8,4,10,2,12,0,1,1,2,2,1
10451,4,4,0,5,0,4,1,0,2,2,0
10452,7,4,7,2,14,0,1,0,2,2,1
10453,7,4,14,4,10,3,0,0,2,2,1
10454,5,4,15,4,8,1,1,0,2,2,0
10455,14,4,10,0,0,1,1,0,0,1,0
10456,5,4,11,0,11,4,1,1,2,2,0
10457,9,4,8,6,8,1,1,0,1,2,0
10458,9,4,9,2,8,5,1,0,1,2,0
10459,7,4,10,4,3,1,1,1,2,2,1
10460,8,6,15,2,12,0,1,1,2,2,0
10461,6,2,15,2,10,0,1,1,2,2,0
10462,9,2,15,2,0,0,1,1,2,2,0
10463,9,4,11,4,10,3,1,0,1,2,0
10464,6,4,11,2,10,0,1,1,2,2,0
10465,4,4,15,5,12,5,0,0,2,2,0
10466,7,1,8,0,3,1,1,1,1,2,0
10467,8,2,10,2,12,0,1,1,2,2,1
10468,9,4,9,6,8,1,1,0,2,2,0
10469,10,4,15,2,10,5,1,0,4,2,1
10470,8,4,0,4,4,1,1,0,2,2,0
10471,18,4,15,1,12,4,1,1,2,2,0
10472,6,6,1,4,4,3,1,1,2,2,0
10473,18,1,15,0,7,4,1,1,2,2,0
10474,9,4,9,2,4,0,1,1,2,2,0
10475,7,4,11,2,10,5,1,0,2,2,0
10476,11,4,8,2,10,0,1,1,2,2,0
10477,9,4,15,0,0,1,1,0,2,2,0
10478,4,4,11,4,14,3,1,1,1,2,0
10479,6,4,6,4,12,3,1,1,2,2,0
10480,4,7,11,4,12,1,1,1,2,2,0
10481,7,6,8,0,4,1,0,0,2,0,0
10482,5,4,9,4,5,4,1,0,2,2,0
10483,7,4,11,0,8,1,1,0,3,2,0
10484,8,4,11,2,6,0,1,1,2,2,1
10485,4,4,15,4,1,3,1,0,1,2,0
10486,8,4,9,2,13,0,1,1,2,2,1
10487,10,4,11,0,7,1,1,1,2,2,0
10488,10,4,11,2,6,0,1,1,1,2,1
10489,4,4,8,4,11,2,0,1,2,2,0
10490,7,2,11,2,0,5,1,0,2,2,0
10491,9,4,11,2,3,0,1,1,2,4,0
10492,3,4,11,4,10,1,1,1,2,2,0
10493,9,4,15,0,14,4,0,1,2,0,0
10494,5,4,11,2,3,0,1,1,2,2,1
10495,8,4,9,2,13,0,1,1,2,2,1
10496,8,4,14,2,12,0,0,1,1,2,0
10497,7,4,15,2,5,0,0,1,2,2,1
10498,7,1,15,2,10,5,1,0,1,2,1
10499,3,4,11,4,3,1,1,1,2,2,0
10500,9,6,9,0,12,4,0,0,2,2,0
10501,4,7,1,2,8,0,1,1,2,2,0
10502,10,4,15,2,10,0,1,1,2,2,1
10503,4,2,11,2,3,0,1,1,2,2,0
10504,8,4,9,2,4,0,1,1,2,2,1
