,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9224,7,4,11,4,4,3,1,0,0,2,0
9225,5,6,11,4,10,3,0,1,3,0,0
9226,3,0,15,6,8,5,1,0,2,2,0
9227,7,4,1,0,1,4,1,0,2,2,0
9228,5,5,0,4,10,1,1,0,1,2,0
9229,5,4,11,4,10,1,1,1,1,1,0
9230,3,4,15,4,1,4,1,0,1,2,0
9231,13,4,11,2,4,0,1,1,2,2,0
9232,6,4,11,2,7,0,0,1,2,0,0
9233,11,4,11,1,8,4,1,0,2,2,0
9234,5,4,15,2,6,0,1,1,0,2,0
9235,10,4,11,2,4,0,1,1,2,2,0
9236,10,4,11,2,4,0,1,1,2,2,1
9237,6,6,15,2,14,0,1,1,3,2,0
9238,5,4,11,5,1,1,1,0,2,2,0
9239,9,4,11,0,12,4,0,0,2,2,0
9240,12,7,11,2,10,0,1,1,2,4,1
9241,13,4,1,2,6,0,1,1,1,2,0
9242,6,4,0,0,10,4,1,0,2,2,0
9243,8,4,9,2,3,0,1,1,0,2,0
9244,8,4,11,2,3,0,1,1,2,2,0
9245,7,4,11,4,10,1,1,0,2,2,0
9246,8,4,11,2,6,0,1,1,2,2,0
9247,5,4,9,2,6,0,1,1,2,2,0
9248,8,6,15,2,12,5,1,0,1,2,1
9249,10,4,8,4,8,1,1,0,2,2,0
9250,4,4,7,4,6,1,1,1,2,2,0
9251,7,4,11,2,11,0,1,1,2,2,0
9252,12,4,6,2,4,0,1,1,2,2,1
9253,7,4,2,4,8,3,0,0,2,0,0
9254,7,7,15,2,4,0,1,1,2,2,0
9255,6,7,11,2,10,0,1,1,2,2,0
9256,8,4,9,2,3,0,1,1,2,2,0
9257,5,4,9,4,12,3,1,1,3,2,0
9258,8,4,11,2,10,0,1,1,2,2,0
9259,9,6,8,2,4,0,1,1,2,2,1
9260,10,4,10,2,3,0,1,1,3,2,1
9261,7,4,11,4,10,3,1,0,3,2,1
9262,4,4,11,4,6,3,1,1,2,2,0
9263,6,7,12,2,7,0,1,1,2,2,1
9264,5,4,11,4,6,3,1,1,1,2,0
9265,6,2,9,2,7,0,1,1,2,2,1
9266,11,4,1,2,5,0,1,1,4,2,0
9267,7,4,15,4,3,2,1,1,2,2,0
9268,6,4,11,4,12,3,0,1,1,2,0
9269,11,4,8,2,10,0,1,1,2,2,0
9270,7,4,11,2,6,0,1,1,2,2,0
9271,9,4,15,2,14,0,1,1,3,2,0
9272,12,0,11,0,1,4,1,1,2,2,0
9273,9,2,11,2,12,0,1,1,3,2,1
9274,7,5,12,2,10,0,1,1,2,2,1
9275,8,4,11,2,1,5,1,0,2,2,0
9276,10,4,8,2,10,0,0,1,2,0,1
9277,10,4,9,2,13,0,0,1,2,2,1
9278,5,4,9,4,11,1,1,1,1,2,0
9279,7,2,9,4,0,3,0,0,2,2,0
9280,7,4,8,2,12,0,1,1,2,2,1
9281,6,4,11,4,4,1,1,0,2,2,0
9282,8,0,15,5,6,1,1,1,2,2,0
9283,16,4,15,4,8,1,1,0,2,2,0
9284,14,4,11,2,4,0,1,1,2,2,0
9285,7,4,11,4,3,3,0,1,0,2,0
9286,4,5,14,4,10,1,1,1,1,2,0
9287,10,2,15,0,1,4,1,0,2,2,0
9288,5,4,9,4,8,4,1,0,2,2,0
9289,6,4,8,5,10,3,1,1,2,2,0
9290,6,4,12,4,10,1,1,1,2,2,1
9291,5,4,15,3,1,1,1,0,2,2,0
9292,14,4,1,2,8,0,1,1,2,2,0
9293,8,4,8,2,3,0,1,1,2,2,1
9294,3,4,0,4,10,3,1,1,2,2,0
9295,10,4,15,2,4,0,1,1,2,4,0
9296,9,4,9,0,4,1,1,1,2,2,1
9297,6,4,9,2,0,5,1,0,2,2,0
9298,5,4,9,5,7,2,1,1,2,2,0
9299,4,4,11,4,3,1,0,1,3,2,0
9300,9,4,15,4,4,1,1,1,2,2,1
9301,8,4,14,2,4,0,1,1,2,2,1
9302,9,4,11,2,3,0,1,1,2,2,1
9303,10,4,15,0,9,4,1,0,1,2,0
9304,6,4,11,4,12,5,1,0,1,2,0
9305,4,4,15,4,6,4,1,0,2,2,0
9306,5,4,9,5,3,2,1,1,0,2,0
9307,5,5,9,4,10,1,1,0,1,4,1
9308,7,4,15,2,8,0,1,1,2,2,0
9309,4,4,15,4,3,1,1,1,2,2,0
9310,12,5,15,2,7,0,1,1,0,2,0
9311,10,4,15,2,3,0,1,1,2,2,0
9312,9,4,1,5,7,2,0,1,2,2,0
9313,6,4,11,4,4,1,1,1,2,2,0
9314,6,4,9,2,8,0,1,1,2,2,0
9315,9,4,9,2,10,0,0,1,4,2,1
9316,3,4,11,4,13,1,1,1,2,2,0
9317,12,6,13,4,1,4,1,0,2,2,0
9318,11,4,0,4,1,5,1,0,3,2,0
9319,8,4,9,2,3,0,1,1,0,2,1
9320,6,6,12,2,4,0,1,1,2,2,1
9321,9,4,11,2,4,0,1,1,2,4,1
9322,5,2,9,4,3,4,1,1,2,2,0
9323,3,4,11,4,4,2,1,1,2,1,0
9324,4,4,15,4,4,3,1,1,2,2,0
9325,3,4,15,4,8,3,1,0,2,2,0
9326,5,4,11,4,6,3,1,1,1,2,0
9327,5,4,11,0,10,1,1,0,1,2,0
9328,8,4,11,2,8,0,1,1,3,1,0
9329,10,4,11,2,12,0,1,1,3,2,0
9330,4,4,15,4,8,4,0,0,3,0,0
9331,4,7,15,4,8,1,1,1,2,2,0
9332,9,4,11,0,8,4,1,0,1,2,0
9333,10,4,15,2,12,0,0,1,2,2,0
9334,9,4,9,2,14,0,1,1,2,2,1
9335,9,4,9,5,14,1,1,1,3,2,1
9336,12,4,11,0,14,1,1,1,2,2,0
9337,8,4,0,0,1,0,1,1,2,2,1
9338,5,5,9,4,12,3,0,0,2,2,1
9339,6,6,9,4,12,1,1,0,2,2,1
9340,7,4,9,2,4,0,1,1,2,2,1
9341,5,4,15,4,0,1,1,0,1,2,0
9342,10,2,11,2,4,0,1,1,2,2,1
9343,5,2,3,2,8,0,0,1,0,2,0
9344,3,4,11,4,1,3,1,0,2,2,0
9345,10,4,3,2,6,0,1,1,1,2,0
9346,7,4,11,2,3,0,1,1,1,2,0
9347,4,0,10,4,12,4,1,0,1,2,0
9348,12,4,15,0,4,4,1,0,1,2,0
9349,9,4,11,2,8,0,1,1,2,2,0
9350,7,4,1,0,14,1,1,1,2,0,0
9351,12,4,11,2,7,0,1,1,2,2,0
9352,7,4,11,0,14,1,0,1,2,0,0
9353,10,2,3,2,6,5,1,0,2,2,0
9354,6,2,11,2,12,0,1,1,2,2,1
9355,3,5,12,4,1,4,1,0,1,2,0
9356,9,6,8,2,3,0,1,1,3,2,1
9357,8,4,15,5,3,1,1,1,2,2,0
9358,11,4,9,2,4,0,1,1,1,2,1
9359,12,4,15,0,14,1,1,1,2,2,0
9360,8,4,11,4,8,2,1,0,0,2,0
9361,5,4,11,2,1,0,1,1,2,2,0
9362,8,4,9,0,6,1,1,1,2,2,0
9363,9,4,13,2,12,0,1,1,1,2,1
9364,4,6,8,4,8,3,1,1,2,2,0
9365,5,4,15,4,3,1,1,1,2,2,0
9366,12,1,15,2,10,0,1,1,2,2,1
9367,9,4,8,0,8,4,1,0,2,2,0
9368,4,0,11,4,8,3,1,0,1,2,0
9369,7,6,11,2,7,0,1,1,2,2,0
9370,8,5,11,4,1,4,1,0,2,2,0
9371,12,4,15,6,13,5,0,0,3,0,0
9372,7,4,11,2,13,0,1,1,2,2,0
9373,9,4,9,2,3,0,1,1,2,4,1
9374,8,4,9,2,10,0,1,1,2,2,1
9375,6,4,11,2,6,0,1,1,2,2,0
9376,4,4,15,4,3,1,1,1,1,2,0
9377,8,4,1,0,8,4,0,0,2,2,0
9378,5,4,11,2,10,0,1,1,2,2,1
9379,7,4,0,2,14,0,1,1,2,2,0
9380,5,4,1,2,6,0,1,1,2,2,0
9381,8,4,11,0,3,1,1,1,2,2,0
9382,8,4,9,2,12,0,1,1,3,2,1
9383,9,0,14,2,10,0,1,1,2,2,1
9384,8,1,15,2,3,0,1,1,2,2,1
9385,15,6,9,2,1,0,1,1,1,2,0
9386,5,4,15,0,3,1,1,1,2,2,0
9387,4,4,1,2,3,0,1,1,2,2,0
9388,6,4,1,4,12,4,1,0,2,2,0
9389,12,4,12,4,3,3,1,1,2,2,1
9390,4,4,11,4,10,3,1,0,2,2,0
9391,5,6,9,4,10,3,1,1,2,2,1
9392,9,6,14,5,13,0,1,1,2,2,1
9393,10,1,11,2,4,0,1,1,2,2,1
9394,5,6,15,4,8,1,0,1,2,0,0
9395,7,4,9,2,9,3,1,0,0,2,0
9396,10,4,9,2,10,0,1,1,2,4,1
9397,7,4,15,2,8,0,1,1,2,2,0
9398,3,4,11,4,1,3,1,0,2,2,0
9399,12,4,14,2,8,0,1,1,2,2,1
9400,18,4,11,1,1,4,1,0,2,2,0
9401,6,4,11,4,12,2,0,0,2,2,0
9402,5,2,15,3,12,1,1,1,2,2,0
9403,5,4,11,4,6,1,1,1,2,2,0
9404,9,4,7,6,8,4,1,0,2,2,0
9405,5,4,12,4,6,1,1,1,2,2,0
9406,11,7,11,2,3,0,1,1,2,2,0
9407,12,4,12,2,4,0,1,1,2,2,1
9408,12,4,15,2,7,0,1,1,2,2,0
9409,8,4,7,2,4,0,1,1,2,2,1
9410,5,4,11,2,10,0,1,1,3,2,0
9411,10,4,6,4,10,3,1,0,2,2,0
9412,8,4,12,2,4,0,1,1,2,2,1
9413,7,5,9,2,10,0,1,1,2,2,1
9414,4,4,11,2,8,0,1,1,2,2,0
9415,7,4,15,2,14,0,1,1,1,2,1
9416,7,4,11,4,8,1,1,0,0,2,0
9417,9,4,9,2,12,5,1,0,1,2,1
9418,10,4,7,0,1,1,0,0,2,2,0
9419,9,4,11,4,1,3,1,0,2,2,0
9420,8,4,9,2,3,0,1,1,2,2,1
9421,5,4,15,4,10,1,1,0,2,2,0
9422,7,1,9,5,8,1,1,1,2,2,0
9423,13,0,7,2,13,0,1,1,3,2,0
9424,8,2,11,0,5,1,1,1,2,2,0
9425,11,4,15,6,12,5,1,0,2,2,0
9426,8,4,15,2,0,0,1,1,1,2,1
9427,7,4,15,2,11,0,1,1,2,2,0
9428,7,5,11,2,10,5,0,0,2,2,1
9429,8,0,11,2,3,0,1,1,2,2,0
9430,4,6,6,2,6,0,1,1,2,2,0
9431,6,6,12,3,4,0,1,1,2,2,1
9432,7,4,15,4,7,1,1,1,2,2,0
9433,9,7,9,2,4,0,0,1,1,2,1
9434,10,4,14,2,4,0,1,1,2,2,1
9435,11,4,7,4,7,1,1,1,2,2,1
9436,6,7,15,4,12,1,1,1,2,0,0
9437,9,2,12,3,12,1,1,0,3,2,1
9438,6,4,9,2,3,0,1,1,2,2,0
9439,5,4,0,2,7,0,1,1,2,2,0
9440,10,4,1,0,1,4,0,0,1,2,0
9441,4,6,11,4,3,1,0,1,2,2,0
9442,9,5,15,2,1,0,1,1,2,2,1
9443,7,4,9,2,10,0,1,1,1,2,1
9444,7,4,11,2,13,0,1,1,3,2,0
9445,6,4,11,4,12,1,1,1,2,2,0
9446,4,4,15,4,8,3,1,0,2,2,0
9447,6,4,15,4,3,1,1,1,2,2,0
9448,5,7,7,2,3,0,1,1,2,2,0
9449,9,6,9,2,3,0,1,1,2,2,1
9450,8,4,9,2,1,0,1,1,2,2,1
9451,8,6,7,4,14,3,1,1,3,2,1
9452,3,4,1,6,5,1,1,1,2,2,0
9453,4,4,11,4,8,1,1,0,1,2,0
9454,6,7,15,4,1,1,0,0,1,2,1
9455,7,4,15,2,8,0,1,1,2,2,1
9456,9,4,0,4,1,1,0,0,2,0,0
9457,11,4,14,2,1,0,1,1,2,2,0
9458,10,6,9,2,12,0,1,1,2,2,1
9459,8,1,6,2,3,0,1,1,2,2,1
9460,6,4,11,4,4,1,1,0,2,2,0
9461,12,4,8,2,10,0,0,1,2,2,1
9462,10,4,9,2,1,5,1,0,2,2,1
9463,8,6,10,2,10,0,1,1,2,2,1
9464,11,4,11,1,10,4,0,0,2,2,0
9465,3,4,11,4,1,3,1,1,1,2,0
9466,7,2,13,2,4,0,1,1,3,2,1
9467,8,4,8,2,12,0,1,1,2,2,0
9468,5,6,9,2,10,0,1,1,2,2,1
9469,8,0,11,0,12,1,1,1,3,2,0
9470,4,4,15,4,1,3,1,0,2,2,0
9471,12,4,15,2,4,0,1,1,3,2,1
9472,8,4,9,2,14,0,1,1,1,2,0
9473,7,4,11,4,14,1,0,1,1,0,1
9474,18,4,15,1,10,4,1,0,1,2,0
9475,10,6,9,2,14,0,0,1,4,2,1
9476,12,4,9,2,1,0,1,1,3,2,1
9477,9,4,9,4,12,1,0,1,2,2,1
9478,5,6,11,4,4,1,1,1,2,2,0
9479,4,4,11,4,12,3,1,0,2,2,0
9480,6,4,12,2,10,0,1,1,3,2,1
9481,3,1,15,4,8,2,1,1,2,2,0
9482,4,4,1,4,7,3,1,1,2,2,0
9483,11,7,11,2,1,0,0,1,2,2,0
9484,8,4,11,0,6,1,1,1,3,2,0
9485,10,4,0,0,12,4,1,0,1,2,0
9486,8,4,12,5,4,1,1,0,2,2,1
9487,9,4,15,5,8,4,1,0,2,2,0
9488,3,4,1,4,10,4,1,0,1,2,0
9489,12,4,6,2,7,0,1,1,2,2,0
9490,10,4,15,2,14,0,1,1,2,1,1
9491,4,4,15,4,0,1,1,0,2,2,0
9492,8,4,11,4,0,3,1,0,2,2,0
9493,4,4,11,4,12,1,1,0,1,2,0
9494,14,1,15,0,12,4,0,0,2,2,0
9495,7,4,15,4,1,1,1,0,1,2,0
9496,3,4,1,4,14,3,0,1,2,2,0
9497,9,4,8,5,6,1,1,1,2,2,0
9498,9,4,9,4,9,1,1,0,3,2,0
9499,17,4,0,0,4,3,1,0,2,2,0
9500,4,4,12,4,7,1,1,1,1,2,0
9501,8,4,11,2,8,5,1,0,2,2,0
9502,8,4,10,0,1,1,1,1,2,2,0
9503,8,0,11,0,4,1,1,1,3,2,0
9504,6,4,8,4,4,5,1,0,0,2,0
9505,7,6,11,5,10,2,0,0,0,2,0
9506,5,4,0,2,12,0,1,1,2,2,0
9507,9,7,9,2,8,0,0,1,2,4,1
9508,6,4,12,2,7,0,1,1,2,1,0
9509,8,4,11,0,1,4,0,0,2,2,0
9510,8,4,11,0,1,1,1,0,2,2,0
9511,4,4,11,4,14,3,1,1,2,2,0
9512,7,4,1,4,1,3,1,0,3,2,0
9513,7,4,1,2,8,0,0,1,3,2,0
9514,6,4,15,4,3,1,1,1,2,2,0
9515,8,7,3,4,0,1,1,0,2,2,0
9516,5,4,9,4,8,1,1,0,1,2,0
9517,7,6,11,0,14,1,1,1,2,2,0
9518,10,6,4,2,4,0,1,1,2,2,1
9519,12,4,11,6,8,4,1,0,2,2,0
9520,12,5,11,2,10,0,1,1,2,2,1
9521,11,6,14,2,3,0,1,1,2,4,1
9522,4,6,0,2,1,5,1,0,2,2,0
9523,7,4,15,4,7,1,1,1,0,2,0
9524,6,4,11,4,1,2,1,0,2,2,0
9525,8,4,9,2,10,0,1,1,2,2,1
9526,14,4,0,3,1,1,0,1,1,2,0
9527,6,4,9,2,0,0,1,1,2,2,1
9528,7,4,11,2,10,0,1,1,2,2,1
9529,11,4,9,5,3,0,1,1,1,2,1
9530,4,4,9,2,4,5,1,0,2,2,0
9531,4,4,11,4,5,3,1,1,2,2,0
9532,12,4,11,2,14,0,1,1,2,2,0
9533,5,0,8,2,3,0,1,1,2,2,0
9534,10,0,11,2,13,5,1,0,2,2,0
9535,10,4,11,2,10,0,1,1,1,2,1
9536,5,4,11,4,12,3,1,1,2,2,0
9537,4,6,11,4,1,1,1,0,2,2,0
9538,9,4,1,0,3,1,0,1,2,0,0
9539,4,4,9,4,0,3,0,0,1,2,0
9540,8,6,15,2,11,0,1,1,2,2,1
9541,7,4,15,2,3,0,1,1,2,2,0
9542,4,4,9,4,12,3,1,0,0,2,0
9543,8,7,9,4,14,1,0,1,3,2,1
9544,5,4,11,3,9,1,1,0,1,2,0
9545,9,4,11,2,1,0,0,1,2,2,1
9546,5,4,11,4,1,3,1,0,2,2,0
9547,4,4,9,4,0,2,1,0,1,2,0
9548,9,2,15,2,12,0,1,1,1,2,0
9549,11,4,9,2,1,0,1,1,2,2,1
9550,6,4,15,2,7,0,1,1,2,2,0
9551,9,4,6,2,4,0,1,1,2,2,1
9552,8,6,0,2,13,0,1,1,0,2,0
9553,11,4,4,2,7,0,1,1,2,2,0
9554,4,2,9,2,12,0,1,1,2,2,0
9555,10,4,14,4,2,3,1,0,1,1,1
9556,4,4,11,4,14,3,0,1,2,2,0
9557,11,1,9,2,13,0,0,1,2,2,1
9558,4,4,15,4,1,3,1,1,2,2,0
9559,8,5,11,2,3,0,0,1,2,2,0
9560,11,6,0,3,8,1,1,0,1,2,0
9561,4,2,15,4,8,1,1,1,2,2,0
9562,3,1,15,4,3,1,1,1,2,2,0
9563,9,4,11,2,7,0,1,1,4,2,1
9564,8,2,11,2,8,5,1,0,2,2,0
9565,6,6,11,4,10,1,1,0,2,2,1
9566,7,4,11,4,1,3,1,0,2,2,0
9567,11,4,11,6,1,4,1,0,1,2,0
9568,9,4,11,3,3,1,0,1,4,2,0
9569,10,4,8,4,3,3,1,1,2,2,0
9570,7,7,11,0,1,4,0,0,2,2,0
9571,4,4,10,4,6,3,1,1,2,2,0
9572,6,7,15,2,12,0,1,1,2,2,1
9573,6,4,9,2,5,0,1,1,2,1,1
9574,8,4,9,5,4,1,1,1,2,2,0
9575,9,5,11,4,10,1,1,0,2,2,1
9576,8,0,15,2,14,0,1,1,2,2,0
9577,10,4,3,2,8,5,1,0,2,2,0
9578,7,4,6,2,1,5,1,0,2,2,0
9579,10,4,2,0,8,1,0,1,3,4,0
9580,3,2,9,6,10,4,1,0,2,2,0
9581,18,4,15,3,0,1,0,0,0,2,0
9582,7,6,11,2,6,0,1,1,2,2,0
9583,12,5,9,2,12,0,1,1,2,2,1
9584,5,4,9,2,7,0,1,1,2,2,0
9585,6,4,9,2,3,0,1,1,2,2,0
9586,8,4,9,2,4,0,1,1,4,2,1
9587,8,4,11,2,1,5,0,0,1,0,0
9588,7,4,11,2,4,0,1,1,2,4,0
9589,5,4,0,4,0,1,1,0,2,2,0
9590,7,4,9,2,8,0,1,1,2,2,0
9591,6,6,11,4,7,1,1,1,2,2,0
9592,9,4,15,0,3,4,1,1,2,2,0
9593,7,4,6,2,12,3,1,1,2,2,0
9594,6,4,9,0,3,1,1,1,2,2,0
9595,7,4,9,2,4,0,1,1,2,2,1
9596,5,7,9,4,8,3,1,0,2,2,0
9597,6,4,11,4,10,3,1,1,3,2,0
9598,5,4,9,4,12,1,1,0,2,2,0
9599,8,5,0,2,9,3,1,0,2,3,0
9600,3,4,15,6,3,1,1,1,2,2,0
9601,11,4,15,2,12,0,0,1,2,2,0
9602,5,4,11,2,7,0,1,1,2,2,0
9603,9,4,9,5,1,3,1,0,2,2,0
9604,4,4,0,4,10,3,1,0,2,2,0
9605,15,4,9,2,8,5,1,0,2,2,0
9606,7,4,15,2,14,0,1,1,0,2,0
9607,3,4,11,4,4,1,1,1,3,2,0
9608,9,4,11,0,7,1,1,1,2,2,0
9609,6,6,1,4,1,1,1,0,2,2,0
9610,4,4,0,4,12,1,0,0,2,4,0
9611,4,4,12,4,10,1,0,0,2,2,0
9612,5,4,11,4,12,2,1,0,2,2,0
9613,8,4,9,2,4,0,1,1,2,2,1
9614,7,4,15,0,12,4,1,0,2,2,0
9615,5,5,15,4,4,3,1,0,2,2,0
9616,4,5,15,4,13,3,1,1,2,2,0
9617,7,4,11,0,1,4,0,0,1,2,0
9618,8,4,11,2,12,5,1,0,1,2,0
9619,6,4,9,4,4,1,1,0,2,2,1
9620,11,4,11,5,10,4,1,0,2,4,0
9621,7,5,10,2,14,0,1,1,2,2,1
9622,12,4,11,2,14,0,1,1,2,2,0
9623,9,5,9,0,12,1,1,1,2,2,0
9624,7,4,15,2,3,0,1,1,2,2,1
9625,6,4,9,2,10,0,1,1,2,2,0
9626,10,7,9,2,3,0,1,1,2,2,0
9627,5,4,11,5,12,1,1,1,2,2,0
9628,5,4,15,3,14,1,0,1,2,2,0
9629,7,2,0,0,8,4,0,0,2,2,0
9630,18,4,15,3,5,1,1,1,2,2,0
9631,10,4,9,2,3,0,1,1,2,2,1
9632,9,6,11,2,0,5,1,0,2,2,0
9633,13,4,11,2,12,0,1,1,2,2,0
9634,12,4,9,6,8,4,0,0,2,2,0
9635,8,4,11,2,12,0,1,1,2,2,0
9636,5,5,1,4,7,3,1,1,0,2,0
9637,11,4,1,0,1,1,1,0,3,2,0
9638,10,4,11,2,1,0,1,1,2,2,0
9639,10,4,2,5,10,1,1,0,2,2,0
9640,12,4,11,4,12,5,1,0,2,2,0
9641,7,4,15,0,3,1,1,1,2,2,0
9642,7,7,9,2,10,0,1,1,2,2,1
9643,7,4,11,2,8,0,1,1,2,2,0
9644,10,4,0,2,3,0,0,1,2,2,0
9645,9,0,15,4,1,1,1,0,2,2,0
9646,14,2,11,3,1,2,0,0,1,2,0
9647,6,4,11,0,3,1,1,1,2,2,0
9648,3,0,15,4,1,1,0,0,2,2,0
9649,4,4,11,4,4,3,1,1,3,2,0
9650,6,4,11,4,0,1,0,0,2,2,0
9651,11,7,9,2,12,0,1,1,2,2,1
9652,8,4,11,2,3,0,1,1,2,2,0
9653,5,4,11,2,12,0,1,1,2,2,0
9654,9,4,15,2,13,0,1,1,2,2,0
9655,9,1,1,3,3,0,1,1,2,2,0
9656,8,5,15,2,12,0,1,1,2,1,1
9657,4,6,11,4,12,1,1,0,2,2,0
9658,8,4,12,2,12,0,1,1,0,2,1
9659,9,1,15,3,3,1,0,1,2,0,0
9660,5,4,11,2,3,0,1,1,2,2,0
9661,11,6,4,2,14,0,0,1,2,2,0
9662,10,6,7,6,4,5,1,0,1,2,0
9663,6,4,12,4,4,1,1,0,1,2,1
9664,12,6,1,5,10,1,1,1,2,2,0
9665,5,4,15,0,1,4,1,0,2,2,0
9666,8,6,9,5,10,2,1,0,2,2,0
9667,12,4,9,2,0,0,1,1,2,2,0
9668,11,6,9,2,0,0,1,1,2,2,1
9669,12,4,8,2,10,0,1,1,2,2,1
9670,6,4,11,0,14,1,1,1,2,2,0
9671,7,2,12,2,8,0,1,1,1,2,1
9672,10,4,11,4,7,3,1,0,2,2,0
9673,6,4,1,2,0,0,1,1,2,2,0
9674,17,1,9,0,10,1,1,1,1,2,1
9675,5,4,11,0,8,1,1,0,2,2,0
9676,7,4,15,5,11,2,1,1,2,2,0
9677,3,4,11,4,7,4,1,0,1,2,0
9678,5,4,3,2,4,0,1,1,1,2,0
9679,9,4,11,0,4,1,1,0,1,2,0
9680,4,4,8,4,8,3,0,0,2,3,0
9681,9,1,7,2,4,0,1,1,2,2,1
9682,7,2,3,2,8,0,1,1,2,2,0
9683,12,4,8,2,4,2,1,0,1,2,0
9684,13,7,11,6,1,4,1,0,2,2,0
9685,5,4,11,2,14,0,1,1,1,2,0
9686,5,4,7,4,10,4,0,0,1,2,0
9687,4,4,15,4,13,3,1,1,2,2,0
9688,4,4,6,4,1,3,1,0,2,2,0
9689,7,4,7,4,10,1,0,0,2,2,1
9690,9,4,7,0,10,3,1,0,2,0,0
9691,9,4,11,2,10,5,1,0,2,2,0
9692,6,4,11,2,3,0,1,1,2,2,0
9693,8,6,11,4,4,2,1,1,2,2,0
9694,10,5,11,0,4,1,1,1,2,2,1
9695,9,4,8,4,8,1,1,0,2,2,0
9696,9,4,15,2,4,0,1,1,3,2,0
9697,5,4,15,2,14,0,1,1,2,2,0
9698,4,7,12,4,10,3,0,0,3,2,0
9699,11,4,11,2,4,0,1,1,2,2,1
9700,9,4,11,0,12,1,1,1,2,2,1
9701,5,6,8,2,12,2,0,0,1,2,0
9702,4,4,15,4,5,3,1,1,2,2,0
9703,4,6,11,4,3,3,1,1,1,2,0
9704,7,4,15,2,12,0,1,1,1,2,0
9705,4,0,6,4,9,3,1,0,1,2,0
9706,9,5,12,5,1,3,1,0,1,2,0
9707,8,4,11,2,1,5,0,0,3,0,0
9708,8,4,11,4,10,4,1,0,1,2,0
9709,8,4,15,2,1,5,1,0,2,2,0
9710,9,4,11,3,8,1,1,0,2,2,0
9711,7,4,11,4,12,4,1,0,1,2,0
9712,7,7,11,5,3,0,1,1,2,2,1
9713,6,4,0,2,13,3,1,0,3,2,0
9714,5,2,15,0,8,4,1,0,2,2,0
9715,4,4,11,4,3,2,0,1,2,2,0
9716,9,5,15,2,12,0,1,1,2,2,0
9717,5,4,6,3,8,2,1,0,2,2,0
9718,9,4,11,0,4,4,1,0,2,2,0
9719,8,4,1,0,12,1,1,1,2,2,0
9720,6,2,15,4,8,3,0,0,2,2,0
9721,10,4,15,2,3,0,1,1,3,2,0
9722,8,6,11,2,0,0,1,1,0,2,0
9723,9,2,9,2,10,0,1,1,2,2,1
9724,9,7,14,2,10,0,0,1,0,2,1
9725,12,2,9,0,10,1,0,0,2,3,0
9726,7,4,12,4,11,3,1,1,2,2,0
9727,7,4,11,2,8,0,1,1,2,2,0
9728,7,4,11,2,3,0,1,1,1,2,0
9729,17,4,11,0,1,1,1,1,1,2,0
9730,12,5,9,2,10,0,1,1,0,2,1
9731,10,7,15,2,7,0,1,1,2,2,1
9732,8,4,9,4,10,3,1,0,1,2,0
9733,6,4,15,0,1,4,0,0,2,3,0
9734,9,4,7,2,3,0,1,1,3,2,0
9735,10,4,15,2,7,0,1,1,2,2,0
9736,3,6,12,6,8,5,0,0,2,0,0
9737,7,4,1,2,4,5,1,0,1,2,0
9738,7,4,0,0,8,1,0,0,2,2,0
9739,5,4,11,2,8,0,1,1,1,2,0
9740,6,4,11,2,10,5,1,0,0,2,0
9741,9,4,15,2,10,0,1,1,2,2,1
9742,8,4,11,0,12,1,1,0,1,2,0
9743,8,4,8,2,4,0,1,1,2,2,1
9744,7,4,11,4,10,1,1,0,2,2,1
9745,4,4,0,4,13,3,1,0,2,2,0
9746,9,4,9,2,10,0,1,1,4,2,0
9747,7,4,10,0,4,1,0,0,2,2,1
9748,8,4,11,5,8,4,1,1,2,2,0
9749,8,4,11,5,10,1,1,1,2,2,0
9750,7,2,7,2,4,0,1,1,2,2,0
9751,4,4,15,2,10,0,1,1,3,2,0
9752,4,6,3,4,10,3,1,0,2,2,0
9753,6,4,15,0,10,4,1,0,2,2,0
9754,8,4,15,0,3,1,1,1,2,2,0
9755,8,4,11,2,7,0,1,1,2,2,1
9756,5,4,15,5,10,3,1,0,3,2,0
9757,17,4,8,0,4,4,0,0,1,0,0
9758,10,4,0,0,5,1,1,1,2,2,0
9759,11,4,9,2,4,0,1,1,2,2,1
9760,14,4,15,2,3,0,1,1,2,2,0
9761,8,4,11,2,14,0,1,1,2,2,0
9762,9,6,11,2,3,0,1,1,2,2,1
9763,8,7,15,4,4,5,1,0,1,2,1
9764,6,4,15,2,3,0,0,1,4,2,0
9765,10,4,11,6,8,4,1,0,1,2,0
9766,6,4,12,4,4,1,1,1,0,2,0
9767,4,4,9,4,8,3,1,0,2,4,0
9768,5,4,11,3,14,0,1,1,2,2,0
9769,5,4,15,3,1,2,1,0,2,2,0
9770,4,4,15,4,14,3,1,1,2,2,0
9771,12,4,11,2,12,5,1,0,2,2,0
9772,5,4,15,4,6,3,1,1,1,2,0
9773,6,4,1,3,6,1,1,1,2,2,0
9774,6,4,5,4,1,1,1,0,2,2,0
9775,3,4,11,4,7,1,1,1,1,2,0
9776,7,4,5,2,3,0,1,1,2,2,0
9777,15,4,15,2,3,0,0,1,2,0,0
9778,10,2,15,2,14,0,1,1,2,2,1
9779,4,4,3,4,8,4,1,0,2,2,0
9780,5,4,11,2,4,5,1,0,2,2,0
9781,4,4,15,4,1,3,1,0,1,4,0
