,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1662,12,4,15,2,10,0,1,1,2,2,0
1663,6,1,15,4,14,3,1,1,2,2,0
1664,9,4,15,6,12,1,1,0,2,2,0
1665,5,4,6,2,3,0,1,1,0,2,0
1666,10,4,11,6,12,4,0,1,2,2,0
1667,7,2,11,2,4,0,1,1,2,2,1
1668,4,4,9,2,12,5,1,0,0,2,0
1669,4,4,15,4,0,3,1,1,2,2,0
1670,10,6,9,2,3,0,0,1,2,2,0
1671,10,4,15,5,8,1,0,1,1,2,0
1672,3,4,3,4,1,1,1,0,2,2,0
1673,4,4,1,4,8,4,0,0,1,2,0
1674,4,5,9,4,4,1,0,0,2,2,0
1675,12,4,15,2,13,0,1,1,2,2,0
1676,6,6,4,2,3,0,1,1,3,2,1
1677,9,4,11,4,3,3,1,1,1,2,0
1678,6,4,15,2,4,0,1,1,1,2,1
1679,9,6,15,2,3,0,1,1,1,2,0
1680,4,4,8,4,1,3,1,0,1,2,0
1681,10,2,11,2,3,0,0,1,3,2,0
1682,12,4,15,2,4,0,1,1,1,2,0
1683,9,6,11,2,12,0,1,1,1,2,0
1684,9,6,11,2,10,0,1,1,1,2,0
1685,6,5,15,4,10,1,1,0,2,2,1
1686,5,1,9,4,1,3,0,0,1,2,0
1687,3,4,11,4,14,3,0,0,0,2,0
1688,8,4,11,2,12,0,1,1,2,2,0
1689,7,4,11,2,10,0,1,1,2,2,0
1690,5,5,9,4,14,3,1,1,2,2,0
1691,7,4,15,2,7,0,1,1,2,2,0
1692,8,4,9,2,13,0,1,1,3,2,1
1693,5,2,11,2,8,0,1,1,2,2,0
1694,6,4,11,2,5,0,1,1,2,2,0
1695,5,4,11,4,1,3,1,0,1,2,0
1696,9,4,11,0,7,1,1,1,2,2,0
1697,9,4,15,0,4,4,1,0,1,2,0
1698,6,7,15,4,14,4,1,1,1,2,0
1699,4,4,1,4,12,1,1,1,3,2,0
1700,6,4,8,2,4,0,1,1,2,2,0
1701,16,4,11,2,3,0,1,1,3,2,1
1702,9,7,9,2,4,0,1,1,2,2,1
1703,6,4,15,5,4,4,1,0,1,2,0
1704,4,4,3,4,12,3,1,0,2,2,0
1705,3,4,11,4,8,4,1,0,1,2,0
1706,11,4,11,0,8,1,1,1,2,1,0
1707,5,4,8,4,13,3,1,0,0,2,0
1708,13,4,9,6,3,1,1,1,2,2,1
1709,10,4,8,2,10,0,1,1,2,2,1
1710,7,4,9,2,6,0,0,1,2,2,0
1711,6,4,11,2,6,0,1,1,2,2,0
1712,16,2,14,6,4,1,1,1,2,2,1
1713,10,4,14,2,8,0,1,1,2,2,1
1714,4,4,15,4,3,1,1,1,1,2,0
1715,11,4,14,2,4,0,1,1,2,2,1
1716,8,4,15,4,11,1,1,1,2,2,0
1717,4,4,11,2,6,0,1,1,2,1,0
1718,4,4,11,5,6,1,1,1,2,2,0
1719,7,4,11,3,1,4,1,1,1,2,0
1720,10,4,14,2,12,0,1,1,2,2,1
1721,9,4,11,6,8,1,1,0,2,2,0
1722,12,0,11,0,8,1,1,0,0,2,0
1723,10,6,14,2,10,5,1,0,2,2,1
1724,6,4,8,4,12,5,1,0,1,2,0
1725,7,2,15,2,3,0,1,1,2,2,1
1726,5,4,11,4,1,1,1,0,2,2,0
1727,5,2,11,4,13,1,1,0,1,2,0
1728,4,6,11,4,10,4,0,0,2,2,0
1729,3,4,12,4,7,3,1,1,2,2,0
1730,7,4,11,0,4,1,1,0,0,2,0
1731,17,1,11,5,10,1,1,0,2,2,1
1732,5,4,15,4,8,3,1,0,1,2,0
1733,7,4,11,0,10,4,1,0,1,2,0
1734,12,4,7,2,3,0,1,1,2,2,0
1735,11,7,9,0,1,1,1,0,1,2,0
1736,8,4,9,2,8,0,1,1,3,2,1
1737,9,4,9,2,12,0,1,1,2,2,0
1738,4,4,11,4,5,3,1,1,2,0,0
1739,10,4,11,2,4,0,1,1,2,2,1
1740,13,4,9,2,10,0,1,1,2,2,1
1741,4,4,15,4,10,4,0,0,1,2,0
1742,9,6,15,2,3,0,1,1,2,2,0
1743,4,4,2,5,0,1,1,1,2,2,0
1744,6,4,11,2,3,0,1,1,2,2,0
1745,8,2,15,2,0,0,1,1,2,2,0
1746,7,2,6,2,3,0,1,1,1,2,0
1747,9,4,9,2,4,0,1,1,1,2,1
1748,5,4,12,0,8,1,1,1,2,0,0
1749,5,4,15,2,1,5,1,0,0,2,0
1750,3,6,15,4,14,1,1,1,2,2,0
1751,9,4,11,2,12,0,1,1,2,2,0
1752,11,0,9,0,3,4,1,1,2,2,0
1753,4,6,0,4,14,1,1,1,0,0,0
1754,8,4,11,2,4,0,1,1,4,2,1
1755,5,4,7,2,3,0,1,1,2,2,1
1756,4,6,5,4,8,3,1,0,2,2,0
1757,3,6,11,4,1,3,1,0,1,2,0
1758,6,6,2,2,0,0,1,1,1,2,0
1759,7,4,9,5,10,1,1,0,2,2,1
1760,8,4,15,2,12,0,1,1,2,2,0
1761,7,4,11,2,4,0,1,1,2,2,1
1762,5,6,15,2,10,0,1,1,2,1,0
1763,5,0,7,5,12,1,1,0,2,2,0
1764,8,4,15,0,11,1,1,1,2,2,0
1765,5,4,11,0,1,1,1,0,2,2,0
1766,9,0,15,0,12,1,1,1,2,2,1
1767,7,2,11,1,8,1,1,0,2,2,0
1768,10,4,11,2,0,0,1,1,2,2,1
1769,4,4,15,4,1,3,1,0,2,2,0
1770,7,4,15,2,13,0,1,1,2,2,1
1771,7,4,15,1,12,1,1,1,2,2,0
1772,8,4,10,2,10,0,1,1,2,2,1
1773,11,2,11,0,7,4,0,0,1,2,0
1774,9,4,9,0,14,4,0,0,3,2,1
1775,7,5,15,4,12,1,1,0,2,2,0
1776,4,4,2,4,1,3,0,0,1,2,0
1777,11,0,5,0,10,1,1,0,2,0,0
1778,3,1,11,4,12,3,1,1,2,2,0
1779,8,4,8,2,12,0,1,1,2,2,1
1780,5,4,15,4,10,0,1,1,2,2,0
1781,6,4,9,2,7,0,1,1,1,2,0
1782,6,5,9,0,0,1,1,0,2,2,0
1783,8,4,9,2,12,0,1,1,2,2,0
1784,6,4,7,2,4,0,1,1,2,2,1
1785,9,4,11,6,4,1,1,1,3,0,1
1786,8,3,15,2,4,0,1,1,2,2,1
1787,10,6,15,0,1,4,1,0,0,0,0
1788,5,4,8,2,4,0,1,1,2,2,0
1789,10,4,11,6,7,1,1,1,2,2,0
1790,9,4,9,2,1,0,1,1,3,2,1
1791,8,2,12,2,10,0,0,1,3,2,1
1792,5,4,11,4,8,2,1,0,1,2,0
1793,7,4,12,4,7,3,1,1,2,2,0
1794,6,4,11,2,3,0,1,1,0,2,0
1795,6,4,15,4,14,1,1,0,2,2,0
1796,4,7,15,4,0,3,1,1,2,2,0
1797,5,5,15,4,0,3,1,0,0,2,0
1798,6,4,11,2,10,0,1,1,2,2,1
1799,9,4,11,2,10,4,0,0,2,2,0
1800,8,6,15,2,3,0,0,1,2,2,0
1801,14,4,9,2,4,0,1,1,2,2,1
1802,16,2,14,2,4,0,1,1,2,2,1
1803,3,4,9,4,12,1,1,1,2,2,0
1804,6,7,12,6,8,4,0,0,2,0,0
1805,6,4,15,2,8,0,1,1,2,2,0
1806,5,4,8,2,14,0,1,1,0,2,0
1807,7,4,15,4,13,1,1,1,2,2,0
1808,7,4,7,2,14,2,1,0,2,2,0
1809,3,4,11,0,14,4,0,1,2,2,0
1810,5,4,15,4,3,1,0,1,0,0,0
1811,9,1,8,2,3,0,1,1,3,2,1
1812,7,4,9,2,12,0,1,1,3,2,0
1813,6,7,11,4,4,3,1,0,1,2,0
1814,10,7,11,2,1,0,1,1,2,0,0
1815,5,4,11,4,7,3,1,1,2,2,0
1816,9,4,11,4,1,3,1,0,1,2,0
1817,8,4,11,5,1,4,1,0,2,2,0
1818,12,4,1,6,8,1,0,1,2,2,0
1819,14,1,9,2,1,5,0,0,3,2,1
1820,8,1,9,2,8,0,1,1,3,2,0
1821,5,4,11,2,3,0,1,1,2,1,0
1822,13,4,12,2,12,0,1,1,2,2,1
1823,8,7,1,2,0,0,1,1,2,2,0
1824,7,4,11,0,3,2,1,1,2,2,0
1825,9,4,15,2,3,0,0,1,3,2,1
1826,5,4,11,4,14,3,1,1,3,2,0
1827,5,4,15,4,4,4,1,0,2,2,0
1828,5,7,11,4,8,3,0,0,2,2,0
1829,8,7,12,4,12,3,1,1,2,2,0
1830,4,4,15,4,1,2,1,0,2,2,0
1831,12,4,11,2,1,0,1,1,1,2,0
1832,5,2,11,4,6,1,1,1,2,2,0
1833,12,4,7,6,13,1,1,0,2,2,0
1834,8,1,9,2,4,0,1,1,2,2,1
1835,10,6,15,0,8,1,0,1,1,2,0
1836,4,4,11,2,1,5,0,0,2,2,0
1837,10,6,12,2,12,0,1,1,2,2,1
1838,6,4,11,4,12,4,1,0,2,2,0
1839,3,4,8,4,1,3,1,0,2,2,0
1840,10,4,0,2,3,0,1,1,3,2,1
1841,9,4,10,2,10,0,1,1,4,2,1
1842,8,4,14,2,1,0,1,1,3,2,1
1843,7,4,11,2,6,0,1,1,3,0,0
1844,10,4,11,3,7,2,1,0,2,2,0
1845,7,4,11,2,12,0,1,1,2,2,0
1846,10,4,0,2,12,0,1,1,2,2,1
1847,14,4,15,2,7,0,1,1,2,2,0
1848,6,0,11,2,12,0,1,1,2,2,1
1849,11,2,0,2,10,0,1,1,2,2,1
1850,8,4,9,2,6,0,1,1,2,2,0
1851,6,5,15,2,11,0,1,1,2,2,1
1852,5,4,9,0,8,1,1,0,2,2,0
1853,11,6,15,2,7,0,1,1,2,2,0
1854,6,5,11,2,7,0,1,1,2,2,0
1855,11,2,8,2,12,0,1,1,2,2,0
1856,9,4,15,2,14,0,1,1,2,0,0
1857,4,4,11,4,10,3,1,1,2,2,0
1858,6,4,5,2,8,0,1,0,1,2,0
1859,9,4,15,0,8,4,1,0,2,2,0
1860,4,4,11,5,3,1,1,1,2,2,1
1861,9,4,9,2,12,4,1,0,2,2,0
1862,6,4,2,0,1,1,1,0,1,2,0
1863,8,1,9,4,12,3,0,0,1,2,0
1864,4,4,6,4,3,3,0,1,1,2,0
1865,6,4,11,4,1,1,1,0,2,2,1
1866,7,2,11,2,4,0,1,1,2,2,1
1867,9,5,9,2,4,0,1,1,2,2,1
1868,7,1,11,4,1,1,0,0,2,2,0
1869,11,4,11,6,10,4,1,1,2,2,0
1870,11,5,6,0,3,1,1,1,2,2,0
1871,5,4,12,4,12,3,1,0,2,2,0
1872,3,4,8,4,12,0,1,1,1,0,0
1873,8,4,11,2,7,0,1,1,2,2,0
1874,8,5,15,2,12,0,1,1,3,2,1
1875,10,4,9,2,1,0,1,1,2,2,1
1876,5,4,11,4,3,3,1,1,1,2,0
1877,9,4,9,2,4,0,1,1,2,2,1
1878,7,0,11,0,14,1,1,1,2,2,0
1879,7,4,11,2,10,0,1,1,2,2,0
1880,5,4,15,4,7,1,1,1,2,2,0
1881,9,4,9,2,11,0,1,1,2,2,1
1882,4,4,11,4,3,1,1,1,1,2,0
1883,7,4,15,2,7,0,1,1,2,2,0
1884,5,4,11,4,8,3,0,1,2,2,0
1885,7,4,7,0,12,1,1,1,2,1,1
1886,8,2,11,4,7,4,1,1,2,2,0
1887,9,4,15,2,1,0,0,1,2,2,0
1888,4,4,9,4,7,2,1,0,2,2,0
1889,9,4,9,2,3,0,1,1,2,2,0
1890,4,4,9,4,8,3,1,0,1,2,0
1891,7,5,0,2,12,0,1,1,2,2,0
1892,4,4,15,4,1,1,1,0,2,2,0
1893,9,4,9,2,3,0,1,1,1,2,0
1894,8,6,12,2,10,0,0,1,1,2,0
1895,9,4,5,4,14,3,1,0,2,2,0
1896,12,4,9,6,3,1,0,1,2,2,0
1897,9,6,9,2,10,0,1,1,2,2,1
1898,3,4,9,4,4,0,1,1,3,2,1
1899,14,2,15,2,6,0,0,1,2,2,0
1900,14,4,15,2,3,4,1,1,2,2,0
1901,6,4,11,2,13,0,0,1,3,2,1
1902,5,4,15,4,7,3,1,0,0,2,0
1903,13,4,0,2,7,0,1,1,2,2,0
1904,6,6,15,6,8,1,1,0,2,2,0
1905,3,5,9,0,12,1,1,1,2,2,0
1906,8,4,1,2,10,0,1,1,2,2,0
1907,9,4,15,0,10,1,0,1,2,2,0
1908,8,4,7,4,13,0,1,1,3,2,1
1909,11,4,15,3,8,4,1,0,2,2,0
1910,6,4,11,2,0,0,1,1,3,2,1
1911,5,4,10,2,1,5,1,0,2,2,1
1912,7,4,11,2,4,0,1,1,3,2,1
1913,8,4,15,2,5,0,1,1,2,2,0
1914,7,4,11,2,7,0,0,1,2,2,0
1915,3,5,11,4,1,3,1,0,2,2,0
1916,7,2,9,2,8,5,0,0,1,2,0
1917,6,4,5,4,3,1,1,1,2,2,0
1918,7,4,4,4,3,3,1,1,2,2,0
1919,4,2,9,2,3,0,1,1,2,2,1
1920,6,6,15,2,5,0,0,1,2,2,0
1921,9,2,11,2,13,0,1,1,2,2,1
1922,4,6,11,4,12,3,1,0,2,2,0
1923,18,4,9,3,1,4,0,0,2,2,0
1924,7,7,8,2,3,0,1,1,2,2,1
1925,6,4,11,0,0,1,1,1,2,2,0
1926,4,6,1,4,1,1,1,0,1,2,0
1927,6,6,15,2,4,5,1,0,2,2,1
1928,9,4,9,2,10,0,1,1,2,2,1
1929,4,4,9,4,12,3,0,0,0,2,0
1930,5,4,15,2,12,0,1,1,2,2,0
1931,7,4,15,0,10,1,1,0,2,2,0
1932,8,4,8,0,10,4,1,0,2,2,1
1933,5,4,11,4,12,4,1,0,1,2,0
1934,9,4,12,2,3,0,1,1,2,2,1
1935,5,4,10,2,5,0,1,1,1,2,1
1936,8,4,9,2,10,0,1,1,2,2,1
1937,7,2,1,4,1,1,1,1,2,2,0
1938,4,4,12,4,10,3,0,0,2,2,0
1939,6,4,15,2,3,0,1,1,2,0,0
1940,8,4,0,4,13,3,1,1,2,2,0
1941,8,4,1,2,1,0,0,1,1,2,0
1942,6,4,11,2,7,0,1,1,2,2,1
1943,6,4,9,5,4,1,1,0,2,2,0
1944,10,4,11,6,12,1,1,0,2,2,1
1945,11,4,1,2,11,0,1,1,3,2,0
1946,6,4,8,4,10,3,1,1,2,2,0
1947,9,6,11,2,7,0,0,1,2,0,0
1948,8,4,9,2,12,5,1,0,1,4,1
1949,9,1,11,0,10,1,1,1,2,2,0
1950,5,4,15,4,3,1,1,1,2,2,0
1951,6,4,8,4,14,1,1,1,1,2,0
1952,5,4,11,0,14,4,1,0,1,2,0
1953,4,4,9,4,4,3,1,1,2,2,0
1954,8,1,12,5,4,4,1,0,2,2,1
1955,4,4,11,4,10,0,1,1,2,2,0
1956,4,2,12,4,1,0,1,1,2,2,0
1957,18,2,11,2,3,0,1,1,2,2,0
1958,6,4,11,0,8,2,1,0,2,2,0
1959,5,7,7,0,1,4,1,0,2,2,0
1960,5,4,11,4,13,4,1,0,2,2,0
1961,8,4,15,2,4,0,1,1,2,2,1
1962,10,4,15,0,12,1,1,1,2,2,0
1963,7,4,11,4,14,1,1,0,2,2,0
1964,12,7,11,4,10,3,1,1,2,2,0
1965,4,4,9,4,3,3,0,0,2,2,0
1966,4,6,11,2,12,5,0,0,2,2,0
1967,4,4,15,4,6,1,1,1,2,2,0
1968,9,4,15,0,8,1,1,1,3,2,0
1969,9,6,11,0,10,0,1,1,2,2,1
1970,4,2,12,4,8,4,1,1,3,2,0
1971,4,4,9,2,8,0,1,1,2,2,0
1972,6,4,15,4,12,3,1,1,0,2,0
1973,6,4,9,2,10,5,1,0,4,2,1
1974,7,2,1,2,14,0,1,1,2,2,0
1975,4,2,15,4,0,3,1,1,2,2,0
1976,4,4,7,2,6,0,1,1,2,2,0
1977,5,6,15,4,1,1,0,0,2,2,0
1978,3,2,6,4,1,3,1,1,2,2,0
1979,7,4,11,4,4,1,1,1,2,2,0
1980,5,4,8,2,12,0,1,1,1,2,0
1981,7,4,15,5,12,1,0,0,2,2,0
1982,12,0,15,2,1,0,1,1,2,2,0
1983,8,7,1,2,3,0,1,1,2,2,0
1984,4,4,0,4,3,1,1,1,2,2,0
1985,5,4,9,4,10,2,1,0,2,2,0
1986,8,4,1,0,4,1,1,0,2,2,0
1987,6,4,1,2,8,0,1,1,2,2,0
1988,5,5,9,4,1,3,1,0,2,2,0
1989,6,4,11,2,1,5,0,0,2,2,0
1990,12,4,15,6,13,1,0,0,2,2,0
1991,4,7,11,4,3,1,1,1,2,4,0
1992,4,4,11,2,14,5,1,0,2,2,0
1993,7,4,7,2,12,5,1,0,2,2,1
1994,12,4,11,6,6,1,1,1,3,2,0
1995,6,4,11,2,13,4,0,1,2,2,0
1996,7,4,15,0,13,1,1,0,0,2,0
1997,14,4,4,2,10,0,1,1,2,2,0
1998,6,4,11,4,10,1,0,0,1,2,0
1999,6,4,12,2,1,0,1,1,2,2,0
2000,3,3,15,6,13,1,0,0,0,2,0
2001,4,4,7,4,4,3,1,1,2,2,0
2002,10,4,9,2,4,0,1,1,2,2,1
2003,9,4,15,0,13,1,1,1,2,2,0
2004,4,5,9,4,1,0,0,1,2,2,0
2005,9,4,15,2,0,0,1,1,1,2,0
2006,6,4,15,2,13,4,0,0,2,2,0
2007,14,4,11,2,7,0,1,1,2,2,0
2008,10,7,11,2,0,0,1,1,2,2,0
2009,6,2,15,2,11,0,1,1,2,2,0
2010,6,4,11,4,12,3,1,0,2,2,0
2011,5,4,15,2,6,0,1,1,3,2,1
2012,10,6,15,0,7,1,1,1,2,2,0
2013,8,4,9,0,10,4,1,0,2,2,0
2014,6,4,11,2,12,0,1,1,2,2,0
2015,3,4,9,4,8,4,1,1,2,2,0
2016,10,4,7,2,11,0,1,1,2,2,1
2017,12,4,11,6,4,4,0,0,2,2,0
2018,8,4,9,2,13,0,1,1,2,2,1
2019,4,4,0,4,10,3,1,0,2,4,0
2020,8,4,15,0,10,1,1,0,1,2,0
2021,7,4,9,2,10,0,1,1,2,2,1
2022,7,1,0,4,3,3,1,1,2,2,0
2023,7,4,11,4,14,3,1,1,2,2,0
2024,9,5,12,2,3,0,0,1,2,2,1
2025,6,4,11,2,3,0,1,1,2,2,1
2026,8,4,11,0,12,1,1,1,2,2,0
2027,17,4,9,2,10,0,1,1,2,2,1
2028,3,4,11,4,3,0,0,1,2,2,0
2029,7,5,11,2,1,5,0,0,2,2,1
2030,9,4,9,0,5,1,1,1,2,2,0
2031,8,6,9,0,3,1,1,1,2,2,0
2032,4,4,15,4,10,3,1,0,2,2,0
2033,3,1,9,0,4,4,1,1,2,2,0
2034,5,7,11,2,4,0,1,1,3,2,0
2035,7,4,11,2,3,0,1,1,2,2,1
2036,6,4,9,3,1,4,0,0,2,2,0
2037,4,4,15,4,13,1,0,1,2,2,0
2038,9,2,14,2,11,0,1,1,3,2,1
2039,4,6,1,4,8,3,1,1,2,2,0
2040,6,4,4,4,10,3,1,0,1,2,0
2041,9,4,11,6,10,1,1,1,2,2,0
2042,4,4,15,4,5,3,1,1,2,2,0
2043,7,4,11,0,14,1,0,1,2,2,0
2044,4,7,15,2,3,0,1,1,2,2,0
2045,8,4,8,0,6,1,1,0,2,2,0
2046,7,6,11,0,10,1,1,1,3,2,0
2047,12,0,11,2,3,2,0,1,2,2,0
2048,12,4,15,2,4,0,1,1,2,2,0
2049,4,4,9,4,8,1,1,1,1,2,0
2050,5,2,11,2,3,0,1,1,2,2,0
2051,15,4,15,1,8,1,1,1,0,2,0
2052,6,5,9,0,3,1,1,1,2,2,0
2053,5,5,9,2,10,0,1,1,2,2,1
2054,11,4,9,2,3,0,1,1,1,2,0
2055,8,5,15,4,10,1,0,1,4,2,1
2056,7,4,15,6,7,4,1,1,2,2,0
2057,8,4,12,4,7,2,1,0,2,2,0
2058,3,6,7,4,1,3,0,0,1,2,0
2059,4,4,11,4,12,0,1,1,2,2,0
2060,9,4,9,2,4,0,1,1,1,0,1
2061,6,4,15,2,11,0,0,1,2,2,1
2062,3,4,9,4,4,0,1,1,3,2,0
2063,11,4,11,2,5,0,0,1,2,2,0
2064,9,2,11,0,1,1,1,0,1,2,0
2065,6,4,11,2,3,0,1,1,2,2,0
2066,3,4,0,4,12,1,1,1,2,2,0
2067,4,4,11,2,12,0,1,1,1,2,0
2068,9,4,15,0,8,1,1,1,2,2,0
2069,10,4,14,2,4,5,1,0,2,2,1
2070,5,5,15,0,8,4,1,0,2,2,0
2071,8,4,8,2,14,0,1,1,2,2,1
2072,7,5,15,2,4,5,1,0,2,2,1
2073,7,4,8,3,8,4,1,1,2,2,0
2074,7,4,9,2,3,0,1,1,4,2,1
2075,6,4,11,2,0,0,1,1,2,2,0
2076,12,4,9,2,13,0,1,1,2,2,1
2077,10,4,7,2,10,0,1,1,2,2,1
2078,3,4,11,4,8,1,1,0,0,2,0
2079,12,6,12,6,13,1,1,0,2,2,1
2080,10,4,11,0,10,1,1,0,1,2,0
2081,4,4,11,2,8,0,0,1,1,0,0
2082,5,4,11,4,14,3,1,1,0,2,0
2083,7,4,11,2,10,0,1,1,2,2,1
2084,3,2,11,0,1,1,1,0,1,2,0
2085,12,4,15,2,12,0,1,1,2,0,1
2086,8,4,15,4,14,2,0,0,1,2,0
2087,3,4,5,4,14,3,0,0,0,2,0
2088,4,4,15,4,14,3,1,0,2,2,0
2089,6,4,15,2,14,0,1,1,2,0,0
2090,4,5,11,4,3,3,1,1,2,2,0
2091,3,4,9,4,10,3,1,1,2,2,0
2092,7,4,4,2,11,0,1,1,2,2,1
2093,5,4,11,4,4,3,1,1,2,2,0
2094,4,4,11,2,0,0,1,1,1,1,0
2095,6,4,15,2,0,0,1,1,2,2,1
2096,12,6,7,2,12,4,1,1,2,2,1
2097,4,6,11,2,14,0,1,1,2,2,0
2098,8,7,4,2,4,0,1,1,1,2,1
2099,9,7,9,2,11,0,1,1,2,2,1
2100,7,0,11,5,1,1,1,1,2,2,0
2101,10,4,15,3,5,4,1,1,2,2,0
2102,6,4,0,2,10,0,1,1,2,2,0
2103,6,4,15,2,1,0,1,1,2,2,0
2104,4,4,11,4,5,1,1,1,2,2,0
2105,4,4,9,2,8,4,1,0,1,2,0
2106,7,4,7,2,6,0,1,1,1,2,0
2107,6,1,15,4,8,1,1,0,1,1,0
2108,12,4,15,2,4,0,1,1,2,2,1
2109,5,5,11,2,6,0,1,1,2,2,0
2110,7,2,11,2,8,5,1,0,2,2,0
2111,11,4,5,3,1,4,1,0,2,2,0
2112,9,4,8,2,3,0,1,1,2,0,0
2113,6,4,11,2,8,0,1,1,2,2,0
2114,8,4,5,2,1,0,1,1,2,2,0
2115,12,7,1,2,13,5,1,0,1,2,0
2116,10,4,12,2,13,0,1,1,2,2,1
2117,10,4,9,5,1,1,1,0,0,2,0
2118,6,4,15,2,12,4,0,0,2,2,0
2119,5,4,8,4,3,3,1,1,2,2,0
2120,7,4,9,2,14,0,1,1,2,2,1
2121,8,4,11,0,7,2,1,1,1,2,0
2122,11,4,2,2,12,0,1,1,2,2,0
2123,6,5,9,2,10,0,1,1,3,2,1
2124,9,4,8,2,4,5,1,0,2,2,1
2125,6,4,11,5,4,4,1,0,2,2,0
2126,10,4,11,0,10,2,1,0,2,2,0
2127,5,4,11,4,3,1,1,1,1,2,0
2128,9,4,11,6,4,4,1,0,2,2,0
2129,15,0,12,2,8,5,1,0,1,2,0
2130,12,4,9,2,3,0,1,1,2,2,1
2131,3,4,11,4,3,4,1,1,2,2,1
2132,8,7,12,0,11,1,1,1,2,0,1
2133,7,2,12,2,3,0,1,1,2,2,1
2134,6,4,11,2,11,0,1,1,2,2,1
2135,9,4,12,6,1,1,1,1,2,2,0
2136,6,1,15,0,3,1,1,1,2,2,0
2137,7,4,15,2,10,4,0,0,2,2,0
2138,17,4,15,2,1,0,1,0,2,2,1
2139,6,7,11,0,3,1,1,1,2,4,0
2140,12,4,1,2,8,0,0,1,2,2,0
2141,9,4,15,0,8,4,1,0,2,2,0
2142,10,7,8,2,3,0,1,1,2,2,0
2143,10,4,15,2,4,0,1,1,2,2,1
2144,12,4,15,4,12,1,1,1,2,2,0
2145,9,4,7,2,14,0,1,1,1,2,1
2146,5,4,11,4,4,3,1,1,1,2,0
2147,5,2,12,4,8,2,1,0,1,2,0
2148,10,4,11,0,4,4,1,0,2,2,0
2149,10,2,12,2,0,0,1,1,3,2,1
2150,5,4,11,4,8,3,1,1,2,2,0
2151,7,4,12,3,7,4,1,0,2,2,1
2152,5,0,11,2,14,0,1,1,2,2,1
2153,4,2,11,4,1,1,1,1,2,2,0
2154,8,4,11,2,12,0,0,1,1,2,0
2155,5,0,12,2,4,0,1,1,3,2,1
2156,14,4,8,1,1,1,1,1,2,2,0
2157,7,4,7,0,12,1,1,0,0,2,0
2158,6,2,9,2,11,0,1,1,4,2,1
2159,3,4,11,4,1,4,1,0,2,0,0
2160,7,6,9,2,4,0,1,1,2,2,1
2161,15,4,11,0,4,4,1,0,2,2,0
2162,8,2,15,0,10,1,1,0,2,2,0
2163,6,2,15,2,3,0,1,1,3,2,0
2164,11,4,1,2,12,0,0,1,2,2,0
2165,6,1,15,2,10,4,1,0,2,2,0
2166,15,4,7,1,10,1,1,1,2,2,0
2167,7,4,15,2,12,0,1,1,2,2,0
2168,7,4,11,0,6,1,1,1,2,2,0
2169,7,4,11,2,7,0,0,1,2,2,0
2170,7,4,11,2,14,0,1,1,2,2,0
2171,4,4,11,4,5,3,1,1,2,2,0
2172,8,4,11,5,1,4,1,0,2,2,0
2173,10,7,9,0,14,4,0,1,2,2,0
2174,5,4,9,4,8,3,1,0,2,2,0
2175,10,4,11,2,4,0,1,1,3,2,0
2176,6,4,9,2,1,5,0,0,1,2,0
2177,9,7,2,2,1,0,1,1,2,1,0
2178,8,4,10,2,4,0,1,1,2,2,1
2179,10,4,15,2,10,0,1,1,2,2,1
2180,6,4,11,4,8,1,1,0,0,2,0
2181,4,4,9,4,6,3,1,0,2,2,0
2182,3,4,9,4,10,1,1,1,2,2,1
2183,4,4,15,4,0,3,1,0,2,2,0
2184,4,4,15,4,1,3,1,0,2,2,0
2185,5,4,11,2,3,0,1,1,2,2,1
2186,4,4,9,4,8,0,1,1,1,2,0
2187,8,4,10,2,4,0,1,1,2,2,1
2188,10,4,11,2,4,0,1,1,3,2,1
2189,6,4,15,5,1,1,1,0,2,2,0
2190,5,6,11,4,3,1,1,1,2,2,1
2191,6,4,1,4,1,1,1,1,2,2,0
2192,8,4,9,4,10,1,1,1,2,2,1
2193,3,4,15,4,13,1,1,1,2,2,1
2194,12,4,11,6,4,1,0,0,2,2,1
2195,6,6,9,4,10,1,1,0,0,2,0
2196,10,4,11,0,12,1,1,0,1,2,0
2197,5,4,15,4,14,1,1,0,2,2,0
2198,10,4,11,2,7,0,1,1,2,0,1
2199,7,4,11,2,4,0,1,1,1,2,0
2200,5,6,0,2,3,0,1,1,2,2,0
2201,12,4,11,4,13,3,0,0,1,2,0
2202,9,4,11,2,12,0,1,1,2,2,1
2203,9,4,15,2,8,0,1,1,2,2,0
2204,3,1,8,4,12,3,0,0,0,2,0
2205,15,4,9,0,7,1,1,1,2,2,0
2206,8,6,1,5,12,1,1,0,2,2,0
2207,12,4,9,2,11,0,1,1,3,2,1
2208,7,4,11,5,1,1,1,1,2,2,0
2209,7,4,11,0,5,4,1,1,2,1,0
2210,9,4,9,0,1,1,1,0,2,2,0
2211,10,7,10,2,4,0,1,1,2,1,1
2212,8,7,5,2,10,0,1,1,2,2,1
2213,8,4,9,2,11,0,1,1,2,2,1
2214,7,6,11,2,0,0,1,1,2,4,1
2215,8,4,8,0,8,1,1,0,2,2,0
2216,9,4,1,2,1,4,1,0,0,2,0
2217,5,4,11,4,3,1,1,1,2,2,0
2218,5,4,11,4,10,3,1,0,2,2,0
2219,4,0,11,4,14,1,1,1,2,2,0
