,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7209,8,6,9,2,7,0,1,1,3,2,1
7210,5,5,2,4,10,3,1,1,2,2,0
7211,4,4,6,2,14,0,1,1,2,2,0
7212,11,4,9,4,13,3,1,1,2,2,0
7213,10,4,2,2,8,5,0,0,1,2,0
7214,9,4,11,4,8,1,0,0,1,4,0
7215,6,4,8,4,4,3,1,0,0,2,0
7216,4,5,7,2,3,0,1,1,2,2,0
7217,8,4,11,4,3,3,1,1,1,2,0
7218,11,4,11,6,8,2,1,0,0,2,0
7219,6,4,11,4,1,3,1,0,1,2,0
7220,5,4,15,2,13,2,1,1,3,2,0
7221,5,4,1,4,10,3,1,0,0,2,0
7222,3,4,11,2,10,0,1,1,2,2,0
7223,4,4,11,2,3,0,1,1,2,2,0
7224,10,6,11,2,10,0,1,1,2,2,1
7225,9,6,12,2,4,0,1,1,3,2,1
7226,11,5,5,0,1,1,1,1,2,2,0
7227,7,4,1,0,1,4,1,0,0,2,0
7228,9,4,15,4,1,1,1,0,2,2,0
7229,17,7,0,4,14,1,1,1,2,2,0
7230,6,4,15,4,1,3,1,0,0,2,0
7231,7,4,11,4,12,3,1,0,2,2,0
7232,9,2,9,2,14,3,1,1,4,2,1
7233,7,4,9,2,10,0,1,1,2,2,0
7234,13,4,15,2,12,0,1,1,1,2,0
7235,9,7,9,2,1,0,1,1,1,2,1
7236,6,4,15,2,10,0,1,1,2,2,1
7237,5,8,11,2,4,0,1,1,1,1,1
7238,9,4,15,2,8,3,1,0,1,2,0
7239,4,4,15,2,12,0,1,1,2,2,0
7240,8,4,11,2,4,0,1,1,3,2,1
7241,6,4,9,6,6,1,1,1,2,2,0
7242,17,5,1,2,4,0,1,1,2,2,0
7243,5,2,15,2,10,5,1,0,4,2,1
7244,6,4,2,6,12,1,1,0,2,2,0
7245,11,4,15,0,13,4,1,0,2,2,0
7246,8,0,11,4,4,3,1,1,2,2,0
7247,7,4,6,4,11,4,1,1,2,2,0
7248,3,4,11,0,12,1,1,0,2,2,0
7249,7,4,11,2,14,0,0,1,2,0,0
7250,5,4,7,4,3,1,1,1,2,2,0
7251,10,4,11,0,4,4,1,0,1,2,0
7252,7,4,9,4,14,1,1,1,2,2,1
7253,9,4,11,4,12,3,1,1,1,2,0
7254,4,2,2,4,10,3,1,1,1,2,0
7255,8,4,7,5,10,4,1,0,2,2,0
7256,7,4,11,4,1,1,1,1,1,2,0
7257,14,4,15,4,12,1,1,0,2,2,0
7258,4,4,15,4,0,1,1,0,3,2,0
7259,10,4,0,2,4,0,1,1,2,2,1
7260,10,4,7,2,12,0,1,1,2,2,1
7261,3,4,11,4,3,1,1,1,2,2,0
7262,6,2,9,2,12,0,0,1,2,2,1
7263,6,0,15,4,13,3,1,0,0,2,0
7264,13,4,15,2,10,0,1,1,2,2,1
7265,8,7,11,4,4,3,1,1,2,2,0
7266,6,0,12,2,4,0,1,1,2,2,0
7267,5,2,15,4,7,1,1,1,1,2,0
7268,12,5,11,2,12,0,1,1,2,2,0
7269,5,4,15,4,8,3,1,0,2,2,0
7270,5,4,11,5,8,1,1,0,2,2,0
7271,9,2,9,4,4,1,1,1,2,2,0
7272,6,4,11,2,5,0,1,1,2,2,1
7273,5,4,2,2,8,0,1,1,2,2,0
7274,10,2,11,5,4,3,1,1,4,2,1
7275,9,4,15,2,4,0,1,1,2,2,1
7276,10,4,11,0,8,1,1,0,2,2,0
7277,12,4,11,0,4,4,1,0,2,2,0
7278,10,4,12,2,13,0,1,1,2,2,1
7279,8,4,1,0,3,1,1,1,2,2,0
7280,5,7,11,5,6,4,1,0,3,2,0
7281,9,4,12,2,14,0,1,1,1,2,1
7282,6,4,11,4,3,1,1,1,2,2,0
7283,6,0,5,0,10,1,1,0,2,2,0
7284,7,2,7,4,7,1,1,1,2,1,0
7285,7,5,10,2,4,0,1,1,3,2,1
7286,7,1,9,0,10,4,1,0,2,1,0
7287,6,2,12,2,3,0,0,1,1,2,1
7288,7,4,5,2,4,0,1,0,2,2,1
7289,5,4,15,2,14,0,1,1,2,2,0
7290,7,4,15,4,0,1,1,0,2,2,0
7291,9,4,15,2,4,0,1,1,2,2,1
7292,8,2,2,4,3,1,1,1,2,2,0
7293,7,6,11,4,4,1,1,1,2,2,0
7294,10,4,9,2,14,0,1,1,2,2,1
7295,9,6,15,5,10,1,1,0,2,2,0
7296,8,2,11,2,3,0,1,1,1,2,0
7297,5,4,9,0,8,3,0,1,2,3,0
7298,4,6,11,2,8,0,0,1,3,2,0
7299,6,4,0,2,0,0,1,1,2,2,0
7300,10,4,11,2,12,5,0,0,2,2,1
7301,7,0,15,2,0,0,1,1,1,2,0
7302,9,4,9,2,3,0,1,1,2,2,1
7303,7,4,11,2,3,0,1,1,2,2,0
7304,9,4,9,2,4,0,1,1,2,2,1
7305,4,4,5,4,14,1,1,1,2,2,0
7306,9,4,11,2,10,0,1,1,2,2,1
7307,10,3,7,2,4,5,1,0,4,2,1
7308,3,4,9,4,12,3,0,0,1,2,0
7309,11,0,15,2,7,5,0,0,1,2,0
7310,4,4,15,4,3,1,1,1,1,2,0
7311,10,6,7,2,4,0,1,1,2,2,1
7312,6,4,11,4,3,1,1,1,2,2,0
7313,5,4,12,2,10,0,0,1,2,2,1
7314,9,5,11,2,10,0,1,1,3,2,1
7315,7,4,15,2,4,0,1,1,3,2,1
7316,4,5,0,4,6,1,0,1,1,2,0
7317,7,1,6,2,10,0,1,1,2,2,0
7318,13,2,11,4,8,3,1,1,1,2,0
7319,4,4,6,0,13,1,0,1,2,2,0
7320,11,4,11,2,12,0,1,1,2,2,0
7321,4,4,11,0,7,4,1,0,2,2,0
7322,5,4,11,2,5,0,1,1,2,2,0
7323,4,4,7,3,8,4,1,0,1,2,0
7324,11,4,5,0,3,1,1,1,3,2,0
7325,5,4,11,6,4,1,1,0,2,2,0
7326,6,2,15,0,4,4,0,0,2,0,0
7327,5,7,10,2,4,0,1,1,2,2,1
7328,7,5,8,4,4,1,1,0,2,2,0
7329,6,2,11,2,4,0,1,1,2,2,1
7330,7,4,9,2,3,0,0,1,2,2,1
7331,5,4,15,4,14,3,1,1,1,2,0
7332,9,4,9,2,14,2,1,0,2,2,1
7333,7,4,11,6,1,2,1,0,1,2,0
7334,7,4,11,2,1,0,1,1,2,2,0
7335,10,4,11,2,4,0,1,1,2,2,1
7336,11,0,9,5,10,2,1,0,2,2,1
7337,7,4,15,6,1,4,1,0,0,2,0
7338,11,4,15,4,1,3,1,0,0,2,0
7339,12,7,11,0,14,1,1,1,2,2,0
7340,5,4,11,2,12,0,1,1,2,2,1
7341,7,2,1,2,7,0,1,1,1,2,0
7342,5,4,12,4,1,4,1,0,2,2,0
7343,7,4,15,0,12,1,1,1,2,2,0
7344,3,4,9,0,8,1,1,1,2,2,0
7345,4,4,12,4,3,1,0,1,2,2,0
7346,5,4,0,2,4,0,1,1,2,2,1
7347,5,4,11,2,3,0,1,1,2,2,0
7348,11,4,9,4,3,3,0,1,1,2,0
7349,8,3,11,2,3,0,1,1,2,2,0
7350,13,4,11,2,1,0,1,1,2,2,0
7351,4,0,11,6,7,1,0,0,2,2,0
7352,8,4,11,4,1,1,1,0,2,1,0
7353,10,4,10,2,13,0,1,1,2,2,1
7354,9,4,15,4,1,1,0,0,3,2,0
7355,8,4,0,2,14,0,1,1,2,2,1
7356,6,4,15,0,0,4,1,0,2,2,0
7357,10,4,11,2,3,0,1,1,2,2,0
7358,10,4,5,6,4,2,1,1,2,2,0
7359,8,4,5,0,10,1,1,1,2,2,0
7360,8,4,1,4,3,3,1,1,2,2,0
7361,6,4,10,2,14,0,0,1,1,2,1
7362,15,8,15,2,10,0,1,1,1,2,1
7363,11,4,9,2,8,0,1,1,2,2,0
7364,5,4,9,2,4,0,1,1,0,2,0
7365,5,4,7,2,1,5,1,0,0,2,0
7366,10,4,15,2,1,0,1,0,2,2,1
7367,8,4,3,0,0,1,1,0,2,2,0
7368,6,4,11,4,7,3,0,0,1,2,0
7369,9,4,11,4,12,2,1,1,3,2,0
7370,9,6,9,2,10,0,1,1,3,2,1
7371,5,4,9,2,12,0,0,1,2,2,1
7372,4,4,11,2,5,0,1,1,2,2,0
7373,4,0,5,4,8,1,1,1,2,2,0
7374,6,4,0,5,4,4,0,0,2,2,1
7375,10,2,4,2,3,3,1,1,2,2,0
7376,6,1,15,4,10,4,1,1,2,2,0
7377,4,7,9,2,8,0,1,1,1,2,0
7378,3,2,12,4,5,1,1,1,2,2,0
7379,3,4,5,2,12,0,1,1,2,1,0
7380,7,4,9,2,4,0,0,1,2,2,1
7381,6,5,6,2,10,0,1,1,2,2,0
7382,4,7,11,0,4,4,1,0,1,2,0
7383,5,2,15,4,14,3,1,1,2,2,0
7384,8,4,15,4,14,3,1,0,2,2,0
7385,11,4,13,4,7,1,1,0,2,2,0
7386,5,4,11,2,10,0,1,1,2,2,1
7387,7,4,15,4,8,1,1,0,1,2,0
7388,12,7,15,0,8,1,1,0,3,2,0
7389,9,6,9,3,1,4,1,0,2,2,0
7390,14,7,15,4,12,1,1,0,1,2,0
7391,17,3,5,4,7,3,1,0,4,2,0
7392,10,4,9,2,14,0,1,1,1,2,1
7393,10,4,11,2,14,0,1,1,2,2,0
7394,8,4,11,2,10,5,1,1,3,2,0
7395,8,4,12,5,8,1,1,1,1,2,0
7396,10,1,15,4,4,2,1,0,2,2,0
7397,5,4,15,0,8,1,1,0,2,2,0
7398,11,4,11,2,4,2,1,0,3,2,1
7399,6,4,15,2,10,0,1,1,2,2,0
7400,9,2,9,4,13,1,1,0,1,2,0
7401,10,3,9,5,4,1,1,1,4,2,1
7402,7,4,5,2,1,5,1,0,2,2,0
7403,10,4,9,2,3,0,1,1,2,2,1
7404,10,4,9,2,10,0,0,1,2,2,1
7405,14,4,15,2,14,0,1,1,2,2,0
7406,7,0,11,2,10,5,1,0,0,1,0
7407,6,4,9,5,12,1,1,1,2,2,0
7408,7,4,0,2,3,0,1,1,2,2,1
7409,6,0,11,2,7,0,1,1,2,2,0
7410,8,4,6,0,9,3,1,0,0,2,0
7411,7,4,15,4,0,1,1,0,2,2,0
7412,4,4,6,4,7,1,1,0,2,2,0
7413,7,4,11,2,10,0,1,1,2,2,1
7414,6,2,11,4,5,3,0,0,2,2,0
7415,4,7,15,2,8,5,1,0,1,2,0
7416,6,6,0,2,10,0,0,1,2,2,1
7417,12,4,9,0,12,4,0,0,1,2,0
7418,8,2,11,3,10,4,0,0,1,2,0
7419,7,6,9,4,1,3,1,1,1,2,0
7420,10,2,11,4,9,1,1,0,2,2,0
7421,4,0,9,2,10,0,1,1,2,2,0
7422,11,4,11,4,10,3,1,1,1,2,0
7423,6,3,15,2,3,0,1,1,2,2,0
7424,5,2,15,4,1,1,1,0,2,2,0
7425,7,4,11,5,4,1,0,1,2,2,0
7426,9,6,8,2,6,0,1,1,3,2,0
7427,4,4,9,0,1,1,1,1,1,2,0
7428,12,2,15,2,4,0,1,1,2,2,0
7429,7,2,5,2,1,5,1,0,1,2,0
7430,11,4,15,2,3,0,1,1,2,1,0
7431,8,6,4,2,1,0,1,1,2,2,0
7432,3,4,0,4,8,2,1,0,0,2,0
7433,11,4,11,0,7,1,1,1,2,2,0
7434,3,5,15,2,1,0,1,1,1,2,0
7435,6,6,11,4,6,1,1,1,3,2,0
7436,6,4,9,4,8,1,1,0,2,2,0
7437,6,4,12,2,7,0,1,1,2,2,1
7438,9,4,9,2,6,0,1,1,2,2,0
7439,8,4,5,4,7,1,0,0,1,2,0
7440,4,3,7,5,1,3,1,0,4,2,1
7441,11,4,9,4,3,1,1,1,2,2,0
7442,3,0,11,2,8,0,1,1,0,2,0
7443,6,0,15,2,5,0,1,1,2,2,0
7444,5,4,6,0,8,1,1,0,2,2,0
7445,11,4,11,2,1,0,1,1,2,2,1
7446,13,4,11,2,3,0,1,1,2,2,0
7447,9,7,0,2,12,0,1,1,2,2,1
7448,13,4,12,2,10,5,1,0,1,2,1
7449,11,4,15,0,8,1,1,0,2,2,0
7450,4,4,13,2,4,0,1,1,2,2,0
7451,6,0,15,2,3,0,1,1,2,2,0
7452,12,4,11,4,8,3,0,1,2,2,0
7453,6,4,11,4,10,3,1,0,1,2,0
7454,7,2,1,0,14,1,1,1,2,2,0
7455,13,4,0,0,0,1,1,0,1,2,0
7456,8,4,11,2,4,0,1,1,1,2,0
7457,10,4,11,0,12,4,1,0,1,2,0
7458,9,4,1,6,4,1,0,0,2,2,0
7459,9,4,2,4,1,3,1,1,1,2,0
7460,6,3,11,5,10,1,1,1,4,2,1
7461,11,4,9,2,10,0,1,1,2,2,1
7462,8,7,11,2,0,0,1,1,2,2,0
7463,4,4,11,4,10,3,1,1,1,2,0
7464,12,7,7,2,7,0,1,1,3,2,1
7465,10,4,11,0,13,1,1,0,2,2,0
7466,6,2,12,6,1,1,0,1,1,2,0
7467,6,4,15,2,12,0,1,1,2,2,1
7468,6,4,15,0,10,4,1,0,0,2,0
7469,6,4,15,2,10,0,1,1,3,2,1
7470,6,4,15,2,12,0,1,1,2,2,0
7471,11,4,15,0,12,1,1,0,1,2,0
7472,8,0,1,4,1,1,1,0,0,2,0
7473,5,2,15,4,13,4,1,0,1,2,0
7474,9,4,11,2,3,0,1,1,3,1,1
7475,6,4,15,4,13,3,1,0,2,2,0
7476,7,4,12,2,10,0,1,1,2,2,1
7477,12,4,7,5,3,3,1,1,2,2,1
7478,6,0,11,2,14,0,0,1,0,2,0
7479,8,6,11,4,12,3,1,1,2,2,0
7480,8,4,9,2,12,0,1,1,2,2,1
7481,4,2,11,2,12,0,1,1,2,2,0
7482,7,4,9,2,3,0,0,1,2,2,1
7483,9,4,12,5,10,2,1,1,2,2,1
7484,10,4,11,2,4,5,1,0,1,2,0
7485,4,4,11,4,0,1,0,1,1,2,0
7486,4,4,15,0,1,4,0,0,2,3,0
7487,11,4,11,2,7,0,1,1,2,2,0
7488,6,4,15,2,7,0,1,1,2,2,0
7489,7,4,15,4,13,1,0,0,2,3,0
7490,7,2,11,2,3,3,1,1,4,2,1
7491,4,4,11,2,5,0,1,1,2,2,0
7492,4,4,0,4,1,3,1,0,2,2,0
7493,8,4,8,2,5,0,1,1,2,2,1
7494,5,4,11,2,4,0,1,1,2,2,1
7495,6,4,11,4,12,4,1,0,1,2,0
7496,4,4,15,6,10,1,1,1,2,2,0
7497,9,3,12,2,11,3,1,1,4,2,1
7498,8,4,11,4,1,3,1,0,2,2,0
7499,7,1,15,2,11,0,1,1,2,2,0
7500,7,4,11,4,7,1,1,1,2,1,0
7501,5,0,15,4,6,3,1,1,1,2,0
7502,9,4,0,2,12,0,1,1,2,1,1
7503,3,4,15,4,1,1,1,0,1,2,0
7504,11,4,9,2,3,0,1,1,2,2,1
7505,4,4,15,2,4,0,1,1,2,2,1
7506,6,4,15,6,1,4,1,0,3,2,0
7507,4,6,15,2,5,0,1,1,2,2,0
7508,8,4,15,2,1,2,1,0,1,2,1
7509,3,0,12,2,12,0,1,1,2,2,0
7510,4,4,0,2,6,0,1,1,2,2,0
7511,5,4,5,2,14,0,1,1,1,1,1
7512,8,5,11,4,12,1,1,1,2,2,0
7513,7,4,7,2,13,0,1,1,2,2,0
7514,6,4,0,5,10,1,0,0,1,2,0
7515,5,4,15,2,5,0,1,1,2,2,0
7516,4,4,11,3,6,2,1,1,1,2,0
7517,8,4,9,4,8,1,1,1,2,2,0
7518,6,4,15,4,0,1,1,0,1,2,0
7519,3,4,15,4,8,1,1,1,2,2,0
7520,6,4,9,2,1,5,1,0,1,2,0
7521,6,4,15,4,3,3,0,1,0,4,0
7522,4,2,9,2,14,0,1,1,2,2,0
7523,5,2,11,4,8,3,1,1,1,2,0
7524,7,4,15,6,1,1,1,1,2,2,0
7525,9,4,3,4,5,3,1,1,2,2,0
7526,5,4,10,2,14,0,0,1,2,2,0
7527,6,4,11,0,7,4,0,0,2,2,0
7528,4,4,7,5,10,1,0,1,2,3,0
7529,8,4,11,2,10,0,1,1,2,2,1
7530,5,4,2,4,7,1,1,1,2,2,0
7531,7,4,9,4,3,3,1,1,2,2,0
7532,6,2,11,2,8,0,1,1,2,2,0
7533,10,4,12,2,12,0,1,1,2,2,1
7534,8,4,8,2,4,0,1,1,2,2,1
7535,17,4,11,4,1,3,1,0,0,1,0
7536,4,6,15,4,6,1,1,0,0,2,0
7537,4,4,9,4,1,1,1,0,2,2,0
7538,4,4,6,2,7,0,1,1,3,2,0
7539,4,4,11,2,4,0,1,1,2,2,1
7540,9,4,15,4,1,2,1,0,2,2,0
7541,7,4,5,0,6,1,1,1,2,2,0
7542,7,4,11,2,4,0,1,1,2,2,1
7543,9,7,11,0,8,4,1,0,1,2,0
7544,11,4,9,4,3,3,1,1,2,2,0
7545,12,2,15,2,7,0,1,1,2,2,0
7546,6,4,15,3,8,4,1,0,2,2,0
7547,3,4,4,4,7,3,0,0,0,2,0
7548,10,4,9,0,8,1,1,0,1,2,0
7549,10,4,15,2,4,5,1,0,2,2,1
7550,6,4,5,4,8,1,1,0,1,2,0
7551,9,4,11,4,4,1,1,1,2,2,0
7552,3,4,11,4,3,1,1,1,2,2,0
7553,5,4,6,4,8,1,0,1,2,2,0
7554,9,4,11,4,13,4,1,0,1,2,0
7555,10,2,9,4,8,3,1,1,2,2,0
7556,9,2,9,2,4,0,1,1,2,2,1
7557,10,8,9,2,1,0,1,1,3,2,1
7558,9,4,7,2,14,0,1,1,1,2,1
7559,4,7,11,4,7,4,0,0,2,2,0
7560,8,4,11,2,6,0,1,1,2,2,1
7561,6,4,11,2,4,0,1,1,1,2,1
7562,6,4,15,0,6,4,1,0,2,2,0
7563,5,4,1,2,7,0,1,1,2,2,0
7564,5,4,15,4,4,4,1,0,1,2,0
7565,8,1,7,2,13,0,1,1,2,2,1
7566,13,4,10,2,4,0,0,1,2,2,1
7567,5,7,11,2,12,2,1,1,3,2,0
7568,11,4,11,2,8,5,1,0,2,2,0
7569,4,4,11,2,7,0,1,1,2,2,0
7570,6,4,7,4,12,1,1,0,1,2,0
7571,6,6,9,2,14,0,0,1,1,2,1
7572,8,1,13,0,0,1,1,1,2,2,0
7573,7,1,15,4,12,3,1,1,2,2,0
7574,9,4,15,4,10,1,1,0,2,2,0
7575,11,4,5,0,5,1,0,1,2,2,0
7576,7,4,1,2,12,0,1,1,2,2,0
7577,9,2,15,5,10,4,1,0,2,2,0
7578,7,4,11,4,7,1,1,1,2,2,0
7579,8,4,11,4,3,1,1,1,2,2,0
7580,4,4,11,2,10,0,1,1,1,2,0
7581,3,4,8,2,6,0,1,1,0,2,0
7582,10,4,12,4,4,3,1,0,1,2,0
7583,6,4,11,6,8,1,1,0,1,2,0
7584,8,6,6,2,8,0,1,1,3,2,0
7585,6,4,0,2,13,0,1,1,1,2,1
7586,10,4,15,3,6,0,1,1,2,2,0
7587,7,0,8,2,13,0,1,1,2,2,1
7588,8,4,15,4,8,4,1,0,1,2,0
7589,5,0,11,2,4,0,1,1,2,2,1
7590,5,0,11,4,7,3,1,0,0,2,0
7591,6,2,11,2,10,5,1,0,2,2,1
7592,3,4,15,4,10,3,1,1,2,2,0
7593,12,6,9,2,3,0,1,1,3,2,0
7594,7,4,11,2,6,0,1,1,0,2,0
7595,8,2,5,0,1,1,1,0,1,2,0
7596,4,6,11,4,12,2,0,0,1,2,0
7597,4,4,15,4,3,1,1,1,2,2,0
7598,5,4,9,2,12,0,1,1,2,2,1
7599,7,4,11,2,0,0,0,1,3,0,1
7600,10,4,4,4,12,3,0,1,2,2,0
7601,4,4,11,0,1,4,1,0,1,2,0
7602,9,4,15,0,0,1,0,0,2,2,0
7603,6,4,12,4,5,1,1,1,2,2,0
7604,7,4,12,5,6,1,1,1,2,2,1
7605,5,4,0,4,3,3,1,1,1,2,0
7606,4,2,9,2,14,0,0,1,2,2,0
7607,3,4,15,5,3,1,1,1,2,2,0
7608,3,4,7,2,4,0,1,1,2,2,0
7609,4,4,15,4,8,1,1,1,2,2,0
7610,4,4,15,0,8,1,1,1,2,2,0
7611,4,4,1,4,10,3,1,1,2,2,0
7612,9,4,15,2,3,0,1,1,2,2,0
7613,6,4,9,4,4,3,1,1,2,2,0
7614,6,4,15,4,7,1,1,0,1,2,0
7615,6,4,15,2,10,5,1,0,0,2,0
7616,12,4,15,4,3,1,1,1,1,2,0
7617,8,4,15,4,3,3,1,1,2,2,0
7618,11,7,15,4,1,1,1,0,1,2,0
7619,3,4,11,2,3,0,1,1,1,2,0
7620,3,6,15,4,4,2,1,1,2,2,0
7621,5,4,9,2,10,0,1,1,2,2,1
7622,5,6,9,2,3,0,1,1,2,2,0
7623,11,0,0,4,1,3,1,0,0,2,0
7624,12,6,9,2,8,3,1,1,2,2,0
7625,7,4,11,4,1,1,1,1,2,2,0
7626,8,4,0,2,4,3,1,1,2,2,1
7627,4,4,12,4,8,1,1,0,0,2,0
7628,10,4,15,2,10,0,1,1,2,2,1
7629,4,4,9,2,6,0,1,1,2,2,0
7630,15,4,12,2,4,0,1,1,2,2,1
7631,11,4,0,0,10,4,0,0,2,3,0
7632,8,7,11,6,6,1,1,1,0,2,0
7633,8,4,11,4,9,4,1,0,2,2,0
7634,8,4,11,4,3,1,1,1,2,2,0
7635,10,4,11,4,12,1,1,0,1,2,0
7636,7,7,11,2,1,5,1,0,0,2,0
7637,5,7,11,4,3,1,0,1,2,3,0
7638,3,4,1,0,11,4,1,0,2,2,0
7639,9,4,15,2,11,0,1,1,2,2,1
7640,5,6,15,4,4,1,0,1,3,4,0
7641,3,4,15,2,7,0,1,1,0,2,0
7642,11,4,11,4,14,1,1,1,2,2,0
7643,8,5,11,2,4,0,0,1,3,2,1
7644,9,4,11,2,4,0,1,1,1,2,1
7645,8,6,9,2,4,0,1,1,3,2,1
7646,6,4,9,3,7,0,0,1,2,2,0
7647,12,1,2,4,8,3,1,1,2,1,0
7648,4,0,15,4,4,3,1,1,2,2,0
7649,5,4,15,2,10,0,1,1,2,2,0
7650,6,4,11,2,8,5,1,0,0,2,0
7651,6,4,15,2,7,5,1,0,1,2,0
7652,4,4,9,2,1,5,1,0,2,2,0
7653,6,4,11,4,10,2,1,0,0,2,0
7654,8,4,11,4,7,1,0,0,2,2,0
7655,8,4,11,0,8,1,1,0,2,2,0
7656,10,4,4,2,10,0,1,1,1,1,0
7657,10,4,0,5,13,1,0,0,2,2,1
7658,14,4,11,6,1,1,1,0,2,2,0
7659,7,4,15,4,11,3,1,1,2,2,0
7660,6,7,9,4,3,3,1,1,2,2,0
7661,3,6,15,0,8,4,1,0,2,2,0
7662,5,4,9,2,1,0,0,1,2,2,0
7663,9,4,15,4,8,1,1,0,2,2,0
7664,4,7,15,4,1,4,1,0,1,2,0
7665,13,4,15,2,3,0,1,1,1,2,1
7666,4,6,5,0,12,4,1,0,2,2,0
7667,10,5,12,5,10,2,1,1,3,2,1
7668,7,4,11,2,1,0,1,1,3,2,1
7669,5,4,15,4,10,3,1,1,2,2,0
7670,9,4,11,4,8,3,0,0,2,2,0
7671,5,4,11,6,8,4,1,0,1,2,0
7672,3,4,9,2,12,5,1,0,2,2,0
7673,5,0,11,4,1,1,1,1,1,2,0
7674,3,0,7,4,3,1,1,1,2,2,0
7675,7,4,15,4,1,4,1,0,2,2,0
7676,10,4,11,0,8,1,1,0,1,2,0
7677,10,4,11,2,1,0,1,1,2,2,1
7678,5,4,11,2,12,0,1,1,2,2,0
7679,9,4,12,5,4,4,0,0,2,3,1
7680,5,6,15,2,10,0,1,1,0,2,0
7681,6,2,9,4,7,4,1,0,2,2,0
7682,6,7,9,2,10,0,1,1,1,2,0
7683,10,4,8,2,10,0,1,1,2,2,0
7684,11,4,15,2,10,0,1,1,2,2,1
7685,5,4,8,2,9,5,1,0,2,2,0
7686,15,4,15,2,4,0,1,1,2,2,1
7687,6,4,12,2,0,0,1,0,2,2,1
7688,9,4,6,2,12,2,1,0,2,2,0
7689,6,4,11,4,1,1,0,1,1,0,0
7690,3,4,11,2,5,0,0,1,2,2,0
7691,3,4,11,4,12,1,1,1,2,2,0
7692,4,4,15,3,8,4,1,0,2,2,0
7693,4,4,6,0,13,1,1,0,1,2,0
7694,10,4,11,2,4,0,1,1,1,2,1
7695,5,4,11,4,7,3,0,0,1,3,0
7696,11,4,15,4,4,3,1,0,0,2,0
7697,5,4,0,0,7,4,1,0,2,2,0
7698,4,4,15,0,14,3,1,1,1,2,0
7699,10,6,5,2,12,0,1,1,2,2,0
7700,5,4,9,4,10,1,1,1,1,2,0
7701,10,4,15,2,13,0,1,1,2,2,0
7702,5,6,9,4,1,1,0,1,2,2,0
7703,7,4,11,6,0,1,0,0,2,2,0
7704,5,4,9,2,7,0,1,1,2,2,1
7705,5,4,9,4,12,3,0,0,0,2,0
7706,16,4,11,2,3,0,0,1,2,2,0
7707,8,7,0,2,10,0,1,1,2,2,1
7708,9,6,6,2,3,0,1,1,0,2,0
7709,8,3,11,4,8,3,1,1,4,2,0
7710,10,2,9,2,12,0,1,1,2,2,0
7711,9,6,9,2,1,0,1,1,2,2,1
7712,8,4,12,2,10,0,1,1,2,2,1
7713,5,4,5,4,1,4,1,0,2,2,0
7714,9,4,11,4,3,1,1,1,2,2,0
7715,12,2,11,3,0,4,1,0,1,2,0
7716,12,1,15,2,12,0,1,1,2,2,0
7717,14,7,4,4,0,3,1,0,1,2,0
7718,7,4,15,4,14,3,1,1,2,2,0
7719,9,7,8,2,12,0,1,1,3,2,1
7720,8,4,11,2,3,0,1,1,2,2,0
7721,6,1,11,4,10,1,1,0,1,2,0
7722,4,4,11,4,3,1,1,1,2,2,0
7723,7,4,9,2,7,0,1,1,2,2,1
7724,8,4,15,4,10,3,1,0,1,2,0
7725,7,4,0,2,12,0,1,1,2,2,0
7726,4,4,11,4,14,3,1,0,1,2,0
7727,10,4,11,5,14,3,1,1,1,2,0
7728,7,6,11,4,12,1,1,1,2,2,0
7729,7,4,12,5,6,1,1,1,2,2,0
7730,3,4,15,4,6,1,1,0,2,2,0
7731,6,5,15,4,4,1,1,1,2,2,0
7732,8,4,15,2,4,0,1,1,3,2,1
7733,5,1,9,2,14,0,1,1,2,2,1
7734,3,4,9,2,7,0,0,1,2,2,0
7735,4,7,5,0,1,4,1,0,2,2,0
7736,4,1,11,4,8,4,1,0,2,2,0
7737,3,2,5,2,6,0,1,1,2,2,0
7738,10,4,11,4,8,2,1,0,1,1,0
7739,9,4,9,4,12,1,1,0,2,2,0
7740,6,4,11,2,14,0,1,1,2,2,0
7741,4,4,15,2,12,5,1,0,2,2,0
7742,8,7,5,2,5,5,0,0,1,2,0
7743,5,4,11,4,1,1,1,1,2,2,0
7744,6,4,7,2,6,0,1,1,2,2,0
7745,6,6,0,2,6,0,1,1,2,2,1
7746,6,8,11,4,14,3,1,1,1,2,0
7747,5,6,15,5,10,2,1,1,2,2,0
7748,8,2,7,5,12,2,1,0,1,2,1
7749,6,4,9,4,3,3,1,1,2,2,0
7750,4,4,15,4,1,4,1,0,2,2,0
7751,7,4,11,0,1,1,1,0,2,2,0
7752,7,2,9,2,10,0,1,1,2,2,1
7753,7,4,11,2,7,0,1,1,2,2,0
7754,12,2,6,4,10,3,1,0,2,2,0
7755,8,4,15,2,3,0,1,1,2,2,0
7756,9,4,7,4,4,3,1,1,2,2,0
7757,9,4,15,2,8,0,1,1,2,2,0
7758,11,6,12,2,0,0,1,1,2,2,1
7759,9,4,9,4,4,1,0,0,1,3,0
7760,4,4,11,4,4,1,1,0,2,2,0
7761,8,6,7,2,12,0,1,1,3,2,1
7762,7,4,9,4,10,3,1,1,2,2,1
7763,6,7,2,2,3,0,1,1,3,2,0
7764,4,6,9,4,10,3,1,1,2,2,0
7765,5,6,0,0,10,1,1,1,2,2,0
7766,7,4,15,4,12,3,1,1,1,2,0
