,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7662,4,4,15,4,3,3,1,1,2,2,0
7663,12,7,9,2,4,0,1,1,2,2,1
7664,9,4,9,2,10,5,1,0,1,2,1
7665,6,4,9,4,10,1,1,1,2,2,0
7666,12,4,9,2,3,0,1,1,3,2,1
7667,3,5,8,4,8,3,1,1,2,2,0
7668,5,6,9,2,10,0,1,1,2,2,0
7669,5,4,11,2,12,0,1,1,2,2,0
7670,7,4,9,1,10,4,1,0,1,2,0
7671,6,4,11,4,13,3,1,1,1,2,0
7672,4,2,8,4,12,4,1,0,2,2,0
7673,9,5,7,4,3,3,0,1,1,2,0
7674,4,4,15,4,10,1,1,1,2,2,0
7675,8,4,11,0,8,4,1,0,1,2,0
7676,5,4,11,4,0,1,1,0,2,2,0
7677,5,4,9,4,8,3,1,0,0,2,0
7678,4,4,11,4,1,1,1,0,2,2,0
7679,12,4,7,2,3,0,0,1,2,2,1
7680,7,4,1,0,10,1,1,0,2,2,0
7681,8,4,15,2,6,0,1,1,2,2,0
7682,6,4,1,4,3,3,1,1,3,2,0
7683,4,2,1,0,7,1,1,1,2,2,0
7684,9,5,9,2,4,0,1,1,2,2,1
7685,4,4,6,4,12,3,1,0,0,2,0
7686,5,4,15,2,5,0,1,1,2,2,0
7687,7,4,9,2,10,0,1,1,2,2,1
7688,4,1,8,4,8,1,1,0,0,2,0
7689,7,4,15,0,5,1,1,1,1,2,0
7690,8,6,11,3,4,3,1,0,1,2,0
7691,4,4,15,6,10,1,1,0,2,2,0
7692,10,4,15,2,11,5,0,0,3,2,1
7693,4,4,11,4,5,3,0,1,2,2,0
7694,6,4,11,2,12,0,1,1,2,2,1
7695,4,4,11,4,10,1,1,1,1,2,0
7696,4,6,11,4,1,1,1,0,2,2,0
7697,5,4,11,2,3,0,1,1,2,2,0
7698,8,4,9,2,1,5,1,0,2,2,0
7699,7,7,12,2,11,0,1,1,2,2,1
7700,8,4,9,2,4,0,1,1,2,2,1
7701,7,4,9,0,3,1,1,1,2,2,0
7702,3,0,1,4,10,4,1,0,0,2,0
7703,9,2,11,2,12,0,1,1,2,2,0
7704,6,4,8,2,12,0,1,1,2,2,0
7705,4,4,15,4,3,3,1,1,2,4,0
7706,14,1,2,6,8,2,1,0,2,2,0
7707,9,4,11,2,10,0,1,1,2,2,1
7708,4,1,11,0,7,1,1,0,1,2,0
7709,7,2,9,2,10,5,1,0,2,2,1
7710,8,4,11,2,11,0,1,1,2,2,1
7711,6,6,9,4,0,3,1,0,2,2,0
7712,3,4,2,4,8,1,1,0,2,2,0
7713,7,4,15,2,11,0,1,1,1,2,1
7714,7,4,11,4,4,4,1,0,1,2,0
7715,8,4,15,2,3,0,1,1,1,2,0
7716,8,4,7,2,12,0,1,1,2,2,0
7717,7,4,11,4,14,1,1,1,2,2,0
7718,7,2,7,2,3,0,1,1,2,2,1
7719,17,4,10,5,10,4,0,1,2,2,1
7720,7,2,5,2,3,0,1,1,2,2,1
7721,7,4,6,0,12,1,1,1,3,2,0
7722,6,7,9,4,10,3,0,1,2,2,0
7723,9,4,15,2,12,0,1,1,2,2,0
7724,9,4,11,4,8,1,1,0,1,2,0
7725,6,4,11,2,8,0,1,1,2,2,0
7726,3,6,9,4,12,3,1,1,2,2,0
7727,8,4,2,2,11,0,1,1,2,2,0
7728,9,5,11,2,12,0,1,1,3,2,1
7729,7,4,8,0,4,1,1,1,2,2,0
7730,10,4,4,2,10,0,1,1,2,2,1
7731,6,4,11,2,4,0,1,1,2,2,1
7732,13,4,11,2,10,0,1,1,2,2,0
7733,13,1,8,2,7,0,1,1,2,2,0
7734,6,4,11,2,0,0,1,1,2,2,0
7735,8,4,15,0,11,1,1,0,2,2,0
7736,4,4,9,2,12,0,1,1,2,2,1
7737,6,4,8,2,1,0,1,1,2,2,0
7738,9,4,11,2,12,0,1,1,2,2,1
7739,4,2,11,4,8,1,1,0,0,2,0
7740,4,5,11,4,11,3,0,1,2,2,0
7741,3,4,9,2,1,0,1,1,2,1,0
7742,6,6,9,2,6,0,1,1,2,2,0
7743,4,4,15,4,10,1,1,0,0,2,0
7744,9,4,2,5,1,4,1,0,2,2,0
7745,10,4,11,2,7,0,1,1,2,2,0
7746,9,4,15,2,12,0,1,1,2,2,0
7747,4,4,9,4,4,3,1,1,2,2,0
7748,8,0,15,2,8,5,1,0,1,2,0
7749,9,4,0,2,4,0,1,1,3,2,0
7750,4,1,8,4,3,1,1,1,2,2,0
7751,9,4,11,5,14,1,1,1,2,2,1
7752,3,4,7,4,1,3,1,1,1,2,0
7753,8,4,1,0,0,1,1,0,1,2,0
7754,9,2,10,0,0,1,1,1,2,2,0
7755,4,4,11,6,4,1,1,0,2,2,0
7756,5,4,9,4,10,1,1,1,3,2,0
7757,9,4,9,2,12,0,1,1,2,2,1
7758,11,4,1,2,6,0,1,1,2,2,0
7759,10,2,5,2,4,0,1,1,2,2,1
7760,6,4,9,2,3,0,1,1,2,2,1
7761,4,6,9,4,11,3,1,1,2,2,0
7762,11,4,11,0,4,1,1,0,3,2,0
7763,3,4,11,4,1,1,1,0,2,2,0
7764,7,0,11,0,8,1,1,1,2,2,0
7765,3,4,2,4,8,1,1,0,1,2,0
7766,5,0,9,1,0,4,1,0,1,2,0
7767,5,4,12,4,1,1,1,1,1,2,0
7768,11,4,9,2,0,0,1,1,2,2,1
7769,6,6,15,2,6,5,1,0,2,2,0
7770,11,4,11,2,11,5,1,0,2,2,1
7771,6,4,15,4,4,3,1,1,2,2,0
7772,8,4,15,4,12,1,1,1,0,2,0
7773,8,6,11,2,11,0,1,1,2,2,0
7774,5,7,15,4,8,3,1,1,2,2,0
7775,5,6,7,4,0,1,1,1,2,2,0
7776,7,4,11,0,4,1,1,0,1,2,0
7777,8,4,15,2,10,0,1,1,2,2,0
7778,5,7,9,4,5,1,0,0,2,2,0
7779,10,0,11,6,5,1,1,0,2,2,0
7780,8,4,11,0,10,1,1,0,0,2,0
7781,7,5,15,2,7,0,1,1,1,2,0
7782,13,7,11,5,8,1,0,1,1,2,0
7783,7,2,15,0,4,1,1,1,2,2,0
7784,7,5,2,0,3,1,0,1,3,0,0
7785,4,4,15,0,8,4,1,0,1,2,0
7786,8,4,11,3,1,1,1,0,2,2,0
7787,9,4,15,5,4,4,0,0,0,2,0
7788,4,4,14,4,3,1,1,1,3,2,0
7789,8,4,9,2,13,0,1,1,1,2,0
7790,5,6,11,0,10,1,1,0,2,2,0
7791,17,6,1,5,4,4,1,0,2,2,1
7792,4,4,15,4,1,1,1,0,2,2,0
7793,4,6,7,4,7,4,1,1,2,2,0
7794,8,1,11,2,12,0,1,1,3,2,1
7795,13,4,7,2,7,0,1,1,2,2,0
7796,9,4,2,2,7,0,1,1,2,2,0
7797,8,7,1,0,1,4,1,1,2,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
7799,8,4,15,0,4,1,1,0,2,2,0
7800,3,4,11,4,8,1,1,1,2,2,0
7801,9,4,6,0,3,1,0,1,2,2,0
7802,11,4,15,2,7,0,1,1,1,2,0
7803,3,4,1,4,14,1,1,1,2,2,0
7804,7,4,7,4,1,3,1,1,2,2,0
7805,17,4,9,0,4,1,0,0,2,2,1
7806,5,4,12,4,10,1,1,0,1,2,0
7807,6,2,11,0,4,1,1,1,3,2,0
7808,6,4,11,1,11,4,1,0,3,2,0
7809,6,4,11,2,10,0,1,1,2,2,1
7810,8,7,11,0,8,1,1,0,2,2,0
7811,9,4,11,2,6,5,0,0,2,2,0
7812,3,4,14,4,0,3,1,1,2,2,0
7813,5,4,11,2,3,0,1,1,2,2,0
7814,3,4,9,4,8,3,1,1,2,2,0
7815,10,6,15,2,1,0,1,1,2,2,0
7816,3,4,15,4,4,1,1,1,3,2,0
7817,12,2,9,2,12,0,1,1,2,2,1
7818,12,4,9,2,3,0,1,1,1,2,0
7819,11,5,15,2,13,0,1,1,2,2,0
7820,6,4,2,2,12,0,1,1,2,2,0
7821,6,4,5,0,7,1,1,1,2,2,0
7822,5,4,11,2,4,0,0,1,1,2,0
7823,4,4,0,4,12,2,1,0,2,2,0
7824,4,6,11,4,3,3,1,1,2,2,0
7825,13,4,15,2,3,0,0,1,2,2,0
7826,11,1,15,0,4,1,1,1,2,2,0
7827,8,0,15,2,0,0,1,1,2,2,0
7828,4,4,11,2,10,0,1,1,2,2,1
7829,8,4,11,2,12,0,0,1,4,2,1
7830,7,4,11,4,1,3,1,0,2,2,0
7831,11,6,12,4,0,3,1,0,1,2,0
7832,7,4,12,2,10,0,1,1,2,2,1
7833,6,6,12,2,3,0,1,1,2,2,1
7834,4,4,2,4,10,1,1,0,0,2,0
7835,5,4,7,4,1,2,0,0,1,2,0
7836,5,4,11,4,7,4,0,0,1,0,0
7837,5,4,11,4,1,4,1,0,2,2,0
7838,8,4,15,4,1,3,1,0,2,2,0
7839,4,4,7,4,7,1,0,0,2,2,0
7840,5,4,15,2,12,0,1,1,1,2,0
7841,7,2,11,0,4,1,1,0,1,2,0
7842,7,1,9,2,3,0,1,1,2,2,1
7843,13,4,15,2,1,0,1,1,2,2,0
7844,9,4,11,2,6,0,1,1,2,2,0
7845,7,4,9,0,14,2,1,1,2,2,0
7846,3,4,15,4,8,3,1,0,2,2,0
7847,7,4,15,0,12,4,1,0,2,2,0
7848,8,4,4,4,0,2,1,0,2,2,0
7849,5,7,15,4,3,3,1,1,2,2,0
7850,13,4,11,0,10,4,1,0,2,2,0
7851,9,4,15,0,1,1,1,0,2,2,0
7852,8,4,10,2,12,5,1,0,2,2,1
7853,8,4,11,2,1,5,1,0,2,2,1
7854,9,6,15,0,3,4,1,1,2,2,0
7855,5,4,9,4,6,1,1,1,2,2,0
7856,3,6,12,4,6,3,1,0,1,2,0
7857,7,4,7,2,4,0,1,1,2,2,1
7858,8,4,11,0,8,1,1,0,0,2,0
7859,10,4,15,2,8,5,1,0,1,2,0
7860,12,1,15,6,4,1,0,0,1,2,0
7861,9,4,7,0,6,1,0,1,2,2,0
7862,6,5,9,2,10,0,1,1,2,2,1
7863,9,2,11,2,10,0,1,1,2,2,1
7864,12,4,9,2,3,0,1,1,3,2,0
7865,3,4,11,4,11,3,1,1,3,2,0
7866,6,4,15,4,5,1,0,1,1,2,0
7867,6,4,8,4,13,1,1,1,2,2,0
7868,5,4,11,4,8,4,1,0,0,2,0
7869,7,6,9,2,3,0,1,1,3,2,1
7870,5,4,7,4,3,1,1,1,2,2,0
7871,12,4,11,2,3,0,1,1,3,2,0
7872,11,0,9,4,7,2,1,1,2,2,0
7873,7,4,11,4,7,3,1,1,2,2,0
7874,4,4,15,4,1,1,1,0,1,2,0
7875,11,4,15,0,8,4,1,0,0,2,0
7876,10,4,15,2,10,5,1,0,2,2,1
7877,4,4,9,2,4,0,0,1,3,0,1
7878,7,4,2,4,12,1,0,0,2,2,0
7879,6,4,4,4,0,4,1,0,1,2,0
7880,5,4,0,0,12,1,1,1,2,1,0
7881,13,2,9,2,12,0,1,1,2,2,0
7882,4,2,12,4,12,1,1,0,2,2,1
7883,11,4,9,4,12,3,1,1,2,2,0
7884,12,4,11,2,4,5,1,0,2,2,1
7885,5,4,8,2,1,4,1,0,1,2,0
7886,3,4,14,4,3,1,0,1,2,2,0
7887,10,4,12,6,1,1,0,0,1,2,0
7888,5,4,9,4,13,1,1,0,1,2,0
7889,5,4,15,4,10,1,0,0,2,0,0
7890,10,4,9,2,5,0,1,1,2,2,1
7891,3,4,9,5,11,4,1,0,2,2,0
7892,7,4,11,2,10,0,0,1,2,2,1
7893,4,4,15,4,3,3,1,1,2,2,0
7894,5,7,15,4,1,1,0,0,1,2,0
7895,8,4,11,2,0,0,1,1,3,2,1
7896,5,4,11,4,3,3,1,1,2,2,0
7897,4,6,10,4,6,3,1,0,2,2,0
7898,4,4,11,4,0,3,1,1,2,2,0
7899,9,4,11,2,12,0,1,1,2,2,0
7900,8,4,11,5,8,4,1,1,4,2,0
7901,8,4,11,4,13,1,0,0,2,2,0
7902,13,4,1,2,5,0,1,1,2,2,0
7903,10,0,15,2,6,0,1,1,2,2,1
7904,7,4,11,0,14,1,1,1,2,2,0
7905,12,4,9,2,4,0,1,1,3,2,1
7906,9,1,5,2,5,0,1,1,4,2,1
7907,13,2,11,2,3,0,1,1,2,2,0
7908,5,4,9,2,4,0,1,1,3,2,0
7909,7,4,15,4,7,3,1,0,1,2,0
7910,7,7,11,2,5,0,1,1,2,2,1
7911,10,4,0,2,4,0,1,1,2,2,1
7912,3,4,15,4,10,3,0,0,2,4,0
7913,7,4,11,0,8,4,0,0,2,4,0
7914,10,2,11,2,10,5,1,0,2,2,1
7915,7,4,15,2,6,0,1,1,2,2,0
7916,5,0,1,2,12,0,1,1,2,2,0
7917,10,4,12,2,10,0,1,1,3,2,1
7918,3,1,9,4,4,1,1,0,1,2,0
7919,9,4,11,2,12,0,1,1,2,2,1
7920,4,4,1,4,3,3,1,1,2,2,0
7921,4,5,11,2,0,0,1,1,1,2,0
7922,8,4,15,2,4,0,1,1,3,2,1
7923,10,0,6,2,10,0,1,1,2,2,0
7924,7,4,12,2,10,0,1,1,1,2,1
7925,8,4,11,2,4,0,1,1,2,2,1
7926,6,4,9,4,5,1,1,1,2,2,0
7927,9,0,15,0,8,1,1,0,2,2,0
7928,10,4,8,2,8,3,1,1,1,2,0
7929,8,4,11,2,3,0,1,1,2,2,1
7930,4,4,10,4,8,3,1,1,2,2,0
7931,8,0,11,2,12,0,1,1,2,2,0
7932,9,4,15,5,6,4,1,0,2,2,0
7933,4,2,11,4,1,3,1,0,0,2,0
7934,11,6,11,2,3,0,0,1,2,2,1
7935,9,7,9,2,4,5,1,0,2,2,1
7936,7,2,8,2,8,0,1,1,2,2,0
7937,16,4,15,1,1,2,0,0,1,2,0
7938,7,0,11,2,3,4,1,1,2,2,0
7939,4,4,15,4,7,3,1,1,2,2,0
7940,10,4,12,2,5,0,1,1,2,2,1
7941,10,4,11,2,10,5,1,0,2,2,1
7942,9,4,14,5,12,4,1,0,2,2,0
7943,10,5,14,2,4,0,1,1,4,2,1
7944,7,6,7,2,4,0,1,1,2,2,1
7945,12,5,11,5,7,4,0,0,2,2,0
7946,12,4,11,2,3,0,1,1,2,2,0
7947,5,4,11,4,4,3,1,0,2,2,0
7948,4,4,8,4,10,1,0,1,2,2,0
7949,11,2,11,4,8,1,1,0,0,2,0
7950,6,1,15,2,10,0,1,1,3,2,1
7951,8,4,11,4,8,1,1,0,2,2,0
7952,10,4,9,2,12,0,0,1,1,0,1
7953,15,6,7,0,4,1,1,1,3,2,1
7954,17,4,9,5,10,1,1,0,2,2,1
7955,12,4,9,2,0,0,1,1,3,2,1
7956,5,7,11,2,3,0,0,1,4,0,1
7957,5,4,11,4,4,3,0,0,1,2,0
7958,8,4,11,4,7,1,1,1,2,2,0
7959,11,4,15,0,0,1,1,0,1,2,0
7960,5,6,9,2,4,5,0,0,2,0,1
7961,6,4,15,1,10,4,1,1,2,2,0
7962,9,4,9,2,8,4,1,0,1,2,0
7963,7,4,11,4,6,3,1,1,1,2,0
7964,10,4,15,2,12,3,1,1,2,2,0
7965,8,4,15,2,10,0,1,1,2,2,0
7966,6,4,8,2,14,0,1,1,2,2,1
7967,9,4,4,2,11,0,1,1,2,2,0
7968,13,4,15,2,8,0,1,1,2,2,0
7969,9,2,10,2,5,0,1,1,3,2,1
7970,5,4,11,2,8,0,0,1,2,2,0
7971,3,4,2,4,3,2,1,1,2,2,0
7972,9,4,15,2,4,0,1,1,2,2,1
7973,6,4,15,2,3,3,0,1,2,2,0
7974,12,7,1,2,3,0,1,1,1,2,0
7975,8,4,1,2,10,0,1,1,2,4,0
7976,7,4,14,4,3,1,1,1,2,2,0
7977,18,4,11,4,1,1,1,1,2,2,0
7978,4,4,1,4,4,3,1,0,2,2,0
7979,5,4,9,1,14,4,0,1,2,2,0
7980,6,4,1,4,14,1,0,0,1,0,0
7981,9,4,11,4,5,2,1,0,0,2,0
7982,10,4,9,0,12,1,1,1,1,2,0
7983,8,0,0,2,11,5,1,0,2,2,1
7984,18,1,9,2,4,0,0,1,2,0,1
7985,4,7,12,4,3,1,0,1,2,2,0
7986,3,4,8,4,12,1,1,0,2,2,0
7987,12,4,11,2,1,0,1,1,2,2,0
7988,5,4,11,2,3,0,0,1,2,2,0
7989,9,4,11,0,6,1,1,1,2,2,0
7990,8,4,9,2,10,0,1,1,2,2,1
7991,4,4,15,4,3,1,1,1,2,2,0
7992,14,4,2,4,1,1,1,1,2,2,0
7993,7,4,11,2,14,0,1,1,2,2,0
7994,7,4,11,0,7,1,1,1,2,2,0
7995,9,7,9,2,4,5,1,0,2,2,1
7996,5,4,9,4,8,1,0,1,2,2,0
7997,9,1,9,2,10,0,0,1,3,2,0
7998,5,4,15,4,7,3,1,1,2,2,0
7999,8,4,11,2,3,3,1,1,2,2,0
8000,11,4,15,2,10,0,0,1,4,2,1
8001,6,4,15,2,3,0,1,1,2,2,0
8002,13,4,2,2,0,0,1,1,2,2,0
8003,4,4,12,4,4,1,1,1,2,2,0
8004,6,1,15,2,10,0,1,1,2,2,1
8005,9,6,11,2,4,5,1,0,2,2,1
8006,3,4,11,4,3,3,1,1,2,2,0
8007,4,0,11,4,5,3,1,1,2,2,0
8008,6,4,11,2,12,0,0,1,2,2,0
8009,7,0,9,2,3,0,1,1,2,2,1
8010,7,4,15,4,1,4,1,0,2,2,0
8011,14,4,15,3,4,3,1,0,2,2,0
8012,4,4,12,0,12,1,1,1,2,2,0
8013,7,4,9,2,8,0,1,1,3,2,0
8014,4,2,11,4,4,1,1,0,2,2,1
8015,9,4,11,2,12,0,0,1,2,2,1
8016,5,4,15,4,8,3,1,0,2,2,0
8017,5,4,8,4,14,4,0,1,2,2,0
8018,7,4,8,0,1,4,1,0,2,2,0
8019,8,4,12,2,12,0,1,1,3,2,1
8020,6,2,15,2,3,0,1,1,2,2,0
8021,6,0,1,4,3,3,1,1,1,2,0
8022,6,4,11,4,12,3,1,0,1,2,0
8023,6,4,15,2,4,0,0,1,3,2,1
8024,5,4,7,4,10,2,1,0,2,2,0
8025,10,4,9,2,4,0,1,1,2,2,1
8026,4,4,0,4,8,1,1,0,2,2,0
8027,9,4,15,2,4,0,1,1,4,2,1
8028,6,4,11,4,6,3,1,1,2,2,0
8029,7,2,9,4,7,3,1,1,1,2,0
8030,4,4,9,4,8,1,1,0,0,2,0
8031,7,6,15,0,6,1,1,1,2,2,0
8032,5,0,15,4,12,1,1,0,2,2,0
8033,7,4,9,2,7,0,1,1,3,2,1
8034,17,4,12,5,4,4,1,0,2,2,1
8035,9,4,12,2,12,0,1,1,2,2,1
8036,6,0,11,4,1,2,1,0,2,2,0
8037,4,6,11,4,7,1,1,1,2,2,0
8038,8,2,11,0,10,1,1,1,2,2,0
8039,13,4,15,2,12,0,1,1,2,2,0
8040,4,2,11,4,3,1,1,1,1,2,0
8041,4,4,15,4,10,3,1,0,1,2,0
8042,5,4,15,2,7,0,1,1,2,2,0
8043,4,4,6,4,14,4,0,1,2,2,0
8044,7,4,2,0,1,1,0,0,0,2,0
8045,5,6,11,2,12,3,1,1,2,2,0
8046,9,4,15,2,12,0,1,1,4,2,1
8047,10,2,15,6,8,2,1,0,2,2,0
8048,5,4,15,4,3,1,1,1,2,2,0
8049,4,4,15,4,1,1,1,0,1,2,0
8050,5,4,9,4,13,3,1,0,1,2,0
8051,6,1,9,0,8,4,1,0,0,2,0
8052,3,4,1,4,6,1,0,1,2,2,0
8053,7,4,15,2,3,0,1,1,2,2,1
8054,5,4,14,4,4,1,1,0,0,2,0
8055,7,4,11,0,3,1,1,1,2,2,0
8056,7,4,11,4,4,4,1,0,2,2,0
8057,4,4,11,4,3,1,1,1,2,2,0
8058,7,4,15,0,7,1,1,0,2,2,0
8059,10,4,15,2,4,5,1,0,2,2,1
8060,18,4,9,2,1,0,1,1,2,2,1
8061,11,0,11,0,0,1,1,0,1,2,0
8062,9,2,11,2,4,0,1,1,2,2,1
8063,5,0,11,2,12,0,1,1,2,2,0
8064,6,4,15,4,1,1,1,0,2,2,0
8065,5,4,4,4,0,3,1,0,2,2,0
8066,15,1,9,0,10,1,0,1,2,2,1
8067,9,4,11,4,3,1,1,1,2,2,0
8068,4,4,9,6,10,1,1,0,2,2,0
8069,5,4,15,2,0,0,0,1,2,2,0
8070,6,0,11,2,0,0,1,1,0,2,0
8071,7,4,11,0,0,1,1,0,2,2,0
8072,10,4,9,0,5,1,1,1,2,2,0
8073,9,4,12,2,12,0,1,1,2,2,1
8074,4,4,15,4,3,1,1,1,2,2,0
8075,8,4,15,2,4,0,1,1,2,2,1
8076,6,4,11,4,14,4,1,1,2,2,0
8077,6,2,9,0,10,1,1,0,1,2,0
8078,7,4,14,2,3,0,1,1,2,2,1
8079,11,2,2,2,11,0,1,1,2,4,0
8080,7,4,11,2,3,0,1,1,2,2,0
8081,6,1,11,2,14,0,1,1,2,2,0
8082,6,6,12,2,5,0,1,1,3,2,0
8083,8,7,9,2,4,0,0,1,2,2,1
8084,6,4,11,2,3,0,1,1,1,2,0
8085,15,4,10,2,4,0,0,1,2,2,1
8086,5,7,11,2,3,0,0,1,2,2,0
8087,9,4,11,4,3,3,1,1,2,2,0
8088,10,4,15,2,4,0,1,1,2,2,1
8089,7,4,9,0,0,1,1,0,1,2,0
8090,6,4,15,4,13,1,0,1,2,2,0
8091,5,4,11,4,1,2,0,0,2,2,0
8092,10,4,11,2,3,0,1,1,3,2,1
8093,6,4,11,2,4,0,1,1,2,2,0
8094,12,4,15,2,3,0,1,1,3,2,0
8095,7,4,9,0,3,1,1,1,1,2,0
8096,9,4,11,6,1,1,1,0,2,2,0
8097,9,4,8,0,13,4,1,0,2,2,0
8098,9,4,0,0,8,4,1,0,2,2,0
8099,9,4,11,2,12,0,1,1,2,2,1
8100,7,0,11,2,14,0,1,1,2,2,0
8101,8,0,15,0,6,4,1,0,1,2,0
8102,7,4,12,2,1,0,1,1,2,2,0
8103,12,4,15,5,7,1,1,0,1,2,0
8104,5,4,8,4,3,1,1,1,3,2,0
8105,10,4,9,0,10,1,1,0,1,2,0
8106,4,4,15,4,3,1,1,1,2,1,0
8107,6,1,7,4,7,3,0,1,2,2,0
8108,9,4,11,4,8,4,1,1,2,2,0
8109,7,4,2,2,4,5,1,0,2,2,0
8110,5,4,15,2,1,3,1,1,2,2,0
8111,3,4,15,4,4,1,1,0,2,2,0
8112,6,4,9,4,1,1,0,1,1,2,0
8113,5,5,15,2,1,0,1,1,2,2,0
8114,8,4,2,0,12,4,0,1,1,2,0
8115,8,4,11,2,5,0,1,1,2,2,0
8116,10,4,12,2,12,5,1,0,2,2,1
8117,9,4,4,2,10,0,1,1,3,2,1
8118,6,4,11,2,12,0,1,1,2,2,0
8119,7,4,8,2,12,0,1,1,2,2,1
8120,5,4,15,4,3,2,0,1,2,2,0
8121,7,4,11,4,3,3,1,1,2,2,0
8122,10,4,11,6,7,2,1,0,3,2,0
8123,4,4,0,6,1,4,1,0,2,2,0
8124,10,7,11,6,1,4,1,0,2,2,0
8125,8,4,9,2,12,0,1,1,2,2,0
8126,6,4,12,2,3,0,1,1,2,2,1
8127,13,2,4,0,10,3,0,1,0,2,0
8128,5,4,9,2,3,0,1,1,2,2,0
8129,8,4,11,0,0,4,1,0,0,2,0
8130,3,4,15,4,4,1,0,1,2,2,0
8131,10,6,15,2,10,0,1,1,2,2,1
8132,4,4,11,4,1,3,1,0,2,2,0
8133,5,7,8,4,8,4,0,0,1,2,0
8134,8,4,11,2,7,0,1,1,1,2,0
8135,9,4,15,4,8,1,1,1,0,2,0
8136,5,4,11,4,12,1,0,0,1,2,0
8137,16,4,11,1,0,4,1,0,1,2,0
8138,10,6,15,4,12,3,1,1,2,2,0
8139,6,4,12,4,7,1,1,1,2,2,0
8140,5,4,11,4,8,3,1,1,2,2,0
8141,4,4,9,4,12,3,0,1,2,2,0
8142,7,4,11,2,12,0,1,1,1,2,1
8143,9,4,0,0,12,4,0,0,2,2,0
8144,4,4,8,4,6,2,0,1,3,4,0
8145,13,4,11,2,6,0,1,1,1,2,0
8146,6,4,15,2,3,0,1,1,2,2,0
8147,4,6,9,4,8,1,1,0,1,2,0
8148,8,5,15,0,7,1,1,1,2,2,0
8149,5,7,11,4,1,3,1,0,2,2,0
8150,6,6,9,2,7,0,1,1,1,4,0
8151,6,4,5,4,12,3,1,0,0,2,0
8152,4,4,1,4,3,1,1,1,0,2,0
8153,4,2,1,4,7,1,1,1,2,2,0
8154,5,4,9,4,8,3,1,0,2,2,0
8155,9,4,9,2,4,0,1,1,2,2,1
8156,7,2,15,2,12,0,1,1,2,2,0
8157,6,4,11,4,10,1,1,0,1,2,0
8158,6,4,11,4,1,1,1,0,2,2,0
8159,6,6,9,0,12,3,1,0,0,2,0
8160,5,4,15,2,1,0,1,1,2,2,0
8161,3,4,2,4,1,1,1,0,2,2,0
8162,8,4,11,2,3,3,1,1,0,2,0
8163,9,4,1,0,12,1,1,0,2,2,0
8164,9,4,11,2,10,0,1,1,2,2,1
8165,7,4,8,0,7,1,1,0,2,2,0
8166,7,6,12,2,10,0,1,1,2,2,1
8167,3,4,11,4,12,3,1,0,2,2,0
8168,8,7,4,2,12,0,0,1,2,2,1
8169,7,4,11,2,7,0,1,1,2,2,0
8170,5,4,4,4,13,3,1,1,2,2,0
8171,9,4,15,5,5,2,1,1,3,2,0
8172,5,4,14,2,12,0,1,1,2,2,0
8173,4,4,8,4,1,1,1,0,2,2,0
8174,5,4,12,4,8,1,1,0,2,2,0
8175,10,0,8,2,3,0,1,1,2,2,1
8176,5,4,11,4,12,3,1,0,2,2,0
8177,6,4,15,1,3,4,0,1,2,2,0
8178,10,4,11,2,10,0,1,1,1,2,1
8179,8,4,15,2,4,0,1,1,2,2,0
8180,6,4,14,4,4,4,1,1,1,2,0
8181,7,4,9,2,10,0,1,1,2,2,1
8182,4,4,11,6,11,2,1,0,0,2,0
8183,10,4,9,6,7,1,0,0,1,2,0
8184,9,4,11,0,0,4,1,0,2,2,0
8185,6,4,0,2,1,0,1,1,1,2,0
8186,7,4,11,2,12,5,1,0,1,2,1
8187,4,4,11,4,3,3,1,1,3,1,0
8188,12,4,11,2,7,0,1,1,2,2,0
8189,5,7,11,2,12,0,1,1,2,2,0
8190,8,6,1,2,8,5,1,0,2,2,1
8191,10,4,15,2,4,0,1,1,2,2,1
8192,13,4,5,2,3,0,1,1,2,2,0
8193,14,4,15,6,1,1,1,0,2,2,0
8194,12,5,15,4,8,3,1,0,2,2,0
8195,7,4,2,2,7,0,0,1,3,2,0
8196,5,4,11,2,14,0,1,1,2,1,0
8197,12,4,8,2,4,4,1,0,2,2,0
8198,13,1,8,5,1,4,1,0,2,2,0
8199,3,4,11,4,8,1,1,0,0,2,0
8200,6,4,7,2,0,0,0,1,2,2,0
8201,14,4,8,2,10,0,1,1,2,2,0
8202,5,0,11,4,3,3,1,1,2,2,0
8203,5,6,8,4,6,1,1,1,0,2,0
8204,6,4,11,4,12,1,1,1,2,2,0
8205,7,4,9,2,10,5,1,0,2,2,1
8206,5,2,9,4,10,2,1,0,2,2,0
8207,8,4,15,2,7,0,1,1,2,2,1
8208,5,1,8,4,6,1,1,1,1,2,0
8209,5,7,11,4,1,2,1,0,2,2,0
8210,8,0,15,2,8,0,1,1,2,2,0
8211,8,5,11,2,10,0,1,1,2,2,0
8212,3,6,11,4,8,4,1,0,0,2,0
8213,3,4,15,4,4,3,0,1,2,2,0
8214,9,1,11,4,7,1,1,0,0,2,0
8215,10,0,12,2,4,0,1,1,2,2,1
8216,8,4,15,2,1,0,1,1,2,2,0
8217,5,1,15,4,13,1,1,1,2,2,0
8218,8,4,11,0,1,3,1,0,1,2,0
8219,14,4,6,3,8,3,1,0,2,2,0
