,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7364,5,5,15,4,0,2,1,0,2,2,0
7365,7,1,11,2,3,0,1,1,3,2,0
7366,6,7,11,2,3,0,1,1,2,2,0
7367,10,4,0,0,0,1,1,0,2,2,0
7368,8,4,0,0,6,5,1,1,2,2,0
7369,9,4,11,2,3,0,1,1,2,2,0
7370,18,6,9,6,13,1,1,0,2,2,1
7371,3,4,2,4,8,1,1,0,1,2,0
7372,8,4,12,2,4,0,1,1,1,2,1
7373,15,2,15,0,5,3,1,0,1,2,0
7374,13,2,8,1,4,1,1,0,2,2,1
7375,12,4,9,2,10,0,1,1,1,2,1
7376,3,2,15,4,10,3,1,1,3,2,0
7377,11,4,12,2,9,0,0,1,2,2,1
7378,9,4,9,2,12,0,1,1,2,3,1
7379,9,6,15,0,8,1,1,0,1,2,0
7380,4,4,0,4,3,1,1,1,3,2,0
7381,6,1,11,2,3,0,1,1,2,2,1
7382,15,4,15,2,14,0,1,1,2,2,0
7383,8,4,8,4,3,3,1,1,2,2,0
7384,4,1,11,4,6,3,1,1,2,2,0
7385,6,4,11,2,1,4,0,0,1,2,0
7386,7,4,9,0,1,4,1,0,2,2,0
7387,5,4,15,2,4,0,1,1,1,2,1
7388,7,4,12,2,4,0,1,1,2,2,1
7389,4,4,15,4,12,1,1,1,3,2,0
7390,11,4,12,2,4,0,1,1,3,2,1
7391,8,4,4,2,9,0,1,1,2,2,0
7392,6,5,10,2,1,5,0,0,2,0,0
7393,7,4,15,4,5,3,1,1,0,2,0
7394,4,4,11,4,8,3,0,0,2,1,0
7395,6,2,0,0,14,1,1,0,2,2,0
7396,10,6,15,2,0,5,1,0,2,2,0
7397,8,4,11,4,12,3,1,0,1,2,0
7398,9,4,12,4,10,1,1,1,2,2,1
7399,7,6,15,4,4,3,1,0,1,2,0
7400,6,6,6,0,3,1,1,1,2,2,0
7401,4,4,11,4,1,3,1,0,2,2,0
7402,11,4,9,2,10,0,1,1,2,2,1
7403,12,4,14,2,4,0,1,1,1,2,1
7404,6,5,11,4,6,3,1,1,2,2,0
7405,10,4,15,0,3,1,1,1,2,2,0
7406,7,1,15,4,8,3,1,1,2,2,0
7407,12,4,9,2,9,0,1,1,3,2,1
7408,7,4,2,2,9,0,1,1,2,2,1
7409,8,4,15,2,10,0,1,1,2,2,1
7410,8,4,11,5,8,2,1,0,3,2,0
7411,4,4,11,4,4,4,0,1,2,2,0
7412,4,4,6,4,1,1,1,0,2,2,0
7413,10,4,11,4,1,3,1,0,0,2,0
7414,7,7,15,5,5,0,0,1,2,2,1
7415,7,0,6,2,7,0,1,1,2,2,0
7416,3,4,11,4,8,1,1,0,0,2,0
7417,5,4,11,4,3,1,1,1,3,2,0
7418,5,4,1,0,8,4,0,1,2,2,0
7419,4,4,9,4,8,3,0,0,2,2,0
7420,7,4,15,2,5,0,1,1,1,2,1
7421,5,6,11,0,5,1,1,1,2,3,0
7422,6,4,11,2,3,0,1,1,1,2,0
7423,6,4,15,2,1,5,0,0,2,2,1
7424,7,4,8,0,14,4,1,0,4,2,0
7425,5,2,15,4,4,4,1,0,2,2,0
7426,9,4,15,2,7,0,1,1,2,2,1
7427,10,4,0,4,6,1,1,1,1,2,0
7428,11,4,3,2,14,0,1,1,2,2,0
7429,15,4,8,0,1,1,1,1,2,2,0
7430,7,4,12,2,4,0,1,1,2,2,1
7431,12,1,9,2,4,0,1,1,0,2,1
7432,6,4,9,4,6,1,1,1,2,2,0
7433,5,4,15,2,6,0,1,1,2,2,0
7434,4,4,11,4,3,1,1,1,2,2,0
7435,6,4,15,2,3,0,1,1,2,2,0
7436,5,4,9,2,4,0,1,1,2,2,1
7437,5,6,11,4,5,3,1,1,2,2,0
7438,8,4,12,2,4,5,0,0,2,4,1
7439,10,2,11,2,6,0,1,1,2,2,0
7440,8,2,11,4,1,3,1,0,2,2,0
7441,13,4,9,6,4,4,1,0,2,2,0
7442,4,4,11,2,11,0,1,1,2,2,0
7443,3,4,11,4,3,1,1,1,2,2,0
7444,7,4,0,2,14,0,1,1,2,2,0
7445,5,4,11,4,6,1,1,1,2,2,0
7446,8,4,10,0,8,1,1,0,2,2,0
7447,10,5,9,3,12,1,1,1,2,2,0
7448,10,2,11,3,10,1,1,1,2,2,0
7449,8,4,9,2,8,0,1,1,1,2,1
7450,10,7,11,4,3,3,1,1,0,2,0
7451,11,4,11,0,13,4,1,1,3,2,0
7452,3,4,15,4,1,3,1,0,2,2,0
7453,12,4,11,0,10,4,1,0,1,2,0
7454,5,5,7,0,1,1,0,0,2,2,0
7455,6,6,11,2,4,5,0,1,3,2,1
7456,5,6,1,2,3,0,1,1,3,2,0
7457,10,7,12,2,4,0,1,1,2,2,1
7458,7,5,15,4,7,2,0,1,1,4,0
7459,12,4,5,2,8,5,1,0,0,2,0
7460,3,4,11,4,6,1,1,1,3,2,0
7461,8,4,11,0,6,4,1,1,2,2,0
7462,10,0,9,2,6,0,0,1,2,0,0
7463,4,4,11,2,10,0,1,1,2,2,0
7464,7,4,15,2,10,0,1,1,0,2,0
7465,7,1,9,2,4,0,1,1,2,2,1
7466,7,4,11,2,1,5,0,0,1,2,0
7467,5,4,11,4,6,1,1,1,2,2,0
7468,7,4,9,2,3,0,1,1,2,2,0
7469,7,4,15,2,7,0,1,1,2,2,1
7470,4,5,11,4,11,1,1,0,2,2,0
7471,7,4,1,2,7,0,1,1,2,2,0
7472,3,6,15,4,12,1,1,1,1,2,0
7473,8,4,11,2,7,0,1,1,2,2,1
7474,9,1,12,2,10,0,1,1,2,2,1
7475,3,4,15,4,9,3,1,1,2,2,0
7476,4,4,15,4,6,1,1,1,2,2,0
7477,7,4,11,2,1,0,1,1,2,2,0
7478,5,4,1,4,1,3,0,0,2,2,0
7479,6,4,8,2,8,5,1,0,1,2,0
7480,11,4,12,2,3,0,1,1,2,2,1
7481,9,4,15,2,3,0,1,1,3,2,0
7482,5,6,11,4,10,2,0,0,2,2,0
7483,11,4,8,2,10,0,1,1,1,2,1
7484,6,4,15,2,14,0,1,1,3,2,0
7485,8,4,0,2,6,0,1,1,2,2,0
7486,10,4,11,2,3,0,0,1,2,4,0
7487,9,2,11,6,8,4,0,0,2,2,0
7488,5,4,11,2,4,0,1,1,2,2,1
7489,4,6,11,4,8,1,1,1,2,2,0
7490,4,4,9,4,14,1,1,1,2,2,0
7491,8,4,9,2,7,0,1,1,2,2,1
7492,5,4,0,4,6,3,0,1,2,2,0
7493,7,4,10,0,1,1,1,0,1,2,0
7494,8,6,8,2,10,0,1,1,1,3,1
7495,8,4,2,0,8,1,0,1,2,2,0
7496,7,6,15,2,3,0,1,1,1,2,0
7497,6,4,15,2,1,5,1,1,2,2,1
7498,7,6,8,0,7,1,1,1,3,2,0
7499,3,4,11,4,3,1,1,1,3,2,0
7500,5,4,0,4,12,3,1,1,2,2,0
7501,6,6,15,4,4,1,1,1,3,2,0
7502,13,2,15,4,0,4,1,0,1,2,0
7503,3,4,3,4,6,3,1,1,2,2,0
7504,4,4,15,4,10,3,1,1,2,2,0
7505,10,4,1,0,1,4,1,0,2,2,0
7506,6,4,15,2,10,5,0,0,1,0,1
7507,8,4,7,0,12,4,0,0,1,2,1
7508,13,4,7,2,12,0,1,1,2,2,0
7509,11,4,15,2,8,5,1,0,1,2,0
7510,11,1,15,2,3,0,1,1,2,2,1
7511,11,4,11,0,10,3,1,0,2,2,0
7512,5,7,5,0,7,4,1,0,2,2,0
7513,9,4,11,2,3,0,1,1,2,3,0
7514,9,4,9,2,4,0,1,1,2,2,1
7515,6,4,11,0,1,4,1,1,0,2,0
7516,6,4,11,5,7,2,1,0,2,2,0
7517,8,4,15,5,1,1,1,0,1,2,0
7518,10,2,12,2,1,5,0,0,2,4,1
7519,8,4,11,0,4,1,1,0,1,2,0
7520,7,4,9,2,4,5,1,0,1,2,1
7521,7,4,9,2,4,0,1,1,2,3,0
7522,7,6,11,0,12,1,1,1,1,2,1
7523,13,4,0,4,8,1,1,0,0,2,0
7524,8,4,12,4,12,2,0,1,1,2,0
7525,3,4,11,4,13,1,1,0,2,2,0
7526,10,2,11,2,10,5,1,0,1,2,0
7527,7,7,11,4,12,2,1,0,2,2,0
7528,6,4,15,5,0,2,1,0,2,2,0
7529,4,4,15,4,12,3,1,0,2,2,0
7530,4,4,0,4,5,3,1,1,2,2,0
7531,8,4,11,0,12,1,1,1,2,2,0
7532,5,4,11,2,10,0,1,1,2,2,0
7533,4,4,11,4,7,4,1,1,2,2,0
7534,9,6,11,2,1,0,1,1,2,2,0
7535,3,4,0,4,8,3,1,0,2,2,0
7536,9,2,0,2,1,0,1,1,3,2,0
7537,4,4,9,4,3,1,1,1,2,2,0
7538,3,4,11,0,7,1,1,1,2,2,0
7539,4,4,10,4,3,1,1,1,2,2,0
7540,7,1,9,2,4,0,1,1,2,2,0
7541,6,7,15,4,3,3,0,1,2,2,0
7542,13,4,7,4,4,3,1,0,1,2,0
7543,8,1,12,2,4,5,1,0,1,2,1
7544,7,7,0,4,13,1,1,1,0,2,0
7545,13,4,15,2,4,0,1,1,2,2,0
7546,11,4,9,2,0,0,1,1,2,2,0
7547,12,4,15,2,11,5,0,0,1,1,0
7548,18,4,12,6,12,1,1,0,1,2,1
7549,11,4,15,2,12,0,1,1,0,2,0
7550,5,4,11,2,12,0,1,1,2,2,0
7551,6,4,9,4,7,1,1,1,2,2,0
7552,10,2,15,2,3,0,1,1,2,2,1
7553,6,7,15,0,1,1,1,0,2,2,0
7554,7,6,15,4,0,2,0,0,1,2,0
7555,3,4,7,4,8,2,0,1,2,2,0
7556,5,4,15,4,6,1,0,1,2,2,0
7557,6,6,15,2,7,0,1,1,2,3,0
7558,11,4,4,2,3,0,1,1,1,2,0
7559,8,4,1,2,3,0,1,1,2,2,0
7560,4,4,11,4,14,3,1,1,2,2,0
7561,4,6,9,4,4,4,1,0,1,2,0
7562,5,4,11,2,12,0,1,1,2,2,0
7563,8,1,15,0,0,1,0,0,2,1,0
7564,8,4,15,2,6,0,1,1,2,2,0
7565,5,6,1,2,8,5,1,0,1,2,0
7566,6,4,15,2,7,0,1,1,2,2,1
7567,4,7,11,4,1,1,1,0,2,2,0
7568,6,5,11,4,3,1,1,1,2,2,0
7569,5,0,15,2,3,0,1,1,2,2,0
7570,9,4,11,2,9,0,1,1,2,2,0
7571,5,4,0,4,11,3,1,1,2,2,0
7572,8,4,15,2,6,0,1,1,2,2,0
7573,13,1,11,2,4,0,1,1,2,2,0
7574,10,6,7,4,8,1,1,1,2,2,0
7575,14,5,11,2,6,0,1,1,3,2,0
7576,5,4,7,0,1,4,1,0,1,2,0
7577,5,4,11,4,8,3,1,0,2,2,0
7578,4,6,11,3,14,1,1,0,1,2,0
7579,5,4,15,4,8,2,0,1,1,2,0
7580,5,4,9,4,11,3,1,1,2,2,0
7581,12,4,12,2,10,0,1,1,2,2,1
7582,8,4,11,4,7,3,1,0,2,2,0
7583,4,4,1,4,8,4,1,0,1,2,0
7584,7,1,9,2,8,0,1,1,2,2,0
7585,7,4,6,4,4,3,1,1,2,2,0
7586,5,6,12,4,8,4,1,0,2,2,0
7587,7,4,8,2,4,0,1,1,2,2,1
7588,13,4,9,4,3,1,0,1,3,2,0
7589,5,4,15,2,9,0,1,1,2,2,0
7590,10,4,2,4,7,4,1,1,2,2,0
7591,7,4,15,2,3,0,1,1,2,2,0
7592,8,4,15,2,10,0,1,1,2,4,0
7593,10,4,1,0,8,1,1,0,2,2,0
7594,6,4,15,2,5,0,1,1,2,2,1
7595,7,4,11,4,3,1,1,1,2,2,0
7596,4,6,9,4,12,1,1,0,2,2,0
7597,9,4,9,0,3,1,1,1,1,2,0
7598,5,4,11,4,12,1,1,1,2,2,0
7599,12,6,2,0,8,1,1,1,2,2,0
7600,7,4,9,2,3,0,1,1,2,2,1
7601,8,4,11,5,11,1,1,1,2,2,0
7602,8,6,9,5,4,3,1,0,2,2,0
7603,9,2,11,4,14,1,0,0,0,2,0
7604,3,2,11,4,3,3,1,1,2,2,0
7605,9,4,15,2,10,0,1,1,2,2,1
7606,4,4,7,4,10,1,1,0,2,3,0
7607,12,4,12,2,4,0,1,1,2,2,1
7608,5,4,15,2,12,0,1,1,2,2,0
7609,10,2,11,5,1,1,1,0,1,2,0
7610,5,0,15,4,12,4,1,0,3,2,0
7611,5,4,11,0,5,4,1,0,1,2,0
7612,5,4,11,4,12,1,1,1,2,2,0
7613,9,4,11,5,8,3,1,1,2,2,0
7614,10,4,2,2,10,0,1,1,2,2,0
7615,5,4,12,4,1,2,0,0,4,2,0
7616,8,4,11,5,1,3,1,0,2,2,0
7617,3,6,15,4,0,1,1,1,2,2,0
7618,4,1,9,4,0,1,1,1,2,2,0
7619,6,4,12,2,4,5,0,0,2,4,1
7620,7,6,11,4,4,2,0,0,2,2,0
7621,10,4,12,0,1,4,1,0,1,2,0
7622,4,2,1,2,0,0,1,1,2,2,0
7623,6,1,15,2,2,0,1,1,2,2,0
7624,11,2,11,2,9,0,0,1,2,0,0
7625,5,4,11,4,10,4,0,0,2,4,0
7626,4,7,15,2,8,0,1,1,2,2,0
7627,10,1,8,2,4,0,1,1,0,2,1
7628,8,4,15,0,4,3,0,0,1,2,0
7629,7,4,11,2,4,0,1,1,1,2,1
7630,5,4,11,2,4,0,1,1,2,2,0
7631,4,4,8,4,4,4,0,0,2,2,0
7632,9,4,15,4,6,3,1,1,1,2,0
7633,13,4,12,1,10,1,1,0,2,2,1
7634,11,0,11,0,8,1,1,0,2,2,0
7635,12,4,11,2,1,0,1,1,1,2,1
7636,6,7,9,2,3,0,1,1,2,2,1
7637,5,4,9,4,7,1,1,1,2,2,0
7638,4,4,11,2,3,0,1,1,2,2,1
7639,4,4,7,4,7,1,1,1,2,2,0
7640,9,4,12,2,1,0,1,1,2,2,1
7641,7,6,9,2,6,0,1,1,2,2,0
7642,7,4,11,2,5,5,1,0,0,2,1
7643,8,4,6,5,4,2,1,0,2,2,0
7644,10,4,5,2,12,5,1,0,2,2,1
7645,5,4,9,4,8,1,1,1,2,2,0
7646,4,4,11,4,4,4,1,0,1,2,0
7647,10,6,10,4,7,3,1,0,1,2,0
7648,7,4,2,2,12,0,1,1,2,2,0
7649,10,4,11,3,8,1,1,1,2,2,0
7650,4,4,11,4,14,3,1,1,2,2,0
7651,9,4,11,2,4,0,1,1,2,2,1
7652,18,4,15,6,8,1,1,0,1,2,1
7653,14,4,11,2,3,0,1,1,2,2,0
7654,10,4,8,2,4,0,1,1,2,2,1
7655,9,4,9,4,8,1,1,0,2,2,0
7656,10,4,11,2,3,0,1,1,2,2,0
7657,10,1,9,2,4,0,1,1,3,2,1
7658,9,7,15,2,3,5,0,1,2,2,1
7659,8,4,11,0,7,1,1,0,2,2,0
7660,9,4,9,2,3,0,1,1,2,2,1
7661,7,4,14,2,4,0,1,1,2,4,1
7662,8,6,11,2,3,0,1,1,1,2,1
7663,3,4,1,4,12,3,1,1,3,2,0
7664,9,4,9,2,12,0,1,1,2,2,0
7665,6,4,14,2,12,0,1,1,2,2,1
7666,6,4,15,2,8,0,1,1,2,2,0
7667,10,2,9,2,12,0,1,1,2,2,1
7668,10,6,7,4,0,1,1,1,2,2,0
7669,8,4,9,2,4,0,1,1,2,2,1
7670,6,4,11,2,4,0,1,1,2,2,0
7671,10,6,11,2,5,0,1,1,2,2,1
7672,6,4,9,2,5,0,1,1,3,2,0
7673,6,4,15,2,5,0,1,1,1,2,1
7674,6,4,15,2,10,0,1,1,2,2,1
7675,4,4,15,4,4,1,1,0,2,2,0
7676,15,4,15,3,7,3,1,1,1,2,0
7677,8,7,9,2,4,0,1,1,2,2,1
7678,4,4,11,4,13,3,1,1,2,2,0
7679,5,0,9,0,5,1,1,1,2,3,0
7680,7,4,5,2,10,0,0,1,0,2,1
7681,6,4,9,2,10,0,1,1,2,2,1
7682,6,4,9,2,4,0,1,1,2,2,1
7683,6,4,15,2,10,0,1,1,2,2,0
7684,5,2,5,4,3,1,1,1,1,2,0
7685,11,4,11,3,8,1,1,0,1,2,0
7686,7,4,9,2,14,0,1,1,3,2,1
7687,7,4,12,2,11,5,1,1,3,2,0
7688,4,4,5,4,3,4,1,1,1,2,0
7689,7,4,15,4,8,3,0,0,2,2,0
7690,6,4,4,2,5,0,1,1,2,2,0
7691,3,5,11,0,4,1,1,0,1,2,0
7692,10,2,6,4,1,2,1,0,2,2,0
7693,7,2,15,4,8,1,0,0,0,2,0
7694,7,4,15,0,8,1,1,0,1,2,0
7695,7,4,9,2,3,0,1,1,2,2,0
7696,8,2,11,2,8,0,1,1,0,2,0
7697,10,2,11,4,12,2,1,0,2,2,0
7698,12,4,9,0,7,4,1,0,1,2,0
7699,7,4,15,2,1,0,1,1,2,2,0
7700,6,7,15,4,3,1,0,1,2,2,0
7701,7,4,15,0,3,1,0,1,3,2,1
7702,9,4,11,2,7,5,1,0,2,2,0
7703,8,4,9,2,3,0,1,1,2,2,0
7704,9,4,9,4,12,3,0,0,2,2,0
7705,9,4,9,0,7,4,1,1,2,2,0
7706,9,4,9,4,10,1,1,1,2,0,0
7707,7,6,3,0,5,4,1,0,1,2,0
7708,12,6,9,2,10,0,1,1,2,2,1
7709,10,4,9,2,7,0,1,1,2,2,0
7710,14,4,4,0,0,1,1,1,2,2,0
7711,9,4,13,2,4,0,1,1,2,2,1
7712,7,2,9,2,12,0,1,1,1,2,0
7713,7,4,1,4,4,1,1,1,2,2,0
7714,9,4,9,0,1,1,1,0,2,2,0
7715,8,4,12,2,10,0,1,1,2,2,1
7716,7,4,9,2,7,0,1,1,2,2,1
7717,11,4,11,2,1,0,1,1,2,2,0
7718,6,6,11,5,6,5,1,1,2,2,0
7719,7,7,15,2,10,5,1,0,2,2,1
7720,6,0,11,5,4,3,0,0,2,2,0
7721,6,4,11,4,12,1,1,1,2,2,0
7722,5,4,11,0,4,1,1,1,2,2,0
7723,4,4,15,4,8,1,0,1,2,2,0
7724,7,4,11,5,6,2,0,1,1,2,0
7725,7,4,9,5,1,1,1,1,2,2,0
7726,10,4,12,4,4,3,1,0,2,2,0
7727,7,4,15,5,11,5,0,1,2,2,0
7728,7,4,11,2,10,0,1,1,2,2,0
7729,3,4,7,4,11,1,1,0,1,2,0
7730,10,1,15,2,14,0,1,1,2,2,1
7731,10,4,11,2,10,0,0,1,2,4,1
7732,8,4,12,2,4,0,1,1,2,2,1
7733,9,4,15,4,3,4,1,1,2,2,0
7734,6,4,8,4,3,1,1,1,2,2,0
7735,7,4,15,2,12,5,1,0,2,2,1
7736,13,7,11,2,7,0,1,1,2,2,0
7737,4,4,3,2,3,0,1,1,2,2,0
7738,13,4,15,6,1,3,1,0,0,2,0
7739,3,4,0,4,6,1,1,1,2,2,0
7740,5,4,15,4,0,4,1,0,1,2,0
7741,7,4,9,4,6,3,0,1,2,2,0
7742,6,4,9,0,10,1,1,1,2,2,0
7743,15,2,15,2,12,0,1,1,2,2,0
7744,4,4,15,4,14,0,1,1,2,2,0
7745,13,4,5,4,4,3,1,0,1,2,0
7746,3,4,15,4,6,4,0,1,2,0,0
7747,10,4,9,2,7,0,1,1,2,2,1
7748,5,0,11,2,8,0,1,1,2,2,0
7749,6,4,15,2,12,0,1,1,2,2,1
7750,11,4,9,2,6,0,1,1,2,2,0
7751,8,4,11,2,9,0,1,1,2,2,0
7752,4,6,7,4,10,1,1,1,1,2,0
7753,7,4,1,2,7,0,1,1,2,2,0
7754,11,4,8,4,14,1,1,1,2,2,0
7755,6,4,11,2,1,0,0,1,2,4,0
7756,9,4,9,2,3,0,1,1,2,2,1
7757,7,4,3,4,1,3,1,0,1,2,0
7758,9,4,14,2,10,0,1,1,2,2,1
7759,6,6,15,2,4,0,1,1,3,2,1
7760,7,4,15,2,12,0,1,1,2,2,1
7761,11,4,6,0,10,1,1,1,1,2,0
7762,6,2,15,0,14,3,1,1,1,2,0
7763,6,2,11,5,5,2,1,1,2,2,0
7764,7,4,6,2,12,0,1,1,2,2,0
7765,8,7,9,0,13,4,0,1,2,2,0
7766,7,4,7,0,8,1,0,0,1,2,0
7767,13,4,5,6,4,1,0,0,1,2,0
7768,18,4,12,6,4,1,1,0,2,2,1
7769,5,4,11,2,3,0,1,1,2,2,0
7770,7,4,12,2,1,5,0,0,2,4,0
7771,7,6,15,2,3,0,1,1,1,2,0
7772,6,4,11,0,7,1,0,1,2,2,0
7773,7,4,8,4,5,1,1,0,4,2,0
7774,12,4,5,0,8,4,1,0,1,2,0
7775,5,1,4,2,4,0,1,1,1,2,0
7776,6,4,1,2,8,0,1,1,2,2,0
7777,6,4,9,0,8,1,1,0,2,2,0
7778,4,4,12,2,9,0,1,1,2,2,0
7779,5,4,12,2,10,5,1,0,1,2,1
7780,6,4,11,2,7,0,1,1,1,2,0
7781,7,4,14,2,10,0,1,1,1,4,1
7782,9,4,9,2,4,0,1,1,2,2,1
7783,14,4,11,6,7,4,1,0,2,2,0
7784,6,1,15,4,7,1,1,1,2,2,0
7785,4,4,15,4,3,1,1,0,3,2,0
7786,18,4,15,6,4,1,1,0,2,2,1
7787,4,4,11,4,1,1,1,0,2,2,0
7788,4,2,0,4,4,3,1,0,2,2,0
7789,11,4,11,2,4,0,1,1,2,2,1
7790,4,2,11,4,13,3,1,1,2,2,0
7791,7,4,15,4,1,3,1,0,2,2,0
7792,5,6,12,4,12,3,1,0,0,2,0
7793,7,6,9,4,0,1,1,1,2,2,0
7794,5,4,11,4,10,1,1,1,2,2,0
7795,4,2,9,4,8,0,1,1,2,2,0
7796,6,4,11,2,8,5,0,1,2,2,0
7797,8,7,15,2,10,0,1,1,2,2,1
7798,10,4,11,0,8,4,0,0,2,2,0
7799,8,4,15,4,5,1,1,0,2,2,0
7800,11,2,15,2,4,0,1,1,2,2,1
7801,8,4,11,2,12,0,1,1,2,2,0
7802,6,4,12,2,8,0,0,1,3,2,0
7803,4,4,11,6,10,1,1,0,2,2,0
7804,6,4,15,2,4,0,1,1,1,2,1
7805,11,4,9,0,8,3,1,0,2,2,0
7806,4,4,5,4,12,3,1,1,1,2,0
7807,3,4,11,4,8,1,1,0,1,2,0
7808,10,4,11,0,3,5,1,1,0,2,0
7809,6,4,11,2,4,0,0,1,0,1,1
7810,9,5,11,4,3,0,1,1,2,2,0
7811,4,4,9,4,3,3,1,1,2,2,0
7812,11,4,11,2,4,0,1,1,2,2,1
7813,5,6,9,4,8,1,1,1,2,2,0
7814,11,4,3,2,13,3,1,0,3,2,0
7815,5,4,11,0,6,1,1,1,2,2,0
7816,6,1,11,4,4,1,0,1,2,4,0
7817,3,4,11,4,3,3,1,1,2,2,0
7818,7,4,15,2,9,0,1,1,1,2,0
7819,8,4,9,0,7,4,1,0,2,2,0
7820,5,4,11,4,1,4,0,0,2,2,0
7821,10,4,12,2,10,0,1,1,2,2,1
7822,9,4,15,4,1,1,1,0,3,2,0
7823,10,4,12,2,3,0,1,1,2,2,1
7824,15,4,0,2,1,5,1,0,1,2,0
7825,7,4,11,5,7,1,1,1,2,2,0
7826,10,4,9,2,11,0,1,1,1,2,0
7827,10,4,3,2,4,5,1,0,1,2,0
7828,11,4,12,2,4,5,1,0,2,2,1
7829,7,4,5,0,1,1,1,1,2,2,1
7830,5,4,15,4,9,1,1,1,3,2,0
7831,9,4,15,2,6,0,1,1,0,2,0
7832,6,4,15,0,4,1,1,0,2,2,0
7833,15,4,15,6,8,1,1,0,2,2,0
7834,8,5,9,4,4,2,0,1,2,2,0
7835,7,4,12,2,4,0,1,1,2,2,1
7836,8,4,11,2,9,0,1,1,2,2,0
7837,4,7,7,4,8,4,1,0,1,2,0
7838,10,4,12,2,4,5,1,0,1,2,1
7839,6,4,11,0,8,4,1,0,2,2,0
7840,12,4,14,2,12,0,1,1,1,2,1
7841,4,2,10,4,7,4,1,0,1,2,0
7842,9,4,9,2,4,0,1,1,2,2,1
7843,5,4,11,0,10,4,1,0,3,2,0
7844,4,7,5,4,12,1,1,1,2,2,0
7845,12,4,9,2,3,0,1,1,1,2,1
7846,7,4,15,2,4,0,1,1,2,2,1
7847,7,4,9,4,1,1,1,0,2,2,0
7848,6,4,11,0,4,4,1,0,2,2,0
7849,7,5,10,4,12,1,1,0,1,2,0
7850,3,4,15,4,7,3,1,1,1,2,0
7851,6,4,9,6,8,3,0,0,1,2,0
7852,12,2,9,0,1,4,1,0,0,2,0
7853,8,4,1,2,10,0,1,1,2,2,0
7854,5,4,11,0,3,1,1,1,2,2,0
7855,7,4,8,2,5,0,1,1,1,2,0
7856,5,4,15,4,5,1,1,1,2,2,0
7857,7,4,11,2,1,0,1,1,3,2,0
7858,6,4,14,2,4,0,1,1,2,2,1
7859,7,4,8,2,3,0,1,1,2,2,0
7860,6,4,0,5,8,1,1,1,2,2,0
7861,6,4,11,2,4,5,1,0,1,2,0
7862,5,4,7,4,5,1,1,1,2,2,0
7863,6,2,9,5,1,2,0,0,1,2,0
7864,3,4,4,4,1,3,1,1,2,2,0
7865,7,4,7,0,13,1,1,0,2,2,0
7866,12,4,9,0,9,1,1,1,2,2,0
7867,5,4,7,4,7,2,0,1,2,2,0
7868,5,4,8,4,7,3,1,1,3,2,0
7869,5,4,5,4,10,1,1,0,2,2,0
7870,3,6,15,4,8,3,0,0,1,2,0
7871,7,4,5,2,1,5,1,0,2,2,1
7872,12,4,15,2,10,0,1,1,2,2,0
7873,5,4,11,2,1,0,0,1,2,2,1
7874,5,4,11,4,1,1,1,0,1,2,0
7875,10,4,15,2,10,0,1,1,2,2,1
7876,9,0,15,4,8,1,1,1,3,2,0
7877,3,1,8,4,14,3,1,0,2,2,0
7878,6,6,11,2,3,0,1,1,2,2,0
7879,11,5,9,6,4,1,0,0,2,0,0
7880,9,4,9,4,10,3,1,1,0,2,0
7881,7,4,9,4,0,1,1,0,0,2,0
7882,9,4,2,0,11,1,1,0,2,2,0
7883,9,4,11,2,10,0,1,1,2,2,1
7884,10,6,11,0,4,4,1,0,0,2,0
7885,7,5,2,0,14,4,0,0,2,2,0
7886,5,4,15,4,1,3,0,0,1,2,0
7887,11,7,11,0,3,1,1,1,3,2,0
7888,8,6,9,2,5,0,1,1,2,2,1
7889,5,4,11,4,12,1,1,1,3,2,0
7890,8,7,9,0,0,1,1,1,2,4,0
7891,7,2,11,4,12,1,0,1,2,0,0
7892,5,4,9,4,5,1,1,1,1,2,0
7893,7,6,15,2,3,0,1,1,2,2,0
7894,12,4,12,2,4,0,1,1,3,2,1
7895,5,4,7,4,10,3,1,0,2,2,0
7896,10,4,12,2,4,0,1,1,2,2,1
7897,10,4,11,3,6,1,1,1,2,2,0
7898,4,6,11,2,4,0,1,1,1,2,0
7899,5,4,1,0,12,1,1,1,2,2,0
7900,13,4,5,2,12,0,1,1,2,2,0
7901,11,6,9,2,10,0,1,1,2,2,1
7902,6,4,11,4,6,1,1,1,2,2,0
7903,6,4,7,4,1,1,1,1,1,2,0
7904,7,4,15,4,12,1,1,0,2,2,0
7905,8,4,11,5,8,2,1,0,2,2,0
7906,12,0,11,2,10,0,1,1,2,2,1
7907,5,2,9,2,12,0,1,1,1,2,0
7908,6,4,9,2,5,5,1,0,1,2,0
7909,6,6,11,2,10,0,1,1,2,2,0
7910,10,4,9,2,1,0,0,1,1,2,1
7911,8,7,15,4,1,4,1,0,2,2,0
7912,5,4,9,2,3,0,0,1,2,2,0
7913,9,4,15,5,12,3,1,0,2,2,0
7914,8,4,11,2,8,5,1,0,1,2,0
7915,9,4,9,2,6,0,1,1,2,2,1
7916,10,4,15,2,10,0,1,1,2,2,1
7917,7,7,15,2,1,3,1,0,1,2,0
7918,10,4,9,2,1,0,1,1,2,2,1
7919,10,4,11,2,1,0,0,1,1,2,0
7920,7,4,11,4,10,4,0,0,1,4,0
7921,13,4,15,4,1,2,1,0,0,2,0
