,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2600,50.0,3.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
4274,28.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
102,51.0,1.0,21.0,1.0,0,49.0,13.0,45.0,1,1,1
2838,26.0,8.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
5664,46.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
81,32.0,1.0,19.0,5.0,3,32.0,13.0,24.0,1,1,0
9456,35.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1736,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
148,48.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
6936,21.0,1.0,18.0,5.0,3,13.0,0.0,30.0,1,1,0
8887,47.0,1.0,16.0,1.0,1,49.0,0.0,31.0,0,1,1
4407,24.0,6.0,18.0,1.0,2,4.0,0.0,10.0,0,1,0
1634,30.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
1223,23.0,1.0,18.0,5.0,4,49.0,7.0,30.0,0,1,0
6045,33.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2073,22.0,1.0,16.0,1.0,2,467.0,0.0,40.0,0,1,0
998,36.0,1.0,16.0,5.0,0,49.0,13.0,36.0,0,1,1
5714,62.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
6305,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
10826,43.0,5.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
4466,42.0,5.0,22.0,1.0,-1,20.0,1.0,32.0,1,1,1
3027,24.0,1.0,18.0,5.0,4,29.0,4.0,40.0,1,1,0
4972,25.0,1.0,11.0,5.0,2,16.0,12.0,40.0,0,1,1
3493,31.0,4.0,21.0,3.0,0,303.0,6.0,45.0,1,1,1
801,36.0,3.0,16.0,1.0,0,34.0,1.0,40.0,0,1,1
6536,48.0,1.0,20.0,1.0,4,8.0,0.0,40.0,1,1,0
988,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6694,19.0,1.0,13.0,5.0,0,17.0,17.0,24.0,0,1,0
2614,62.0,3.0,16.0,3.0,0,42.0,15.0,40.0,0,1,1
5397,17.0,1.0,16.0,5.0,4,427.0,0.0,15.0,1,0,0
1198,50.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
8671,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5930,57.0,7.0,22.0,1.0,-1,233.0,1.0,50.0,1,1,1
2799,39.0,1.0,16.0,3.0,2,508.0,0.0,10.0,0,0,0
2805,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
10916,68.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12464,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1498,43.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
7989,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
12435,32.0,1.0,21.0,3.0,2,30.0,12.0,18.0,0,1,0
11311,35.0,7.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
10192,43.0,3.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
9261,25.0,1.0,20.0,1.0,1,18.0,2.0,40.0,1,1,0
11468,48.0,1.0,21.0,1.0,2,436.0,0.0,40.0,0,0,0
5230,59.0,1.0,12.0,1.0,0,49.0,0.0,30.0,0,1,0
9590,19.0,1.0,20.0,5.0,2,49.0,12.0,36.0,0,1,0
10058,26.0,1.0,20.0,5.0,2,49.0,15.0,50.0,1,1,0
318,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2700,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8949,41.0,5.0,18.0,1.0,2,233.0,13.0,38.0,0,0,0
11643,25.0,3.0,19.0,1.0,1,13.0,14.0,40.0,0,1,1
8737,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5821,21.0,1.0,18.0,5.0,0,49.0,3.0,40.0,1,1,0
4852,42.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1058,65.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
9835,71.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6458,20.0,1.0,23.0,5.0,2,49.0,2.0,32.0,0,1,0
8212,48.0,1.0,19.0,1.0,0,42.0,1.0,50.0,1,0,1
10623,33.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
10723,30.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
4762,20.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
12472,35.0,1.0,18.0,5.0,1,16.0,2.0,30.0,0,1,0
11399,48.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
7499,25.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
6853,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5814,35.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
3992,49.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
8690,63.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
5773,33.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
11198,70.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1175,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
845,18.0,1.0,18.0,5.0,2,6.0,0.0,45.0,0,1,0
10488,57.0,6.0,21.0,1.0,1,8.0,0.0,50.0,1,0,1
4740,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2876,40.0,1.0,20.0,1.0,2,314.0,13.0,40.0,1,1,1
11934,52.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
10424,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
7826,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5427,24.0,1.0,17.0,5.0,0,29.0,0.0,20.0,0,1,1
8021,36.0,7.0,1.0,1.0,3,8.0,1.0,40.0,1,0,0
563,52.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2954,43.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,0,1
9988,87.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1670,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
4607,61.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
775,42.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
4314,30.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,0,1
8506,19.0,1.0,20.0,5.0,1,6.0,17.0,8.0,0,1,0
4718,61.0,6.0,8.0,4.0,3,6.0,0.0,40.0,1,1,0
1696,28.0,7.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
11980,45.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,1,1
1419,19.0,1.0,16.0,5.0,4,49.0,5.0,55.0,1,1,0
6766,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5827,36.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
10640,60.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
7716,49.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
12433,19.0,5.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
7678,22.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10648,17.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
4061,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11636,52.0,3.0,20.0,1.0,0,164.0,0.0,50.0,0,1,1
5839,21.0,1.0,16.0,5.0,4,49.0,13.0,25.0,1,0,0
13029,35.0,1.0,18.0,3.0,2,49.0,0.0,60.0,0,1,1
3431,47.0,2.0,16.0,3.0,1,16.0,0.0,40.0,0,1,1
9093,33.0,1.0,24.0,1.0,0,110.0,1.0,45.0,1,1,1
3297,22.0,1.0,19.0,5.0,1,24.0,2.0,40.0,0,1,0
4292,35.0,3.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
463,19.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
13021,52.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
10143,68.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
5581,59.0,1.0,1.0,1.0,3,49.0,1.0,15.0,1,1,0
6568,18.0,1.0,20.0,5.0,1,49.0,5.0,26.0,0,1,0
7049,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
7553,50.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
11961,56.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
5439,26.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,0
4758,70.0,1.0,19.0,1.0,2,20.0,1.0,38.0,0,1,1
6445,43.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12300,17.0,1.0,16.0,5.0,4,72.0,4.0,40.0,1,0,0
9387,70.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
8558,40.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,1
1927,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1459,46.0,1.0,23.0,1.0,2,49.0,1.0,60.0,1,1,1
4894,21.0,3.0,16.0,5.0,1,2.0,0.0,40.0,1,1,0
12259,43.0,5.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
8129,34.0,7.0,18.0,1.0,0,8.0,0.0,60.0,1,1,1
353,19.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
4264,47.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
6444,54.0,1.0,20.0,1.0,3,329.0,0.0,44.0,1,0,1
11216,42.0,7.0,22.0,1.0,2,16.0,1.0,25.0,0,1,1
11124,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
9042,72.0,1.0,21.0,3.0,2,41.0,0.0,20.0,0,1,0
9477,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
11030,24.0,1.0,14.0,1.0,1,370.0,0.0,30.0,0,1,0
3160,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12312,21.0,2.0,19.0,5.0,0,48.0,2.0,40.0,0,1,0
12338,24.0,3.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
3764,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
8586,26.0,1.0,18.0,2.0,1,49.0,6.0,25.0,0,1,0
2256,42.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,1
4654,60.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6039,60.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
4140,24.0,1.0,18.0,5.0,2,38.0,17.0,35.0,0,1,0
6913,53.0,4.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
6826,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11476,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4808,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4080,54.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1950,35.0,1.0,21.0,5.0,2,49.0,2.0,27.0,0,1,0
9332,49.0,1.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
657,29.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2145,20.0,1.0,14.0,5.0,1,49.0,2.0,29.0,1,1,0
5639,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5381,22.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
2456,25.0,1.0,20.0,1.0,2,1.0,1.0,40.0,0,1,0
2185,30.0,3.0,19.0,1.0,4,17.0,1.0,20.0,0,1,0
5741,17.0,6.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
7005,48.0,1.0,20.0,1.0,4,468.0,1.0,55.0,1,1,1
12287,41.0,1.0,19.0,5.0,1,49.0,10.0,6.0,0,1,0
10680,44.0,1.0,16.0,1.0,0,49.0,9.0,36.0,1,1,1
2452,77.0,1.0,13.0,1.0,0,32.0,5.0,31.0,0,1,0
2783,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10973,62.0,7.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
12758,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
8436,29.0,6.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
12043,34.0,6.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
1920,83.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
8200,46.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
9764,35.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
9446,72.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
8283,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1557,43.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
3260,31.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
11153,38.0,1.0,20.0,1.0,4,49.0,1.0,10.0,1,1,0
4122,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
7346,23.0,1.0,20.0,5.0,0,233.0,12.0,30.0,0,0,0
12041,77.0,2.0,21.0,3.0,0,8.0,0.0,40.0,0,0,1
7223,60.0,1.0,19.0,1.0,0,17.0,1.0,42.0,1,1,1
4608,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
120,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2106,21.0,1.0,16.0,5.0,2,206.0,13.0,40.0,1,0,0
10444,48.0,4.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
9207,46.0,1.0,18.0,1.0,4,26.0,1.0,40.0,1,1,1
5641,38.0,6.0,13.0,3.0,1,6.0,9.0,40.0,1,1,0
8111,61.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
10728,22.0,1.0,21.0,5.0,0,303.0,2.0,4.0,0,0,0
4733,21.0,1.0,13.0,5.0,3,215.0,2.0,28.0,1,0,0
2108,51.0,7.0,16.0,1.0,3,26.0,0.0,43.0,1,1,1
10076,28.0,1.0,18.0,1.0,0,16.0,1.0,43.0,1,1,1
8488,46.0,1.0,17.0,1.0,3,12.0,0.0,40.0,1,1,1
10851,40.0,1.0,18.0,1.0,2,12.0,0.0,40.0,1,1,1
1405,29.0,1.0,22.0,1.0,0,49.0,14.0,38.0,0,1,1
5232,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5591,60.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7952,57.0,1.0,22.0,1.0,0,206.0,0.0,40.0,1,0,1
10560,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
11461,27.0,1.0,22.0,1.0,0,16.0,0.0,70.0,0,1,1
7518,26.0,1.0,14.0,5.0,3,49.0,13.0,50.0,1,1,1
3063,18.0,1.0,20.0,5.0,3,49.0,17.0,39.0,1,1,0
3499,43.0,6.0,19.0,1.0,2,4.0,1.0,15.0,0,0,0
9569,63.0,1.0,19.0,5.0,0,53.0,17.0,6.0,0,1,0
212,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
7065,52.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2692,33.0,1.0,22.0,1.0,0,27.0,0.0,45.0,1,1,1
8513,49.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
10812,52.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
48,35.0,7.0,17.0,1.0,2,56.0,1.0,20.0,0,1,1
11234,21.0,1.0,20.0,5.0,3,26.0,2.0,36.0,1,1,1
5326,57.0,3.0,22.0,3.0,0,365.0,0.0,40.0,0,1,1
6456,23.0,4.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
8885,46.0,2.0,16.0,1.0,2,46.0,0.0,40.0,1,1,1
11652,35.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,0
7789,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
13004,70.0,4.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
2432,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8909,37.0,1.0,16.0,1.0,4,35.0,1.0,44.0,1,1,1
1126,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
8297,37.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
2119,37.0,2.0,19.0,5.0,0,48.0,12.0,45.0,0,1,1
1020,20.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
6302,29.0,4.0,1.0,1.0,2,303.0,1.0,36.0,0,0,0
3489,68.0,1.0,21.0,1.0,1,17.0,0.0,25.0,0,1,0
3436,54.0,1.0,19.0,3.0,0,17.0,10.0,25.0,0,1,0
5359,49.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
3566,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
5964,54.0,2.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
9658,28.0,3.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
9014,21.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,0
1042,23.0,1.0,21.0,1.0,2,56.0,0.0,35.0,0,1,0
7644,28.0,3.0,18.0,1.0,1,49.0,0.0,32.0,0,1,1
1010,63.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1193,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4313,25.0,1.0,22.0,1.0,2,45.0,0.0,28.0,0,1,0
3662,60.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3633,32.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
7123,62.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
11366,29.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
9134,88.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
12232,45.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
11623,54.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
9099,26.0,6.0,23.0,1.0,0,49.0,1.0,33.0,1,1,1
4321,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10031,68.0,3.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
8886,29.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
11060,52.0,1.0,16.0,1.0,0,8.0,0.0,30.0,1,1,0
9224,28.0,1.0,13.0,3.0,1,49.0,13.0,5.0,1,0,0
5906,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
8019,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
10308,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9656,49.0,7.0,22.0,1.0,0,55.0,1.0,24.0,1,1,1
3704,33.0,6.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
8623,21.0,1.0,18.0,5.0,1,35.0,13.0,40.0,1,1,0
7859,30.0,1.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
9622,21.0,1.0,20.0,5.0,2,49.0,17.0,36.0,0,1,0
12456,79.0,4.0,18.0,2.0,1,2.0,0.0,15.0,0,1,0
2002,23.0,1.0,21.0,1.0,0,56.0,0.0,6.0,0,1,0
6414,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
9055,44.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,0
4553,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11559,32.0,1.0,19.0,1.0,4,29.0,1.0,36.0,0,1,1
9843,31.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10800,55.0,1.0,19.0,1.0,4,6.0,0.0,10.0,1,1,0
8237,18.0,1.0,21.0,5.0,3,16.0,2.0,40.0,1,1,0
7010,25.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
10277,20.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
1548,30.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
8469,44.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
11760,54.0,1.0,20.0,1.0,2,370.0,0.0,40.0,0,0,0
10717,47.0,1.0,16.0,1.0,0,8.0,1.0,45.0,1,1,1
11728,42.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
6504,49.0,1.0,16.0,3.0,2,8.0,2.0,10.0,0,1,0
7765,43.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,1,1
7207,41.0,3.0,21.0,1.0,0,24.0,0.0,37.0,0,1,1
11082,27.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
11605,31.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5858,43.0,1.0,22.0,3.0,2,49.0,13.0,45.0,1,1,1
8126,49.0,1.0,22.0,3.0,0,49.0,0.0,33.0,0,1,1
5137,21.0,1.0,21.0,5.0,1,55.0,2.0,12.0,1,1,0
10156,64.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
7227,60.0,1.0,21.0,1.0,0,6.0,1.0,32.0,1,1,0
9404,68.0,1.0,21.0,1.0,0,53.0,1.0,12.0,0,1,0
7071,40.0,1.0,12.0,4.0,1,49.0,11.0,20.0,0,1,0
1009,74.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,1
1308,17.0,2.0,19.0,5.0,2,49.0,2.0,82.0,1,1,0
299,34.0,6.0,21.0,1.0,2,6.0,1.0,45.0,0,1,0
9688,55.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
13028,63.0,3.0,16.0,4.0,1,440.0,11.0,40.0,1,0,0
527,47.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
6621,25.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
9208,32.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9303,19.0,1.0,19.0,5.0,2,38.0,2.0,15.0,1,1,0
12942,29.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
12601,37.0,6.0,20.0,1.0,2,236.0,0.0,50.0,0,1,1
517,22.0,1.0,20.0,5.0,1,49.0,0.0,12.0,1,1,0
7141,46.0,1.0,18.0,5.0,1,301.0,15.0,60.0,1,1,1
12110,55.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10270,19.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
6975,35.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,0
9165,57.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
6084,27.0,1.0,21.0,5.0,0,49.0,7.0,14.0,1,1,0
10918,52.0,1.0,16.0,3.0,4,554.0,0.0,45.0,1,1,1
140,26.0,4.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
56,24.0,1.0,21.0,5.0,0,6.0,13.0,25.0,0,1,0
9814,42.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
8703,43.0,1.0,18.0,5.0,0,467.0,2.0,40.0,1,1,1
1985,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
8246,26.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
9349,24.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,1
9378,22.0,6.0,15.0,5.0,0,29.0,17.0,30.0,0,1,0
1255,44.0,1.0,19.0,1.0,3,50.0,0.0,29.0,1,1,0
4586,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5934,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12600,44.0,1.0,20.0,1.0,1,53.0,2.0,6.0,0,1,0
8612,67.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
939,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
3374,22.0,1.0,21.0,3.0,0,41.0,12.0,40.0,0,1,0
2385,24.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
12970,22.0,1.0,16.0,5.0,1,49.0,17.0,42.0,0,1,0
8416,40.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
10195,23.0,5.0,13.0,5.0,1,49.0,15.0,40.0,0,1,0
9410,29.0,1.0,19.0,1.0,1,16.0,2.0,40.0,0,1,0
3680,21.0,1.0,16.0,5.0,1,35.0,0.0,5.0,0,1,0
11085,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2510,60.0,1.0,21.0,1.0,0,49.0,12.0,7.0,0,1,0
5998,61.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
2756,62.0,4.0,16.0,1.0,0,4.0,0.0,50.0,0,1,1
11909,49.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
13016,22.0,5.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
7684,25.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
3904,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
889,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
3505,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8318,48.0,1.0,18.0,1.0,2,49.0,10.0,55.0,1,1,1
3305,32.0,4.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
6040,48.0,1.0,20.0,2.0,0,49.0,6.0,45.0,0,1,1
6959,60.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
233,58.0,7.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
5653,19.0,1.0,13.0,5.0,4,49.0,5.0,40.0,0,1,0
3626,34.0,1.0,22.0,1.0,2,49.0,0.0,36.0,0,1,0
4148,18.0,4.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
8011,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
11403,47.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6048,21.0,7.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
5164,36.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
1316,30.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,0,1
5693,55.0,5.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
13045,58.0,1.0,19.0,3.0,4,6.0,16.0,39.0,1,1,0
2072,22.0,1.0,19.0,1.0,2,24.0,1.0,10.0,1,0,0
4946,24.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3448,21.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
8560,36.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
9322,29.0,1.0,15.0,5.0,0,49.0,0.0,5.0,0,1,0
12148,44.0,1.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
7972,52.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10563,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9199,20.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5691,19.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
